조도,측정일시 koKR,average,average_filter
9.77,2021-07-20 11:41:20,9.90733860665001,0.0
10.96,2021-07-20 11:51:18,10.433669303325004,0.0
8.94,2021-07-20 12:01:18,9.686834651662501,0.0
6.64,2021-07-20 12:11:18,8.16341732583125,0.0
7.96,2021-07-20 12:21:18,8.061708662915626,0.0
7.42,2021-07-20 12:31:20,7.740854331457813,0.0
6.18,2021-07-20 12:41:20,6.960427165728906,0.0
7.18,2021-07-20 12:51:20,7.070213582864453,0.0
7.57,2021-07-20 13:01:20,7.320106791432226,0.0
8.06,2021-07-20 13:11:20,7.690053395716113,0.0
7.69,2021-07-20 13:21:20,7.690026697858057,0.0
6.76,2021-07-20 13:31:20,7.2250133489290285,0.0
6.69,2021-07-20 13:41:20,6.957506674464515,0.0
6.03,2021-07-20 13:51:20,6.493753337232258,0.0
6.25,2021-07-20 14:01:20,6.371876668616129,0.0
5.86,2021-07-20 14:11:20,6.115938334308065,0.0
4.91,2021-07-20 14:21:20,5.512969167154033,0.0
4.1,2021-07-20 14:31:20,4.806484583577016,0.0
3.27,2021-07-20 14:41:20,4.038242291788508,0.0
2.17,2021-07-20 14:51:20,3.104121145894254,0.0
1.71,2021-07-20 15:01:20,2.407060572947127,0.0
1.32,2021-07-20 15:11:20,1.8635302864735634,0.0
1.29,2021-07-20 15:21:20,1.5767651432367817,0.0
1.44,2021-07-20 15:31:20,1.508382571618391,0.0
0.39,2021-07-20 15:41:20,0.9491912858091955,0.0
1.78,2021-07-20 15:51:18,1.3645956429045978,0.0
3.08,2021-07-20 16:01:20,2.222297821452299,0.0
1.44,2021-07-20 16:11:20,1.8311489107261494,0.0
0.0,2021-07-20 16:21:20,0.9155744553630747,0.0
0.0,2021-07-20 16:31:20,0.45778722768153735,0.0
0.0,2021-07-20 16:41:20,0.22889361384076867,0.0
0.0,2021-07-20 16:51:20,0.11444680692038434,0.0
0.0,2021-07-20 17:01:18,0.05722340346019217,0.0
0.0,2021-07-20 17:11:20,0.028611701730096084,0.0
0.0,2021-07-20 17:21:20,0.014305850865048042,0.0
0.0,2021-07-20 17:31:20,0.007152925432524021,0.0
0.0,2021-07-20 17:41:20,0.0035764627162620105,0.0
1.17,2021-07-20 17:51:20,0.586788231358131,0.0
0.0,2021-07-20 18:01:20,0.2933941156790655,0.0
0.0,2021-07-20 18:11:20,0.14669705783953274,0.0
0.0,2021-07-20 18:21:20,0.07334852891976637,0.0
0.0,2021-07-20 18:31:20,0.036674264459883185,0.0
0.0,2021-07-20 18:41:18,0.018337132229941593,0.0
0.0,2021-07-20 18:51:20,0.009168566114970796,0.0
0.0,2021-07-20 19:01:20,0.004584283057485398,0.0
0.0,2021-07-20 19:11:20,0.002292141528742699,0.0
0.0,2021-07-20 19:21:20,0.0011460707643713495,0.0
0.0,2021-07-20 19:31:18,0.0005730353821856748,0.0
0.0,2021-07-20 19:41:20,0.0002865176910928374,0.0
0.0,2021-07-20 19:51:20,0.0001432588455464187,0.0
0.0,2021-07-20 20:01:18,7.162942277320935e-05,0.0
0.0,2021-07-20 20:11:20,3.581471138660467e-05,0.0
0.0,2021-07-20 20:21:18,1.7907355693302337e-05,0.0
0.0,2021-07-20 20:31:20,8.953677846651168e-06,0.0
0.0,2021-07-20 20:41:18,4.476838923325584e-06,0.0
0.0,2021-07-20 20:51:20,2.238419461662792e-06,0.0
0.0,2021-07-20 21:01:20,1.119209730831396e-06,0.0
0.0,2021-07-20 21:11:20,5.59604865415698e-07,0.0
0.0,2021-07-20 21:21:20,2.79802432707849e-07,0.0
0.0,2021-07-20 21:31:20,1.399012163539245e-07,0.0
0.0,2021-07-20 21:41:20,6.995060817696225e-08,0.0
0.0,2021-07-20 21:51:20,3.4975304088481126e-08,0.0
0.0,2021-07-20 22:01:20,1.7487652044240563e-08,0.0
0.0,2021-07-20 22:11:20,8.743826022120281e-09,0.0
0.0,2021-07-20 22:21:20,4.371913011060141e-09,0.0
0.0,2021-07-20 22:31:18,2.1859565055300704e-09,0.0
0.0,2021-07-20 22:41:18,1.0929782527650352e-09,0.0
0.0,2021-07-20 22:51:20,5.464891263825176e-10,0.0
0.0,2021-07-20 23:01:18,2.732445631912588e-10,0.0
0.0,2021-07-20 23:11:20,1.366222815956294e-10,0.0
0.0,2021-07-20 23:21:20,6.83111407978147e-11,0.0
0.0,2021-07-20 23:31:20,3.415557039890735e-11,0.0
0.0,2021-07-20 23:41:20,1.7077785199453675e-11,0.0
0.0,2021-07-20 23:51:20,8.538892599726837e-12,0.0
0.0,2021-07-21 00:01:20,4.269446299863419e-12,0.0
0.0,2021-07-21 00:11:20,2.1347231499317094e-12,0.0
0.0,2021-07-21 00:21:20,1.0673615749658547e-12,0.0
0.0,2021-07-21 00:31:20,5.336807874829273e-13,0.0
0.0,2021-07-21 00:41:20,2.6684039374146367e-13,0.0
0.0,2021-07-21 00:51:20,1.3342019687073183e-13,0.0
0.0,2021-07-21 01:01:20,6.671009843536592e-14,0.0
0.0,2021-07-21 01:11:20,3.335504921768296e-14,0.0
0.0,2021-07-21 01:21:20,1.667752460884148e-14,0.0
0.0,2021-07-21 01:31:20,8.33876230442074e-15,0.0
0.0,2021-07-21 01:41:20,4.16938115221037e-15,0.0
0.0,2021-07-21 01:51:20,2.084690576105185e-15,0.0
0.0,2021-07-21 02:01:20,1.0423452880525925e-15,0.0
0.0,2021-07-21 02:11:20,5.211726440262962e-16,0.0
0.0,2021-07-21 02:21:18,2.605863220131481e-16,0.0
0.0,2021-07-21 02:31:20,1.3029316100657406e-16,0.0
0.0,2021-07-21 02:41:20,6.514658050328703e-17,0.0
0.0,2021-07-21 02:51:20,3.2573290251643514e-17,0.0
0.0,2021-07-21 03:01:20,1.6286645125821757e-17,0.0
0.0,2021-07-21 03:11:20,8.143322562910879e-18,0.0
0.0,2021-07-21 03:21:18,4.071661281455439e-18,0.0
0.0,2021-07-21 03:31:20,2.0358306407277196e-18,0.0
0.0,2021-07-21 03:41:20,1.0179153203638598e-18,0.0
0.0,2021-07-21 03:51:20,5.089576601819299e-19,0.0
0.0,2021-07-21 04:01:20,2.5447883009096496e-19,0.0
0.0,2021-07-21 04:11:20,1.2723941504548248e-19,0.0
0.0,2021-07-21 04:21:20,6.361970752274124e-20,0.0
0.0,2021-07-21 04:31:20,3.180985376137062e-20,0.0
0.0,2021-07-21 04:41:20,1.590492688068531e-20,0.0
0.0,2021-07-21 04:51:20,7.952463440342655e-21,0.0
0.0,2021-07-21 05:01:20,3.9762317201713274e-21,0.0
0.0,2021-07-21 05:11:20,1.9881158600856637e-21,0.0
0.0,2021-07-21 05:21:20,9.940579300428319e-22,0.0
0.0,2021-07-21 05:31:20,4.970289650214159e-22,0.0
0.0,2021-07-21 05:41:20,2.4851448251070796e-22,0.0
0.0,2021-07-21 05:51:20,1.2425724125535398e-22,0.0
0.0,2021-07-21 06:01:20,6.212862062767699e-23,0.0
4.79,2021-07-21 06:11:20,2.395,0.0
2.59,2021-07-21 06:21:20,2.4924999999999997,0.0
4.05,2021-07-21 06:31:20,3.2712499999999998,0.0
4.81,2021-07-21 06:41:18,4.0406249999999995,0.0
5.79,2021-07-21 06:51:20,4.9153125,0.0
5.32,2021-07-21 07:01:20,5.11765625,0.0
6.96,2021-07-21 07:11:20,6.038828125,0.0
8.54,2021-07-21 07:21:20,7.2894140625,0.0
9.3,2021-07-21 07:31:20,8.29470703125,0.0
10.08,2021-07-21 07:41:20,9.187353515625,0.0
9.94,2021-07-21 07:51:20,9.5636767578125,0.0
10.21,2021-07-21 08:01:20,9.886838378906251,0.0
10.67,2021-07-21 08:11:18,10.278419189453125,0.0
11.25,2021-07-21 08:21:20,10.764209594726562,0.0
11.67,2021-07-21 08:31:20,11.21710479736328,0.0
11.89,2021-07-21 08:41:18,11.55355239868164,0.0
11.69,2021-07-21 08:51:20,11.62177619934082,0.0
10.72,2021-07-21 09:01:20,11.17088809967041,0.0
12.77,2021-07-21 09:11:20,11.970444049835205,0.0
12.77,2021-07-21 09:21:18,12.370222024917602,0.0
12.23,2021-07-21 09:31:20,12.300111012458801,0.0
11.38,2021-07-21 09:41:18,11.840055506229401,0.0
11.21,2021-07-21 09:51:18,11.525027753114701,0.0
10.96,2021-07-21 10:01:20,11.24251387655735,0.0
10.52,2021-07-21 10:11:18,10.881256938278675,0.0
10.11,2021-07-21 10:21:20,10.495628469139337,0.0
10.21,2021-07-21 10:31:20,10.352814234569669,0.0
9.5,2021-07-21 10:41:20,9.926407117284835,0.0
9.23,2021-07-21 10:51:18,9.578203558642418,0.0
7.01,2021-07-21 11:01:20,8.29410177932121,0.0
8.98,2021-07-21 11:11:20,8.637050889660605,0.0
7.42,2021-07-21 11:21:20,8.028525444830303,0.0
8.35,2021-07-21 11:31:20,8.189262722415151,0.0
8.45,2021-07-21 11:41:20,8.319631361207575,0.0
5.54,2021-07-21 11:51:20,6.929815680603788,0.0
7.69,2021-07-21 12:01:20,7.309907840301895,0.0
6.74,2021-07-21 12:11:20,7.024953920150947,0.0
7.35,2021-07-21 12:21:20,7.1874769600754735,0.0
4.54,2021-07-21 12:31:20,5.863738480037737,0.0
6.27,2021-07-21 12:41:18,6.066869240018868,0.0
7.42,2021-07-21 12:51:20,6.743434620009435,0.0
6.79,2021-07-21 13:01:20,6.766717310004717,0.0
5.88,2021-07-21 13:11:20,6.323358655002359,0.0
4.27,2021-07-21 13:21:20,5.296679327501179,0.0
5.18,2021-07-21 13:31:20,5.2383396637505895,0.0
4.59,2021-07-21 13:41:20,4.914169831875295,0.0
3.91,2021-07-21 13:51:20,4.412084915937648,0.0
3.47,2021-07-21 14:01:20,3.941042457968824,0.0
3.52,2021-07-21 14:11:20,3.7305212289844123,0.0
3.78,2021-07-21 14:21:20,3.7552606144922063,0.0
7.08,2021-07-21 14:31:20,5.417630307246103,0.0
4.03,2021-07-21 14:41:18,4.723815153623052,0.0
4.71,2021-07-21 14:51:18,4.716907576811526,0.0
4.76,2021-07-21 15:01:20,4.738453788405763,0.0
4.96,2021-07-21 15:11:18,4.849226894202881,0.0
4.74,2021-07-21 15:21:20,4.79461344710144,0.0
5.08,2021-07-21 15:31:18,4.93730672355072,0.0
7.15,2021-07-21 15:41:20,6.043653361775361,0.0
4.54,2021-07-21 15:51:20,5.291826680887681,0.0
3.78,2021-07-21 16:01:20,4.53591334044384,0.0
3.52,2021-07-21 16:11:20,4.02795667022192,0.0
3.56,2021-07-21 16:21:20,3.7939783351109604,0.0
3.44,2021-07-21 16:31:20,3.61698916755548,0.0
3.13,2021-07-21 16:41:20,3.37349458377774,0.0
3.17,2021-07-21 16:51:20,3.27174729188887,0.0
3.76,2021-07-21 17:01:18,3.515873645944435,0.0
3.47,2021-07-21 17:11:20,3.4929368229722177,0.0
3.03,2021-07-21 17:21:20,3.261468411486109,0.0
4.35,2021-07-21 17:31:18,3.8057342057430543,0.0
5.52,2021-07-21 17:41:20,4.662867102871527,0.0
9.38,2021-07-21 17:51:20,7.021433551435764,0.0
5.0,2021-07-21 18:01:18,6.010716775717881,0.0
8.86,2021-07-21 18:11:20,7.43535838785894,0.0
9.03,2021-07-21 18:21:20,8.23267919392947,0.0
14.14,2021-07-21 18:31:20,11.186339596964736,0.0
11.87,2021-07-21 18:41:20,11.528169798482367,0.0
9.38,2021-07-21 18:51:20,10.454084899241185,0.0
5.91,2021-07-21 19:01:20,8.182042449620592,0.0
0.0,2021-07-21 19:11:20,4.091021224810296,0.0
0.0,2021-07-21 19:21:20,2.045510612405148,0.0
0.0,2021-07-21 19:31:20,1.022755306202574,0.0
0.0,2021-07-21 19:41:20,0.511377653101287,0.0
0.0,2021-07-21 19:51:20,0.2556888265506435,0.0
0.0,2021-07-21 20:01:20,0.12784441327532176,0.0
0.0,2021-07-21 20:11:20,0.06392220663766088,0.0
0.0,2021-07-21 20:21:20,0.03196110331883044,0.0
0.0,2021-07-21 20:31:20,0.01598055165941522,0.0
0.0,2021-07-21 20:41:20,0.00799027582970761,0.0
0.0,2021-07-21 20:51:20,0.003995137914853805,0.0
0.0,2021-07-21 21:01:20,0.0019975689574269024,0.0
0.0,2021-07-21 21:11:20,0.0009987844787134512,0.0
0.0,2021-07-21 21:21:20,0.0004993922393567256,0.0
0.0,2021-07-21 21:31:18,0.0002496961196783628,0.0
0.0,2021-07-21 21:41:20,0.0001248480598391814,0.0
0.0,2021-07-21 21:51:20,6.24240299195907e-05,0.0
0.0,2021-07-21 22:01:20,3.121201495979535e-05,0.0
0.0,2021-07-21 22:11:20,1.5606007479897675e-05,0.0
0.0,2021-07-21 22:21:20,7.803003739948838e-06,0.0
0.0,2021-07-21 22:31:20,3.901501869974419e-06,0.0
0.0,2021-07-21 22:41:20,1.9507509349872094e-06,0.0
0.0,2021-07-21 22:51:20,9.753754674936047e-07,0.0
0.0,2021-07-21 23:01:20,4.876877337468024e-07,0.0
0.0,2021-07-21 23:11:18,2.438438668734012e-07,0.0
0.0,2021-07-21 23:21:18,1.219219334367006e-07,0.0
0.0,2021-07-21 23:31:20,6.09609667183503e-08,0.0
0.0,2021-07-21 23:41:20,3.048048335917515e-08,0.0
0.0,2021-07-21 23:51:20,1.5240241679587573e-08,0.0
0.0,2021-07-22 00:01:20,7.620120839793787e-09,0.0
0.0,2021-07-22 00:11:20,3.810060419896893e-09,0.0
0.0,2021-07-22 00:21:20,1.9050302099484467e-09,0.0
0.0,2021-07-22 00:31:18,9.525151049742233e-10,0.0
0.0,2021-07-22 00:41:18,4.762575524871117e-10,0.0
0.0,2021-07-22 00:51:18,2.3812877624355584e-10,0.0
0.0,2021-07-22 01:01:20,1.1906438812177792e-10,0.0
0.0,2021-07-22 01:11:20,5.953219406088896e-11,0.0
0.0,2021-07-22 01:21:20,2.976609703044448e-11,0.0
0.0,2021-07-22 01:31:20,1.488304851522224e-11,0.0
0.0,2021-07-22 01:41:20,7.44152425761112e-12,0.0
0.0,2021-07-22 01:51:18,3.72076212880556e-12,0.0
0.0,2021-07-22 02:01:18,1.86038106440278e-12,0.0
0.0,2021-07-22 02:11:20,9.3019053220139e-13,0.0
0.0,2021-07-22 02:21:20,4.65095266100695e-13,0.0
0.0,2021-07-22 02:31:18,2.325476330503475e-13,0.0
0.0,2021-07-22 02:41:20,1.1627381652517375e-13,0.0
0.0,2021-07-22 02:51:20,5.813690826258687e-14,0.0
0.0,2021-07-22 03:01:20,2.906845413129344e-14,0.0
0.0,2021-07-22 03:11:20,1.453422706564672e-14,0.0
0.0,2021-07-22 03:21:20,7.26711353282336e-15,0.0
0.0,2021-07-22 03:31:20,3.63355676641168e-15,0.0
6.18,2021-07-22 03:41:20,3.0900000000000016,0.0
0.0,2021-07-22 03:51:20,1.5450000000000008,0.0
16.48,2021-07-22 04:01:20,9.012500000000001,1.0
0.0,2021-07-22 04:11:20,4.5062500000000005,2.0
0.0,2021-07-22 04:21:20,2.2531250000000003,0.0
0.0,2021-07-22 04:31:20,1.1265625000000001,0.0
0.0,2021-07-22 04:41:20,0.5632812500000001,0.0
0.0,2021-07-22 04:51:20,0.28164062500000003,0.0
0.0,2021-07-22 05:01:20,0.14082031250000002,0.0
0.0,2021-07-22 05:11:20,0.07041015625000001,0.0
0.0,2021-07-22 05:21:20,0.035205078125000004,0.0
0.0,2021-07-22 05:31:20,0.017602539062500002,0.0
0.0,2021-07-22 05:41:20,0.008801269531250001,0.0
0.0,2021-07-22 05:51:20,0.0044006347656250005,0.0
0.0,2021-07-22 06:01:20,0.0022003173828125003,0.0
0.0,2021-07-22 06:11:20,0.0011001586914062501,0.0
0.0,2021-07-22 06:21:20,0.0005500793457031251,0.0
0.0,2021-07-22 06:31:20,0.00027503967285156253,0.0
0.0,2021-07-22 06:41:20,0.00013751983642578127,0.0
1.34,2021-07-22 06:51:20,0.6700687599182129,0.0
3.54,2021-07-22 07:01:20,2.1050343799591067,0.0
3.83,2021-07-22 07:11:18,2.9675171899795534,0.0
4.22,2021-07-22 07:21:20,3.593758594989777,0.0
5.0,2021-07-22 07:31:20,4.296879297494888,0.0
3.98,2021-07-22 07:41:20,4.138439648747444,0.0
4.91,2021-07-22 07:51:20,4.524219824373722,0.0
5.13,2021-07-22 08:01:20,4.827109912186861,0.0
8.35,2021-07-22 08:11:20,6.5885549560934304,0.0
12.45,2021-07-22 08:21:20,9.519277478046714,0.0
11.45,2021-07-22 08:31:20,10.484638739023357,0.0
13.06,2021-07-22 08:41:18,11.772319369511678,0.0
13.06,2021-07-22 08:51:20,12.41615968475584,0.0
14.87,2021-07-22 09:01:20,13.643079842377919,0.0
16.43,2021-07-22 09:11:20,15.03653992118896,0.0
15.36,2021-07-22 09:21:20,15.19826996059448,0.0
15.14,2021-07-22 09:31:20,15.16913498029724,0.0
14.38,2021-07-22 09:41:20,14.77456749014862,0.0
13.79,2021-07-22 09:51:20,14.28228374507431,0.0
11.65,2021-07-22 10:01:20,12.966141872537154,0.0
13.16,2021-07-22 10:11:20,13.063070936268577,0.0
12.89,2021-07-22 10:21:20,12.976535468134289,0.0
12.16,2021-07-22 10:31:20,12.568267734067145,0.0
11.57,2021-07-22 10:41:20,12.069133867033573,0.0
10.86,2021-07-22 10:51:20,11.464566933516785,0.0
10.11,2021-07-22 11:01:20,10.787283466758392,0.0
9.38,2021-07-22 11:11:20,10.083641733379196,0.0
9.06,2021-07-22 11:21:20,9.571820866689599,0.0
8.59,2021-07-22 11:31:20,9.0809104333448,0.0
7.42,2021-07-22 11:41:20,8.2504552166724,0.0
8.2,2021-07-22 11:51:20,8.2252276083362,0.0
7.06,2021-07-22 12:01:20,7.6426138041681,0.0
6.86,2021-07-22 12:11:18,7.25130690208405,0.0
6.1,2021-07-22 12:21:20,6.675653451042025,0.0
5.03,2021-07-22 12:31:20,5.8528267255210125,0.0
4.69,2021-07-22 12:41:18,5.271413362760507,0.0
4.13,2021-07-22 12:51:20,4.700706681380254,0.0
3.56,2021-07-22 13:01:20,4.130353340690127,0.0
3.27,2021-07-22 13:11:20,3.700176670345064,0.0
2.78,2021-07-22 13:21:20,3.2400883351725316,0.0
1.56,2021-07-22 13:31:20,2.400044167586266,0.0
1.49,2021-07-22 13:41:20,1.9450220837931331,0.0
1.95,2021-07-22 13:51:20,1.9475110418965667,0.0
0.83,2021-07-22 14:01:18,1.3887555209482834,0.0
1.81,2021-07-22 14:11:20,1.5993777604741417,0.0
1.73,2021-07-22 14:21:18,1.6646888802370707,0.0
1.95,2021-07-22 14:31:20,1.8073444401185355,0.0
2.29,2021-07-22 14:41:18,2.0486722200592675,0.0
2.32,2021-07-22 14:51:18,2.1843361100296335,0.0
1.95,2021-07-22 15:01:20,2.067168055014817,0.0
2.37,2021-07-22 15:11:18,2.2185840275074087,0.0
2.34,2021-07-22 15:21:20,2.2792920137537043,0.0
2.91,2021-07-22 15:31:20,2.594646006876852,0.0
3.05,2021-07-22 15:41:20,2.822323003438426,0.0
3.32,2021-07-22 15:51:20,3.071161501719213,0.0
3.37,2021-07-22 16:01:20,3.2205807508596065,0.0
3.54,2021-07-22 16:11:20,3.3802903754298033,0.0
3.2,2021-07-22 16:21:18,3.2901451877149017,0.0
3.17,2021-07-22 16:31:20,3.230072593857451,0.0
2.86,2021-07-22 16:41:20,3.0450362969287257,0.0
2.05,2021-07-22 16:51:20,2.5475181484643628,0.0
2.15,2021-07-22 17:01:20,2.3487590742321816,0.0
1.73,2021-07-22 17:11:20,2.0393795371160905,0.0
1.17,2021-07-22 17:21:20,1.6046897685580452,0.0
0.0,2021-07-22 17:31:20,0.8023448842790226,0.0
3.3,2021-07-22 17:41:18,2.051172442139511,0.0
0.0,2021-07-22 17:51:20,1.0255862210697555,0.0
0.0,2021-07-22 18:01:18,0.5127931105348777,0.0
6.18,2021-07-22 18:11:20,3.3463965552674386,0.0
0.0,2021-07-22 18:21:20,1.6731982776337193,0.0
0.0,2021-07-22 18:31:20,0.8365991388168597,0.0
0.0,2021-07-22 18:41:20,0.4182995694084298,0.0
0.0,2021-07-22 18:51:20,0.2091497847042149,0.0
0.61,2021-07-22 19:01:20,0.4095748923521074,0.0
0.0,2021-07-22 19:11:18,0.2047874461760537,0.0
0.0,2021-07-22 19:21:20,0.10239372308802686,0.0
0.0,2021-07-22 19:31:20,0.05119686154401343,0.0
0.0,2021-07-22 19:41:20,0.025598430772006714,0.0
0.0,2021-07-22 19:51:18,0.012799215386003357,0.0
0.0,2021-07-22 20:01:18,0.0063996076930016785,0.0
0.0,2021-07-22 20:11:20,0.0031998038465008392,0.0
0.0,2021-07-22 20:21:20,0.0015999019232504196,0.0
0.0,2021-07-22 20:31:20,0.0007999509616252098,0.0
0.0,2021-07-22 20:41:20,0.0003999754808126049,0.0
6.2,2021-07-22 20:51:20,3.1001999877404063,0.0
0.0,2021-07-22 21:01:20,1.5500999938702031,0.0
0.0,2021-07-22 21:11:20,0.7750499969351016,0.0
0.0,2021-07-22 21:21:20,0.3875249984675508,0.0
0.0,2021-07-22 21:31:20,0.1937624992337754,0.0
0.0,2021-07-22 21:41:20,0.0968812496168877,0.0
0.0,2021-07-22 21:51:20,0.04844062480844385,0.0
0.0,2021-07-22 22:01:20,0.024220312404221924,0.0
0.0,2021-07-22 22:11:20,0.012110156202110962,0.0
0.0,2021-07-22 22:21:20,0.006055078101055481,0.0
0.0,2021-07-22 22:31:20,0.0030275390505277405,0.0
0.0,2021-07-22 22:41:20,0.0015137695252638703,0.0
0.0,2021-07-22 22:51:20,0.0007568847626319351,0.0
0.0,2021-07-22 23:01:20,0.00037844238131596756,0.0
0.0,2021-07-22 23:11:20,0.00018922119065798378,0.0
0.0,2021-07-22 23:21:20,9.461059532899189e-05,0.0
0.0,2021-07-22 23:31:20,4.7305297664495945e-05,0.0
0.0,2021-07-22 23:41:20,2.3652648832247973e-05,0.0
0.0,2021-07-22 23:51:20,1.1826324416123986e-05,0.0
0.0,2021-07-23 00:01:20,5.913162208061993e-06,0.0
0.0,2021-07-23 00:11:20,2.9565811040309966e-06,0.0
0.0,2021-07-23 00:21:20,1.4782905520154983e-06,0.0
0.0,2021-07-23 00:31:20,7.391452760077491e-07,0.0
0.0,2021-07-23 00:41:18,3.695726380038746e-07,0.0
0.0,2021-07-23 00:51:18,1.847863190019373e-07,0.0
0.0,2021-07-23 01:01:20,9.239315950096864e-08,0.0
0.0,2021-07-23 01:11:18,4.619657975048432e-08,0.0
0.0,2021-07-23 01:21:20,2.309828987524216e-08,0.0
0.0,2021-07-23 01:31:21,1.154914493762108e-08,0.0
0.0,2021-07-23 01:41:18,5.77457246881054e-09,0.0
0.0,2021-07-23 01:51:21,2.88728623440527e-09,0.0
0.0,2021-07-23 02:01:20,1.443643117202635e-09,0.0
0.0,2021-07-23 02:11:20,7.218215586013175e-10,0.0
0.0,2021-07-23 02:21:21,3.6091077930065876e-10,0.0
0.0,2021-07-23 02:31:21,1.8045538965032938e-10,0.0
0.0,2021-07-23 02:41:20,9.022769482516469e-11,0.0
0.0,2021-07-23 02:51:21,4.5113847412582345e-11,0.0
0.0,2021-07-23 03:01:21,2.2556923706291173e-11,0.0
0.0,2021-07-23 03:11:20,1.1278461853145586e-11,0.0
0.0,2021-07-23 03:21:21,5.639230926572793e-12,0.0
0.0,2021-07-23 03:31:21,2.8196154632863966e-12,0.0
0.0,2021-07-23 03:41:19,1.4098077316431983e-12,0.0
0.0,2021-07-23 03:51:21,7.049038658215991e-13,0.0
0.0,2021-07-23 04:01:21,3.5245193291079957e-13,0.0
0.0,2021-07-23 04:11:21,1.7622596645539979e-13,0.0
0.0,2021-07-23 04:21:21,8.811298322769989e-14,0.0
0.0,2021-07-23 04:31:19,4.4056491613849947e-14,0.0
0.0,2021-07-23 04:41:21,2.2028245806924973e-14,0.0
0.0,2021-07-23 04:51:21,1.1014122903462487e-14,0.0
0.0,2021-07-23 05:01:21,5.507061451731243e-15,0.0
0.0,2021-07-23 05:11:21,2.7535307258656217e-15,0.0
0.0,2021-07-23 05:21:21,1.3767653629328108e-15,0.0
0.0,2021-07-23 05:31:21,6.883826814664054e-16,0.0
0.0,2021-07-23 05:41:21,3.441913407332027e-16,0.0
0.0,2021-07-23 05:51:21,1.7209567036660135e-16,0.0
0.0,2021-07-23 06:01:21,8.604783518330068e-17,0.0
2.15,2021-07-23 06:11:21,1.075,0.0
1.25,2021-07-23 06:21:20,1.1625,0.0
2.51,2021-07-23 06:31:19,1.83625,0.0
3.52,2021-07-23 06:41:21,2.678125,0.0
4.71,2021-07-23 06:51:20,3.6940625000000002,0.0
5.52,2021-07-23 07:01:20,4.60703125,0.0
7.32,2021-07-23 07:11:20,5.963515625,0.0
8.25,2021-07-23 07:21:20,7.1067578125,0.0
9.25,2021-07-23 07:31:20,8.17837890625,0.0
9.74,2021-07-23 07:41:21,8.959189453125,0.0
10.94,2021-07-23 07:51:21,9.949594726562498,0.0
11.67,2021-07-23 08:01:20,10.809797363281248,0.0
11.94,2021-07-23 08:11:21,11.374898681640623,0.0
11.99,2021-07-23 08:21:19,11.682449340820312,0.0
11.06,2021-07-23 08:31:21,11.371224670410157,0.0
12.06,2021-07-23 08:41:21,11.71561233520508,0.0
10.4,2021-07-23 08:51:21,11.05780616760254,0.0
10.52,2021-07-23 09:01:21,10.78890308380127,0.0
10.94,2021-07-23 09:11:21,10.864451541900635,0.0
11.99,2021-07-23 09:21:21,11.427225770950319,0.0
11.82,2021-07-23 09:31:21,11.62361288547516,0.0
11.55,2021-07-23 09:41:21,11.58680644273758,0.0
11.47,2021-07-23 09:51:21,11.52840322136879,0.0
11.06,2021-07-23 10:01:21,11.294201610684397,0.0
10.82,2021-07-23 10:11:21,11.057100805342198,0.0
10.55,2021-07-23 10:21:21,10.8035504026711,0.0
10.23,2021-07-23 10:31:21,10.51677520133555,0.0
9.77,2021-07-23 10:41:20,10.143387600667776,0.0
9.35,2021-07-23 10:51:21,9.746693800333887,0.0
8.72,2021-07-23 11:01:21,9.233346900166943,0.0
8.45,2021-07-23 11:11:21,8.841673450083471,0.0
7.79,2021-07-23 11:21:20,8.315836725041736,0.0
7.42,2021-07-23 11:31:21,7.867918362520868,0.0
8.13,2021-07-23 11:41:21,7.998959181260434,0.0
7.71,2021-07-23 11:51:20,7.854479590630217,0.0
6.76,2021-07-23 12:01:21,7.307239795315109,0.0
3.66,2021-07-23 12:11:21,5.4836198976575545,0.0
3.52,2021-07-23 12:21:19,4.501809948828777,0.0
5.62,2021-07-23 12:31:20,5.060904974414388,0.0
5.71,2021-07-23 12:41:20,5.3854524872071945,0.0
5.44,2021-07-23 12:51:21,5.412726243603597,0.0
4.27,2021-07-23 13:01:21,4.841363121801798,0.0
3.13,2021-07-23 13:11:21,3.985681560900899,0.0
0.46,2021-07-23 13:21:20,2.2228407804504497,0.0
0.24,2021-07-23 13:31:20,1.231420390225225,0.0
1.32,2021-07-23 13:41:20,1.2757101951126124,0.0
1.68,2021-07-23 13:51:21,1.477855097556306,0.0
1.61,2021-07-23 14:01:21,1.5439275487781532,0.0
1.59,2021-07-23 14:11:21,1.5669637743890767,0.0
0.85,2021-07-23 14:21:21,1.2084818871945384,0.0
1.12,2021-07-23 14:31:21,1.1642409435972692,0.0
1.27,2021-07-23 14:41:21,1.2171204717986346,0.0
1.39,2021-07-23 14:51:21,1.3035602358993172,0.0
1.49,2021-07-23 15:01:19,1.3967801179496586,0.0
1.81,2021-07-23 15:11:19,1.6033900589748293,0.0
1.98,2021-07-23 15:21:21,1.7916950294874145,0.0
2.0,2021-07-23 15:31:21,1.8958475147437073,0.0
2.1,2021-07-23 15:41:21,1.9979237573718538,0.0
1.17,2021-07-23 15:51:21,1.5839618786859269,0.0
0.39,2021-07-23 16:01:21,0.9869809393429634,0.0
0.73,2021-07-23 16:11:21,0.8584904696714817,0.0
0.98,2021-07-23 16:21:21,0.9192452348357408,0.0
