조도,측정일시 koKR,average,average_filter
60.16,2021-07-20 11:20:44,61.49775986229273,0.0
62.84,2021-07-20 11:30:44,62.168879931146364,0.0
54.76,2021-07-20 11:40:44,58.46443996557318,0.0
59.84,2021-07-20 11:50:44,59.15221998278659,0.0
51.25,2021-07-20 12:00:44,55.201109991393295,0.0
49.07,2021-07-20 12:10:44,52.13555499569665,0.0
47.63,2021-07-20 12:20:44,49.88277749784832,0.0
48.32,2021-07-20 12:30:44,49.101388748924165,0.0
43.68,2021-07-20 12:40:44,46.390694374462086,0.0
47.31,2021-07-20 12:50:42,46.850347187231044,0.0
49.1,2021-07-20 13:00:44,47.97517359361552,0.0
49.95,2021-07-20 13:10:44,48.96258679680776,0.0
48.88,2021-07-20 13:20:44,48.92129339840388,0.0
45.7,2021-07-20 13:30:44,47.31064669920194,0.0
45.7,2021-07-20 13:40:42,46.50532334960097,0.0
46.8,2021-07-20 13:50:44,46.652661674800484,0.0
45.26,2021-07-20 14:00:44,45.956330837400245,0.0
44.92,2021-07-20 14:10:42,45.43816541870012,0.0
43.77,2021-07-20 14:20:44,44.60408270935007,0.0
41.53,2021-07-20 14:30:44,43.067041354675034,0.0
41.02,2021-07-20 14:40:44,42.04352067733752,0.0
39.01,2021-07-20 14:50:42,40.52676033866876,0.0
36.21,2021-07-20 15:00:44,38.36838016933438,0.0
36.25,2021-07-20 15:10:44,37.30919008466719,0.0
36.33,2021-07-20 15:20:44,36.819595042333596,0.0
43.75,2021-07-20 15:30:44,40.284797521166794,0.0
43.68,2021-07-20 15:40:44,41.98239876058339,0.0
43.99,2021-07-20 15:50:42,42.986199380291694,0.0
43.38,2021-07-20 16:00:44,43.18309969014585,0.0
41.02,2021-07-20 16:10:44,42.101549845072924,0.0
30.32,2021-07-20 16:20:42,36.21077492253646,0.0
29.25,2021-07-20 16:30:44,32.73038746126823,0.0
29.44,2021-07-20 16:40:44,31.085193730634117,0.0
27.71,2021-07-20 16:50:44,29.39759686531706,0.0
25.42,2021-07-20 17:00:42,27.40879843265853,0.0
24.17,2021-07-20 17:10:44,25.789399216329265,0.0
22.51,2021-07-20 17:20:44,24.14969960816463,0.0
22.61,2021-07-20 17:30:44,23.379849804082316,0.0
22.66,2021-07-20 17:40:44,23.019924902041158,0.0
22.51,2021-07-20 17:50:44,22.76496245102058,0.0
22.49,2021-07-20 18:00:44,22.627481225510287,0.0
21.0,2021-07-20 18:10:44,21.813740612755144,0.0
17.58,2021-07-20 18:20:44,19.69687030637757,0.0
15.87,2021-07-20 18:30:44,17.783435153188783,0.0
14.31,2021-07-20 18:40:44,16.046717576594393,0.0
11.57,2021-07-20 18:50:44,13.808358788297197,0.0
7.84,2021-07-20 19:00:44,10.824179394148597,0.0
5.13,2021-07-20 19:10:44,7.977089697074298,0.0
2.66,2021-07-20 19:20:44,5.318544848537149,0.0
0.0,2021-07-20 19:30:44,2.6592724242685746,0.0
0.0,2021-07-20 19:40:44,1.3296362121342873,0.0
0.0,2021-07-20 19:50:44,0.6648181060671436,0.0
0.0,2021-07-20 20:00:44,0.3324090530335718,0.0
57.93,2021-07-20 20:10:44,29.131204526516786,1.0
0.0,2021-07-20 20:20:44,14.565602263258393,2.0
0.0,2021-07-20 20:30:42,7.2828011316291965,0.0
0.0,2021-07-20 20:40:44,3.6414005658145983,0.0
0.0,2021-07-20 20:50:44,1.8207002829072991,0.0
0.0,2021-07-20 21:00:44,0.9103501414536496,0.0
0.0,2021-07-20 21:10:42,0.4551750707268248,0.0
0.0,2021-07-20 21:20:44,0.2275875353634124,0.0
0.0,2021-07-20 21:30:42,0.1137937676817062,0.0
0.0,2021-07-20 21:40:44,0.0568968838408531,0.0
0.0,2021-07-20 21:50:44,0.02844844192042655,0.0
0.0,2021-07-20 22:00:44,0.014224220960213274,0.0
0.0,2021-07-20 22:10:44,0.007112110480106637,0.0
0.0,2021-07-20 22:20:44,0.0035560552400533186,0.0
0.0,2021-07-20 22:30:44,0.0017780276200266593,0.0
0.0,2021-07-20 22:40:44,0.0008890138100133297,0.0
0.0,2021-07-20 22:50:44,0.0004445069050066648,0.0
0.0,2021-07-20 23:00:44,0.0002222534525033324,0.0
0.0,2021-07-20 23:10:44,0.0001111267262516662,0.0
0.0,2021-07-20 23:20:44,5.55633631258331e-05,0.0
0.0,2021-07-20 23:30:44,2.778168156291655e-05,0.0
0.0,2021-07-20 23:40:42,1.3890840781458276e-05,0.0
0.0,2021-07-20 23:50:44,6.945420390729138e-06,0.0
0.0,2021-07-21 00:00:44,3.472710195364569e-06,0.0
0.0,2021-07-21 00:10:44,1.7363550976822845e-06,0.0
0.0,2021-07-21 00:20:44,8.681775488411422e-07,0.0
0.0,2021-07-21 00:30:44,4.340887744205711e-07,0.0
0.0,2021-07-21 00:40:44,2.1704438721028556e-07,0.0
0.0,2021-07-21 00:50:44,1.0852219360514278e-07,0.0
0.0,2021-07-21 01:00:44,5.426109680257139e-08,0.0
0.0,2021-07-21 01:10:44,2.7130548401285695e-08,0.0
0.0,2021-07-21 01:20:44,1.3565274200642847e-08,0.0
0.0,2021-07-21 01:30:44,6.782637100321424e-09,0.0
0.0,2021-07-21 01:40:44,3.391318550160712e-09,0.0
0.0,2021-07-21 01:50:44,1.695659275080356e-09,0.0
0.0,2021-07-21 02:00:44,8.47829637540178e-10,0.0
0.0,2021-07-21 02:10:44,4.23914818770089e-10,0.0
0.0,2021-07-21 02:20:42,2.119574093850445e-10,0.0
0.0,2021-07-21 02:30:44,1.0597870469252225e-10,0.0
0.0,2021-07-21 02:40:42,5.298935234626112e-11,0.0
0.0,2021-07-21 02:50:44,2.649467617313056e-11,0.0
0.0,2021-07-21 03:00:44,1.324733808656528e-11,0.0
0.0,2021-07-21 03:10:44,6.62366904328264e-12,0.0
0.0,2021-07-21 03:20:44,3.31183452164132e-12,0.0
0.0,2021-07-21 03:30:44,1.65591726082066e-12,0.0
0.0,2021-07-21 03:40:42,8.2795863041033e-13,0.0
0.0,2021-07-21 03:50:44,4.13979315205165e-13,0.0
0.0,2021-07-21 04:00:44,2.069896576025825e-13,0.0
0.0,2021-07-21 04:10:44,1.0349482880129126e-13,0.0
0.0,2021-07-21 04:20:44,5.174741440064563e-14,0.0
0.0,2021-07-21 04:30:44,2.5873707200322814e-14,0.0
0.0,2021-07-21 04:40:44,1.2936853600161407e-14,0.0
0.0,2021-07-21 04:50:42,6.4684268000807035e-15,0.0
0.0,2021-07-21 05:00:44,3.2342134000403517e-15,0.0
0.0,2021-07-21 05:10:42,1.6171067000201759e-15,0.0
0.0,2021-07-21 05:20:44,8.085533500100879e-16,0.0
0.15,2021-07-21 05:30:44,0.0750000000000004,0.0
3.96,2021-07-21 05:40:44,2.0175,0.0
10.13,2021-07-21 05:50:42,6.07375,0.0
19.46,2021-07-21 06:00:44,12.766875,0.0
21.46,2021-07-21 06:10:44,17.1134375,0.0
25.44,2021-07-21 06:20:44,21.27671875,0.0
28.42,2021-07-21 06:30:44,24.848359375,0.0
30.86,2021-07-21 06:40:44,27.8541796875,0.0
31.69,2021-07-21 06:50:44,29.772089843750003,0.0
34.3,2021-07-21 07:00:44,32.036044921875,0.0
37.74,2021-07-21 07:10:42,34.888022460937506,0.0
39.5,2021-07-21 07:20:44,37.19401123046875,0.0
41.02,2021-07-21 07:30:42,39.10700561523438,0.0
42.75,2021-07-21 07:40:44,40.92850280761719,0.0
44.41,2021-07-21 07:50:42,42.669251403808595,0.0
45.04,2021-07-21 08:00:44,43.8546257019043,0.0
47.97,2021-07-21 08:10:44,45.91231285095215,0.0
48.9,2021-07-21 08:20:44,47.40615642547607,0.0
49.88,2021-07-21 08:30:44,48.64307821273803,0.0
49.58,2021-07-21 08:40:44,49.111539106369015,0.0
49.78,2021-07-21 08:50:44,49.445769553184505,0.0
50.24,2021-07-21 09:00:44,49.84288477659226,0.0
51.25,2021-07-21 09:10:44,50.54644238829613,0.0
51.34,2021-07-21 09:20:44,50.943221194148066,0.0
53.05,2021-07-21 09:30:44,51.99661059707403,0.0
53.64,2021-07-21 09:40:44,52.81830529853701,0.0
54.3,2021-07-21 09:50:44,53.559152649268505,0.0
54.57,2021-07-21 10:00:44,54.06457632463425,0.0
54.98,2021-07-21 10:10:44,54.522288162317125,0.0
55.79,2021-07-21 10:20:44,55.15614408115856,0.0
55.0,2021-07-21 10:30:44,55.07807204057928,0.0
56.67,2021-07-21 10:40:44,55.87403602028964,0.0
55.69,2021-07-21 10:50:44,55.78201801014482,0.0
53.1,2021-07-21 11:00:44,54.44100900507241,0.0
47.92,2021-07-21 11:10:44,51.18050450253621,0.0
48.02,2021-07-21 11:20:44,49.6002522512681,0.0
47.51,2021-07-21 11:30:44,48.55512612563405,0.0
35.21,2021-07-21 11:40:44,41.88256306281703,0.0
51.03,2021-07-21 11:50:44,46.456281531408514,0.0
50.78,2021-07-21 12:00:44,48.618140765704254,0.0
51.29,2021-07-21 12:10:44,49.95407038285212,0.0
51.56,2021-07-21 12:20:44,50.75703519142606,0.0
50.71,2021-07-21 12:30:44,50.73351759571303,0.0
44.75,2021-07-21 12:40:42,47.74175879785652,0.0
46.12,2021-07-21 12:50:44,46.930879398928255,0.0
45.48,2021-07-21 13:00:44,46.20543969946412,0.0
43.41,2021-07-21 13:10:44,44.80771984973206,0.0
45.04,2021-07-21 13:20:42,44.92385992486603,0.0
39.06,2021-07-21 13:30:44,41.99192996243302,0.0
39.72,2021-07-21 13:40:44,40.85596498121651,0.0
35.57,2021-07-21 13:50:44,38.212982490608255,0.0
34.38,2021-07-21 14:00:44,36.296491245304125,0.0
33.91,2021-07-21 14:10:42,35.10324562265206,0.0
34.06,2021-07-21 14:20:44,34.58162281132603,0.0
38.13,2021-07-21 14:30:42,36.35581140566302,0.0
36.01,2021-07-21 14:40:44,36.182905702831505,0.0
36.57,2021-07-21 14:50:42,36.37645285141575,0.0
36.33,2021-07-21 15:00:45,36.353226425707874,0.0
40.23,2021-07-21 15:10:44,38.29161321285393,0.0
39.7,2021-07-21 15:20:45,38.99580660642697,0.0
39.58,2021-07-21 15:30:45,39.28790330321348,0.0
38.84,2021-07-21 15:40:45,39.06395165160674,0.0
37.77,2021-07-21 15:50:42,38.41697582580338,0.0
36.4,2021-07-21 16:00:45,37.40848791290169,0.0
34.38,2021-07-21 16:10:45,35.89424395645085,0.0
32.62,2021-07-21 16:20:45,34.25712197822543,0.0
31.52,2021-07-21 16:30:45,32.88856098911271,0.0
29.54,2021-07-21 16:40:44,31.214280494556355,0.0
27.93,2021-07-21 16:50:44,29.572140247278178,0.0
26.42,2021-07-21 17:00:45,27.99607012363909,0.0
25.49,2021-07-21 17:10:45,26.743035061819544,0.0
22.44,2021-07-21 17:20:44,24.591517530909773,0.0
21.8,2021-07-21 17:30:45,23.195758765454887,0.0
21.8,2021-07-21 17:40:44,22.497879382727444,0.0
20.65,2021-07-21 17:50:44,21.57393969136372,0.0
20.51,2021-07-21 18:00:45,21.041969845681862,0.0
20.68,2021-07-21 18:10:45,20.86098492284093,0.0
18.75,2021-07-21 18:20:45,19.805492461420464,0.0
18.7,2021-07-21 18:30:45,19.25274623071023,0.0
17.07,2021-07-21 18:40:45,18.161373115355115,0.0
15.11,2021-07-21 18:50:45,16.63568655767756,0.0
11.67,2021-07-21 19:00:43,14.15284327883878,0.0
7.84,2021-07-21 19:10:45,10.99642163941939,0.0
5.18,2021-07-21 19:20:44,8.088210819709694,0.0
1.68,2021-07-21 19:30:45,4.884105409854847,0.0
0.0,2021-07-21 19:40:44,2.4420527049274234,0.0
0.0,2021-07-21 19:50:44,1.2210263524637117,0.0
0.0,2021-07-21 20:00:44,0.6105131762318559,0.0
0.0,2021-07-21 20:10:45,0.30525658811592793,0.0
0.0,2021-07-21 20:20:45,0.15262829405796396,0.0
0.0,2021-07-21 20:30:45,0.07631414702898198,0.0
0.0,2021-07-21 20:40:45,0.03815707351449099,0.0
0.0,2021-07-21 20:50:45,0.019078536757245496,0.0
0.0,2021-07-21 21:00:45,0.009539268378622748,0.0
0.0,2021-07-21 21:10:44,0.004769634189311374,0.0
0.0,2021-07-21 21:20:45,0.002384817094655687,0.0
0.0,2021-07-21 21:30:44,0.0011924085473278435,0.0
0.0,2021-07-21 21:40:44,0.0005962042736639217,0.0
0.0,2021-07-21 21:50:45,0.00029810213683196087,0.0
0.0,2021-07-21 22:00:44,0.00014905106841598043,0.0
0.0,2021-07-21 22:10:45,7.452553420799022e-05,0.0
0.0,2021-07-21 22:20:44,3.726276710399511e-05,0.0
0.0,2021-07-21 22:30:44,1.8631383551997554e-05,0.0
0.0,2021-07-21 22:40:44,9.315691775998777e-06,0.0
0.0,2021-07-21 22:50:45,4.6578458879993886e-06,0.0
0.0,2021-07-21 23:00:45,2.3289229439996943e-06,0.0
0.0,2021-07-21 23:10:45,1.1644614719998471e-06,0.0
0.0,2021-07-21 23:20:45,5.822307359999236e-07,0.0
0.0,2021-07-21 23:30:44,2.911153679999618e-07,0.0
0.0,2021-07-21 23:40:44,1.455576839999809e-07,0.0
0.0,2021-07-21 23:50:45,7.277884199999045e-08,0.0
0.0,2021-07-22 00:00:45,3.638942099999522e-08,0.0
0.0,2021-07-22 00:10:45,1.819471049999761e-08,0.0
0.0,2021-07-22 00:20:45,9.097355249998806e-09,0.0
0.0,2021-07-22 00:30:43,4.548677624999403e-09,0.0
0.0,2021-07-22 00:40:45,2.2743388124997014e-09,0.0
0.0,2021-07-22 00:50:45,1.1371694062498507e-09,0.0
0.0,2021-07-22 01:00:45,5.685847031249254e-10,0.0
0.0,2021-07-22 01:10:45,2.842923515624627e-10,0.0
0.0,2021-07-22 01:20:45,1.4214617578123134e-10,0.0
0.0,2021-07-22 01:30:45,7.107308789061567e-11,0.0
0.0,2021-07-22 01:40:45,3.5536543945307835e-11,0.0
0.0,2021-07-22 01:50:43,1.7768271972653918e-11,0.0
0.0,2021-07-22 02:00:45,8.884135986326959e-12,0.0
0.0,2021-07-22 02:10:43,4.442067993163479e-12,0.0
0.0,2021-07-22 02:20:45,2.2210339965817397e-12,0.0
0.0,2021-07-22 02:30:45,1.1105169982908698e-12,0.0
0.0,2021-07-22 02:40:45,5.552584991454349e-13,0.0
0.0,2021-07-22 02:50:45,2.7762924957271746e-13,0.0
0.0,2021-07-22 03:00:45,1.3881462478635873e-13,0.0
0.0,2021-07-22 03:10:45,6.940731239317937e-14,0.0
0.0,2021-07-22 03:20:45,3.470365619658968e-14,0.0
0.0,2021-07-22 03:30:45,1.735182809829484e-14,0.0
0.0,2021-07-22 03:40:45,8.67591404914742e-15,0.0
0.0,2021-07-22 03:50:45,4.33795702457371e-15,0.0
0.0,2021-07-22 04:00:45,2.168978512286855e-15,0.0
0.0,2021-07-22 04:10:45,1.0844892561434276e-15,0.0
0.0,2021-07-22 04:20:45,5.422446280717138e-16,0.0
0.0,2021-07-22 04:30:45,2.711223140358569e-16,0.0
0.0,2021-07-22 04:40:45,1.3556115701792845e-16,0.0
0.0,2021-07-22 04:50:45,6.778057850896422e-17,0.0
0.0,2021-07-22 05:00:45,3.389028925448211e-17,0.0
0.0,2021-07-22 05:10:45,1.6945144627241056e-17,0.0
0.0,2021-07-22 05:20:45,8.472572313620528e-18,0.0
0.0,2021-07-22 05:30:45,4.236286156810264e-18,0.0
5.15,2021-07-22 05:40:45,2.575,0.0
9.06,2021-07-22 05:50:45,5.817500000000001,0.0
11.82,2021-07-22 06:00:45,8.818750000000001,0.0
15.65,2021-07-22 06:10:45,12.234375,0.0
18.9,2021-07-22 06:20:45,15.5671875,0.0
21.44,2021-07-22 06:30:45,18.50359375,0.0
24.78,2021-07-22 06:40:45,21.641796875,0.0
30.0,2021-07-22 06:50:45,25.8208984375,0.0
34.74,2021-07-22 07:00:45,30.28044921875,0.0
34.47,2021-07-22 07:10:45,32.375224609374996,0.0
35.64,2021-07-22 07:20:43,34.0076123046875,0.0
35.13,2021-07-22 07:30:43,34.568806152343754,0.0
35.5,2021-07-22 07:40:45,35.03440307617188,0.0
39.72,2021-07-22 07:50:45,37.37720153808594,0.0
42.92,2021-07-22 08:00:45,40.14860076904297,0.0
45.63,2021-07-22 08:10:45,42.88930038452149,0.0
50.63,2021-07-22 08:20:45,46.75965019226075,0.0
53.27,2021-07-22 08:30:45,50.01482509613038,0.0
54.32,2021-07-22 08:40:45,52.16741254806519,0.0
55.88,2021-07-22 08:50:45,54.02370627403259,0.0
56.25,2021-07-22 09:00:43,55.136853137016296,0.0
56.64,2021-07-22 09:10:45,55.88842656850815,0.0
56.74,2021-07-22 09:20:45,56.31421328425408,0.0
57.03,2021-07-22 09:30:45,56.67210664212704,0.0
56.93,2021-07-22 09:40:45,56.80105332106352,0.0
56.93,2021-07-22 09:50:45,56.865526660531756,0.0
58.57,2021-07-22 10:00:45,57.71776333026588,0.0
58.54,2021-07-22 10:10:45,58.12888166513294,0.0
59.06,2021-07-22 10:20:45,58.59444083256647,0.0
59.4,2021-07-22 10:30:45,58.997220416283234,0.0
58.96,2021-07-22 10:40:45,58.97861020814162,0.0
58.08,2021-07-22 10:50:45,58.52930510407081,0.0
57.81,2021-07-22 11:00:45,58.1696525520354,0.0
56.52,2021-07-22 11:10:45,57.3448262760177,0.0
55.49,2021-07-22 11:20:45,56.417413138008854,0.0
54.25,2021-07-22 11:30:45,55.33370656900443,0.0
52.39,2021-07-22 11:40:43,53.86185328450222,0.0
51.49,2021-07-22 11:50:45,52.67592664225111,0.0
49.78,2021-07-22 12:00:45,51.22796332112556,0.0
47.92,2021-07-22 12:10:43,49.57398166056278,0.0
45.7,2021-07-22 12:20:45,47.63699083028139,0.0
43.82,2021-07-22 12:30:45,45.7284954151407,0.0
41.55,2021-07-22 12:40:45,43.63924770757035,0.0
39.11,2021-07-22 12:50:45,41.374623853785174,0.0
36.74,2021-07-22 13:00:43,39.05731192689259,0.0
35.16,2021-07-22 13:10:45,37.108655963446296,0.0
33.86,2021-07-22 13:20:45,35.48432798172315,0.0
32.69,2021-07-22 13:30:45,34.08716399086157,0.0
31.88,2021-07-22 13:40:43,32.98358199543078,0.0
31.49,2021-07-22 13:50:45,32.23679099771539,0.0
30.93,2021-07-22 14:00:45,31.583395498857694,0.0
30.86,2021-07-22 14:10:43,31.22169774942885,0.0
30.08,2021-07-22 14:20:45,30.650848874714423,0.0
29.69,2021-07-22 14:30:45,30.170424437357212,0.0
29.54,2021-07-22 14:40:45,29.855212218678606,0.0
29.25,2021-07-22 14:50:45,29.5526061093393,0.0
28.86,2021-07-22 15:00:45,29.20630305466965,0.0
26.1,2021-07-22 15:10:45,27.653151527334828,0.0
25.2,2021-07-22 15:20:43,26.426575763667415,0.0
25.12,2021-07-22 15:30:43,25.77328788183371,0.0
24.56,2021-07-22 15:40:45,25.166643940916856,0.0
24.37,2021-07-22 15:50:45,24.76832197045843,0.0
23.9,2021-07-22 16:00:45,24.334160985229214,0.0
23.19,2021-07-22 16:10:45,23.762080492614608,0.0
22.41,2021-07-22 16:20:45,23.086040246307306,0.0
21.83,2021-07-22 16:30:45,22.458020123153652,0.0
20.73,2021-07-22 16:40:45,21.594010061576824,0.0
21.17,2021-07-22 16:50:45,21.382005030788413,0.0
20.7,2021-07-22 17:00:45,21.041002515394204,0.0
22.9,2021-07-22 17:10:45,21.9705012576971,0.0
21.92,2021-07-22 17:20:45,21.94525062884855,0.0
20.53,2021-07-22 17:30:45,21.237625314424278,0.0
21.12,2021-07-22 17:40:43,21.17881265721214,0.0
14.45,2021-07-22 17:50:45,17.81440632860607,0.0
12.11,2021-07-22 18:00:43,14.962203164303034,0.0
14.45,2021-07-22 18:10:43,14.706101582151517,0.0
11.38,2021-07-22 18:20:45,13.043050791075759,0.0
9.42,2021-07-22 18:30:45,11.23152539553788,0.0
60.33,2021-07-22 18:40:45,35.780762697768935,0.0
55.79,2021-07-22 18:50:45,45.78538134888447,0.0
55.44,2021-07-22 19:00:45,50.612690674442234,0.0
54.64,2021-07-22 19:10:45,52.62634533722112,0.0
54.3,2021-07-22 19:20:45,53.463172668610554,0.0
43.09,2021-07-22 19:30:45,48.27658633430528,0.0
56.86,2021-07-22 19:40:45,52.56829316715264,0.0
53.93,2021-07-22 19:50:43,53.24914658357632,0.0
54.08,2021-07-22 20:00:45,53.66457329178816,0.0
54.91,2021-07-22 20:10:45,54.28728664589408,0.0
53.98,2021-07-22 20:20:45,54.13364332294704,0.0
53.37,2021-07-22 20:30:45,53.751821661473514,0.0
55.08,2021-07-22 20:40:45,54.415910830736756,0.0
54.86,2021-07-22 20:50:45,54.63795541536838,0.0
55.1,2021-07-22 21:00:45,54.868977707684195,0.0
54.3,2021-07-22 21:10:45,54.584488853842096,0.0
55.74,2021-07-22 21:20:45,55.16224442692105,0.0
55.71,2021-07-22 21:30:45,55.43612221346052,0.0
0.0,2021-07-22 21:40:43,27.71806110673026,2.0
0.0,2021-07-22 21:50:45,13.85903055336513,0.0
0.0,2021-07-22 22:00:45,6.929515276682565,0.0
0.0,2021-07-22 22:10:45,3.4647576383412826,0.0
0.0,2021-07-22 22:20:45,1.7323788191706413,0.0
0.0,2021-07-22 22:30:45,0.8661894095853206,0.0
0.0,2021-07-22 22:40:43,0.4330947047926603,0.0
0.0,2021-07-22 22:50:45,0.21654735239633016,0.0
0.0,2021-07-22 23:00:45,0.10827367619816508,0.0
0.0,2021-07-22 23:10:45,0.05413683809908254,0.0
0.0,2021-07-22 23:20:45,0.02706841904954127,0.0
0.0,2021-07-22 23:30:43,0.013534209524770635,0.0
0.0,2021-07-22 23:40:45,0.0067671047623853176,0.0
0.0,2021-07-22 23:50:43,0.0033835523811926588,0.0
0.0,2021-07-23 00:00:43,0.0016917761905963294,0.0
0.0,2021-07-23 00:10:45,0.0008458880952981647,0.0
0.0,2021-07-23 00:20:45,0.00042294404764908235,0.0
0.0,2021-07-23 00:30:45,0.00021147202382454117,0.0
0.0,2021-07-23 00:40:45,0.00010573601191227059,0.0
0.0,2021-07-23 00:50:45,5.286800595613529e-05,0.0
0.0,2021-07-23 01:00:43,2.6434002978067647e-05,0.0
0.0,2021-07-23 01:10:45,1.3217001489033823e-05,0.0
0.0,2021-07-23 01:20:45,6.608500744516912e-06,0.0
0.0,2021-07-23 01:30:43,3.304250372258456e-06,0.0
0.0,2021-07-23 01:40:45,1.652125186129228e-06,0.0
0.0,2021-07-23 01:50:45,8.26062593064614e-07,0.0
0.0,2021-07-23 02:00:45,4.13031296532307e-07,0.0
0.0,2021-07-23 02:10:45,2.065156482661535e-07,0.0
0.0,2021-07-23 02:20:45,1.0325782413307674e-07,0.0
0.0,2021-07-23 02:30:45,5.162891206653837e-08,0.0
0.0,2021-07-23 02:40:45,2.5814456033269186e-08,0.0
0.0,2021-07-23 02:50:43,1.2907228016634593e-08,0.0
0.0,2021-07-23 03:00:45,6.4536140083172966e-09,0.0
0.0,2021-07-23 03:10:45,3.2268070041586483e-09,0.0
0.0,2021-07-23 03:20:45,1.6134035020793241e-09,0.0
0.0,2021-07-23 03:30:45,8.067017510396621e-10,0.0
0.0,2021-07-23 03:40:43,4.0335087551983103e-10,0.0
0.0,2021-07-23 03:50:45,2.0167543775991552e-10,0.0
0.0,2021-07-23 04:00:43,1.0083771887995776e-10,0.0
0.0,2021-07-23 04:10:45,5.041885943997888e-11,0.0
0.0,2021-07-23 04:20:45,2.520942971998944e-11,0.0
0.0,2021-07-23 04:30:45,1.260471485999472e-11,0.0
0.0,2021-07-23 04:40:45,6.30235742999736e-12,0.0
0.0,2021-07-23 04:50:45,3.15117871499868e-12,0.0
0.0,2021-07-23 05:00:45,1.57558935749934e-12,0.0
0.0,2021-07-23 05:10:45,7.8779467874967e-13,0.0
0.0,2021-07-23 05:20:45,3.93897339374835e-13,0.0
0.0,2021-07-23 05:30:45,1.969486696874175e-13,0.0
1.9,2021-07-23 05:40:45,0.9500000000000984,0.0
5.93,2021-07-23 05:50:45,3.4400000000000492,0.0
9.45,2021-07-23 06:00:45,6.445000000000024,0.0
16.72,2021-07-23 06:10:45,11.582500000000012,0.0
21.12,2021-07-23 06:20:45,16.351250000000007,0.0
25.78,2021-07-23 06:30:45,21.065625000000004,0.0
28.86,2021-07-23 06:40:45,24.962812500000002,0.0
31.42,2021-07-23 06:50:45,28.19140625,0.0
34.45,2021-07-23 07:00:45,31.320703125,0.0
37.11,2021-07-23 07:10:45,34.215351562500004,0.0
39.45,2021-07-23 07:20:45,36.83267578125,0.0
41.7,2021-07-23 07:30:45,39.266337890625,0.0
43.24,2021-07-23 07:40:45,41.2531689453125,0.0
45.31,2021-07-23 07:50:43,43.28158447265625,0.0
45.7,2021-07-23 08:00:45,44.490792236328126,0.0
47.68,2021-07-23 08:10:45,46.08539611816406,0.0
49.1,2021-07-23 08:20:45,47.59269805908203,0.0
50.56,2021-07-23 08:30:45,49.07634902954102,0.0
52.34,2021-07-23 08:40:45,50.70817451477051,0.0
57.03,2021-07-23 08:50:43,53.86908725738526,0.0
60.08,2021-07-23 09:00:45,56.97454362869263,0.0
60.62,2021-07-23 09:10:45,58.79727181434632,0.0
61.16,2021-07-23 09:20:43,59.97863590717316,0.0
61.08,2021-07-23 09:30:43,60.52931795358658,0.0
61.33,2021-07-23 09:40:45,60.92965897679329,0.0
61.99,2021-07-23 09:50:45,61.45982948839665,0.0
61.77,2021-07-23 10:00:45,61.61491474419833,0.0
61.77,2021-07-23 10:10:45,61.69245737209917,0.0
60.55,2021-07-23 10:20:43,61.121228686049584,0.0
60.21,2021-07-23 10:30:45,60.66561434302479,0.0
59.77,2021-07-23 10:40:43,60.2178071715124,0.0
58.59,2021-07-23 10:50:43,59.4039035857562,0.0
58.37,2021-07-23 11:00:45,58.886951792878094,0.0
57.96,2021-07-23 11:10:45,58.423475896439044,0.0
56.27,2021-07-23 11:20:45,57.34673794821953,0.0
56.13,2021-07-23 11:30:45,56.73836897410976,0.0
54.86,2021-07-23 11:40:45,55.79918448705488,0.0
54.59,2021-07-23 11:50:45,55.19459224352744,0.0
52.1,2021-07-23 12:00:43,53.647296121763716,0.0
47.27,2021-07-23 12:10:45,50.458648060881856,0.0
48.66,2021-07-23 12:20:45,49.559324030440926,0.0
48.66,2021-07-23 12:30:45,49.109662015220465,0.0
49.24,2021-07-23 12:40:45,49.17483100761024,0.0
47.85,2021-07-23 12:50:45,48.512415503805116,0.0
43.77,2021-07-23 13:00:45,46.141207751902556,0.0
33.28,2021-07-23 13:10:45,39.71060387595128,0.0
35.96,2021-07-23 13:20:45,37.83530193797564,0.0
34.4,2021-07-23 13:30:45,36.11765096898782,0.0
32.81,2021-07-23 13:40:45,34.46382548449391,0.0
29.15,2021-07-23 13:50:45,31.806912742246954,0.0
29.32,2021-07-23 14:00:45,30.56345637112348,0.0
28.74,2021-07-23 14:10:45,29.651728185561737,0.0
29.17,2021-07-23 14:20:45,29.41086409278087,0.0
29.15,2021-07-23 14:30:45,29.280432046390434,0.0
29.44,2021-07-23 14:40:45,29.360216023195218,0.0
28.91,2021-07-23 14:50:43,29.13510801159761,0.0
28.42,2021-07-23 15:00:45,28.777554005798805,0.0
29.42,2021-07-23 15:10:45,29.098777002899403,0.0
29.37,2021-07-23 15:20:45,29.2343885014497,0.0
28.52,2021-07-23 15:30:43,28.87719425072485,0.0
28.22,2021-07-23 15:40:45,28.548597125362424,0.0
27.66,2021-07-23 15:50:45,28.104298562681212,0.0
27.37,2021-07-23 16:00:45,27.737149281340606,0.0
27.1,2021-07-23 16:10:45,27.418574640670304,0.0
26.93,2021-07-23 16:20:45,27.174287320335154,0.0
26.17,2021-07-23 16:30:45,26.672143660167578,0.0
