조도,측정일시 koKR,average,average_filter
57.1,2021-07-20 09:26:21,57.191010026931764,0.0
55.08,2021-07-20 09:36:23,56.13550501346588,0.0
51.59,2021-07-20 09:46:23,53.862752506732946,0.0
44.75,2021-07-20 09:56:23,49.30637625336647,0.0
44.58,2021-07-20 10:06:23,46.94318812668324,0.0
41.77,2021-07-20 10:16:23,44.35659406334162,0.0
39.62,2021-07-20 10:26:23,41.98829703167081,0.0
35.03,2021-07-20 10:36:23,38.509148515835406,0.0
34.86,2021-07-20 10:46:23,36.6845742579177,0.0
35.13,2021-07-20 10:56:23,35.907287128958856,0.0
31.67,2021-07-20 11:06:23,33.78864356447943,0.0
29.35,2021-07-20 11:16:23,31.569321782239715,0.0
31.52,2021-07-20 11:26:23,31.544660891119857,0.0
27.69,2021-07-20 11:36:23,29.61733044555993,0.0
23.0,2021-07-20 11:46:23,26.308665222779965,0.0
24.61,2021-07-20 11:56:23,25.459332611389982,0.0
26.25,2021-07-20 12:06:23,25.85466630569499,0.0
23.05,2021-07-20 12:16:23,24.452333152847494,0.0
24.49,2021-07-20 12:26:23,24.471166576423748,0.0
21.85,2021-07-20 12:36:23,23.160583288211875,0.0
21.68,2021-07-20 12:46:21,22.420291644105937,0.0
22.78,2021-07-20 12:56:23,22.60014582205297,0.0
25.15,2021-07-20 13:06:23,23.875072911026486,0.0
26.0,2021-07-20 13:16:23,24.937536455513243,0.0
24.56,2021-07-20 13:26:23,24.74876822775662,0.0
26.17,2021-07-20 13:36:23,25.45938411387831,0.0
23.83,2021-07-20 13:46:23,24.644692056939157,0.0
24.68,2021-07-20 13:56:23,24.662346028469578,0.0
23.61,2021-07-20 14:06:21,24.13617301423479,0.0
21.09,2021-07-20 14:16:23,22.613086507117394,0.0
21.9,2021-07-20 14:26:23,22.256543253558696,0.0
21.07,2021-07-20 14:36:21,21.66327162677935,0.0
17.46,2021-07-20 14:46:23,19.561635813389675,0.0
16.02,2021-07-20 14:56:23,17.790817906694837,0.0
14.6,2021-07-20 15:06:23,16.195408953347417,0.0
14.92,2021-07-20 15:16:23,15.55770447667371,0.0
16.36,2021-07-20 15:26:23,15.958852238336855,0.0
16.02,2021-07-20 15:36:23,15.989426119168428,0.0
17.24,2021-07-20 15:46:21,16.61471305958421,0.0
21.44,2021-07-20 15:56:23,19.027356529792108,0.0
15.7,2021-07-20 16:06:23,17.363678264896052,0.0
11.43,2021-07-20 16:16:23,14.396839132448026,0.0
8.15,2021-07-20 16:26:23,11.273419566224014,0.0
6.69,2021-07-20 16:36:23,8.981709783112008,0.0
7.2,2021-07-20 16:46:23,8.090854891556004,0.0
6.1,2021-07-20 16:56:23,7.095427445778002,0.0
5.08,2021-07-20 17:06:23,6.087713722889001,0.0
5.35,2021-07-20 17:16:23,5.7188568614445,0.0
4.86,2021-07-20 17:26:23,5.28942843072225,0.0
4.35,2021-07-20 17:36:23,4.819714215361125,0.0
4.61,2021-07-20 17:46:21,4.7148571076805625,0.0
5.25,2021-07-20 17:56:23,4.982428553840281,0.0
17.16,2021-07-20 18:06:23,11.071214276920141,1.0
27.29,2021-07-20 18:16:23,19.18060713846007,0.0
25.81,2021-07-20 18:26:21,22.495303569230032,0.0
25.22,2021-07-20 18:36:21,23.857651784615015,0.0
23.54,2021-07-20 18:46:23,23.698825892307507,0.0
22.14,2021-07-20 18:56:21,22.919412946153756,0.0
21.07,2021-07-20 19:06:23,21.994706473076878,0.0
23.51,2021-07-20 19:16:21,22.75235323653844,0.0
19.65,2021-07-20 19:26:23,21.20117661826922,0.0
17.6,2021-07-20 19:36:23,19.400588309134612,0.0
17.6,2021-07-20 19:46:23,18.500294154567307,0.0
17.16,2021-07-20 19:56:23,17.830147077283655,0.0
17.21,2021-07-20 20:06:23,17.520073538641828,0.0
17.31,2021-07-20 20:16:23,17.415036769320913,0.0
17.33,2021-07-20 20:26:21,17.372518384660456,0.0
17.14,2021-07-20 20:36:23,17.256259192330226,0.0
17.11,2021-07-20 20:46:23,17.183129596165113,0.0
17.14,2021-07-20 20:56:23,17.16156479808256,0.0
17.33,2021-07-20 21:06:23,17.24578239904128,0.0
17.14,2021-07-20 21:16:23,17.192891199520638,0.0
17.14,2021-07-20 21:26:23,17.16644559976032,0.0
17.21,2021-07-20 21:36:23,17.188222799880158,0.0
17.07,2021-07-20 21:46:23,17.12911139994008,0.0
17.19,2021-07-20 21:56:23,17.159555699970042,0.0
16.8,2021-07-20 22:06:23,16.97977784998502,0.0
17.58,2021-07-20 22:16:23,17.27988892499251,0.0
16.77,2021-07-20 22:26:23,17.024944462496254,0.0
16.89,2021-07-20 22:36:23,16.957472231248126,0.0
17.02,2021-07-20 22:46:23,16.988736115624064,0.0
17.41,2021-07-20 22:56:23,17.19936805781203,0.0
16.82,2021-07-20 23:06:23,17.009684028906015,0.0
16.8,2021-07-20 23:16:23,16.90484201445301,0.0
16.82,2021-07-20 23:26:23,16.862421007226505,0.0
17.07,2021-07-20 23:36:23,16.966210503613254,0.0
16.82,2021-07-20 23:46:23,16.893105251806627,0.0
16.8,2021-07-20 23:56:23,16.846552625903314,0.0
16.97,2021-07-21 00:06:21,16.908276312951656,0.0
17.04,2021-07-21 00:16:23,16.974138156475828,0.0
17.07,2021-07-21 00:26:23,17.022069078237912,0.0
16.97,2021-07-21 00:36:23,16.996034539118956,0.0
16.8,2021-07-21 00:46:23,16.898017269559478,0.0
16.92,2021-07-21 00:56:23,16.909008634779738,0.0
16.8,2021-07-21 01:06:23,16.854504317389868,0.0
16.82,2021-07-21 01:16:23,16.837252158694934,0.0
0.0,2021-07-21 01:26:23,8.418626079347467,2.0
0.0,2021-07-21 01:36:21,4.2093130396737335,0.0
0.0,2021-07-21 01:46:23,2.1046565198368667,0.0
0.0,2021-07-21 01:56:23,1.0523282599184334,0.0
0.0,2021-07-21 02:06:23,0.5261641299592167,0.0
0.0,2021-07-21 02:16:23,0.26308206497960834,0.0
0.0,2021-07-21 02:26:23,0.13154103248980417,0.0
0.0,2021-07-21 02:36:23,0.06577051624490209,0.0
0.0,2021-07-21 02:46:23,0.03288525812245104,0.0
0.0,2021-07-21 02:56:21,0.01644262906122552,0.0
0.0,2021-07-21 03:06:23,0.00822131453061276,0.0
0.0,2021-07-21 03:16:21,0.00411065726530638,0.0
0.0,2021-07-21 03:26:23,0.00205532863265319,0.0
0.0,2021-07-21 03:36:21,0.001027664316326595,0.0
0.0,2021-07-21 03:46:23,0.0005138321581632975,0.0
0.0,2021-07-21 03:56:23,0.00025691607908164877,0.0
0.0,2021-07-21 04:06:23,0.00012845803954082439,0.0
0.0,2021-07-21 04:16:23,6.422901977041219e-05,0.0
0.0,2021-07-21 04:26:23,3.2114509885206097e-05,0.0
0.0,2021-07-21 04:36:23,1.6057254942603048e-05,0.0
0.0,2021-07-21 04:46:23,8.028627471301524e-06,0.0
0.0,2021-07-21 04:56:21,4.014313735650762e-06,0.0
0.0,2021-07-21 05:06:23,2.007156867825381e-06,0.0
0.0,2021-07-21 05:16:21,1.0035784339126905e-06,0.0
0.0,2021-07-21 05:26:23,5.017892169563453e-07,0.0
0.0,2021-07-21 05:36:23,2.5089460847817263e-07,0.0
0.0,2021-07-21 05:46:21,1.2544730423908631e-07,0.0
0.66,2021-07-21 05:56:21,0.3300000627236521,0.0
5.1,2021-07-21 06:06:23,2.715000031361826,0.0
7.71,2021-07-21 06:16:21,5.212500015680913,0.0
22.66,2021-07-21 06:26:23,13.936250007840457,0.0
23.32,2021-07-21 06:36:23,18.62812500392023,0.0
22.58,2021-07-21 06:46:21,20.604062501960115,0.0
29.98,2021-07-21 06:56:23,25.29203125098006,0.0
41.58,2021-07-21 07:06:23,33.43601562549003,0.0
46.56,2021-07-21 07:16:23,39.998007812745016,0.0
51.56,2021-07-21 07:26:23,45.77900390637251,0.0
52.08,2021-07-21 07:36:23,48.929501953186254,0.0
54.3,2021-07-21 07:46:23,51.61475097659313,0.0
56.08,2021-07-21 07:56:23,53.847375488296564,0.0
58.2,2021-07-21 08:06:23,56.02368774414828,0.0
59.77,2021-07-21 08:16:21,57.89684387207414,0.0
59.79,2021-07-21 08:26:23,58.843421936037075,0.0
60.47,2021-07-21 08:36:23,59.65671096801854,0.0
60.94,2021-07-21 08:46:23,60.298355484009264,0.0
62.35,2021-07-21 08:56:23,61.324177742004636,0.0
64.97,2021-07-21 09:06:23,63.14708887100232,0.0
62.89,2021-07-21 09:16:23,63.018544435501155,0.0
59.35,2021-07-21 09:26:23,61.184272217750575,0.0
54.32,2021-07-21 09:36:23,57.75213610887529,0.0
53.08,2021-07-21 09:46:23,55.416068054437645,0.0
49.95,2021-07-21 09:56:23,52.683034027218824,0.0
44.46,2021-07-21 10:06:23,48.57151701360941,0.0
39.53,2021-07-21 10:16:23,44.050758506804705,0.0
35.79,2021-07-21 10:26:23,39.92037925340235,0.0
32.91,2021-07-21 10:36:23,36.41518962670118,0.0
29.32,2021-07-21 10:46:23,32.86759481335059,0.0
27.59,2021-07-21 10:56:23,30.228797406675298,0.0
24.34,2021-07-21 11:06:23,27.28439870333765,0.0
23.22,2021-07-21 11:16:23,25.252199351668825,0.0
20.92,2021-07-21 11:26:23,23.08609967583441,0.0
18.24,2021-07-21 11:36:23,20.663049837917207,0.0
16.43,2021-07-21 11:46:23,18.546524918958603,0.0
21.41,2021-07-21 11:56:23,19.978262459479303,0.0
20.09,2021-07-21 12:06:21,20.03413122973965,0.0
19.85,2021-07-21 12:16:23,19.942065614869826,0.0
19.7,2021-07-21 12:26:23,19.82103280743491,0.0
19.14,2021-07-21 12:36:23,19.480516403717456,0.0
18.73,2021-07-21 12:46:23,19.105258201858728,0.0
16.02,2021-07-21 12:56:23,17.562629100929364,0.0
20.34,2021-07-21 13:06:23,18.95131455046468,0.0
19.7,2021-07-21 13:16:23,19.325657275232338,0.0
20.65,2021-07-21 13:26:23,19.98782863761617,0.0
20.39,2021-07-21 13:36:23,20.188914318808084,0.0
12.33,2021-07-21 13:46:23,16.259457159404043,0.0
19.14,2021-07-21 13:56:23,17.699728579702022,0.0
19.7,2021-07-21 14:06:23,18.69986428985101,0.0
19.85,2021-07-21 14:16:23,19.274932144925508,0.0
21.0,2021-07-21 14:26:23,20.137466072462754,0.0
20.83,2021-07-21 14:36:21,20.483733036231378,0.0
14.84,2021-07-21 14:46:21,17.661866518115687,0.0
23.85,2021-07-21 14:56:23,20.755933259057844,0.0
23.17,2021-07-21 15:06:23,21.96296662952892,0.0
23.9,2021-07-21 15:16:23,22.93148331476446,0.0
23.9,2021-07-21 15:26:21,23.415741657382227,0.0
23.05,2021-07-21 15:36:23,23.232870828691112,0.0
10.74,2021-07-21 15:46:23,16.986435414345557,0.0
21.56,2021-07-21 15:56:23,19.273217707172776,0.0
21.36,2021-07-21 16:06:21,20.316608853586388,0.0
18.51,2021-07-21 16:16:23,19.413304426793196,0.0
9.13,2021-07-21 16:26:23,14.2716522133966,0.0
17.53,2021-07-21 16:36:23,15.9008261066983,0.0
16.58,2021-07-21 16:46:23,16.24041305334915,0.0
15.75,2021-07-21 16:56:23,15.995206526674576,0.0
13.43,2021-07-21 17:06:23,14.712603263337288,0.0
10.6,2021-07-21 17:16:23,12.656301631668644,0.0
9.81,2021-07-21 17:26:23,11.233150815834321,0.0
9.89,2021-07-21 17:36:21,10.56157540791716,0.0
10.38,2021-07-21 17:46:23,10.470787703958582,0.0
9.45,2021-07-21 17:56:23,9.96039385197929,0.0
9.47,2021-07-21 18:06:23,9.715196925989645,0.0
9.11,2021-07-21 18:16:23,9.412598462994822,0.0
7.42,2021-07-21 18:26:23,8.416299231497412,0.0
6.23,2021-07-21 18:36:23,7.323149615748706,0.0
3.86,2021-07-21 18:46:23,5.591574807874353,0.0
1.44,2021-07-21 18:56:23,3.5157874039371766,0.0
0.0,2021-07-21 19:06:23,1.7578937019685883,0.0
0.0,2021-07-21 19:16:23,0.8789468509842941,0.0
0.0,2021-07-21 19:26:23,0.4394734254921471,0.0
0.0,2021-07-21 19:36:23,0.21973671274607354,0.0
0.0,2021-07-21 19:46:23,0.10986835637303677,0.0
0.0,2021-07-21 19:56:23,0.054934178186518384,0.0
0.0,2021-07-21 20:06:23,0.027467089093259192,0.0
0.0,2021-07-21 20:16:23,0.013733544546629596,0.0
0.0,2021-07-21 20:26:23,0.006866772273314798,0.0
0.0,2021-07-21 20:36:23,0.003433386136657399,0.0
0.0,2021-07-21 20:46:23,0.0017166930683286995,0.0
0.0,2021-07-21 20:56:23,0.0008583465341643498,0.0
0.0,2021-07-21 21:06:23,0.0004291732670821749,0.0
0.0,2021-07-21 21:16:21,0.00021458663354108744,0.0
0.0,2021-07-21 21:26:23,0.00010729331677054372,0.0
0.0,2021-07-21 21:36:23,5.364665838527186e-05,0.0
0.0,2021-07-21 21:46:21,2.682332919263593e-05,0.0
0.0,2021-07-21 21:56:23,1.3411664596317965e-05,0.0
0.0,2021-07-21 22:06:23,6.7058322981589825e-06,0.0
0.0,2021-07-21 22:16:23,3.3529161490794912e-06,0.0
0.0,2021-07-21 22:26:23,1.6764580745397456e-06,0.0
0.0,2021-07-21 22:36:21,8.382290372698728e-07,0.0
0.0,2021-07-21 22:46:23,4.191145186349364e-07,0.0
0.0,2021-07-21 22:56:23,2.095572593174682e-07,0.0
0.0,2021-07-21 23:06:23,1.047786296587341e-07,0.0
0.0,2021-07-21 23:16:23,5.238931482936705e-08,0.0
0.0,2021-07-21 23:26:23,2.6194657414683525e-08,0.0
0.0,2021-07-21 23:36:23,1.3097328707341763e-08,0.0
0.0,2021-07-21 23:46:23,6.548664353670881e-09,0.0
0.0,2021-07-21 23:56:23,3.2743321768354407e-09,0.0
0.0,2021-07-22 00:06:23,1.6371660884177203e-09,0.0
0.0,2021-07-22 00:16:23,8.185830442088602e-10,0.0
0.0,2021-07-22 00:26:23,4.092915221044301e-10,0.0
0.0,2021-07-22 00:36:23,2.0464576105221504e-10,0.0
0.0,2021-07-22 00:46:23,1.0232288052610752e-10,0.0
0.0,2021-07-22 00:56:23,5.116144026305376e-11,0.0
0.0,2021-07-22 01:06:23,2.558072013152688e-11,0.0
0.0,2021-07-22 01:16:21,1.279036006576344e-11,0.0
0.0,2021-07-22 01:26:23,6.39518003288172e-12,0.0
0.0,2021-07-22 01:36:23,3.19759001644086e-12,0.0
0.0,2021-07-22 01:46:23,1.59879500822043e-12,0.0
0.0,2021-07-22 01:56:23,7.99397504110215e-13,0.0
0.0,2021-07-22 02:06:23,3.996987520551075e-13,0.0
0.0,2021-07-22 02:16:23,1.9984937602755375e-13,0.0
0.0,2021-07-22 02:26:23,9.992468801377688e-14,0.0
0.0,2021-07-22 02:36:21,4.996234400688844e-14,0.0
0.0,2021-07-22 02:46:23,2.498117200344422e-14,0.0
0.0,2021-07-22 02:56:23,1.249058600172211e-14,0.0
0.0,2021-07-22 03:06:21,6.245293000861055e-15,0.0
0.0,2021-07-22 03:16:21,3.1226465004305274e-15,0.0
0.0,2021-07-22 03:26:23,1.5613232502152637e-15,0.0
0.0,2021-07-22 03:36:23,7.806616251076318e-16,0.0
0.0,2021-07-22 03:46:23,3.903308125538159e-16,0.0
0.0,2021-07-22 03:56:23,1.9516540627690796e-16,0.0
0.0,2021-07-22 04:06:23,9.758270313845398e-17,0.0
0.0,2021-07-22 04:16:23,4.879135156922699e-17,0.0
0.0,2021-07-22 04:26:23,2.4395675784613495e-17,0.0
0.0,2021-07-22 04:36:23,1.2197837892306747e-17,0.0
0.0,2021-07-22 04:46:21,6.098918946153374e-18,0.0
0.0,2021-07-22 04:56:23,3.049459473076687e-18,0.0
0.0,2021-07-22 05:06:23,1.5247297365383434e-18,0.0
0.0,2021-07-22 05:16:23,7.623648682691717e-19,0.0
0.0,2021-07-22 05:26:23,3.8118243413458586e-19,0.0
0.0,2021-07-22 05:36:23,1.9059121706729293e-19,0.0
0.0,2021-07-22 05:46:23,9.529560853364646e-20,0.0
0.51,2021-07-22 05:56:23,0.255,0.0
1.98,2021-07-22 06:06:23,1.1175,0.0
2.81,2021-07-22 06:16:23,1.96375,0.0
4.74,2021-07-22 06:26:23,3.351875,0.0
7.01,2021-07-22 06:36:23,5.1809375,0.0
9.69,2021-07-22 06:46:23,7.43546875,0.0
15.41,2021-07-22 06:56:23,11.422734375000001,0.0
23.95,2021-07-22 07:06:23,17.6863671875,0.0
28.03,2021-07-22 07:16:23,22.85818359375,0.0
30.86,2021-07-22 07:26:23,26.859091796875,0.0
30.93,2021-07-22 07:36:23,28.8945458984375,0.0
33.3,2021-07-22 07:46:23,31.09727294921875,0.0
36.16,2021-07-22 07:56:23,33.62863647460937,0.0
47.24,2021-07-22 08:06:23,40.43431823730469,0.0
52.91,2021-07-22 08:16:21,46.672159118652345,0.0
52.39,2021-07-22 08:26:23,49.53107955932617,0.0
53.47,2021-07-22 08:36:23,51.500539779663086,0.0
54.3,2021-07-22 08:46:21,52.90026988983154,0.0
62.11,2021-07-22 08:56:23,57.50513494491577,0.0
64.04,2021-07-22 09:06:21,60.77256747245789,0.0
62.92,2021-07-22 09:16:23,61.84628373622894,0.0
59.06,2021-07-22 09:26:23,60.45314186811447,0.0
51.49,2021-07-22 09:36:23,55.97157093405724,0.0
54.13,2021-07-22 09:46:23,55.05078546702862,0.0
46.83,2021-07-22 09:56:23,50.94039273351431,0.0
43.19,2021-07-22 10:06:23,47.06519636675715,0.0
37.94,2021-07-22 10:16:21,42.50259818337857,0.0
39.77,2021-07-22 10:26:23,41.13629909168929,0.0
28.3,2021-07-22 10:36:21,34.718149545844646,0.0
26.0,2021-07-22 10:46:23,30.359074772922323,0.0
28.96,2021-07-22 10:56:23,29.65953738646116,0.0
19.85,2021-07-22 11:06:21,24.75476869323058,0.0
18.04,2021-07-22 11:16:21,21.39738434661529,0.0
16.36,2021-07-22 11:26:21,18.878692173307645,0.0
28.15,2021-07-22 11:36:23,23.514346086653823,0.0
28.2,2021-07-22 11:46:23,25.85717304332691,0.0
13.67,2021-07-22 11:56:23,19.763586521663456,0.0
13.67,2021-07-22 12:06:21,16.71679326083173,0.0
13.65,2021-07-22 12:16:21,15.183396630415864,0.0
13.7,2021-07-22 12:26:24,14.441698315207931,0.0
12.94,2021-07-22 12:36:24,13.690849157603965,0.0
13.67,2021-07-22 12:46:21,13.680424578801983,0.0
13.26,2021-07-22 12:56:24,13.47021228940099,0.0
14.04,2021-07-22 13:06:21,13.755106144700495,0.0
13.7,2021-07-22 13:16:23,13.727553072350247,0.0
13.96,2021-07-22 13:26:22,13.843776536175124,0.0
14.45,2021-07-22 13:36:24,14.146888268087562,0.0
14.75,2021-07-22 13:46:22,14.44844413404378,0.0
15.23,2021-07-22 13:56:24,14.83922206702189,0.0
15.31,2021-07-22 14:06:24,15.074611033510944,0.0
15.55,2021-07-22 14:16:24,15.312305516755472,0.0
16.02,2021-07-22 14:26:22,15.666152758377736,0.0
16.65,2021-07-22 14:36:24,16.158076379188866,0.0
17.31,2021-07-22 14:46:24,16.734038189594433,0.0
17.77,2021-07-22 14:56:24,17.252019094797216,0.0
18.36,2021-07-22 15:06:23,17.80600954739861,0.0
19.07,2021-07-22 15:16:22,18.438004773699305,0.0
19.31,2021-07-22 15:26:23,18.874002386849654,0.0
18.12,2021-07-22 15:36:23,18.49700119342483,0.0
18.29,2021-07-22 15:46:23,18.393500596712414,0.0
18.19,2021-07-22 15:56:23,18.291750298356206,0.0
17.85,2021-07-22 16:06:23,18.070875149178104,0.0
17.11,2021-07-22 16:16:23,17.590437574589053,0.0
16.43,2021-07-22 16:26:23,17.010218787294527,0.0
15.99,2021-07-22 16:36:23,16.500109393647264,0.0
12.48,2021-07-22 16:46:23,14.490054696823632,0.0
14.99,2021-07-22 16:56:24,14.740027348411816,0.0
15.5,2021-07-22 17:06:24,15.120013674205907,0.0
12.16,2021-07-22 17:16:24,13.640006837102954,0.0
10.28,2021-07-22 17:26:23,11.960003418551477,0.0
11.65,2021-07-22 17:36:24,11.80500170927574,0.0
5.49,2021-07-22 17:46:23,8.647500854637869,0.0
1.07,2021-07-22 17:56:24,4.858750427318935,0.0
1.9,2021-07-22 18:06:24,3.3793752136594675,0.0
1.46,2021-07-22 18:16:23,2.4196876068297337,0.0
0.0,2021-07-22 18:26:23,1.2098438034148669,0.0
0.0,2021-07-22 18:36:23,0.6049219017074334,0.0
0.0,2021-07-22 18:46:23,0.3024609508537167,0.0
0.0,2021-07-22 18:56:24,0.15123047542685836,0.0
0.0,2021-07-22 19:06:22,0.07561523771342918,0.0
0.0,2021-07-22 19:16:23,0.03780761885671459,0.0
0.0,2021-07-22 19:26:23,0.018903809428357295,0.0
0.0,2021-07-22 19:36:22,0.009451904714178647,0.0
0.0,2021-07-22 19:46:23,0.004725952357089324,0.0
0.0,2021-07-22 19:56:23,0.002362976178544662,0.0
0.0,2021-07-22 20:06:22,0.001181488089272331,0.0
0.0,2021-07-22 20:16:23,0.0005907440446361655,0.0
0.0,2021-07-22 20:26:23,0.00029537202231808273,0.0
0.0,2021-07-22 20:36:23,0.00014768601115904136,0.0
0.0,2021-07-22 20:46:23,7.384300557952068e-05,0.0
0.0,2021-07-22 20:56:24,3.692150278976034e-05,0.0
0.0,2021-07-22 21:06:24,1.846075139488017e-05,0.0
0.0,2021-07-22 21:16:22,9.230375697440085e-06,0.0
0.0,2021-07-22 21:26:24,4.615187848720043e-06,0.0
0.0,2021-07-22 21:36:24,2.3075939243600213e-06,0.0
0.0,2021-07-22 21:46:24,1.1537969621800107e-06,0.0
0.0,2021-07-22 21:56:22,5.768984810900053e-07,0.0
0.0,2021-07-22 22:06:24,2.8844924054500267e-07,0.0
0.0,2021-07-22 22:16:22,1.4422462027250133e-07,0.0
0.0,2021-07-22 22:26:24,7.211231013625067e-08,0.0
0.0,2021-07-22 22:36:24,3.605615506812533e-08,0.0
0.0,2021-07-22 22:46:24,1.8028077534062667e-08,0.0
0.0,2021-07-22 22:56:22,9.014038767031333e-09,0.0
0.0,2021-07-22 23:06:24,4.507019383515667e-09,0.0
0.0,2021-07-22 23:16:22,2.2535096917578333e-09,0.0
0.0,2021-07-22 23:26:24,1.1267548458789167e-09,0.0
0.0,2021-07-22 23:36:24,5.633774229394583e-10,0.0
0.0,2021-07-22 23:46:24,2.8168871146972917e-10,0.0
0.0,2021-07-22 23:56:22,1.4084435573486458e-10,0.0
0.0,2021-07-23 00:06:22,7.042217786743229e-11,0.0
0.0,2021-07-23 00:16:24,3.5211088933716146e-11,0.0
0.0,2021-07-23 00:26:24,1.7605544466858073e-11,0.0
0.0,2021-07-23 00:36:22,8.802772233429036e-12,0.0
0.0,2021-07-23 00:46:24,4.401386116714518e-12,0.0
0.0,2021-07-23 00:56:22,2.200693058357259e-12,0.0
0.0,2021-07-23 01:06:24,1.1003465291786296e-12,0.0
0.0,2021-07-23 01:16:24,5.501732645893148e-13,0.0
0.0,2021-07-23 01:26:24,2.750866322946574e-13,0.0
0.0,2021-07-23 01:36:24,1.375433161473287e-13,0.0
0.0,2021-07-23 01:46:22,6.877165807366435e-14,0.0
0.0,2021-07-23 01:56:24,3.4385829036832173e-14,0.0
0.0,2021-07-23 02:06:24,1.7192914518416087e-14,0.0
0.0,2021-07-23 02:16:24,8.596457259208043e-15,0.0
0.0,2021-07-23 02:26:22,4.298228629604022e-15,0.0
0.0,2021-07-23 02:36:22,2.149114314802011e-15,0.0
0.0,2021-07-23 02:46:24,1.0745571574010054e-15,0.0
0.0,2021-07-23 02:56:24,5.372785787005027e-16,0.0
0.0,2021-07-23 03:06:22,2.6863928935025136e-16,0.0
0.0,2021-07-23 03:16:24,1.3431964467512568e-16,0.0
0.0,2021-07-23 03:26:26,6.715982233756284e-17,0.0
0.0,2021-07-23 03:36:24,3.357991116878142e-17,0.0
0.0,2021-07-23 03:46:22,1.678995558439071e-17,0.0
0.0,2021-07-23 03:56:24,8.394977792195355e-18,0.0
0.0,2021-07-23 04:06:22,4.1974888960976774e-18,0.0
17.7,2021-07-23 04:16:24,8.85,1.0
17.58,2021-07-23 04:26:22,13.215,0.0
17.26,2021-07-23 04:36:24,15.2375,0.0
17.58,2021-07-23 04:46:24,16.408749999999998,0.0
17.19,2021-07-23 04:56:24,16.799374999999998,0.0
17.16,2021-07-23 05:06:24,16.979687499999997,0.0
17.31,2021-07-23 05:16:24,17.14484375,0.0
17.85,2021-07-23 05:26:24,17.497421875,0.0
18.51,2021-07-23 05:36:24,18.003710937500003,0.0
19.68,2021-07-23 05:46:24,18.84185546875,0.0
21.09,2021-07-23 05:56:24,19.965927734375,0.0
22.22,2021-07-23 06:06:24,21.0929638671875,0.0
7.74,2021-07-23 06:16:24,14.41648193359375,0.0
9.42,2021-07-23 06:26:24,11.918240966796876,0.0
12.06,2021-07-23 06:36:24,11.989120483398438,0.0
23.12,2021-07-23 06:46:24,17.55456024169922,0.0
21.41,2021-07-23 06:56:24,19.48228012084961,0.0
30.64,2021-07-23 07:06:24,25.061140060424805,0.0
41.87,2021-07-23 07:16:24,33.465570030212405,0.0
44.92,2021-07-23 07:26:22,39.1927850151062,0.0
46.95,2021-07-23 07:36:22,43.0713925075531,0.0
48.49,2021-07-23 07:46:24,45.780696253776554,0.0
51.64,2021-07-23 07:56:24,48.71034812688828,0.0
53.59,2021-07-23 08:06:24,51.15017406344414,0.0
54.32,2021-07-23 08:16:22,52.735087031722074,0.0
55.3,2021-07-23 08:26:22,54.017543515861036,0.0
56.79,2021-07-23 08:36:22,55.403771757930514,0.0
57.76,2021-07-23 08:46:24,56.58188587896525,0.0
58.98,2021-07-23 08:56:24,57.78094293948263,0.0
57.01,2021-07-23 09:06:24,57.39547146974131,0.0
56.79,2021-07-23 09:16:24,57.09273573487066,0.0
55.62,2021-07-23 09:26:24,56.356367867435324,0.0
53.05,2021-07-23 09:36:22,54.70318393371766,0.0
50.46,2021-07-23 09:46:24,52.58159196685883,0.0
47.78,2021-07-23 09:56:22,50.18079598342942,0.0
44.7,2021-07-23 10:06:22,47.44039799171471,0.0
45.85,2021-07-23 10:16:24,46.645198995857356,0.0
36.77,2021-07-23 10:26:24,41.70759949792868,0.0
39.11,2021-07-23 10:36:24,40.40879974896434,0.0
37.43,2021-07-23 10:46:24,38.91939987448217,0.0
35.91,2021-07-23 10:56:24,37.41469993724108,0.0
34.16,2021-07-23 11:06:22,35.78734996862054,0.0
24.1,2021-07-23 11:16:24,29.94367498431027,0.0
23.05,2021-07-23 11:26:24,26.496837492155137,0.0
20.83,2021-07-23 11:36:24,23.663418746077568,0.0
20.14,2021-07-23 11:46:24,21.901709373038784,0.0
18.75,2021-07-23 11:56:22,20.325854686519392,0.0
17.58,2021-07-23 12:06:24,18.952927343259695,0.0
18.82,2021-07-23 12:16:24,18.886463671629848,0.0
20.39,2021-07-23 12:26:40,19.638231835814924,0.0
20.34,2021-07-23 12:36:24,19.989115917907462,0.0
20.7,2021-07-23 12:46:24,20.34455795895373,0.0
14.53,2021-07-23 12:56:24,17.437278979476865,0.0
30.88,2021-07-23 13:06:24,24.158639489738434,0.0
30.08,2021-07-23 13:16:24,27.119319744869216,0.0
33.47,2021-07-23 13:26:24,30.294659872434607,0.0
14.89,2021-07-23 13:36:24,22.592329936217304,0.0
15.19,2021-07-23 13:46:24,18.89116496810865,0.0
15.75,2021-07-23 13:56:24,17.320582484054327,0.0
