조도,측정일시 koKR,average,average_filter
33.62,2021-07-19 06:40:01,30.584765625,0.0
38.35,2021-07-19 06:49:59,34.4673828125,0.0
35.55,2021-07-19 07:00:01,35.008691406249994,0.0
31.57,2021-07-19 07:10:01,33.289345703124994,0.0
35.33,2021-07-19 07:20:01,34.309672851562496,0.0
38.84,2021-07-19 07:29:59,36.57483642578125,0.0
42.55,2021-07-19 07:40:01,39.56241821289062,0.0
35.47,2021-07-19 07:50:01,37.51620910644531,0.0
41.8,2021-07-19 07:59:59,39.65810455322266,0.0
43.12,2021-07-19 08:10:01,41.389052276611324,0.0
44.82,2021-07-19 08:20:01,43.10452613830566,0.0
43.73,2021-07-19 08:29:59,43.417263069152824,0.0
40.55,2021-07-19 08:39:59,41.98363153457641,0.0
44.51,2021-07-19 08:50:01,43.246815767288204,0.0
47.0,2021-07-19 09:00:01,45.123407883644106,0.0
48.83,2021-07-19 09:10:01,46.97670394182205,0.0
45.34,2021-07-19 09:20:01,46.15835197091103,0.0
48.56,2021-07-19 09:30:01,47.359175985455515,0.0
44.95,2021-07-19 09:40:01,46.154587992727755,0.0
49.98,2021-07-19 09:50:01,48.06729399636387,0.0
47.12,2021-07-19 10:00:01,47.59364699818194,0.0
49.61,2021-07-19 10:10:01,48.60182349909097,0.0
48.56,2021-07-19 10:20:01,48.580911749545486,0.0
48.83,2021-07-19 10:30:01,48.70545587477274,0.0
46.48,2021-07-19 10:39:59,47.59272793738637,0.0
51.54,2021-07-19 10:50:01,49.56636396869318,0.0
53.39,2021-07-19 11:00:01,51.47818198434659,0.0
55.05,2021-07-19 11:10:01,53.264090992173294,0.0
51.17,2021-07-19 11:20:01,52.21704549608665,0.0
46.12,2021-07-19 11:30:01,49.16852274804332,0.0
44.29,2021-07-19 11:40:01,46.72926137402166,0.0
44.14,2021-07-19 11:50:01,45.43463068701083,0.0
48.95,2021-07-19 11:59:59,47.19231534350541,0.0
49.76,2021-07-19 12:10:01,48.4761576717527,0.0
52.22,2021-07-19 12:19:59,50.34807883587635,0.0
55.86,2021-07-19 12:30:01,53.104039417938175,0.0
46.0,2021-07-19 12:40:01,49.552019708969084,0.0
52.1,2021-07-19 12:50:01,50.82600985448454,0.0
50.51,2021-07-19 13:00:01,50.668004927242265,0.0
44.51,2021-07-19 13:10:01,47.58900246362113,0.0
47.09,2021-07-19 13:20:01,47.339501231810566,0.0
46.48,2021-07-19 13:30:01,46.90975061590528,0.0
47.27,2021-07-19 13:39:59,47.08987530795264,0.0
30.76,2021-07-19 13:49:59,38.92493765397632,0.0
22.09,2021-07-19 14:00:01,30.50746882698816,0.0
9.64,2021-07-19 14:10:01,20.07373441349408,0.0
1.17,2021-07-19 14:19:59,10.62186720674704,0.0
2.17,2021-07-19 14:30:01,6.39593360337352,0.0
3.74,2021-07-19 14:40:01,5.06796680168676,0.0
9.89,2021-07-19 14:50:01,7.47898340084338,0.0
11.57,2021-07-19 15:00:01,9.52449170042169,0.0
8.98,2021-07-19 15:10:01,9.252245850210844,0.0
7.89,2021-07-19 15:19:59,8.571122925105422,0.0
28.1,2021-07-19 15:30:01,18.33556146255271,0.0
30.35,2021-07-19 15:40:01,24.342780731276356,0.0
19.95,2021-07-19 15:50:01,22.146390365638176,0.0
26.61,2021-07-19 16:00:01,24.378195182819088,0.0
26.0,2021-07-19 16:10:01,25.189097591409542,0.0
19.56,2021-07-19 16:19:59,22.37454879570477,0.0
16.36,2021-07-19 16:30:01,19.367274397852384,0.0
16.82,2021-07-19 16:40:01,18.093637198926192,0.0
20.09,2021-07-19 16:49:59,19.091818599463096,0.0
22.44,2021-07-19 17:00:01,20.765909299731547,0.0
25.66,2021-07-19 17:09:59,23.21295464986577,0.0
25.76,2021-07-19 17:19:59,24.486477324932885,0.0
28.1,2021-07-19 17:30:01,26.293238662466443,0.0
27.73,2021-07-19 17:39:59,27.01161933123322,0.0
28.54,2021-07-19 17:50:01,27.77580966561661,0.0
26.98,2021-07-19 17:59:59,27.377904832808305,0.0
29.37,2021-07-19 18:09:59,28.37395241640415,0.0
38.26,2021-07-19 18:19:59,33.31697620820208,0.0
37.28,2021-07-19 18:29:59,35.29848810410104,0.0
35.55,2021-07-19 18:39:59,35.42424405205052,0.0
29.86,2021-07-19 18:50:01,32.64212202602526,0.0
26.49,2021-07-19 18:59:59,29.56606101301263,0.0
26.59,2021-07-19 19:10:01,28.078030506506316,0.0
17.41,2021-07-19 19:20:01,22.74401525325316,0.0
8.62,2021-07-19 19:29:59,15.682007626626579,0.0
1.66,2021-07-19 19:39:59,8.67100381331329,0.0
0.0,2021-07-19 19:50:01,4.335501906656645,0.0
0.0,2021-07-19 20:00:01,2.1677509533283223,0.0
0.0,2021-07-19 20:10:01,1.0838754766641612,0.0
0.0,2021-07-19 20:20:01,0.5419377383320806,0.0
0.0,2021-07-19 20:30:01,0.2709688691660403,0.0
0.0,2021-07-19 20:40:01,0.13548443458302015,0.0
0.0,2021-07-19 20:50:01,0.06774221729151007,0.0
0.0,2021-07-19 21:00:01,0.03387110864575504,0.0
0.0,2021-07-19 21:10:01,0.01693555432287752,0.0
0.0,2021-07-19 21:20:01,0.00846777716143876,0.0
0.0,2021-07-19 21:30:01,0.00423388858071938,0.0
0.0,2021-07-19 21:39:59,0.00211694429035969,0.0
0.0,2021-07-19 21:50:01,0.001058472145179845,0.0
0.0,2021-07-19 22:00:01,0.0005292360725899224,0.0
0.0,2021-07-19 22:10:01,0.0002646180362949612,0.0
0.0,2021-07-19 22:20:01,0.0001323090181474806,0.0
0.0,2021-07-19 22:30:01,6.61545090737403e-05,0.0
0.0,2021-07-19 22:40:01,3.307725453687015e-05,0.0
0.0,2021-07-19 22:50:01,1.6538627268435077e-05,0.0
0.0,2021-07-19 23:00:01,8.269313634217538e-06,0.0
0.0,2021-07-19 23:10:01,4.134656817108769e-06,0.0
0.0,2021-07-19 23:20:01,2.0673284085543846e-06,0.0
0.0,2021-07-19 23:30:01,1.0336642042771923e-06,0.0
0.0,2021-07-19 23:40:01,5.168321021385961e-07,0.0
0.0,2021-07-19 23:49:59,2.5841605106929807e-07,0.0
0.0,2021-07-20 00:00:01,1.2920802553464904e-07,0.0
0.0,2021-07-20 00:10:01,6.460401276732452e-08,0.0
0.0,2021-07-20 00:19:59,3.230200638366226e-08,0.0
0.0,2021-07-20 00:30:01,1.615100319183113e-08,0.0
0.0,2021-07-20 00:40:01,8.075501595915565e-09,0.0
0.0,2021-07-20 00:50:01,4.037750797957782e-09,0.0
0.0,2021-07-20 01:00:01,2.018875398978891e-09,0.0
0.0,2021-07-20 01:10:01,1.0094376994894456e-09,0.0
0.0,2021-07-20 01:20:01,5.047188497447228e-10,0.0
0.0,2021-07-20 01:30:01,2.523594248723614e-10,0.0
0.0,2021-07-20 01:40:01,1.261797124361807e-10,0.0
0.0,2021-07-20 01:50:01,6.308985621809035e-11,0.0
0.0,2021-07-20 02:00:01,3.1544928109045175e-11,0.0
0.0,2021-07-20 02:10:01,1.5772464054522587e-11,0.0
0.0,2021-07-20 02:20:01,7.886232027261294e-12,0.0
0.0,2021-07-20 02:30:01,3.943116013630647e-12,0.0
0.0,2021-07-20 02:40:01,1.9715580068153234e-12,0.0
0.0,2021-07-20 02:49:59,9.857790034076617e-13,0.0
0.0,2021-07-20 02:59:59,4.928895017038309e-13,0.0
0.0,2021-07-20 03:10:01,2.4644475085191543e-13,0.0
0.0,2021-07-20 03:20:01,1.2322237542595771e-13,0.0
0.0,2021-07-20 03:30:01,6.161118771297886e-14,0.0
0.0,2021-07-20 03:40:01,3.080559385648943e-14,0.0
0.0,2021-07-20 03:50:01,1.5402796928244714e-14,0.0
0.0,2021-07-20 03:59:59,7.701398464122357e-15,0.0
0.0,2021-07-20 04:10:01,3.8506992320611785e-15,0.0
0.0,2021-07-20 04:20:01,1.9253496160305893e-15,0.0
0.0,2021-07-20 04:30:01,9.626748080152946e-16,0.0
0.0,2021-07-20 04:40:01,4.813374040076473e-16,0.0
0.0,2021-07-20 04:50:01,2.4066870200382366e-16,0.0
0.0,2021-07-20 05:00:01,1.2033435100191183e-16,0.0
0.0,2021-07-20 05:10:01,6.016717550095591e-17,0.0
0.0,2021-07-20 05:20:01,3.008358775047796e-17,0.0
0.39,2021-07-20 05:29:59,0.19500000000000003,0.0
5.88,2021-07-20 05:40:01,3.0375,0.0
12.38,2021-07-20 05:50:01,7.70875,0.0
18.46,2021-07-20 06:00:01,13.084375000000001,0.0
23.85,2021-07-20 06:10:01,18.4671875,0.0
21.48,2021-07-20 06:20:01,19.97359375,0.0
22.12,2021-07-20 06:30:01,21.046796875,0.0
27.39,2021-07-20 06:40:01,24.2183984375,0.0
30.08,2021-07-20 06:50:01,27.14919921875,0.0
31.96,2021-07-20 07:00:01,29.554599609375,0.0
34.06,2021-07-20 07:10:01,31.807299804687503,0.0
30.15,2021-07-20 07:20:01,30.97864990234375,0.0
24.93,2021-07-20 07:30:01,27.954324951171877,0.0
32.47,2021-07-20 07:39:59,30.212162475585938,0.0
34.67,2021-07-20 07:50:01,32.44108123779297,0.0
36.01,2021-07-20 08:00:01,34.22554061889649,0.0
40.33,2021-07-20 08:10:01,37.27777030944824,0.0
27.32,2021-07-20 08:20:01,32.29888515472412,0.0
37.92,2021-07-20 08:30:01,35.10944257736206,0.0
37.67,2021-07-20 08:40:01,36.38972128868103,0.0
22.19,2021-07-20 08:50:01,29.289860644340514,0.0
39.11,2021-07-20 09:00:01,34.19993032217026,0.0
39.45,2021-07-20 09:09:59,36.82496516108513,0.0
39.58,2021-07-20 09:20:01,38.202482580542565,0.0
39.5,2021-07-20 09:30:01,38.85124129027128,0.0
38.62,2021-07-20 09:40:01,38.73562064513564,0.0
39.62,2021-07-20 09:50:01,39.17781032256782,0.0
39.06,2021-07-20 10:00:01,39.11890516128391,0.0
39.72,2021-07-20 10:10:01,39.41945258064196,0.0
41.82,2021-07-20 10:20:01,40.61972629032098,0.0
39.84,2021-07-20 10:30:01,40.22986314516049,0.0
42.58,2021-07-20 10:39:59,41.404931572580246,0.0
46.36,2021-07-20 10:50:01,43.882465786290126,0.0
47.41,2021-07-20 11:00:01,45.64623289314506,0.0
50.46,2021-07-20 11:10:01,48.05311644657253,0.0
49.44,2021-07-20 11:20:01,48.746558223286264,0.0
48.85,2021-07-20 11:30:01,48.79827911164313,0.0
53.13,2021-07-20 11:40:01,50.96413955582157,0.0
55.08,2021-07-20 11:50:01,53.02206977791079,0.0
52.56,2021-07-20 12:00:01,52.791034888955394,0.0
47.83,2021-07-20 12:10:01,50.310517444477696,0.0
52.86,2021-07-20 12:20:01,51.58525872223885,0.0
54.88,2021-07-20 12:29:59,53.23262936111942,0.0
50.56,2021-07-20 12:40:01,51.89631468055971,0.0
51.39,2021-07-20 12:49:59,51.643157340279856,0.0
51.25,2021-07-20 12:59:59,51.44657867013993,0.0
52.88,2021-07-20 13:10:01,52.16328933506996,0.0
45.58,2021-07-20 13:20:01,48.87164466753498,0.0
55.86,2021-07-20 13:29:59,52.36582233376749,0.0
53.54,2021-07-20 13:40:01,52.952911166883744,0.0
43.7,2021-07-20 13:49:59,48.32645558344187,0.0
43.6,2021-07-20 14:00:01,45.96322779172094,0.0
54.42,2021-07-20 14:10:01,50.19161389586047,0.0
48.07,2021-07-20 14:19:59,49.13080694793024,0.0
54.47,2021-07-20 14:30:01,51.80040347396512,0.0
45.7,2021-07-20 14:39:59,48.75020173698256,0.0
47.12,2021-07-20 14:49:59,47.935100868491276,0.0
47.05,2021-07-20 14:59:59,47.492550434245636,0.0
48.39,2021-07-20 15:09:59,47.94127521712282,0.0
39.75,2021-07-20 15:20:01,43.84563760856141,0.0
41.02,2021-07-20 15:30:01,42.43281880428071,0.0
47.56,2021-07-20 15:39:59,44.99640940214036,0.0
51.22,2021-07-20 15:50:01,48.10820470107018,0.0
50.39,2021-07-20 15:59:59,49.24910235053509,0.0
42.77,2021-07-20 16:09:59,46.009551175267546,0.0
33.37,2021-07-20 16:19:59,39.689775587633775,0.0
12.72,2021-07-20 16:30:01,26.204887793816887,0.0
10.06,2021-07-20 16:40:01,18.132443896908445,0.0
26.34,2021-07-20 16:50:01,22.236221948454222,0.0
28.3,2021-07-20 17:00:01,25.268110974227113,0.0
30.49,2021-07-20 17:10:01,27.879055487113554,0.0
34.45,2021-07-20 17:20:01,31.16452774355678,0.0
39.55,2021-07-20 17:30:01,35.357263871778386,0.0
36.06,2021-07-20 17:40:01,35.708631935889194,0.0
41.06,2021-07-20 17:50:01,38.3843159679446,0.0
45.29,2021-07-20 17:59:59,41.837157983972304,0.0
41.8,2021-07-20 18:10:01,41.81857899198615,0.0
39.58,2021-07-20 18:20:01,40.69928949599307,0.0
37.38,2021-07-20 18:30:01,39.03964474799653,0.0
33.96,2021-07-20 18:40:01,36.49982237399827,0.0
29.64,2021-07-20 18:50:01,33.069911186999136,0.0
25.24,2021-07-20 19:00:01,29.154955593499565,0.0
18.87,2021-07-20 19:10:01,24.012477796749785,0.0
16.58,2021-07-20 19:20:01,20.29623889837489,0.0
8.15,2021-07-20 19:30:01,14.223119449187447,0.0
2.98,2021-07-20 19:40:01,8.601559724593724,0.0
0.0,2021-07-20 19:50:01,4.300779862296862,0.0
0.0,2021-07-20 20:00:01,2.150389931148431,0.0
0.0,2021-07-20 20:10:01,1.0751949655742155,0.0
0.0,2021-07-20 20:19:59,0.5375974827871077,0.0
0.0,2021-07-20 20:30:01,0.26879874139355386,0.0
0.0,2021-07-20 20:39:59,0.13439937069677693,0.0
0.0,2021-07-20 20:50:01,0.06719968534838847,0.0
0.0,2021-07-20 21:00:01,0.03359984267419423,0.0
0.0,2021-07-20 21:10:02,0.016799921337097116,0.0
0.0,2021-07-20 21:20:02,0.008399960668548558,0.0
0.0,2021-07-20 21:30:02,0.004199980334274279,0.0
0.0,2021-07-20 21:40:01,0.0020999901671371396,0.0
0.0,2021-07-20 21:50:01,0.0010499950835685698,0.0
0.0,2021-07-20 22:00:02,0.0005249975417842849,0.0
0.0,2021-07-20 22:10:01,0.00026249877089214245,0.0
0.0,2021-07-20 22:20:02,0.00013124938544607122,0.0
0.0,2021-07-20 22:30:02,6.562469272303561e-05,0.0
0.0,2021-07-20 22:40:02,3.2812346361517806e-05,0.0
0.0,2021-07-20 22:50:02,1.6406173180758903e-05,0.0
0.0,2021-07-20 23:00:01,8.203086590379451e-06,0.0
0.0,2021-07-20 23:10:01,4.101543295189726e-06,0.0
0.0,2021-07-20 23:20:02,2.050771647594863e-06,0.0
0.0,2021-07-20 23:30:02,1.0253858237974314e-06,0.0
0.0,2021-07-20 23:40:02,5.126929118987157e-07,0.0
0.0,2021-07-20 23:50:02,2.5634645594935786e-07,0.0
0.0,2021-07-21 00:00:01,1.2817322797467893e-07,0.0
0.0,2021-07-21 00:10:02,6.408661398733946e-08,0.0
0.0,2021-07-21 00:20:01,3.204330699366973e-08,0.0
0.0,2021-07-21 00:30:00,1.6021653496834866e-08,0.0
0.0,2021-07-21 00:40:00,8.010826748417433e-09,0.0
0.0,2021-07-21 00:50:00,4.0054133742087165e-09,0.0
0.0,2021-07-21 01:00:00,2.0027066871043583e-09,0.0
0.0,2021-07-21 01:10:00,1.0013533435521791e-09,0.0
0.0,2021-07-21 01:20:01,5.006766717760896e-10,0.0
0.0,2021-07-21 01:30:02,2.503383358880448e-10,0.0
0.0,2021-07-21 01:40:00,1.251691679440224e-10,0.0
0.0,2021-07-21 01:50:02,6.25845839720112e-11,0.0
0.0,2021-07-21 02:00:02,3.12922919860056e-11,0.0
0.0,2021-07-21 02:10:02,1.56461459930028e-11,0.0
0.0,2021-07-21 02:20:02,7.8230729965014e-12,0.0
0.0,2021-07-21 02:30:02,3.9115364982507e-12,0.0
0.0,2021-07-21 02:40:02,1.95576824912535e-12,0.0
0.0,2021-07-21 02:50:01,9.77884124562675e-13,0.0
0.0,2021-07-21 03:00:01,4.889420622813375e-13,0.0
0.0,2021-07-21 03:10:01,2.4447103114066873e-13,0.0
0.0,2021-07-21 03:20:01,1.2223551557033437e-13,0.0
0.0,2021-07-21 03:30:00,6.111775778516718e-14,0.0
0.0,2021-07-21 03:40:01,3.055887889258359e-14,0.0
0.0,2021-07-21 03:50:02,1.5279439446291796e-14,0.0
0.0,2021-07-21 04:00:02,7.639719723145898e-15,0.0
0.0,2021-07-21 04:10:02,3.819859861572949e-15,0.0
0.0,2021-07-21 04:20:02,1.9099299307864745e-15,0.0
0.0,2021-07-21 04:30:02,9.549649653932372e-16,0.0
0.0,2021-07-21 04:40:02,4.774824826966186e-16,0.0
0.0,2021-07-21 04:50:02,2.387412413483093e-16,0.0
0.0,2021-07-21 05:00:02,1.1937062067415465e-16,0.0
0.0,2021-07-21 05:10:02,5.968531033707733e-17,0.0
0.0,2021-07-21 05:20:02,2.9842655168538664e-17,0.0
5.22,2021-07-21 05:30:02,2.61,0.0
11.33,2021-07-21 05:40:02,6.97,0.0
17.97,2021-07-21 05:50:02,12.469999999999999,0.0
24.51,2021-07-21 06:00:02,18.490000000000002,0.0
28.93,2021-07-21 06:10:02,23.71,0.0
31.69,2021-07-21 06:20:02,27.700000000000003,0.0
33.28,2021-07-21 06:30:02,30.490000000000002,0.0
34.55,2021-07-21 06:40:02,32.519999999999996,0.0
34.42,2021-07-21 06:50:02,33.47,0.0
34.79,2021-07-21 07:00:02,34.129999999999995,0.0
35.52,2021-07-21 07:10:02,34.825,0.0
34.38,2021-07-21 07:20:02,34.602500000000006,0.0
27.17,2021-07-21 07:30:02,30.886250000000004,0.0
35.18,2021-07-21 07:40:02,33.033125,0.0
33.54,2021-07-21 07:50:02,33.2865625,0.0
33.72,2021-07-21 08:00:02,33.50328125,0.0
33.28,2021-07-21 08:10:00,33.391640625,0.0
24.56,2021-07-21 08:20:02,28.975820312499998,0.0
36.04,2021-07-21 08:30:02,32.50791015625,0.0
35.42,2021-07-21 08:40:02,33.963955078125,0.0
35.3,2021-07-21 08:50:02,34.6319775390625,0.0
35.21,2021-07-21 09:00:02,34.92098876953125,0.0
35.3,2021-07-21 09:10:02,35.11049438476562,0.0
16.41,2021-07-21 09:20:02,25.760247192382813,0.0
0.0,2021-07-21 09:45:03,12.880123596191407,0.0
34.5,2021-07-21 09:55:56,23.690061798095705,0.0
34.11,2021-07-21 10:05:55,28.900030899047852,0.0
34.2,2021-07-21 10:15:55,31.550015449523926,0.0
34.38,2021-07-21 10:25:55,32.96500772476196,0.0
37.06,2021-07-21 10:35:54,35.01250386238098,0.0
38.06,2021-07-21 10:45:55,36.53625193119049,0.0
37.89,2021-07-21 10:55:54,37.213125965595246,0.0
41.72,2021-07-21 11:05:55,39.466562982797626,0.0
44.87,2021-07-21 11:15:54,42.168281491398815,0.0
36.57,2021-07-21 11:25:54,39.36914074569941,0.0
45.68,2021-07-21 11:35:56,42.52457037284971,0.0
45.14,2021-07-21 11:45:55,43.832285186424855,0.0
45.7,2021-07-21 11:55:56,44.76614259321243,0.0
47.71,2021-07-21 12:05:55,46.238071296606215,0.0
50.39,2021-07-21 12:15:56,48.314035648303104,0.0
50.51,2021-07-21 12:25:54,49.41201782415155,0.0
48.68,2021-07-21 12:35:54,49.04600891207578,0.0
48.85,2021-07-21 12:45:55,48.94800445603789,0.0
45.92,2021-07-21 12:55:56,47.43400222801895,0.0
50.29,2021-07-21 13:05:56,48.86200111400947,0.0
49.78,2021-07-21 13:15:54,49.32100055700474,0.0
48.36,2021-07-21 13:25:56,48.84050027850237,0.0
51.9,2021-07-21 13:35:56,50.37025013925118,0.0
50.44,2021-07-21 13:45:55,50.40512506962559,0.0
49.76,2021-07-21 13:55:54,50.082562534812794,0.0
52.39,2021-07-21 14:05:56,51.2362812674064,0.0
55.1,2021-07-21 14:15:56,53.1681406337032,0.0
54.25,2021-07-21 14:25:56,53.7090703168516,0.0
53.03,2021-07-21 14:35:54,53.369535158425805,0.0
24.37,2021-07-21 14:45:54,38.869767579212905,0.0
34.23,2021-07-21 14:55:56,36.549883789606454,0.0
35.33,2021-07-21 15:05:56,35.939941894803226,0.0
35.62,2021-07-21 15:15:55,35.77997094740161,0.0
35.94,2021-07-21 15:25:56,35.8599854737008,0.0
37.67,2021-07-21 15:35:56,36.7649927368504,0.0
36.11,2021-07-21 15:45:54,36.4374963684252,0.0
35.94,2021-07-21 15:55:56,36.1887481842126,0.0
27.91,2021-07-21 16:05:54,32.0493740921063,0.0
58.2,2021-07-21 16:15:56,45.124687046053154,0.0
35.4,2021-07-21 16:25:54,40.26234352302657,0.0
34.94,2021-07-21 16:35:56,37.601171761513285,0.0
33.2,2021-07-21 16:45:56,35.400585880756644,0.0
33.33,2021-07-21 16:55:56,34.365292940378325,0.0
35.79,2021-07-21 17:05:56,35.077646470189165,0.0
32.76,2021-07-21 17:15:56,33.91882323509458,0.0
28.17,2021-07-21 17:25:56,31.04441161754729,0.0
28.78,2021-07-21 17:35:56,29.912205808773646,0.0
28.98,2021-07-21 17:45:56,29.446102904386823,0.0
15.63,2021-07-21 17:55:56,22.53805145219341,0.0
9.01,2021-07-21 18:05:56,15.774025726096706,0.0
8.18,2021-07-21 18:15:54,11.977012863048353,0.0
8.59,2021-07-21 18:25:56,10.283506431524177,0.0
15.21,2021-07-21 18:35:56,12.746753215762089,0.0
16.19,2021-07-21 18:45:56,14.468376607881044,0.0
12.89,2021-07-21 18:55:56,13.679188303940522,0.0
8.15,2021-07-21 19:05:56,10.914594151970261,0.0
0.0,2021-07-21 19:15:56,5.457297075985131,2.0
0.0,2021-07-21 19:25:56,2.7286485379925653,0.0
0.0,2021-07-21 19:35:54,1.3643242689962827,0.0
0.0,2021-07-21 19:45:56,0.6821621344981413,0.0
0.0,2021-07-21 19:55:56,0.34108106724907067,0.0
0.0,2021-07-21 20:05:54,0.17054053362453533,0.0
0.0,2021-07-21 20:15:56,0.08527026681226767,0.0
0.0,2021-07-21 20:25:56,0.042635133406133834,0.0
0.0,2021-07-21 20:35:56,0.021317566703066917,0.0
0.0,2021-07-21 20:45:56,0.010658783351533458,0.0
0.0,2021-07-21 20:55:56,0.005329391675766729,0.0
0.0,2021-07-21 21:05:56,0.0026646958378833646,0.0
0.0,2021-07-21 21:15:56,0.0013323479189416823,0.0
0.0,2021-07-21 21:25:56,0.0006661739594708411,0.0
0.0,2021-07-21 21:35:56,0.0003330869797354206,0.0
0.0,2021-07-21 21:45:56,0.0001665434898677103,0.0
0.0,2021-07-21 21:55:56,8.327174493385514e-05,0.0
0.0,2021-07-21 22:05:56,4.163587246692757e-05,0.0
0.0,2021-07-21 22:15:56,2.0817936233463786e-05,0.0
0.0,2021-07-21 22:25:54,1.0408968116731893e-05,0.0
0.0,2021-07-21 22:35:56,5.2044840583659465e-06,0.0
0.0,2021-07-21 22:45:56,2.6022420291829732e-06,0.0
0.0,2021-07-21 22:55:56,1.3011210145914866e-06,0.0
0.0,2021-07-21 23:05:54,6.505605072957433e-07,0.0
0.0,2021-07-21 23:15:56,3.2528025364787166e-07,0.0
0.0,2021-07-21 23:25:56,1.6264012682393583e-07,0.0
0.0,2021-07-21 23:35:56,8.132006341196791e-08,0.0
0.0,2021-07-21 23:45:56,4.066003170598396e-08,0.0
0.0,2021-07-21 23:55:56,2.033001585299198e-08,0.0
0.0,2021-07-22 00:05:54,1.016500792649599e-08,0.0
0.0,2021-07-22 00:15:56,5.082503963247995e-09,0.0
0.0,2021-07-22 00:25:56,2.5412519816239973e-09,0.0
0.0,2021-07-22 00:35:56,1.2706259908119987e-09,0.0
0.0,2021-07-22 00:45:56,6.353129954059993e-10,0.0
0.0,2021-07-22 00:55:56,3.1765649770299966e-10,0.0
0.0,2021-07-22 01:05:56,1.5882824885149983e-10,0.0
0.0,2021-07-22 01:15:56,7.941412442574992e-11,0.0
0.0,2021-07-22 01:25:56,3.970706221287496e-11,0.0
0.0,2021-07-22 01:35:56,1.985353110643748e-11,0.0
0.0,2021-07-22 01:45:56,9.92676555321874e-12,0.0
0.0,2021-07-22 01:55:56,4.96338277660937e-12,0.0
0.0,2021-07-22 02:05:56,2.481691388304685e-12,0.0
0.0,2021-07-22 02:15:56,1.2408456941523424e-12,0.0
0.0,2021-07-22 02:25:56,6.204228470761712e-13,0.0
0.0,2021-07-22 02:35:56,3.102114235380856e-13,0.0
0.0,2021-07-22 02:45:56,1.551057117690428e-13,0.0
0.0,2021-07-22 02:55:56,7.75528558845214e-14,0.0
0.0,2021-07-22 03:05:56,3.87764279422607e-14,0.0
0.0,2021-07-22 03:15:56,1.938821397113035e-14,0.0
0.0,2021-07-22 03:25:56,9.694106985565175e-15,0.0
0.0,2021-07-22 03:35:56,4.847053492782588e-15,0.0
0.0,2021-07-22 03:45:56,2.423526746391294e-15,0.0
0.0,2021-07-22 03:55:56,1.211763373195647e-15,0.0
0.0,2021-07-22 04:05:56,6.058816865978235e-16,0.0
0.0,2021-07-22 04:15:56,3.0294084329891173e-16,0.0
0.0,2021-07-22 04:25:56,1.5147042164945586e-16,0.0
0.0,2021-07-22 04:35:56,7.573521082472793e-17,0.0
0.0,2021-07-22 04:45:56,3.7867605412363966e-17,0.0
0.0,2021-07-22 04:55:56,1.8933802706181983e-17,0.0
0.0,2021-07-22 05:05:56,9.466901353090991e-18,0.0
0.0,2021-07-22 05:15:56,4.733450676545496e-18,0.0
0.29,2021-07-22 05:25:56,0.145,0.0
5.74,2021-07-22 05:35:56,2.9425,0.0
10.55,2021-07-22 05:45:56,6.74625,0.0
15.01,2021-07-22 05:55:56,10.878125,0.0
18.82,2021-07-22 06:05:56,14.8490625,0.0
22.24,2021-07-22 06:15:56,18.54453125,0.0
25.39,2021-07-22 06:25:56,21.967265625,0.0
28.03,2021-07-22 06:35:56,24.9986328125,0.0
30.88,2021-07-22 06:45:56,27.93931640625,0.0
33.91,2021-07-22 06:55:54,30.924658203125,0.0
35.94,2021-07-22 07:05:56,33.4323291015625,0.0
37.45,2021-07-22 07:15:56,35.44116455078125,0.0
38.48,2021-07-22 07:25:56,36.96058227539062,0.0
38.6,2021-07-22 07:35:56,37.780291137695315,0.0
38.6,2021-07-22 07:45:56,38.190145568847655,0.0
38.89,2021-07-22 07:55:56,38.54007278442383,0.0
39.48,2021-07-22 08:05:56,39.010036392211916,0.0
44.02,2021-07-22 08:15:54,41.515018196105956,0.0
44.95,2021-07-22 08:25:56,43.23250909805298,0.0
41.55,2021-07-22 08:35:56,42.391254549026485,0.0
40.19,2021-07-22 08:45:54,41.29062727451324,0.0
42.9,2021-07-22 08:55:56,42.09531363725662,0.0
45.43,2021-07-22 09:05:56,43.762656818628315,0.0
45.43,2021-07-22 09:15:56,44.596328409314154,0.0
45.0,2021-07-22 09:25:56,44.79816420465708,0.0
44.48,2021-07-22 09:35:56,44.63908210232854,0.0
43.87,2021-07-22 09:45:56,44.25454105116427,0.0
43.29,2021-07-22 09:55:54,43.77227052558213,0.0
36.21,2021-07-22 10:05:54,39.99113526279106,0.0
32.93,2021-07-22 10:15:56,36.460567631395534,0.0
36.04,2021-07-22 10:25:54,36.25028381569777,0.0
36.33,2021-07-22 10:35:56,36.290141907848884,0.0
0.0,2021-07-22 10:49:45,18.145070953924442,2.0
35.55,2021-07-22 10:50:13,26.84753547696222,0.0
35.91,2021-07-22 11:00:37,31.37876773848111,0.0
36.08,2021-07-22 11:10:37,33.72938386924055,0.0
36.82,2021-07-22 11:20:37,35.27469193462028,0.0
41.33,2021-07-22 11:30:37,38.30234596731014,0.0
42.65,2021-07-22 11:40:37,40.47617298365507,0.0
44.02,2021-07-22 11:50:37,42.248086491827536,0.0
44.53,2021-07-22 12:00:37,43.38904324591377,0.0
44.9,2021-07-22 12:10:37,44.14452162295689,0.0
41.43,2021-07-22 12:20:37,42.78726081147845,0.0
