조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 03:57:54,4.455895066494278e-16,0.0
0.0,2021-07-19 04:07:56,2.227947533247139e-16,0.0
0.0,2021-07-19 04:17:56,1.1139737666235695e-16,0.0
0.0,2021-07-19 04:27:56,5.569868833117847e-17,0.0
0.0,2021-07-19 04:37:54,2.7849344165589237e-17,0.0
0.0,2021-07-19 04:47:56,1.3924672082794618e-17,0.0
0.0,2021-07-19 04:57:56,6.962336041397309e-18,0.0
0.0,2021-07-19 05:07:56,3.4811680206986546e-18,0.0
0.0,2021-07-19 05:17:56,1.7405840103493273e-18,0.0
29.32,2021-07-19 05:27:56,14.66,1.0
28.2,2021-07-19 05:37:54,21.43,0.0
29.37,2021-07-19 05:47:56,25.4,0.0
28.78,2021-07-19 05:57:56,27.09,0.0
33.74,2021-07-19 06:07:54,30.415,0.0
30.47,2021-07-19 06:17:56,30.4425,0.0
30.15,2021-07-19 06:27:56,30.29625,0.0
33.11,2021-07-19 06:37:56,31.703125,0.0
34.45,2021-07-19 06:47:54,33.0765625,0.0
34.25,2021-07-19 06:57:56,33.66328125,0.0
34.84,2021-07-19 07:07:56,34.251640625,0.0
33.57,2021-07-19 07:17:56,33.9108203125,0.0
33.96,2021-07-19 07:27:54,33.93541015625,0.0
42.5,2021-07-19 07:37:54,38.217705078125,0.0
42.31,2021-07-19 07:47:54,40.2638525390625,0.0
41.04,2021-07-19 07:57:56,40.651926269531245,0.0
36.96,2021-07-19 08:07:56,38.80596313476562,0.0
38.4,2021-07-19 08:17:56,38.60298156738281,0.0
23.9,2021-07-19 08:27:54,31.251490783691406,0.0
27.47,2021-07-19 08:37:56,29.360745391845704,0.0
27.34,2021-07-19 08:47:54,28.35037269592285,0.0
27.29,2021-07-19 08:57:54,27.820186347961425,0.0
28.61,2021-07-19 09:07:54,28.215093173980712,0.0
31.64,2021-07-19 09:17:56,29.927546586990356,0.0
33.4,2021-07-19 09:27:54,31.663773293495176,0.0
33.96,2021-07-19 09:37:54,32.81188664674759,0.0
35.91,2021-07-19 09:47:56,34.36094332337379,0.0
35.86,2021-07-19 09:57:56,35.110471661686894,0.0
30.25,2021-07-19 10:07:54,32.68023583084344,0.0
39.87,2021-07-19 10:17:54,36.27511791542172,0.0
36.77,2021-07-19 10:27:56,36.52255895771086,0.0
39.67,2021-07-19 10:37:54,38.09627947885543,0.0
39.43,2021-07-19 10:47:56,38.763139739427714,0.0
39.77,2021-07-19 10:57:54,39.26656986971386,0.0
42.94,2021-07-19 11:07:56,41.10328493485693,0.0
39.09,2021-07-19 11:17:56,40.09664246742847,0.0
38.13,2021-07-19 11:27:54,39.11332123371423,0.0
40.87,2021-07-19 11:37:56,39.99166061685712,0.0
31.42,2021-07-19 11:47:56,35.70583030842856,0.0
32.1,2021-07-19 11:57:56,33.902915154214284,0.0
39.4,2021-07-19 12:07:56,36.65145757710714,0.0
40.01,2021-07-19 12:17:56,38.33072878855357,0.0
38.92,2021-07-19 12:27:56,38.62536439427679,0.0
41.02,2021-07-19 12:37:56,39.82268219713839,0.0
38.67,2021-07-19 12:47:56,39.2463410985692,0.0
38.16,2021-07-19 12:57:56,38.70317054928459,0.0
34.72,2021-07-19 13:07:56,36.711585274642296,0.0
39.14,2021-07-19 13:17:56,37.92579263732115,0.0
41.65,2021-07-19 13:27:56,39.78789631866057,0.0
38.26,2021-07-19 13:37:54,39.02394815933029,0.0
24.58,2021-07-19 13:47:56,31.801974079665143,0.0
16.33,2021-07-19 13:57:56,24.06598703983257,0.0
10.55,2021-07-19 14:07:56,17.307993519916288,0.0
4.3,2021-07-19 14:17:56,10.803996759958144,0.0
3.13,2021-07-19 14:27:56,6.9669983799790725,0.0
3.52,2021-07-19 14:37:54,5.243499189989536,0.0
6.69,2021-07-19 14:47:56,5.966749594994768,0.0
13.67,2021-07-19 14:57:56,9.818374797497384,0.0
11.23,2021-07-19 15:07:56,10.524187398748692,0.0
8.08,2021-07-19 15:17:56,9.302093699374346,0.0
12.72,2021-07-19 15:27:56,11.011046849687173,0.0
15.5,2021-07-19 15:37:56,13.255523424843586,0.0
18.51,2021-07-19 15:47:56,15.882761712421793,0.0
19.9,2021-07-19 15:57:54,17.891380856210894,0.0
21.44,2021-07-19 16:07:56,19.66569042810545,0.0
15.58,2021-07-19 16:17:56,17.622845214052724,0.0
7.54,2021-07-19 16:27:56,12.581422607026362,0.0
10.4,2021-07-19 16:37:56,11.49071130351318,0.0
16.58,2021-07-19 16:47:56,14.03535565175659,0.0
18.87,2021-07-19 16:57:56,16.452677825878297,0.0
18.36,2021-07-19 17:07:56,17.406338912939148,0.0
14.89,2021-07-19 17:17:54,16.148169456469574,0.0
15.23,2021-07-19 17:27:56,15.689084728234787,0.0
14.43,2021-07-19 17:37:54,15.059542364117394,0.0
13.94,2021-07-19 17:47:56,14.499771182058698,0.0
13.28,2021-07-19 17:57:56,13.889885591029348,0.0
13.23,2021-07-19 18:07:56,13.559942795514674,0.0
13.92,2021-07-19 18:17:56,13.739971397757337,0.0
11.67,2021-07-19 18:27:56,12.70498569887867,0.0
8.2,2021-07-19 18:37:54,10.452492849439334,0.0
4.96,2021-07-19 18:47:56,7.706246424719668,0.0
2.25,2021-07-19 18:57:54,4.978123212359834,0.0
1.2,2021-07-19 19:07:54,3.089061606179917,0.0
26.71,2021-07-19 19:17:54,14.89953080308996,1.0
24.54,2021-07-19 19:27:54,19.71976540154498,0.0
24.56,2021-07-19 19:37:56,22.13988270077249,0.0
24.17,2021-07-19 19:47:56,23.154941350386245,0.0
25.22,2021-07-19 19:57:54,24.187470675193122,0.0
25.46,2021-07-19 20:07:56,24.82373533759656,0.0
25.17,2021-07-19 20:17:56,24.99686766879828,0.0
25.32,2021-07-19 20:27:56,25.15843383439914,0.0
25.39,2021-07-19 20:37:56,25.27421691719957,0.0
0.0,2021-07-19 20:47:56,12.637108458599785,2.0
0.0,2021-07-19 20:57:56,6.318554229299893,0.0
0.0,2021-07-19 21:07:56,3.1592771146499463,0.0
0.0,2021-07-19 21:17:56,1.5796385573249732,0.0
0.0,2021-07-19 21:27:56,0.7898192786624866,0.0
0.0,2021-07-19 21:37:56,0.3949096393312433,0.0
0.0,2021-07-19 21:47:56,0.19745481966562164,0.0
0.0,2021-07-19 21:57:56,0.09872740983281082,0.0
0.0,2021-07-19 22:07:56,0.04936370491640541,0.0
0.0,2021-07-19 22:17:56,0.024681852458202706,0.0
0.0,2021-07-19 22:27:56,0.012340926229101353,0.0
0.0,2021-07-19 22:37:56,0.006170463114550676,0.0
0.0,2021-07-19 22:47:56,0.003085231557275338,0.0
0.0,2021-07-19 22:57:56,0.001542615778637669,0.0
0.0,2021-07-19 23:07:56,0.0007713078893188345,0.0
0.0,2021-07-19 23:17:56,0.0003856539446594173,0.0
0.0,2021-07-19 23:27:56,0.00019282697232970864,0.0
0.0,2021-07-19 23:37:56,9.641348616485432e-05,0.0
0.0,2021-07-19 23:47:56,4.820674308242716e-05,0.0
0.0,2021-07-19 23:57:56,2.410337154121358e-05,0.0
0.0,2021-07-20 00:07:56,1.205168577060679e-05,0.0
0.0,2021-07-20 00:17:56,6.025842885303395e-06,0.0
0.0,2021-07-20 00:27:56,3.0129214426516975e-06,0.0
0.0,2021-07-20 00:37:56,1.5064607213258487e-06,0.0
0.0,2021-07-20 00:47:56,7.532303606629244e-07,0.0
0.0,2021-07-20 00:57:56,3.766151803314622e-07,0.0
0.0,2021-07-20 01:07:56,1.883075901657311e-07,0.0
0.0,2021-07-20 01:17:56,9.415379508286555e-08,0.0
0.0,2021-07-20 01:27:56,4.707689754143277e-08,0.0
0.0,2021-07-20 01:37:56,2.3538448770716386e-08,0.0
0.0,2021-07-20 01:47:56,1.1769224385358193e-08,0.0
0.0,2021-07-20 01:57:56,5.884612192679097e-09,0.0
0.0,2021-07-20 02:07:56,2.9423060963395483e-09,0.0
0.0,2021-07-20 02:17:56,1.4711530481697742e-09,0.0
0.0,2021-07-20 02:27:56,7.355765240848871e-10,0.0
0.0,2021-07-20 02:37:56,3.6778826204244354e-10,0.0
0.0,2021-07-20 02:47:56,1.8389413102122177e-10,0.0
0.0,2021-07-20 02:57:54,9.194706551061088e-11,0.0
0.0,2021-07-20 03:07:56,4.597353275530544e-11,0.0
0.0,2021-07-20 03:17:56,2.298676637765272e-11,0.0
0.0,2021-07-20 03:27:56,1.149338318882636e-11,0.0
0.0,2021-07-20 03:37:56,5.74669159441318e-12,0.0
0.0,2021-07-20 03:47:54,2.87334579720659e-12,0.0
0.0,2021-07-20 03:57:56,1.436672898603295e-12,0.0
0.0,2021-07-20 04:07:56,7.183364493016475e-13,0.0
0.0,2021-07-20 04:17:56,3.5916822465082377e-13,0.0
0.0,2021-07-20 04:27:56,1.7958411232541188e-13,0.0
0.0,2021-07-20 04:37:54,8.979205616270594e-14,0.0
0.0,2021-07-20 04:47:56,4.489602808135297e-14,0.0
0.0,2021-07-20 04:57:56,2.2448014040676485e-14,0.0
28.13,2021-07-20 05:07:56,14.06500000000001,1.0
26.56,2021-07-20 05:17:56,20.312500000000004,0.0
25.88,2021-07-20 05:27:54,23.09625,0.0
25.63,2021-07-20 05:37:54,24.363125,0.0
26.49,2021-07-20 05:47:56,25.4265625,0.0
27.81,2021-07-20 05:57:56,26.61828125,0.0
30.54,2021-07-20 06:07:56,28.579140625,0.0
31.98,2021-07-20 06:17:54,30.2795703125,0.0
30.49,2021-07-20 06:27:56,30.384785156249997,0.0
29.71,2021-07-20 06:37:56,30.047392578125,0.0
30.79,2021-07-20 06:47:54,30.4186962890625,0.0
32.3,2021-07-20 06:57:54,31.359348144531246,0.0
33.91,2021-07-20 07:07:56,32.634674072265625,0.0
34.79,2021-07-20 07:17:56,33.71233703613281,0.0
23.05,2021-07-20 07:27:56,28.381168518066403,0.0
22.31,2021-07-20 07:37:54,25.345584259033203,0.0
24.46,2021-07-20 07:47:54,24.9027921295166,0.0
26.59,2021-07-20 07:57:56,25.7463960647583,0.0
32.59,2021-07-20 08:07:56,29.168198032379152,0.0
29.64,2021-07-20 08:17:56,29.404099016189576,0.0
29.66,2021-07-20 08:27:54,29.532049508094786,0.0
28.39,2021-07-20 08:37:54,28.961024754047394,0.0
26.2,2021-07-20 08:47:56,27.580512377023695,0.0
26.15,2021-07-20 08:57:54,26.865256188511847,0.0
26.25,2021-07-20 09:07:54,26.557628094255925,0.0
26.9,2021-07-20 09:17:56,26.728814047127962,0.0
26.61,2021-07-20 09:27:56,26.66940702356398,0.0
27.22,2021-07-20 09:37:56,26.944703511781988,0.0
28.93,2021-07-20 09:47:56,27.937351755890994,0.0
27.42,2021-07-20 09:57:56,27.678675877945498,0.0
32.47,2021-07-20 10:07:56,30.074337938972747,0.0
32.69,2021-07-20 10:17:56,31.382168969486372,0.0
33.81,2021-07-20 10:27:56,32.59608448474319,0.0
30.88,2021-07-20 10:37:56,31.73804224237159,0.0
27.71,2021-07-20 10:47:56,29.724021121185796,0.0
34.38,2021-07-20 10:57:56,32.0520105605929,0.0
31.86,2021-07-20 11:07:56,31.95600528029645,0.0
31.81,2021-07-20 11:17:56,31.883002640148224,0.0
28.17,2021-07-20 11:27:56,30.02650132007411,0.0
28.98,2021-07-20 11:37:56,29.503250660037054,0.0
31.4,2021-07-20 11:47:56,30.451625330018526,0.0
33.86,2021-07-20 11:57:54,32.155812665009265,0.0
34.4,2021-07-20 12:07:56,33.27790633250463,0.0
29.61,2021-07-20 12:17:56,31.443953166252314,0.0
36.33,2021-07-20 12:27:56,33.886976583126156,0.0
31.57,2021-07-20 12:37:56,32.72848829156308,0.0
33.08,2021-07-20 12:47:54,32.90424414578154,0.0
34.79,2021-07-20 12:57:54,33.84712207289077,0.0
35.47,2021-07-20 13:07:56,34.658561036445384,0.0
36.08,2021-07-20 13:17:56,35.369280518222695,0.0
33.96,2021-07-20 13:27:56,34.66464025911135,0.0
33.67,2021-07-20 13:37:56,34.16732012955568,0.0
33.2,2021-07-20 13:47:56,33.68366006477784,0.0
32.2,2021-07-20 13:57:56,32.94183003238892,0.0
31.64,2021-07-20 14:07:54,32.29091501619446,0.0
29.81,2021-07-20 14:17:56,31.05045750809723,0.0
28.96,2021-07-20 14:27:56,30.005228754048616,0.0
26.42,2021-07-20 14:37:56,28.21261437702431,0.0
20.75,2021-07-20 14:47:56,24.481307188512154,0.0
18.8,2021-07-20 14:57:56,21.64065359425608,0.0
18.8,2021-07-20 15:07:56,20.22032679712804,0.0
15.63,2021-07-20 15:17:56,17.92516339856402,0.0
19.41,2021-07-20 15:27:54,18.66758169928201,0.0
18.6,2021-07-20 15:37:56,18.633790849641006,0.0
20.97,2021-07-20 15:47:54,19.8018954248205,0.0
25.39,2021-07-20 15:57:56,22.59594771241025,0.0
21.29,2021-07-20 16:07:56,21.942973856205125,0.0
13.67,2021-07-20 16:17:56,17.80648692810256,0.0
13.55,2021-07-20 16:27:56,15.678243464051281,0.0
11.72,2021-07-20 16:37:56,13.699121732025642,0.0
11.79,2021-07-20 16:47:56,12.74456086601282,0.0
9.25,2021-07-20 16:57:56,10.99728043300641,0.0
9.52,2021-07-20 17:07:56,10.258640216503204,0.0
8.64,2021-07-20 17:17:56,9.449320108251602,0.0
7.81,2021-07-20 17:27:56,8.6296600541258,0.0
8.57,2021-07-20 17:37:56,8.5998300270629,0.0
7.13,2021-07-20 17:47:56,7.86491501353145,0.0
8.25,2021-07-20 17:57:54,8.057457506765726,0.0
7.01,2021-07-20 18:07:56,7.533728753382863,0.0
7.35,2021-07-20 18:17:54,7.441864376691431,0.0
8.2,2021-07-20 18:27:56,7.820932188345715,0.0
6.49,2021-07-20 18:37:56,7.155466094172858,0.0
4.35,2021-07-20 18:47:56,5.752733047086428,0.0
2.71,2021-07-20 18:57:56,4.231366523543214,0.0
1.17,2021-07-20 19:07:56,2.700683261771607,0.0
0.0,2021-07-20 19:17:56,1.3503416308858034,0.0
0.0,2021-07-20 19:27:54,0.6751708154429017,0.0
0.0,2021-07-20 19:37:56,0.33758540772145085,0.0
0.0,2021-07-20 19:47:54,0.16879270386072542,0.0
0.0,2021-07-20 19:57:56,0.08439635193036271,0.0
0.0,2021-07-20 20:07:56,0.042198175965181356,0.0
0.0,2021-07-20 20:17:54,0.021099087982590678,0.0
0.0,2021-07-20 20:27:56,0.010549543991295339,0.0
0.0,2021-07-20 20:37:54,0.0052747719956476695,0.0
0.0,2021-07-20 20:47:56,0.0026373859978238347,0.0
0.0,2021-07-20 20:57:54,0.0013186929989119174,0.0
0.0,2021-07-20 21:07:56,0.0006593464994559587,0.0
0.0,2021-07-20 21:17:54,0.00032967324972797934,0.0
0.0,2021-07-20 21:27:56,0.00016483662486398967,0.0
0.0,2021-07-20 21:37:56,8.241831243199484e-05,0.0
0.0,2021-07-20 21:47:56,4.120915621599742e-05,0.0
0.0,2021-07-20 21:57:56,2.060457810799871e-05,0.0
0.0,2021-07-20 22:07:56,1.0302289053999354e-05,0.0
0.0,2021-07-20 22:17:56,5.151144526999677e-06,0.0
0.0,2021-07-20 22:27:56,2.5755722634998386e-06,0.0
0.0,2021-07-20 22:37:56,1.2877861317499193e-06,0.0
0.0,2021-07-20 22:47:56,6.438930658749597e-07,0.0
0.0,2021-07-20 22:57:56,3.2194653293747983e-07,0.0
0.0,2021-07-20 23:07:56,1.6097326646873991e-07,0.0
0.0,2021-07-20 23:17:56,8.048663323436996e-08,0.0
0.0,2021-07-20 23:27:56,4.024331661718498e-08,0.0
0.0,2021-07-20 23:37:56,2.012165830859249e-08,0.0
0.0,2021-07-20 23:47:56,1.0060829154296245e-08,0.0
0.0,2021-07-20 23:57:56,5.030414577148122e-09,0.0
0.0,2021-07-21 00:07:56,2.515207288574061e-09,0.0
0.0,2021-07-21 00:17:56,1.2576036442870306e-09,0.0
0.0,2021-07-21 00:27:56,6.288018221435153e-10,0.0
0.0,2021-07-21 00:37:56,3.1440091107175764e-10,0.0
0.0,2021-07-21 00:47:56,1.5720045553587882e-10,0.0
0.0,2021-07-21 00:57:56,7.860022776793941e-11,0.0
0.0,2021-07-21 01:07:56,3.9300113883969705e-11,0.0
0.0,2021-07-21 01:17:56,1.9650056941984853e-11,0.0
0.0,2021-07-21 01:27:54,9.825028470992426e-12,0.0
0.0,2021-07-21 01:37:56,4.912514235496213e-12,0.0
0.0,2021-07-21 01:47:56,2.4562571177481066e-12,0.0
0.0,2021-07-21 01:57:54,1.2281285588740533e-12,0.0
0.0,2021-07-21 02:07:54,6.140642794370266e-13,0.0
0.0,2021-07-21 02:17:54,3.070321397185133e-13,0.0
0.0,2021-07-21 02:27:56,1.5351606985925666e-13,0.0
0.0,2021-07-21 02:37:54,7.675803492962833e-14,0.0
0.0,2021-07-21 02:47:54,3.8379017464814166e-14,0.0
0.0,2021-07-21 02:57:56,1.9189508732407083e-14,0.0
0.0,2021-07-21 03:07:54,9.594754366203541e-15,0.0
0.0,2021-07-21 03:17:54,4.797377183101771e-15,0.0
0.0,2021-07-21 03:27:56,2.3986885915508853e-15,0.0
0.0,2021-07-21 03:37:54,1.1993442957754427e-15,0.0
0.0,2021-07-21 03:47:56,5.996721478877213e-16,0.0
0.0,2021-07-21 03:57:56,2.9983607394386067e-16,0.0
0.0,2021-07-21 04:07:56,1.4991803697193033e-16,0.0
0.0,2021-07-21 04:17:54,7.495901848596517e-17,0.0
0.0,2021-07-21 04:27:54,3.7479509242982584e-17,0.0
0.0,2021-07-21 04:37:57,1.8739754621491292e-17,0.0
0.0,2021-07-21 04:47:56,9.369877310745646e-18,0.0
0.0,2021-07-21 04:57:54,4.684938655372823e-18,0.0
27.56,2021-07-21 05:07:57,13.78,1.0
26.95,2021-07-21 05:17:54,20.365,0.0
27.17,2021-07-21 05:27:54,23.7675,0.0
27.47,2021-07-21 05:37:56,25.61875,0.0
28.27,2021-07-21 05:47:57,26.944375,0.0
28.66,2021-07-21 05:57:57,27.802187500000002,0.0
30.86,2021-07-21 06:07:57,29.33109375,0.0
33.13,2021-07-21 06:17:57,31.230546875,0.0
35.08,2021-07-21 06:27:57,33.1552734375,0.0
36.77,2021-07-21 06:37:57,34.962636718750005,0.0
37.72,2021-07-21 06:47:54,36.341318359375,0.0
37.94,2021-07-21 06:57:57,37.1406591796875,0.0
38.75,2021-07-21 07:07:57,37.94532958984375,0.0
38.5,2021-07-21 07:17:56,38.222664794921876,0.0
38.96,2021-07-21 07:27:55,38.59133239746094,0.0
27.15,2021-07-21 07:37:57,32.87066619873047,0.0
25.81,2021-07-21 07:47:56,29.340333099365232,0.0
25.93,2021-07-21 07:57:55,27.635166549682616,0.0
25.44,2021-07-21 08:07:56,26.53758327484131,0.0
25.63,2021-07-21 08:17:57,26.083791637420653,0.0
25.37,2021-07-21 08:27:57,25.726895818710325,0.0
23.51,2021-07-21 08:37:57,24.61844790935516,0.0
22.92,2021-07-21 08:47:55,23.76922395467758,0.0
21.04,2021-07-21 08:57:55,22.40461197733879,0.0
21.12,2021-07-21 09:07:57,21.762305988669397,0.0
20.85,2021-07-21 09:17:56,21.3061529943347,0.0
20.68,2021-07-21 09:27:56,20.99307649716735,0.0
21.36,2021-07-21 09:37:56,21.176538248583675,0.0
22.27,2021-07-21 09:47:57,21.72326912429184,0.0
23.83,2021-07-21 09:57:55,22.77663456214592,0.0
24.44,2021-07-21 10:07:56,23.60831728107296,0.0
27.15,2021-07-21 10:17:57,25.37915864053648,0.0
26.95,2021-07-21 10:27:57,26.16457932026824,0.0
25.76,2021-07-21 10:37:57,25.962289660134118,0.0
27.0,2021-07-21 10:47:57,26.48114483006706,0.0
26.93,2021-07-21 10:57:57,26.70557241503353,0.0
28.17,2021-07-21 11:07:57,27.437786207516766,0.0
28.91,2021-07-21 11:17:55,28.17389310375838,0.0
28.59,2021-07-21 11:27:57,28.38194655187919,0.0
31.49,2021-07-21 11:37:57,29.935973275939595,0.0
32.01,2021-07-21 11:47:56,30.972986637969797,0.0
28.15,2021-07-21 11:57:57,29.561493318984898,0.0
31.25,2021-07-21 12:07:57,30.40574665949245,0.0
35.62,2021-07-21 12:17:56,33.01287332974623,0.0
35.55,2021-07-21 12:27:56,34.28143666487311,0.0
33.23,2021-07-21 12:37:56,33.75571833243656,0.0
37.35,2021-07-21 12:47:55,35.55285916621828,0.0
35.62,2021-07-21 12:57:57,35.58642958310914,0.0
26.32,2021-07-21 13:07:57,30.95321479155457,0.0
33.86,2021-07-21 13:17:56,32.406607395777286,0.0
26.78,2021-07-21 13:27:57,29.593303697888643,0.0
32.81,2021-07-21 13:37:57,31.201651848944323,0.0
33.2,2021-07-21 13:47:55,32.20082592447216,0.0
28.81,2021-07-21 13:57:55,30.50541296223608,0.0
29.57,2021-07-21 14:07:57,30.03770648111804,0.0
29.59,2021-07-21 14:17:57,29.81385324055902,0.0
29.13,2021-07-21 14:27:57,29.47192662027951,0.0
31.64,2021-07-21 14:37:56,30.555963310139756,0.0
29.39,2021-07-21 14:47:55,29.97298165506988,0.0
29.69,2021-07-21 14:57:57,29.831490827534942,0.0
28.56,2021-07-21 15:07:57,29.19574541376747,0.0
28.0,2021-07-21 15:17:55,28.597872706883734,0.0
27.88,2021-07-21 15:27:56,28.238936353441865,0.0
28.0,2021-07-21 15:37:57,28.119468176720932,0.0
26.83,2021-07-21 15:47:57,27.474734088360464,0.0
25.78,2021-07-21 15:57:55,26.627367044180232,0.0
23.8,2021-07-21 16:07:55,25.213683522090115,0.0
21.73,2021-07-21 16:17:57,23.471841761045056,0.0
21.14,2021-07-21 16:27:56,22.305920880522528,0.0
18.92,2021-07-21 16:37:56,20.612960440261265,0.0
16.75,2021-07-21 16:47:55,18.68148022013063,0.0
14.45,2021-07-21 16:57:57,16.565740110065313,0.0
13.31,2021-07-21 17:07:57,14.937870055032658,0.0
10.91,2021-07-21 17:17:57,12.923935027516329,0.0
10.57,2021-07-21 17:27:57,11.746967513758165,0.0
9.77,2021-07-21 17:37:57,10.758483756879082,0.0
9.79,2021-07-21 17:47:57,10.27424187843954,0.0
8.47,2021-07-21 17:57:56,9.37212093921977,0.0
8.23,2021-07-21 18:07:57,8.801060469609885,0.0
7.54,2021-07-21 18:17:57,8.170530234804943,0.0
6.01,2021-07-21 18:27:57,7.090265117402471,0.0
5.08,2021-07-21 18:37:57,6.085132558701236,0.0
4.13,2021-07-21 18:47:57,5.107566279350618,0.0
2.1,2021-07-21 18:57:57,3.6037831396753086,0.0
0.49,2021-07-21 19:07:57,2.0468915698376544,0.0
0.0,2021-07-21 19:17:57,1.0234457849188272,0.0
0.0,2021-07-21 19:27:56,0.5117228924594136,0.0
0.0,2021-07-21 19:37:57,0.2558614462297068,0.0
0.0,2021-07-21 19:47:57,0.1279307231148534,0.0
0.0,2021-07-21 19:57:57,0.0639653615574267,0.0
0.0,2021-07-21 20:07:57,0.03198268077871335,0.0
0.0,2021-07-21 20:17:56,0.015991340389356675,0.0
0.0,2021-07-21 20:27:57,0.007995670194678338,0.0
0.0,2021-07-21 20:37:57,0.003997835097339169,0.0
0.0,2021-07-21 20:47:56,0.0019989175486695844,0.0
0.0,2021-07-21 20:57:56,0.0009994587743347922,0.0
0.0,2021-07-21 21:07:57,0.0004997293871673961,0.0
0.0,2021-07-21 21:17:56,0.00024986469358369805,0.0
0.0,2021-07-21 21:27:56,0.00012493234679184902,0.0
0.0,2021-07-21 21:37:56,6.246617339592451e-05,0.0
0.0,2021-07-21 21:47:56,3.1233086697962256e-05,0.0
0.0,2021-07-21 21:57:56,1.5616543348981128e-05,0.0
0.0,2021-07-21 22:07:57,7.808271674490564e-06,0.0
0.0,2021-07-21 22:17:56,3.904135837245282e-06,0.0
0.0,2021-07-21 22:27:56,1.952067918622641e-06,0.0
0.0,2021-07-21 22:37:56,9.760339593113205e-07,0.0
0.0,2021-07-21 22:47:57,4.880169796556603e-07,0.0
0.0,2021-07-21 22:57:56,2.440084898278301e-07,0.0
0.0,2021-07-21 23:07:57,1.2200424491391506e-07,0.0
0.0,2021-07-21 23:17:55,6.100212245695753e-08,0.0
0.0,2021-07-21 23:27:56,3.0501061228478766e-08,0.0
0.0,2021-07-21 23:37:56,1.5250530614239383e-08,0.0
0.0,2021-07-21 23:47:55,7.625265307119691e-09,0.0
0.0,2021-07-21 23:57:57,3.812632653559846e-09,0.0
0.0,2021-07-22 00:07:57,1.906316326779923e-09,0.0
0.0,2021-07-22 00:17:57,9.531581633899614e-10,0.0
0.0,2021-07-22 00:27:55,4.765790816949807e-10,0.0
0.0,2021-07-22 00:37:55,2.3828954084749036e-10,0.0
0.0,2021-07-22 00:47:57,1.1914477042374518e-10,0.0
0.0,2021-07-22 00:57:57,5.957238521187259e-11,0.0
0.0,2021-07-22 01:07:57,2.9786192605936295e-11,0.0
0.0,2021-07-22 01:17:57,1.4893096302968147e-11,0.0
0.0,2021-07-22 01:27:57,7.446548151484074e-12,0.0
0.0,2021-07-22 01:37:57,3.723274075742037e-12,0.0
0.0,2021-07-22 01:47:57,1.8616370378710184e-12,0.0
0.0,2021-07-22 01:57:55,9.308185189355092e-13,0.0
0.0,2021-07-22 02:07:57,4.654092594677546e-13,0.0
0.0,2021-07-22 02:17:57,2.327046297338773e-13,0.0
0.0,2021-07-22 02:27:57,1.1635231486693865e-13,0.0
0.0,2021-07-22 02:37:55,5.817615743346933e-14,0.0
0.0,2021-07-22 02:47:57,2.908807871673466e-14,0.0
0.0,2021-07-22 02:57:57,1.454403935836733e-14,0.0
0.0,2021-07-22 03:07:55,7.272019679183666e-15,0.0
0.0,2021-07-22 03:17:57,3.636009839591833e-15,0.0
0.0,2021-07-22 03:27:55,1.8180049197959164e-15,0.0
0.0,2021-07-22 03:37:57,9.090024598979582e-16,0.0
0.0,2021-07-22 03:47:57,4.545012299489791e-16,0.0
0.0,2021-07-22 03:57:57,2.2725061497448955e-16,0.0
0.0,2021-07-22 04:07:55,1.1362530748724478e-16,0.0
0.0,2021-07-22 04:17:57,5.681265374362239e-17,0.0
0.0,2021-07-22 04:27:57,2.8406326871811194e-17,0.0
0.0,2021-07-22 04:37:57,1.4203163435905597e-17,0.0
26.49,2021-07-22 04:47:57,13.245,1.0
25.24,2021-07-22 04:57:55,19.2425,0.0
25.68,2021-07-22 05:07:57,22.46125,0.0
25.54,2021-07-22 05:17:57,24.000625,0.0
24.32,2021-07-22 05:27:57,24.1603125,0.0
26.27,2021-07-22 05:37:55,25.21515625,0.0
27.12,2021-07-22 05:47:57,26.167578125,0.0
27.12,2021-07-22 05:57:55,26.643789062499998,0.0
27.32,2021-07-22 06:07:55,26.98189453125,0.0
27.98,2021-07-22 06:17:57,27.480947265624998,0.0
27.69,2021-07-22 06:27:57,27.5854736328125,0.0
29.13,2021-07-22 06:37:55,28.357736816406252,0.0
30.2,2021-07-22 06:47:57,29.278868408203124,0.0
32.03,2021-07-22 06:57:57,30.654434204101562,0.0
14.92,2021-07-22 07:07:57,22.787217102050782,0.0
14.45,2021-07-22 07:17:57,18.61860855102539,0.0
14.7,2021-07-22 07:27:57,16.659304275512696,0.0
14.45,2021-07-22 07:37:57,15.554652137756348,0.0
12.89,2021-07-22 07:47:57,14.222326068878175,0.0
13.79,2021-07-22 07:57:57,14.006163034439087,0.0
15.67,2021-07-22 08:07:57,14.838081517219543,0.0
19.31,2021-07-22 08:17:57,17.07404075860977,0.0
18.82,2021-07-22 08:27:57,17.947020379304885,0.0
20.0,2021-07-22 08:37:57,18.973510189652444,0.0
17.9,2021-07-22 08:47:57,18.43675509482622,0.0
21.56,2021-07-22 08:57:57,19.99837754741311,0.0
21.09,2021-07-22 09:07:57,20.544188773706555,0.0
20.34,2021-07-22 09:17:57,20.442094386853277,0.0
20.36,2021-07-22 09:27:57,20.40104719342664,0.0
21.07,2021-07-22 09:37:57,20.73552359671332,0.0
