조도,측정일시 koKR,average,average_filter
46.8,2021-07-20 09:07:37,46.01501122236252,0.0
47.63,2021-07-20 09:17:37,46.822505611181256,0.0
48.07,2021-07-20 09:27:37,47.44625280559063,0.0
48.83,2021-07-20 09:37:37,48.138126402795315,0.0
50.54,2021-07-20 09:47:37,49.33906320139766,0.0
51.49,2021-07-20 09:57:37,50.41453160069883,0.0
54.57,2021-07-20 10:07:37,52.492265800349415,0.0
57.4,2021-07-20 10:17:37,54.9461329001747,0.0
57.96,2021-07-20 10:27:37,56.45306645008735,0.0
57.76,2021-07-20 10:37:37,57.10653322504368,0.0
56.62,2021-07-20 10:47:37,56.86326661252184,0.0
58.47,2021-07-20 10:57:37,57.66663330626092,0.0
58.59,2021-07-20 11:07:37,58.12831665313046,0.0
58.08,2021-07-20 11:17:37,58.104158326565226,0.0
57.67,2021-07-20 11:27:37,57.887079163282614,0.0
56.32,2021-07-20 11:37:37,57.10353958164131,0.0
57.98,2021-07-20 11:47:37,57.54176979082065,0.0
58.76,2021-07-20 11:57:37,58.15088489541033,0.0
57.42,2021-07-20 12:07:37,57.785442447705165,0.0
55.35,2021-07-20 12:17:37,56.56772122385259,0.0
60.82,2021-07-20 12:27:37,58.6938606119263,0.0
59.03,2021-07-20 12:37:37,58.86193030596315,0.0
59.38,2021-07-20 12:47:37,59.120965152981576,0.0
61.4,2021-07-20 12:57:37,60.26048257649079,0.0
61.77,2021-07-20 13:07:37,61.01524128824539,0.0
62.48,2021-07-20 13:17:37,61.74762064412269,0.0
59.77,2021-07-20 13:27:37,60.75881032206135,0.0
60.5,2021-07-20 13:37:35,60.629405161030675,0.0
59.77,2021-07-20 13:47:37,60.199702580515336,0.0
58.91,2021-07-20 13:57:37,59.554851290257666,0.0
56.64,2021-07-20 14:07:37,58.09742564512884,0.0
55.57,2021-07-20 14:17:37,56.83371282256442,0.0
54.47,2021-07-20 14:27:35,55.65185641128221,0.0
50.24,2021-07-20 14:37:37,52.94592820564111,0.0
43.97,2021-07-20 14:47:37,48.457964102820554,0.0
41.55,2021-07-20 14:57:37,45.003982051410276,0.0
42.85,2021-07-20 15:07:37,43.926991025705135,0.0
42.58,2021-07-20 15:17:37,43.25349551285257,0.0
46.07,2021-07-20 15:27:37,44.66174775642628,0.0
47.31,2021-07-20 15:37:35,45.98587387821314,0.0
50.39,2021-07-20 15:47:35,48.18793693910657,0.0
50.85,2021-07-20 15:57:35,49.518968469553286,0.0
45.92,2021-07-20 16:07:37,47.719484234776644,0.0
40.26,2021-07-20 16:17:37,43.98974211738832,0.0
40.87,2021-07-20 16:27:37,42.42987105869416,0.0
40.28,2021-07-20 16:37:37,41.35493552934708,0.0
40.97,2021-07-20 16:47:37,41.162467764673536,0.0
40.23,2021-07-20 16:57:37,40.69623388233677,0.0
39.53,2021-07-20 17:07:35,40.113116941168386,0.0
38.5,2021-07-20 17:17:37,39.30655847058419,0.0
37.16,2021-07-20 17:27:37,38.233279235292095,0.0
35.84,2021-07-20 17:37:35,37.036639617646046,0.0
35.23,2021-07-20 17:47:35,36.13331980882302,0.0
35.16,2021-07-20 17:57:37,35.64665990441151,0.0
33.67,2021-07-20 18:07:37,34.658329952205754,0.0
30.44,2021-07-20 18:17:35,32.54916497610288,0.0
26.88,2021-07-20 18:27:37,29.71458248805144,0.0
24.02,2021-07-20 18:37:37,26.867291244025722,0.0
21.14,2021-07-20 18:47:37,24.00364562201286,0.0
16.41,2021-07-20 18:57:37,20.206822811006433,0.0
12.13,2021-07-20 19:07:37,16.168411405503218,0.0
9.64,2021-07-20 19:17:37,12.904205702751609,0.0
4.57,2021-07-20 19:27:37,8.737102851375806,0.0
0.0,2021-07-20 19:37:37,4.368551425687903,0.0
0.0,2021-07-20 19:47:37,2.1842757128439514,0.0
0.0,2021-07-20 19:57:37,1.0921378564219757,0.0
0.0,2021-07-20 20:07:37,0.5460689282109878,0.0
0.0,2021-07-20 20:17:37,0.2730344641054939,0.0
0.0,2021-07-20 20:27:37,0.13651723205274696,0.0
0.0,2021-07-20 20:37:37,0.06825861602637348,0.0
0.0,2021-07-20 20:47:37,0.03412930801318674,0.0
0.0,2021-07-20 20:57:37,0.01706465400659337,0.0
0.0,2021-07-20 21:07:37,0.008532327003296685,0.0
0.0,2021-07-20 21:17:37,0.0042661635016483426,0.0
0.0,2021-07-20 21:27:35,0.0021330817508241713,0.0
0.0,2021-07-20 21:37:37,0.0010665408754120856,0.0
0.0,2021-07-20 21:47:37,0.0005332704377060428,0.0
0.0,2021-07-20 21:57:37,0.0002666352188530214,0.0
0.0,2021-07-20 22:07:37,0.0001333176094265107,0.0
0.0,2021-07-20 22:17:37,6.665880471325535e-05,0.0
0.0,2021-07-20 22:27:37,3.3329402356627676e-05,0.0
0.0,2021-07-20 22:37:37,1.6664701178313838e-05,0.0
0.0,2021-07-20 22:47:37,8.332350589156919e-06,0.0
0.0,2021-07-20 22:57:37,4.1661752945784595e-06,0.0
0.0,2021-07-20 23:07:37,2.0830876472892298e-06,0.0
0.0,2021-07-20 23:17:37,1.0415438236446149e-06,0.0
0.0,2021-07-20 23:27:35,5.207719118223074e-07,0.0
0.0,2021-07-20 23:37:35,2.603859559111537e-07,0.0
0.0,2021-07-20 23:47:37,1.3019297795557686e-07,0.0
0.0,2021-07-20 23:57:37,6.509648897778843e-08,0.0
0.0,2021-07-21 00:07:37,3.2548244488894215e-08,0.0
0.0,2021-07-21 00:17:37,1.6274122244447108e-08,0.0
0.0,2021-07-21 00:27:37,8.137061122223554e-09,0.0
0.0,2021-07-21 00:37:37,4.068530561111777e-09,0.0
0.0,2021-07-21 00:47:37,2.0342652805558884e-09,0.0
0.0,2021-07-21 00:57:35,1.0171326402779442e-09,0.0
0.0,2021-07-21 01:07:37,5.085663201389721e-10,0.0
0.0,2021-07-21 01:17:37,2.5428316006948606e-10,0.0
0.0,2021-07-21 01:27:37,1.2714158003474303e-10,0.0
0.0,2021-07-21 01:37:37,6.357079001737151e-11,0.0
0.0,2021-07-21 01:47:37,3.178539500868576e-11,0.0
0.0,2021-07-21 01:57:37,1.589269750434288e-11,0.0
0.0,2021-07-21 02:07:37,7.94634875217144e-12,0.0
0.0,2021-07-21 02:17:37,3.97317437608572e-12,0.0
0.0,2021-07-21 02:27:37,1.98658718804286e-12,0.0
0.0,2021-07-21 02:37:37,9.9329359402143e-13,0.0
0.0,2021-07-21 02:47:37,4.96646797010715e-13,0.0
0.0,2021-07-21 02:57:37,2.483233985053575e-13,0.0
0.0,2021-07-21 03:07:37,1.2416169925267874e-13,0.0
0.0,2021-07-21 03:17:37,6.208084962633937e-14,0.0
0.0,2021-07-21 03:27:37,3.1040424813169684e-14,0.0
0.0,2021-07-21 03:37:35,1.5520212406584842e-14,0.0
0.0,2021-07-21 03:47:37,7.760106203292421e-15,0.0
0.0,2021-07-21 03:57:37,3.8800531016462106e-15,0.0
0.0,2021-07-21 04:07:37,1.9400265508231053e-15,0.0
0.0,2021-07-21 04:17:37,9.700132754115526e-16,0.0
0.0,2021-07-21 04:27:37,4.850066377057763e-16,0.0
0.0,2021-07-21 04:37:37,2.4250331885288816e-16,0.0
0.0,2021-07-21 04:47:37,1.2125165942644408e-16,0.0
0.0,2021-07-21 04:57:37,6.062582971322204e-17,0.0
0.0,2021-07-21 05:07:37,3.031291485661102e-17,0.0
0.0,2021-07-21 05:17:37,1.515645742830551e-17,0.0
3.76,2021-07-21 05:27:37,1.88,0.0
8.2,2021-07-21 05:37:37,5.039999999999999,0.0
16.02,2021-07-21 05:47:37,10.53,0.0
24.0,2021-07-21 05:57:37,17.265,0.0
30.25,2021-07-21 06:07:37,23.7575,0.0
33.45,2021-07-21 06:17:37,28.60375,0.0
35.6,2021-07-21 06:27:37,32.101875,0.0
36.72,2021-07-21 06:37:35,34.4109375,0.0
37.99,2021-07-21 06:47:37,36.20046875,0.0
38.67,2021-07-21 06:57:35,37.435234375,0.0
40.11,2021-07-21 07:07:35,38.7726171875,0.0
40.99,2021-07-21 07:17:37,39.881308593750006,0.0
41.8,2021-07-21 07:27:37,40.840654296875,0.0
42.31,2021-07-21 07:37:37,41.5753271484375,0.0
42.94,2021-07-21 07:47:35,42.25766357421875,0.0
43.36,2021-07-21 07:57:37,42.808831787109376,0.0
44.14,2021-07-21 08:07:37,43.47441589355469,0.0
44.6,2021-07-21 08:17:37,44.03720794677734,0.0
44.97,2021-07-21 08:27:37,44.50360397338867,0.0
45.0,2021-07-21 08:37:37,44.75180198669433,0.0
45.31,2021-07-21 08:47:37,45.03090099334717,0.0
45.75,2021-07-21 08:57:37,45.39045049667358,0.0
46.48,2021-07-21 09:07:37,45.93522524833679,0.0
47.22,2021-07-21 09:17:37,46.577612624168395,0.0
48.14,2021-07-21 09:27:37,47.3588063120842,0.0
48.97,2021-07-21 09:37:37,48.1644031560421,0.0
49.73,2021-07-21 09:47:37,48.94720157802105,0.0
50.66,2021-07-21 09:57:37,49.803600789010524,0.0
51.56,2021-07-21 10:07:37,50.68180039450526,0.0
53.27,2021-07-21 10:17:37,51.97590019725263,0.0
54.05,2021-07-21 10:27:35,53.01295009862631,0.0
55.4,2021-07-21 10:37:37,54.206475049313156,0.0
55.64,2021-07-21 10:47:37,54.92323752465658,0.0
56.35,2021-07-21 10:57:37,55.63661876232829,0.0
58.06,2021-07-21 11:07:37,56.84830938116414,0.0
58.81,2021-07-21 11:17:37,57.82915469058207,0.0
58.98,2021-07-21 11:27:37,58.40457734529103,0.0
60.77,2021-07-21 11:37:37,59.58728867264551,0.0
61.06,2021-07-21 11:47:37,60.32364433632276,0.0
63.04,2021-07-21 11:57:37,61.681822168161375,0.0
60.55,2021-07-21 12:07:37,61.115911084080686,0.0
62.72,2021-07-21 12:17:37,61.917955542040346,0.0
62.89,2021-07-21 12:27:37,62.40397777102017,0.0
61.33,2021-07-21 12:37:37,61.86698888551008,0.0
62.48,2021-07-21 12:47:37,62.17349444275504,0.0
61.84,2021-07-21 12:57:37,62.00674722137752,0.0
62.94,2021-07-21 13:07:37,62.47337361068876,0.0
61.33,2021-07-21 13:17:37,61.90168680534438,0.0
61.06,2021-07-21 13:27:37,61.48084340267219,0.0
61.33,2021-07-21 13:37:37,61.405421701336095,0.0
61.23,2021-07-21 13:47:35,61.31771085066805,0.0
58.86,2021-07-21 13:57:37,60.088855425334025,0.0
58.25,2021-07-21 14:07:37,59.169427712667016,0.0
58.13,2021-07-21 14:17:37,58.649713856333506,0.0
57.67,2021-07-21 14:27:37,58.159856928166754,0.0
58.86,2021-07-21 14:37:37,58.50992846408337,0.0
57.67,2021-07-21 14:47:37,58.08996423204169,0.0
57.37,2021-07-21 14:57:37,57.72998211602084,0.0
57.25,2021-07-21 15:07:35,57.48999105801042,0.0
56.08,2021-07-21 15:17:37,56.78499552900521,0.0
55.86,2021-07-21 15:27:37,56.3224977645026,0.0
56.03,2021-07-21 15:37:37,56.1762488822513,0.0
55.08,2021-07-21 15:47:37,55.62812444112565,0.0
54.44,2021-07-21 15:57:37,55.034062220562824,0.0
53.52,2021-07-21 16:07:35,54.27703111028141,0.0
52.22,2021-07-21 16:17:37,53.248515555140706,0.0
51.78,2021-07-21 16:27:37,52.51425777757035,0.0
50.32,2021-07-21 16:37:37,51.41712888878517,0.0
49.17,2021-07-21 16:47:37,50.29356444439259,0.0
47.22,2021-07-21 16:57:37,48.75678222219629,0.0
46.02,2021-07-21 17:07:37,47.388391111098144,0.0
44.26,2021-07-21 17:17:35,45.82419555554907,0.0
42.99,2021-07-21 17:27:35,44.40709777777454,0.0
42.55,2021-07-21 17:37:37,43.47854888888727,0.0
42.07,2021-07-21 17:47:37,42.774274444443634,0.0
41.55,2021-07-21 17:57:37,42.162137222221816,0.0
41.31,2021-07-21 18:07:37,41.73606861111091,0.0
40.45,2021-07-21 18:17:37,41.093034305555456,0.0
39.06,2021-07-21 18:27:37,40.076517152777726,0.0
36.96,2021-07-21 18:37:37,38.51825857638886,0.0
34.3,2021-07-21 18:47:37,36.40912928819443,0.0
30.79,2021-07-21 18:57:37,33.599564644097214,0.0
25.24,2021-07-21 19:07:37,29.419782322048604,0.0
18.12,2021-07-21 19:17:35,23.769891161024304,0.0
9.52,2021-07-21 19:27:35,16.64494558051215,0.0
1.59,2021-07-21 19:37:37,9.117472790256075,0.0
0.0,2021-07-21 19:47:37,4.5587363951280375,0.0
0.0,2021-07-21 19:57:35,2.2793681975640188,0.0
0.0,2021-07-21 20:07:37,1.1396840987820094,0.0
0.0,2021-07-21 20:17:35,0.5698420493910047,0.0
0.0,2021-07-21 20:27:35,0.28492102469550235,0.0
0.0,2021-07-21 20:37:37,0.14246051234775117,0.0
0.0,2021-07-21 20:47:37,0.07123025617387559,0.0
0.0,2021-07-21 20:57:37,0.03561512808693779,0.0
0.0,2021-07-21 21:07:35,0.017807564043468897,0.0
0.0,2021-07-21 21:17:37,0.008903782021734448,0.0
0.0,2021-07-21 21:27:37,0.004451891010867224,0.0
0.0,2021-07-21 21:37:37,0.002225945505433612,0.0
0.0,2021-07-21 21:47:37,0.001112972752716806,0.0
0.0,2021-07-21 21:57:37,0.000556486376358403,0.0
0.0,2021-07-21 22:07:37,0.0002782431881792015,0.0
0.0,2021-07-21 22:17:37,0.00013912159408960075,0.0
0.0,2021-07-21 22:27:37,6.956079704480038e-05,0.0
0.0,2021-07-21 22:37:37,3.478039852240019e-05,0.0
0.0,2021-07-21 22:47:37,1.7390199261200094e-05,0.0
0.0,2021-07-21 22:57:37,8.695099630600047e-06,0.0
0.0,2021-07-21 23:07:37,4.347549815300024e-06,0.0
0.0,2021-07-21 23:17:37,2.173774907650012e-06,0.0
0.0,2021-07-21 23:27:37,1.086887453825006e-06,0.0
0.0,2021-07-21 23:37:37,5.43443726912503e-07,0.0
0.0,2021-07-21 23:47:37,2.717218634562515e-07,0.0
0.0,2021-07-21 23:57:35,1.3586093172812574e-07,0.0
0.0,2021-07-22 00:07:35,6.793046586406287e-08,0.0
0.0,2021-07-22 00:17:37,3.3965232932031434e-08,0.0
0.0,2021-07-22 00:27:37,1.6982616466015717e-08,0.0
0.0,2021-07-22 00:37:37,8.491308233007859e-09,0.0
0.0,2021-07-22 00:47:37,4.245654116503929e-09,0.0
0.0,2021-07-22 00:57:37,2.1228270582519646e-09,0.0
0.0,2021-07-22 01:07:37,1.0614135291259823e-09,0.0
0.0,2021-07-22 01:17:37,5.307067645629912e-10,0.0
0.0,2021-07-22 01:27:37,2.653533822814956e-10,0.0
0.0,2021-07-22 01:37:37,1.326766911407478e-10,0.0
0.0,2021-07-22 01:47:37,6.63383455703739e-11,0.0
0.0,2021-07-22 01:57:37,3.316917278518695e-11,0.0
0.0,2021-07-22 02:07:37,1.6584586392593474e-11,0.0
0.0,2021-07-22 02:17:37,8.292293196296737e-12,0.0
0.0,2021-07-22 02:27:37,4.1461465981483684e-12,0.0
0.0,2021-07-22 02:37:37,2.0730732990741842e-12,0.0
0.0,2021-07-22 02:47:37,1.0365366495370921e-12,0.0
0.0,2021-07-22 02:57:37,5.182683247685461e-13,0.0
0.0,2021-07-22 03:07:37,2.5913416238427303e-13,0.0
0.0,2021-07-22 03:17:37,1.2956708119213651e-13,0.0
0.0,2021-07-22 03:27:37,6.478354059606826e-14,0.0
0.0,2021-07-22 03:37:37,3.239177029803413e-14,0.0
0.0,2021-07-22 03:47:37,1.6195885149017064e-14,0.0
0.0,2021-07-22 03:57:37,8.097942574508532e-15,0.0
0.0,2021-07-22 04:07:37,4.048971287254266e-15,0.0
0.0,2021-07-22 04:17:37,2.024485643627133e-15,0.0
0.0,2021-07-22 04:27:37,1.0122428218135665e-15,0.0
0.0,2021-07-22 04:37:37,5.061214109067833e-16,0.0
0.0,2021-07-22 04:47:37,2.5306070545339163e-16,0.0
0.0,2021-07-22 04:57:37,1.2653035272669581e-16,0.0
0.0,2021-07-22 05:07:37,6.326517636334791e-17,0.0
0.0,2021-07-22 05:17:37,3.1632588181673953e-17,0.0
1.95,2021-07-22 05:27:37,0.975,0.0
7.67,2021-07-22 05:37:37,4.3225,0.0
13.18,2021-07-22 05:47:37,8.751249999999999,0.0
17.58,2021-07-22 05:57:37,13.165624999999999,0.0
21.44,2021-07-22 06:07:37,17.3028125,0.0
24.58,2021-07-22 06:17:37,20.94140625,0.0
27.34,2021-07-22 06:27:37,24.140703125,0.0
30.49,2021-07-22 06:37:38,27.3153515625,0.0
33.57,2021-07-22 06:47:38,30.44267578125,0.0
36.74,2021-07-22 06:57:35,33.591337890625,0.0
38.21,2021-07-22 07:07:38,35.9006689453125,0.0
39.45,2021-07-22 07:17:37,37.67533447265625,0.0
40.48,2021-07-22 07:27:38,39.077667236328125,0.0
41.04,2021-07-22 07:37:38,40.05883361816406,0.0
41.21,2021-07-22 07:47:37,40.634416809082026,0.0
42.58,2021-07-22 07:57:36,41.60720840454101,0.0
42.72,2021-07-22 08:07:36,42.163604202270506,0.0
44.14,2021-07-22 08:17:36,43.15180210113525,0.0
45.02,2021-07-22 08:27:38,44.08590105056763,0.0
45.7,2021-07-22 08:37:38,44.892950525283815,0.0
46.48,2021-07-22 08:47:36,45.686475262641906,0.0
47.24,2021-07-22 08:57:36,46.46323763132095,0.0
47.71,2021-07-22 09:07:36,47.08661881566047,0.0
48.44,2021-07-22 09:17:36,47.763309407830235,0.0
49.22,2021-07-22 09:27:37,48.49165470391512,0.0
50.2,2021-07-22 09:37:38,49.34582735195756,0.0
50.85,2021-07-22 09:47:38,50.09791367597878,0.0
51.51,2021-07-22 09:57:37,50.80395683798939,0.0
52.27,2021-07-22 10:07:38,51.53697841899469,0.0
49.83,2021-07-22 10:17:37,50.683489209497345,0.0
50.46,2021-07-22 10:27:38,50.57174460474867,0.0
53.69,2021-07-22 10:37:38,52.130872302374335,0.0
53.93,2021-07-22 10:47:38,53.03043615118717,0.0
54.3,2021-07-22 10:57:38,53.665218075593586,0.0
54.74,2021-07-22 11:07:36,54.20260903779679,0.0
55.91,2021-07-22 11:17:38,55.05630451889839,0.0
55.35,2021-07-22 11:27:37,55.2031522594492,0.0
55.69,2021-07-22 11:37:38,55.4465761297246,0.0
56.52,2021-07-22 11:47:37,55.9832880648623,0.0
57.28,2021-07-22 11:57:37,56.631644032431154,0.0
57.47,2021-07-22 12:07:37,57.05082201621558,0.0
57.69,2021-07-22 12:17:38,57.37041100810779,0.0
58.18,2021-07-22 12:27:36,57.77520550405389,0.0
58.2,2021-07-22 12:37:36,57.987602752026945,0.0
58.89,2021-07-22 12:47:38,58.43880137601347,0.0
58.08,2021-07-22 12:57:38,58.259400688006735,0.0
58.5,2021-07-22 13:07:37,58.37970034400337,0.0
58.57,2021-07-22 13:17:38,58.47485017200168,0.0
58.33,2021-07-22 13:27:36,58.40242508600084,0.0
58.25,2021-07-22 13:37:36,58.32621254300042,0.0
57.54,2021-07-22 13:47:38,57.93310627150021,0.0
57.42,2021-07-22 13:57:36,57.676553135750105,0.0
57.08,2021-07-22 14:07:38,57.37827656787505,0.0
56.79,2021-07-22 14:17:38,57.08413828393752,0.0
56.59,2021-07-22 14:27:38,56.83706914196876,0.0
56.08,2021-07-22 14:37:36,56.45853457098438,0.0
55.62,2021-07-22 14:47:38,56.03926728549219,0.0
55.08,2021-07-22 14:57:38,55.55963364274609,0.0
54.52,2021-07-22 15:07:38,55.03981682137305,0.0
53.93,2021-07-22 15:17:38,54.48490841068653,0.0
53.27,2021-07-22 15:27:38,53.87745420534327,0.0
52.71,2021-07-22 15:37:38,53.29372710267164,0.0
51.95,2021-07-22 15:47:38,52.62186355133582,0.0
51.2,2021-07-22 15:57:38,51.91093177566791,0.0
50.66,2021-07-22 16:07:38,51.28546588783395,0.0
45.63,2021-07-22 16:17:38,48.45773294391698,0.0
44.85,2021-07-22 16:27:38,46.653866471958494,0.0
43.77,2021-07-22 16:37:38,45.211933235979245,0.0
43.36,2021-07-22 16:47:38,44.28596661798962,0.0
43.48,2021-07-22 16:57:38,43.88298330899481,0.0
42.19,2021-07-22 17:07:38,43.036491654497404,0.0
40.48,2021-07-22 17:17:38,41.7582458272487,0.0
39.01,2021-07-22 17:27:38,40.38412291362435,0.0
37.62,2021-07-22 17:37:38,39.00206145681217,0.0
33.67,2021-07-22 17:47:38,36.33603072840609,0.0
28.52,2021-07-22 17:57:38,32.42801536420304,0.0
26.95,2021-07-22 18:07:38,29.68900768210152,0.0
23.05,2021-07-22 18:17:38,26.369503841050758,0.0
18.73,2021-07-22 18:27:38,22.54975192052538,0.0
15.55,2021-07-22 18:37:38,19.04987596026269,0.0
14.21,2021-07-22 18:47:38,16.629937980131345,0.0
13.75,2021-07-22 18:57:36,15.189968990065672,0.0
8.91,2021-07-22 19:07:38,12.049984495032836,0.0
3.96,2021-07-22 19:17:36,8.004992247516418,0.0
0.0,2021-07-22 19:27:38,4.002496123758209,0.0
0.0,2021-07-22 19:37:38,2.0012480618791044,0.0
0.0,2021-07-22 19:47:36,1.0006240309395522,0.0
0.0,2021-07-22 19:57:38,0.5003120154697761,0.0
0.0,2021-07-22 20:07:38,0.25015600773488805,0.0
0.0,2021-07-22 20:17:38,0.12507800386744403,0.0
0.0,2021-07-22 20:27:38,0.06253900193372201,0.0
0.0,2021-07-22 20:37:38,0.03126950096686101,0.0
0.0,2021-07-22 20:47:38,0.015634750483430503,0.0
0.0,2021-07-22 20:57:38,0.007817375241715252,0.0
0.0,2021-07-22 21:07:36,0.003908687620857626,0.0
0.0,2021-07-22 21:17:38,0.001954343810428813,0.0
0.0,2021-07-22 21:27:38,0.0009771719052144065,0.0
0.0,2021-07-22 21:37:38,0.0004885859526072032,0.0
0.0,2021-07-22 21:47:38,0.0002442929763036016,0.0
0.0,2021-07-22 21:57:38,0.0001221464881518008,0.0
0.0,2021-07-22 22:07:38,6.10732440759004e-05,0.0
0.0,2021-07-22 22:17:38,3.05366220379502e-05,0.0
0.0,2021-07-22 22:27:38,1.52683110189751e-05,0.0
0.0,2021-07-22 22:37:38,7.63415550948755e-06,0.0
0.0,2021-07-22 22:47:38,3.817077754743775e-06,0.0
0.0,2021-07-22 22:57:38,1.9085388773718876e-06,0.0
0.0,2021-07-22 23:07:38,9.542694386859438e-07,0.0
0.0,2021-07-22 23:17:38,4.771347193429719e-07,0.0
0.0,2021-07-22 23:27:38,2.3856735967148595e-07,0.0
0.0,2021-07-22 23:37:36,1.1928367983574298e-07,0.0
0.0,2021-07-22 23:47:38,5.964183991787149e-08,0.0
0.0,2021-07-22 23:57:38,2.9820919958935744e-08,0.0
0.0,2021-07-23 00:07:38,1.4910459979467872e-08,0.0
0.0,2021-07-23 00:17:38,7.455229989733936e-09,0.0
0.0,2021-07-23 00:27:36,3.727614994866968e-09,0.0
0.0,2021-07-23 00:37:38,1.863807497433484e-09,0.0
0.0,2021-07-23 00:47:38,9.31903748716742e-10,0.0
0.0,2021-07-23 00:57:38,4.65951874358371e-10,0.0
0.0,2021-07-23 01:07:36,2.329759371791855e-10,0.0
0.0,2021-07-23 01:17:38,1.1648796858959275e-10,0.0
0.0,2021-07-23 01:27:38,5.824398429479637e-11,0.0
0.0,2021-07-23 01:37:38,2.912199214739819e-11,0.0
0.0,2021-07-23 01:47:38,1.4560996073699094e-11,0.0
0.0,2021-07-23 01:57:38,7.280498036849547e-12,0.0
0.0,2021-07-23 02:07:38,3.6402490184247734e-12,0.0
0.0,2021-07-23 02:17:38,1.8201245092123867e-12,0.0
0.0,2021-07-23 02:27:38,9.100622546061934e-13,0.0
0.0,2021-07-23 02:37:38,4.550311273030967e-13,0.0
0.0,2021-07-23 02:47:38,2.2751556365154834e-13,0.0
0.0,2021-07-23 02:57:38,1.1375778182577417e-13,0.0
0.0,2021-07-23 03:07:38,5.687889091288708e-14,0.0
0.0,2021-07-23 03:17:38,2.843944545644354e-14,0.0
0.0,2021-07-23 03:27:38,1.421972272822177e-14,0.0
0.0,2021-07-23 03:37:38,7.109861364110886e-15,0.0
0.0,2021-07-23 03:47:38,3.554930682055443e-15,0.0
0.0,2021-07-23 03:57:36,1.7774653410277214e-15,0.0
0.0,2021-07-23 04:07:36,8.887326705138607e-16,0.0
0.0,2021-07-23 04:17:38,4.4436633525693035e-16,0.0
0.0,2021-07-23 04:27:38,2.2218316762846517e-16,0.0
0.0,2021-07-23 04:37:38,1.1109158381423259e-16,0.0
0.0,2021-07-23 04:47:38,5.554579190711629e-17,0.0
0.0,2021-07-23 04:57:38,2.7772895953558147e-17,0.0
0.0,2021-07-23 05:07:38,1.3886447976779073e-17,0.0
0.0,2021-07-23 05:17:38,6.943223988389537e-18,0.0
3.81,2021-07-23 05:27:38,1.905,0.0
10.35,2021-07-23 05:37:38,6.1274999999999995,0.0
16.26,2021-07-23 05:47:38,11.193750000000001,0.0
20.92,2021-07-23 05:57:38,16.056875,0.0
24.66,2021-07-23 06:07:38,20.3584375,0.0
27.71,2021-07-23 06:17:38,24.03421875,0.0
30.1,2021-07-23 06:27:36,27.067109375,0.0
31.98,2021-07-23 06:37:38,29.523554687500003,0.0
33.64,2021-07-23 06:47:36,31.58177734375,0.0
35.11,2021-07-23 06:57:36,33.345888671875,0.0
36.4,2021-07-23 07:07:38,34.872944335937504,0.0
37.89,2021-07-23 07:17:38,36.38147216796875,0.0
39.18,2021-07-23 07:27:38,37.78073608398438,0.0
40.26,2021-07-23 07:37:38,39.020368041992185,0.0
41.16,2021-07-23 07:47:38,40.09018402099609,0.0
42.16,2021-07-23 07:57:38,41.125092010498044,0.0
42.9,2021-07-23 08:07:38,42.01254600524902,0.0
43.63,2021-07-23 08:17:38,42.82127300262451,0.0
44.41,2021-07-23 08:27:38,43.61563650131225,0.0
45.31,2021-07-23 08:37:38,44.46281825065613,0.0
46.22,2021-07-23 08:47:38,45.34140912532806,0.0
46.8,2021-07-23 08:57:38,46.070704562664034,0.0
47.56,2021-07-23 09:07:38,46.81535228133202,0.0
48.39,2021-07-23 09:17:36,47.602676140666006,0.0
49.24,2021-07-23 09:27:36,48.42133807033301,0.0
49.78,2021-07-23 09:37:38,49.100669035166504,0.0
50.39,2021-07-23 09:47:38,49.74533451758325,0.0
51.46,2021-07-23 09:57:38,50.60266725879163,0.0
52.12,2021-07-23 10:07:38,51.361333629395816,0.0
52.73,2021-07-23 10:17:38,52.04566681469791,0.0
53.47,2021-07-23 10:27:38,52.757833407348954,0.0
53.76,2021-07-23 10:37:38,53.25891670367447,0.0
54.1,2021-07-23 10:47:38,53.67945835183724,0.0
54.54,2021-07-23 10:57:36,54.109729175918616,0.0
55.08,2021-07-23 11:07:38,54.59486458795931,0.0
55.86,2021-07-23 11:17:38,55.22743229397965,0.0
56.25,2021-07-23 11:27:38,55.73871614698983,0.0
56.71,2021-07-23 11:37:38,56.22435807349491,0.0
57.42,2021-07-23 11:47:38,56.82217903674746,0.0
58.84,2021-07-23 11:57:38,57.83108951837373,0.0
59.16,2021-07-23 12:07:38,58.49554475918686,0.0
59.01,2021-07-23 12:17:38,58.75277237959343,0.0
59.01,2021-07-23 12:27:38,58.881386189796714,0.0
58.52,2021-07-23 12:37:38,58.700693094898355,0.0
58.33,2021-07-23 12:47:38,58.51534654744918,0.0
58.81,2021-07-23 12:57:38,58.66267327372459,0.0
56.76,2021-07-23 13:07:38,57.7113366368623,0.0
57.2,2021-07-23 13:17:38,57.45566831843115,0.0
56.64,2021-07-23 13:27:38,57.047834159215576,0.0
56.62,2021-07-23 13:37:36,56.83391707960779,0.0
56.3,2021-07-23 13:47:36,56.56695853980389,0.0
55.83,2021-07-23 13:57:38,56.198479269901945,0.0
55.64,2021-07-23 14:07:38,55.91923963495097,0.0
55.62,2021-07-23 14:17:38,55.76961981747549,0.0
55.2,2021-07-23 14:27:38,55.484809908737745,0.0
