조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 02:40:19,3.4977889729136237e-13,0.0
0.0,2021-07-19 02:50:19,1.7488944864568119e-13,0.0
0.0,2021-07-19 03:00:19,8.744472432284059e-14,0.0
0.0,2021-07-19 03:10:19,4.3722362161420296e-14,0.0
0.0,2021-07-19 03:20:19,2.1861181080710148e-14,0.0
0.0,2021-07-19 03:30:19,1.0930590540355074e-14,0.0
0.0,2021-07-19 03:40:19,5.465295270177537e-15,0.0
0.0,2021-07-19 03:50:19,2.7326476350887685e-15,0.0
0.0,2021-07-19 04:00:19,1.3663238175443843e-15,0.0
0.0,2021-07-19 04:10:19,6.831619087721921e-16,0.0
0.0,2021-07-19 04:20:19,3.4158095438609606e-16,0.0
0.0,2021-07-19 04:30:19,1.7079047719304803e-16,0.0
0.0,2021-07-19 04:40:19,8.539523859652402e-17,0.0
0.0,2021-07-19 04:50:19,4.269761929826201e-17,0.0
0.0,2021-07-19 05:00:19,2.1348809649131004e-17,0.0
0.0,2021-07-19 05:10:19,1.0674404824565502e-17,0.0
0.0,2021-07-19 05:20:19,5.337202412282751e-18,0.0
1.15,2021-07-19 05:30:19,0.575,0.0
42.31,2021-07-19 05:40:19,21.442500000000003,1.0
41.26,2021-07-19 05:50:19,31.35125,0.0
43.29,2021-07-19 06:00:19,37.320625,0.0
41.48,2021-07-19 06:10:19,39.4003125,0.0
43.82,2021-07-19 06:20:19,41.61015625,0.0
45.87,2021-07-19 06:30:19,43.740078125,0.0
49.0,2021-07-19 06:40:19,46.3700390625,0.0
56.79,2021-07-19 06:50:19,51.58001953125,0.0
47.09,2021-07-19 07:00:17,49.335009765625,0.0
41.87,2021-07-19 07:10:17,45.6025048828125,0.0
28.25,2021-07-19 07:20:19,36.92625244140625,0.0
48.61,2021-07-19 07:30:17,42.768126220703124,0.0
55.05,2021-07-19 07:40:19,48.90906311035156,0.0
48.56,2021-07-19 07:50:19,48.73453155517578,0.0
49.66,2021-07-19 08:00:19,49.19726577758789,0.0
52.56,2021-07-19 08:10:19,50.878632888793945,0.0
54.47,2021-07-19 08:20:17,52.67431644439697,0.0
35.16,2021-07-19 08:30:19,43.91715822219848,0.0
41.8,2021-07-19 08:40:19,42.85857911109924,0.0
40.84,2021-07-19 08:50:19,41.84928955554962,0.0
45.97,2021-07-19 09:00:19,43.90964477777481,0.0
47.97,2021-07-19 09:10:19,45.93982238888741,0.0
46.48,2021-07-19 09:20:19,46.209911194443706,0.0
53.56,2021-07-19 09:30:17,49.884955597221854,0.0
43.8,2021-07-19 09:40:19,46.84247779861093,0.0
43.29,2021-07-19 09:50:19,45.06623889930546,0.0
41.8,2021-07-19 10:00:19,43.43311944965273,0.0
45.83,2021-07-19 10:10:19,44.63155972482636,0.0
43.77,2021-07-19 10:20:19,44.200779862413185,0.0
44.48,2021-07-19 10:30:19,44.34038993120659,0.0
45.65,2021-07-19 10:40:19,44.99519496560329,0.0
49.98,2021-07-19 10:50:19,47.48759748280165,0.0
49.07,2021-07-19 11:00:19,48.27879874140082,0.0
44.24,2021-07-19 11:10:19,46.25939937070041,0.0
41.99,2021-07-19 11:20:19,44.12469968535021,0.0
43.29,2021-07-19 11:30:19,43.7073498426751,0.0
42.58,2021-07-19 11:40:19,43.14367492133755,0.0
39.62,2021-07-19 11:50:19,41.38183746066878,0.0
44.97,2021-07-19 12:00:19,43.17591873033439,0.0
46.8,2021-07-19 12:10:19,44.98795936516719,0.0
48.32,2021-07-19 12:20:19,46.653979682583596,0.0
48.02,2021-07-19 12:30:19,47.336989841291796,0.0
48.83,2021-07-19 12:40:17,48.0834949206459,0.0
46.48,2021-07-19 12:50:19,47.28174746032295,0.0
46.85,2021-07-19 13:00:19,47.06587373016147,0.0
40.94,2021-07-19 13:10:19,44.002936865080734,0.0
44.92,2021-07-19 13:20:19,44.46146843254037,0.0
47.92,2021-07-19 13:30:19,46.19073421627019,0.0
46.88,2021-07-19 13:40:19,46.53536710813509,0.0
31.03,2021-07-19 13:50:19,38.782683554067546,0.0
24.78,2021-07-19 14:00:19,31.781341777033774,0.0
15.11,2021-07-19 14:10:19,23.445670888516887,0.0
9.45,2021-07-19 14:20:19,16.447835444258445,0.0
10.6,2021-07-19 14:30:19,13.523917722129223,0.0
12.11,2021-07-19 14:40:19,12.816958861064611,0.0
17.9,2021-07-19 14:50:19,15.358479430532306,0.0
22.68,2021-07-19 15:00:19,19.019239715266153,0.0
20.48,2021-07-19 15:10:19,19.74961985763308,0.0
19.78,2021-07-19 15:20:19,19.76480992881654,0.0
20.73,2021-07-19 15:30:19,20.24740496440827,0.0
25.76,2021-07-19 15:40:19,23.003702482204133,0.0
23.0,2021-07-19 15:50:19,23.001851241102067,0.0
29.76,2021-07-19 16:00:19,26.380925620551032,0.0
19.92,2021-07-19 16:10:19,23.150462810275517,0.0
20.92,2021-07-19 16:20:19,22.035231405137758,0.0
14.45,2021-07-19 16:30:19,18.242615702568877,0.0
16.16,2021-07-19 16:40:19,17.20130785128444,0.0
22.66,2021-07-19 16:50:17,19.93065392564222,0.0
27.86,2021-07-19 17:00:19,23.89532696282111,0.0
27.22,2021-07-19 17:10:19,25.557663481410554,0.0
23.12,2021-07-19 17:20:19,24.338831740705277,0.0
22.8,2021-07-19 17:30:17,23.56941587035264,0.0
22.53,2021-07-19 17:40:19,23.049707935176322,0.0
23.73,2021-07-19 17:50:19,23.38985396758816,0.0
21.36,2021-07-19 18:00:19,22.37492698379408,0.0
22.63,2021-07-19 18:10:19,22.50246349189704,0.0
28.54,2021-07-19 18:20:19,25.52123174594852,0.0
26.95,2021-07-19 18:30:19,26.235615872974257,0.0
22.8,2021-07-19 18:40:19,24.51780793648713,0.0
13.38,2021-07-19 18:50:19,18.948903968243567,0.0
9.45,2021-07-19 19:00:19,14.199451984121783,0.0
3.56,2021-07-19 19:10:19,8.87972599206089,0.0
0.0,2021-07-19 19:20:19,4.439862996030445,0.0
0.0,2021-07-19 19:30:19,2.2199314980152227,0.0
0.0,2021-07-19 19:40:19,1.1099657490076114,0.0
0.0,2021-07-19 19:50:19,0.5549828745038057,0.0
0.0,2021-07-19 20:00:19,0.27749143725190284,0.0
0.0,2021-07-19 20:10:19,0.13874571862595142,0.0
0.0,2021-07-19 20:20:19,0.06937285931297571,0.0
0.0,2021-07-19 20:30:19,0.034686429656487855,0.0
0.0,2021-07-19 20:40:19,0.017343214828243927,0.0
0.0,2021-07-19 20:50:19,0.008671607414121964,0.0
0.0,2021-07-19 21:00:19,0.004335803707060982,0.0
0.0,2021-07-19 21:10:19,0.002167901853530491,0.0
0.0,2021-07-19 21:20:19,0.0010839509267652455,0.0
0.0,2021-07-19 21:30:19,0.0005419754633826227,0.0
0.0,2021-07-19 21:40:19,0.00027098773169131137,0.0
0.0,2021-07-19 21:50:19,0.00013549386584565568,0.0
0.0,2021-07-19 22:00:19,6.774693292282784e-05,0.0
0.0,2021-07-19 22:10:17,3.387346646141392e-05,0.0
0.0,2021-07-19 22:20:17,1.693673323070696e-05,0.0
0.0,2021-07-19 22:30:19,8.46836661535348e-06,0.0
0.0,2021-07-19 22:40:19,4.23418330767674e-06,0.0
0.0,2021-07-19 22:50:19,2.11709165383837e-06,0.0
0.0,2021-07-19 23:00:19,1.058545826919185e-06,0.0
0.0,2021-07-19 23:10:19,5.292729134595925e-07,0.0
0.0,2021-07-19 23:20:19,2.6463645672979626e-07,0.0
0.0,2021-07-19 23:30:19,1.3231822836489813e-07,0.0
0.0,2021-07-19 23:40:19,6.615911418244906e-08,0.0
0.0,2021-07-19 23:50:19,3.307955709122453e-08,0.0
0.0,2021-07-20 00:00:17,1.6539778545612266e-08,0.0
0.0,2021-07-20 00:10:19,8.269889272806133e-09,0.0
0.0,2021-07-20 00:20:19,4.1349446364030665e-09,0.0
0.0,2021-07-20 00:30:17,2.0674723182015333e-09,0.0
0.0,2021-07-20 00:40:19,1.0337361591007666e-09,0.0
0.0,2021-07-20 00:50:19,5.168680795503833e-10,0.0
0.0,2021-07-20 01:00:19,2.5843403977519166e-10,0.0
0.0,2021-07-20 01:10:17,1.2921701988759583e-10,0.0
0.0,2021-07-20 01:20:19,6.460850994379791e-11,0.0
0.0,2021-07-20 01:30:19,3.230425497189896e-11,0.0
0.0,2021-07-20 01:40:19,1.615212748594948e-11,0.0
0.0,2021-07-20 01:50:17,8.07606374297474e-12,0.0
0.0,2021-07-20 02:00:19,4.03803187148737e-12,0.0
0.0,2021-07-20 02:10:17,2.019015935743685e-12,0.0
0.0,2021-07-20 02:20:19,1.0095079678718424e-12,0.0
0.0,2021-07-20 02:30:19,5.047539839359212e-13,0.0
0.0,2021-07-20 02:40:19,2.523769919679606e-13,0.0
0.0,2021-07-20 02:50:19,1.261884959839803e-13,0.0
0.0,2021-07-20 03:00:17,6.309424799199015e-14,0.0
0.0,2021-07-20 03:10:19,3.1547123995995075e-14,0.0
0.0,2021-07-20 03:20:19,1.5773561997997538e-14,0.0
0.0,2021-07-20 03:30:19,7.886780998998769e-15,0.0
0.0,2021-07-20 03:40:19,3.9433904994993844e-15,0.0
0.0,2021-07-20 03:50:17,1.9716952497496922e-15,0.0
0.0,2021-07-20 04:00:19,9.858476248748461e-16,0.0
0.0,2021-07-20 04:10:19,4.929238124374231e-16,0.0
0.0,2021-07-20 04:20:19,2.4646190621871153e-16,0.0
0.0,2021-07-20 04:30:19,1.2323095310935576e-16,0.0
0.0,2021-07-20 04:40:19,6.161547655467788e-17,0.0
0.0,2021-07-20 04:50:19,3.080773827733894e-17,0.0
0.0,2021-07-20 05:00:19,1.540386913866947e-17,0.0
0.0,2021-07-20 05:10:19,7.701934569334735e-18,0.0
0.0,2021-07-20 05:20:17,3.8509672846673676e-18,0.0
0.0,2021-07-20 05:30:17,1.9254836423336838e-18,0.0
1.17,2021-07-20 05:40:19,0.585,0.0
9.77,2021-07-20 05:50:19,5.1775,1.0
14.72,2021-07-20 06:00:19,9.94875,0.0
26.05,2021-07-20 06:10:17,17.999375,0.0
18.33,2021-07-20 06:20:19,18.1646875,0.0
17.41,2021-07-20 06:30:19,17.787343749999998,0.0
19.78,2021-07-20 06:40:19,18.783671875,0.0
24.95,2021-07-20 06:50:19,21.8668359375,0.0
28.54,2021-07-20 07:00:17,25.20341796875,0.0
31.64,2021-07-20 07:10:19,28.421708984375,0.0
34.01,2021-07-20 07:20:19,31.2158544921875,0.0
37.04,2021-07-20 07:30:19,34.12792724609375,0.0
0.0,2021-07-22 10:16:37,17.063963623046874,2.0
49.0,2021-07-22 10:17:05,33.03198181152344,0.0
47.88,2021-07-22 10:27:29,40.45599090576172,0.0
46.31,2021-07-22 10:37:29,43.38299545288086,0.0
44.12,2021-07-22 10:47:29,43.751497726440434,0.0
41.8,2021-07-22 10:57:29,42.775748863220215,0.0
39.7,2021-07-22 11:07:29,41.23787443161011,0.0
37.04,2021-07-22 11:17:27,39.13893721580506,0.0
35.42,2021-07-22 11:27:29,37.27946860790253,0.0
34.77,2021-07-22 11:37:29,36.02473430395126,0.0
35.23,2021-07-22 11:47:29,35.62736715197563,0.0
38.84,2021-07-22 11:57:29,37.23368357598782,0.0
40.63,2021-07-22 12:07:29,38.93184178799391,0.0
42.29,2021-07-22 12:17:29,40.610920893996955,0.0
43.77,2021-07-22 12:27:29,42.19046044699848,0.0
44.51,2021-07-22 12:37:29,43.35023022349924,0.0
45.43,2021-07-22 12:47:29,44.39011511174962,0.0
46.36,2021-07-22 12:57:29,45.37505755587481,0.0
47.27,2021-07-22 13:07:29,46.32252877793741,0.0
48.32,2021-07-22 13:17:29,47.3212643889687,0.0
50.12,2021-07-22 13:27:29,48.72063219448435,0.0
52.12,2021-07-22 13:37:27,50.42031609724218,0.0
53.05,2021-07-22 13:47:29,51.73515804862109,0.0
53.98,2021-07-22 13:57:29,52.85757902431054,0.0
54.3,2021-07-22 14:07:27,53.57878951215527,0.0
55.25,2021-07-22 14:17:29,54.414394756077634,0.0
55.71,2021-07-22 14:27:29,55.06219737803882,0.0
56.1,2021-07-22 14:37:29,55.58109868901941,0.0
56.62,2021-07-22 14:47:29,56.1005493445097,0.0
57.45,2021-07-22 14:57:29,56.77527467225485,0.0
57.84,2021-07-22 15:07:29,57.30763733612743,0.0
57.98,2021-07-22 15:17:29,57.643818668063716,0.0
58.62,2021-07-22 15:27:29,58.13190933403186,0.0
57.86,2021-07-22 15:37:29,57.99595466701593,0.0
58.28,2021-07-22 15:47:29,58.13797733350796,0.0
58.35,2021-07-22 15:57:29,58.24398866675398,0.0
58.18,2021-07-22 16:07:29,58.21199433337699,0.0
57.67,2021-07-22 16:17:29,57.9409971666885,0.0
56.96,2021-07-22 16:27:29,57.45049858334425,0.0
56.13,2021-07-22 16:37:29,56.790249291672126,0.0
55.79,2021-07-22 16:47:29,56.29012464583606,0.0
58.54,2021-07-22 16:57:29,57.41506232291803,0.0
58.62,2021-07-22 17:07:29,58.01753116145902,0.0
53.76,2021-07-22 17:17:27,55.88876558072951,0.0
52.86,2021-07-22 17:27:29,54.374382790364756,0.0
30.62,2021-07-22 17:37:29,42.49719139518238,0.0
26.15,2021-07-22 17:47:29,34.32359569759119,0.0
27.81,2021-07-22 17:57:29,31.066797848795595,0.0
36.11,2021-07-22 18:07:29,33.588398924397794,0.0
26.66,2021-07-22 18:17:29,30.124199462198895,0.0
22.71,2021-07-22 18:27:27,26.417099731099448,0.0
17.46,2021-07-22 18:37:29,21.938549865549724,0.0
18.7,2021-07-22 18:47:29,20.31927493277486,0.0
17.31,2021-07-22 18:57:27,18.81463746638743,0.0
8.23,2021-07-22 19:07:29,13.522318733193716,0.0
2.91,2021-07-22 19:17:29,8.216159366596859,0.0
0.0,2021-07-22 19:27:27,4.108079683298429,0.0
0.0,2021-07-22 19:37:27,2.0540398416492147,0.0
0.0,2021-07-22 19:47:27,1.0270199208246074,0.0
0.0,2021-07-22 19:57:27,0.5135099604123037,0.0
0.0,2021-07-22 20:07:29,0.25675498020615184,0.0
0.0,2021-07-22 20:17:29,0.12837749010307592,0.0
0.0,2021-07-22 20:27:29,0.06418874505153796,0.0
0.0,2021-07-22 20:37:27,0.03209437252576898,0.0
0.0,2021-07-22 20:47:29,0.01604718626288449,0.0
0.0,2021-07-22 20:57:27,0.008023593131442245,0.0
0.0,2021-07-22 21:07:27,0.0040117965657211225,0.0
0.0,2021-07-22 21:17:29,0.0020058982828605612,0.0
0.0,2021-07-22 21:27:27,0.0010029491414302806,0.0
0.0,2021-07-22 21:37:27,0.0005014745707151403,0.0
0.0,2021-07-22 21:47:29,0.00025073728535757016,0.0
0.0,2021-07-22 21:57:29,0.00012536864267878508,0.0
0.0,2021-07-22 22:07:29,6.268432133939254e-05,0.0
0.0,2021-07-22 22:17:29,3.134216066969627e-05,0.0
0.0,2021-07-22 22:27:29,1.5671080334848135e-05,0.0
0.0,2021-07-22 22:37:29,7.835540167424067e-06,0.0
0.0,2021-07-22 22:47:27,3.917770083712034e-06,0.0
0.0,2021-07-22 22:57:29,1.958885041856017e-06,0.0
0.0,2021-07-22 23:07:29,9.794425209280084e-07,0.0
0.0,2021-07-22 23:17:29,4.897212604640042e-07,0.0
0.0,2021-07-22 23:27:27,2.448606302320021e-07,0.0
0.0,2021-07-22 23:37:27,1.2243031511600105e-07,0.0
0.0,2021-07-22 23:47:29,6.121515755800053e-08,0.0
0.0,2021-07-22 23:57:29,3.060757877900026e-08,0.0
0.0,2021-07-23 00:07:29,1.530378938950013e-08,0.0
0.0,2021-07-23 00:17:29,7.651894694750066e-09,0.0
0.0,2021-07-23 00:27:29,3.825947347375033e-09,0.0
0.0,2021-07-23 00:37:29,1.9129736736875164e-09,0.0
0.0,2021-07-23 00:47:29,9.564868368437582e-10,0.0
0.0,2021-07-23 00:57:27,4.782434184218791e-10,0.0
0.0,2021-07-23 01:07:29,2.3912170921093956e-10,0.0
0.0,2021-07-23 01:17:29,1.1956085460546978e-10,0.0
0.0,2021-07-23 01:27:29,5.978042730273489e-11,0.0
0.0,2021-07-23 01:37:29,2.9890213651367444e-11,0.0
0.0,2021-07-23 01:47:29,1.4945106825683722e-11,0.0
0.0,2021-07-23 01:57:29,7.472553412841861e-12,0.0
0.0,2021-07-23 02:07:29,3.7362767064209306e-12,0.0
0.0,2021-07-23 02:17:29,1.8681383532104653e-12,0.0
0.0,2021-07-23 02:27:29,9.340691766052326e-13,0.0
0.0,2021-07-23 02:37:29,4.670345883026163e-13,0.0
0.0,2021-07-23 02:47:29,2.3351729415130816e-13,0.0
0.0,2021-07-23 02:57:27,1.1675864707565408e-13,0.0
0.0,2021-07-23 03:07:27,5.837932353782704e-14,0.0
0.0,2021-07-23 03:17:29,2.918966176891352e-14,0.0
0.0,2021-07-23 03:27:29,1.459483088445676e-14,0.0
0.0,2021-07-23 03:37:29,7.29741544222838e-15,0.0
0.0,2021-07-23 03:47:29,3.64870772111419e-15,0.0
0.0,2021-07-23 03:57:29,1.824353860557095e-15,0.0
0.0,2021-07-23 04:07:29,9.121769302785475e-16,0.0
0.0,2021-07-23 04:17:29,4.5608846513927375e-16,0.0
0.0,2021-07-23 04:27:29,2.2804423256963687e-16,0.0
0.0,2021-07-23 04:37:29,1.1402211628481844e-16,0.0
0.0,2021-07-23 04:47:29,5.701105814240922e-17,0.0
0.0,2021-07-23 04:57:29,2.850552907120461e-17,0.0
0.0,2021-07-23 05:07:29,1.4252764535602305e-17,0.0
0.0,2021-07-23 05:17:29,7.126382267801152e-18,0.0
1.42,2021-07-23 05:27:29,0.71,0.0
6.03,2021-07-23 05:37:29,3.37,0.0
12.38,2021-07-23 05:47:29,7.875,0.0
18.14,2021-07-23 05:57:29,13.0075,0.0
23.12,2021-07-23 06:07:29,18.06375,0.0
30.93,2021-07-23 06:17:27,24.496875,0.0
35.33,2021-07-23 06:27:29,29.9134375,0.0
41.41,2021-07-23 06:37:29,35.66171875,0.0
44.56,2021-07-23 06:47:29,40.110859375000004,0.0
48.41,2021-07-23 06:57:27,44.2604296875,0.0
51.56,2021-07-23 07:07:29,47.91021484375,0.0
53.17,2021-07-23 07:17:29,50.540107421875,0.0
53.93,2021-07-23 07:27:29,52.2350537109375,0.0
52.73,2021-07-23 07:37:29,52.48252685546875,0.0
53.96,2021-07-23 07:47:29,53.22126342773437,0.0
55.03,2021-07-23 07:57:29,54.125631713867186,0.0
54.83,2021-07-23 08:07:29,54.47781585693359,0.0
54.81,2021-07-23 08:17:29,54.643907928466795,0.0
55.13,2021-07-23 08:27:29,54.8869539642334,0.0
54.93,2021-07-23 08:37:29,54.908476982116696,0.0
54.86,2021-07-23 08:47:29,54.88423849105835,0.0
54.57,2021-07-23 08:57:27,54.727119245529174,0.0
54.08,2021-07-23 09:07:29,54.40355962276459,0.0
53.0,2021-07-23 09:17:29,53.701779811382295,0.0
52.88,2021-07-23 09:27:29,53.290889905691145,0.0
51.88,2021-07-23 09:37:27,52.58544495284558,0.0
51.29,2021-07-23 09:47:29,51.93772247642279,0.0
50.37,2021-07-23 09:57:29,51.15386123821139,0.0
49.58,2021-07-23 10:07:29,50.366930619105695,0.0
48.9,2021-07-23 10:17:27,49.63346530955285,0.0
47.39,2021-07-23 10:27:27,48.511732654776424,0.0
46.48,2021-07-23 10:37:29,47.495866327388214,0.0
44.75,2021-07-23 10:47:29,46.12293316369411,0.0
43.7,2021-07-23 10:57:29,44.91146658184705,0.0
41.19,2021-07-23 11:07:27,43.050733290923525,0.0
40.28,2021-07-23 11:17:29,41.66536664546176,0.0
40.06,2021-07-23 11:27:27,40.86268332273088,0.0
40.36,2021-07-23 11:37:29,40.611341661365444,0.0
41.8,2021-07-23 11:47:29,41.20567083068272,0.0
44.29,2021-07-23 11:57:29,42.747835415341356,0.0
39.5,2021-07-23 12:07:29,41.12391770767068,0.0
43.97,2021-07-23 12:17:29,42.546958853835335,0.0
47.88,2021-07-23 12:27:29,45.21347942691767,0.0
46.63,2021-07-23 12:37:29,45.921739713458834,0.0
48.22,2021-07-23 12:47:29,47.070869856729416,0.0
48.22,2021-07-23 12:57:29,47.64543492836471,0.0
51.73,2021-07-23 13:07:29,49.687717464182356,0.0
51.22,2021-07-23 13:17:29,50.45385873209118,0.0
51.17,2021-07-23 13:27:27,50.81192936604559,0.0
51.68,2021-07-23 13:37:29,51.24596468302279,0.0
53.2,2021-07-23 13:47:29,52.2229823415114,0.0
54.17,2021-07-23 13:57:29,53.1964911707557,0.0
55.08,2021-07-23 14:07:29,54.138245585377845,0.0
55.62,2021-07-23 14:17:29,54.87912279268892,0.0
55.22,2021-07-23 14:27:29,55.04956139634446,0.0
55.96,2021-07-23 14:37:29,55.504780698172226,0.0
56.71,2021-07-23 14:47:29,56.10739034908612,0.0
57.5,2021-07-23 14:57:27,56.80369517454306,0.0
57.96,2021-07-23 15:07:29,57.38184758727153,0.0
57.74,2021-07-23 15:17:29,57.560923793635766,0.0
58.64,2021-07-23 15:27:29,58.10046189681788,0.0
58.15,2021-07-23 15:37:29,58.12523094840894,0.0
57.98,2021-07-23 15:47:27,58.05261547420447,0.0
57.52,2021-07-23 15:57:29,57.786307737102234,0.0
58.18,2021-07-23 16:07:29,57.98315386855111,0.0
58.45,2021-07-23 16:17:29,58.21657693427556,0.0
58.37,2021-07-23 16:27:29,58.29328846713778,0.0
58.57,2021-07-23 16:37:29,58.43164423356889,0.0
57.93,2021-07-23 16:47:29,58.18082211678444,0.0
57.69,2021-07-23 16:57:29,57.93541105839222,0.0
56.67,2021-07-23 17:07:29,57.30270552919611,0.0
56.01,2021-07-23 17:17:29,56.656352764598054,0.0
54.22,2021-07-23 17:27:29,55.43817638229903,0.0
52.71,2021-07-23 17:37:29,54.074088191149514,0.0
51.15,2021-07-23 17:47:29,52.61204409557476,0.0
45.58,2021-07-23 17:57:29,49.09602204778738,0.0
45.8,2021-07-23 18:07:29,47.448011023893685,0.0
39.58,2021-07-23 18:17:29,43.51400551194684,0.0
32.25,2021-07-23 18:27:29,37.88200275597342,0.0
26.81,2021-07-23 18:37:29,32.34600137798671,0.0
21.66,2021-07-23 18:47:29,27.003000688993353,0.0
14.53,2021-07-23 18:57:29,20.766500344496677,0.0
9.16,2021-07-23 19:07:27,14.963250172248339,0.0
3.98,2021-07-23 19:17:29,9.471625086124169,0.0
0.2,2021-07-23 19:27:29,4.835812543062084,0.0
0.0,2021-07-23 19:37:29,2.417906271531042,0.0
0.0,2021-07-23 19:47:29,1.208953135765521,0.0
0.0,2021-07-23 19:57:29,0.6044765678827605,0.0
0.0,2021-07-23 20:07:29,0.30223828394138025,0.0
0.0,2021-07-23 20:17:27,0.15111914197069012,0.0
0.0,2021-07-23 20:27:29,0.07555957098534506,0.0
0.0,2021-07-23 20:37:29,0.03777978549267253,0.0
0.0,2021-07-23 20:47:29,0.018889892746336265,0.0
0.0,2021-07-23 20:57:29,0.009444946373168133,0.0
0.0,2021-07-23 21:07:29,0.004722473186584066,0.0
0.0,2021-07-23 21:17:29,0.002361236593292033,0.0
0.0,2021-07-23 21:27:29,0.0011806182966460166,0.0
0.0,2021-07-23 21:37:29,0.0005903091483230083,0.0
0.0,2021-07-23 21:47:31,0.00029515457416150415,0.0
0.0,2021-07-23 21:57:27,0.00014757728708075207,0.0
0.0,2021-07-23 22:07:29,7.378864354037604e-05,0.0
0.0,2021-07-23 22:17:29,3.689432177018802e-05,0.0
0.0,2021-07-23 22:27:27,1.844716088509401e-05,0.0
0.0,2021-07-23 22:37:29,9.223580442547005e-06,0.0
0.0,2021-07-23 22:47:29,4.611790221273502e-06,0.0
0.0,2021-07-23 22:57:29,2.305895110636751e-06,0.0
0.0,2021-07-23 23:07:29,1.1529475553183756e-06,0.0
0.0,2021-07-23 23:17:29,5.764737776591878e-07,0.0
0.0,2021-07-23 23:27:27,2.882368888295939e-07,0.0
0.0,2021-07-23 23:37:29,1.4411844441479695e-07,0.0
0.0,2021-07-23 23:47:27,7.205922220739847e-08,0.0
0.0,2021-07-23 23:57:29,3.602961110369924e-08,0.0
0.0,2021-07-24 00:07:29,1.801480555184962e-08,0.0
0.0,2021-07-24 00:17:29,9.00740277592481e-09,0.0
0.0,2021-07-24 00:27:29,4.503701387962405e-09,0.0
0.0,2021-07-24 00:37:29,2.2518506939812023e-09,0.0
0.0,2021-07-24 00:47:29,1.1259253469906012e-09,0.0
0.0,2021-07-24 00:57:27,5.629626734953006e-10,0.0
0.0,2021-07-24 01:07:29,2.814813367476503e-10,0.0
0.0,2021-07-24 01:17:29,1.4074066837382514e-10,0.0
0.0,2021-07-24 01:27:27,7.037033418691257e-11,0.0
0.0,2021-07-24 01:37:27,3.5185167093456286e-11,0.0
0.0,2021-07-24 01:47:29,1.7592583546728143e-11,0.0
0.0,2021-07-24 01:57:29,8.796291773364072e-12,0.0
0.0,2021-07-24 02:07:27,4.398145886682036e-12,0.0
0.0,2021-07-24 02:17:29,2.199072943341018e-12,0.0
0.0,2021-07-24 02:27:27,1.099536471670509e-12,0.0
0.0,2021-07-24 02:37:29,5.497682358352545e-13,0.0
0.0,2021-07-24 02:47:27,2.7488411791762723e-13,0.0
0.0,2021-07-24 02:57:29,1.3744205895881362e-13,0.0
0.0,2021-07-24 03:07:29,6.872102947940681e-14,0.0
0.0,2021-07-24 03:17:29,3.4360514739703404e-14,0.0
0.0,2021-07-24 03:27:27,1.7180257369851702e-14,0.0
0.0,2021-07-24 03:37:29,8.590128684925851e-15,0.0
0.0,2021-07-24 03:47:29,4.2950643424629255e-15,0.0
0.0,2021-07-24 03:57:29,2.1475321712314628e-15,0.0
0.0,2021-07-24 04:07:29,1.0737660856157314e-15,0.0
0.0,2021-07-24 04:17:29,5.368830428078657e-16,0.0
0.0,2021-07-24 04:27:29,2.6844152140393285e-16,0.0
0.0,2021-07-24 04:37:27,1.3422076070196642e-16,0.0
0.0,2021-07-24 04:47:29,6.711038035098321e-17,0.0
0.0,2021-07-24 04:57:29,3.3555190175491606e-17,0.0
0.0,2021-07-24 05:07:27,1.6777595087745803e-17,0.0
0.0,2021-07-24 05:17:29,8.388797543872901e-18,0.0
0.0,2021-07-24 05:27:29,4.194398771936451e-18,0.0
2.32,2021-07-24 05:37:29,1.16,0.0
6.59,2021-07-24 05:47:29,3.875,0.0
12.65,2021-07-24 05:57:29,8.2625,0.0
26.56,2021-07-24 06:07:29,17.41125,0.0
32.54,2021-07-24 06:17:27,24.975625,0.0
37.96,2021-07-24 06:27:27,31.4678125,0.0
28.2,2021-07-24 06:37:29,29.83390625,0.0
29.39,2021-07-24 06:47:27,29.611953125,0.0
41.67,2021-07-24 06:57:27,35.6409765625,0.0
52.03,2021-07-24 07:07:27,43.83548828125,0.0
43.12,2021-07-24 07:17:27,43.477744140625,0.0
45.7,2021-07-24 07:27:27,44.588872070312505,0.0
41.75,2021-07-24 07:37:27,43.16943603515625,0.0
45.02,2021-07-24 07:47:27,44.09471801757813,0.0
42.94,2021-07-24 07:57:29,43.517359008789064,0.0
52.29,2021-07-24 08:07:27,47.90367950439453,0.0
55.3,2021-07-24 08:17:29,51.601839752197264,0.0
55.08,2021-07-24 08:27:29,53.34091987609863,0.0
55.4,2021-07-24 08:37:29,54.370459938049315,0.0
56.64,2021-07-24 08:47:27,55.505229969024654,0.0
55.25,2021-07-24 08:57:29,55.37761498451233,0.0
44.9,2021-07-24 09:07:27,50.13880749225616,0.0
48.02,2021-07-24 09:17:29,49.07940374612808,0.0
45.65,2021-07-24 09:27:29,47.364701873064035,0.0
54.44,2021-07-24 09:37:29,50.90235093653202,0.0
53.44,2021-07-24 09:47:29,52.17117546826601,0.0
51.64,2021-07-24 09:57:29,51.90558773413301,0.0
50.93,2021-07-24 10:07:29,51.41779386706651,0.0
49.39,2021-07-24 10:17:27,50.403896933533254,0.0
48.71,2021-07-24 10:27:29,49.55694846676663,0.0
