조도,측정일시 koKR,average,average_filter
0.0,2021-07-20 03:30:34,9.403654085859368e-16,0.0
0.0,2021-07-20 03:40:34,4.701827042929684e-16,0.0
0.0,2021-07-20 03:50:34,2.350913521464842e-16,0.0
0.0,2021-07-20 04:00:32,1.175456760732421e-16,0.0
0.0,2021-07-20 04:10:34,5.877283803662105e-17,0.0
0.0,2021-07-20 04:20:34,2.9386419018310526e-17,0.0
0.0,2021-07-20 04:30:34,1.4693209509155263e-17,0.0
0.0,2021-07-20 04:40:34,7.346604754577631e-18,0.0
0.0,2021-07-20 04:50:32,3.673302377288816e-18,0.0
0.0,2021-07-20 05:00:34,1.836651188644408e-18,0.0
0.0,2021-07-20 05:10:32,9.18325594322204e-19,0.0
0.0,2021-07-20 05:20:34,4.59162797161102e-19,0.0
0.0,2021-07-20 05:30:34,2.29581398580551e-19,0.0
0.0,2021-07-20 05:40:34,1.147906992902755e-19,0.0
0.0,2021-07-20 05:50:34,5.739534964513775e-20,0.0
0.0,2021-07-20 06:00:34,2.869767482256887e-20,0.0
0.0,2021-07-20 06:10:34,1.4348837411284436e-20,0.0
0.0,2021-07-20 06:20:34,7.174418705642218e-21,0.0
0.0,2021-07-20 06:30:34,3.587209352821109e-21,0.0
0.0,2021-07-20 06:40:34,1.7936046764105545e-21,0.0
2.69,2021-07-20 06:50:34,1.345,0.0
0.39,2021-07-20 07:00:34,0.8674999999999999,0.0
1.54,2021-07-20 07:10:34,1.2037499999999999,0.0
29.49,2021-07-20 07:20:34,15.346874999999999,1.0
30.86,2021-07-20 07:30:34,23.1034375,0.0
28.42,2021-07-20 07:40:34,25.76171875,0.0
31.35,2021-07-20 07:50:34,28.555859375,0.0
31.2,2021-07-20 08:00:34,29.8779296875,0.0
6.91,2021-07-20 08:10:34,18.39396484375,0.0
7.1,2021-07-20 08:20:34,12.746982421875,0.0
8.59,2021-07-20 08:30:34,10.6684912109375,0.0
7.81,2021-07-20 08:40:34,9.23924560546875,0.0
7.45,2021-07-20 08:50:32,8.344622802734374,0.0
8.35,2021-07-20 09:00:34,8.347311401367186,0.0
7.42,2021-07-20 09:10:34,7.883655700683593,0.0
7.54,2021-07-20 09:20:32,7.7118278503417965,0.0
6.64,2021-07-20 09:30:34,7.175913925170898,0.0
6.69,2021-07-20 09:40:34,6.932956962585449,0.0
7.03,2021-07-20 09:50:32,6.981478481292724,0.0
7.98,2021-07-20 10:00:34,7.480739240646362,0.0
8.59,2021-07-20 10:10:34,8.03536962032318,0.0
8.25,2021-07-20 10:20:34,8.14268481016159,0.0
9.69,2021-07-20 10:30:34,8.916342405080794,0.0
8.5,2021-07-20 10:40:34,8.708171202540397,0.0
13.31,2021-07-20 10:50:34,11.009085601270199,0.0
13.67,2021-07-20 11:00:34,12.3395428006351,0.0
11.69,2021-07-20 11:10:34,12.01477140031755,0.0
14.01,2021-07-20 11:20:34,13.012385700158774,0.0
15.7,2021-07-20 11:30:34,14.356192850079387,0.0
10.77,2021-07-20 11:40:34,12.563096425039692,0.0
14.18,2021-07-20 11:50:34,13.371548212519846,0.0
7.37,2021-07-20 12:00:32,10.370774106259923,0.0
7.08,2021-07-20 12:10:34,8.72538705312996,0.0
10.16,2021-07-20 12:20:34,9.44269352656498,0.0
14.7,2021-07-20 12:30:32,12.07134676328249,0.0
9.13,2021-07-20 12:40:34,10.600673381641245,0.0
14.7,2021-07-20 12:50:34,12.650336690820623,0.0
14.77,2021-07-20 13:00:34,13.710168345410311,0.0
15.8,2021-07-20 13:10:34,14.755084172705157,0.0
15.06,2021-07-20 13:20:34,14.907542086352578,0.0
13.5,2021-07-20 13:30:34,14.203771043176289,0.0
11.35,2021-07-20 13:40:34,12.776885521588145,0.0
12.11,2021-07-20 13:50:34,12.443442760794072,0.0
9.23,2021-07-20 14:00:34,10.836721380397037,0.0
11.57,2021-07-20 14:10:34,11.203360690198519,0.0
12.45,2021-07-20 14:20:34,11.826680345099259,0.0
10.55,2021-07-20 14:30:32,11.18834017254963,0.0
5.4,2021-07-20 14:40:48,8.294170086274814,0.0
1.44,2021-07-20 14:50:32,4.867085043137407,0.0
0.68,2021-07-20 15:00:32,2.7735425215687033,0.0
0.0,2021-07-20 15:10:34,1.3867712607843516,0.0
0.0,2021-07-20 15:20:34,0.6933856303921758,0.0
1.46,2021-07-20 15:30:34,1.076692815196088,0.0
2.78,2021-07-20 15:40:34,1.9283464075980439,0.0
5.15,2021-07-20 15:50:34,3.539173203799022,0.0
6.2,2021-07-20 16:00:34,4.8695866018995115,0.0
1.95,2021-07-20 16:10:34,3.409793300949756,0.0
0.0,2021-07-20 16:20:32,1.704896650474878,0.0
0.0,2021-07-20 16:30:34,0.852448325237439,0.0
0.0,2021-07-20 16:40:34,0.4262241626187195,0.0
0.0,2021-07-20 16:50:34,0.21311208130935974,0.0
0.0,2021-07-20 17:00:34,0.10655604065467987,0.0
0.0,2021-07-20 17:10:34,0.053278020327339935,0.0
0.0,2021-07-20 17:20:34,0.026639010163669968,0.0
0.0,2021-07-20 17:30:34,0.013319505081834984,0.0
0.0,2021-07-20 17:40:34,0.006659752540917492,0.0
0.0,2021-07-20 17:50:32,0.003329876270458746,0.0
0.0,2021-07-20 18:00:34,0.001664938135229373,0.0
0.81,2021-07-20 18:10:32,0.4058324690676147,0.0
0.0,2021-07-20 18:20:32,0.20291623453380736,0.0
0.0,2021-07-20 18:30:34,0.10145811726690368,0.0
0.0,2021-07-20 18:40:34,0.05072905863345184,0.0
0.0,2021-07-20 18:50:34,0.02536452931672592,0.0
0.0,2021-07-20 19:00:34,0.01268226465836296,0.0
0.0,2021-07-20 19:10:34,0.00634113232918148,0.0
0.0,2021-07-20 19:20:34,0.00317056616459074,0.0
0.0,2021-07-20 19:30:34,0.00158528308229537,0.0
0.0,2021-07-20 19:40:34,0.000792641541147685,0.0
0.0,2021-07-20 19:50:34,0.0003963207705738425,0.0
0.0,2021-07-20 20:00:34,0.00019816038528692125,0.0
0.0,2021-07-20 20:10:34,9.908019264346063e-05,0.0
0.0,2021-07-20 20:20:34,4.954009632173031e-05,0.0
0.0,2021-07-20 20:30:34,2.4770048160865156e-05,0.0
0.0,2021-07-20 20:40:32,1.2385024080432578e-05,0.0
0.0,2021-07-20 20:50:34,6.192512040216289e-06,0.0
0.0,2021-07-20 21:00:34,3.0962560201081445e-06,0.0
0.0,2021-07-20 21:10:34,1.5481280100540723e-06,0.0
0.0,2021-07-20 21:20:34,7.740640050270361e-07,0.0
0.0,2021-07-20 21:30:34,3.8703200251351807e-07,0.0
0.0,2021-07-20 21:40:34,1.9351600125675903e-07,0.0
0.0,2021-07-20 21:50:34,9.675800062837952e-08,0.0
0.0,2021-07-20 22:00:34,4.837900031418976e-08,0.0
0.0,2021-07-20 22:10:34,2.418950015709488e-08,0.0
0.0,2021-07-20 22:20:34,1.209475007854744e-08,0.0
0.0,2021-07-20 22:30:34,6.04737503927372e-09,0.0
0.0,2021-07-20 22:40:34,3.02368751963686e-09,0.0
0.0,2021-07-20 22:50:34,1.51184375981843e-09,0.0
0.0,2021-07-20 23:00:34,7.55921879909215e-10,0.0
0.0,2021-07-20 23:10:34,3.779609399546075e-10,0.0
0.0,2021-07-20 23:20:34,1.8898046997730374e-10,0.0
0.0,2021-07-20 23:30:34,9.449023498865187e-11,0.0
0.0,2021-07-20 23:40:34,4.7245117494325936e-11,0.0
0.0,2021-07-20 23:50:34,2.3622558747162968e-11,0.0
0.0,2021-07-21 00:00:34,1.1811279373581484e-11,0.0
0.0,2021-07-21 00:10:32,5.905639686790742e-12,0.0
0.0,2021-07-21 00:20:34,2.952819843395371e-12,0.0
0.0,2021-07-21 00:30:34,1.4764099216976855e-12,0.0
0.0,2021-07-21 00:40:34,7.382049608488427e-13,0.0
0.0,2021-07-21 00:50:32,3.6910248042442137e-13,0.0
0.0,2021-07-21 01:00:34,1.8455124021221069e-13,0.0
0.0,2021-07-21 01:10:34,9.227562010610534e-14,0.0
0.0,2021-07-21 01:20:34,4.613781005305267e-14,0.0
0.0,2021-07-21 01:30:34,2.3068905026526336e-14,0.0
0.0,2021-07-21 01:40:34,1.1534452513263168e-14,0.0
0.0,2021-07-21 01:50:34,5.767226256631584e-15,0.0
0.0,2021-07-21 02:00:34,2.883613128315792e-15,0.0
0.0,2021-07-21 02:10:34,1.441806564157896e-15,0.0
0.0,2021-07-21 02:20:34,7.20903282078948e-16,0.0
0.0,2021-07-21 02:30:34,3.60451641039474e-16,0.0
0.0,2021-07-21 02:40:34,1.80225820519737e-16,0.0
0.0,2021-07-21 02:50:34,9.01129102598685e-17,0.0
0.0,2021-07-21 03:00:34,4.505645512993425e-17,0.0
0.0,2021-07-21 03:10:34,2.2528227564967125e-17,0.0
0.0,2021-07-21 03:20:34,1.1264113782483562e-17,0.0
0.0,2021-07-21 03:30:32,5.632056891241781e-18,0.0
0.0,2021-07-21 03:40:34,2.8160284456208906e-18,0.0
0.0,2021-07-21 03:50:34,1.4080142228104453e-18,0.0
0.0,2021-07-21 04:00:34,7.040071114052227e-19,0.0
0.0,2021-07-21 04:10:34,3.5200355570261133e-19,0.0
0.0,2021-07-21 04:20:34,1.7600177785130566e-19,0.0
0.0,2021-07-21 04:30:34,8.800088892565283e-20,0.0
0.0,2021-07-21 04:40:34,4.4000444462826416e-20,0.0
0.0,2021-07-21 04:50:34,2.2000222231413208e-20,0.0
0.0,2021-07-21 05:00:34,1.1000111115706604e-20,0.0
0.0,2021-07-21 05:10:34,5.500055557853302e-21,0.0
0.0,2021-07-21 05:20:34,2.750027778926651e-21,0.0
0.0,2021-07-21 05:30:34,1.3750138894633255e-21,0.0
0.0,2021-07-21 05:40:34,6.8750694473166275e-22,0.0
0.0,2021-07-21 05:50:34,3.4375347236583137e-22,0.0
0.0,2021-07-21 06:00:34,1.7187673618291569e-22,0.0
0.0,2021-07-21 06:10:34,8.593836809145784e-23,0.0
0.0,2021-07-21 06:20:34,4.296918404572892e-23,0.0
0.0,2021-07-21 06:30:34,2.148459202286446e-23,0.0
27.08,2021-07-21 06:40:34,13.54,1.0
25.63,2021-07-21 06:50:34,19.585,0.0
31.35,2021-07-21 07:00:34,25.4675,0.0
31.25,2021-07-21 07:10:34,28.35875,0.0
25.81,2021-07-21 07:20:34,27.084375,0.0
2.42,2021-07-21 07:30:34,14.752187500000002,2.0
2.47,2021-07-21 07:40:34,8.61109375,0.0
2.1,2021-07-21 07:50:32,5.355546875,0.0
2.2,2021-07-21 08:00:34,3.7777734375,0.0
2.47,2021-07-21 08:10:34,3.12388671875,0.0
2.59,2021-07-21 08:20:34,2.856943359375,0.0
2.71,2021-07-21 08:30:34,2.7834716796875,0.0
2.78,2021-07-21 08:40:32,2.78173583984375,0.0
2.73,2021-07-21 08:50:34,2.755867919921875,0.0
3.15,2021-07-21 09:00:34,2.952933959960937,0.0
3.34,2021-07-21 09:10:34,3.1464669799804685,0.0
7.03,2021-07-21 09:20:32,5.088233489990234,0.0
28.52,2021-07-21 09:30:34,16.804116744995117,0.0
28.64,2021-07-21 09:40:34,22.722058372497557,0.0
31.2,2021-07-21 09:50:34,26.96102918624878,0.0
30.91,2021-07-21 10:00:32,28.93551459312439,0.0
2.91,2021-07-21 10:10:34,15.922757296562194,2.0
3.47,2021-07-21 10:20:32,9.696378648281097,0.0
3.52,2021-07-21 10:30:32,6.6081893241405485,0.0
3.66,2021-07-21 10:40:32,5.134094662070274,0.0
4.83,2021-07-21 10:50:34,4.982047331035137,0.0
4.71,2021-07-21 11:00:32,4.846023665517569,0.0
6.69,2021-07-21 11:10:32,5.768011832758784,0.0
7.42,2021-07-21 11:20:34,6.594005916379392,0.0
8.3,2021-07-21 11:30:34,7.447002958189696,0.0
4.37,2021-07-21 11:40:34,5.9085014790948485,0.0
9.77,2021-07-21 11:50:32,7.839250739547424,0.0
2.29,2021-07-21 12:00:34,5.064625369773712,0.0
11.74,2021-07-21 12:10:34,8.402312684886855,0.0
14.38,2021-07-21 12:20:34,11.391156342443427,0.0
8.2,2021-07-21 12:30:32,9.795578171221713,0.0
4.69,2021-07-21 12:40:34,7.242789085610857,0.0
17.19,2021-07-21 12:50:34,12.216394542805428,0.0
16.36,2021-07-21 13:00:32,14.288197271402714,0.0
16.67,2021-07-21 13:10:34,15.479098635701359,0.0
13.43,2021-07-21 13:20:34,14.45454931785068,0.0
13.65,2021-07-21 13:30:34,14.05227465892534,0.0
16.09,2021-07-21 13:40:34,15.071137329462669,0.0
15.8,2021-07-21 13:50:34,15.435568664731335,0.0
15.23,2021-07-21 14:00:34,15.332784332365668,0.0
14.89,2021-07-21 14:10:34,15.111392166182835,0.0
14.33,2021-07-21 14:20:34,14.720696083091418,0.0
14.67,2021-07-21 14:30:34,14.69534804154571,0.0
15.84,2021-07-21 14:40:34,15.267674020772855,0.0
14.7,2021-07-21 14:50:34,14.983837010386427,0.0
13.96,2021-07-21 15:00:32,14.471918505193214,0.0
12.89,2021-07-21 15:10:34,13.680959252596608,0.0
11.6,2021-07-21 15:20:34,12.640479626298305,0.0
12.18,2021-07-21 15:30:34,12.410239813149152,0.0
11.72,2021-07-21 15:40:34,12.065119906574576,0.0
9.89,2021-07-21 15:50:34,10.977559953287289,0.0
8.96,2021-07-21 16:00:34,9.968779976643646,0.0
7.5,2021-07-21 16:10:34,8.734389988321823,0.0
7.28,2021-07-21 16:20:32,8.007194994160912,0.0
4.08,2021-07-21 16:30:34,6.043597497080456,0.0
8.23,2021-07-21 16:40:32,7.136798748540228,0.0
30.86,2021-07-21 16:50:34,18.998399374270114,0.0
9.89,2021-07-21 17:00:34,14.444199687135058,2.0
27.83,2021-07-21 17:10:32,21.137099843567526,0.0
30.74,2021-07-21 17:20:34,25.93854992178376,0.0
29.71,2021-07-21 17:30:34,27.82427496089188,0.0
30.49,2021-07-21 17:40:34,29.15713748044594,0.0
4.76,2021-07-21 17:50:34,16.95856874022297,2.0
1.15,2021-07-21 18:00:34,9.054284370111484,0.0
0.15,2021-07-21 18:10:34,4.602142185055742,0.0
0.0,2021-07-21 18:20:34,2.301071092527871,0.0
0.0,2021-07-21 18:30:32,1.1505355462639355,0.0
0.0,2021-07-21 18:40:34,0.5752677731319678,0.0
0.0,2021-07-21 18:50:34,0.2876338865659839,0.0
0.0,2021-07-21 19:00:34,0.14381694328299194,0.0
0.0,2021-07-21 19:10:32,0.07190847164149597,0.0
0.0,2021-07-21 19:20:34,0.035954235820747985,0.0
0.0,2021-07-21 19:30:34,0.017977117910373992,0.0
0.0,2021-07-21 19:40:34,0.008988558955186996,0.0
0.0,2021-07-21 19:50:34,0.004494279477593498,0.0
0.0,2021-07-21 20:00:32,0.002247139738796749,0.0
0.0,2021-07-21 20:10:34,0.0011235698693983745,0.0
0.0,2021-07-21 20:20:34,0.0005617849346991873,0.0
0.0,2021-07-21 20:30:32,0.00028089246734959363,0.0
0.0,2021-07-21 20:40:34,0.00014044623367479681,0.0
0.0,2021-07-21 20:50:34,7.022311683739841e-05,0.0
0.0,2021-07-21 21:00:34,3.5111558418699204e-05,0.0
0.0,2021-07-21 21:10:34,1.7555779209349602e-05,0.0
0.0,2021-07-21 21:20:34,8.777889604674801e-06,0.0
0.0,2021-07-21 21:30:32,4.3889448023374005e-06,0.0
0.0,2021-07-21 21:40:34,2.1944724011687002e-06,0.0
0.0,2021-07-21 21:50:34,1.0972362005843501e-06,0.0
0.0,2021-07-21 22:00:34,5.486181002921751e-07,0.0
0.0,2021-07-21 22:10:34,2.7430905014608753e-07,0.0
0.0,2021-07-21 22:20:34,1.3715452507304376e-07,0.0
0.0,2021-07-21 22:30:34,6.857726253652188e-08,0.0
0.0,2021-07-21 22:40:34,3.428863126826094e-08,0.0
0.0,2021-07-21 22:50:34,1.714431563413047e-08,0.0
0.0,2021-07-21 23:00:34,8.572157817065235e-09,0.0
0.0,2021-07-21 23:10:34,4.286078908532618e-09,0.0
0.0,2021-07-21 23:20:34,2.143039454266309e-09,0.0
0.0,2021-07-21 23:30:34,1.0715197271331544e-09,0.0
0.0,2021-07-21 23:40:34,5.357598635665772e-10,0.0
0.0,2021-07-21 23:50:34,2.678799317832886e-10,0.0
0.0,2021-07-22 00:00:34,1.339399658916443e-10,0.0
0.0,2021-07-22 00:10:32,6.696998294582215e-11,0.0
0.0,2021-07-22 00:20:34,3.3484991472911075e-11,0.0
0.0,2021-07-22 00:30:34,1.6742495736455538e-11,0.0
0.0,2021-07-22 00:40:34,8.371247868227769e-12,0.0
0.0,2021-07-22 00:50:34,4.1856239341138844e-12,0.0
0.0,2021-07-22 01:00:34,2.0928119670569422e-12,0.0
0.0,2021-07-22 01:10:34,1.0464059835284711e-12,0.0
0.0,2021-07-22 01:20:32,5.232029917642356e-13,0.0
0.0,2021-07-22 01:30:34,2.616014958821178e-13,0.0
0.0,2021-07-22 01:40:34,1.308007479410589e-13,0.0
0.0,2021-07-22 01:50:32,6.540037397052944e-14,0.0
0.0,2021-07-22 02:00:32,3.270018698526472e-14,0.0
0.0,2021-07-22 02:10:32,1.635009349263236e-14,0.0
0.0,2021-07-22 02:20:34,8.17504674631618e-15,0.0
0.0,2021-07-22 02:30:32,4.08752337315809e-15,0.0
0.0,2021-07-22 02:40:32,2.043761686579045e-15,0.0
0.0,2021-07-22 02:50:34,1.0218808432895226e-15,0.0
0.0,2021-07-22 03:00:34,5.109404216447613e-16,0.0
0.0,2021-07-22 03:10:34,2.5547021082238064e-16,0.0
0.0,2021-07-22 03:20:34,1.2773510541119032e-16,0.0
0.0,2021-07-22 03:30:34,6.386755270559516e-17,0.0
0.0,2021-07-22 03:40:32,3.193377635279758e-17,0.0
0.0,2021-07-22 03:50:34,1.596688817639879e-17,0.0
0.0,2021-07-22 04:00:34,7.983444088199395e-18,0.0
0.0,2021-07-22 04:10:34,3.9917220440996975e-18,0.0
0.0,2021-07-22 04:20:34,1.9958610220498487e-18,0.0
0.0,2021-07-22 04:30:32,9.979305110249244e-19,0.0
0.0,2021-07-22 04:40:32,4.989652555124622e-19,0.0
0.0,2021-07-22 04:50:32,2.494826277562311e-19,0.0
0.0,2021-07-22 05:00:34,1.2474131387811555e-19,0.0
0.0,2021-07-22 05:10:34,6.237065693905777e-20,0.0
0.0,2021-07-22 05:20:34,3.1185328469528887e-20,0.0
0.0,2021-07-22 05:30:34,1.5592664234764443e-20,0.0
0.0,2021-07-22 05:40:34,7.796332117382222e-21,0.0
0.0,2021-07-22 05:50:32,3.898166058691111e-21,0.0
0.0,2021-07-22 06:00:34,1.9490830293455554e-21,0.0
0.0,2021-07-22 06:10:34,9.745415146727777e-22,0.0
0.0,2021-07-22 06:20:34,4.872707573363889e-22,0.0
0.0,2021-07-22 06:30:34,2.4363537866819443e-22,0.0
26.15,2021-07-22 06:40:34,13.075,1.0
1.05,2021-07-22 06:50:34,7.0625,2.0
30.15,2021-07-22 07:00:34,18.60625,0.0
28.0,2021-07-22 07:10:34,23.303125,0.0
0.0,2021-07-22 07:20:34,11.6515625,2.0
0.0,2021-07-22 07:30:34,5.82578125,0.0
19.56,2021-07-22 07:40:34,12.692890625,0.0
0.0,2021-07-22 07:50:32,6.3464453125,2.0
0.44,2021-07-22 08:00:34,3.3932226562500003,0.0
1.56,2021-07-22 08:10:34,2.476611328125,0.0
0.39,2021-07-22 08:20:34,1.4333056640625002,0.0
1.22,2021-07-22 08:30:34,1.32665283203125,0.0
1.51,2021-07-22 08:40:34,1.418326416015625,0.0
2.44,2021-07-22 08:50:34,1.9291632080078125,0.0
2.76,2021-07-22 09:00:34,2.3445816040039062,0.0
3.13,2021-07-22 09:10:34,2.737290802001953,0.0
3.25,2021-07-22 09:20:32,2.9936454010009763,0.0
3.27,2021-07-22 09:30:34,3.1318227005004884,0.0
3.52,2021-07-22 09:40:34,3.3259113502502444,0.0
3.66,2021-07-22 09:50:34,3.4929556751251223,0.0
3.78,2021-07-22 10:00:34,3.636477837562561,0.0
3.96,2021-07-22 10:10:34,3.7982389187812804,0.0
4.05,2021-07-22 10:20:34,3.9241194593906403,0.0
4.25,2021-07-22 10:30:34,4.08705972969532,0.0
4.3,2021-07-22 10:40:34,4.19352986484766,0.0
4.3,2021-07-22 10:50:34,4.2467649324238295,0.0
4.3,2021-07-22 11:00:34,4.273382466211915,0.0
5.08,2021-07-22 11:10:34,4.676691233105958,0.0
5.57,2021-07-22 11:20:34,5.123345616552979,0.0
6.25,2021-07-22 11:30:34,5.686672808276489,0.0
6.86,2021-07-22 11:40:34,6.273336404138245,0.0
8.13,2021-07-22 11:50:34,7.201668202069123,0.0
9.64,2021-07-22 12:00:34,8.420834101034561,0.0
11.33,2021-07-22 12:10:34,9.875417050517282,0.0
12.11,2021-07-22 12:20:32,10.99270852525864,0.0
12.94,2021-07-22 12:30:34,11.96635426262932,0.0
13.48,2021-07-22 12:40:34,12.72317713131466,0.0
13.92,2021-07-22 12:50:34,13.32158856565733,0.0
13.84,2021-07-22 13:00:34,13.580794282828665,0.0
13.96,2021-07-22 13:10:34,13.770397141414332,0.0
14.33,2021-07-22 13:20:34,14.050198570707167,0.0
14.28,2021-07-22 13:30:34,14.165099285353584,0.0
14.14,2021-07-22 13:40:34,14.152549642676792,0.0
14.09,2021-07-22 13:50:32,14.121274821338396,0.0
13.7,2021-07-22 14:00:34,13.910637410669198,0.0
13.35,2021-07-22 14:10:32,13.630318705334599,0.0
13.23,2021-07-22 14:20:34,13.4301593526673,0.0
12.89,2021-07-22 14:30:34,13.16007967633365,0.0
12.43,2021-07-22 14:40:34,12.795039838166826,0.0
11.79,2021-07-22 14:50:32,12.292519919083412,0.0
11.55,2021-07-22 15:00:34,11.921259959541707,0.0
10.69,2021-07-22 15:10:34,11.305629979770853,0.0
10.28,2021-07-22 15:20:34,10.792814989885425,0.0
9.69,2021-07-22 15:30:34,10.241407494942713,0.0
9.4,2021-07-22 15:40:34,9.820703747471356,0.0
8.52,2021-07-22 15:50:34,9.170351873735678,0.0
7.86,2021-07-22 16:00:34,8.51517593686784,0.0
6.91,2021-07-22 16:10:34,7.71258796843392,0.0
6.08,2021-07-22 16:20:34,6.89629398421696,0.0
5.42,2021-07-22 16:30:34,6.15814699210848,0.0
4.05,2021-07-22 16:40:34,5.10407349605424,0.0
4.91,2021-07-22 16:50:34,5.0070367480271205,0.0
4.91,2021-07-22 17:00:34,4.95851837401356,0.0
5.86,2021-07-22 17:10:34,5.40925918700678,0.0
2.34,2021-07-22 17:20:34,3.87462959350339,0.0
5.76,2021-07-22 17:30:34,4.817314796751695,0.0
29.49,2021-07-22 17:40:34,17.15365739837585,1.0
28.59,2021-07-22 17:50:34,22.871828699187922,0.0
30.08,2021-07-22 18:00:34,26.47591434959396,0.0
0.0,2021-07-22 18:10:34,13.23795717479698,2.0
0.0,2021-07-22 18:20:34,6.61897858739849,0.0
0.0,2021-07-22 18:30:34,3.309489293699245,0.0
0.0,2021-07-22 18:40:34,1.6547446468496225,0.0
0.0,2021-07-22 18:50:32,0.8273723234248113,0.0
0.0,2021-07-22 19:00:32,0.41368616171240563,0.0
0.0,2021-07-22 19:10:34,0.20684308085620282,0.0
0.0,2021-07-22 19:20:32,0.10342154042810141,0.0
0.0,2021-07-22 19:30:34,0.051710770214050704,0.0
0.0,2021-07-22 19:40:32,0.025855385107025352,0.0
0.0,2021-07-22 19:50:34,0.012927692553512676,0.0
0.0,2021-07-22 20:00:32,0.006463846276756338,0.0
0.0,2021-07-22 20:10:32,0.003231923138378169,0.0
0.0,2021-07-22 20:20:34,0.0016159615691890845,0.0
0.0,2021-07-22 20:30:34,0.0008079807845945422,0.0
0.0,2021-07-22 20:40:32,0.0004039903922972711,0.0
0.0,2021-07-22 20:50:34,0.00020199519614863556,0.0
0.0,2021-07-22 21:00:32,0.00010099759807431778,0.0
0.0,2021-07-22 21:10:32,5.049879903715889e-05,0.0
0.0,2021-07-22 21:20:34,2.5249399518579445e-05,0.0
0.0,2021-07-22 21:30:34,1.2624699759289723e-05,0.0
0.0,2021-07-22 21:40:32,6.312349879644861e-06,0.0
0.0,2021-07-22 21:50:34,3.1561749398224307e-06,0.0
0.0,2021-07-22 22:00:32,1.5780874699112153e-06,0.0
0.0,2021-07-22 22:10:34,7.890437349556077e-07,0.0
0.0,2021-07-22 22:20:32,3.9452186747780383e-07,0.0
0.0,2021-07-22 22:30:34,1.9726093373890192e-07,0.0
0.0,2021-07-22 22:40:32,9.863046686945096e-08,0.0
0.0,2021-07-22 22:50:34,4.931523343472548e-08,0.0
0.0,2021-07-22 23:00:32,2.465761671736274e-08,0.0
0.0,2021-07-22 23:10:34,1.232880835868137e-08,0.0
0.0,2021-07-22 23:20:32,6.164404179340685e-09,0.0
0.0,2021-07-22 23:30:34,3.0822020896703424e-09,0.0
0.0,2021-07-22 23:40:34,1.5411010448351712e-09,0.0
0.0,2021-07-22 23:50:32,7.705505224175856e-10,0.0
0.0,2021-07-23 00:00:34,3.852752612087928e-10,0.0
0.0,2021-07-23 00:10:34,1.926376306043964e-10,0.0
0.0,2021-07-23 00:20:34,9.63188153021982e-11,0.0
0.0,2021-07-23 00:30:34,4.81594076510991e-11,0.0
0.0,2021-07-23 00:40:34,2.407970382554955e-11,0.0
0.0,2021-07-23 00:50:32,1.2039851912774775e-11,0.0
0.0,2021-07-23 01:00:32,6.0199259563873876e-12,0.0
0.0,2021-07-23 01:10:34,3.0099629781936938e-12,0.0
0.0,2021-07-23 01:20:34,1.5049814890968469e-12,0.0
0.0,2021-07-23 01:30:34,7.524907445484234e-13,0.0
0.0,2021-07-23 01:40:32,3.762453722742117e-13,0.0
0.0,2021-07-23 01:50:34,1.8812268613710586e-13,0.0
0.0,2021-07-23 02:00:34,9.406134306855293e-14,0.0
0.0,2021-07-23 02:10:34,4.7030671534276465e-14,0.0
0.0,2021-07-23 02:20:34,2.3515335767138233e-14,0.0
0.0,2021-07-23 02:30:34,1.1757667883569116e-14,0.0
0.0,2021-07-23 02:40:37,5.878833941784558e-15,0.0
0.0,2021-07-23 02:50:34,2.939416970892279e-15,0.0
0.0,2021-07-23 03:00:34,1.4697084854461395e-15,0.0
0.0,2021-07-23 03:10:34,7.348542427230698e-16,0.0
0.0,2021-07-23 03:20:32,3.674271213615349e-16,0.0
0.0,2021-07-23 03:30:34,1.8371356068076744e-16,0.0
0.0,2021-07-23 03:40:34,9.185678034038372e-17,0.0
0.0,2021-07-23 03:50:32,4.592839017019186e-17,0.0
0.0,2021-07-23 04:00:34,2.296419508509593e-17,0.0
0.0,2021-07-23 04:10:34,1.1482097542547965e-17,0.0
0.0,2021-07-23 04:20:34,5.7410487712739826e-18,0.0
0.0,2021-07-23 04:30:34,2.8705243856369913e-18,0.0
0.0,2021-07-23 04:40:34,1.4352621928184956e-18,0.0
0.0,2021-07-23 04:50:34,7.176310964092478e-19,0.0
0.0,2021-07-23 05:00:34,3.588155482046239e-19,0.0
0.0,2021-07-23 05:10:34,1.7940777410231196e-19,0.0
0.0,2021-07-23 05:20:34,8.970388705115598e-20,0.0
0.0,2021-07-23 05:30:32,4.485194352557799e-20,0.0
0.0,2021-07-23 05:40:34,2.2425971762788995e-20,0.0
0.0,2021-07-23 05:50:34,1.1212985881394497e-20,0.0
0.0,2021-07-23 06:00:34,5.606492940697249e-21,0.0
0.0,2021-07-23 06:10:34,2.8032464703486243e-21,0.0
0.0,2021-07-23 06:20:34,1.4016232351743122e-21,0.0
0.0,2021-07-23 06:30:34,7.008116175871561e-22,0.0
0.0,2021-07-23 06:40:34,3.5040580879357804e-22,0.0
0.0,2021-07-23 06:50:34,1.7520290439678902e-22,0.0
27.73,2021-07-23 07:00:34,13.865,1.0
30.49,2021-07-23 07:10:34,22.1775,0.0
4.59,2021-07-23 07:20:34,13.38375,2.0
27.78,2021-07-23 07:30:34,20.581875,0.0
4.03,2021-07-23 07:40:34,12.3059375,2.0
