조도,측정일시 koKR,average,average_filter
7.81,2021-07-19 13:49:37,15.033523463608903,0.0
1.44,2021-07-19 13:59:37,8.236761731804451,0.0
0.0,2021-07-19 14:09:37,4.118380865902226,0.0
0.0,2021-07-19 14:19:37,2.059190432951113,0.0
0.0,2021-07-19 14:29:37,1.0295952164755564,0.0
1.56,2021-07-19 14:39:37,1.2947976082377783,0.0
6.59,2021-07-19 14:49:37,3.942398804118889,0.0
4.83,2021-07-19 14:59:37,4.386199402059445,0.0
2.76,2021-07-19 15:09:37,3.5730997010297223,0.0
4.91,2021-07-19 15:19:37,4.241549850514861,0.0
7.86,2021-07-19 15:29:37,6.05077492525743,0.0
8.57,2021-07-19 15:39:37,7.310387462628715,0.0
8.52,2021-07-19 15:49:37,7.915193731314357,0.0
8.89,2021-07-19 15:59:37,8.402596865657179,0.0
9.33,2021-07-19 16:09:37,8.86629843282859,0.0
3.25,2021-07-19 16:19:37,6.058149216414295,0.0
0.81,2021-07-19 16:29:35,3.4340746082071476,0.0
5.08,2021-07-19 16:39:37,4.257037304103574,0.0
7.2,2021-07-19 16:49:37,5.728518652051787,0.0
9.77,2021-07-19 16:59:37,7.749259326025893,0.0
8.35,2021-07-19 17:09:37,8.049629663012947,0.0
6.98,2021-07-19 17:19:37,7.514814831506474,0.0
6.81,2021-07-19 17:29:37,7.162407415753236,0.0
8.33,2021-07-19 17:39:37,7.746203707876618,0.0
8.98,2021-07-19 17:49:37,8.363101853938309,0.0
9.69,2021-07-19 17:59:37,9.026550926969154,0.0
11.18,2021-07-19 18:09:35,10.103275463484577,0.0
13.31,2021-07-19 18:19:37,11.706637731742289,0.0
12.08,2021-07-19 18:29:37,11.893318865871144,0.0
9.59,2021-07-19 18:39:37,10.741659432935572,0.0
4.54,2021-07-19 18:49:37,7.6408297164677865,0.0
6.3,2021-07-19 18:59:37,6.970414858233893,0.0
1.59,2021-07-19 19:09:37,4.280207429116946,0.0
0.54,2021-07-19 19:19:37,2.410103714558473,0.0
0.0,2021-07-19 19:29:37,1.2050518572792366,0.0
0.0,2021-07-19 19:39:37,0.6025259286396183,0.0
0.0,2021-07-19 19:49:37,0.30126296431980915,0.0
0.0,2021-07-19 19:59:37,0.15063148215990457,0.0
0.0,2021-07-19 20:09:37,0.07531574107995229,0.0
0.0,2021-07-19 20:19:35,0.03765787053997614,0.0
0.0,2021-07-19 20:29:37,0.01882893526998807,0.0
0.0,2021-07-19 20:39:37,0.009414467634994036,0.0
0.0,2021-07-19 20:49:35,0.004707233817497018,0.0
0.0,2021-07-19 20:59:37,0.002353616908748509,0.0
0.0,2021-07-19 21:09:37,0.0011768084543742545,0.0
0.0,2021-07-19 21:19:37,0.0005884042271871272,0.0
0.0,2021-07-19 21:29:35,0.0002942021135935636,0.0
0.0,2021-07-19 21:39:35,0.0001471010567967818,0.0
0.0,2021-07-19 21:49:37,7.35505283983909e-05,0.0
0.0,2021-07-19 21:59:37,3.677526419919545e-05,0.0
0.0,2021-07-19 22:09:37,1.8387632099597726e-05,0.0
0.0,2021-07-19 22:19:37,9.193816049798863e-06,0.0
0.0,2021-07-19 22:29:37,4.5969080248994315e-06,0.0
0.0,2021-07-19 22:39:37,2.2984540124497158e-06,0.0
0.0,2021-07-19 22:49:37,1.1492270062248579e-06,0.0
0.0,2021-07-19 22:59:37,5.746135031124289e-07,0.0
0.0,2021-07-19 23:09:37,2.8730675155621447e-07,0.0
0.0,2021-07-19 23:19:37,1.4365337577810724e-07,0.0
0.0,2021-07-19 23:29:35,7.182668788905362e-08,0.0
0.0,2021-07-19 23:39:35,3.591334394452681e-08,0.0
0.0,2021-07-19 23:49:35,1.7956671972263404e-08,0.0
0.0,2021-07-19 23:59:37,8.978335986131702e-09,0.0
0.0,2021-07-20 00:09:35,4.489167993065851e-09,0.0
0.0,2021-07-20 00:19:37,2.2445839965329256e-09,0.0
0.0,2021-07-20 00:29:37,1.1222919982664628e-09,0.0
0.0,2021-07-20 00:39:37,5.611459991332314e-10,0.0
0.0,2021-07-20 00:49:37,2.805729995666157e-10,0.0
0.0,2021-07-20 00:59:37,1.4028649978330785e-10,0.0
0.0,2021-07-20 01:09:37,7.014324989165392e-11,0.0
0.0,2021-07-20 01:19:35,3.507162494582696e-11,0.0
0.0,2021-07-20 01:29:35,1.753581247291348e-11,0.0
0.0,2021-07-20 01:39:35,8.76790623645674e-12,0.0
0.0,2021-07-20 01:49:37,4.38395311822837e-12,0.0
0.0,2021-07-20 01:59:37,2.191976559114185e-12,0.0
0.0,2021-07-20 02:09:37,1.0959882795570926e-12,0.0
0.0,2021-07-20 02:19:37,5.479941397785463e-13,0.0
0.0,2021-07-20 02:29:37,2.7399706988927314e-13,0.0
0.0,2021-07-20 02:39:37,1.3699853494463657e-13,0.0
0.0,2021-07-20 02:49:37,6.849926747231828e-14,0.0
0.0,2021-07-20 02:59:37,3.424963373615914e-14,0.0
0.0,2021-07-20 03:09:37,1.712481686807957e-14,0.0
0.0,2021-07-20 03:19:37,8.562408434039786e-15,0.0
0.0,2021-07-20 03:29:35,4.281204217019893e-15,0.0
0.0,2021-07-20 03:39:37,2.1406021085099464e-15,0.0
0.0,2021-07-20 03:49:35,1.0703010542549732e-15,0.0
0.0,2021-07-20 03:59:37,5.351505271274866e-16,0.0
0.0,2021-07-20 04:09:37,2.675752635637433e-16,0.0
0.0,2021-07-20 04:19:37,1.3378763178187165e-16,0.0
0.0,2021-07-20 04:29:37,6.689381589093583e-17,0.0
0.0,2021-07-20 04:39:35,3.344690794546791e-17,0.0
0.0,2021-07-20 04:49:37,1.6723453972733956e-17,0.0
0.0,2021-07-20 04:59:35,8.361726986366978e-18,0.0
0.0,2021-07-20 05:09:37,4.180863493183489e-18,0.0
0.0,2021-07-20 05:19:37,2.0904317465917445e-18,0.0
0.0,2021-07-20 05:29:35,1.0452158732958723e-18,0.0
0.0,2021-07-20 05:39:37,5.226079366479361e-19,0.0
1.56,2021-07-20 05:49:37,0.78,0.0
3.56,2021-07-20 05:59:37,2.17,0.0
6.37,2021-07-20 06:09:37,4.27,0.0
6.59,2021-07-20 06:19:37,5.43,0.0
6.96,2021-07-20 06:29:37,6.195,0.0
6.27,2021-07-20 06:39:37,6.2325,0.0
8.98,2021-07-20 06:49:37,7.60625,0.0
10.82,2021-07-20 06:59:35,9.213125,0.0
12.11,2021-07-20 07:09:37,10.661562499999999,0.0
14.14,2021-07-20 07:19:37,12.40078125,0.0
18.04,2021-07-20 07:29:37,15.220390625,0.0
17.6,2021-07-20 07:39:37,16.4101953125,0.0
18.82,2021-07-20 07:49:37,17.61509765625,0.0
19.51,2021-07-20 07:59:37,18.562548828125003,0.0
17.11,2021-07-20 08:09:37,17.8362744140625,0.0
18.29,2021-07-20 08:19:37,18.06313720703125,0.0
15.48,2021-07-20 08:29:37,16.771568603515625,0.0
15.19,2021-07-20 08:39:37,15.980784301757812,0.0
14.79,2021-07-20 08:49:37,15.385392150878905,0.0
15.55,2021-07-20 08:59:35,15.467696075439452,0.0
39.77,2021-07-20 09:09:37,27.61884803771973,0.0
40.11,2021-07-20 09:19:37,33.864424018859864,0.0
39.79,2021-07-20 09:29:37,36.82721200942993,0.0
40.09,2021-07-20 09:39:37,38.458606004714966,0.0
40.11,2021-07-20 09:49:37,39.28430300235748,0.0
41.8,2021-07-20 09:59:37,40.542151501178736,0.0
41.67,2021-07-20 10:09:37,41.10607575058937,0.0
41.8,2021-07-20 10:19:37,41.45303787529468,0.0
41.53,2021-07-20 10:29:35,41.49151893764734,0.0
42.85,2021-07-20 10:39:37,42.170759468823675,0.0
45.95,2021-07-20 10:49:35,44.06037973441184,0.0
46.26,2021-07-20 10:59:37,45.160189867205915,0.0
45.36,2021-07-20 11:09:37,45.26009493360296,0.0
45.58,2021-07-20 11:19:37,45.42004746680148,0.0
47.49,2021-07-20 11:29:37,46.455023733400736,0.0
45.36,2021-07-20 11:39:35,45.90751186670037,0.0
44.92,2021-07-20 11:49:35,45.41375593335019,0.0
46.88,2021-07-20 11:59:35,46.14687796667509,0.0
23.05,2021-07-20 12:09:35,34.598438983337545,0.0
22.56,2021-07-20 12:19:35,28.579219491668773,0.0
23.58,2021-07-20 12:29:37,26.079609745834386,0.0
22.66,2021-07-20 12:39:37,24.369804872917193,0.0
25.42,2021-07-20 12:49:37,24.894902436458597,0.0
26.12,2021-07-20 12:59:37,25.5074512182293,0.0
28.25,2021-07-20 13:09:37,26.87872560911465,0.0
26.71,2021-07-20 13:19:37,26.794362804557323,0.0
26.83,2021-07-20 13:29:37,26.81218140227866,0.0
26.64,2021-07-20 13:39:37,26.72609070113933,0.0
27.39,2021-07-20 13:49:37,27.058045350569664,0.0
25.29,2021-07-20 13:59:37,26.17402267528483,0.0
24.19,2021-07-20 14:09:37,25.182011337642415,0.0
24.76,2021-07-20 14:19:37,24.971005668821206,0.0
23.83,2021-07-20 14:29:37,24.400502834410602,0.0
19.31,2021-07-20 14:39:37,21.855251417205302,0.0
12.11,2021-07-20 14:49:37,16.98262570860265,0.0
12.18,2021-07-20 14:59:37,14.581312854301325,0.0
13.67,2021-07-20 15:09:37,14.125656427150663,0.0
14.45,2021-07-20 15:19:37,14.287828213575331,0.0
18.36,2021-07-20 15:29:37,16.323914106787665,0.0
20.51,2021-07-20 15:39:37,18.416957053393833,0.0
24.37,2021-07-20 15:49:37,21.393478526696917,0.0
23.34,2021-07-20 15:59:37,22.366739263348457,0.0
13.67,2021-07-20 16:09:37,18.01836963167423,0.0
8.15,2021-07-20 16:19:37,13.084184815837116,0.0
8.47,2021-07-20 16:29:37,10.777092407918559,0.0
9.3,2021-07-20 16:39:37,10.03854620395928,0.0
10.57,2021-07-20 16:49:37,10.30427310197964,0.0
12.6,2021-07-20 16:59:37,11.45213655098982,0.0
12.77,2021-07-20 17:09:37,12.11106827549491,0.0
11.65,2021-07-20 17:19:37,11.880534137747455,0.0
13.4,2021-07-20 17:29:37,12.640267068873728,0.0
9.77,2021-07-20 17:39:37,11.205133534436865,0.0
11.4,2021-07-20 17:49:37,11.302566767218433,0.0
15.8,2021-07-20 17:59:37,13.551283383609217,0.0
11.5,2021-07-20 18:09:37,12.525641691804609,0.0
9.01,2021-07-20 18:19:37,10.767820845902303,0.0
7.2,2021-07-20 18:29:37,8.983910422951151,0.0
6.74,2021-07-20 18:39:37,7.861955211475576,0.0
5.08,2021-07-20 18:49:37,6.470977605737788,0.0
2.76,2021-07-20 18:59:37,4.615488802868894,0.0
1.22,2021-07-20 19:09:37,2.917744401434447,0.0
0.0,2021-07-20 19:19:37,1.4588722007172235,0.0
0.0,2021-07-20 19:29:37,0.7294361003586117,0.0
0.0,2021-07-20 19:39:35,0.36471805017930586,0.0
0.0,2021-07-20 19:49:37,0.18235902508965293,0.0
0.0,2021-07-20 19:59:37,0.09117951254482647,0.0
0.0,2021-07-20 20:09:35,0.04558975627241323,0.0
0.0,2021-07-20 20:19:35,0.022794878136206616,0.0
0.0,2021-07-20 20:29:35,0.011397439068103308,0.0
0.0,2021-07-20 20:39:37,0.005698719534051654,0.0
0.0,2021-07-20 20:49:37,0.002849359767025827,0.0
0.0,2021-07-20 20:59:35,0.0014246798835129135,0.0
0.0,2021-07-20 21:09:37,0.0007123399417564568,0.0
0.0,2021-07-20 21:19:37,0.0003561699708782284,0.0
0.0,2021-07-20 21:29:35,0.0001780849854391142,0.0
0.0,2021-07-20 21:39:37,8.90424927195571e-05,0.0
0.0,2021-07-20 21:49:37,4.452124635977855e-05,0.0
0.0,2021-07-20 21:59:37,2.2260623179889274e-05,0.0
0.0,2021-07-20 22:09:37,1.1130311589944637e-05,0.0
0.0,2021-07-20 22:19:37,5.5651557949723185e-06,0.0
0.0,2021-07-20 22:29:35,2.7825778974861592e-06,0.0
0.0,2021-07-20 22:39:35,1.3912889487430796e-06,0.0
0.0,2021-07-20 22:49:37,6.956444743715398e-07,0.0
0.0,2021-07-20 22:59:37,3.478222371857699e-07,0.0
0.0,2021-07-20 23:09:37,1.7391111859288495e-07,0.0
0.0,2021-07-20 23:19:37,8.695555929644248e-08,0.0
0.0,2021-07-20 23:29:37,4.347777964822124e-08,0.0
0.0,2021-07-20 23:39:37,2.173888982411062e-08,0.0
0.0,2021-07-20 23:49:37,1.086944491205531e-08,0.0
0.0,2021-07-20 23:59:37,5.434722456027655e-09,0.0
0.0,2021-07-21 00:09:37,2.7173612280138274e-09,0.0
0.0,2021-07-21 00:19:37,1.3586806140069137e-09,0.0
0.0,2021-07-21 00:29:37,6.793403070034568e-10,0.0
0.0,2021-07-21 00:39:35,3.396701535017284e-10,0.0
0.0,2021-07-21 00:49:35,1.698350767508642e-10,0.0
0.0,2021-07-21 00:59:35,8.49175383754321e-11,0.0
0.0,2021-07-21 01:09:37,4.245876918771605e-11,0.0
0.0,2021-07-21 01:19:37,2.1229384593858026e-11,0.0
0.0,2021-07-21 01:29:37,1.0614692296929013e-11,0.0
0.0,2021-07-21 01:39:35,5.307346148464507e-12,0.0
0.0,2021-07-21 01:49:37,2.6536730742322533e-12,0.0
0.0,2021-07-21 01:59:37,1.3268365371161267e-12,0.0
0.0,2021-07-21 02:09:37,6.634182685580633e-13,0.0
0.0,2021-07-21 02:19:37,3.3170913427903166e-13,0.0
0.0,2021-07-21 02:29:37,1.6585456713951583e-13,0.0
0.0,2021-07-21 02:39:37,8.292728356975792e-14,0.0
0.0,2021-07-21 02:49:37,4.146364178487896e-14,0.0
0.0,2021-07-21 02:59:35,2.073182089243948e-14,0.0
0.0,2021-07-21 03:09:37,1.036591044621974e-14,0.0
0.0,2021-07-21 03:19:35,5.18295522310987e-15,0.0
0.0,2021-07-21 03:29:35,2.591477611554935e-15,0.0
0.0,2021-07-21 03:39:37,1.2957388057774674e-15,0.0
0.0,2021-07-21 03:49:37,6.478694028887337e-16,0.0
0.0,2021-07-21 03:59:37,3.2393470144436686e-16,0.0
0.0,2021-07-21 04:09:37,1.6196735072218343e-16,0.0
0.0,2021-07-21 04:19:37,8.098367536109171e-17,0.0
0.0,2021-07-21 04:29:37,4.049183768054586e-17,0.0
0.0,2021-07-21 04:39:37,2.024591884027293e-17,0.0
0.0,2021-07-21 04:49:37,1.0122959420136464e-17,0.0
0.0,2021-07-21 04:59:37,5.061479710068232e-18,0.0
0.0,2021-07-21 05:09:37,2.530739855034116e-18,0.0
0.0,2021-07-21 05:19:37,1.265369927517058e-18,0.0
0.0,2021-07-21 05:29:37,6.32684963758529e-19,0.0
0.0,2021-07-21 05:39:37,3.163424818792645e-19,0.0
1.17,2021-07-21 05:49:37,0.585,0.0
4.93,2021-07-21 05:59:37,2.7575,0.0
8.2,2021-07-21 06:09:37,5.47875,0.0
10.47,2021-07-21 06:19:37,7.974375,0.0
13.67,2021-07-21 06:29:37,10.8221875,0.0
14.72,2021-07-21 06:39:37,12.77109375,0.0
16.8,2021-07-21 06:49:37,14.785546875000001,0.0
11.16,2021-07-21 06:59:37,12.9727734375,0.0
12.06,2021-07-21 07:09:37,12.51638671875,0.0
12.35,2021-07-21 07:19:35,12.433193359375,0.0
12.84,2021-07-21 07:29:37,12.6365966796875,0.0
12.4,2021-07-21 07:39:37,12.51829833984375,0.0
12.65,2021-07-21 07:49:37,12.584149169921876,0.0
12.48,2021-07-21 07:59:37,12.532074584960938,0.0
12.62,2021-07-21 08:09:37,12.576037292480468,0.0
12.11,2021-07-21 08:19:37,12.343018646240234,0.0
12.18,2021-07-21 08:29:37,12.261509323120116,0.0
11.94,2021-07-21 08:39:37,12.100754661560057,0.0
11.77,2021-07-21 08:49:37,11.935377330780028,0.0
11.72,2021-07-21 08:59:35,11.827688665390014,0.0
12.11,2021-07-21 09:09:37,11.968844332695006,0.0
11.96,2021-07-21 09:19:37,11.964422166347504,0.0
12.06,2021-07-21 09:29:37,12.012211083173753,0.0
11.89,2021-07-21 09:39:37,11.951105541586877,0.0
11.77,2021-07-21 09:49:35,11.860552770793438,0.0
11.74,2021-07-21 09:59:35,11.80027638539672,0.0
11.87,2021-07-21 10:09:37,11.83513819269836,0.0
12.06,2021-07-21 10:19:35,11.94756909634918,0.0
12.28,2021-07-21 10:29:35,12.11378454817459,0.0
12.28,2021-07-21 10:39:37,12.196892274087293,0.0
12.92,2021-07-21 10:49:37,12.558446137043646,0.0
13.16,2021-07-21 10:59:35,12.859223068521823,0.0
14.6,2021-07-21 11:09:37,13.729611534260911,0.0
15.63,2021-07-21 11:19:35,14.679805767130457,0.0
16.53,2021-07-21 11:29:37,15.604902883565229,0.0
16.43,2021-07-21 11:39:37,16.017451441782615,0.0
18.36,2021-07-21 11:49:37,17.188725720891306,0.0
19.92,2021-07-21 11:59:37,18.554362860445654,0.0
20.0,2021-07-21 12:09:37,19.277181430222825,0.0
22.27,2021-07-21 12:19:37,20.77359071511141,0.0
20.85,2021-07-21 12:29:37,20.811795357555706,0.0
17.46,2021-07-21 12:39:37,19.13589767877785,0.0
20.04,2021-07-21 12:49:37,19.587948839388925,0.0
22.02,2021-07-21 12:59:37,20.803974419694462,0.0
23.83,2021-07-21 13:09:37,22.31698720984723,0.0
23.44,2021-07-21 13:19:37,22.878493604923616,0.0
24.61,2021-07-21 13:29:37,23.74424680246181,0.0
23.22,2021-07-21 13:39:37,23.482123401230904,0.0
25.46,2021-07-21 13:49:35,24.47106170061545,0.0
26.54,2021-07-21 13:59:37,25.505530850307725,0.0
26.17,2021-07-21 14:09:37,25.83776542515386,0.0
26.95,2021-07-21 14:19:37,26.393882712576932,0.0
27.56,2021-07-21 14:29:37,26.976941356288464,0.0
28.49,2021-07-21 14:39:37,27.73347067814423,0.0
29.32,2021-07-21 14:49:37,28.526735339072115,0.0
30.1,2021-07-21 14:59:37,29.313367669536056,0.0
30.86,2021-07-21 15:09:37,30.086683834768028,0.0
30.79,2021-07-21 15:19:37,30.438341917384015,0.0
31.86,2021-07-21 15:29:37,31.149170958692007,0.0
31.86,2021-07-21 15:39:37,31.504585479346005,0.0
18.7,2021-07-21 15:49:37,25.102292739673004,0.0
31.64,2021-07-21 15:59:37,28.371146369836502,0.0
31.37,2021-07-21 16:09:37,29.87057318491825,0.0
18.6,2021-07-21 16:19:37,24.235286592459126,0.0
21.58,2021-07-21 16:29:37,22.907643296229562,0.0
29.71,2021-07-21 16:39:35,26.30882164811478,0.0
30.03,2021-07-21 16:49:37,28.16941082405739,0.0
24.95,2021-07-21 16:59:37,26.559705412028695,0.0
27.49,2021-07-21 17:09:37,27.024852706014347,0.0
23.05,2021-07-21 17:19:37,25.037426353007174,0.0
23.8,2021-07-21 17:29:35,24.418713176503587,0.0
24.78,2021-07-21 17:39:37,24.599356588251794,0.0
23.75,2021-07-21 17:49:37,24.174678294125897,0.0
24.61,2021-07-21 17:59:37,24.39233914706295,0.0
25.44,2021-07-21 18:09:37,24.916169573531477,0.0
23.39,2021-07-21 18:19:37,24.15308478676574,0.0
20.29,2021-07-21 18:29:37,22.22154239338287,0.0
17.7,2021-07-21 18:39:37,19.960771196691432,0.0
14.45,2021-07-21 18:49:37,17.205385598345714,0.0
7.86,2021-07-21 18:59:37,12.532692799172857,0.0
1.44,2021-07-21 19:09:37,6.986346399586428,0.0
0.0,2021-07-21 19:19:37,3.493173199793214,0.0
0.0,2021-07-21 19:29:37,1.746586599896607,0.0
0.0,2021-07-21 19:39:37,0.8732932999483035,0.0
0.0,2021-07-21 19:49:37,0.43664664997415176,0.0
0.0,2021-07-21 19:59:37,0.21832332498707588,0.0
0.0,2021-07-21 20:09:35,0.10916166249353794,0.0
0.0,2021-07-21 20:19:37,0.05458083124676897,0.0
0.0,2021-07-21 20:29:37,0.027290415623384485,0.0
0.0,2021-07-21 20:39:37,0.013645207811692242,0.0
0.0,2021-07-21 20:49:35,0.006822603905846121,0.0
0.0,2021-07-21 20:59:37,0.0034113019529230606,0.0
0.0,2021-07-21 21:09:37,0.0017056509764615303,0.0
0.0,2021-07-21 21:19:35,0.0008528254882307652,0.0
0.0,2021-07-21 21:29:37,0.0004264127441153826,0.0
0.0,2021-07-21 21:39:37,0.0002132063720576913,0.0
0.0,2021-07-21 21:49:37,0.00010660318602884564,0.0
0.0,2021-07-21 21:59:37,5.330159301442282e-05,0.0
0.0,2021-07-21 22:09:37,2.665079650721141e-05,0.0
0.0,2021-07-21 22:19:37,1.3325398253605705e-05,0.0
0.0,2021-07-21 22:29:37,6.662699126802853e-06,0.0
0.0,2021-07-21 22:39:37,3.3313495634014264e-06,0.0
0.0,2021-07-21 22:49:37,1.6656747817007132e-06,0.0
0.0,2021-07-21 22:59:37,8.328373908503566e-07,0.0
0.0,2021-07-21 23:09:37,4.164186954251783e-07,0.0
0.0,2021-07-21 23:19:37,2.0820934771258915e-07,0.0
0.0,2021-07-21 23:29:37,1.0410467385629457e-07,0.0
0.0,2021-07-21 23:39:37,5.205233692814729e-08,0.0
0.0,2021-07-21 23:49:37,2.6026168464073644e-08,0.0
0.0,2021-07-21 23:59:37,1.3013084232036822e-08,0.0
0.0,2021-07-22 00:09:35,6.506542116018411e-09,0.0
0.0,2021-07-22 00:19:37,3.2532710580092054e-09,0.0
0.0,2021-07-22 00:29:37,1.6266355290046027e-09,0.0
0.0,2021-07-22 00:39:37,8.133177645023014e-10,0.0
0.0,2021-07-22 00:49:37,4.066588822511507e-10,0.0
0.0,2021-07-22 00:59:37,2.0332944112557534e-10,0.0
0.0,2021-07-22 01:09:37,1.0166472056278767e-10,0.0
0.0,2021-07-22 01:19:37,5.0832360281393835e-11,0.0
0.0,2021-07-22 01:29:37,2.5416180140696917e-11,0.0
0.0,2021-07-22 01:39:37,1.2708090070348459e-11,0.0
0.0,2021-07-22 01:49:37,6.354045035174229e-12,0.0
0.0,2021-07-22 01:59:35,3.1770225175871147e-12,0.0
0.0,2021-07-22 02:09:37,1.5885112587935573e-12,0.0
0.0,2021-07-22 02:19:37,7.942556293967787e-13,0.0
0.0,2021-07-22 02:29:37,3.9712781469838934e-13,0.0
0.0,2021-07-22 02:39:37,1.9856390734919467e-13,0.0
0.0,2021-07-22 02:49:37,9.928195367459733e-14,0.0
0.0,2021-07-22 02:59:37,4.964097683729867e-14,0.0
0.0,2021-07-22 03:09:37,2.4820488418649333e-14,0.0
0.0,2021-07-22 03:19:35,1.2410244209324667e-14,0.0
0.0,2021-07-22 03:29:37,6.205122104662333e-15,0.0
0.0,2021-07-22 03:39:37,3.1025610523311667e-15,0.0
0.0,2021-07-22 03:49:35,1.5512805261655833e-15,0.0
0.0,2021-07-22 03:59:35,7.756402630827917e-16,0.0
0.0,2021-07-22 04:09:37,3.8782013154139584e-16,0.0
0.0,2021-07-22 04:19:37,1.9391006577069792e-16,0.0
0.0,2021-07-22 04:29:37,9.695503288534896e-17,0.0
0.0,2021-07-22 04:39:37,4.847751644267448e-17,0.0
0.0,2021-07-22 04:49:37,2.423875822133724e-17,0.0
0.0,2021-07-22 04:59:37,1.211937911066862e-17,0.0
0.0,2021-07-22 05:09:37,6.05968955533431e-18,0.0
0.0,2021-07-22 05:19:35,3.029844777667155e-18,0.0
0.0,2021-07-22 05:29:35,1.5149223888335775e-18,0.0
1.25,2021-07-22 05:39:35,0.625,0.0
1.98,2021-07-22 05:49:37,1.3025,0.0
4.03,2021-07-22 05:59:37,2.6662500000000002,0.0
6.25,2021-07-22 06:09:37,4.458125,0.0
8.62,2021-07-22 06:19:35,6.5390625,0.0
10.3,2021-07-22 06:29:37,8.41953125,0.0
12.13,2021-07-22 06:39:37,10.274765625,0.0
10.25,2021-07-22 06:49:35,10.2623828125,0.0
13.43,2021-07-22 06:59:37,11.84619140625,0.0
14.48,2021-07-22 07:09:37,13.163095703125,0.0
14.16,2021-07-22 07:19:35,13.6615478515625,0.0
14.89,2021-07-22 07:29:35,14.27577392578125,0.0
14.62,2021-07-22 07:39:37,14.447886962890625,0.0
15.72,2021-07-22 07:49:35,15.083943481445313,0.0
16.31,2021-07-22 07:59:35,15.696971740722656,0.0
20.58,2021-07-22 08:09:37,18.13848587036133,0.0
22.97,2021-07-22 08:19:37,20.554242935180664,0.0
23.22,2021-07-22 08:29:37,21.887121467590333,0.0
23.32,2021-07-22 08:39:35,22.603560733795167,0.0
24.41,2021-07-22 08:49:35,23.506780366897583,0.0
25.44,2021-07-22 08:59:37,24.473390183448792,0.0
25.81,2021-07-22 09:09:37,25.141695091724394,0.0
26.17,2021-07-22 09:19:37,25.655847545862198,0.0
26.49,2021-07-22 09:29:37,26.072923772931098,0.0
26.73,2021-07-22 09:39:37,26.401461886465547,0.0
26.68,2021-07-22 09:49:37,26.540730943232774,0.0
26.32,2021-07-22 09:59:37,26.430365471616387,0.0
26.15,2021-07-22 10:09:37,26.290182735808195,0.0
25.71,2021-07-22 10:19:37,26.000091367904098,0.0
25.05,2021-07-22 10:29:35,25.52504568395205,0.0
24.49,2021-07-22 10:39:37,25.007522841976026,0.0
23.83,2021-07-22 10:49:37,24.418761420988012,0.0
23.17,2021-07-22 10:59:37,23.794380710494007,0.0
23.0,2021-07-22 11:09:37,23.397190355247005,0.0
22.68,2021-07-22 11:19:37,23.038595177623503,0.0
23.12,2021-07-22 11:29:35,23.07929758881175,0.0
23.44,2021-07-22 11:39:37,23.259648794405877,0.0
24.1,2021-07-22 11:49:37,23.67982439720294,0.0
25.37,2021-07-22 11:59:37,24.52491219860147,0.0
26.44,2021-07-22 12:09:37,25.482456099300734,0.0
27.69,2021-07-22 12:19:37,26.586228049650366,0.0
28.47,2021-07-22 12:29:37,27.528114024825182,0.0
29.3,2021-07-22 12:39:37,28.41405701241259,0.0
29.93,2021-07-22 12:49:37,29.172028506206296,0.0
30.37,2021-07-22 12:59:37,29.771014253103147,0.0
31.49,2021-07-22 13:09:37,30.63050712655157,0.0
32.59,2021-07-22 13:19:35,31.610253563275787,0.0
33.84,2021-07-22 13:29:37,32.7251267816379,0.0
35.18,2021-07-22 13:39:37,33.95256339081895,0.0
36.33,2021-07-22 13:49:37,35.141281695409475,0.0
37.21,2021-07-22 13:59:37,36.17564084770474,0.0
37.89,2021-07-22 14:09:37,37.03282042385237,0.0
38.67,2021-07-22 14:19:37,37.851410211926186,0.0
39.11,2021-07-22 14:29:37,38.4807051059631,0.0
39.45,2021-07-22 14:39:37,38.96535255298155,0.0
40.48,2021-07-22 14:49:37,39.72267627649077,0.0
41.38,2021-07-22 14:59:37,40.551338138245384,0.0
42.07,2021-07-22 15:09:37,41.310669069122696,0.0
42.58,2021-07-22 15:19:37,41.94533453456135,0.0
43.29,2021-07-22 15:29:35,42.61766726728067,0.0
44.14,2021-07-22 15:39:37,43.37883363364034,0.0
30.05,2021-07-22 15:49:35,36.71441681682017,0.0
31.2,2021-07-22 15:59:37,33.95720840841008,0.0
31.57,2021-07-22 16:09:37,32.76360420420504,0.0
32.28,2021-07-22 16:19:37,32.52180210210252,0.0
32.25,2021-07-22 16:29:35,32.38590105105126,0.0
31.81,2021-07-22 16:39:37,32.09795052552563,0.0
30.64,2021-07-22 16:49:35,31.368975262762817,0.0
32.74,2021-07-22 16:59:37,32.054487631381406,0.0
31.03,2021-07-22 17:09:37,31.542243815690703,0.0
27.95,2021-07-22 17:19:37,29.74612190784535,0.0
27.73,2021-07-22 17:29:37,28.738060953922677,0.0
27.93,2021-07-22 17:39:37,28.33403047696134,0.0
11.6,2021-07-22 17:49:37,19.96701523848067,0.0
11.33,2021-07-22 17:59:37,15.648507619240334,0.0
15.01,2021-07-22 18:09:37,15.329253809620166,0.0
6.52,2021-07-22 18:19:37,10.924626904810083,0.0
4.25,2021-07-22 18:29:37,7.587313452405041,0.0
0.66,2021-07-22 18:39:37,4.123656726202521,0.0
0.44,2021-07-22 18:49:37,2.2818283631012606,0.0
0.0,2021-07-22 18:59:35,1.1409141815506303,0.0
0.0,2021-07-22 19:09:35,0.5704570907753151,0.0
