조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 06:19:16,0.003047561647061941,0.0
0.85,2021-07-19 06:29:16,0.426523780823531,0.0
25.24,2021-07-19 06:39:16,12.833261890411764,1.0
26.59,2021-07-19 06:49:16,19.711630945205883,0.0
26.95,2021-07-19 06:59:16,23.330815472602943,0.0
28.3,2021-07-19 07:09:16,25.815407736301474,0.0
0.0,2021-07-19 07:19:16,12.907703868150737,2.0
0.0,2021-07-19 07:29:16,6.453851934075368,0.0
3.59,2021-07-19 07:39:16,5.021925967037684,0.0
0.44,2021-07-19 07:49:14,2.7309629835188423,0.0
0.0,2021-07-19 07:59:16,1.3654814917594211,0.0
3.69,2021-07-19 08:09:16,2.5277407458797105,0.0
1.93,2021-07-19 08:19:14,2.228870372939855,0.0
0.39,2021-07-19 08:29:16,1.3094351864699276,0.0
0.32,2021-07-19 08:39:14,0.8147175932349638,0.0
0.27,2021-07-19 08:49:16,0.5423587966174819,0.0
3.27,2021-07-19 08:59:16,1.906179398308741,0.0
0.12,2021-07-19 09:09:14,1.0130896991543705,0.0
2.71,2021-07-19 09:19:16,1.8615448495771854,0.0
2.78,2021-07-19 09:29:16,2.3207724247885926,0.0
1.95,2021-07-19 09:39:14,2.1353862123942964,0.0
3.56,2021-07-19 09:49:16,2.8476931061971484,0.0
9.16,2021-07-19 09:59:16,6.003846553098574,0.0
6.3,2021-07-19 10:09:16,6.151923276549287,0.0
10.69,2021-07-19 10:19:14,8.420961638274644,0.0
10.4,2021-07-19 10:29:16,9.410480819137323,0.0
9.55,2021-07-19 10:39:14,9.480240409568662,0.0
11.84,2021-07-19 10:49:16,10.66012020478433,0.0
13.94,2021-07-19 10:59:14,12.300060102392166,0.0
10.67,2021-07-19 11:09:16,11.485030051196084,0.0
12.08,2021-07-19 11:19:16,11.782515025598041,0.0
11.62,2021-07-19 11:29:16,11.701257512799021,0.0
9.62,2021-07-19 11:39:16,10.660628756399511,0.0
7.03,2021-07-19 11:49:16,8.845314378199756,0.0
8.35,2021-07-19 11:59:16,8.597657189099877,0.0
8.81,2021-07-19 12:09:16,8.70382859454994,0.0
4.71,2021-07-19 12:19:16,6.70691429727497,0.0
9.79,2021-07-19 12:29:16,8.248457148637485,0.0
13.13,2021-07-19 12:39:14,10.689228574318744,0.0
15.26,2021-07-19 12:49:14,12.974614287159373,0.0
16.36,2021-07-19 12:59:16,14.667307143579686,0.0
14.09,2021-07-19 13:09:14,14.378653571789844,0.0
11.21,2021-07-19 13:19:14,12.794326785894922,0.0
9.72,2021-07-19 13:29:14,11.257163392947461,0.0
5.86,2021-07-19 13:39:16,8.55858169647373,0.0
0.0,2021-07-19 13:49:16,4.279290848236865,0.0
0.0,2021-07-19 13:59:16,2.1396454241184326,0.0
0.0,2021-07-19 14:09:16,1.0698227120592163,0.0
0.0,2021-07-19 14:19:16,0.5349113560296082,0.0
0.0,2021-07-19 14:29:16,0.2674556780148041,0.0
0.0,2021-07-19 14:39:16,0.13372783900740204,0.0
0.0,2021-07-19 14:49:16,0.06686391950370102,0.0
0.0,2021-07-19 14:59:16,0.03343195975185051,0.0
0.0,2021-07-19 15:09:16,0.016715979875925255,0.0
0.0,2021-07-19 15:19:16,0.008357989937962627,0.0
0.0,2021-07-19 15:29:16,0.004178994968981314,0.0
0.0,2021-07-19 15:39:16,0.002089497484490657,0.0
2.2,2021-07-19 15:49:16,1.1010447487422454,0.0
2.08,2021-07-19 15:59:16,1.5905223743711228,0.0
3.64,2021-07-19 16:09:16,2.6152611871855616,0.0
0.0,2021-07-19 16:19:16,1.3076305935927808,0.0
0.0,2021-07-19 16:29:16,0.6538152967963904,0.0
0.0,2021-07-19 16:39:14,0.3269076483981952,0.0
0.39,2021-07-19 16:49:16,0.3584538241990976,0.0
1.17,2021-07-19 16:59:16,0.7642269120995487,0.0
0.0,2021-07-19 17:09:16,0.38211345604977437,0.0
0.0,2021-07-19 17:19:16,0.19105672802488718,0.0
0.0,2021-07-19 17:29:16,0.09552836401244359,0.0
0.0,2021-07-19 17:39:14,0.047764182006221796,0.0
6.59,2021-07-19 17:49:14,3.3188820910031107,0.0
0.0,2021-07-19 17:59:16,1.6594410455015554,0.0
0.0,2021-07-19 18:09:16,0.8297205227507777,0.0
0.0,2021-07-19 18:19:16,0.41486026137538884,0.0
0.0,2021-07-19 18:29:16,0.20743013068769442,0.0
0.0,2021-07-19 18:39:16,0.10371506534384721,0.0
0.0,2021-07-19 18:49:16,0.051857532671923605,0.0
0.0,2021-07-19 18:59:16,0.025928766335961802,0.0
24.34,2021-07-19 19:09:14,12.182964383167981,1.0
26.64,2021-07-19 19:19:16,19.411482191583993,0.0
25.42,2021-07-19 19:29:16,22.415741095791997,0.0
22.75,2021-07-19 19:39:16,22.582870547896,0.0
25.93,2021-07-19 19:49:16,24.256435273948,0.0
20.75,2021-07-19 19:59:16,22.503217636974,0.0
22.58,2021-07-19 20:09:16,22.541608818487,0.0
23.83,2021-07-19 20:19:16,23.1858044092435,0.0
21.22,2021-07-19 20:29:16,22.20290220462175,0.0
21.41,2021-07-19 20:39:16,21.806451102310874,0.0
20.21,2021-07-19 20:49:16,21.008225551155437,0.0
21.73,2021-07-19 20:59:16,21.36911277557772,0.0
21.04,2021-07-19 21:09:16,21.20455638778886,0.0
20.19,2021-07-19 21:19:16,20.69727819389443,0.0
20.46,2021-07-19 21:29:16,20.578639096947214,0.0
23.07,2021-07-19 21:39:16,21.824319548473607,0.0
23.1,2021-07-19 21:49:16,22.462159774236802,0.0
18.82,2021-07-19 21:59:16,20.6410798871184,0.0
20.46,2021-07-19 22:09:16,20.5505399435592,0.0
20.46,2021-07-19 22:19:16,20.5052699717796,0.0
27.32,2021-07-19 22:29:16,23.912634985889802,0.0
0.0,2021-07-19 22:39:16,11.956317492944901,2.0
0.0,2021-07-19 22:49:16,5.978158746472451,0.0
0.0,2021-07-19 22:59:16,2.9890793732362253,0.0
0.0,2021-07-19 23:09:16,1.4945396866181127,0.0
0.0,2021-07-19 23:19:16,0.7472698433090563,0.0
0.0,2021-07-19 23:29:16,0.37363492165452816,0.0
0.0,2021-07-19 23:39:16,0.18681746082726408,0.0
0.0,2021-07-19 23:49:16,0.09340873041363204,0.0
0.0,2021-07-19 23:59:16,0.04670436520681602,0.0
0.0,2021-07-20 00:09:16,0.02335218260340801,0.0
0.0,2021-07-20 00:19:16,0.011676091301704005,0.0
0.0,2021-07-20 00:29:14,0.0058380456508520025,0.0
0.0,2021-07-20 00:39:16,0.0029190228254260013,0.0
0.0,2021-07-20 00:49:16,0.0014595114127130006,0.0
0.0,2021-07-20 00:59:16,0.0007297557063565003,0.0
0.0,2021-07-20 01:09:16,0.00036487785317825016,0.0
0.0,2021-07-20 01:19:16,0.00018243892658912508,0.0
0.0,2021-07-20 01:29:16,9.121946329456254e-05,0.0
0.0,2021-07-20 01:39:16,4.560973164728127e-05,0.0
0.0,2021-07-20 01:49:16,2.2804865823640635e-05,0.0
0.0,2021-07-20 01:59:14,1.1402432911820317e-05,0.0
0.0,2021-07-20 02:09:16,5.701216455910159e-06,0.0
0.0,2021-07-20 02:19:16,2.8506082279550794e-06,0.0
0.0,2021-07-20 02:29:16,1.4253041139775397e-06,0.0
0.0,2021-07-20 02:39:16,7.126520569887698e-07,0.0
0.0,2021-07-20 02:49:14,3.563260284943849e-07,0.0
0.0,2021-07-20 02:59:16,1.7816301424719246e-07,0.0
0.0,2021-07-20 03:09:16,8.908150712359623e-08,0.0
0.0,2021-07-20 03:19:16,4.4540753561798115e-08,0.0
0.0,2021-07-20 03:29:16,2.2270376780899058e-08,0.0
18.63,2021-07-20 03:39:16,9.315000011135188,1.0
27.73,2021-07-20 03:49:14,18.522500005567593,0.0
24.61,2021-07-20 03:59:16,21.566250002783796,0.0
26.9,2021-07-20 04:09:16,24.233125001391898,0.0
28.54,2021-07-20 04:19:16,26.38656250069595,0.0
0.0,2021-07-20 04:29:14,13.193281250347974,2.0
0.0,2021-07-20 04:39:16,6.596640625173987,0.0
0.0,2021-07-20 04:49:14,3.2983203125869935,0.0
0.0,2021-07-20 04:59:16,1.6491601562934968,0.0
0.0,2021-07-20 05:09:16,0.8245800781467484,0.0
0.0,2021-07-20 05:19:16,0.4122900390733742,0.0
0.0,2021-07-20 05:29:16,0.2061450195366871,0.0
0.0,2021-07-20 05:39:16,0.10307250976834355,0.0
0.0,2021-07-20 05:49:16,0.051536254884171774,0.0
0.0,2021-07-20 05:59:16,0.025768127442085887,0.0
0.0,2021-07-20 06:09:16,0.012884063721042944,0.0
6.64,2021-07-20 06:19:16,3.3264420318605215,0.0
0.0,2021-07-20 06:29:16,1.6632210159302607,0.0
0.0,2021-07-20 06:39:14,0.8316105079651304,0.0
0.0,2021-07-20 06:49:16,0.4158052539825652,0.0
3.42,2021-07-20 06:59:16,1.9179026269912827,0.0
4.3,2021-07-20 07:09:16,3.1089513134956412,0.0
4.35,2021-07-20 07:19:16,3.7294756567478204,0.0
2.95,2021-07-20 07:29:16,3.3397378283739103,0.0
6.32,2021-07-20 07:39:16,4.829868914186955,0.0
7.69,2021-07-20 07:49:16,6.259934457093477,0.0
7.13,2021-07-20 07:59:16,6.694967228546739,0.0
6.01,2021-07-20 08:09:14,6.352483614273369,0.0
2.88,2021-07-20 08:19:14,4.616241807136685,0.0
6.1,2021-07-20 08:29:16,5.358120903568342,0.0
6.2,2021-07-20 08:39:14,5.779060451784171,0.0
6.47,2021-07-20 08:49:14,6.1245302258920855,0.0
4.25,2021-07-20 08:59:14,5.187265112946043,0.0
7.74,2021-07-20 09:09:14,6.463632556473021,0.0
4.93,2021-07-20 09:19:16,5.69681627823651,0.0
5.49,2021-07-20 09:29:16,5.593408139118255,0.0
1.59,2021-07-20 09:39:16,3.5917040695591274,0.0
1.86,2021-07-20 09:49:16,2.725852034779564,0.0
2.73,2021-07-20 09:59:16,2.727926017389782,0.0
4.0,2021-07-20 10:09:16,3.363963008694891,0.0
4.44,2021-07-20 10:19:16,3.9019815043474457,0.0
5.32,2021-07-20 10:29:16,4.6109907521737235,0.0
4.03,2021-07-20 10:39:16,4.320495376086862,0.0
4.83,2021-07-20 10:49:16,4.575247688043431,0.0
5.37,2021-07-20 10:59:14,4.972623844021715,0.0
4.69,2021-07-20 11:09:14,4.831311922010858,0.0
3.78,2021-07-20 11:19:16,4.305655961005429,0.0
4.76,2021-07-20 11:29:14,4.532827980502715,0.0
5.22,2021-07-20 11:39:16,4.876413990251358,0.0
4.81,2021-07-20 11:49:16,4.843206995125678,0.0
5.52,2021-07-20 11:59:14,5.181603497562839,0.0
3.91,2021-07-20 12:09:16,4.54580174878142,0.0
5.08,2021-07-20 12:19:16,4.81290087439071,0.0
5.13,2021-07-20 12:29:14,4.9714504371953545,0.0
4.37,2021-07-20 12:39:16,4.670725218597678,0.0
4.98,2021-07-20 12:49:14,4.825362609298839,0.0
5.32,2021-07-20 12:59:14,5.07268130464942,0.0
5.03,2021-07-20 13:09:16,5.0513406523247095,0.0
5.47,2021-07-20 13:19:16,5.260670326162355,0.0
4.49,2021-07-20 13:29:16,4.875335163081178,0.0
11.79,2021-07-20 13:39:14,8.332667581540589,0.0
6.52,2021-07-20 13:49:16,7.426333790770294,0.0
5.49,2021-07-20 13:59:16,6.458166895385148,0.0
30.2,2021-07-20 14:09:16,18.329083447692575,0.0
3.93,2021-07-20 14:19:14,11.129541723846287,2.0
2.93,2021-07-20 14:29:16,7.029770861923144,0.0
1.17,2021-07-20 14:39:16,4.099885430961572,0.0
0.17,2021-07-20 14:49:14,2.134942715480786,0.0
0.0,2021-07-20 14:59:16,1.067471357740393,0.0
0.0,2021-07-20 15:09:16,0.5337356788701965,0.0
0.0,2021-07-20 15:19:16,0.26686783943509823,0.0
0.0,2021-07-20 15:29:16,0.13343391971754912,0.0
0.0,2021-07-20 15:39:16,0.06671695985877456,0.0
0.0,2021-07-20 15:49:16,0.03335847992938728,0.0
0.78,2021-07-20 15:59:16,0.40667923996469363,0.0
0.39,2021-07-20 16:09:16,0.3983396199823468,0.0
0.0,2021-07-20 16:19:16,0.1991698099911734,0.0
0.0,2021-07-20 16:29:16,0.0995849049955867,0.0
0.0,2021-07-20 16:39:16,0.04979245249779335,0.0
0.0,2021-07-20 16:49:16,0.024896226248896675,0.0
0.0,2021-07-20 16:59:16,0.012448113124448337,0.0
0.0,2021-07-20 17:09:16,0.006224056562224169,0.0
0.0,2021-07-20 17:19:16,0.0031120282811120843,0.0
0.0,2021-07-20 17:29:16,0.0015560141405560422,0.0
0.0,2021-07-20 17:39:16,0.0007780070702780211,0.0
0.0,2021-07-20 17:49:14,0.00038900353513901054,0.0
0.0,2021-07-20 17:59:16,0.00019450176756950527,0.0
0.0,2021-07-20 18:09:16,9.725088378475264e-05,0.0
0.0,2021-07-20 18:19:16,4.862544189237632e-05,0.0
0.0,2021-07-20 18:29:16,2.431272094618816e-05,0.0
0.0,2021-07-20 18:39:16,1.215636047309408e-05,0.0
0.0,2021-07-20 18:49:16,6.07818023654704e-06,0.0
0.0,2021-07-20 18:59:16,3.03909011827352e-06,0.0
26.12,2021-07-20 19:09:16,13.06000151954506,1.0
25.44,2021-07-20 19:19:16,19.25000075977253,0.0
27.0,2021-07-20 19:29:16,23.125000379886266,0.0
23.27,2021-07-20 19:39:16,23.197500189943135,0.0
23.97,2021-07-20 19:49:16,23.583750094971567,0.0
25.46,2021-07-20 19:59:16,24.521875047485786,0.0
25.81,2021-07-20 20:09:16,25.16593752374289,0.0
23.97,2021-07-20 20:19:16,24.567968761871445,0.0
26.34,2021-07-20 20:29:14,25.453984380935722,0.0
26.71,2021-07-20 20:39:16,26.08199219046786,0.0
24.24,2021-07-20 20:49:16,25.16099609523393,0.0
21.31,2021-07-20 20:59:16,23.235498047616964,0.0
24.44,2021-07-20 21:09:14,23.837749023808485,0.0
23.07,2021-07-20 21:19:16,23.453874511904242,0.0
22.27,2021-07-20 21:29:16,22.86193725595212,0.0
24.61,2021-07-20 21:39:14,23.73596862797606,0.0
21.51,2021-07-20 21:49:16,22.62298431398803,0.0
22.49,2021-07-20 21:59:16,22.556492156994015,0.0
26.56,2021-07-20 22:09:16,24.558246078497007,0.0
28.25,2021-07-20 22:19:14,26.404123039248503,0.0
28.78,2021-07-20 22:29:16,27.592061519624252,0.0
28.83,2021-07-20 22:39:14,28.211030759812125,0.0
24.17,2021-07-20 22:49:16,26.190515379906063,0.0
23.93,2021-07-20 22:59:16,25.060257689953033,0.0
21.56,2021-07-20 23:09:14,23.310128844976518,0.0
22.97,2021-07-20 23:19:16,23.14006442248826,0.0
24.54,2021-07-20 23:29:14,23.84003221124413,0.0
26.15,2021-07-20 23:39:16,24.995016105622064,0.0
24.07,2021-07-20 23:49:16,24.532508052811032,0.0
24.05,2021-07-20 23:59:16,24.291254026405518,0.0
0.0,2021-07-21 00:09:14,12.145627013202759,2.0
0.0,2021-07-21 00:19:16,6.0728135066013795,0.0
0.0,2021-07-21 00:29:16,3.0364067533006898,0.0
0.0,2021-07-21 00:39:16,1.5182033766503449,0.0
0.0,2021-07-21 00:49:16,0.7591016883251724,0.0
0.0,2021-07-21 00:59:16,0.3795508441625862,0.0
0.0,2021-07-21 01:09:16,0.1897754220812931,0.0
0.0,2021-07-21 01:19:16,0.09488771104064656,0.0
0.0,2021-07-21 01:29:16,0.04744385552032328,0.0
0.0,2021-07-21 01:39:16,0.02372192776016164,0.0
0.0,2021-07-21 01:49:16,0.01186096388008082,0.0
0.0,2021-07-21 01:59:16,0.00593048194004041,0.0
0.0,2021-07-21 02:09:16,0.002965240970020205,0.0
0.0,2021-07-21 02:19:16,0.0014826204850101024,0.0
0.0,2021-07-21 02:29:16,0.0007413102425050512,0.0
0.0,2021-07-21 02:39:16,0.0003706551212525256,0.0
0.0,2021-07-21 02:49:14,0.0001853275606262628,0.0
0.0,2021-07-21 02:59:14,9.26637803131314e-05,0.0
0.0,2021-07-21 03:09:14,4.63318901565657e-05,0.0
0.0,2021-07-21 03:19:14,2.316594507828285e-05,0.0
0.0,2021-07-21 03:29:16,1.1582972539141425e-05,0.0
18.77,2021-07-21 03:39:16,9.38500579148627,1.0
26.44,2021-07-21 03:49:16,17.912502895743135,0.0
24.88,2021-07-21 03:59:16,21.396251447871567,0.0
25.39,2021-07-21 04:09:16,23.393125723935782,0.0
0.0,2021-07-21 04:19:16,11.696562861967891,2.0
0.0,2021-07-21 04:29:16,5.8482814309839455,0.0
0.0,2021-07-21 04:39:14,2.9241407154919727,0.0
0.0,2021-07-21 04:49:16,1.4620703577459864,0.0
0.0,2021-07-21 04:59:16,0.7310351788729932,0.0
0.0,2021-07-21 05:09:14,0.3655175894364966,0.0
0.0,2021-07-21 05:19:16,0.1827587947182483,0.0
0.0,2021-07-21 05:29:16,0.09137939735912415,0.0
0.0,2021-07-21 05:39:16,0.045689698679562074,0.0
0.0,2021-07-21 05:49:16,0.022844849339781037,0.0
0.0,2021-07-21 05:59:16,0.011422424669890519,0.0
0.0,2021-07-21 06:09:16,0.005711212334945259,0.0
0.0,2021-07-21 06:19:16,0.0028556061674726296,0.0
1.17,2021-07-21 06:29:14,0.5864278030837363,0.0
2.81,2021-07-21 06:39:16,1.6982139015418682,0.0
3.13,2021-07-21 06:49:16,2.4141069507709343,0.0
2.22,2021-07-21 06:59:14,2.3170534753854675,0.0
3.54,2021-07-21 07:09:16,2.9285267376927338,0.0
0.93,2021-07-21 07:19:16,1.929263368846367,0.0
3.78,2021-07-21 07:29:16,2.8546316844231834,0.0
1.56,2021-07-21 07:39:16,2.2073158422115915,0.0
1.78,2021-07-21 07:49:16,1.9936579211057959,0.0
5.03,2021-07-21 07:59:16,3.511828960552898,0.0
2.51,2021-07-21 08:09:16,3.010914480276449,0.0
4.42,2021-07-21 08:19:16,3.7154572401382246,0.0
6.71,2021-07-21 08:29:16,5.212728620069113,0.0
4.93,2021-07-21 08:39:16,5.071364310034556,0.0
5.52,2021-07-21 08:49:16,5.295682155017278,0.0
4.69,2021-07-21 08:59:16,4.99284107750864,0.0
2.22,2021-07-21 09:09:16,3.6064205387543202,0.0
3.37,2021-07-21 09:19:16,3.48821026937716,0.0
3.52,2021-07-21 09:29:16,3.5041051346885803,0.0
3.91,2021-07-21 09:39:16,3.7070525673442902,0.0
3.66,2021-07-21 09:49:16,3.683526283672145,0.0
3.98,2021-07-21 09:59:16,3.8317631418360723,0.0
5.86,2021-07-21 10:09:16,4.845881570918037,0.0
7.03,2021-07-21 10:19:16,5.937940785459018,0.0
7.4,2021-07-21 10:29:16,6.668970392729509,0.0
8.08,2021-07-21 10:39:16,7.374485196364755,0.0
8.2,2021-07-21 10:49:16,7.787242598182377,0.0
7.74,2021-07-21 10:59:16,7.763621299091189,0.0
9.47,2021-07-21 11:09:16,8.616810649545595,0.0
10.55,2021-07-21 11:19:16,9.583405324772798,0.0
9.79,2021-07-21 11:29:16,9.686702662386399,0.0
10.69,2021-07-21 11:39:16,10.1883513311932,0.0
3.47,2021-07-21 11:49:16,6.8291756655966,0.0
12.08,2021-07-21 11:59:16,9.4545878327983,0.0
7.93,2021-07-21 12:09:16,8.69229391639915,0.0
8.98,2021-07-21 12:19:16,8.836146958199574,0.0
6.32,2021-07-21 12:29:16,7.578073479099787,0.0
9.35,2021-07-21 12:39:16,8.464036739549893,0.0
11.67,2021-07-21 12:49:16,10.067018369774946,0.0
9.4,2021-07-21 12:59:16,9.733509184887474,0.0
9.01,2021-07-21 13:09:16,9.371754592443736,0.0
9.5,2021-07-21 13:19:16,9.435877296221868,0.0
7.79,2021-07-21 13:29:16,8.612938648110934,0.0
11.89,2021-07-21 13:39:16,10.251469324055467,0.0
5.2,2021-07-21 13:49:16,7.725734662027733,0.0
5.54,2021-07-21 13:59:16,6.632867331013866,0.0
5.08,2021-07-21 14:09:16,5.856433665506933,0.0
2.56,2021-07-21 14:19:16,4.208216832753466,0.0
1.93,2021-07-21 14:29:16,3.069108416376733,0.0
1.83,2021-07-21 14:39:16,2.4495542081883666,0.0
2.61,2021-07-21 14:49:14,2.529777104094183,0.0
4.83,2021-07-21 14:59:16,3.6798885520470916,0.0
2.32,2021-07-21 15:09:16,2.9999442760235455,0.0
0.78,2021-07-21 15:19:16,1.8899721380117729,0.0
1.88,2021-07-21 15:29:16,1.8849860690058864,0.0
2.66,2021-07-21 15:39:16,2.2724930345029435,0.0
2.64,2021-07-21 15:49:16,2.456246517251472,0.0
2.71,2021-07-21 15:59:16,2.583123258625736,0.0
2.12,2021-07-21 16:09:14,2.351561629312868,0.0
1.39,2021-07-21 16:19:16,1.8707808146564338,0.0
0.68,2021-07-21 16:29:16,1.275390407328217,0.0
0.0,2021-07-21 16:39:16,0.6376952036641085,0.0
0.0,2021-07-21 16:49:16,0.31884760183205424,0.0
0.0,2021-07-21 16:59:14,0.15942380091602712,0.0
0.0,2021-07-21 17:09:16,0.07971190045801356,0.0
0.0,2021-07-21 17:19:14,0.03985595022900678,0.0
0.0,2021-07-21 17:29:14,0.01992797511450339,0.0
0.0,2021-07-21 17:39:16,0.009963987557251695,0.0
3.52,2021-07-21 17:49:16,1.7649819937786257,0.0
27.59,2021-07-21 17:59:16,14.677490996889313,1.0
26.03,2021-07-21 18:09:16,20.353745498444656,0.0
23.51,2021-07-21 18:19:16,21.93187274922233,0.0
28.52,2021-07-21 18:29:14,25.225936374611166,0.0
0.0,2021-07-21 18:39:16,12.612968187305583,2.0
0.0,2021-07-21 18:49:16,6.3064840936527915,0.0
0.0,2021-07-21 18:59:16,3.1532420468263958,0.0
0.0,2021-07-21 19:09:14,1.5766210234131979,0.0
0.0,2021-07-21 19:19:16,0.7883105117065989,0.0
0.0,2021-07-21 19:29:14,0.39415525585329947,0.0
0.0,2021-07-21 19:39:14,0.19707762792664973,0.0
0.0,2021-07-21 19:49:14,0.09853881396332487,0.0
0.0,2021-07-21 19:59:16,0.049269406981662434,0.0
26.03,2021-07-21 20:09:14,13.039634703490831,1.0
29.47,2021-07-21 20:19:14,21.254817351745416,0.0
23.49,2021-07-21 20:29:16,22.372408675872705,0.0
24.56,2021-07-21 20:39:16,23.466204337936354,0.0
25.17,2021-07-21 20:49:14,24.318102168968178,0.0
23.8,2021-07-21 20:59:16,24.05905108448409,0.0
26.32,2021-07-21 21:09:16,25.189525542242045,0.0
26.81,2021-07-21 21:19:16,25.99976277112102,0.0
26.15,2021-07-21 21:29:14,26.07488138556051,0.0
26.1,2021-07-21 21:39:14,26.087440692780255,0.0
26.25,2021-07-21 21:49:16,26.168720346390128,0.0
23.85,2021-07-21 21:59:16,25.009360173195063,0.0
22.73,2021-07-21 22:09:16,23.869680086597533,0.0
22.85,2021-07-21 22:19:16,23.359840043298767,0.0
24.88,2021-07-21 22:29:16,24.119920021649385,0.0
25.34,2021-07-21 22:39:16,24.72996001082469,0.0
28.76,2021-07-21 22:49:16,26.744980005412344,0.0
27.88,2021-07-21 22:59:14,27.31249000270617,0.0
26.03,2021-07-21 23:09:14,26.671245001353086,0.0
27.73,2021-07-21 23:19:16,27.200622500676545,0.0
27.08,2021-07-21 23:29:16,27.14031125033827,0.0
24.83,2021-07-21 23:39:16,25.985155625169135,0.0
28.69,2021-07-21 23:49:14,27.33757781258457,0.0
0.0,2021-07-21 23:59:16,13.668788906292285,2.0
0.0,2021-07-22 00:09:16,6.8343944531461425,0.0
0.0,2021-07-22 00:19:16,3.4171972265730712,0.0
0.0,2021-07-22 00:29:14,1.7085986132865356,0.0
0.0,2021-07-22 00:39:16,0.8542993066432678,0.0
0.0,2021-07-22 00:49:16,0.4271496533216339,0.0
0.0,2021-07-22 00:59:16,0.21357482666081695,0.0
0.0,2021-07-22 01:09:16,0.10678741333040848,0.0
0.0,2021-07-22 01:19:16,0.05339370666520424,0.0
0.0,2021-07-22 01:29:16,0.02669685333260212,0.0
0.0,2021-07-22 01:39:16,0.01334842666630106,0.0
0.0,2021-07-22 01:49:16,0.00667421333315053,0.0
0.0,2021-07-22 01:59:16,0.003337106666575265,0.0
0.0,2021-07-22 02:09:16,0.0016685533332876324,0.0
0.0,2021-07-22 02:19:16,0.0008342766666438162,0.0
0.0,2021-07-22 02:29:16,0.0004171383333219081,0.0
0.0,2021-07-22 02:39:16,0.00020856916666095405,0.0
0.0,2021-07-22 02:49:16,0.00010428458333047703,0.0
0.0,2021-07-22 02:59:16,5.2142291665238514e-05,0.0
0.0,2021-07-22 03:09:16,2.6071145832619257e-05,0.0
0.0,2021-07-22 03:19:16,1.3035572916309628e-05,0.0
0.0,2021-07-22 03:29:16,6.517786458154814e-06,0.0
0.0,2021-07-22 03:39:16,3.258893229077407e-06,0.0
0.0,2021-07-22 03:49:16,1.6294466145387036e-06,0.0
25.37,2021-07-22 03:59:16,12.685000814723308,1.0
23.75,2021-07-22 04:09:16,18.217500407361655,0.0
0.0,2021-07-22 04:19:16,9.108750203680827,2.0
0.0,2021-07-22 04:29:16,4.554375101840414,0.0
0.0,2021-07-22 04:39:16,2.277187550920207,0.0
0.0,2021-07-22 04:49:16,1.1385937754601034,0.0
0.0,2021-07-22 04:59:16,0.5692968877300517,0.0
0.0,2021-07-22 05:09:16,0.28464844386502586,0.0
0.0,2021-07-22 05:19:16,0.14232422193251293,0.0
0.0,2021-07-22 05:29:16,0.07116211096625646,0.0
0.0,2021-07-22 05:39:16,0.03558105548312823,0.0
0.0,2021-07-22 05:49:16,0.017790527741564116,0.0
0.0,2021-07-22 05:59:16,0.008895263870782058,0.0
0.0,2021-07-22 06:09:16,0.004447631935391029,0.0
27.69,2021-07-22 06:19:16,13.847223815967697,1.0
0.0,2021-07-22 06:29:16,6.923611907983848,2.0
0.71,2021-07-22 06:39:16,3.816805953991924,0.0
2.12,2021-07-22 06:49:16,2.968402976995962,0.0
3.64,2021-07-22 06:59:16,3.304201488497981,0.0
28.1,2021-07-22 07:09:16,15.702100744248991,1.0
28.39,2021-07-22 07:19:16,22.046050372124498,0.0
2.66,2021-07-22 07:29:16,12.353025186062249,2.0
2.73,2021-07-22 07:39:16,7.541512593031125,0.0
5.1,2021-07-22 07:49:14,6.320756296515562,0.0
6.67,2021-07-22 07:59:16,6.495378148257781,0.0
5.54,2021-07-22 08:09:14,6.01768907412889,0.0
7.15,2021-07-22 08:19:16,6.583844537064445,0.0
0.0,2021-07-22 08:29:16,3.2919222685322227,0.0
0.0,2021-07-22 08:39:14,1.6459611342661113,0.0
0.78,2021-07-22 08:49:16,1.2129805671330556,0.0
0.0,2021-07-22 08:59:16,0.6064902835665278,0.0
1.17,2021-07-22 09:09:16,0.8882451417832639,0.0
1.32,2021-07-22 09:19:16,1.104122570891632,0.0
1.29,2021-07-22 09:29:16,1.197061285445816,0.0
2.0,2021-07-22 09:39:16,1.598530642722908,0.0
2.51,2021-07-22 09:49:16,2.054265321361454,0.0
2.34,2021-07-22 09:59:16,2.197132660680727,0.0
6.27,2021-07-22 10:09:16,4.233566330340363,0.0
6.64,2021-07-22 10:19:16,5.436783165170182,0.0
7.08,2021-07-22 10:29:16,6.258391582585091,0.0
7.37,2021-07-22 10:39:16,6.814195791292546,0.0
7.67,2021-07-22 10:49:16,7.242097895646273,0.0
7.98,2021-07-22 10:59:16,7.611048947823137,0.0
7.67,2021-07-22 11:09:16,7.640524473911569,0.0
8.23,2021-07-22 11:19:16,7.935262236955785,0.0
8.33,2021-07-22 11:29:16,8.132631118477892,0.0
8.67,2021-07-22 11:39:16,8.401315559238945,0.0
3.03,2021-07-22 11:49:16,5.715657779619472,0.0
3.52,2021-07-22 11:59:16,4.617828889809736,0.0
