조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 22:52:52,9.059799123581143e-06,0.0
0.0,2021-07-19 23:02:52,4.5298995617905715e-06,0.0
0.0,2021-07-19 23:12:52,2.2649497808952857e-06,0.0
0.0,2021-07-19 23:22:52,1.1324748904476429e-06,0.0
56.84,2021-07-19 23:32:52,28.420000566237448,1.0
56.42,2021-07-19 23:42:50,42.420000283118725,0.0
56.42,2021-07-19 23:52:52,49.42000014155936,0.0
56.23,2021-07-20 00:02:52,52.82500007077968,0.0
56.2,2021-07-20 00:12:52,54.51250003538984,0.0
0.0,2021-07-20 00:22:52,27.25625001769492,2.0
0.0,2021-07-20 00:32:52,13.62812500884746,0.0
0.0,2021-07-20 00:42:50,6.81406250442373,0.0
0.0,2021-07-20 00:52:52,3.407031252211865,0.0
0.0,2021-07-20 01:02:52,1.7035156261059325,0.0
0.0,2021-07-20 01:12:52,0.8517578130529663,0.0
0.0,2021-07-20 01:22:52,0.42587890652648314,0.0
0.0,2021-07-20 01:32:52,0.21293945326324157,0.0
0.0,2021-07-20 01:42:50,0.10646972663162078,0.0
0.0,2021-07-20 01:52:52,0.05323486331581039,0.0
0.0,2021-07-20 02:02:52,0.026617431657905196,0.0
0.0,2021-07-20 02:12:52,0.013308715828952598,0.0
0.0,2021-07-20 02:22:50,0.006654357914476299,0.0
0.0,2021-07-20 02:32:50,0.0033271789572381495,0.0
0.0,2021-07-20 02:42:52,0.0016635894786190748,0.0
0.0,2021-07-20 02:52:52,0.0008317947393095374,0.0
0.0,2021-07-20 03:02:52,0.0004158973696547687,0.0
0.0,2021-07-20 03:12:52,0.00020794868482738434,0.0
0.0,2021-07-20 03:22:52,0.00010397434241369217,0.0
0.0,2021-07-20 03:32:52,5.1987171206846086e-05,0.0
0.0,2021-07-20 03:42:50,2.5993585603423043e-05,0.0
0.0,2021-07-20 03:52:50,1.2996792801711521e-05,0.0
56.74,2021-07-20 04:02:52,28.370006498396403,1.0
57.13,2021-07-20 04:12:52,42.7500032491982,0.0
56.76,2021-07-20 04:22:52,49.7550016245991,0.0
56.64,2021-07-20 04:32:52,53.19750081229955,0.0
56.23,2021-07-20 04:42:50,54.71375040614977,0.0
56.49,2021-07-20 04:52:50,55.60187520307488,0.0
56.1,2021-07-20 05:02:50,55.85093760153744,0.0
56.23,2021-07-20 05:12:52,56.04046880076872,0.0
56.32,2021-07-20 05:22:52,56.180234400384364,0.0
56.93,2021-07-20 05:32:52,56.555117200192186,0.0
58.25,2021-07-20 05:42:52,57.40255860009609,0.0
22.27,2021-07-20 05:52:52,39.83627930004805,0.0
32.42,2021-07-20 06:02:52,36.128139650024025,0.0
38.31,2021-07-20 06:12:52,37.21906982501201,0.0
38.67,2021-07-20 06:22:52,37.94453491250601,0.0
40.97,2021-07-20 06:32:50,39.45726745625301,0.0
44.29,2021-07-20 06:42:52,41.87363372812651,0.0
48.39,2021-07-20 06:52:50,45.13181686406325,0.0
50.66,2021-07-20 07:02:52,47.895908432031625,0.0
53.52,2021-07-20 07:12:52,50.707954216015814,0.0
55.88,2021-07-20 07:22:50,53.29397710800791,0.0
58.28,2021-07-20 07:32:52,55.786988554003955,0.0
59.3,2021-07-20 07:42:50,57.543494277001976,0.0
60.01,2021-07-20 07:52:52,58.77674713850099,0.0
60.28,2021-07-20 08:02:52,59.52837356925049,0.0
60.5,2021-07-20 08:12:52,60.014186784625245,0.0
61.96,2021-07-20 08:22:52,60.98709339231262,0.0
60.94,2021-07-20 08:32:52,60.963546696156314,0.0
61.25,2021-07-20 08:42:52,61.10677334807816,0.0
62.13,2021-07-20 08:52:50,61.61838667403908,0.0
63.38,2021-07-20 09:02:52,62.49919333701954,0.0
64.18,2021-07-20 09:12:52,63.33959666850977,0.0
64.28,2021-07-20 09:22:52,63.809798334254886,0.0
65.28,2021-07-20 09:32:52,64.54489916712744,0.0
66.43,2021-07-20 09:42:50,65.48744958356372,0.0
66.41,2021-07-20 09:52:52,65.94872479178186,0.0
68.02,2021-07-20 10:02:52,66.98436239589093,0.0
69.95,2021-07-20 10:12:52,68.46718119794546,0.0
70.92,2021-07-20 10:22:52,69.69359059897273,0.0
70.46,2021-07-20 10:32:52,70.07679529948636,0.0
70.07,2021-07-20 10:42:52,70.07339764974319,0.0
71.12,2021-07-20 10:52:52,70.5966988248716,0.0
72.73,2021-07-20 11:02:52,71.66334941243579,0.0
71.73,2021-07-20 11:12:52,71.69667470621789,0.0
70.7,2021-07-20 11:22:52,71.19833735310894,0.0
72.22,2021-07-20 11:32:52,71.70916867655447,0.0
66.33,2021-07-20 11:42:52,69.01958433827724,0.0
72.44,2021-07-20 11:52:52,70.72979216913862,0.0
68.12,2021-07-20 12:02:52,69.42489608456931,0.0
69.95,2021-07-20 12:12:50,69.68744804228466,0.0
69.07,2021-07-20 12:22:50,69.37872402114232,0.0
69.95,2021-07-20 12:32:52,69.66436201057115,0.0
66.53,2021-07-20 12:42:52,68.09718100528558,0.0
68.87,2021-07-20 12:52:52,68.48359050264278,0.0
68.29,2021-07-20 13:02:52,68.38679525132139,0.0
70.09,2021-07-20 13:12:50,69.2383976256607,0.0
69.56,2021-07-20 13:22:52,69.39919881283035,0.0
68.43,2021-07-20 13:32:52,68.91459940641518,0.0
67.46,2021-07-20 13:42:52,68.18729970320759,0.0
67.07,2021-07-20 13:52:52,67.6286498516038,0.0
66.65,2021-07-20 14:02:52,67.1393249258019,0.0
63.65,2021-07-20 14:12:52,65.39466246290095,0.0
62.74,2021-07-20 14:22:50,64.06733123145048,0.0
61.21,2021-07-20 14:32:52,62.638665615725245,0.0
57.15,2021-07-20 14:42:52,59.894332807862625,0.0
56.64,2021-07-20 14:52:52,58.26716640393131,0.0
56.32,2021-07-20 15:02:52,57.29358320196566,0.0
52.76,2021-07-20 15:12:52,55.02679160098283,0.0
52.42,2021-07-20 15:22:52,53.72339580049142,0.0
53.34,2021-07-20 15:32:52,53.53169790024571,0.0
54.15,2021-07-20 15:42:50,53.840848950122854,0.0
54.69,2021-07-20 15:52:52,54.26542447506142,0.0
55.49,2021-07-20 16:02:52,54.877712237530716,0.0
54.32,2021-07-20 16:12:50,54.598856118765354,0.0
48.49,2021-07-20 16:22:52,51.54442805938268,0.0
49.29,2021-07-20 16:32:52,50.41721402969134,0.0
49.07,2021-07-20 16:42:52,49.743607014845665,0.0
45.83,2021-07-20 16:52:52,47.78680350742283,0.0
45.65,2021-07-20 17:02:52,46.71840175371142,0.0
45.7,2021-07-20 17:12:52,46.20920087685571,0.0
45.24,2021-07-20 17:22:52,45.724600438427856,0.0
47.9,2021-07-20 17:32:50,46.812300219213924,0.0
43.8,2021-07-20 17:42:52,45.30615010960696,0.0
43.58,2021-07-20 17:52:50,44.44307505480348,0.0
46.17,2021-07-20 18:02:50,45.306537527401744,0.0
41.31,2021-07-20 18:12:52,43.30826876370087,0.0
38.67,2021-07-20 18:22:52,40.989134381850434,0.0
35.42,2021-07-20 18:32:52,38.20456719092522,0.0
32.4,2021-07-20 18:42:52,35.30228359546261,0.0
27.88,2021-07-20 18:52:52,31.591141797731304,0.0
22.17,2021-07-20 19:02:52,26.880570898865653,0.0
19.07,2021-07-20 19:12:52,22.975285449432825,0.0
14.84,2021-07-20 19:22:52,18.90764272471641,0.0
6.59,2021-07-20 19:32:52,12.748821362358205,0.0
0.05,2021-07-20 19:42:52,6.399410681179103,0.0
0.0,2021-07-20 19:52:50,3.1997053405895515,0.0
0.0,2021-07-20 20:02:52,1.5998526702947757,0.0
0.0,2021-07-20 20:12:52,0.7999263351473879,0.0
0.0,2021-07-20 20:22:52,0.39996316757369393,0.0
0.0,2021-07-20 20:32:52,0.19998158378684697,0.0
0.0,2021-07-20 20:42:52,0.09999079189342348,0.0
0.0,2021-07-20 20:52:52,0.04999539594671174,0.0
0.0,2021-07-20 21:02:52,0.02499769797335587,0.0
0.0,2021-07-20 21:12:52,0.012498848986677935,0.0
0.0,2021-07-20 21:22:52,0.006249424493338968,0.0
0.0,2021-07-20 21:32:52,0.003124712246669484,0.0
0.0,2021-07-20 21:42:52,0.001562356123334742,0.0
0.0,2021-07-20 21:52:52,0.000781178061667371,0.0
0.0,2021-07-20 22:02:52,0.0003905890308336855,0.0
0.0,2021-07-20 22:12:52,0.00019529451541684274,0.0
0.0,2021-07-20 22:22:52,9.764725770842137e-05,0.0
0.0,2021-07-20 22:32:52,4.8823628854210685e-05,0.0
0.0,2021-07-20 22:42:52,2.4411814427105343e-05,0.0
0.0,2021-07-20 22:52:52,1.2205907213552671e-05,0.0
0.0,2021-07-20 23:02:52,6.102953606776336e-06,0.0
0.0,2021-07-20 23:12:52,3.051476803388168e-06,0.0
0.0,2021-07-20 23:22:52,1.525738401694084e-06,0.0
0.0,2021-07-20 23:32:50,7.62869200847042e-07,0.0
0.0,2021-07-20 23:42:52,3.81434600423521e-07,0.0
0.0,2021-07-20 23:52:52,1.907173002117605e-07,0.0
0.0,2021-07-21 00:02:52,9.535865010588024e-08,0.0
0.0,2021-07-21 00:12:52,4.767932505294012e-08,0.0
0.0,2021-07-21 00:22:52,2.383966252647006e-08,0.0
0.0,2021-07-21 00:32:52,1.191983126323503e-08,0.0
0.0,2021-07-21 00:42:52,5.959915631617515e-09,0.0
0.0,2021-07-21 00:52:52,2.9799578158087576e-09,0.0
0.0,2021-07-21 01:02:52,1.4899789079043788e-09,0.0
0.0,2021-07-21 01:12:52,7.449894539521894e-10,0.0
0.0,2021-07-21 01:22:52,3.724947269760947e-10,0.0
0.0,2021-07-21 01:32:52,1.8624736348804735e-10,0.0
0.0,2021-07-21 01:42:52,9.312368174402368e-11,0.0
0.0,2021-07-21 01:52:52,4.656184087201184e-11,0.0
0.0,2021-07-21 02:02:52,2.328092043600592e-11,0.0
0.0,2021-07-21 02:12:50,1.164046021800296e-11,0.0
0.0,2021-07-21 02:22:52,5.82023010900148e-12,0.0
0.0,2021-07-21 02:32:52,2.91011505450074e-12,0.0
0.0,2021-07-21 02:42:52,1.45505752725037e-12,0.0
0.0,2021-07-21 02:52:52,7.27528763625185e-13,0.0
57.08,2021-07-21 03:02:50,28.54000000000036,1.0
57.18,2021-07-21 03:12:52,42.860000000000184,0.0
56.3,2021-07-21 03:22:52,49.58000000000009,0.0
56.57,2021-07-21 03:32:52,53.075000000000045,0.0
57.25,2021-07-21 03:42:52,55.16250000000002,0.0
56.93,2021-07-21 03:52:52,56.046250000000015,0.0
56.76,2021-07-21 04:02:52,56.403125,0.0
56.69,2021-07-21 04:12:52,56.5465625,0.0
56.57,2021-07-21 04:22:52,56.55828125,0.0
55.88,2021-07-21 04:32:52,56.219140625,0.0
56.64,2021-07-21 04:42:52,56.429570312500005,0.0
55.76,2021-07-21 04:52:52,56.09478515625,0.0
55.54,2021-07-21 05:02:52,55.817392578124995,0.0
0.0,2021-07-21 05:12:52,27.908696289062497,2.0
3.2,2021-07-21 05:22:52,15.554348144531248,0.0
10.38,2021-07-21 05:32:52,12.967174072265625,0.0
17.58,2021-07-21 05:42:52,15.273587036132811,0.0
24.46,2021-07-21 05:52:52,19.866793518066405,0.0
36.33,2021-07-21 06:02:52,28.0983967590332,0.0
41.38,2021-07-21 06:12:52,34.7391983795166,0.0
44.31,2021-07-21 06:22:52,39.524599189758305,0.0
46.48,2021-07-21 06:32:52,43.00229959487915,0.0
48.02,2021-07-21 06:42:52,45.51114979743957,0.0
48.85,2021-07-21 06:52:50,47.18057489871978,0.0
50.32,2021-07-21 07:02:52,48.75028744935989,0.0
51.95,2021-07-21 07:12:52,50.350143724679945,0.0
52.91,2021-07-21 07:22:52,51.630071862339975,0.0
53.91,2021-07-21 07:32:52,52.770035931169986,0.0
54.57,2021-07-21 07:42:52,53.67001796558499,0.0
55.08,2021-07-21 07:52:52,54.375008982792494,0.0
55.64,2021-07-21 08:02:52,55.00750449139625,0.0
56.25,2021-07-21 08:12:52,55.628752245698124,0.0
56.96,2021-07-21 08:22:52,56.29437612284906,0.0
57.67,2021-07-21 08:32:52,56.98218806142453,0.0
58.11,2021-07-21 08:42:52,57.54609403071227,0.0
58.18,2021-07-21 08:52:52,57.86304701535613,0.0
59.25,2021-07-21 09:02:52,58.556523507678065,0.0
60.06,2021-07-21 09:12:52,59.308261753839034,0.0
60.67,2021-07-21 09:22:52,59.98913087691952,0.0
61.3,2021-07-21 09:32:52,60.64456543845976,0.0
61.82,2021-07-21 09:42:52,61.23228271922988,0.0
62.23,2021-07-21 09:52:52,61.73114135961494,0.0
63.06,2021-07-21 10:02:52,62.39557067980747,0.0
63.67,2021-07-21 10:12:52,63.03278533990374,0.0
64.7,2021-07-21 10:22:52,63.86639266995187,0.0
65.94,2021-07-21 10:32:52,64.90319633497593,0.0
67.41,2021-07-21 10:42:52,66.15659816748797,0.0
67.94,2021-07-21 10:52:52,67.04829908374398,0.0
67.16,2021-07-21 11:02:50,67.10414954187199,0.0
70.0,2021-07-21 11:12:52,68.552074770936,0.0
70.43,2021-07-21 11:22:52,69.491037385468,0.0
71.12,2021-07-21 11:32:50,70.30551869273401,0.0
71.34,2021-07-21 11:42:52,70.82275934636701,0.0
72.05,2021-07-21 11:52:52,71.4363796731835,0.0
72.19,2021-07-21 12:02:52,71.81318983659175,0.0
70.04,2021-07-21 12:12:50,70.92659491829588,0.0
66.19,2021-07-21 12:22:52,68.55829745914794,0.0
70.17,2021-07-21 12:32:52,69.36414872957397,0.0
70.31,2021-07-21 12:42:52,69.83707436478699,0.0
70.17,2021-07-21 12:52:52,70.0035371823935,0.0
68.48,2021-07-21 13:02:52,69.24176859119675,0.0
68.7,2021-07-21 13:12:52,68.97088429559838,0.0
67.46,2021-07-21 13:22:50,68.2154421477992,0.0
67.58,2021-07-21 13:32:52,67.89772107389959,0.0
66.38,2021-07-21 13:42:52,67.13886053694979,0.0
64.58,2021-07-21 13:52:52,65.8594302684749,0.0
64.06,2021-07-21 14:02:52,64.95971513423746,0.0
63.62,2021-07-21 14:12:52,64.28985756711873,0.0
64.11,2021-07-21 14:22:50,64.19992878355936,0.0
63.6,2021-07-21 14:32:52,63.899964391779676,0.0
62.82,2021-07-21 14:42:52,63.35998219588984,0.0
61.74,2021-07-21 14:52:52,62.549991097944925,0.0
61.21,2021-07-21 15:02:52,61.87999554897246,0.0
60.72,2021-07-21 15:12:52,61.29999777448623,0.0
60.21,2021-07-21 15:22:52,60.75499888724312,0.0
60.01,2021-07-21 15:32:52,60.382499443621555,0.0
60.16,2021-07-21 15:42:50,60.271249721810776,0.0
59.01,2021-07-21 15:52:50,59.64062486090539,0.0
58.2,2021-07-21 16:02:50,58.9203124304527,0.0
57.71,2021-07-21 16:12:52,58.31515621522635,0.0
57.57,2021-07-21 16:22:50,57.94257810761317,0.0
57.13,2021-07-21 16:32:52,57.536289053806584,0.0
58.98,2021-07-21 16:42:52,58.258144526903294,0.0
57.3,2021-07-21 16:52:50,57.779072263451646,0.0
55.74,2021-07-21 17:02:50,56.759536131725824,0.0
54.03,2021-07-21 17:12:52,55.39476806586291,0.0
53.39,2021-07-21 17:22:52,54.39238403293146,0.0
51.9,2021-07-21 17:32:50,53.14619201646573,0.0
52.08,2021-07-21 17:42:52,52.613096008232866,0.0
52.47,2021-07-21 17:52:52,52.541548004116436,0.0
52.83,2021-07-21 18:02:52,52.68577400205822,0.0
53.39,2021-07-21 18:12:52,53.037887001029105,0.0
51.54,2021-07-21 18:22:50,52.28894350051455,0.0
49.29,2021-07-21 18:32:52,50.78947175025728,0.0
46.63,2021-07-21 18:42:52,48.709735875128644,0.0
43.26,2021-07-21 18:52:52,45.98486793756432,0.0
38.01,2021-07-21 19:02:53,41.99743396878216,0.0
29.37,2021-07-21 19:12:52,35.68371698439108,0.0
19.02,2021-07-21 19:22:52,27.35185849219554,0.0
12.06,2021-07-21 19:32:52,19.70592924609777,0.0
3.25,2021-07-21 19:42:52,11.477964623048885,0.0
0.0,2021-07-21 19:52:52,5.738982311524443,0.0
0.0,2021-07-21 20:02:52,2.8694911557622214,0.0
0.0,2021-07-21 20:12:52,1.4347455778811107,0.0
0.0,2021-07-21 20:22:52,0.7173727889405553,0.0
0.0,2021-07-21 20:32:52,0.35868639447027767,0.0
0.0,2021-07-21 20:42:52,0.17934319723513883,0.0
0.0,2021-07-21 20:52:52,0.08967159861756942,0.0
0.0,2021-07-21 21:02:52,0.04483579930878471,0.0
0.0,2021-07-21 21:12:52,0.022417899654392354,0.0
0.0,2021-07-21 21:22:52,0.011208949827196177,0.0
0.0,2021-07-21 21:32:52,0.005604474913598089,0.0
0.0,2021-07-21 21:42:52,0.0028022374567990443,0.0
0.0,2021-07-21 21:52:52,0.0014011187283995221,0.0
0.0,2021-07-21 22:02:52,0.0007005593641997611,0.0
0.0,2021-07-21 22:12:52,0.00035027968209988054,0.0
0.0,2021-07-21 22:22:52,0.00017513984104994027,0.0
0.0,2021-07-21 22:32:52,8.756992052497013e-05,0.0
0.0,2021-07-21 22:42:52,4.378496026248507e-05,0.0
0.0,2021-07-21 22:52:52,2.1892480131242534e-05,0.0
0.0,2021-07-21 23:02:52,1.0946240065621267e-05,0.0
0.0,2021-07-21 23:12:52,5.473120032810633e-06,0.0
0.0,2021-07-21 23:22:52,2.7365600164053167e-06,0.0
0.0,2021-07-21 23:32:52,1.3682800082026583e-06,0.0
0.0,2021-07-21 23:42:52,6.841400041013292e-07,0.0
0.0,2021-07-21 23:52:52,3.420700020506646e-07,0.0
0.0,2021-07-22 00:02:52,1.710350010253323e-07,0.0
0.0,2021-07-22 00:12:52,8.551750051266615e-08,0.0
0.0,2021-07-22 00:22:52,4.2758750256333073e-08,0.0
0.0,2021-07-22 00:32:52,2.1379375128166537e-08,0.0
0.0,2021-07-22 00:42:52,1.0689687564083268e-08,0.0
0.0,2021-07-22 00:52:52,5.344843782041634e-09,0.0
0.0,2021-07-22 01:02:52,2.672421891020817e-09,0.0
0.0,2021-07-22 01:12:50,1.3362109455104085e-09,0.0
0.0,2021-07-22 01:22:52,6.681054727552043e-10,0.0
0.0,2021-07-22 01:32:52,3.3405273637760214e-10,0.0
0.0,2021-07-22 01:42:52,1.6702636818880107e-10,0.0
0.0,2021-07-22 01:52:50,8.351318409440053e-11,0.0
0.0,2021-07-22 02:02:52,4.175659204720027e-11,0.0
10.57,2021-07-22 02:12:52,5.2850000000208786,1.0
0.0,2021-07-22 02:22:52,2.6425000000104393,2.0
0.0,2021-07-22 02:32:52,1.3212500000052196,0.0
0.0,2021-07-22 02:42:52,0.6606250000026098,0.0
0.0,2021-07-22 02:52:52,0.3303125000013049,0.0
0.0,2021-07-22 03:02:52,0.16515625000065245,0.0
0.0,2021-07-22 03:12:52,0.08257812500032623,0.0
0.0,2021-07-22 03:22:50,0.041289062500163114,0.0
0.0,2021-07-22 03:32:52,0.020644531250081557,0.0
12.94,2021-07-22 03:42:52,6.48032226562504,1.0
56.67,2021-07-22 03:52:52,31.57516113281252,0.0
56.64,2021-07-22 04:02:52,44.10758056640626,0.0
56.25,2021-07-22 04:12:50,50.17879028320313,0.0
56.03,2021-07-22 04:22:52,53.104395141601564,0.0
56.25,2021-07-22 04:32:52,54.677197570800786,0.0
57.71,2021-07-22 04:42:52,56.1935987854004,0.0
57.67,2021-07-22 04:52:52,56.9317993927002,0.0
57.67,2021-07-22 05:02:52,57.3008996963501,0.0
56.64,2021-07-22 05:12:52,56.97044984817505,0.0
56.64,2021-07-22 05:22:52,56.805224924087526,0.0
57.35,2021-07-22 05:32:52,57.07761246204376,0.0
57.93,2021-07-22 05:42:52,57.50380623102188,0.0
58.64,2021-07-22 05:52:52,58.07190311551094,0.0
59.84,2021-07-22 06:02:52,58.95595155775547,0.0
60.67,2021-07-22 06:12:52,59.812975778877735,0.0
60.62,2021-07-22 06:22:52,60.216487889438866,0.0
36.74,2021-07-22 06:32:52,48.47824394471944,0.0
41.19,2021-07-22 06:42:52,44.83412197235972,0.0
45.39,2021-07-22 06:52:52,45.112060986179856,0.0
48.05,2021-07-22 07:02:52,46.581030493089926,0.0
49.0,2021-07-22 07:12:52,47.79051524654496,0.0
50.17,2021-07-22 07:22:52,48.98025762327248,0.0
50.95,2021-07-22 07:32:52,49.96512881163624,0.0
51.73,2021-07-22 07:42:52,50.84756440581812,0.0
52.32,2021-07-22 07:52:52,51.58378220290906,0.0
52.98,2021-07-22 08:02:52,52.281891101454534,0.0
54.3,2021-07-22 08:12:52,53.290945550727265,0.0
57.15,2021-07-22 08:22:52,55.22047277536363,0.0
57.81,2021-07-22 08:32:52,56.51523638768182,0.0
58.28,2021-07-22 08:42:52,57.39761819384091,0.0
57.64,2021-07-22 08:52:52,57.51880909692046,0.0
60.01,2021-07-22 09:02:52,58.76440454846023,0.0
60.3,2021-07-22 09:12:52,59.532202274230116,0.0
59.11,2021-07-22 09:22:52,59.32110113711506,0.0
59.5,2021-07-22 09:32:52,59.410550568557525,0.0
59.77,2021-07-22 09:42:50,59.59027528427876,0.0
60.38,2021-07-22 09:52:52,59.98513764213938,0.0
60.77,2021-07-22 10:02:52,60.37756882106969,0.0
61.35,2021-07-22 10:12:52,60.86378441053485,0.0
62.28,2021-07-22 10:22:52,61.571892205267424,0.0
63.43,2021-07-22 10:32:52,62.50094610263371,0.0
64.09,2021-07-22 10:42:52,63.29547305131686,0.0
64.62,2021-07-22 10:52:52,63.95773652565843,0.0
65.01,2021-07-22 11:02:52,64.48386826282922,0.0
64.79,2021-07-22 11:12:52,64.63693413141462,0.0
65.63,2021-07-22 11:22:50,65.13346706570731,0.0
67.58,2021-07-22 11:32:52,66.35673353285365,0.0
67.92,2021-07-22 11:42:52,67.13836676642683,0.0
67.99,2021-07-22 11:52:52,67.56418338321342,0.0
69.12,2021-07-22 12:02:50,68.34209169160671,0.0
67.21,2021-07-22 12:12:52,67.77604584580335,0.0
66.8,2021-07-22 12:22:52,67.28802292290167,0.0
72.51,2021-07-22 12:32:52,69.89901146145084,0.0
72.02,2021-07-22 12:42:52,70.95950573072543,0.0
66.53,2021-07-22 12:52:52,68.74475286536271,0.0
64.77,2021-07-22 13:02:50,66.75737643268135,0.0
64.84,2021-07-22 13:12:52,65.79868821634068,0.0
64.11,2021-07-22 13:22:52,64.95434410817035,0.0
70.29,2021-07-22 13:32:52,67.62217205408518,0.0
70.75,2021-07-22 13:42:52,69.18608602704259,0.0
70.07,2021-07-22 13:52:52,69.62804301352129,0.0
70.24,2021-07-22 14:02:52,69.93402150676064,0.0
69.92,2021-07-22 14:12:52,69.92701075338033,0.0
69.85,2021-07-22 14:22:50,69.88850537669016,0.0
69.41,2021-07-22 14:32:52,69.64925268834509,0.0
60.11,2021-07-22 14:42:52,64.87962634417255,0.0
58.59,2021-07-22 14:52:52,61.73481317208628,0.0
57.54,2021-07-22 15:02:52,59.63740658604314,0.0
57.37,2021-07-22 15:12:52,58.50370329302157,0.0
57.28,2021-07-22 15:22:52,57.89185164651079,0.0
56.98,2021-07-22 15:32:52,57.43592582325539,0.0
56.98,2021-07-22 15:42:52,57.20796291162769,0.0
56.93,2021-07-22 15:52:52,57.06898145581384,0.0
56.59,2021-07-22 16:02:52,56.82949072790692,0.0
57.08,2021-07-22 16:12:52,56.954745363953464,0.0
56.42,2021-07-22 16:22:52,56.68737268197673,0.0
57.64,2021-07-22 16:32:50,57.16368634098836,0.0
57.42,2021-07-22 16:42:52,57.29184317049418,0.0
57.3,2021-07-22 16:52:52,57.295921585247086,0.0
57.42,2021-07-22 17:02:52,57.357960792623544,0.0
56.37,2021-07-22 17:12:52,56.863980396311774,0.0
55.32,2021-07-22 17:22:50,56.091990198155884,0.0
51.0,2021-07-22 17:32:52,53.54599509907794,0.0
50.83,2021-07-22 17:42:52,52.18799754953897,0.0
62.11,2021-07-22 17:52:52,57.14899877476948,0.0
63.33,2021-07-22 18:02:52,60.23949938738474,0.0
62.13,2021-07-22 18:12:52,61.18474969369237,0.0
60.28,2021-07-22 18:22:52,60.732374846846184,0.0
31.32,2021-07-22 18:32:52,46.026187423423096,0.0
28.13,2021-07-22 18:42:52,37.078093711711546,0.0
27.42,2021-07-22 18:52:52,32.249046855855774,0.0
23.44,2021-07-22 19:02:52,27.84452342792789,0.0
15.01,2021-07-22 19:12:52,21.427261713963944,0.0
6.64,2021-07-22 19:22:52,14.033630856981972,0.0
0.39,2021-07-22 19:32:52,7.211815428490986,0.0
0.0,2021-07-22 19:42:52,3.605907714245493,0.0
0.0,2021-07-22 19:52:52,1.8029538571227466,0.0
0.0,2021-07-22 20:02:52,0.9014769285613733,0.0
0.0,2021-07-22 20:12:52,0.45073846428068665,0.0
0.0,2021-07-22 20:22:52,0.22536923214034332,0.0
0.0,2021-07-22 20:32:52,0.11268461607017166,0.0
0.0,2021-07-22 20:42:52,0.05634230803508583,0.0
0.0,2021-07-22 20:52:50,0.028171154017542915,0.0
0.0,2021-07-22 21:02:52,0.014085577008771458,0.0
0.0,2021-07-22 21:12:52,0.007042788504385729,0.0
0.0,2021-07-22 21:22:52,0.0035213942521928644,0.0
0.0,2021-07-22 21:32:52,0.0017606971260964322,0.0
0.0,2021-07-22 21:42:52,0.0008803485630482161,0.0
0.0,2021-07-22 21:52:52,0.00044017428152410805,0.0
0.0,2021-07-22 22:02:52,0.00022008714076205403,0.0
0.0,2021-07-22 22:12:52,0.00011004357038102701,0.0
0.0,2021-07-22 22:22:52,5.5021785190513507e-05,0.0
0.0,2021-07-22 22:32:52,2.7510892595256753e-05,0.0
0.0,2021-07-22 22:42:52,1.3755446297628377e-05,0.0
0.0,2021-07-22 22:52:52,6.877723148814188e-06,0.0
0.0,2021-07-22 23:02:52,3.438861574407094e-06,0.0
0.0,2021-07-22 23:12:52,1.719430787203547e-06,0.0
0.0,2021-07-22 23:22:52,8.597153936017735e-07,0.0
0.0,2021-07-22 23:32:52,4.2985769680088677e-07,0.0
0.0,2021-07-22 23:42:50,2.1492884840044339e-07,0.0
0.0,2021-07-22 23:52:52,1.0746442420022169e-07,0.0
0.0,2021-07-23 00:02:52,5.3732212100110846e-08,0.0
0.0,2021-07-23 00:12:50,2.6866106050055423e-08,0.0
0.0,2021-07-23 00:22:52,1.3433053025027712e-08,0.0
0.0,2021-07-23 00:32:55,6.716526512513856e-09,0.0
0.0,2021-07-23 00:42:53,3.358263256256928e-09,0.0
0.0,2021-07-23 00:52:50,1.679131628128464e-09,0.0
0.0,2021-07-23 01:02:50,8.39565814064232e-10,0.0
0.0,2021-07-23 01:12:52,4.19782907032116e-10,0.0
0.0,2021-07-23 01:22:50,2.09891453516058e-10,0.0
0.0,2021-07-23 01:32:53,1.04945726758029e-10,0.0
0.0,2021-07-23 01:42:52,5.24728633790145e-11,0.0
0.0,2021-07-23 01:52:52,2.623643168950725e-11,0.0
0.0,2021-07-23 02:02:52,1.3118215844753625e-11,0.0
0.0,2021-07-23 02:12:50,6.559107922376812e-12,0.0
0.0,2021-07-23 02:22:50,3.279553961188406e-12,0.0
0.0,2021-07-23 02:32:53,1.639776980594203e-12,0.0
0.0,2021-07-23 02:42:52,8.198884902971015e-13,0.0
0.0,2021-07-23 02:52:53,4.0994424514855077e-13,0.0
0.0,2021-07-23 03:02:50,2.0497212257427538e-13,0.0
