조도,측정일시 koKR,average,average_filter
0.0,2021-07-20 03:20:16,2.9093043428118073e-15,0.0
0.0,2021-07-20 03:30:14,1.4546521714059037e-15,0.0
0.0,2021-07-20 03:40:14,7.273260857029518e-16,0.0
0.0,2021-07-20 03:50:16,3.636630428514759e-16,0.0
0.0,2021-07-20 04:00:14,1.8183152142573796e-16,0.0
0.0,2021-07-20 04:10:16,9.091576071286898e-17,0.0
0.0,2021-07-20 04:20:16,4.545788035643449e-17,0.0
0.0,2021-07-20 04:30:16,2.2728940178217245e-17,0.0
0.0,2021-07-20 04:40:14,1.1364470089108622e-17,0.0
0.0,2021-07-20 04:50:16,5.682235044554311e-18,0.0
0.0,2021-07-20 05:00:14,2.8411175222771556e-18,0.0
0.0,2021-07-20 05:10:16,1.4205587611385778e-18,0.0
0.0,2021-07-20 05:20:16,7.102793805692889e-19,0.0
0.0,2021-07-20 05:30:14,3.5513969028464445e-19,0.0
0.0,2021-07-20 05:40:16,1.7756984514232222e-19,0.0
0.0,2021-07-20 05:50:16,8.878492257116111e-20,0.0
0.0,2021-07-20 06:00:16,4.4392461285580556e-20,0.0
0.0,2021-07-20 06:10:16,2.2196230642790278e-20,0.0
0.0,2021-07-20 06:20:16,1.1098115321395139e-20,0.0
0.0,2021-07-20 06:30:16,5.5490576606975695e-21,0.0
0.0,2021-07-20 06:40:16,2.7745288303487847e-21,0.0
0.73,2021-07-20 06:50:16,0.365,0.0
1.59,2021-07-20 07:00:16,0.9775,0.0
6.4,2021-07-20 07:10:16,3.68875,0.0
4.69,2021-07-20 07:20:16,4.189375,0.0
8.89,2021-07-20 07:30:16,6.5396875,0.0
13.06,2021-07-20 07:40:16,9.79984375,0.0
11.5,2021-07-20 07:50:16,10.649921875,0.0
14.45,2021-07-20 08:00:16,12.5499609375,0.0
18.77,2021-07-20 08:10:16,15.65998046875,0.0
17.58,2021-07-20 08:20:16,16.619990234375,0.0
18.7,2021-07-20 08:30:16,17.6599951171875,0.0
17.82,2021-07-20 08:40:16,17.73999755859375,0.0
17.55,2021-07-20 08:50:16,17.644998779296877,0.0
20.21,2021-07-20 09:00:16,18.92749938964844,0.0
20.92,2021-07-20 09:10:14,19.92374969482422,0.0
20.85,2021-07-20 09:20:16,20.38687484741211,0.0
20.0,2021-07-20 09:30:16,20.193437423706055,0.0
18.7,2021-07-20 09:40:16,19.446718711853027,0.0
18.6,2021-07-20 09:50:16,19.023359355926516,0.0
19.41,2021-07-20 10:00:14,19.216679677963256,0.0
20.75,2021-07-20 10:10:16,19.983339838981628,0.0
21.83,2021-07-20 10:20:16,20.906669919490813,0.0
21.63,2021-07-20 10:30:16,21.268334959745406,0.0
23.83,2021-07-20 10:40:16,22.5491674798727,0.0
23.22,2021-07-20 10:50:16,22.88458373993635,0.0
27.59,2021-07-20 11:00:14,25.237291869968175,0.0
24.0,2021-07-20 11:10:16,24.618645934984087,0.0
25.83,2021-07-20 11:20:16,25.224322967492043,0.0
23.32,2021-07-20 11:30:15,24.27216148374602,0.0
36.74,2021-07-20 11:40:16,30.506080741873014,0.0
26.83,2021-07-20 11:50:16,28.668040370936506,0.0
32.52,2021-07-20 12:00:16,30.594020185468253,0.0
26.05,2021-07-20 12:10:16,28.322010092734125,0.0
23.75,2021-07-20 12:20:16,26.036005046367062,0.0
30.18,2021-07-20 12:30:16,28.10800252318353,0.0
22.27,2021-07-20 12:40:16,25.189001261591763,0.0
31.96,2021-07-20 12:50:16,28.57450063079588,0.0
31.76,2021-07-20 13:00:16,30.167250315397943,0.0
29.08,2021-07-20 13:10:14,29.62362515769897,0.0
31.42,2021-07-20 13:20:16,30.521812578849485,0.0
28.66,2021-07-20 13:30:16,29.590906289424744,0.0
26.66,2021-07-20 13:40:16,28.125453144712374,0.0
25.46,2021-07-20 13:50:16,26.792726572356187,0.0
25.76,2021-07-20 14:00:16,26.276363286178096,0.0
22.41,2021-07-20 14:10:16,24.343181643089046,0.0
26.78,2021-07-20 14:20:16,25.561590821544524,0.0
26.17,2021-07-20 14:30:16,25.865795410772265,0.0
17.43,2021-07-20 14:40:16,21.647897705386132,0.0
14.45,2021-07-20 14:50:14,18.048948852693066,0.0
16.63,2021-07-20 15:00:16,17.339474426346534,0.0
12.48,2021-07-20 15:10:16,14.909737213173267,0.0
12.23,2021-07-20 15:20:14,13.569868606586635,0.0
15.28,2021-07-20 15:30:14,14.424934303293316,0.0
16.33,2021-07-20 15:40:16,15.377467151646657,0.0
19.14,2021-07-20 15:50:16,17.258733575823328,0.0
30.86,2021-07-20 16:00:16,24.059366787911664,0.0
21.68,2021-07-20 16:10:16,22.86968339395583,0.0
12.87,2021-07-20 16:20:16,17.869841696977915,0.0
10.33,2021-07-20 16:30:14,14.099920848488956,0.0
7.1,2021-07-20 16:40:16,10.599960424244479,0.0
7.98,2021-07-20 16:50:16,9.28998021212224,0.0
8.98,2021-07-20 17:00:16,9.134990106061121,0.0
11.77,2021-07-20 17:10:16,10.45249505303056,0.0
15.7,2021-07-20 17:20:16,13.07624752651528,0.0
16.04,2021-07-20 17:30:16,14.55812376325764,0.0
14.75,2021-07-20 17:40:16,14.65406188162882,0.0
17.26,2021-07-20 17:50:16,15.95703094081441,0.0
16.87,2021-07-20 18:00:16,16.413515470407205,0.0
16.09,2021-07-20 18:10:16,16.251757735203604,0.0
38.82,2021-07-20 18:20:16,27.535878867601802,0.0
31.62,2021-07-20 18:30:16,29.5779394338009,0.0
9.25,2021-07-20 18:40:16,19.41396971690045,0.0
10.55,2021-07-20 18:50:16,14.981984858450225,0.0
7.91,2021-07-20 19:00:16,11.445992429225113,0.0
8.52,2021-07-20 19:10:16,9.982996214612555,0.0
8.81,2021-07-20 19:20:16,9.396498107306279,0.0
6.64,2021-07-20 19:30:16,8.01824905365314,0.0
7.81,2021-07-20 19:40:16,7.914124526826569,0.0
5.49,2021-07-20 19:50:16,6.702062263413285,0.0
4.35,2021-07-20 20:00:16,5.526031131706642,0.0
5.13,2021-07-20 20:10:16,5.32801556585332,0.0
5.08,2021-07-20 20:20:16,5.20400778292666,0.0
5.32,2021-07-20 20:30:16,5.26200389146333,0.0
5.08,2021-07-20 20:40:16,5.171001945731665,0.0
3.93,2021-07-20 20:50:16,4.550500972865833,0.0
5.59,2021-07-20 21:00:16,5.070250486432917,0.0
3.76,2021-07-20 21:10:16,4.415125243216458,0.0
6.76,2021-07-20 21:20:16,5.587562621608229,0.0
4.96,2021-07-20 21:30:16,5.2737813108041145,0.0
5.59,2021-07-20 21:40:16,5.431890655402057,0.0
5.76,2021-07-20 21:50:16,5.5959453277010285,0.0
3.39,2021-07-20 22:00:14,4.492972663850514,0.0
4.86,2021-07-20 22:10:16,4.676486331925258,0.0
6.86,2021-07-20 22:20:16,5.7682431659626285,0.0
5.49,2021-07-20 22:30:16,5.629121582981314,0.0
0.0,2021-07-20 22:40:16,2.814560791490657,0.0
0.0,2021-07-20 22:50:16,1.4072803957453286,0.0
0.0,2021-07-20 23:00:16,0.7036401978726643,0.0
0.0,2021-07-20 23:10:16,0.35182009893633215,0.0
0.0,2021-07-20 23:20:16,0.17591004946816607,0.0
0.0,2021-07-20 23:30:16,0.08795502473408304,0.0
0.0,2021-07-20 23:40:16,0.04397751236704152,0.0
0.0,2021-07-20 23:50:16,0.02198875618352076,0.0
0.0,2021-07-21 00:00:16,0.01099437809176038,0.0
0.0,2021-07-21 00:10:16,0.00549718904588019,0.0
0.0,2021-07-21 00:20:16,0.002748594522940095,0.0
0.0,2021-07-21 00:30:16,0.0013742972614700475,0.0
0.0,2021-07-21 00:40:16,0.0006871486307350237,0.0
0.0,2021-07-21 00:50:16,0.00034357431536751186,0.0
0.0,2021-07-21 01:00:16,0.00017178715768375593,0.0
0.0,2021-07-21 01:10:16,8.589357884187797e-05,0.0
0.0,2021-07-21 01:20:16,4.294678942093898e-05,0.0
0.0,2021-07-21 01:30:14,2.147339471046949e-05,0.0
0.0,2021-07-21 01:40:16,1.0736697355234746e-05,0.0
0.0,2021-07-21 01:50:14,5.368348677617373e-06,0.0
0.0,2021-07-21 02:00:16,2.6841743388086864e-06,0.0
0.0,2021-07-21 02:10:14,1.3420871694043432e-06,0.0
0.0,2021-07-21 02:20:16,6.710435847021716e-07,0.0
0.0,2021-07-21 02:30:16,3.355217923510858e-07,0.0
0.0,2021-07-21 02:40:16,1.677608961755429e-07,0.0
0.0,2021-07-21 02:50:16,8.388044808777145e-08,0.0
0.0,2021-07-21 03:00:16,4.1940224043885726e-08,0.0
0.0,2021-07-21 03:10:14,2.0970112021942863e-08,0.0
0.0,2021-07-21 03:20:14,1.0485056010971431e-08,0.0
0.0,2021-07-21 03:30:14,5.242528005485716e-09,0.0
0.0,2021-07-21 03:40:16,2.621264002742858e-09,0.0
0.0,2021-07-21 03:50:16,1.310632001371429e-09,0.0
0.0,2021-07-21 04:00:16,6.553160006857145e-10,0.0
0.0,2021-07-21 04:10:16,3.2765800034285723e-10,0.0
0.0,2021-07-21 04:20:14,1.6382900017142862e-10,0.0
0.0,2021-07-21 04:30:16,8.191450008571431e-11,0.0
0.0,2021-07-21 04:40:16,4.0957250042857154e-11,0.0
0.0,2021-07-21 04:50:14,2.0478625021428577e-11,0.0
0.0,2021-07-21 05:00:16,1.0239312510714288e-11,0.0
0.0,2021-07-21 05:10:16,5.119656255357144e-12,0.0
0.0,2021-07-21 05:20:14,2.559828127678572e-12,0.0
0.0,2021-07-21 05:30:16,1.279914063839286e-12,0.0
0.0,2021-07-21 05:40:14,6.39957031919643e-13,0.0
0.0,2021-07-21 05:50:16,3.199785159598215e-13,0.0
0.0,2021-07-21 06:00:16,1.5998925797991076e-13,0.0
0.0,2021-07-21 06:10:16,7.999462898995538e-14,0.0
0.0,2021-07-21 06:20:17,3.999731449497769e-14,0.0
0.0,2021-07-21 06:30:16,1.9998657247488845e-14,0.0
3.05,2021-07-21 06:40:16,1.52500000000001,0.0
12.84,2021-07-21 06:50:17,7.1825000000000045,1.0
15.11,2021-07-21 07:00:17,11.146250000000002,0.0
11.16,2021-07-21 07:10:17,11.153125000000001,0.0
8.67,2021-07-21 07:20:17,9.9115625,0.0
11.55,2021-07-21 07:30:17,10.73078125,0.0
14.18,2021-07-21 07:40:17,12.455390625,0.0
14.67,2021-07-21 07:50:17,13.5626953125,0.0
15.87,2021-07-21 08:00:17,14.71634765625,0.0
16.72,2021-07-21 08:10:17,15.718173828125,0.0
18.8,2021-07-21 08:20:15,17.2590869140625,0.0
23.49,2021-07-21 08:30:17,20.37454345703125,0.0
24.24,2021-07-21 08:40:17,22.307271728515623,0.0
23.39,2021-07-21 08:50:16,22.848635864257812,0.0
42.16,2021-07-21 09:00:16,32.504317932128906,0.0
26.2,2021-07-21 09:10:16,29.35215896606445,0.0
24.56,2021-07-21 09:20:17,26.956079483032227,0.0
24.61,2021-07-21 09:30:16,25.783039741516113,0.0
22.34,2021-07-21 09:40:17,24.061519870758055,0.0
21.9,2021-07-21 09:50:16,22.980759935379027,0.0
23.34,2021-07-21 10:00:17,23.160379967689515,0.0
24.49,2021-07-21 10:10:17,23.82518998384476,0.0
25.29,2021-07-21 10:20:17,24.55759499192238,0.0
23.75,2021-07-21 10:30:17,24.15379749596119,0.0
9.99,2021-07-21 10:40:17,17.071898747980594,0.0
10.5,2021-07-21 10:50:17,13.785949373990297,0.0
12.45,2021-07-21 11:00:17,13.117974686995147,0.0
14.06,2021-07-21 11:10:17,13.588987343497575,0.0
16.8,2021-07-21 11:20:15,15.194493671748788,0.0
19.97,2021-07-21 11:30:17,17.582246835874393,0.0
20.7,2021-07-21 11:40:16,19.141123417937195,0.0
27.73,2021-07-21 11:50:15,23.4355617089686,0.0
12.11,2021-07-21 12:00:16,17.7727808544843,0.0
34.42,2021-07-21 12:10:17,26.09639042724215,0.0
36.35,2021-07-21 12:20:16,31.223195213621075,0.0
36.87,2021-07-21 12:30:17,34.046597606810536,0.0
46.09,2021-07-21 12:40:16,40.06829880340527,0.0
47.0,2021-07-21 12:50:17,43.534149401702635,0.0
45.61,2021-07-21 13:00:16,44.57207470085132,0.0
46.31,2021-07-21 13:10:17,45.44103735042566,0.0
44.8,2021-07-21 13:20:15,45.12051867521283,0.0
17.31,2021-07-21 13:30:17,31.215259337606412,0.0
49.83,2021-07-21 13:40:17,40.522629668803205,0.0
49.66,2021-07-21 13:50:15,45.0913148344016,0.0
46.9,2021-07-21 14:00:17,45.9956574172008,0.0
48.61,2021-07-21 14:10:17,47.3028287086004,0.0
47.05,2021-07-21 14:20:15,47.1764143543002,0.0
47.22,2021-07-21 14:30:15,47.198207177150096,0.0
48.32,2021-07-21 14:40:17,47.759103588575044,0.0
49.34,2021-07-21 14:50:16,48.549551794287524,0.0
50.66,2021-07-21 15:00:17,49.60477589714376,0.0
51.61,2021-07-21 15:10:17,50.60738794857188,0.0
52.1,2021-07-21 15:20:17,51.353693974285946,0.0
52.95,2021-07-21 15:30:17,52.151846987142974,0.0
53.05,2021-07-21 15:40:17,52.600923493571486,0.0
51.1,2021-07-21 15:50:17,51.85046174678574,0.0
40.94,2021-07-21 16:00:17,46.39523087339287,0.0
36.47,2021-07-21 16:10:16,41.43261543669644,0.0
30.88,2021-07-21 16:20:15,36.156307718348216,0.0
32.93,2021-07-21 16:30:17,34.54315385917411,0.0
28.27,2021-07-21 16:40:17,31.406576929587054,0.0
26.44,2021-07-21 16:50:17,28.92328846479353,0.0
23.22,2021-07-21 17:00:17,26.071644232396764,0.0
19.53,2021-07-21 17:10:15,22.800822116198383,0.0
14.67,2021-07-21 17:20:17,18.735411058099192,0.0
17.68,2021-07-21 17:30:17,18.207705529049598,0.0
8.76,2021-07-21 17:40:15,13.483852764524798,0.0
11.21,2021-07-21 17:50:17,12.3469263822624,0.0
10.25,2021-07-21 18:00:17,11.2984631911312,0.0
7.01,2021-07-21 18:10:17,9.1542315955656,0.0
6.76,2021-07-21 18:20:17,7.9571157977828,0.0
6.81,2021-07-21 18:30:17,7.3835578988914,0.0
3.54,2021-07-21 18:40:17,5.4617789494457,0.0
3.44,2021-07-21 18:50:17,4.45088947472285,0.0
3.66,2021-07-21 19:00:17,4.055444737361425,0.0
0.34,2021-07-21 19:10:17,2.1977223686807124,0.0
0.27,2021-07-21 19:20:17,1.2338611843403562,0.0
0.0,2021-07-21 19:30:17,0.6169305921701781,0.0
0.0,2021-07-21 19:40:17,0.30846529608508905,0.0
0.0,2021-07-21 19:50:17,0.15423264804254452,0.0
0.0,2021-07-21 20:00:17,0.07711632402127226,0.0
0.0,2021-07-21 20:10:17,0.03855816201063613,0.0
0.0,2021-07-21 20:20:17,0.019279081005318065,0.0
0.0,2021-07-21 20:30:17,0.009639540502659033,0.0
0.0,2021-07-21 20:40:17,0.004819770251329516,0.0
0.0,2021-07-21 20:50:17,0.002409885125664758,0.0
0.0,2021-07-21 21:00:17,0.001204942562832379,0.0
0.0,2021-07-21 21:10:17,0.0006024712814161895,0.0
0.0,2021-07-21 21:20:17,0.00030123564070809477,0.0
0.0,2021-07-21 21:30:15,0.00015061782035404739,0.0
0.0,2021-07-21 21:40:15,7.530891017702369e-05,0.0
0.0,2021-07-21 21:50:17,3.7654455088511847e-05,0.0
0.0,2021-07-21 22:00:17,1.8827227544255923e-05,0.0
0.0,2021-07-21 22:10:15,9.413613772127962e-06,0.0
0.0,2021-07-21 22:20:17,4.706806886063981e-06,0.0
0.0,2021-07-21 22:30:17,2.3534034430319904e-06,0.0
0.0,2021-07-21 22:40:17,1.1767017215159952e-06,0.0
0.0,2021-07-21 22:50:15,5.883508607579976e-07,0.0
0.0,2021-07-21 23:00:17,2.941754303789988e-07,0.0
0.0,2021-07-21 23:10:15,1.470877151894994e-07,0.0
0.0,2021-07-21 23:20:15,7.35438575947497e-08,0.0
0.0,2021-07-21 23:30:17,3.677192879737485e-08,0.0
0.0,2021-07-21 23:40:15,1.8385964398687425e-08,0.0
0.0,2021-07-21 23:50:17,9.192982199343713e-09,0.0
0.0,2021-07-22 00:00:17,4.596491099671856e-09,0.0
0.0,2021-07-22 00:10:17,2.298245549835928e-09,0.0
0.0,2021-07-22 00:20:17,1.149122774917964e-09,0.0
0.0,2021-07-22 00:30:15,5.74561387458982e-10,0.0
0.0,2021-07-22 00:40:17,2.87280693729491e-10,0.0
0.0,2021-07-22 00:50:17,1.436403468647455e-10,0.0
0.0,2021-07-22 01:00:17,7.182017343237275e-11,0.0
0.0,2021-07-22 01:10:17,3.591008671618638e-11,0.0
0.0,2021-07-22 01:20:15,1.795504335809319e-11,0.0
0.0,2021-07-22 01:30:17,8.977521679046594e-12,0.0
0.0,2021-07-22 01:40:17,4.488760839523297e-12,0.0
0.0,2021-07-22 01:50:17,2.2443804197616486e-12,0.0
0.0,2021-07-22 02:00:15,1.1221902098808243e-12,0.0
0.0,2021-07-22 02:10:17,5.610951049404121e-13,0.0
0.0,2021-07-22 02:20:17,2.8054755247020607e-13,0.0
0.0,2021-07-22 02:30:17,1.4027377623510304e-13,0.0
0.0,2021-07-22 02:40:17,7.013688811755152e-14,0.0
0.0,2021-07-22 02:50:17,3.506844405877576e-14,0.0
0.0,2021-07-22 03:00:15,1.753422202938788e-14,0.0
0.0,2021-07-22 03:10:17,8.76711101469394e-15,0.0
0.0,2021-07-22 03:20:15,4.38355550734697e-15,0.0
0.0,2021-07-22 03:30:17,2.191777753673485e-15,0.0
0.0,2021-07-22 03:40:17,1.0958888768367425e-15,0.0
0.0,2021-07-22 03:50:17,5.479444384183712e-16,0.0
0.0,2021-07-22 04:00:15,2.739722192091856e-16,0.0
0.0,2021-07-22 04:10:17,1.369861096045928e-16,0.0
0.0,2021-07-22 04:20:17,6.84930548022964e-17,0.0
0.0,2021-07-22 04:30:17,3.42465274011482e-17,0.0
0.0,2021-07-22 04:40:17,1.71232637005741e-17,0.0
0.0,2021-07-22 04:50:17,8.56163185028705e-18,0.0
0.0,2021-07-22 05:00:15,4.280815925143525e-18,0.0
0.0,2021-07-22 05:10:17,2.1404079625717626e-18,0.0
0.0,2021-07-22 05:20:17,1.0702039812858813e-18,0.0
0.0,2021-07-22 05:30:17,5.351019906429407e-19,0.0
0.0,2021-07-22 05:40:17,2.6755099532147033e-19,0.0
0.0,2021-07-22 05:50:17,1.3377549766073516e-19,0.0
0.0,2021-07-22 06:00:17,6.688774883036758e-20,0.0
0.0,2021-07-22 06:10:15,3.344387441518379e-20,0.0
0.0,2021-07-22 06:20:17,1.6721937207591896e-20,0.0
0.0,2021-07-22 06:30:17,8.360968603795948e-21,0.0
0.0,2021-07-22 06:40:17,4.180484301897974e-21,0.0
0.0,2021-07-22 06:50:15,2.090242150948987e-21,0.0
0.76,2021-07-22 07:00:17,0.38,0.0
0.76,2021-07-22 07:10:17,0.5700000000000001,0.0
7.81,2021-07-22 07:20:15,4.1899999999999995,0.0
7.3,2021-07-22 07:30:17,5.744999999999999,0.0
6.37,2021-07-22 07:40:17,6.057499999999999,0.0
6.69,2021-07-22 07:50:17,6.373749999999999,0.0
9.77,2021-07-22 08:00:17,8.071874999999999,0.0
11.33,2021-07-22 08:10:17,9.700937499999998,0.0
16.8,2021-07-22 08:20:17,13.25046875,0.0
18.92,2021-07-22 08:30:17,16.085234375,0.0
18.68,2021-07-22 08:40:17,17.3826171875,0.0
17.38,2021-07-22 08:50:17,17.38130859375,0.0
19.92,2021-07-22 09:00:15,18.650654296875,0.0
21.88,2021-07-22 09:10:17,20.2653271484375,0.0
20.14,2021-07-22 09:20:17,20.20266357421875,0.0
19.92,2021-07-22 09:30:17,20.061331787109374,0.0
20.58,2021-07-22 09:40:15,20.320665893554686,0.0
20.31,2021-07-22 09:50:17,20.315332946777342,0.0
20.87,2021-07-22 10:00:17,20.59266647338867,0.0
15.84,2021-07-22 10:10:17,18.216333236694336,0.0
15.99,2021-07-22 10:20:17,17.103166618347167,0.0
15.75,2021-07-22 10:30:17,16.426583309173584,0.0
15.89,2021-07-22 10:40:17,16.15829165458679,0.0
15.23,2021-07-22 10:50:17,15.694145827293395,0.0
15.82,2021-07-22 11:00:17,15.757072913646699,0.0
16.26,2021-07-22 11:10:17,16.00853645682335,0.0
20.68,2021-07-22 11:20:17,18.344268228411675,0.0
26.12,2021-07-22 11:30:15,22.232134114205838,0.0
31.45,2021-07-22 11:40:17,26.84106705710292,0.0
35.16,2021-07-22 11:50:17,31.000533528551458,0.0
38.16,2021-07-22 12:00:17,34.58026676427573,0.0
38.62,2021-07-22 12:10:15,36.60013338213786,0.0
40.67,2021-07-22 12:20:17,38.63506669106893,0.0
39.87,2021-07-22 12:30:17,39.25253334553446,0.0
40.38,2021-07-22 12:40:17,39.81626667276723,0.0
42.72,2021-07-22 12:50:17,41.26813333638361,0.0
43.63,2021-07-22 13:00:17,42.449066668191804,0.0
44.95,2021-07-22 13:10:17,43.699533334095904,0.0
44.9,2021-07-22 13:20:17,44.29976666704795,0.0
45.26,2021-07-22 13:30:17,44.77988333352397,0.0
45.29,2021-07-22 13:40:17,45.03494166676198,0.0
45.04,2021-07-22 13:50:17,45.03747083338099,0.0
44.38,2021-07-22 14:00:17,44.7087354166905,0.0
43.58,2021-07-22 14:10:17,44.14436770834525,0.0
42.55,2021-07-22 14:20:17,43.34718385417263,0.0
42.58,2021-07-22 14:30:15,42.96359192708631,0.0
43.02,2021-07-22 14:40:17,42.991795963543154,0.0
44.92,2021-07-22 14:50:17,43.95589798177158,0.0
44.92,2021-07-22 15:00:17,44.437948990885786,0.0
45.97,2021-07-22 15:10:17,45.20397449544289,0.0
47.61,2021-07-22 15:20:17,46.406987247721446,0.0
47.9,2021-07-22 15:30:17,47.153493623860726,0.0
49.76,2021-07-22 15:40:17,48.45674681193036,0.0
48.93,2021-07-22 15:50:17,48.693373405965175,0.0
38.55,2021-07-22 16:00:17,43.621686702982586,0.0
33.06,2021-07-22 16:10:17,38.340843351491294,0.0
25.39,2021-07-22 16:20:17,31.865421675745647,0.0
25.27,2021-07-22 16:30:17,28.567710837872824,0.0
20.83,2021-07-22 16:40:17,24.69885541893641,0.0
20.19,2021-07-22 16:50:17,22.444427709468208,0.0
17.85,2021-07-22 17:00:17,20.147213854734105,0.0
15.38,2021-07-22 17:10:15,17.763606927367054,0.0
11.65,2021-07-22 17:20:17,14.706803463683528,0.0
9.77,2021-07-22 17:30:17,12.238401731841764,0.0
5.13,2021-07-22 17:40:17,8.684200865920882,0.0
2.69,2021-07-22 17:50:17,5.687100432960441,0.0
4.69,2021-07-22 18:00:17,5.188550216480221,0.0
4.2,2021-07-22 18:10:17,4.69427510824011,0.0
1.54,2021-07-22 18:20:17,3.117137554120055,0.0
2.03,2021-07-22 18:30:17,2.5735687770600277,0.0
2.05,2021-07-22 18:40:17,2.311784388530014,0.0
0.0,2021-07-22 18:50:17,1.155892194265007,0.0
2.39,2021-07-22 19:00:17,1.7729460971325035,0.0
1.95,2021-07-22 19:10:17,1.8614730485662516,0.0
0.0,2021-07-22 19:20:17,0.9307365242831258,0.0
0.0,2021-07-22 19:30:17,0.4653682621415629,0.0
0.0,2021-07-22 19:40:17,0.23268413107078145,0.0
0.0,2021-07-22 19:50:17,0.11634206553539073,0.0
0.0,2021-07-22 20:00:17,0.05817103276769536,0.0
0.0,2021-07-22 20:10:17,0.02908551638384768,0.0
0.0,2021-07-22 20:20:17,0.01454275819192384,0.0
0.0,2021-07-22 20:30:15,0.00727137909596192,0.0
0.0,2021-07-22 20:40:17,0.00363568954798096,0.0
0.0,2021-07-22 20:50:17,0.00181784477399048,0.0
0.0,2021-07-22 21:00:17,0.00090892238699524,0.0
0.0,2021-07-22 21:10:17,0.00045446119349762,0.0
0.0,2021-07-22 21:20:17,0.00022723059674881,0.0
0.0,2021-07-22 21:30:17,0.000113615298374405,0.0
0.0,2021-07-22 21:40:17,5.68076491872025e-05,0.0
0.0,2021-07-22 21:50:17,2.840382459360125e-05,0.0
0.0,2021-07-22 22:00:17,1.4201912296800626e-05,0.0
0.0,2021-07-22 22:10:15,7.100956148400313e-06,0.0
0.0,2021-07-22 22:20:17,3.5504780742001564e-06,0.0
0.0,2021-07-22 22:30:17,1.7752390371000782e-06,0.0
0.0,2021-07-22 22:40:17,8.876195185500391e-07,0.0
0.0,2021-07-22 22:50:17,4.4380975927501956e-07,0.0
0.0,2021-07-22 23:00:15,2.2190487963750978e-07,0.0
0.0,2021-07-22 23:10:17,1.1095243981875489e-07,0.0
0.0,2021-07-22 23:20:17,5.5476219909377444e-08,0.0
0.0,2021-07-22 23:30:17,2.7738109954688722e-08,0.0
0.0,2021-07-22 23:40:17,1.3869054977344361e-08,0.0
0.0,2021-07-22 23:50:17,6.9345274886721805e-09,0.0
0.0,2021-07-23 00:00:17,3.4672637443360903e-09,0.0
0.0,2021-07-23 00:10:17,1.7336318721680451e-09,0.0
0.0,2021-07-23 00:20:15,8.668159360840226e-10,0.0
0.0,2021-07-23 00:30:17,4.334079680420113e-10,0.0
0.0,2021-07-23 00:40:15,2.1670398402100564e-10,0.0
0.0,2021-07-23 00:50:17,1.0835199201050282e-10,0.0
0.0,2021-07-23 01:00:17,5.417599600525141e-11,0.0
0.0,2021-07-23 01:10:17,2.7087998002625705e-11,0.0
0.0,2021-07-23 01:20:17,1.3543999001312853e-11,0.0
0.0,2021-07-23 01:30:17,6.771999500656426e-12,0.0
0.0,2021-07-23 01:40:17,3.385999750328213e-12,0.0
0.0,2021-07-23 01:50:17,1.6929998751641066e-12,0.0
0.0,2021-07-23 02:00:17,8.464999375820533e-13,0.0
0.0,2021-07-23 02:10:17,4.2324996879102664e-13,0.0
0.0,2021-07-23 02:20:17,2.1162498439551332e-13,0.0
0.0,2021-07-23 02:30:17,1.0581249219775666e-13,0.0
0.0,2021-07-23 02:40:17,5.290624609887833e-14,0.0
0.0,2021-07-23 02:50:17,2.6453123049439165e-14,0.0
0.0,2021-07-23 03:00:17,1.3226561524719583e-14,0.0
0.0,2021-07-23 03:10:17,6.613280762359791e-15,0.0
0.0,2021-07-23 03:20:17,3.3066403811798957e-15,0.0
0.0,2021-07-23 03:30:17,1.6533201905899478e-15,0.0
0.0,2021-07-23 03:40:17,8.266600952949739e-16,0.0
0.0,2021-07-23 03:50:17,4.1333004764748696e-16,0.0
0.0,2021-07-23 04:00:15,2.0666502382374348e-16,0.0
0.0,2021-07-23 04:10:17,1.0333251191187174e-16,0.0
0.0,2021-07-23 04:20:17,5.166625595593587e-17,0.0
0.0,2021-07-23 04:30:17,2.5833127977967935e-17,0.0
0.0,2021-07-23 04:40:17,1.2916563988983967e-17,0.0
0.0,2021-07-23 04:50:17,6.458281994491984e-18,0.0
0.0,2021-07-23 05:00:17,3.229140997245992e-18,0.0
0.0,2021-07-23 05:10:17,1.614570498622996e-18,0.0
0.0,2021-07-23 05:20:17,8.07285249311498e-19,0.0
0.0,2021-07-23 05:30:17,4.03642624655749e-19,0.0
0.0,2021-07-23 05:40:17,2.018213123278745e-19,0.0
0.0,2021-07-23 05:50:17,1.0091065616393725e-19,0.0
0.0,2021-07-23 06:00:17,5.045532808196862e-20,0.0
0.0,2021-07-23 06:10:17,2.522766404098431e-20,0.0
0.0,2021-07-23 06:20:17,1.2613832020492156e-20,0.0
0.0,2021-07-23 06:30:17,6.306916010246078e-21,0.0
2.34,2021-07-23 06:40:15,1.17,0.0
2.93,2021-07-23 06:50:17,2.05,0.0
3.96,2021-07-23 07:00:17,3.005,0.0
4.3,2021-07-23 07:10:17,3.6525,0.0
5.1,2021-07-23 07:20:17,4.37625,0.0
5.3,2021-07-23 07:30:15,4.838125,0.0
5.86,2021-07-23 07:40:17,5.3490625000000005,0.0
8.42,2021-07-23 07:50:17,6.88453125,0.0
8.59,2021-07-23 08:00:17,7.737265625,0.0
13.94,2021-07-23 08:10:17,10.8386328125,0.0
