조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 22:54:31,2.5804265960681435e-08,0.0
0.0,2021-07-19 23:04:31,1.2902132980340717e-08,0.0
0.0,2021-07-19 23:14:31,6.451066490170359e-09,0.0
0.0,2021-07-19 23:24:31,3.2255332450851793e-09,0.0
0.0,2021-07-19 23:34:31,1.6127666225425897e-09,0.0
0.0,2021-07-19 23:44:31,8.063833112712948e-10,0.0
0.0,2021-07-19 23:54:29,4.031916556356474e-10,0.0
0.0,2021-07-20 00:04:31,2.015958278178237e-10,0.0
0.0,2021-07-20 00:14:31,1.0079791390891185e-10,0.0
0.0,2021-07-20 00:24:31,5.039895695445593e-11,0.0
0.0,2021-07-20 00:34:31,2.5199478477227964e-11,0.0
0.0,2021-07-20 00:44:31,1.2599739238613982e-11,0.0
0.0,2021-07-20 00:54:31,6.299869619306991e-12,0.0
0.0,2021-07-20 01:04:31,3.1499348096534955e-12,0.0
0.0,2021-07-20 01:14:31,1.5749674048267477e-12,0.0
0.0,2021-07-20 01:24:31,7.874837024133739e-13,0.0
0.0,2021-07-20 01:34:31,3.9374185120668693e-13,0.0
0.0,2021-07-20 01:44:31,1.9687092560334347e-13,0.0
0.0,2021-07-20 01:54:31,9.843546280167173e-14,0.0
0.0,2021-07-20 02:04:31,4.9217731400835866e-14,0.0
0.0,2021-07-20 02:14:31,2.4608865700417933e-14,0.0
0.0,2021-07-20 02:24:31,1.2304432850208967e-14,0.0
0.0,2021-07-20 02:34:31,6.152216425104483e-15,0.0
0.0,2021-07-20 02:44:31,3.0761082125522417e-15,0.0
0.0,2021-07-20 02:54:31,1.5380541062761208e-15,0.0
0.0,2021-07-20 03:04:31,7.690270531380604e-16,0.0
0.0,2021-07-20 03:14:31,3.845135265690302e-16,0.0
0.0,2021-07-20 03:24:31,1.922567632845151e-16,0.0
0.0,2021-07-20 03:34:31,9.612838164225755e-17,0.0
0.0,2021-07-20 03:44:31,4.8064190821128776e-17,0.0
0.0,2021-07-20 03:54:29,2.4032095410564388e-17,0.0
0.0,2021-07-20 04:04:31,1.2016047705282194e-17,0.0
0.0,2021-07-20 04:14:31,6.008023852641097e-18,0.0
0.0,2021-07-20 04:24:31,3.0040119263205485e-18,0.0
0.0,2021-07-20 04:34:31,1.5020059631602742e-18,0.0
0.0,2021-07-20 04:44:31,7.510029815801371e-19,0.0
0.0,2021-07-20 04:54:31,3.7550149079006856e-19,0.0
0.0,2021-07-20 05:04:31,1.8775074539503428e-19,0.0
0.0,2021-07-20 05:14:31,9.387537269751714e-20,0.0
0.0,2021-07-20 05:24:31,4.693768634875857e-20,0.0
0.0,2021-07-20 05:34:31,2.3468843174379285e-20,0.0
0.0,2021-07-20 05:44:31,1.1734421587189643e-20,0.0
0.0,2021-07-20 05:54:31,5.867210793594821e-21,0.0
0.0,2021-07-20 06:04:31,2.9336053967974106e-21,0.0
0.0,2021-07-20 06:14:31,1.4668026983987053e-21,0.0
0.0,2021-07-20 06:24:31,7.334013491993527e-22,0.0
0.0,2021-07-20 06:34:31,3.6670067459967633e-22,0.0
0.0,2021-07-20 06:44:31,1.8335033729983816e-22,0.0
0.56,2021-07-20 06:54:31,0.28,0.0
2.05,2021-07-20 07:04:31,1.165,0.0
1.95,2021-07-20 07:14:31,1.5575,0.0
3.52,2021-07-20 07:24:31,2.5387500000000003,0.0
4.35,2021-07-20 07:34:31,3.444375,0.0
4.47,2021-07-20 07:44:31,3.9571875,0.0
5.05,2021-07-20 07:54:31,4.50359375,0.0
6.37,2021-07-20 08:04:31,5.436796875000001,0.0
5.08,2021-07-20 08:14:31,5.2583984375,0.0
15.23,2021-07-20 08:24:31,10.244199218750001,0.0
14.7,2021-07-20 08:34:31,12.472099609375,0.0
16.02,2021-07-20 08:44:31,14.2460498046875,0.0
17.6,2021-07-20 08:54:29,15.923024902343752,0.0
19.6,2021-07-20 09:04:31,17.761512451171875,0.0
18.99,2021-07-20 09:14:31,18.37575622558594,0.0
19.56,2021-07-20 09:24:31,18.967878112792967,0.0
17.53,2021-07-20 09:34:31,18.248939056396484,0.0
21.92,2021-07-20 09:44:31,20.08446952819824,0.0
20.68,2021-07-20 09:54:31,20.38223476409912,0.0
23.12,2021-07-20 10:04:31,21.75111738204956,0.0
23.1,2021-07-20 10:14:31,22.425558691024783,0.0
21.07,2021-07-20 10:24:31,21.74777934551239,0.0
24.61,2021-07-20 10:34:31,23.178889672756195,0.0
15.77,2021-07-20 10:44:31,19.474444836378098,0.0
22.9,2021-07-20 10:54:31,21.187222418189048,0.0
24.27,2021-07-20 11:04:31,22.728611209094524,0.0
20.7,2021-07-20 11:14:31,21.714305604547263,0.0
22.83,2021-07-20 11:24:31,22.27215280227363,0.0
25.81,2021-07-20 11:34:31,24.041076401136813,0.0
23.83,2021-07-20 11:44:31,23.935538200568406,0.0
23.0,2021-07-20 11:54:31,23.4677691002842,0.0
5.08,2021-07-20 12:04:31,14.2738845501421,0.0
7.42,2021-07-20 12:14:31,10.84694227507105,0.0
16.02,2021-07-20 12:24:31,13.433471137535525,0.0
14.45,2021-07-20 12:34:29,13.941735568767761,0.0
6.59,2021-07-20 12:44:31,10.26586778438388,0.0
13.82,2021-07-20 12:54:31,12.04293389219194,0.0
15.09,2021-07-20 13:04:29,13.56646694609597,0.0
15.16,2021-07-20 13:14:31,14.363233473047984,0.0
12.96,2021-07-20 13:24:31,13.661616736523992,0.0
7.5,2021-07-20 13:34:29,10.580808368261996,0.0
11.3,2021-07-20 13:44:31,10.940404184130998,0.0
10.69,2021-07-20 13:54:31,10.815202092065498,0.0
10.28,2021-07-20 14:04:31,10.54760104603275,0.0
8.59,2021-07-20 14:14:31,9.568800523016375,0.0
7.64,2021-07-20 14:24:31,8.604400261508188,0.0
6.62,2021-07-20 14:34:31,7.612200130754093,0.0
3.91,2021-07-20 14:44:31,5.761100065377047,0.0
2.29,2021-07-20 14:54:31,4.025550032688523,0.0
1.42,2021-07-20 15:04:29,2.7227750163442614,0.0
0.1,2021-07-20 15:14:31,1.4113875081721308,0.0
0.39,2021-07-20 15:24:29,0.9006937540860653,0.0
1.66,2021-07-20 15:34:31,1.2803468770430326,0.0
2.2,2021-07-20 15:44:29,1.7401734385215164,0.0
4.52,2021-07-20 15:54:31,3.130086719260758,0.0
4.27,2021-07-20 16:04:31,3.700043359630379,0.0
1.22,2021-07-20 16:14:31,2.4600216798151893,0.0
0.0,2021-07-20 16:24:31,1.2300108399075946,0.0
0.0,2021-07-20 16:34:29,0.6150054199537973,0.0
0.0,2021-07-20 16:44:31,0.30750270997689866,0.0
0.0,2021-07-20 16:54:31,0.15375135498844933,0.0
0.0,2021-07-20 17:04:31,0.07687567749422466,0.0
0.0,2021-07-20 17:14:31,0.03843783874711233,0.0
0.0,2021-07-20 17:24:31,0.019218919373556166,0.0
0.0,2021-07-20 17:34:31,0.009609459686778083,0.0
0.0,2021-07-20 17:44:29,0.0048047298433890415,0.0
0.0,2021-07-20 17:54:31,0.0024023649216945208,0.0
0.0,2021-07-20 18:04:29,0.0012011824608472604,0.0
0.0,2021-07-20 18:14:31,0.0006005912304236302,0.0
0.0,2021-07-20 18:24:31,0.0003002956152118151,0.0
0.0,2021-07-20 18:34:31,0.00015014780760590755,0.0
0.0,2021-07-20 18:44:31,7.507390380295377e-05,0.0
0.0,2021-07-20 18:54:29,3.753695190147689e-05,0.0
0.0,2021-07-20 19:04:31,1.8768475950738443e-05,0.0
0.0,2021-07-20 19:14:31,9.384237975369222e-06,0.0
0.0,2021-07-20 19:24:31,4.692118987684611e-06,0.0
0.0,2021-07-20 19:34:31,2.3460594938423054e-06,0.0
0.0,2021-07-20 19:44:31,1.1730297469211527e-06,0.0
0.0,2021-07-20 19:54:31,5.865148734605764e-07,0.0
0.0,2021-07-20 20:04:31,2.932574367302882e-07,0.0
0.0,2021-07-20 20:14:31,1.466287183651441e-07,0.0
0.0,2021-07-20 20:24:31,7.331435918257204e-08,0.0
0.0,2021-07-20 20:34:31,3.665717959128602e-08,0.0
0.0,2021-07-20 20:44:31,1.832858979564301e-08,0.0
0.0,2021-07-20 20:54:31,9.164294897821506e-09,0.0
0.0,2021-07-20 21:04:31,4.582147448910753e-09,0.0
0.0,2021-07-20 21:14:31,2.2910737244553764e-09,0.0
0.0,2021-07-20 21:24:31,1.1455368622276882e-09,0.0
0.0,2021-07-20 21:34:31,5.727684311138441e-10,0.0
0.0,2021-07-20 21:44:31,2.8638421555692205e-10,0.0
0.0,2021-07-20 21:54:29,1.4319210777846103e-10,0.0
0.0,2021-07-20 22:04:31,7.159605388923051e-11,0.0
0.0,2021-07-20 22:14:29,3.5798026944615256e-11,0.0
0.0,2021-07-20 22:24:31,1.7899013472307628e-11,0.0
0.0,2021-07-20 22:34:31,8.949506736153814e-12,0.0
0.0,2021-07-20 22:44:31,4.474753368076907e-12,0.0
0.0,2021-07-20 22:54:31,2.2373766840384535e-12,0.0
0.0,2021-07-20 23:04:29,1.1186883420192268e-12,0.0
0.0,2021-07-20 23:14:31,5.593441710096134e-13,0.0
0.0,2021-07-20 23:24:31,2.796720855048067e-13,0.0
0.0,2021-07-20 23:34:31,1.3983604275240334e-13,0.0
0.0,2021-07-20 23:44:31,6.991802137620167e-14,0.0
0.0,2021-07-20 23:54:31,3.4959010688100836e-14,0.0
0.0,2021-07-21 00:04:31,1.7479505344050418e-14,0.0
0.0,2021-07-21 00:14:31,8.739752672025209e-15,0.0
0.0,2021-07-21 00:24:31,4.3698763360126045e-15,0.0
0.0,2021-07-21 00:34:31,2.1849381680063023e-15,0.0
0.0,2021-07-21 00:44:31,1.0924690840031511e-15,0.0
0.0,2021-07-21 00:54:31,5.462345420015756e-16,0.0
0.0,2021-07-21 01:04:31,2.731172710007878e-16,0.0
0.0,2021-07-21 01:14:31,1.365586355003939e-16,0.0
0.0,2021-07-21 01:24:31,6.827931775019695e-17,0.0
0.0,2021-07-21 01:34:31,3.413965887509847e-17,0.0
0.0,2021-07-21 01:44:31,1.7069829437549236e-17,0.0
0.0,2021-07-21 01:54:31,8.534914718774618e-18,0.0
0.0,2021-07-21 02:04:31,4.267457359387309e-18,0.0
0.0,2021-07-21 02:14:31,2.1337286796936546e-18,0.0
0.0,2021-07-21 02:24:31,1.0668643398468273e-18,0.0
0.0,2021-07-21 02:34:31,5.334321699234136e-19,0.0
0.0,2021-07-21 02:44:31,2.667160849617068e-19,0.0
0.0,2021-07-21 02:54:31,1.333580424808534e-19,0.0
0.0,2021-07-21 03:04:31,6.66790212404267e-20,0.0
0.0,2021-07-21 03:14:31,3.333951062021335e-20,0.0
0.0,2021-07-21 03:24:31,1.6669755310106676e-20,0.0
0.0,2021-07-21 03:34:31,8.334877655053338e-21,0.0
0.0,2021-07-21 03:44:31,4.167438827526669e-21,0.0
0.0,2021-07-21 03:54:31,2.0837194137633345e-21,0.0
0.0,2021-07-21 04:04:29,1.0418597068816673e-21,0.0
0.0,2021-07-21 04:14:31,5.209298534408336e-22,0.0
0.0,2021-07-21 04:24:31,2.604649267204168e-22,0.0
0.0,2021-07-21 04:34:31,1.302324633602084e-22,0.0
0.0,2021-07-21 04:44:31,6.51162316801042e-23,0.0
0.0,2021-07-21 04:54:31,3.25581158400521e-23,0.0
0.0,2021-07-21 05:04:31,1.627905792002605e-23,0.0
0.0,2021-07-21 05:14:31,8.139528960013025e-24,0.0
0.0,2021-07-21 05:24:31,4.069764480006513e-24,0.0
0.0,2021-07-21 05:34:31,2.0348822400032564e-24,0.0
0.0,2021-07-21 05:44:31,1.0174411200016282e-24,0.0
0.0,2021-07-21 05:54:31,5.087205600008141e-25,0.0
0.0,2021-07-21 06:04:31,2.5436028000040705e-25,0.0
0.0,2021-07-21 06:14:31,1.2718014000020352e-25,0.0
0.0,2021-07-21 06:24:31,6.359007000010176e-26,0.0
0.0,2021-07-21 06:34:31,3.179503500005088e-26,0.0
0.0,2021-07-21 06:44:29,1.589751750002544e-26,0.0
0.0,2021-07-21 06:54:29,7.94875875001272e-27,0.0
26.95,2021-07-21 07:04:31,13.475,1.0
26.93,2021-07-21 07:14:31,20.2025,0.0
0.0,2021-07-21 07:24:31,10.10125,2.0
0.07,2021-07-21 07:34:31,5.085625,0.0
0.81,2021-07-21 07:44:31,2.9478125000000004,0.0
0.78,2021-07-21 07:54:31,1.8639062500000003,0.0
2.27,2021-07-21 08:04:31,2.0669531250000004,0.0
7.42,2021-07-21 08:14:31,4.7434765625,0.0
13.28,2021-07-21 08:24:31,9.01173828125,0.0
14.11,2021-07-21 08:34:31,11.560869140625,0.0
16.28,2021-07-21 08:44:31,13.920434570312501,0.0
17.31,2021-07-21 08:54:31,15.61521728515625,0.0
19.02,2021-07-21 09:04:31,17.317608642578126,0.0
20.53,2021-07-21 09:14:31,18.92380432128906,0.0
21.48,2021-07-21 09:24:31,20.20190216064453,0.0
22.44,2021-07-21 09:34:31,21.320951080322267,0.0
23.1,2021-07-21 09:44:31,22.210475540161134,0.0
24.46,2021-07-21 09:54:31,23.335237770080568,0.0
25.39,2021-07-21 10:04:31,24.362618885040284,0.0
26.39,2021-07-21 10:14:31,25.376309442520142,0.0
25.85,2021-07-21 10:24:31,25.613154721260074,0.0
26.51,2021-07-21 10:34:31,26.06157736063004,0.0
27.29,2021-07-21 10:44:29,26.67578868031502,0.0
26.68,2021-07-21 10:54:31,26.677894340157508,0.0
27.73,2021-07-21 11:04:31,27.203947170078756,0.0
26.95,2021-07-21 11:14:31,27.076973585039376,0.0
27.61,2021-07-21 11:24:31,27.343486792519688,0.0
27.61,2021-07-21 11:34:31,27.47674339625984,0.0
28.1,2021-07-21 11:44:31,27.78837169812992,0.0
19.12,2021-07-21 11:54:31,23.454185849064963,0.0
23.32,2021-07-21 12:04:31,23.38709292453248,0.0
21.56,2021-07-21 12:14:31,22.473546462266242,0.0
12.38,2021-07-21 12:24:31,17.426773231133122,0.0
1.46,2021-07-21 12:34:31,9.443386615566562,0.0
4.32,2021-07-21 12:44:31,6.881693307783281,0.0
27.93,2021-07-21 12:54:31,17.40584665389164,0.0
26.1,2021-07-21 13:04:31,21.75292332694582,0.0
24.88,2021-07-21 13:14:31,23.316461663472907,0.0
24.12,2021-07-21 13:24:31,23.718230831736456,0.0
24.07,2021-07-21 13:34:31,23.894115415868228,0.0
24.15,2021-07-21 13:44:31,24.022057707934113,0.0
21.97,2021-07-21 13:54:31,22.996028853967054,0.0
21.34,2021-07-21 14:04:31,22.168014426983525,0.0
20.92,2021-07-21 14:14:31,21.544007213491764,0.0
21.48,2021-07-21 14:24:31,21.512003606745882,0.0
20.46,2021-07-21 14:34:31,20.986001803372943,0.0
19.7,2021-07-21 14:44:31,20.343000901686473,0.0
19.92,2021-07-21 14:54:29,20.131500450843237,0.0
20.61,2021-07-21 15:04:31,20.370750225421617,0.0
21.14,2021-07-21 15:14:29,20.75537511271081,0.0
19.87,2021-07-21 15:24:31,20.312687556355407,0.0
21.12,2021-07-21 15:34:31,20.716343778177702,0.0
21.19,2021-07-21 15:44:31,20.95317188908885,0.0
17.19,2021-07-21 15:54:31,19.071585944544424,0.0
12.13,2021-07-21 16:04:31,15.600792972272213,0.0
9.94,2021-07-21 16:14:31,12.770396486136107,0.0
7.54,2021-07-21 16:24:29,10.155198243068053,0.0
10.35,2021-07-21 16:34:31,10.252599121534026,0.0
12.99,2021-07-21 16:44:31,11.621299560767014,0.0
12.35,2021-07-21 16:54:31,11.985649780383508,0.0
10.55,2021-07-21 17:04:31,11.267824890191754,0.0
10.25,2021-07-21 17:14:31,10.758912445095877,0.0
8.47,2021-07-21 17:24:31,9.61445622254794,0.0
5.47,2021-07-21 17:34:31,7.542228111273969,0.0
2.66,2021-07-21 17:44:31,5.101114055636985,0.0
0.0,2021-07-21 17:54:31,2.5505570278184924,0.0
0.17,2021-07-21 18:04:31,1.3602785139092461,0.0
0.12,2021-07-21 18:14:29,0.740139256954623,0.0
0.0,2021-07-21 18:24:29,0.3700696284773115,0.0
0.0,2021-07-21 18:34:29,0.18503481423865575,0.0
0.0,2021-07-21 18:44:31,0.09251740711932788,0.0
0.0,2021-07-21 18:54:31,0.04625870355966394,0.0
0.0,2021-07-21 19:04:31,0.02312935177983197,0.0
0.0,2021-07-21 19:14:29,0.011564675889915985,0.0
0.0,2021-07-21 19:24:31,0.005782337944957992,0.0
0.0,2021-07-21 19:34:31,0.002891168972478996,0.0
0.0,2021-07-21 19:44:31,0.001445584486239498,0.0
0.0,2021-07-21 19:54:31,0.000722792243119749,0.0
0.0,2021-07-21 20:04:31,0.0003613961215598745,0.0
0.0,2021-07-21 20:14:31,0.00018069806077993726,0.0
0.0,2021-07-21 20:24:31,9.034903038996863e-05,0.0
0.0,2021-07-21 20:34:31,4.5174515194984315e-05,0.0
0.0,2021-07-21 20:44:29,2.2587257597492157e-05,0.0
0.0,2021-07-21 20:54:31,1.1293628798746079e-05,0.0
0.0,2021-07-21 21:04:31,5.646814399373039e-06,0.0
0.0,2021-07-21 21:14:31,2.8234071996865197e-06,0.0
0.0,2021-07-21 21:24:31,1.4117035998432598e-06,0.0
0.0,2021-07-21 21:34:31,7.058517999216299e-07,0.0
0.0,2021-07-21 21:44:31,3.5292589996081496e-07,0.0
0.0,2021-07-21 21:54:31,1.7646294998040748e-07,0.0
0.0,2021-07-21 22:04:31,8.823147499020374e-08,0.0
0.0,2021-07-21 22:14:29,4.411573749510187e-08,0.0
0.0,2021-07-21 22:24:31,2.2057868747550935e-08,0.0
0.0,2021-07-21 22:34:31,1.1028934373775467e-08,0.0
0.0,2021-07-21 22:44:31,5.514467186887734e-09,0.0
0.0,2021-07-21 22:54:31,2.757233593443867e-09,0.0
0.0,2021-07-21 23:04:29,1.3786167967219334e-09,0.0
0.0,2021-07-21 23:14:31,6.893083983609667e-10,0.0
0.0,2021-07-21 23:24:31,3.4465419918048336e-10,0.0
0.0,2021-07-21 23:34:31,1.7232709959024168e-10,0.0
0.0,2021-07-21 23:44:31,8.616354979512084e-11,0.0
0.0,2021-07-21 23:54:31,4.308177489756042e-11,0.0
0.0,2021-07-22 00:04:31,2.154088744878021e-11,0.0
0.0,2021-07-22 00:14:31,1.0770443724390105e-11,0.0
0.0,2021-07-22 00:24:29,5.3852218621950525e-12,0.0
0.0,2021-07-22 00:34:31,2.6926109310975262e-12,0.0
0.0,2021-07-22 00:44:31,1.3463054655487631e-12,0.0
0.0,2021-07-22 00:54:31,6.731527327743816e-13,0.0
0.0,2021-07-22 01:04:29,3.365763663871908e-13,0.0
0.0,2021-07-22 01:14:31,1.682881831935954e-13,0.0
0.0,2021-07-22 01:24:29,8.41440915967977e-14,0.0
0.0,2021-07-22 01:34:29,4.207204579839885e-14,0.0
0.0,2021-07-22 01:44:31,2.1036022899199424e-14,0.0
0.0,2021-07-22 01:54:31,1.0518011449599712e-14,0.0
0.0,2021-07-22 02:04:31,5.259005724799856e-15,0.0
0.0,2021-07-22 02:14:31,2.629502862399928e-15,0.0
0.0,2021-07-22 02:24:31,1.314751431199964e-15,0.0
0.0,2021-07-22 02:34:31,6.57375715599982e-16,0.0
0.0,2021-07-22 02:44:31,3.28687857799991e-16,0.0
0.0,2021-07-22 02:54:31,1.643439288999955e-16,0.0
0.0,2021-07-22 03:04:31,8.217196444999775e-17,0.0
0.0,2021-07-22 03:14:29,4.1085982224998875e-17,0.0
0.0,2021-07-22 03:24:31,2.0542991112499437e-17,0.0
0.0,2021-07-22 03:34:31,1.0271495556249719e-17,0.0
0.0,2021-07-22 03:44:29,5.135747778124859e-18,0.0
0.0,2021-07-22 03:54:31,2.5678738890624297e-18,0.0
0.0,2021-07-22 04:04:31,1.2839369445312148e-18,0.0
0.0,2021-07-22 04:14:31,6.419684722656074e-19,0.0
0.0,2021-07-22 04:24:31,3.209842361328037e-19,0.0
0.0,2021-07-22 04:34:31,1.6049211806640185e-19,0.0
0.0,2021-07-22 04:44:29,8.024605903320093e-20,0.0
0.0,2021-07-22 04:54:31,4.0123029516600463e-20,0.0
0.0,2021-07-22 05:04:31,2.0061514758300232e-20,0.0
0.0,2021-07-22 05:14:31,1.0030757379150116e-20,0.0
0.0,2021-07-22 05:24:31,5.015378689575058e-21,0.0
0.0,2021-07-22 05:34:31,2.507689344787529e-21,0.0
0.0,2021-07-22 05:44:31,1.2538446723937645e-21,0.0
0.0,2021-07-22 05:54:31,6.269223361968822e-22,0.0
0.0,2021-07-22 06:04:31,3.134611680984411e-22,0.0
0.0,2021-07-22 06:14:31,1.5673058404922056e-22,0.0
0.0,2021-07-22 06:24:29,7.836529202461028e-23,0.0
0.0,2021-07-22 06:34:31,3.918264601230514e-23,0.0
0.0,2021-07-22 06:44:31,1.959132300615257e-23,0.0
26.83,2021-07-22 06:54:31,13.415,1.0
25.32,2021-07-22 07:04:31,19.3675,0.0
27.95,2021-07-22 07:14:31,23.658749999999998,0.0
0.0,2021-07-22 07:24:31,11.829374999999999,2.0
0.0,2021-07-22 07:34:31,5.914687499999999,0.0
0.78,2021-07-22 07:44:31,3.34734375,0.0
1.0,2021-07-22 07:54:31,2.173671875,0.0
2.34,2021-07-22 08:04:31,2.2568359375,0.0
6.64,2021-07-22 08:14:31,4.44841796875,0.0
12.11,2021-07-22 08:24:31,8.279208984375,0.0
14.99,2021-07-22 08:34:31,11.6346044921875,0.0
16.06,2021-07-22 08:44:31,13.847302246093749,0.0
18.14,2021-07-22 08:54:31,15.993651123046874,0.0
19.58,2021-07-22 09:04:29,17.786825561523436,0.0
21.09,2021-07-22 09:14:29,19.438412780761716,0.0
21.95,2021-07-22 09:24:31,20.694206390380856,0.0
23.1,2021-07-22 09:34:31,21.89710319519043,0.0
24.24,2021-07-22 09:44:31,23.068551597595214,0.0
25.22,2021-07-22 09:54:31,24.144275798797608,0.0
25.85,2021-07-22 10:04:31,24.997137899398805,0.0
26.22,2021-07-22 10:14:31,25.608568949699404,0.0
27.86,2021-07-22 10:24:31,26.7342844748497,0.0
28.52,2021-07-22 10:34:31,27.62714223742485,0.0
28.86,2021-07-22 10:44:31,28.243571118712424,0.0
28.91,2021-07-22 10:54:31,28.57678555935621,0.0
29.64,2021-07-22 11:04:29,29.108392779678105,0.0
28.81,2021-07-22 11:14:31,28.95919638983905,0.0
28.59,2021-07-22 11:24:31,28.774598194919527,0.0
28.47,2021-07-22 11:34:31,28.622299097459763,0.0
30.62,2021-07-22 11:44:31,29.621149548729882,0.0
29.69,2021-07-22 11:54:31,29.655574774364943,0.0
27.76,2021-07-22 12:04:31,28.70778738718247,0.0
27.0,2021-07-22 12:14:31,27.853893693591235,0.0
27.08,2021-07-22 12:24:31,27.466946846795615,0.0
26.78,2021-07-22 12:34:31,27.123473423397808,0.0
27.17,2021-07-22 12:44:31,27.146736711698907,0.0
27.61,2021-07-22 12:54:29,27.378368355849453,0.0
27.34,2021-07-22 13:04:31,27.359184177924725,0.0
26.03,2021-07-22 13:14:31,26.694592088962363,0.0
25.88,2021-07-22 13:24:29,26.28729604448118,0.0
26.0,2021-07-22 13:34:31,26.14364802224059,0.0
25.46,2021-07-22 13:44:31,25.801824011120296,0.0
24.19,2021-07-22 13:54:31,24.99591200556015,0.0
23.41,2021-07-22 14:04:31,24.202956002780077,0.0
22.02,2021-07-22 14:14:31,23.11147800139004,0.0
20.53,2021-07-22 14:24:31,21.82073900069502,0.0
19.78,2021-07-22 14:34:31,20.80036950034751,0.0
19.58,2021-07-22 14:44:29,20.190184750173756,0.0
19.48,2021-07-22 14:54:31,19.83509237508688,0.0
19.82,2021-07-22 15:04:31,19.82754618754344,0.0
20.56,2021-07-22 15:14:31,20.193773093771718,0.0
21.0,2021-07-22 15:24:31,20.59688654688586,0.0
20.85,2021-07-22 15:34:31,20.723443273442932,0.0
20.95,2021-07-22 15:44:31,20.836721636721464,0.0
20.43,2021-07-22 15:54:31,20.63336081836073,0.0
18.12,2021-07-22 16:04:29,19.376680409180366,0.0
12.65,2021-07-22 16:14:31,16.013340204590182,0.0
10.38,2021-07-22 16:24:31,13.19667010229509,0.0
11.28,2021-07-22 16:34:31,12.238335051147544,0.0
11.91,2021-07-22 16:44:31,12.074167525573772,0.0
12.89,2021-07-22 16:54:29,12.482083762786885,0.0
14.45,2021-07-22 17:04:29,13.466041881393442,0.0
15.53,2021-07-22 17:14:31,14.49802094069672,0.0
14.06,2021-07-22 17:24:29,14.27901047034836,0.0
11.5,2021-07-22 17:34:29,12.88950523517418,0.0
1.59,2021-07-22 17:44:29,7.23975261758709,2.0
0.0,2021-07-22 17:54:31,3.619876308793545,0.0
0.0,2021-07-22 18:04:31,1.8099381543967725,0.0
0.0,2021-07-22 18:14:31,0.9049690771983863,0.0
0.0,2021-07-22 18:24:31,0.45248453859919313,0.0
0.0,2021-07-22 18:34:31,0.22624226929959657,0.0
0.0,2021-07-22 18:44:31,0.11312113464979828,0.0
0.0,2021-07-22 18:54:31,0.05656056732489914,0.0
0.0,2021-07-22 19:04:29,0.02828028366244957,0.0
0.0,2021-07-22 19:14:31,0.014140141831224785,0.0
0.0,2021-07-22 19:24:31,0.007070070915612393,0.0
0.0,2021-07-22 19:34:31,0.0035350354578061963,0.0
0.0,2021-07-22 19:44:31,0.0017675177289030982,0.0
0.0,2021-07-22 19:54:31,0.0008837588644515491,0.0
0.0,2021-07-22 20:04:31,0.00044187943222577454,0.0
0.0,2021-07-22 20:14:31,0.00022093971611288727,0.0
0.0,2021-07-22 20:24:31,0.00011046985805644364,0.0
0.0,2021-07-22 20:34:31,5.523492902822182e-05,0.0
0.0,2021-07-22 20:44:31,2.761746451411091e-05,0.0
0.0,2021-07-22 20:54:31,1.3808732257055454e-05,0.0
0.0,2021-07-22 21:04:31,6.904366128527727e-06,0.0
0.0,2021-07-22 21:14:31,3.4521830642638636e-06,0.0
0.0,2021-07-22 21:24:31,1.7260915321319318e-06,0.0
27.32,2021-07-22 21:34:31,13.660000863045767,1.0
25.54,2021-07-22 21:44:31,19.600000431522883,0.0
25.68,2021-07-22 21:54:31,22.64000021576144,0.0
26.42,2021-07-22 22:04:31,24.53000010788072,0.0
25.39,2021-07-22 22:14:29,24.960000053940362,0.0
26.17,2021-07-22 22:24:31,25.565000026970182,0.0
26.2,2021-07-22 22:34:31,25.882500013485092,0.0
0.0,2021-07-22 22:44:31,12.941250006742546,2.0
0.0,2021-07-22 22:54:31,6.470625003371273,0.0
0.0,2021-07-22 23:04:31,3.2353125016856366,0.0
0.0,2021-07-22 23:14:33,1.6176562508428183,0.0
0.0,2021-07-22 23:24:31,0.8088281254214091,0.0
0.0,2021-07-22 23:34:31,0.40441406271070457,0.0
0.0,2021-07-22 23:44:31,0.20220703135535228,0.0
0.0,2021-07-22 23:54:31,0.10110351567767614,0.0
0.0,2021-07-23 00:04:31,0.05055175783883807,0.0
0.0,2021-07-23 00:14:31,0.025275878919419036,0.0
0.0,2021-07-23 00:24:29,0.012637939459709518,0.0
0.0,2021-07-23 00:34:31,0.006318969729854759,0.0
0.0,2021-07-23 00:44:31,0.0031594848649273794,0.0
0.0,2021-07-23 00:54:31,0.0015797424324636897,0.0
0.0,2021-07-23 01:04:31,0.0007898712162318449,0.0
0.0,2021-07-23 01:14:29,0.00039493560811592243,0.0
0.0,2021-07-23 01:24:31,0.00019746780405796122,0.0
0.0,2021-07-23 01:34:29,9.873390202898061e-05,0.0
0.0,2021-07-23 01:44:29,4.9366951014490304e-05,0.0
0.0,2021-07-23 01:54:31,2.4683475507245152e-05,0.0
0.0,2021-07-23 02:04:31,1.2341737753622576e-05,0.0
0.0,2021-07-23 02:14:31,6.170868876811288e-06,0.0
0.0,2021-07-23 02:24:31,3.085434438405644e-06,0.0
0.0,2021-07-23 02:34:31,1.542717219202822e-06,0.0
0.0,2021-07-23 02:44:31,7.71358609601411e-07,0.0
0.0,2021-07-23 02:54:31,3.856793048007055e-07,0.0
