조도,측정일시 koKR,average,average_filter
24.88,2021-07-20 15:16:28,25.83611276655253,0.0
24.61,2021-07-20 15:26:28,25.223056383276266,0.0
23.32,2021-07-20 15:36:30,24.271528191638133,0.0
23.9,2021-07-20 15:46:30,24.085764095819066,0.0
24.61,2021-07-20 15:56:30,24.347882047909533,0.0
22.58,2021-07-20 16:06:30,23.463941023954767,0.0
20.39,2021-07-20 16:16:28,21.926970511977384,0.0
15.87,2021-07-20 16:26:28,18.898485255988692,0.0
16.43,2021-07-20 16:36:30,17.664242627994348,0.0
15.33,2021-07-20 16:46:29,16.497121313997173,0.0
14.87,2021-07-20 16:56:29,15.683560656998587,0.0
14.45,2021-07-20 17:06:30,15.066780328499293,0.0
13.16,2021-07-20 17:16:30,14.113390164249648,0.0
13.23,2021-07-20 17:26:29,13.671695082124824,0.0
12.89,2021-07-20 17:36:30,13.280847541062412,0.0
12.11,2021-07-20 17:46:30,12.695423770531207,0.0
12.87,2021-07-20 17:56:30,12.782711885265602,0.0
12.21,2021-07-20 18:06:30,12.496355942632801,0.0
8.94,2021-07-20 18:16:29,10.7181779713164,0.0
7.81,2021-07-20 18:26:30,9.2640889856582,0.0
6.32,2021-07-20 18:36:29,7.7920444928291,0.0
4.25,2021-07-20 18:46:30,6.0210222464145495,0.0
1.71,2021-07-20 18:56:30,3.8655111232072747,0.0
0.0,2021-07-20 19:06:27,1.9327555616036374,0.0
0.0,2021-07-20 19:16:28,0.9663777808018187,0.0
0.0,2021-07-20 19:26:30,0.48318889040090934,0.0
0.0,2021-07-20 19:36:30,0.24159444520045467,0.0
0.0,2021-07-20 19:46:30,0.12079722260022734,0.0
0.0,2021-07-20 19:56:29,0.06039861130011367,0.0
0.0,2021-07-20 20:06:27,0.030199305650056834,0.0
0.0,2021-07-20 20:16:29,0.015099652825028417,0.0
33.2,2021-07-20 20:26:27,16.607549826412516,1.0
0.0,2021-07-20 20:36:29,8.303774913206258,2.0
0.0,2021-07-20 20:46:29,4.151887456603129,0.0
0.0,2021-07-20 20:56:29,2.0759437283015645,0.0
0.0,2021-07-20 21:06:29,1.0379718641507822,0.0
0.0,2021-07-20 21:16:29,0.5189859320753911,0.0
0.0,2021-07-20 21:26:29,0.25949296603769556,0.0
0.0,2021-07-20 21:36:29,0.12974648301884778,0.0
0.0,2021-07-20 21:46:29,0.06487324150942389,0.0
0.0,2021-07-20 21:56:27,0.032436620754711945,0.0
0.0,2021-07-20 22:06:29,0.016218310377355973,0.0
0.0,2021-07-20 22:16:27,0.008109155188677986,0.0
0.0,2021-07-20 22:26:29,0.004054577594338993,0.0
0.0,2021-07-20 22:36:29,0.0020272887971694966,0.0
0.0,2021-07-20 22:46:29,0.0010136443985847483,0.0
0.0,2021-07-20 22:56:29,0.0005068221992923741,0.0
0.0,2021-07-20 23:06:29,0.00025341109964618707,0.0
35.13,2021-07-20 23:16:29,17.565126705549826,1.0
34.38,2021-07-20 23:26:29,25.972563352774912,0.0
0.0,2021-07-20 23:36:29,12.986281676387456,2.0
0.0,2021-07-20 23:46:29,6.493140838193728,0.0
0.0,2021-07-20 23:56:29,3.246570419096864,0.0
0.0,2021-07-21 00:06:29,1.623285209548432,0.0
0.0,2021-07-21 00:16:29,0.811642604774216,0.0
0.0,2021-07-21 00:26:29,0.405821302387108,0.0
0.0,2021-07-21 00:36:29,0.202910651193554,0.0
0.0,2021-07-21 00:46:27,0.101455325596777,0.0
0.0,2021-07-21 00:56:29,0.0507276627983885,0.0
0.0,2021-07-21 01:06:29,0.02536383139919425,0.0
0.0,2021-07-21 01:16:29,0.012681915699597125,0.0
0.0,2021-07-21 01:26:29,0.006340957849798563,0.0
0.0,2021-07-21 01:36:29,0.0031704789248992813,0.0
0.0,2021-07-21 01:46:29,0.0015852394624496407,0.0
0.0,2021-07-21 01:56:29,0.0007926197312248203,0.0
0.0,2021-07-21 02:06:29,0.00039630986561241016,0.0
0.0,2021-07-21 02:16:29,0.00019815493280620508,0.0
0.0,2021-07-21 02:26:29,9.907746640310254e-05,0.0
0.0,2021-07-21 02:36:29,4.953873320155127e-05,0.0
0.0,2021-07-21 02:46:29,2.4769366600775635e-05,0.0
0.0,2021-07-21 02:56:29,1.2384683300387818e-05,0.0
0.0,2021-07-21 03:06:29,6.192341650193909e-06,0.0
0.0,2021-07-21 03:16:29,3.0961708250969544e-06,0.0
0.0,2021-07-21 03:26:29,1.5480854125484772e-06,0.0
0.0,2021-07-21 03:36:27,7.740427062742386e-07,0.0
0.0,2021-07-21 03:46:29,3.870213531371193e-07,0.0
0.0,2021-07-21 03:56:29,1.9351067656855965e-07,0.0
0.0,2021-07-21 04:06:29,9.675533828427983e-08,0.0
0.0,2021-07-21 04:16:29,4.837766914213991e-08,0.0
0.0,2021-07-21 04:26:29,2.4188834571069956e-08,0.0
0.0,2021-07-21 04:36:29,1.2094417285534978e-08,0.0
0.0,2021-07-21 04:46:29,6.047208642767489e-09,0.0
0.0,2021-07-21 04:56:29,3.0236043213837445e-09,0.0
0.0,2021-07-21 05:06:29,1.5118021606918723e-09,0.0
0.0,2021-07-21 05:16:29,7.559010803459361e-10,0.0
0.0,2021-07-21 05:26:29,3.7795054017296807e-10,0.0
0.0,2021-07-21 05:36:29,1.8897527008648403e-10,0.0
3.56,2021-07-21 05:46:27,1.7800000000944876,0.0
7.08,2021-07-21 05:56:29,4.430000000047244,0.0
17.58,2021-07-21 06:06:29,11.005000000023621,1.0
22.05,2021-07-21 06:16:29,16.527500000011813,0.0
25.24,2021-07-21 06:26:29,20.883750000005904,0.0
26.66,2021-07-21 06:36:29,23.77187500000295,0.0
26.93,2021-07-21 06:46:29,25.350937500001475,0.0
20.7,2021-07-21 06:56:29,23.025468750000737,0.0
50.46,2021-07-21 07:06:29,36.74273437500037,0.0
31.18,2021-07-21 07:16:29,33.96136718750019,0.0
35.5,2021-07-21 07:26:29,34.73068359375009,0.0
30.35,2021-07-21 07:36:29,32.54034179687505,0.0
37.11,2021-07-21 07:46:29,34.82517089843752,0.0
38.23,2021-07-21 07:56:29,36.52758544921876,0.0
14.89,2021-07-21 08:06:29,25.70879272460938,0.0
39.18,2021-07-21 08:16:29,32.44439636230469,0.0
39.16,2021-07-21 08:26:29,35.80219818115234,0.0
38.67,2021-07-21 08:36:29,37.236099090576175,0.0
38.26,2021-07-21 08:46:29,37.74804954528808,0.0
38.11,2021-07-21 08:56:29,37.92902477264404,0.0
40.19,2021-07-21 09:06:29,39.05951238632202,0.0
38.99,2021-07-21 09:16:29,39.02475619316101,0.0
38.67,2021-07-21 09:26:29,38.847378096580506,0.0
38.18,2021-07-21 09:36:29,38.51368904829025,0.0
37.89,2021-07-21 09:46:29,38.20184452414513,0.0
37.48,2021-07-21 09:56:29,37.84092226207257,0.0
38.35,2021-07-21 10:06:29,38.09546113103629,0.0
37.74,2021-07-21 10:16:27,37.91773056551814,0.0
38.04,2021-07-21 10:26:29,37.978865282759074,0.0
38.4,2021-07-21 10:36:29,38.18943264137954,0.0
38.26,2021-07-21 10:46:29,38.224716320689765,0.0
25.76,2021-07-21 10:56:29,31.992358160344885,0.0
35.55,2021-07-21 11:06:29,33.771179080172445,0.0
35.77,2021-07-21 11:16:29,34.77058954008622,0.0
34.77,2021-07-21 11:26:29,34.77029477004311,0.0
35.57,2021-07-21 11:36:29,35.17014738502155,0.0
33.28,2021-07-21 11:46:29,34.225073692510776,0.0
34.77,2021-07-21 11:56:29,34.497536846255386,0.0
34.16,2021-07-21 12:06:29,34.32876842312769,0.0
33.98,2021-07-21 12:16:29,34.154384211563844,0.0
33.98,2021-07-21 12:26:29,34.06719210578192,0.0
33.28,2021-07-21 12:36:29,33.67359605289096,0.0
30.47,2021-07-21 12:46:29,32.07179802644548,0.0
32.37,2021-07-21 12:56:27,32.220899013222734,0.0
31.79,2021-07-21 13:06:27,32.00544950661137,0.0
30.91,2021-07-21 13:16:29,31.457724753305683,0.0
28.08,2021-07-21 13:26:29,29.76886237665284,0.0
29.83,2021-07-21 13:36:29,29.79943118832642,0.0
27.95,2021-07-21 13:46:29,28.87471559416321,0.0
27.61,2021-07-21 13:56:29,28.242357797081603,0.0
40.23,2021-07-21 14:06:29,34.2361788985408,0.0
43.7,2021-07-21 14:16:29,38.9680894492704,0.0
42.7,2021-07-21 14:26:29,40.834044724635206,0.0
43.51,2021-07-21 14:36:29,42.172022362317605,0.0
43.24,2021-07-21 14:46:29,42.7060111811588,0.0
43.48,2021-07-21 14:56:29,43.093005590579395,0.0
42.87,2021-07-21 15:06:27,42.9815027952897,0.0
42.48,2021-07-21 15:16:29,42.73075139764485,0.0
41.85,2021-07-21 15:26:29,42.29037569882243,0.0
23.46,2021-07-21 15:36:29,32.87518784941122,0.0
23.02,2021-07-21 15:46:29,27.947593924705608,0.0
21.48,2021-07-21 15:56:29,24.713796962352802,0.0
20.7,2021-07-21 16:06:29,22.706898481176403,0.0
19.36,2021-07-21 16:16:29,21.0334492405882,0.0
18.97,2021-07-21 16:26:29,20.001724620294098,0.0
18.41,2021-07-21 16:36:29,19.205862310147047,0.0
18.43,2021-07-21 16:46:29,18.817931155073524,0.0
18.02,2021-07-21 16:56:29,18.41896557753676,0.0
17.58,2021-07-21 17:06:29,17.99948278876838,0.0
16.33,2021-07-21 17:16:29,17.164741394384187,0.0
16.19,2021-07-21 17:26:29,16.677370697192096,0.0
16.65,2021-07-21 17:36:29,16.663685348596047,0.0
16.33,2021-07-21 17:46:29,16.496842674298023,0.0
15.63,2021-07-21 17:56:29,16.063421337149013,0.0
15.23,2021-07-21 18:06:29,15.646710668574507,0.0
14.97,2021-07-21 18:16:29,15.308355334287253,0.0
14.53,2021-07-21 18:26:29,14.919177667143625,0.0
13.38,2021-07-21 18:36:29,14.149588833571812,0.0
12.38,2021-07-21 18:46:29,13.264794416785907,0.0
9.89,2021-07-21 18:56:29,11.577397208392954,0.0
7.35,2021-07-21 19:06:29,9.463698604196477,0.0
4.27,2021-07-21 19:16:29,6.866849302098238,0.0
0.0,2021-07-21 19:26:29,3.433424651049119,0.0
0.0,2021-07-21 19:36:29,1.7167123255245595,0.0
0.0,2021-07-21 19:46:29,0.8583561627622798,0.0
0.0,2021-07-21 19:56:27,0.4291780813811399,0.0
0.0,2021-07-21 20:06:29,0.21458904069056994,0.0
0.0,2021-07-21 20:16:29,0.10729452034528497,0.0
0.0,2021-07-21 20:26:29,0.053647260172642486,0.0
34.55,2021-07-21 20:36:29,17.30182363008632,1.0
33.2,2021-07-21 20:46:27,25.25091181504316,0.0
0.0,2021-07-21 20:56:29,12.62545590752158,2.0
0.0,2021-07-21 21:06:29,6.31272795376079,0.0
0.0,2021-07-21 21:16:29,3.156363976880395,0.0
0.0,2021-07-21 21:26:27,1.5781819884401975,0.0
0.0,2021-07-21 21:36:27,0.7890909942200988,0.0
0.0,2021-07-21 21:46:29,0.3945454971100494,0.0
0.0,2021-07-21 21:56:29,0.1972727485550247,0.0
0.0,2021-07-21 22:06:29,0.09863637427751235,0.0
0.0,2021-07-21 22:16:29,0.04931818713875617,0.0
0.0,2021-07-21 22:26:29,0.024659093569378086,0.0
0.0,2021-07-21 22:36:29,0.012329546784689043,0.0
0.0,2021-07-21 22:46:27,0.006164773392344522,0.0
0.0,2021-07-21 22:56:29,0.003082386696172261,0.0
0.0,2021-07-21 23:06:29,0.0015411933480861304,0.0
0.0,2021-07-21 23:16:27,0.0007705966740430652,0.0
0.0,2021-07-21 23:26:29,0.0003852983370215326,0.0
0.0,2021-07-21 23:36:29,0.0001926491685107663,0.0
0.0,2021-07-21 23:46:29,9.632458425538315e-05,0.0
0.0,2021-07-21 23:56:29,4.8162292127691575e-05,0.0
0.0,2021-07-22 00:06:27,2.4081146063845787e-05,0.0
0.0,2021-07-22 00:16:27,1.2040573031922894e-05,0.0
0.0,2021-07-22 00:26:29,6.020286515961447e-06,0.0
0.0,2021-07-22 00:36:29,3.0101432579807234e-06,0.0
0.0,2021-07-22 00:46:27,1.5050716289903617e-06,0.0
0.0,2021-07-22 00:56:29,7.525358144951809e-07,0.0
0.0,2021-07-22 01:06:29,3.7626790724759043e-07,0.0
0.0,2021-07-22 01:16:29,1.8813395362379521e-07,0.0
0.0,2021-07-22 01:26:29,9.406697681189761e-08,0.0
0.0,2021-07-22 01:36:29,4.7033488405948804e-08,0.0
0.0,2021-07-22 01:46:29,2.3516744202974402e-08,0.0
0.0,2021-07-22 01:56:29,1.1758372101487201e-08,0.0
0.0,2021-07-22 02:06:29,5.8791860507436004e-09,0.0
0.0,2021-07-22 02:16:27,2.9395930253718002e-09,0.0
0.0,2021-07-22 02:26:29,1.4697965126859001e-09,0.0
0.0,2021-07-22 02:36:27,7.348982563429501e-10,0.0
0.0,2021-07-22 02:46:27,3.6744912817147503e-10,0.0
0.0,2021-07-22 02:56:27,1.8372456408573751e-10,0.0
0.0,2021-07-22 03:06:27,9.186228204286876e-11,0.0
0.0,2021-07-22 03:16:29,4.593114102143438e-11,0.0
0.0,2021-07-22 03:26:29,2.296557051071719e-11,0.0
0.0,2021-07-22 03:36:29,1.1482785255358595e-11,0.0
0.0,2021-07-22 03:46:29,5.741392627679297e-12,0.0
0.0,2021-07-22 03:56:29,2.8706963138396487e-12,0.0
0.0,2021-07-22 04:06:29,1.4353481569198243e-12,0.0
0.0,2021-07-22 04:16:29,7.176740784599122e-13,0.0
0.0,2021-07-22 04:26:29,3.588370392299561e-13,0.0
0.0,2021-07-22 04:36:29,1.7941851961497804e-13,0.0
0.0,2021-07-22 04:46:29,8.970925980748902e-14,0.0
0.0,2021-07-22 04:56:29,4.485462990374451e-14,0.0
0.0,2021-07-22 05:06:29,2.2427314951872255e-14,0.0
0.0,2021-07-22 05:16:27,1.1213657475936128e-14,0.0
0.0,2021-07-22 05:26:27,5.606828737968064e-15,0.0
0.0,2021-07-22 05:36:27,2.803414368984032e-15,0.0
36.67,2021-07-22 05:46:27,18.335,1.0
36.65,2021-07-22 05:56:29,27.4925,0.0
37.11,2021-07-22 06:06:29,32.301249999999996,0.0
38.67,2021-07-22 06:16:30,35.485625,0.0
38.67,2021-07-22 06:26:29,37.0778125,0.0
39.48,2021-07-22 06:36:29,38.27890625,0.0
41.02,2021-07-22 06:46:29,39.649453125,0.0
43.41,2021-07-22 06:56:29,41.5297265625,0.0
44.02,2021-07-22 07:06:29,42.774863281250006,0.0
28.34,2021-07-22 07:16:27,35.557431640625005,0.0
29.81,2021-07-22 07:26:29,32.6837158203125,0.0
29.57,2021-07-22 07:36:29,31.12685791015625,0.0
30.88,2021-07-22 07:46:29,31.003428955078125,0.0
32.54,2021-07-22 07:56:29,31.771714477539064,0.0
34.5,2021-07-22 08:06:27,33.13585723876953,0.0
36.65,2021-07-22 08:16:27,34.89292861938476,0.0
39.23,2021-07-22 08:26:29,37.06146430969238,0.0
38.72,2021-07-22 08:36:29,37.89073215484619,0.0
38.67,2021-07-22 08:46:27,38.280366077423096,0.0
38.84,2021-07-22 08:56:29,38.56018303871155,0.0
39.84,2021-07-22 09:06:27,39.20009151935578,0.0
38.67,2021-07-22 09:16:29,38.93504575967789,0.0
37.62,2021-07-22 09:26:29,38.27752287983894,0.0
36.77,2021-07-22 09:36:29,37.52376143991947,0.0
36.47,2021-07-22 09:46:27,36.996880719959734,0.0
35.18,2021-07-22 09:56:27,36.08844035997987,0.0
34.69,2021-07-22 10:06:29,35.389220179989934,0.0
34.81,2021-07-22 10:16:27,35.09961008999497,0.0
33.81,2021-07-22 10:26:29,34.454805044997485,0.0
34.72,2021-07-22 10:36:27,34.58740252249874,0.0
33.96,2021-07-22 10:46:29,34.27370126124937,0.0
32.2,2021-07-22 10:56:29,33.23685063062469,0.0
32.5,2021-07-22 11:06:29,32.868425315312344,0.0
31.67,2021-07-22 11:16:29,32.26921265765617,0.0
31.27,2021-07-22 11:26:29,31.769606328828083,0.0
30.15,2021-07-22 11:36:29,30.95980316441404,0.0
29.69,2021-07-22 11:46:27,30.32490158220702,0.0
28.54,2021-07-22 11:56:29,29.43245079110351,0.0
27.76,2021-07-22 12:06:29,28.596225395551755,0.0
26.98,2021-07-22 12:16:27,27.78811269777588,0.0
27.39,2021-07-22 12:26:29,27.58905634888794,0.0
25.78,2021-07-22 12:36:27,26.68452817444397,0.0
24.32,2021-07-22 12:46:29,25.502264087221985,0.0
24.12,2021-07-22 12:56:29,24.811132043610993,0.0
22.27,2021-07-22 13:06:29,23.540566021805496,0.0
21.36,2021-07-22 13:16:29,22.450283010902748,0.0
22.0,2021-07-22 13:26:29,22.225141505451376,0.0
21.41,2021-07-22 13:36:29,21.817570752725686,0.0
20.61,2021-07-22 13:46:29,21.213785376362843,0.0
20.46,2021-07-22 13:56:27,20.836892688181422,0.0
19.9,2021-07-22 14:06:29,20.36844634409071,0.0
20.02,2021-07-22 14:16:29,20.194223172045355,0.0
20.24,2021-07-22 14:26:29,20.217111586022675,0.0
40.11,2021-07-22 14:36:27,30.163555793011337,0.0
40.36,2021-07-22 14:46:29,35.26177789650567,0.0
54.2,2021-07-22 14:56:29,44.73088894825284,0.0
19.14,2021-07-22 15:06:29,31.93544447412642,0.0
10.38,2021-07-22 15:16:27,21.15772223706321,0.0
43.02,2021-07-22 15:26:27,32.08886111853161,0.0
42.94,2021-07-22 15:36:29,37.514430559265804,0.0
9.4,2021-07-22 15:46:29,23.4572152796329,2.0
9.52,2021-07-22 15:56:27,16.48860763981645,0.0
7.96,2021-07-22 16:06:29,12.224303819908226,0.0
7.86,2021-07-22 16:16:29,10.042151909954113,0.0
7.59,2021-07-22 16:26:29,8.816075954977055,0.0
6.96,2021-07-22 16:36:29,7.888037977488528,0.0
7.96,2021-07-22 16:46:29,7.924018988744264,0.0
8.98,2021-07-22 16:56:29,8.452009494372131,0.0
9.55,2021-07-22 17:06:29,9.001004747186066,0.0
9.4,2021-07-22 17:16:29,9.200502373593032,0.0
8.23,2021-07-22 17:26:29,8.715251186796516,0.0
6.64,2021-07-22 17:36:27,7.677625593398258,0.0
5.42,2021-07-22 17:46:27,6.548812796699129,0.0
2.47,2021-07-22 17:56:29,4.509406398349564,0.0
2.47,2021-07-22 18:06:29,3.489703199174782,0.0
1.64,2021-07-22 18:16:29,2.564851599587391,0.0
0.05,2021-07-22 18:26:29,1.3074257997936953,0.0
0.0,2021-07-22 18:36:29,0.6537128998968477,0.0
0.0,2021-07-22 18:46:29,0.32685644994842383,0.0
0.0,2021-07-22 18:56:27,0.16342822497421192,0.0
0.0,2021-07-22 19:06:29,0.08171411248710596,0.0
0.0,2021-07-22 19:16:29,0.04085705624355298,0.0
0.0,2021-07-22 19:26:29,0.02042852812177649,0.0
0.0,2021-07-22 19:36:29,0.010214264060888245,0.0
0.0,2021-07-22 19:46:27,0.005107132030444122,0.0
0.0,2021-07-22 19:56:29,0.002553566015222061,0.0
34.77,2021-07-22 20:06:29,17.386276783007613,1.0
33.54,2021-07-22 20:16:29,25.463138391503804,0.0
33.15,2021-07-22 20:26:29,29.3065691957519,0.0
33.08,2021-07-22 20:36:29,31.19328459787595,0.0
32.5,2021-07-22 20:46:29,31.846642298937976,0.0
0.0,2021-07-22 20:56:29,15.923321149468988,2.0
0.0,2021-07-22 21:06:29,7.961660574734494,0.0
0.0,2021-07-22 21:16:29,3.980830287367247,0.0
0.0,2021-07-22 21:26:29,1.9904151436836235,0.0
0.0,2021-07-22 21:36:29,0.9952075718418117,0.0
0.0,2021-07-22 21:46:29,0.49760378592090587,0.0
0.0,2021-07-22 21:56:29,0.24880189296045294,0.0
0.0,2021-07-22 22:06:29,0.12440094648022647,0.0
0.0,2021-07-22 22:16:27,0.062200473240113234,0.0
0.0,2021-07-22 22:26:29,0.031100236620056617,0.0
0.0,2021-07-22 22:36:27,0.015550118310028309,0.0
0.0,2021-07-22 22:46:29,0.007775059155014154,0.0
0.0,2021-07-22 22:56:29,0.003887529577507077,0.0
0.0,2021-07-22 23:06:29,0.0019437647887535386,0.0
0.0,2021-07-22 23:16:29,0.0009718823943767693,0.0
35.57,2021-07-22 23:26:29,17.785485941197187,1.0
34.38,2021-07-22 23:36:29,26.082742970598595,0.0
33.84,2021-07-22 23:46:29,29.9613714852993,0.0
34.52,2021-07-22 23:56:29,32.24068574264965,0.0
0.0,2021-07-23 00:06:27,16.120342871324826,2.0
0.0,2021-07-23 00:16:29,8.060171435662413,0.0
0.0,2021-07-23 00:26:29,4.030085717831207,0.0
0.0,2021-07-23 00:36:29,2.0150428589156033,0.0
35.82,2021-07-23 00:46:29,18.917521429457803,1.0
0.0,2021-07-23 00:56:29,9.458760714728902,2.0
0.0,2021-07-23 01:06:29,4.729380357364451,0.0
0.0,2021-07-23 01:16:29,2.3646901786822254,0.0
0.0,2021-07-23 01:26:29,1.1823450893411127,0.0
0.0,2021-07-23 01:36:29,0.5911725446705564,0.0
0.0,2021-07-23 01:46:29,0.2955862723352782,0.0
0.0,2021-07-23 01:56:29,0.1477931361676391,0.0
0.0,2021-07-23 02:06:29,0.07389656808381954,0.0
0.0,2021-07-23 02:16:29,0.03694828404190977,0.0
0.0,2021-07-23 02:26:29,0.018474142020954886,0.0
0.0,2021-07-23 02:36:29,0.009237071010477443,0.0
0.0,2021-07-23 02:46:29,0.0046185355052387215,0.0
0.0,2021-07-23 02:56:29,0.0023092677526193608,0.0
0.0,2021-07-23 03:06:29,0.0011546338763096804,0.0
0.0,2021-07-23 03:16:27,0.0005773169381548402,0.0
0.0,2021-07-23 03:26:27,0.0002886584690774201,0.0
0.0,2021-07-23 03:36:29,0.00014432923453871005,0.0
0.0,2021-07-23 03:46:27,7.216461726935502e-05,0.0
0.0,2021-07-23 03:56:29,3.608230863467751e-05,0.0
0.0,2021-07-23 04:06:29,1.8041154317338756e-05,0.0
0.0,2021-07-23 04:16:29,9.020577158669378e-06,0.0
0.0,2021-07-23 04:26:29,4.510288579334689e-06,0.0
0.0,2021-07-23 04:36:29,2.2551442896673445e-06,0.0
0.0,2021-07-23 04:46:29,1.1275721448336722e-06,0.0
0.0,2021-07-23 04:56:29,5.637860724168361e-07,0.0
0.0,2021-07-23 05:06:29,2.8189303620841806e-07,0.0
0.0,2021-07-23 05:16:29,1.4094651810420903e-07,0.0
0.0,2021-07-23 05:26:27,7.047325905210452e-08,0.0
2.83,2021-07-23 05:36:29,1.4150000352366296,0.0
7.84,2021-07-23 05:46:29,4.627500017618315,0.0
12.72,2021-07-23 05:56:29,8.673750008809158,0.0
17.26,2021-07-23 06:06:29,12.96687500440458,0.0
21.07,2021-07-23 06:16:27,17.01843750220229,0.0
24.15,2021-07-23 06:26:29,20.584218751101144,0.0
27.32,2021-07-23 06:36:29,23.95210937555057,0.0
29.47,2021-07-23 06:46:29,26.711054687775285,0.0
31.27,2021-07-23 06:56:29,28.990527343887642,0.0
32.81,2021-07-23 07:06:29,30.900263671943822,0.0
37.06,2021-07-23 07:16:29,33.98013183597191,0.0
54.03,2021-07-23 07:26:29,44.00506591798596,0.0
53.96,2021-07-23 07:36:29,48.98253295899298,0.0
55.08,2021-07-23 07:46:29,52.03126647949649,0.0
42.43,2021-07-23 07:56:27,47.230633239748244,0.0
44.04,2021-07-23 08:06:29,45.63531661987412,0.0
44.31,2021-07-23 08:16:29,44.97265830993706,0.0
45.14,2021-07-23 08:26:29,45.05632915496853,0.0
44.63,2021-07-23 08:36:29,44.843164577484266,0.0
45.09,2021-07-23 08:46:29,44.96658228874213,0.0
45.78,2021-07-23 08:56:29,45.373291144371066,0.0
46.09,2021-07-23 09:06:27,45.731645572185535,0.0
49.54,2021-07-23 09:16:29,47.63582278609277,0.0
55.83,2021-07-23 09:26:27,51.73291139304638,0.0
55.15,2021-07-23 09:36:27,53.44145569652319,0.0
54.59,2021-07-23 09:46:27,54.0157278482616,0.0
42.33,2021-07-23 09:56:29,48.172863924130795,0.0
41.53,2021-07-23 10:06:29,44.8514319620654,0.0
41.04,2021-07-23 10:16:29,42.9457159810327,0.0
40.28,2021-07-23 10:26:27,41.612857990516346,0.0
39.77,2021-07-23 10:36:29,40.69142899525818,0.0
38.94,2021-07-23 10:46:29,39.81571449762909,0.0
37.92,2021-07-23 10:56:29,38.867857248814545,0.0
37.74,2021-07-23 11:06:29,38.30392862440728,0.0
36.11,2021-07-23 11:16:29,37.20696431220364,0.0
35.3,2021-07-23 11:26:29,36.25348215610182,0.0
34.77,2021-07-23 11:36:29,35.51174107805091,0.0
34.4,2021-07-23 11:46:29,34.955870539025454,0.0
31.32,2021-07-23 11:56:29,33.137935269512724,0.0
32.42,2021-07-23 12:06:27,32.77896763475636,0.0
32.08,2021-07-23 12:16:29,32.429483817378184,0.0
31.88,2021-07-23 12:26:29,32.15474190868909,0.0
31.2,2021-07-23 12:36:29,31.677370954344546,0.0
29.76,2021-07-23 12:46:29,30.718685477172272,0.0
27.56,2021-07-23 12:56:29,29.139342738586137,0.0
22.29,2021-07-23 13:06:29,25.714671369293068,0.0
23.22,2021-07-23 13:16:29,24.467335684646535,0.0
23.68,2021-07-23 13:26:29,24.073667842323268,0.0
22.92,2021-07-23 13:36:29,23.496833921161635,0.0
22.63,2021-07-23 13:46:27,23.063416960580817,0.0
22.07,2021-07-23 13:56:29,22.56670848029041,0.0
22.05,2021-07-23 14:06:29,22.308354240145206,0.0
21.88,2021-07-23 14:16:29,22.0941771200726,0.0
21.26,2021-07-23 14:26:29,21.677088560036303,0.0
21.46,2021-07-23 14:36:29,21.568544280018152,0.0
20.83,2021-07-23 14:46:27,21.199272140009075,0.0
21.22,2021-07-23 14:56:29,21.209636070004535,0.0
21.53,2021-07-23 15:06:27,21.369818035002268,0.0
21.34,2021-07-23 15:16:29,21.354909017501136,0.0
20.83,2021-07-23 15:26:29,21.092454508750567,0.0
20.43,2021-07-23 15:36:29,20.761227254375285,0.0
18.14,2021-07-23 15:46:29,19.450613627187643,0.0
20.75,2021-07-23 15:56:29,20.10030681359382,0.0
20.46,2021-07-23 16:06:29,20.280153406796913,0.0
20.31,2021-07-23 16:16:29,20.295076703398458,0.0
17.55,2021-07-23 16:26:29,18.92253835169923,0.0
17.33,2021-07-23 16:36:29,18.126269175849615,0.0
17.43,2021-07-23 16:46:29,17.778134587924807,0.0
16.82,2021-07-23 16:56:29,17.299067293962402,0.0
15.87,2021-07-23 17:06:29,16.5845336469812,0.0
15.48,2021-07-23 17:16:29,16.032266823490602,0.0
15.06,2021-07-23 17:26:27,15.546133411745302,0.0
15.77,2021-07-23 17:36:27,15.65806670587265,0.0
16.8,2021-07-23 17:46:29,16.229033352936327,0.0
13.94,2021-07-23 17:56:29,15.084516676468162,0.0
12.89,2021-07-23 18:06:29,13.987258338234081,0.0
11.25,2021-07-23 18:16:29,12.61862916911704,0.0
9.91,2021-07-23 18:26:29,11.26431458455852,0.0
8.86,2021-07-23 18:36:29,10.06215729227926,0.0
7.42,2021-07-23 18:46:29,8.74107864613963,0.0
5.83,2021-07-23 18:56:29,7.285539323069815,0.0
3.83,2021-07-23 19:06:29,5.557769661534907,0.0
1.17,2021-07-23 19:16:29,3.3638848307674536,0.0
0.0,2021-07-23 19:26:29,1.6819424153837268,0.0
0.0,2021-07-23 19:36:29,0.8409712076918634,0.0
51.56,2021-07-23 19:46:29,26.200485603845934,1.0
49.88,2021-07-23 19:56:29,38.04024280192297,0.0
