조도,측정일시 koKR,average,average_filter
44.73,2021-07-20 14:23:10,46.46498036986614,0.0
42.99,2021-07-20 14:33:10,44.727490184933075,0.0
39.21,2021-07-20 14:43:10,41.968745092466534,0.0
35.99,2021-07-20 14:53:08,38.979372546233265,0.0
35.13,2021-07-20 15:03:10,37.05468627311663,0.0
32.89,2021-07-20 15:13:08,34.972343136558315,0.0
32.76,2021-07-20 15:23:10,33.86617156827916,0.0
33.91,2021-07-20 15:33:08,33.88808578413958,0.0
34.94,2021-07-20 15:43:10,34.41404289206979,0.0
34.99,2021-07-20 15:53:10,34.70202144603489,0.0
36.21,2021-07-20 16:03:08,35.45601072301744,0.0
32.69,2021-07-20 16:13:10,34.07300536150872,0.0
26.59,2021-07-20 16:23:08,30.33150268075436,0.0
22.27,2021-07-20 16:33:10,26.300751340377182,0.0
21.48,2021-07-20 16:43:10,23.89037567018859,0.0
20.9,2021-07-20 16:53:10,22.395187835094294,0.0
19.95,2021-07-20 17:03:10,21.172593917547147,0.0
20.7,2021-07-20 17:13:10,20.936296958773575,0.0
20.19,2021-07-20 17:23:10,20.56314847938679,0.0
19.14,2021-07-20 17:33:08,19.851574239693395,0.0
18.36,2021-07-20 17:43:08,19.105787119846696,0.0
17.58,2021-07-20 17:53:10,18.342893559923347,0.0
24.22,2021-07-20 18:03:10,21.281446779961673,0.0
18.82,2021-07-20 18:13:08,20.05072338998084,0.0
17.9,2021-07-20 18:23:08,18.97536169499042,0.0
13.6,2021-07-20 18:33:10,16.28768084749521,0.0
11.84,2021-07-20 18:43:10,14.063840423747605,0.0
9.81,2021-07-20 18:53:10,11.936920211873803,0.0
6.3,2021-07-20 19:03:10,9.1184601059369,0.0
4.86,2021-07-20 19:13:10,6.98923005296845,0.0
2.27,2021-07-20 19:23:10,4.629615026484225,0.0
0.0,2021-07-20 19:33:10,2.3148075132421124,0.0
0.0,2021-07-20 19:43:10,1.1574037566210562,0.0
0.0,2021-07-20 19:53:10,0.5787018783105281,0.0
0.0,2021-07-20 20:03:10,0.28935093915526405,0.0
0.0,2021-07-20 20:13:10,0.14467546957763203,0.0
0.0,2021-07-20 20:23:10,0.07233773478881601,0.0
0.0,2021-07-20 20:33:10,0.03616886739440801,0.0
0.0,2021-07-20 20:43:10,0.018084433697204003,0.0
0.0,2021-07-20 20:53:10,0.009042216848602002,0.0
0.0,2021-07-20 21:03:10,0.004521108424301001,0.0
0.0,2021-07-20 21:13:10,0.0022605542121505004,0.0
0.0,2021-07-20 21:23:10,0.0011302771060752502,0.0
0.0,2021-07-20 21:33:10,0.0005651385530376251,0.0
0.0,2021-07-20 21:43:10,0.00028256927651881255,0.0
0.0,2021-07-20 21:53:10,0.00014128463825940628,0.0
0.0,2021-07-20 22:03:10,7.064231912970314e-05,0.0
0.0,2021-07-20 22:13:10,3.532115956485157e-05,0.0
0.0,2021-07-20 22:23:08,1.7660579782425784e-05,0.0
0.0,2021-07-20 22:33:10,8.830289891212892e-06,0.0
0.0,2021-07-20 22:43:10,4.415144945606446e-06,0.0
0.0,2021-07-20 22:53:10,2.207572472803223e-06,0.0
0.0,2021-07-20 23:03:10,1.1037862364016115e-06,0.0
0.0,2021-07-20 23:13:10,5.518931182008058e-07,0.0
0.0,2021-07-20 23:23:10,2.759465591004029e-07,0.0
0.0,2021-07-20 23:33:10,1.3797327955020144e-07,0.0
0.0,2021-07-20 23:43:10,6.898663977510072e-08,0.0
0.0,2021-07-20 23:53:10,3.449331988755036e-08,0.0
0.0,2021-07-21 00:03:10,1.724665994377518e-08,0.0
0.0,2021-07-21 00:13:10,8.62332997188759e-09,0.0
0.0,2021-07-21 00:23:10,4.311664985943795e-09,0.0
0.0,2021-07-21 00:33:10,2.1558324929718975e-09,0.0
0.0,2021-07-21 00:43:10,1.0779162464859488e-09,0.0
0.0,2021-07-21 00:53:10,5.389581232429744e-10,0.0
0.0,2021-07-21 01:03:10,2.694790616214872e-10,0.0
0.0,2021-07-21 01:13:10,1.347395308107436e-10,0.0
0.0,2021-07-21 01:23:10,6.73697654053718e-11,0.0
0.0,2021-07-21 01:33:10,3.36848827026859e-11,0.0
0.0,2021-07-21 01:43:10,1.684244135134295e-11,0.0
0.0,2021-07-21 01:53:10,8.421220675671475e-12,0.0
0.0,2021-07-21 02:03:10,4.210610337835737e-12,0.0
0.0,2021-07-21 02:13:10,2.1053051689178687e-12,0.0
0.0,2021-07-21 02:23:10,1.0526525844589343e-12,0.0
0.0,2021-07-21 02:33:10,5.263262922294672e-13,0.0
0.0,2021-07-21 02:43:10,2.631631461147336e-13,0.0
0.0,2021-07-21 02:53:08,1.315815730573668e-13,0.0
0.0,2021-07-21 03:03:08,6.57907865286834e-14,0.0
0.0,2021-07-21 03:13:10,3.28953932643417e-14,0.0
0.0,2021-07-21 03:23:10,1.644769663217085e-14,0.0
0.0,2021-07-21 03:33:10,8.223848316085425e-15,0.0
0.0,2021-07-21 03:43:10,4.111924158042712e-15,0.0
0.0,2021-07-21 03:53:10,2.055962079021356e-15,0.0
0.0,2021-07-21 04:03:08,1.027981039510678e-15,0.0
0.0,2021-07-21 04:13:10,5.13990519755339e-16,0.0
0.0,2021-07-21 04:23:10,2.569952598776695e-16,0.0
0.0,2021-07-21 04:33:10,1.2849762993883476e-16,0.0
0.0,2021-07-21 04:43:10,6.424881496941738e-17,0.0
0.0,2021-07-21 04:53:10,3.212440748470869e-17,0.0
0.0,2021-07-21 05:03:10,1.6062203742354345e-17,0.0
0.0,2021-07-21 05:13:10,8.031101871177172e-18,0.0
0.0,2021-07-21 05:23:10,4.015550935588586e-18,0.0
0.29,2021-07-21 05:33:10,0.145,0.0
3.54,2021-07-21 05:43:10,1.8425,0.0
7.18,2021-07-21 05:53:10,4.5112499999999995,0.0
17.46,2021-07-21 06:03:10,10.985625,1.0
20.75,2021-07-21 06:13:08,15.8678125,0.0
23.97,2021-07-21 06:23:10,19.91890625,0.0
24.95,2021-07-21 06:33:10,22.434453124999997,0.0
26.93,2021-07-21 06:43:10,24.6822265625,0.0
28.64,2021-07-21 06:53:08,26.66111328125,0.0
28.34,2021-07-21 07:03:10,27.500556640625,0.0
30.25,2021-07-21 07:13:10,28.8752783203125,0.0
32.1,2021-07-21 07:23:10,30.48763916015625,0.0
33.91,2021-07-21 07:33:10,32.19881958007812,0.0
35.67,2021-07-21 07:43:10,33.93440979003906,0.0
36.82,2021-07-21 07:53:10,35.37720489501953,0.0
38.18,2021-07-21 08:03:10,36.77860244750977,0.0
39.75,2021-07-21 08:13:10,38.264301223754885,0.0
41.19,2021-07-21 08:23:10,39.72715061187744,0.0
41.63,2021-07-21 08:33:10,40.67857530593872,0.0
42.14,2021-07-21 08:43:08,41.40928765296936,0.0
40.99,2021-07-21 08:53:08,41.19964382648468,0.0
41.8,2021-07-21 09:03:10,41.49982191324234,0.0
41.72,2021-07-21 09:13:10,41.60991095662117,0.0
41.41,2021-07-21 09:23:10,41.50995547831059,0.0
41.41,2021-07-21 09:33:10,41.45997773915529,0.0
41.46,2021-07-21 09:43:10,41.45998886957764,0.0
41.55,2021-07-21 09:53:10,41.50499443478882,0.0
41.82,2021-07-21 10:03:10,41.66249721739441,0.0
42.09,2021-07-21 10:13:10,41.87624860869721,0.0
42.58,2021-07-21 10:23:10,42.228124304348604,0.0
43.19,2021-07-21 10:33:10,42.7090621521743,0.0
44.02,2021-07-21 10:43:08,43.36453107608715,0.0
42.87,2021-07-21 10:53:10,43.11726553804357,0.0
42.07,2021-07-21 11:03:10,42.59363276902178,0.0
45.78,2021-07-21 11:13:08,44.18681638451089,0.0
45.63,2021-07-21 11:23:10,44.90840819225545,0.0
45.85,2021-07-21 11:33:10,45.37920409612772,0.0
46.53,2021-07-21 11:43:10,45.95460204806386,0.0
47.53,2021-07-21 11:53:08,46.74230102403193,0.0
47.36,2021-07-21 12:03:10,47.051150512015965,0.0
46.48,2021-07-21 12:13:08,46.76557525600798,0.0
47.41,2021-07-21 12:23:10,47.08778762800399,0.0
46.48,2021-07-21 12:33:08,46.78389381400199,0.0
47.83,2021-07-21 12:43:10,47.30694690700099,0.0
48.05,2021-07-21 12:53:10,47.678473453500494,0.0
46.48,2021-07-21 13:03:10,47.079236726750246,0.0
47.22,2021-07-21 13:13:10,47.149618363375126,0.0
46.92,2021-07-21 13:23:10,47.034809181687564,0.0
47.22,2021-07-21 13:33:08,47.12740459084378,0.0
47.61,2021-07-21 13:43:08,47.36870229542189,0.0
45.09,2021-07-21 13:53:08,46.22935114771094,0.0
44.14,2021-07-21 14:03:10,45.18467557385547,0.0
44.21,2021-07-21 14:13:10,44.69733778692773,0.0
45.31,2021-07-21 14:23:08,45.00366889346387,0.0
44.21,2021-07-21 14:33:10,44.60683444673194,0.0
40.31,2021-07-21 14:43:10,42.45841722336597,0.0
37.23,2021-07-21 14:53:10,39.84420861168299,0.0
35.47,2021-07-21 15:03:10,37.65710430584149,0.0
35.62,2021-07-21 15:13:10,36.638552152920745,0.0
35.23,2021-07-21 15:23:10,35.93427607646037,0.0
35.47,2021-07-21 15:33:10,35.70213803823019,0.0
35.96,2021-07-21 15:43:10,35.83106901911509,0.0
35.11,2021-07-21 15:53:10,35.470534509557545,0.0
33.98,2021-07-21 16:03:08,34.72526725477877,0.0
34.25,2021-07-21 16:13:10,34.487633627389386,0.0
33.86,2021-07-21 16:23:10,34.17381681369469,0.0
33.18,2021-07-21 16:33:10,33.676908406847346,0.0
29.93,2021-07-21 16:43:08,31.803454203423673,0.0
22.78,2021-07-21 16:53:10,27.291727101711835,0.0
19.87,2021-07-21 17:03:10,23.580863550855916,0.0
27.83,2021-07-21 17:13:10,25.705431775427957,0.0
26.12,2021-07-21 17:23:10,25.91271588771398,0.0
26.1,2021-07-21 17:33:10,26.00635794385699,0.0
26.95,2021-07-21 17:43:10,26.478178971928493,0.0
25.63,2021-07-21 17:53:10,26.054089485964248,0.0
29.03,2021-07-21 18:03:10,27.542044742982124,0.0
29.66,2021-07-21 18:13:10,28.601022371491062,0.0
26.51,2021-07-21 18:23:08,27.55551118574553,0.0
24.07,2021-07-21 18:33:10,25.812755592872765,0.0
21.04,2021-07-21 18:43:10,23.426377796436384,0.0
16.5,2021-07-21 18:53:10,19.963188898218192,0.0
12.89,2021-07-21 19:03:10,16.426594449109096,0.0
6.52,2021-07-21 19:13:10,11.473297224554548,0.0
1.56,2021-07-21 19:23:10,6.516648612277274,0.0
0.0,2021-07-21 19:33:10,3.258324306138637,0.0
0.0,2021-07-21 19:43:10,1.6291621530693186,0.0
0.0,2021-07-21 19:53:10,0.8145810765346593,0.0
0.0,2021-07-21 20:03:08,0.40729053826732964,0.0
0.0,2021-07-21 20:13:10,0.20364526913366482,0.0
0.0,2021-07-21 20:23:10,0.10182263456683241,0.0
0.0,2021-07-21 20:33:10,0.050911317283416205,0.0
0.0,2021-07-21 20:43:08,0.025455658641708102,0.0
0.0,2021-07-21 20:53:10,0.012727829320854051,0.0
0.0,2021-07-21 21:03:08,0.006363914660427026,0.0
0.0,2021-07-21 21:13:10,0.003181957330213513,0.0
0.0,2021-07-21 21:23:10,0.0015909786651067564,0.0
0.0,2021-07-21 21:33:10,0.0007954893325533782,0.0
0.0,2021-07-21 21:43:10,0.0003977446662766891,0.0
0.0,2021-07-21 21:53:08,0.00019887233313834455,0.0
0.0,2021-07-21 22:03:10,9.943616656917227e-05,0.0
0.0,2021-07-21 22:13:10,4.971808328458614e-05,0.0
0.0,2021-07-21 22:23:10,2.485904164229307e-05,0.0
0.0,2021-07-21 22:33:10,1.2429520821146534e-05,0.0
0.0,2021-07-21 22:43:10,6.214760410573267e-06,0.0
0.0,2021-07-21 22:53:10,3.1073802052866336e-06,0.0
0.0,2021-07-21 23:03:10,1.5536901026433168e-06,0.0
0.0,2021-07-21 23:13:10,7.768450513216584e-07,0.0
0.0,2021-07-21 23:23:10,3.884225256608292e-07,0.0
0.0,2021-07-21 23:33:10,1.942112628304146e-07,0.0
0.0,2021-07-21 23:43:10,9.71056314152073e-08,0.0
0.0,2021-07-21 23:53:10,4.855281570760365e-08,0.0
0.0,2021-07-22 00:03:10,2.4276407853801825e-08,0.0
0.0,2021-07-22 00:13:10,1.2138203926900912e-08,0.0
0.0,2021-07-22 00:23:10,6.069101963450456e-09,0.0
0.0,2021-07-22 00:33:10,3.034550981725228e-09,0.0
0.0,2021-07-22 00:43:10,1.517275490862614e-09,0.0
0.0,2021-07-22 00:53:10,7.58637745431307e-10,0.0
0.0,2021-07-22 01:03:10,3.793188727156535e-10,0.0
0.0,2021-07-22 01:13:10,1.8965943635782676e-10,0.0
0.0,2021-07-22 01:23:10,9.482971817891338e-11,0.0
0.0,2021-07-22 01:33:10,4.741485908945669e-11,0.0
0.0,2021-07-22 01:43:10,2.3707429544728345e-11,0.0
0.0,2021-07-22 01:53:10,1.1853714772364172e-11,0.0
0.0,2021-07-22 02:03:10,5.926857386182086e-12,0.0
0.0,2021-07-22 02:13:10,2.963428693091043e-12,0.0
0.0,2021-07-22 02:23:08,1.4817143465455215e-12,0.0
0.0,2021-07-22 02:33:08,7.408571732727608e-13,0.0
0.0,2021-07-22 02:43:10,3.704285866363804e-13,0.0
0.0,2021-07-22 02:53:10,1.852142933181902e-13,0.0
0.0,2021-07-22 03:03:08,9.26071466590951e-14,0.0
0.0,2021-07-22 03:13:08,4.630357332954755e-14,0.0
0.0,2021-07-22 03:23:08,2.3151786664773774e-14,0.0
0.0,2021-07-22 03:33:10,1.1575893332386887e-14,0.0
0.0,2021-07-22 03:43:08,5.7879466661934435e-15,0.0
0.0,2021-07-22 03:53:10,2.8939733330967218e-15,0.0
0.0,2021-07-22 04:03:10,1.4469866665483609e-15,0.0
0.0,2021-07-22 04:13:08,7.234933332741804e-16,0.0
0.0,2021-07-22 04:23:10,3.617466666370902e-16,0.0
0.0,2021-07-22 04:33:10,1.808733333185451e-16,0.0
0.0,2021-07-22 04:43:10,9.043666665927256e-17,0.0
0.0,2021-07-22 04:53:08,4.521833332963628e-17,0.0
0.0,2021-07-22 05:03:10,2.260916666481814e-17,0.0
0.0,2021-07-22 05:13:10,1.130458333240907e-17,0.0
0.0,2021-07-22 05:23:10,5.652291666204535e-18,0.0
0.0,2021-07-22 05:33:10,2.8261458331022673e-18,0.0
2.73,2021-07-22 05:43:10,1.365,0.0
5.15,2021-07-22 05:53:10,3.2575000000000003,0.0
7.37,2021-07-22 06:03:08,5.313750000000001,0.0
9.23,2021-07-22 06:13:10,7.2718750000000005,0.0
10.96,2021-07-22 06:23:08,9.115937500000001,0.0
13.28,2021-07-22 06:33:08,11.197968750000001,0.0
16.5,2021-07-22 06:43:08,13.848984375,0.0
21.22,2021-07-22 06:53:08,17.5344921875,0.0
24.1,2021-07-22 07:03:10,20.81724609375,0.0
26.49,2021-07-22 07:13:10,23.653623046874998,0.0
29.32,2021-07-22 07:23:10,26.4868115234375,0.0
30.05,2021-07-22 07:33:10,28.26840576171875,0.0
30.62,2021-07-22 07:43:10,29.444202880859375,0.0
31.13,2021-07-22 07:53:10,30.287101440429687,0.0
34.25,2021-07-22 08:03:10,32.26855072021485,0.0
40.31,2021-07-22 08:13:08,36.289275360107425,0.0
40.99,2021-07-22 08:23:10,38.63963768005371,0.0
42.63,2021-07-22 08:33:10,40.63481884002685,0.0
42.85,2021-07-22 08:43:10,41.74240942001343,0.0
42.7,2021-07-22 08:53:08,42.22120471000672,0.0
43.07,2021-07-22 09:03:10,42.64560235500336,0.0
43.36,2021-07-22 09:13:10,43.00280117750168,0.0
43.46,2021-07-22 09:23:10,43.231400588750844,0.0
43.77,2021-07-22 09:33:10,43.50070029437542,0.0
43.36,2021-07-22 09:43:10,43.43035014718771,0.0
43.36,2021-07-22 09:53:10,43.395175073593855,0.0
43.19,2021-07-22 10:03:10,43.29258753679693,0.0
43.21,2021-07-22 10:13:08,43.25129376839847,0.0
43.75,2021-07-22 10:23:10,43.500646884199234,0.0
43.82,2021-07-22 10:33:10,43.66032344209962,0.0
43.73,2021-07-22 10:43:10,43.69516172104981,0.0
43.53,2021-07-22 10:53:10,43.6125808605249,0.0
43.24,2021-07-22 11:03:10,43.426290430262455,0.0
43.36,2021-07-22 11:13:10,43.39314521513123,0.0
43.36,2021-07-22 11:23:10,43.37657260756561,0.0
44.02,2021-07-22 11:33:10,43.69828630378281,0.0
43.9,2021-07-22 11:43:10,43.7991431518914,0.0
45.21,2021-07-22 11:53:10,44.504571575945704,0.0
46.09,2021-07-22 12:03:10,45.297285787972854,0.0
46.07,2021-07-22 12:13:10,45.68364289398643,0.0
46.24,2021-07-22 12:23:10,45.96182144699321,0.0
46.46,2021-07-22 12:33:10,46.21091072349661,0.0
46.46,2021-07-22 12:43:10,46.3354553617483,0.0
46.48,2021-07-22 12:53:10,46.407727680874146,0.0
47.0,2021-07-22 13:03:10,46.70386384043707,0.0
47.09,2021-07-22 13:13:10,46.896931920218535,0.0
47.19,2021-07-22 13:23:10,47.043465960109266,0.0
47.12,2021-07-22 13:33:10,47.08173298005463,0.0
47.27,2021-07-22 13:43:10,47.17586649002732,0.0
46.9,2021-07-22 13:53:08,47.03793324501366,0.0
44.19,2021-07-22 14:03:10,45.61396662250683,0.0
43.58,2021-07-22 14:13:10,44.59698331125341,0.0
42.75,2021-07-22 14:23:10,43.673491655626705,0.0
41.87,2021-07-22 14:33:10,42.77174582781335,0.0
37.35,2021-07-22 14:43:10,40.06087291390668,0.0
32.79,2021-07-22 14:53:10,36.425436456953335,0.0
32.37,2021-07-22 15:03:08,34.39771822847666,0.0
31.91,2021-07-22 15:13:10,33.15385911423833,0.0
31.71,2021-07-22 15:23:08,32.43192955711916,0.0
31.84,2021-07-22 15:33:10,32.13596477855958,0.0
31.37,2021-07-22 15:43:10,31.752982389279794,0.0
31.37,2021-07-22 15:53:10,31.5614911946399,0.0
31.62,2021-07-22 16:03:10,31.590745597319952,0.0
31.88,2021-07-22 16:13:10,31.735372798659974,0.0
32.42,2021-07-22 16:23:08,32.07768639932999,0.0
32.76,2021-07-22 16:33:08,32.41884319966499,0.0
32.42,2021-07-22 16:43:10,32.419421599832496,0.0
34.01,2021-07-22 16:53:10,33.21471079991625,0.0
32.54,2021-07-22 17:03:10,32.87735539995812,0.0
34.38,2021-07-22 17:13:10,33.628677699979065,0.0
34.5,2021-07-22 17:23:10,34.06433884998953,0.0
32.64,2021-07-22 17:33:10,33.35216942499477,0.0
25.66,2021-07-22 17:43:10,29.506084712497383,0.0
16.46,2021-07-22 17:53:10,22.983042356248692,0.0
26.0,2021-07-22 18:03:10,24.491521178124344,0.0
20.46,2021-07-22 18:13:10,22.475760589062173,0.0
14.33,2021-07-22 18:23:10,18.402880294531087,0.0
11.74,2021-07-22 18:33:10,15.071440147265545,0.0
11.99,2021-07-22 18:43:10,13.530720073632772,0.0
11.67,2021-07-22 18:53:10,12.600360036816387,0.0
7.59,2021-07-22 19:03:10,10.095180018408193,0.0
3.15,2021-07-22 19:13:10,6.622590009204097,0.0
0.0,2021-07-22 19:23:10,3.3112950046020484,0.0
0.0,2021-07-22 19:33:10,1.6556475023010242,0.0
0.0,2021-07-22 19:43:10,0.8278237511505121,0.0
0.0,2021-07-22 19:53:10,0.41391187557525605,0.0
0.0,2021-07-22 20:03:10,0.20695593778762802,0.0
0.0,2021-07-22 20:13:10,0.10347796889381401,0.0
0.0,2021-07-22 20:23:10,0.051738984446907006,0.0
0.0,2021-07-22 20:33:10,0.025869492223453503,0.0
0.0,2021-07-22 20:43:10,0.012934746111726752,0.0
0.0,2021-07-22 20:53:10,0.006467373055863376,0.0
0.0,2021-07-22 21:03:10,0.003233686527931688,0.0
0.0,2021-07-22 21:13:10,0.001616843263965844,0.0
0.0,2021-07-22 21:23:10,0.000808421631982922,0.0
0.0,2021-07-22 21:33:10,0.000404210815991461,0.0
0.0,2021-07-22 21:43:10,0.0002021054079957305,0.0
0.0,2021-07-22 21:53:10,0.00010105270399786525,0.0
0.0,2021-07-22 22:03:10,5.052635199893262e-05,0.0
0.0,2021-07-22 22:13:10,2.526317599946631e-05,0.0
0.0,2021-07-22 22:23:08,1.2631587999733156e-05,0.0
0.0,2021-07-22 22:33:10,6.315793999866578e-06,0.0
0.0,2021-07-22 22:43:10,3.157896999933289e-06,0.0
0.0,2021-07-22 22:53:10,1.5789484999666445e-06,0.0
0.0,2021-07-22 23:03:10,7.894742499833222e-07,0.0
0.0,2021-07-22 23:13:08,3.947371249916611e-07,0.0
0.0,2021-07-22 23:23:08,1.9736856249583056e-07,0.0
0.0,2021-07-22 23:33:08,9.868428124791528e-08,0.0
0.0,2021-07-22 23:43:10,4.934214062395764e-08,0.0
0.0,2021-07-22 23:53:08,2.467107031197882e-08,0.0
0.0,2021-07-23 00:03:10,1.233553515598941e-08,0.0
0.0,2021-07-23 00:13:08,6.167767577994705e-09,0.0
0.0,2021-07-23 00:23:10,3.0838837889973525e-09,0.0
0.0,2021-07-23 00:33:10,1.5419418944986762e-09,0.0
0.0,2021-07-23 00:43:10,7.709709472493381e-10,0.0
0.0,2021-07-23 00:53:08,3.8548547362466906e-10,0.0
0.0,2021-07-23 01:03:10,1.9274273681233453e-10,0.0
0.0,2021-07-23 01:13:08,9.637136840616727e-11,0.0
0.0,2021-07-23 01:23:08,4.818568420308363e-11,0.0
0.0,2021-07-23 01:33:10,2.4092842101541816e-11,0.0
0.0,2021-07-23 01:43:10,1.2046421050770908e-11,0.0
0.0,2021-07-23 01:53:10,6.023210525385454e-12,0.0
0.0,2021-07-23 02:03:10,3.011605262692727e-12,0.0
0.0,2021-07-23 02:13:10,1.5058026313463635e-12,0.0
0.0,2021-07-23 02:23:10,7.529013156731818e-13,0.0
0.0,2021-07-23 02:33:08,3.764506578365909e-13,0.0
0.0,2021-07-23 02:43:10,1.8822532891829544e-13,0.0
0.0,2021-07-23 02:53:10,9.411266445914772e-14,0.0
0.0,2021-07-23 03:03:10,4.705633222957386e-14,0.0
0.0,2021-07-23 03:13:08,2.352816611478693e-14,0.0
0.0,2021-07-23 03:23:08,1.1764083057393465e-14,0.0
0.0,2021-07-23 03:33:10,5.8820415286967325e-15,0.0
0.0,2021-07-23 03:43:08,2.9410207643483663e-15,0.0
0.0,2021-07-23 03:53:10,1.4705103821741831e-15,0.0
0.0,2021-07-23 04:03:10,7.352551910870916e-16,0.0
0.0,2021-07-23 04:13:10,3.676275955435458e-16,0.0
0.0,2021-07-23 04:23:10,1.838137977717729e-16,0.0
0.0,2021-07-23 04:33:10,9.190689888588645e-17,0.0
0.0,2021-07-23 04:43:08,4.595344944294322e-17,0.0
0.0,2021-07-23 04:53:10,2.297672472147161e-17,0.0
0.0,2021-07-23 05:03:10,1.1488362360735806e-17,0.0
0.0,2021-07-23 05:13:10,5.744181180367903e-18,0.0
0.0,2021-07-23 05:23:10,2.8720905901839514e-18,0.0
2.37,2021-07-23 05:33:10,1.185,0.0
6.64,2021-07-23 05:43:10,3.9124999999999996,0.0
13.79,2021-07-23 05:53:10,8.85125,0.0
17.5,2021-07-23 06:03:10,13.175625,0.0
20.7,2021-07-23 06:13:10,16.9378125,0.0
23.61,2021-07-23 06:23:10,20.27390625,0.0
24.05,2021-07-23 06:33:10,22.161953125,0.0
27.27,2021-07-23 06:43:10,24.7159765625,0.0
29.25,2021-07-23 06:53:10,26.98298828125,0.0
30.35,2021-07-23 07:03:10,28.666494140625,0.0
31.69,2021-07-23 07:13:10,30.1782470703125,0.0
33.35,2021-07-23 07:23:10,31.76412353515625,0.0
35.64,2021-07-23 07:33:10,33.70206176757813,0.0
37.13,2021-07-23 07:43:10,35.41603088378906,0.0
38.7,2021-07-23 07:53:10,37.05801544189453,0.0
39.99,2021-07-23 08:03:08,38.52400772094727,0.0
41.48,2021-07-23 08:13:10,40.002003860473636,0.0
42.19,2021-07-23 08:23:10,41.09600193023682,0.0
43.09,2021-07-23 08:33:08,42.09300096511841,0.0
43.68,2021-07-23 08:43:10,42.8865004825592,0.0
43.92,2021-07-23 08:53:10,43.4032502412796,0.0
44.02,2021-07-23 09:03:10,43.7116251206398,0.0
43.73,2021-07-23 09:13:10,43.7208125603199,0.0
43.87,2021-07-23 09:23:10,43.79540628015995,0.0
44.24,2021-07-23 09:33:10,44.01770314007997,0.0
44.07,2021-07-23 09:43:10,44.04385157003999,0.0
44.19,2021-07-23 09:53:10,44.116925785019994,0.0
44.36,2021-07-23 10:03:10,44.23846289251,0.0
44.58,2021-07-23 10:13:10,44.409231446255,0.0
44.75,2021-07-23 10:23:10,44.5796157231275,0.0
44.02,2021-07-23 10:33:10,44.29980786156375,0.0
44.9,2021-07-23 10:43:10,44.59990393078188,0.0
44.02,2021-07-23 10:53:10,44.30995196539094,0.0
45.09,2021-07-23 11:03:08,44.69997598269547,0.0
45.14,2021-07-23 11:13:10,44.91998799134774,0.0
44.14,2021-07-23 11:23:10,44.52999399567387,0.0
45.65,2021-07-23 11:33:10,45.089996997836934,0.0
46.26,2021-07-23 11:43:10,45.67499849891847,0.0
45.7,2021-07-23 11:53:10,45.687499249459236,0.0
45.97,2021-07-23 12:03:10,45.82874962472962,0.0
46.24,2021-07-23 12:13:10,46.03437481236481,0.0
48.05,2021-07-23 12:23:10,47.04218740618241,0.0
47.66,2021-07-23 12:33:10,47.3510937030912,0.0
48.22,2021-07-23 12:43:10,47.785546851545604,0.0
38.35,2021-07-23 12:53:10,43.0677734257728,0.0
46.78,2021-07-23 13:03:10,44.9238867128864,0.0
45.29,2021-07-23 13:13:10,45.106943356443196,0.0
44.9,2021-07-23 13:23:10,45.0034716782216,0.0
44.75,2021-07-23 13:33:10,44.8767358391108,0.0
44.6,2021-07-23 13:43:10,44.7383679195554,0.0
44.21,2021-07-23 13:53:10,44.474183959777704,0.0
44.38,2021-07-23 14:03:10,44.42709197988886,0.0
43.36,2021-07-23 14:13:10,43.89354598994443,0.0
42.65,2021-07-23 14:23:10,43.27177299497221,0.0
41.99,2021-07-23 14:33:10,42.6308864974861,0.0
38.11,2021-07-23 14:43:10,40.37044324874305,0.0
32.84,2021-07-23 14:53:10,36.605221624371524,0.0
32.42,2021-07-23 15:03:10,34.51261081218576,0.0
32.45,2021-07-23 15:13:10,33.481305406092886,0.0
32.45,2021-07-23 15:23:08,32.965652703046445,0.0
32.01,2021-07-23 15:33:10,32.487826351523225,0.0
31.49,2021-07-23 15:43:10,31.98891317576161,0.0
31.03,2021-07-23 15:53:10,31.509456587880806,0.0
31.2,2021-07-23 16:03:10,31.354728293940404,0.0
31.3,2021-07-23 16:13:10,31.327364146970204,0.0
31.67,2021-07-23 16:23:10,31.498682073485103,0.0
32.42,2021-07-23 16:33:08,31.95934103674255,0.0
32.4,2021-07-23 16:43:10,32.179670518371275,0.0
32.98,2021-07-23 16:53:08,32.579835259185636,0.0
32.91,2021-07-23 17:03:10,32.74491762959282,0.0
32.96,2021-07-23 17:13:08,32.85245881479641,0.0
32.98,2021-07-23 17:23:10,32.916229407398205,0.0
32.57,2021-07-23 17:33:10,32.743114703699106,0.0
32.42,2021-07-23 17:43:10,32.581557351849554,0.0
31.64,2021-07-23 17:53:10,32.11077867592478,0.0
29.44,2021-07-23 18:03:10,30.775389337962388,0.0
26.32,2021-07-23 18:13:10,28.547694668981194,0.0
21.83,2021-07-23 18:23:10,25.188847334490596,0.0
13.53,2021-07-23 18:33:10,19.3594236672453,0.0
14.45,2021-07-23 18:43:10,16.90471183362265,0.0
10.86,2021-07-23 18:53:08,13.882355916811324,0.0
7.81,2021-07-23 19:03:10,10.846177958405661,0.0
3.98,2021-07-23 19:13:08,7.413088979202831,0.0
1.17,2021-07-23 19:23:10,4.291544489601415,0.0
0.0,2021-07-23 19:33:08,2.1457722448007077,0.0
