조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 01:39:59,1.336041901076466e-07,0.0
0.0,2021-07-19 01:49:59,6.68020950538233e-08,0.0
0.0,2021-07-19 01:59:59,3.340104752691165e-08,0.0
0.0,2021-07-19 02:09:57,1.6700523763455824e-08,0.0
0.0,2021-07-19 02:19:59,8.350261881727912e-09,0.0
0.0,2021-07-19 02:29:59,4.175130940863956e-09,0.0
0.0,2021-07-19 02:39:59,2.087565470431978e-09,0.0
0.0,2021-07-19 02:49:59,1.043782735215989e-09,0.0
0.0,2021-07-19 02:59:59,5.218913676079945e-10,0.0
0.0,2021-07-19 03:09:59,2.6094568380399726e-10,0.0
0.0,2021-07-19 03:19:59,1.3047284190199863e-10,0.0
0.0,2021-07-19 03:29:59,6.523642095099931e-11,0.0
0.0,2021-07-19 03:39:57,3.261821047549966e-11,0.0
0.0,2021-07-19 03:49:59,1.630910523774983e-11,0.0
0.0,2021-07-19 03:59:59,8.154552618874914e-12,0.0
0.0,2021-07-19 04:09:59,4.077276309437457e-12,0.0
0.0,2021-07-19 04:19:59,2.0386381547187286e-12,0.0
0.0,2021-07-19 04:29:57,1.0193190773593643e-12,0.0
0.0,2021-07-19 04:39:59,5.096595386796821e-13,0.0
0.0,2021-07-19 04:49:59,2.5482976933984107e-13,0.0
0.0,2021-07-19 04:59:59,1.2741488466992054e-13,0.0
0.0,2021-07-19 05:09:59,6.370744233496027e-14,0.0
0.0,2021-07-19 05:19:59,3.1853721167480134e-14,0.0
0.0,2021-07-19 05:29:59,1.5926860583740067e-14,0.0
0.0,2021-07-19 05:39:59,7.963430291870033e-15,0.0
2.03,2021-07-19 05:49:57,1.015000000000004,0.0
4.59,2021-07-19 05:59:59,2.802500000000002,0.0
7.18,2021-07-19 06:09:59,4.991250000000001,0.0
11.84,2021-07-19 06:19:59,8.415625,0.0
16.8,2021-07-19 06:29:59,12.607812500000001,0.0
17.58,2021-07-19 06:39:57,15.09390625,0.0
20.65,2021-07-19 06:49:59,17.871953124999997,0.0
20.04,2021-07-19 06:59:59,18.9559765625,0.0
28.44,2021-07-19 07:09:57,23.697988281249998,0.0
24.34,2021-07-19 07:19:59,24.018994140624997,0.0
28.13,2021-07-19 07:29:59,26.074497070312496,0.0
32.54,2021-07-19 07:39:59,29.307248535156248,0.0
30.44,2021-07-19 07:49:59,29.873624267578123,0.0
30.59,2021-07-19 07:59:57,30.231812133789063,0.0
38.26,2021-07-19 08:09:59,34.245906066894534,0.0
35.94,2021-07-19 08:19:59,35.092953033447266,0.0
34.94,2021-07-19 08:29:59,35.01647651672363,0.0
37.45,2021-07-19 08:39:59,36.233238258361816,0.0
36.4,2021-07-19 08:49:57,36.31661912918091,0.0
44.19,2021-07-19 08:59:59,40.25330956459045,0.0
35.5,2021-07-19 09:09:59,37.876654782295226,0.0
38.82,2021-07-19 09:19:57,38.34832739114761,0.0
44.02,2021-07-19 09:29:59,41.18416369557381,0.0
39.18,2021-07-19 09:39:57,40.182081847786904,0.0
43.36,2021-07-19 09:49:59,41.77104092389345,0.0
45.63,2021-07-19 09:59:59,43.700520461946724,0.0
41.8,2021-07-19 10:09:57,42.75026023097336,0.0
45.97,2021-07-19 10:19:59,44.36013011548668,0.0
45.36,2021-07-19 10:29:59,44.86006505774334,0.0
44.63,2021-07-19 10:39:59,44.745032528871675,0.0
50.71,2021-07-19 10:49:59,47.727516264435835,0.0
51.22,2021-07-19 10:59:57,49.47375813221792,0.0
45.0,2021-07-19 11:09:59,47.236879066108955,0.0
45.48,2021-07-19 11:19:59,46.35843953305448,0.0
48.9,2021-07-19 11:29:57,47.62921976652724,0.0
54.17,2021-07-19 11:39:59,50.89960988326362,0.0
50.76,2021-07-19 11:49:59,50.82980494163181,0.0
51.34,2021-07-19 11:59:59,51.084902470815905,0.0
53.05,2021-07-19 12:09:57,52.06745123540795,0.0
52.73,2021-07-19 12:19:59,52.398725617703974,0.0
53.78,2021-07-19 12:29:59,53.08936280885199,0.0
55.86,2021-07-19 12:39:59,54.47468140442599,0.0
53.88,2021-07-19 12:49:59,54.177340702213,0.0
53.49,2021-07-19 12:59:59,53.833670351106505,0.0
51.1,2021-07-19 13:09:59,52.46683517555326,0.0
54.3,2021-07-19 13:19:59,53.38341758777663,0.0
53.37,2021-07-19 13:29:59,53.37670879388831,0.0
52.81,2021-07-19 13:39:59,53.09335439694416,0.0
48.1,2021-07-19 13:49:59,50.59667719847208,0.0
44.41,2021-07-19 13:59:57,47.50333859923604,0.0
17.97,2021-07-19 14:09:59,32.736669299618015,0.0
9.72,2021-07-19 14:19:59,21.228334649809007,0.0
9.01,2021-07-19 14:29:59,15.119167324904502,0.0
38.62,2021-07-19 14:39:57,26.86958366245225,0.0
39.99,2021-07-19 14:49:59,33.429791831226126,0.0
45.48,2021-07-19 14:59:59,39.454895915613065,0.0
42.21,2021-07-19 15:09:57,40.83244795780654,0.0
42.24,2021-07-19 15:19:57,41.536223978903266,0.0
43.9,2021-07-19 15:29:59,42.71811198945163,0.0
45.12,2021-07-19 15:39:59,43.91905599472581,0.0
46.24,2021-07-19 15:49:59,45.0795279973629,0.0
46.48,2021-07-19 15:59:59,45.779763998681446,0.0
48.27,2021-07-19 16:09:57,47.02488199934072,0.0
43.43,2021-07-19 16:19:59,45.227440999670364,0.0
38.84,2021-07-19 16:29:59,42.033720499835184,0.0
42.6,2021-07-19 16:39:59,42.316860249917596,0.0
42.19,2021-07-19 16:49:57,42.2534301249588,0.0
44.51,2021-07-19 16:59:57,43.3817150624794,0.0
42.04,2021-07-19 17:09:59,42.7108575312397,0.0
43.09,2021-07-19 17:19:57,42.90042876561985,0.0
41.55,2021-07-19 17:29:57,42.225214382809924,0.0
37.89,2021-07-19 17:39:59,40.05760719140496,0.0
41.8,2021-07-19 17:49:57,40.928803595702476,0.0
41.02,2021-07-19 17:59:59,40.97440179785124,0.0
39.82,2021-07-19 18:09:59,40.39720089892562,0.0
41.26,2021-07-19 18:19:57,40.82860044946281,0.0
37.28,2021-07-19 18:29:59,39.054300224731406,0.0
39.72,2021-07-19 18:39:59,39.3871501123657,0.0
35.11,2021-07-19 18:49:57,37.24857505618285,0.0
35.96,2021-07-19 18:59:57,36.604287528091426,0.0
36.57,2021-07-19 19:09:59,36.58714376404571,0.0
33.98,2021-07-19 19:19:57,35.283571882022855,0.0
35.42,2021-07-19 19:29:59,35.35178594101143,0.0
33.18,2021-07-19 19:39:57,34.26589297050572,0.0
36.52,2021-07-19 19:49:59,35.392946485252864,0.0
36.89,2021-07-19 19:59:59,36.14147324262643,0.0
36.84,2021-07-19 20:09:58,36.49073662131322,0.0
33.91,2021-07-19 20:19:57,35.20036831065661,0.0
34.06,2021-07-19 20:29:58,34.63018415532831,0.0
33.76,2021-07-19 20:39:57,34.19509207766416,0.0
33.18,2021-07-19 20:49:57,33.68754603883208,0.0
32.06,2021-07-19 20:59:59,32.87377301941604,0.0
0.0,2021-07-19 21:09:59,16.43688650970802,2.0
0.0,2021-07-19 21:19:59,8.21844325485401,0.0
0.0,2021-07-19 21:29:58,4.109221627427005,0.0
0.0,2021-07-19 21:39:59,2.0546108137135026,0.0
0.0,2021-07-19 21:49:58,1.0273054068567513,0.0
0.0,2021-07-19 21:59:57,0.5136527034283757,0.0
0.0,2021-07-19 22:09:59,0.25682635171418783,0.0
0.0,2021-07-19 22:19:59,0.12841317585709391,0.0
0.0,2021-07-19 22:29:59,0.06420658792854696,0.0
0.0,2021-07-19 22:39:59,0.03210329396427348,0.0
0.0,2021-07-19 22:49:58,0.01605164698213674,0.0
0.0,2021-07-19 22:59:59,0.00802582349106837,0.0
0.0,2021-07-19 23:09:58,0.004012911745534185,0.0
0.0,2021-07-19 23:19:59,0.0020064558727670924,0.0
0.0,2021-07-19 23:29:58,0.0010032279363835462,0.0
0.0,2021-07-19 23:39:57,0.0005016139681917731,0.0
0.0,2021-07-19 23:49:59,0.00025080698409588655,0.0
0.0,2021-07-19 23:59:58,0.00012540349204794328,0.0
0.0,2021-07-20 00:09:59,6.270174602397164e-05,0.0
0.0,2021-07-20 00:19:59,3.135087301198582e-05,0.0
0.0,2021-07-20 00:29:59,1.567543650599291e-05,0.0
0.0,2021-07-20 00:39:59,7.837718252996455e-06,0.0
0.0,2021-07-20 00:49:58,3.918859126498227e-06,0.0
0.0,2021-07-20 00:59:58,1.9594295632491137e-06,0.0
0.0,2021-07-20 01:09:59,9.797147816245568e-07,0.0
0.0,2021-07-20 01:19:58,4.898573908122784e-07,0.0
0.0,2021-07-20 01:29:59,2.449286954061392e-07,0.0
0.0,2021-07-20 01:39:58,1.224643477030696e-07,0.0
0.0,2021-07-20 01:49:59,6.12321738515348e-08,0.0
0.0,2021-07-20 01:59:58,3.06160869257674e-08,0.0
0.0,2021-07-20 02:09:58,1.53080434628837e-08,0.0
0.0,2021-07-20 02:19:58,7.65402173144185e-09,0.0
0.0,2021-07-20 02:29:59,3.827010865720925e-09,0.0
0.0,2021-07-20 02:39:59,1.9135054328604626e-09,0.0
0.0,2021-07-20 02:49:59,9.567527164302313e-10,0.0
0.0,2021-07-20 02:59:59,4.783763582151156e-10,0.0
0.0,2021-07-20 03:09:59,2.391881791075578e-10,0.0
0.0,2021-07-20 03:19:59,1.195940895537789e-10,0.0
0.0,2021-07-20 03:29:58,5.979704477688946e-11,0.0
0.0,2021-07-20 03:39:58,2.989852238844473e-11,0.0
0.0,2021-07-20 03:49:58,1.4949261194222364e-11,0.0
0.0,2021-07-20 03:59:59,7.474630597111182e-12,0.0
0.0,2021-07-20 04:09:58,3.737315298555591e-12,0.0
0.0,2021-07-20 04:19:59,1.8686576492777955e-12,0.0
0.0,2021-07-20 04:29:58,9.343288246388977e-13,0.0
0.0,2021-07-20 04:39:58,4.671644123194489e-13,0.0
0.0,2021-07-20 04:49:56,2.3358220615972444e-13,0.0
0.0,2021-07-20 04:59:58,1.1679110307986222e-13,0.0
0.0,2021-07-20 05:09:58,5.839555153993111e-14,0.0
0.0,2021-07-20 05:19:58,2.9197775769965554e-14,0.0
0.0,2021-07-20 05:29:58,1.4598887884982777e-14,0.0
0.0,2021-07-20 05:39:58,7.299443942491389e-15,0.0
2.71,2021-07-20 05:49:58,1.3550000000000035,0.0
7.57,2021-07-20 05:59:56,4.462500000000002,0.0
12.62,2021-07-20 06:09:58,8.541250000000002,0.0
12.99,2021-07-20 06:19:58,10.765625,0.0
13.62,2021-07-20 06:29:58,12.192812499999999,0.0
14.82,2021-07-20 06:39:58,13.50640625,0.0
18.19,2021-07-20 06:49:58,15.848203125000001,0.0
20.85,2021-07-20 06:59:58,18.349101562500003,0.0
23.49,2021-07-20 07:09:58,20.919550781250003,0.0
26.83,2021-07-20 07:19:58,23.874775390625,0.0
33.47,2021-07-20 07:29:56,28.6723876953125,0.0
35.77,2021-07-20 07:39:58,32.22119384765625,0.0
37.74,2021-07-20 07:49:58,34.98059692382813,0.0
39.04,2021-07-20 07:59:56,37.01029846191406,0.0
40.5,2021-07-20 08:09:58,38.75514923095703,0.0
39.99,2021-07-20 08:19:58,39.37257461547851,0.0
37.89,2021-07-20 08:29:56,38.63128730773926,0.0
37.65,2021-07-20 08:39:58,38.14064365386963,0.0
36.99,2021-07-20 08:49:56,37.56532182693482,0.0
38.26,2021-07-20 08:59:56,37.912660913467406,0.0
39.97,2021-07-20 09:09:58,38.9413304567337,0.0
40.19,2021-07-20 09:19:58,39.56566522836685,0.0
39.82,2021-07-20 09:29:58,39.69283261418343,0.0
40.99,2021-07-20 09:39:58,40.34141630709172,0.0
40.38,2021-07-20 09:49:58,40.36070815354586,0.0
41.87,2021-07-20 09:59:58,41.11535407677293,0.0
43.8,2021-07-20 10:09:58,42.457677038386464,0.0
44.21,2021-07-20 10:19:58,43.333838519193236,0.0
44.12,2021-07-20 10:29:58,43.72691925959661,0.0
42.46,2021-07-20 10:39:58,43.0934596297983,0.0
42.55,2021-07-20 10:49:58,42.82172981489915,0.0
46.61,2021-07-20 10:59:58,44.71586490744957,0.0
46.48,2021-07-20 11:09:58,45.59793245372478,0.0
41.87,2021-07-20 11:19:58,43.73396622686239,0.0
45.7,2021-07-20 11:29:58,44.7169831134312,0.0
39.11,2021-07-20 11:39:58,41.9134915567156,0.0
43.75,2021-07-20 11:49:58,42.8317457783578,0.0
41.28,2021-07-20 11:59:58,42.0558728891789,0.0
41.19,2021-07-20 12:09:58,41.62293644458945,0.0
42.58,2021-07-20 12:19:58,42.10146822229473,0.0
41.46,2021-07-20 12:29:58,41.78073411114737,0.0
38.35,2021-07-20 12:39:58,40.06536705557369,0.0
40.77,2021-07-20 12:49:56,40.41768352778685,0.0
40.01,2021-07-20 12:59:58,40.21384176389343,0.0
42.9,2021-07-20 13:09:58,41.55692088194671,0.0
41.67,2021-07-20 13:19:58,41.613460440973356,0.0
40.28,2021-07-20 13:29:58,40.94673022048668,0.0
32.2,2021-07-20 13:39:58,36.573365110243344,0.0
40.11,2021-07-20 13:49:56,38.34168255512167,0.0
37.77,2021-07-20 13:59:58,38.05584127756084,0.0
35.4,2021-07-20 14:09:58,36.72792063878042,0.0
35.52,2021-07-20 14:19:58,36.12396031939021,0.0
34.77,2021-07-20 14:29:58,35.4469801596951,0.0
33.4,2021-07-20 14:39:58,34.423490079847554,0.0
29.3,2021-07-20 14:49:58,31.861745039923775,0.0
28.3,2021-07-20 14:59:56,30.080872519961886,0.0
26.42,2021-07-20 15:09:58,28.250436259980944,0.0
26.15,2021-07-20 15:19:58,27.20021812999047,0.0
26.59,2021-07-20 15:29:58,26.895109064995236,0.0
27.56,2021-07-20 15:39:56,27.227554532497617,0.0
28.13,2021-07-20 15:49:58,27.678777266248808,0.0
34.23,2021-07-20 15:59:58,30.954388633124402,0.0
28.83,2021-07-20 16:09:56,29.8921943165622,0.0
23.1,2021-07-20 16:19:56,26.496097158281103,0.0
18.21,2021-07-20 16:29:58,22.35304857914055,0.0
20.24,2021-07-20 16:39:58,21.296524289570275,0.0
19.92,2021-07-20 16:49:58,20.608262144785137,0.0
19.78,2021-07-20 16:59:58,20.19413107239257,0.0
21.97,2021-07-20 17:09:58,21.082065536196282,0.0
21.44,2021-07-20 17:19:58,21.26103276809814,0.0
18.99,2021-07-20 17:29:58,20.12551638404907,0.0
21.22,2021-07-20 17:39:56,20.672758192024535,0.0
21.04,2021-07-20 17:49:56,20.85637909601227,0.0
23.83,2021-07-20 17:59:58,22.343189548006134,0.0
22.88,2021-07-20 18:09:58,22.611594774003066,0.0
42.97,2021-07-20 18:19:58,32.79079738700153,0.0
41.85,2021-07-20 18:29:58,37.32039869350076,0.0
41.72,2021-07-20 18:39:58,39.52019934675038,0.0
14.14,2021-07-20 18:49:58,26.83009967337519,0.0
13.11,2021-07-20 18:59:58,19.970049836687593,0.0
41.14,2021-07-20 19:09:58,30.555024918343797,0.0
36.33,2021-07-20 19:19:58,33.442512459171894,0.0
37.48,2021-07-20 19:29:58,35.46125622958594,0.0
38.43,2021-07-20 19:39:58,36.94562811479297,0.0
36.69,2021-07-20 19:49:58,36.81781405739648,0.0
36.47,2021-07-20 19:59:58,36.64390702869824,0.0
33.76,2021-07-20 20:09:58,35.201953514349114,0.0
4.79,2021-07-20 20:19:56,19.995976757174557,0.0
4.3,2021-07-20 20:29:58,12.147988378587279,0.0
3.27,2021-07-20 20:39:58,7.708994189293639,0.0
3.34,2021-07-20 20:49:58,5.5244970946468195,0.0
0.0,2021-07-20 20:59:58,2.7622485473234097,0.0
0.0,2021-07-20 21:09:56,1.3811242736617049,0.0
0.0,2021-07-20 21:19:58,0.6905621368308524,0.0
0.0,2021-07-20 21:29:56,0.3452810684154262,0.0
0.0,2021-07-20 21:39:58,0.1726405342077131,0.0
0.0,2021-07-20 21:49:58,0.08632026710385655,0.0
0.0,2021-07-20 21:59:58,0.04316013355192828,0.0
0.0,2021-07-20 22:09:58,0.02158006677596414,0.0
0.0,2021-07-20 22:19:58,0.01079003338798207,0.0
5.83,2021-07-20 22:29:58,2.920395016693991,0.0
0.0,2021-07-20 22:39:58,1.4601975083469956,0.0
0.0,2021-07-20 22:49:58,0.7300987541734978,0.0
0.0,2021-07-20 22:59:58,0.3650493770867489,0.0
0.0,2021-07-20 23:09:58,0.18252468854337445,0.0
0.0,2021-07-20 23:19:58,0.09126234427168722,0.0
0.0,2021-07-20 23:29:58,0.04563117213584361,0.0
0.0,2021-07-20 23:39:58,0.022815586067921806,0.0
0.0,2021-07-20 23:49:58,0.011407793033960903,0.0
0.0,2021-07-20 23:59:58,0.0057038965169804515,0.0
0.0,2021-07-21 00:09:58,0.0028519482584902257,0.0
0.0,2021-07-21 00:19:58,0.0014259741292451129,0.0
0.0,2021-07-21 00:29:58,0.0007129870646225564,0.0
0.0,2021-07-21 00:39:58,0.0003564935323112782,0.0
0.0,2021-07-21 00:49:58,0.0001782467661556391,0.0
0.0,2021-07-21 00:59:58,8.912338307781955e-05,0.0
0.0,2021-07-21 01:09:58,4.456169153890978e-05,0.0
0.0,2021-07-21 01:19:58,2.228084576945489e-05,0.0
0.0,2021-07-21 01:29:56,1.1140422884727444e-05,0.0
0.0,2021-07-21 01:39:58,5.570211442363722e-06,0.0
0.0,2021-07-21 01:49:58,2.785105721181861e-06,0.0
0.0,2021-07-21 01:59:58,1.3925528605909305e-06,0.0
0.0,2021-07-21 02:09:56,6.962764302954653e-07,0.0
0.0,2021-07-21 02:19:58,3.4813821514773263e-07,0.0
0.0,2021-07-21 02:29:58,1.7406910757386632e-07,0.0
0.0,2021-07-21 02:39:58,8.703455378693316e-08,0.0
0.0,2021-07-21 02:49:58,4.351727689346658e-08,0.0
0.0,2021-07-21 02:59:58,2.175863844673329e-08,0.0
0.0,2021-07-21 03:09:56,1.0879319223366645e-08,0.0
0.0,2021-07-21 03:19:58,5.439659611683322e-09,0.0
0.0,2021-07-21 03:29:56,2.719829805841661e-09,0.0
0.0,2021-07-21 03:39:58,1.3599149029208306e-09,0.0
0.0,2021-07-21 03:49:58,6.799574514604153e-10,0.0
0.0,2021-07-21 03:59:58,3.3997872573020765e-10,0.0
0.0,2021-07-21 04:09:58,1.6998936286510383e-10,0.0
0.0,2021-07-21 04:19:58,8.499468143255191e-11,0.0
0.0,2021-07-21 04:29:58,4.2497340716275956e-11,0.0
0.0,2021-07-21 04:39:56,2.1248670358137978e-11,0.0
0.0,2021-07-21 04:49:56,1.0624335179068989e-11,0.0
0.0,2021-07-21 04:59:58,5.3121675895344945e-12,0.0
0.0,2021-07-21 05:09:58,2.6560837947672473e-12,0.0
0.0,2021-07-21 05:19:58,1.3280418973836236e-12,0.0
0.0,2021-07-21 05:29:58,6.640209486918118e-13,0.0
0.27,2021-07-21 05:39:58,0.13500000000033202,0.0
2.51,2021-07-21 05:49:56,1.3225000000001659,0.0
6.64,2021-07-21 05:59:58,3.981250000000083,0.0
16.92,2021-07-21 06:09:58,10.450625000000041,1.0
21.31,2021-07-21 06:19:58,15.88031250000002,0.0
19.53,2021-07-21 06:29:58,17.70515625000001,0.0
20.75,2021-07-21 06:39:58,19.227578125000004,0.0
22.09,2021-07-21 06:49:58,20.658789062500002,0.0
22.34,2021-07-21 06:59:58,21.49939453125,0.0
24.61,2021-07-21 07:09:58,23.054697265625002,0.0
24.27,2021-07-21 07:19:58,23.662348632812503,0.0
25.17,2021-07-21 07:29:58,24.416174316406252,0.0
27.86,2021-07-21 07:39:58,26.138087158203128,0.0
28.52,2021-07-21 07:49:58,27.329043579101565,0.0
28.81,2021-07-21 07:59:58,28.069521789550784,0.0
30.18,2021-07-21 08:09:58,29.12476089477539,0.0
31.18,2021-07-21 08:19:58,30.152380447387696,0.0
32.35,2021-07-21 08:29:58,31.251190223693847,0.0
33.23,2021-07-21 08:39:58,32.24059511184692,0.0
33.13,2021-07-21 08:49:58,32.68529755592346,0.0
32.74,2021-07-21 08:59:58,32.71264877796173,0.0
34.64,2021-07-21 09:09:58,33.676324388980866,0.0
35.13,2021-07-21 09:19:58,34.403162194490434,0.0
35.86,2021-07-21 09:29:58,35.13158109724522,0.0
36.25,2021-07-21 09:39:58,35.69079054862261,0.0
36.72,2021-07-21 09:49:58,36.2053952743113,0.0
37.48,2021-07-21 09:59:58,36.84269763715565,0.0
38.16,2021-07-21 10:09:58,37.501348818577824,0.0
39.06,2021-07-21 10:19:58,38.28067440928891,0.0
39.23,2021-07-21 10:29:58,38.755337204644455,0.0
38.23,2021-07-21 10:39:58,38.492668602322226,0.0
37.87,2021-07-21 10:49:56,38.181334301161115,0.0
36.33,2021-07-21 10:59:58,37.25566715058056,0.0
38.45,2021-07-21 11:09:58,37.852833575290276,0.0
38.84,2021-07-21 11:19:58,38.34641678764514,0.0
48.1,2021-07-21 11:29:58,43.223208393822574,0.0
37.89,2021-07-21 11:39:58,40.55660419691129,0.0
38.13,2021-07-21 11:49:58,39.343302098455645,0.0
38.6,2021-07-21 11:59:58,38.97165104922782,0.0
37.04,2021-07-21 12:09:58,38.00582552461391,0.0
38.01,2021-07-21 12:19:58,38.00791276230696,0.0
47.31,2021-07-21 12:29:56,42.65895638115348,0.0
48.88,2021-07-21 12:39:58,45.76947819057674,0.0
35.28,2021-07-21 12:49:58,40.52473909528837,0.0
35.13,2021-07-21 12:59:58,37.82736954764418,0.0
35.08,2021-07-21 13:09:58,36.45368477382209,0.0
29.96,2021-07-21 13:19:56,33.20684238691105,0.0
34.4,2021-07-21 13:29:58,33.80342119345552,0.0
33.79,2021-07-21 13:39:58,33.79671059672776,0.0
30.1,2021-07-21 13:49:58,31.948355298363882,0.0
45.17,2021-07-21 13:59:58,38.55917764918194,0.0
45.56,2021-07-21 14:09:58,42.059588824590975,0.0
46.95,2021-07-21 14:19:58,44.50479441229549,0.0
47.19,2021-07-21 14:29:58,45.84739720614775,0.0
47.73,2021-07-21 14:39:58,46.78869860307387,0.0
44.92,2021-07-21 14:49:58,45.854349301536935,0.0
46.88,2021-07-21 14:59:58,46.36717465076847,0.0
45.7,2021-07-21 15:09:58,46.03358732538423,0.0
46.48,2021-07-21 15:19:58,46.25679366269212,0.0
48.8,2021-07-21 15:29:58,47.52839683134606,0.0
47.63,2021-07-21 15:39:58,47.579198415673034,0.0
49.95,2021-07-21 15:49:58,48.76459920783652,0.0
49.15,2021-07-21 15:59:58,48.95729960391826,0.0
49.63,2021-07-21 16:09:58,49.293649801959134,0.0
48.41,2021-07-21 16:19:58,48.851824900979565,0.0
47.49,2021-07-21 16:29:58,48.17091245048978,0.0
50.07,2021-07-21 16:39:58,49.120456225244894,0.0
48.19,2021-07-21 16:49:58,48.655228112622446,0.0
50.39,2021-07-21 16:59:56,49.52261405631123,0.0
47.19,2021-07-21 17:09:58,48.35630702815561,0.0
47.44,2021-07-21 17:19:58,47.898153514077805,0.0
45.48,2021-07-21 17:29:58,46.689076757038904,0.0
44.92,2021-07-21 17:39:58,45.80453837851945,0.0
43.33,2021-07-21 17:49:56,44.567269189259726,0.0
42.97,2021-07-21 17:59:58,43.76863459462986,0.0
45.68,2021-07-21 18:09:58,44.724317297314926,0.0
44.6,2021-07-21 18:19:58,44.66215864865747,0.0
45.09,2021-07-21 18:29:58,44.876079324328735,0.0
42.04,2021-07-21 18:39:58,43.45803966216437,0.0
41.5,2021-07-21 18:49:58,42.479019831082184,0.0
42.14,2021-07-21 18:59:58,42.30950991554109,0.0
39.21,2021-07-21 19:09:58,40.75975495777055,0.0
34.28,2021-07-21 19:19:58,37.51987747888528,0.0
33.72,2021-07-21 19:29:56,35.61993873944264,0.0
36.06,2021-07-21 19:39:58,35.83996936972132,0.0
32.69,2021-07-21 19:49:58,34.26498468486066,0.0
31.88,2021-07-21 19:59:58,33.07249234243033,0.0
36.72,2021-07-21 20:09:56,34.89624617121517,0.0
35.77,2021-07-21 20:19:56,35.33312308560758,0.0
34.99,2021-07-21 20:29:58,35.161561542803796,0.0
36.06,2021-07-21 20:39:58,35.6107807714019,0.0
0.0,2021-07-21 20:49:56,17.80539038570095,2.0
0.0,2021-07-21 20:59:58,8.902695192850475,0.0
0.0,2021-07-21 21:09:56,4.451347596425237,0.0
0.0,2021-07-21 21:19:58,2.2256737982126187,0.0
0.0,2021-07-21 21:29:58,1.1128368991063093,0.0
0.0,2021-07-21 21:39:58,0.5564184495531547,0.0
0.0,2021-07-21 21:49:58,0.27820922477657734,0.0
0.0,2021-07-21 21:59:58,0.13910461238828867,0.0
0.0,2021-07-21 22:09:58,0.06955230619414433,0.0
0.0,2021-07-21 22:19:58,0.03477615309707217,0.0
0.0,2021-07-21 22:29:58,0.017388076548536083,0.0
0.0,2021-07-21 22:39:58,0.008694038274268042,0.0
0.0,2021-07-21 22:49:58,0.004347019137134021,0.0
0.0,2021-07-21 22:59:58,0.0021735095685670104,0.0
0.0,2021-07-21 23:09:56,0.0010867547842835052,0.0
0.0,2021-07-21 23:19:56,0.0005433773921417526,0.0
0.0,2021-07-21 23:29:58,0.0002716886960708763,0.0
0.0,2021-07-21 23:39:58,0.00013584434803543815,0.0
0.0,2021-07-21 23:49:58,6.792217401771908e-05,0.0
0.0,2021-07-21 23:59:58,3.396108700885954e-05,0.0
0.0,2021-07-22 00:09:58,1.698054350442977e-05,0.0
0.0,2021-07-22 00:19:58,8.490271752214884e-06,0.0
0.0,2021-07-22 00:29:58,4.245135876107442e-06,0.0
0.0,2021-07-22 00:39:58,2.122567938053721e-06,0.0
0.0,2021-07-22 00:49:58,1.0612839690268606e-06,0.0
0.0,2021-07-22 00:59:58,5.306419845134303e-07,0.0
0.0,2021-07-22 01:09:58,2.6532099225671514e-07,0.0
0.0,2021-07-22 01:19:56,1.3266049612835757e-07,0.0
0.0,2021-07-22 01:29:58,6.633024806417879e-08,0.0
0.0,2021-07-22 01:39:58,3.316512403208939e-08,0.0
0.0,2021-07-22 01:49:58,1.6582562016044696e-08,0.0
0.0,2021-07-22 01:59:58,8.291281008022348e-09,0.0
0.0,2021-07-22 02:09:58,4.145640504011174e-09,0.0
0.0,2021-07-22 02:19:58,2.072820252005587e-09,0.0
0.0,2021-07-22 02:29:58,1.0364101260027935e-09,0.0
0.0,2021-07-22 02:39:58,5.182050630013968e-10,0.0
0.0,2021-07-22 02:49:58,2.591025315006984e-10,0.0
0.0,2021-07-22 02:59:58,1.295512657503492e-10,0.0
0.0,2021-07-22 03:09:58,6.47756328751746e-11,0.0
0.0,2021-07-22 03:19:58,3.23878164375873e-11,0.0
0.0,2021-07-22 03:29:58,1.619390821879365e-11,0.0
0.0,2021-07-22 03:39:58,8.096954109396824e-12,0.0
0.0,2021-07-22 03:49:58,4.048477054698412e-12,0.0
0.0,2021-07-22 03:59:58,2.024238527349206e-12,0.0
0.0,2021-07-22 04:09:58,1.012119263674603e-12,0.0
0.0,2021-07-22 04:19:58,5.060596318373015e-13,0.0
0.0,2021-07-22 04:29:58,2.5302981591865076e-13,0.0
0.0,2021-07-22 04:39:58,1.2651490795932538e-13,0.0
0.0,2021-07-22 04:49:58,6.325745397966269e-14,0.0
0.0,2021-07-22 04:59:58,3.1628726989831345e-14,0.0
0.0,2021-07-22 05:09:56,1.5814363494915673e-14,0.0
0.0,2021-07-22 05:19:58,7.907181747457836e-15,0.0
0.0,2021-07-22 05:29:58,3.953590873728918e-15,0.0
0.0,2021-07-22 05:39:58,1.976795436864459e-15,0.0
1.05,2021-07-22 05:49:58,0.525000000000001,0.0
2.91,2021-07-22 05:59:56,1.7175000000000007,0.0
4.69,2021-07-22 06:09:58,3.2037500000000003,0.0
