조도,측정일시 koKR,average,average_filter
26.17,2021-07-20 09:49:17,31.872915900585152,0.0
26.56,2021-07-20 09:59:17,29.216457950292575,0.0
26.39,2021-07-20 10:09:17,27.80322897514629,0.0
28.08,2021-07-20 10:19:17,27.941614487573144,0.0
26.83,2021-07-20 10:29:17,27.385807243786573,0.0
27.22,2021-07-20 10:39:15,27.302903621893286,0.0
31.81,2021-07-20 10:49:17,29.55645181094664,0.0
33.98,2021-07-20 10:59:15,31.76822590547332,0.0
31.98,2021-07-20 11:09:17,31.87411295273666,0.0
29.66,2021-07-20 11:19:15,30.76705647636833,0.0
33.18,2021-07-20 11:29:17,31.973528238184166,0.0
33.2,2021-07-20 11:39:17,32.58676411909208,0.0
45.95,2021-07-20 11:49:17,39.26838205954604,0.0
44.14,2021-07-20 11:59:17,41.70419102977302,0.0
43.31,2021-07-20 12:09:17,42.507095514886515,0.0
45.34,2021-07-20 12:19:15,43.92354775744326,0.0
47.22,2021-07-20 12:29:17,45.57177387872163,0.0
44.92,2021-07-20 12:39:17,45.245886939360815,0.0
46.75,2021-07-20 12:49:17,45.99794346968041,0.0
37.82,2021-07-20 12:59:17,41.90897173484021,0.0
40.58,2021-07-20 13:09:15,41.2444858674201,0.0
41.09,2021-07-20 13:19:17,41.16724293371006,0.0
37.84,2021-07-20 13:29:17,39.50362146685503,0.0
40.28,2021-07-20 13:39:15,39.89181073342752,0.0
38.53,2021-07-20 13:49:17,39.21090536671376,0.0
36.94,2021-07-20 13:59:17,38.07545268335688,0.0
41.58,2021-07-20 14:09:17,39.82772634167844,0.0
44.21,2021-07-20 14:19:15,42.018863170839225,0.0
43.02,2021-07-20 14:29:17,42.51943158541961,0.0
32.01,2021-07-20 14:39:15,37.26471579270981,0.0
25.54,2021-07-20 14:49:15,31.402357896354903,0.0
24.15,2021-07-20 14:59:15,27.776178948177453,0.0
20.21,2021-07-20 15:09:15,23.993089474088727,0.0
20.7,2021-07-20 15:19:17,22.34654473704436,0.0
23.05,2021-07-20 15:29:17,22.698272368522183,0.0
26.88,2021-07-20 15:39:17,24.78913618426109,0.0
34.69,2021-07-20 15:49:17,29.739568092130543,0.0
51.68,2021-07-20 15:59:17,40.70978404606527,0.0
33.13,2021-07-20 16:09:17,36.91989202303264,0.0
22.0,2021-07-20 16:19:17,29.45994601151632,0.0
15.82,2021-07-20 16:29:17,22.639973005758158,0.0
11.79,2021-07-20 16:39:17,17.21498650287908,0.0
12.43,2021-07-20 16:49:17,14.822493251439539,0.0
16.63,2021-07-20 16:59:17,15.726246625719769,0.0
21.58,2021-07-20 17:09:17,18.653123312859883,0.0
21.61,2021-07-20 17:19:17,20.13156165642994,0.0
21.46,2021-07-20 17:29:17,20.795780828214973,0.0
21.24,2021-07-20 17:39:17,21.017890414107484,0.0
24.0,2021-07-20 17:49:17,22.508945207053742,0.0
30.08,2021-07-20 17:59:17,26.29447260352687,0.0
27.81,2021-07-20 18:09:17,27.052236301763436,0.0
23.22,2021-07-20 18:19:17,25.136118150881718,0.0
20.95,2021-07-20 18:29:17,23.04305907544086,0.0
16.41,2021-07-20 18:39:17,19.72652953772043,0.0
13.11,2021-07-20 18:49:17,16.418264768860215,0.0
9.67,2021-07-20 18:59:17,13.044132384430107,0.0
6.52,2021-07-20 19:09:17,9.782066192215053,0.0
4.69,2021-07-20 19:19:17,7.236033096107526,0.0
0.0,2021-07-20 19:29:17,3.618016548053763,0.0
0.0,2021-07-20 19:39:15,1.8090082740268816,0.0
0.0,2021-07-20 19:49:17,0.9045041370134408,0.0
0.0,2021-07-20 19:59:17,0.4522520685067204,0.0
0.0,2021-07-20 20:09:17,0.2261260342533602,0.0
0.0,2021-07-20 20:19:17,0.1130630171266801,0.0
0.0,2021-07-20 20:29:17,0.05653150856334005,0.0
1.61,2021-07-20 20:39:17,0.83326575428167,0.0
2.29,2021-07-20 20:49:17,1.561632877140835,0.0
2.76,2021-07-20 20:59:17,2.1608164385704174,0.0
2.73,2021-07-20 21:09:17,2.4454082192852087,0.0
2.81,2021-07-20 21:19:17,2.6277041096426044,0.0
2.73,2021-07-20 21:29:17,2.678852054821302,0.0
2.73,2021-07-20 21:39:17,2.7044260274106513,0.0
2.61,2021-07-20 21:49:17,2.6572130137053254,0.0
2.64,2021-07-20 21:59:17,2.648606506852663,0.0
2.73,2021-07-20 22:09:17,2.6893032534263313,0.0
2.73,2021-07-20 22:19:17,2.709651626713166,0.0
2.73,2021-07-20 22:29:17,2.719825813356583,0.0
2.69,2021-07-20 22:39:17,2.7049129066782918,0.0
2.76,2021-07-20 22:49:17,2.7324564533391458,0.0
2.61,2021-07-20 22:59:17,2.671228226669573,0.0
2.69,2021-07-20 23:09:15,2.6806141133347863,0.0
2.88,2021-07-20 23:19:17,2.780307056667393,0.0
2.71,2021-07-20 23:29:17,2.7451535283336965,0.0
2.73,2021-07-20 23:39:17,2.7375767641668483,0.0
2.78,2021-07-20 23:49:17,2.758788382083424,0.0
2.56,2021-07-20 23:59:17,2.659394191041712,0.0
2.71,2021-07-21 00:09:17,2.684697095520856,0.0
2.76,2021-07-21 00:19:17,2.722348547760428,0.0
2.76,2021-07-21 00:29:17,2.7411742738802136,0.0
2.66,2021-07-21 00:39:17,2.700587136940107,0.0
2.66,2021-07-21 00:49:17,2.6802935684700535,0.0
2.76,2021-07-21 00:59:17,2.720146784235027,0.0
2.73,2021-07-21 01:09:17,2.7250733921175136,0.0
2.88,2021-07-21 01:19:17,2.8025366960587568,0.0
2.73,2021-07-21 01:29:17,2.7662683480293784,0.0
2.73,2021-07-21 01:39:17,2.748134174014689,0.0
2.78,2021-07-21 01:49:17,2.7640670870073443,0.0
2.69,2021-07-21 01:59:17,2.727033543503672,0.0
2.69,2021-07-21 02:09:17,2.708516771751836,0.0
2.44,2021-07-21 02:19:17,2.5742583858759183,0.0
2.73,2021-07-21 02:29:15,2.6521291929379593,0.0
2.71,2021-07-21 02:39:17,2.6810645964689797,0.0
2.73,2021-07-21 02:49:17,2.70553229823449,0.0
2.66,2021-07-21 02:59:17,2.6827661491172448,0.0
2.73,2021-07-21 03:09:17,2.706383074558622,0.0
2.78,2021-07-21 03:19:15,2.743191537279311,0.0
2.51,2021-07-21 03:29:15,2.6265957686396555,0.0
2.51,2021-07-21 03:39:17,2.5682978843198274,0.0
2.73,2021-07-21 03:49:15,2.649148942159914,0.0
2.61,2021-07-21 03:59:17,2.629574471079957,0.0
2.64,2021-07-21 04:09:15,2.634787235539979,0.0
2.73,2021-07-21 04:19:17,2.682393617769989,0.0
2.73,2021-07-21 04:29:17,2.706196808884995,0.0
2.54,2021-07-21 04:39:17,2.6230984044424974,0.0
2.59,2021-07-21 04:49:17,2.606549202221249,0.0
2.64,2021-07-21 04:59:17,2.6232746011106247,0.0
2.73,2021-07-21 05:09:17,2.6766373005553126,0.0
3.25,2021-07-21 05:19:17,2.9633186502776563,0.0
4.3,2021-07-21 05:29:17,3.631659325138828,0.0
5.54,2021-07-21 05:39:17,4.585829662569414,0.0
7.69,2021-07-21 05:49:15,6.137914831284707,0.0
9.62,2021-07-21 05:59:17,7.878957415642353,0.0
12.96,2021-07-21 06:09:17,10.419478707821177,0.0
15.7,2021-07-21 06:19:17,13.059739353910588,0.0
17.26,2021-07-21 06:29:17,15.159869676955296,0.0
18.97,2021-07-21 06:39:17,17.064934838477647,0.0
16.94,2021-07-21 06:49:17,17.002467419238826,0.0
17.65,2021-07-21 06:59:17,17.326233709619412,0.0
13.82,2021-07-21 07:09:15,15.573116854809706,0.0
14.58,2021-07-21 07:19:17,15.076558427404853,0.0
15.43,2021-07-21 07:29:17,15.253279213702427,0.0
15.8,2021-07-21 07:39:17,15.526639606851214,0.0
16.09,2021-07-21 07:49:17,15.808319803425608,0.0
16.33,2021-07-21 07:59:17,16.0691599017128,0.0
16.46,2021-07-21 08:09:17,16.2645799508564,0.0
16.75,2021-07-21 08:19:17,16.5072899754282,0.0
16.82,2021-07-21 08:29:17,16.6636449877141,0.0
16.7,2021-07-21 08:39:17,16.681822493857048,0.0
16.87,2021-07-21 08:49:17,16.775911246928523,0.0
17.04,2021-07-21 08:59:17,16.90795562346426,0.0
17.43,2021-07-21 09:09:17,17.16897781173213,0.0
17.46,2021-07-21 09:19:17,17.314488905866064,0.0
17.48,2021-07-21 09:29:17,17.39724445293303,0.0
17.26,2021-07-21 09:39:17,17.328622226466514,0.0
17.41,2021-07-21 09:49:17,17.36931111323326,0.0
17.33,2021-07-21 09:59:17,17.34965555661663,0.0
17.04,2021-07-21 10:09:17,17.194827778308316,0.0
17.16,2021-07-21 10:19:17,17.17741388915416,0.0
17.09,2021-07-21 10:29:17,17.133706944577078,0.0
17.14,2021-07-21 10:39:17,17.13685347228854,0.0
17.07,2021-07-21 10:49:17,17.10342673614427,0.0
16.48,2021-07-21 10:59:17,16.791713368072138,0.0
18.46,2021-07-21 11:09:17,17.62585668403607,0.0
19.58,2021-07-21 11:19:15,18.602928342018032,0.0
18.77,2021-07-21 11:29:17,18.686464171009014,0.0
16.06,2021-07-21 11:39:17,17.373232085504505,0.0
16.94,2021-07-21 11:49:17,17.156616042752255,0.0
22.14,2021-07-21 11:59:17,19.648308021376128,0.0
21.9,2021-07-21 12:09:17,20.774154010688065,0.0
23.83,2021-07-21 12:19:17,22.30207700534403,0.0
23.85,2021-07-21 12:29:17,23.076038502672017,0.0
25.27,2021-07-21 12:39:17,24.173019251336008,0.0
28.05,2021-07-21 12:49:17,26.111509625668006,0.0
28.49,2021-07-21 12:59:17,27.300754812834,0.0
35.47,2021-07-21 13:09:17,31.385377406417,0.0
33.84,2021-07-21 13:19:17,32.612688703208505,0.0
29.74,2021-07-21 13:29:17,31.17634435160425,0.0
33.91,2021-07-21 13:39:17,32.54317217580213,0.0
42.36,2021-07-21 13:49:15,37.45158608790106,0.0
42.72,2021-07-21 13:59:15,40.08579304395053,0.0
45.7,2021-07-21 14:09:17,42.89289652197527,0.0
45.75,2021-07-21 14:19:17,44.32144826098764,0.0
46.75,2021-07-21 14:29:17,45.53572413049382,0.0
47.97,2021-07-21 14:39:17,46.75286206524691,0.0
49.73,2021-07-21 14:49:15,48.24143103262345,0.0
50.39,2021-07-21 14:59:17,49.31571551631173,0.0
50.61,2021-07-21 15:09:15,49.96285775815586,0.0
51.0,2021-07-21 15:19:17,50.48142887907793,0.0
52.1,2021-07-21 15:29:17,51.29071443953897,0.0
52.47,2021-07-21 15:39:17,51.88035721976948,0.0
53.2,2021-07-21 15:49:17,52.54017860988474,0.0
52.64,2021-07-21 15:59:15,52.59008930494237,0.0
51.17,2021-07-21 16:09:17,51.880044652471184,0.0
50.83,2021-07-21 16:19:15,51.35502232623559,0.0
51.61,2021-07-21 16:29:17,51.48251116311779,0.0
51.17,2021-07-21 16:39:15,51.3262555815589,0.0
51.64,2021-07-21 16:49:17,51.48312779077945,0.0
51.95,2021-07-21 16:59:15,51.716563895389726,0.0
52.73,2021-07-21 17:09:17,52.22328194769486,0.0
45.73,2021-07-21 17:19:17,48.976640973847424,0.0
45.04,2021-07-21 17:29:17,47.00832048692371,0.0
50.27,2021-07-21 17:39:17,48.63916024346186,0.0
48.83,2021-07-21 17:49:17,48.73458012173093,0.0
46.73,2021-07-21 17:59:17,47.732290060865466,0.0
48.36,2021-07-21 18:09:17,48.04614503043273,0.0
46.83,2021-07-21 18:19:17,47.43807251521636,0.0
32.81,2021-07-21 18:29:17,40.12403625760818,0.0
20.14,2021-07-21 18:39:15,30.13201812880409,0.0
12.43,2021-07-21 18:49:17,21.281009064402046,0.0
8.08,2021-07-21 18:59:17,14.680504532201024,0.0
3.74,2021-07-21 19:09:17,9.210252266100511,0.0
0.0,2021-07-21 19:19:17,4.6051261330502555,0.0
0.0,2021-07-21 19:29:17,2.3025630665251278,0.0
0.0,2021-07-21 19:39:15,1.1512815332625639,0.0
0.0,2021-07-21 19:49:15,0.5756407666312819,0.0
0.0,2021-07-21 19:59:17,0.28782038331564097,0.0
5.15,2021-07-21 20:09:15,2.7189101916578204,0.0
5.08,2021-07-21 20:19:17,3.8994550958289103,0.0
5.08,2021-07-21 20:29:17,4.489727547914455,0.0
5.08,2021-07-21 20:39:17,4.784863773957228,0.0
5.15,2021-07-21 20:49:17,4.9674318869786145,0.0
5.2,2021-07-21 20:59:17,5.083715943489308,0.0
5.13,2021-07-21 21:09:17,5.106857971744654,0.0
5.86,2021-07-21 21:19:17,5.483428985872328,0.0
6.1,2021-07-21 21:29:17,5.791714492936164,0.0
6.32,2021-07-21 21:39:17,6.055857246468082,0.0
6.03,2021-07-21 21:49:17,6.042928623234041,0.0
5.93,2021-07-21 21:59:17,5.98646431161702,0.0
6.18,2021-07-21 22:09:17,6.08323215580851,0.0
6.1,2021-07-21 22:19:17,6.091616077904255,0.0
6.32,2021-07-21 22:29:17,6.205808038952128,0.0
6.01,2021-07-21 22:39:17,6.107904019476064,0.0
6.08,2021-07-21 22:49:17,6.093952009738032,0.0
6.08,2021-07-21 22:59:17,6.086976004869016,0.0
6.42,2021-07-21 23:09:17,6.2534880024345085,0.0
6.37,2021-07-21 23:19:17,6.311744001217255,0.0
6.45,2021-07-21 23:29:17,6.380872000608628,0.0
6.08,2021-07-21 23:39:17,6.230436000304314,0.0
6.13,2021-07-21 23:49:15,6.180218000152157,0.0
6.25,2021-07-21 23:59:17,6.215109000076079,0.0
6.42,2021-07-22 00:09:15,6.317554500038039,0.0
6.3,2021-07-22 00:19:17,6.30877725001902,0.0
6.01,2021-07-22 00:29:17,6.15938862500951,0.0
6.13,2021-07-22 00:39:17,6.144694312504755,0.0
6.25,2021-07-22 00:49:17,6.197347156252377,0.0
6.4,2021-07-22 00:59:17,6.298673578126189,0.0
6.1,2021-07-22 01:09:17,6.199336789063095,0.0
6.13,2021-07-22 01:19:17,6.164668394531548,0.0
6.32,2021-07-22 01:29:17,6.242334197265774,0.0
6.52,2021-07-22 01:39:17,6.381167098632886,0.0
6.64,2021-07-22 01:49:17,6.5105835493164435,0.0
6.18,2021-07-22 01:59:15,6.345291774658222,0.0
6.3,2021-07-22 02:09:17,6.322645887329111,0.0
6.27,2021-07-22 02:19:17,6.296322943664555,0.0
6.64,2021-07-22 02:29:17,6.4681614718322775,0.0
6.4,2021-07-22 02:39:17,6.4340807359161385,0.0
6.3,2021-07-22 02:49:17,6.367040367958069,0.0
6.18,2021-07-22 02:59:17,6.273520183979034,0.0
6.49,2021-07-22 03:09:17,6.381760091989517,0.0
6.25,2021-07-22 03:19:17,6.315880045994758,0.0
6.69,2021-07-22 03:29:17,6.502940022997379,0.0
6.52,2021-07-22 03:39:17,6.511470011498689,0.0
6.59,2021-07-22 03:49:17,6.5507350057493445,0.0
6.27,2021-07-22 03:59:17,6.4103675028746725,0.0
6.59,2021-07-22 04:09:17,6.500183751437336,0.0
6.76,2021-07-22 04:19:17,6.6300918757186675,0.0
6.59,2021-07-22 04:29:17,6.610045937859334,0.0
6.49,2021-07-22 04:39:17,6.550022968929667,0.0
6.52,2021-07-22 04:49:17,6.5350114844648335,0.0
6.32,2021-07-22 04:59:17,6.427505742232417,0.0
6.64,2021-07-22 05:09:17,6.533752871116208,0.0
7.03,2021-07-22 05:19:17,6.781876435558104,0.0
7.15,2021-07-22 05:29:17,6.965938217779052,0.0
7.84,2021-07-22 05:39:17,7.4029691088895255,0.0
8.62,2021-07-22 05:49:15,8.011484554444763,0.0
9.3,2021-07-22 05:59:17,8.655742277222382,0.0
10.11,2021-07-22 06:09:17,9.38287113861119,0.0
10.82,2021-07-22 06:19:17,10.101435569305595,0.0
11.4,2021-07-22 06:29:17,10.750717784652798,0.0
12.87,2021-07-22 06:39:17,11.810358892326398,0.0
14.5,2021-07-22 06:49:17,13.1551794461632,0.0
16.43,2021-07-22 06:59:17,14.7925897230816,0.0
16.8,2021-07-22 07:09:17,15.796294861540801,0.0
17.21,2021-07-22 07:19:17,16.5031474307704,0.0
17.58,2021-07-22 07:29:17,17.041573715385198,0.0
16.8,2021-07-22 07:39:17,16.920786857692597,0.0
18.04,2021-07-22 07:49:17,17.4803934288463,0.0
18.92,2021-07-22 07:59:15,18.20019671442315,0.0
20.34,2021-07-22 08:09:17,19.270098357211573,0.0
22.17,2021-07-22 08:19:17,20.720049178605787,0.0
23.78,2021-07-22 08:29:17,22.250024589302896,0.0
23.58,2021-07-22 08:39:17,22.915012294651447,0.0
24.61,2021-07-22 08:49:17,23.762506147325723,0.0
25.34,2021-07-22 08:59:15,24.551253073662863,0.0
25.63,2021-07-22 09:09:15,25.09062653683143,0.0
26.05,2021-07-22 09:19:17,25.570313268415717,0.0
25.85,2021-07-22 09:29:17,25.71015663420786,0.0
26.1,2021-07-22 09:39:17,25.90507831710393,0.0
23.8,2021-07-22 09:49:15,24.852539158551963,0.0
25.34,2021-07-22 09:59:17,25.096269579275983,0.0
23.36,2021-07-22 10:09:17,24.22813478963799,0.0
25.32,2021-07-22 10:19:17,24.774067394818996,0.0
24.19,2021-07-22 10:29:17,24.4820336974095,0.0
23.39,2021-07-22 10:39:17,23.93601684870475,0.0
22.92,2021-07-22 10:49:17,23.428008424352377,0.0
22.63,2021-07-22 10:59:17,23.02900421217619,0.0
22.31,2021-07-22 11:09:17,22.669502106088096,0.0
22.27,2021-07-22 11:19:17,22.46975105304405,0.0
22.27,2021-07-22 11:29:17,22.369875526522023,0.0
22.27,2021-07-22 11:39:17,22.31993776326101,0.0
23.56,2021-07-22 11:49:17,22.939968881630506,0.0
24.73,2021-07-22 11:59:17,23.834984440815255,0.0
25.44,2021-07-22 12:09:17,24.63749222040763,0.0
26.42,2021-07-22 12:19:17,25.528746110203816,0.0
26.83,2021-07-22 12:29:17,26.179373055101905,0.0
22.68,2021-07-22 12:39:17,24.429686527550952,0.0
22.51,2021-07-22 12:49:17,23.469843263775477,0.0
25.34,2021-07-22 12:59:17,24.40492163188774,0.0
31.64,2021-07-22 13:09:17,28.02246081594387,0.0
34.3,2021-07-22 13:19:17,31.161230407971935,0.0
36.45,2021-07-22 13:29:17,33.805615203985965,0.0
38.99,2021-07-22 13:39:17,36.39780760199298,0.0
41.55,2021-07-22 13:49:17,38.97390380099649,0.0
42.85,2021-07-22 13:59:17,40.911951900498245,0.0
41.21,2021-07-22 14:09:17,41.06097595024912,0.0
42.5,2021-07-22 14:19:17,41.78048797512456,0.0
43.53,2021-07-22 14:29:17,42.65524398756228,0.0
47.0,2021-07-22 14:39:17,44.827621993781136,0.0
45.46,2021-07-22 14:49:17,45.143810996890565,0.0
46.12,2021-07-22 14:59:17,45.63190549844528,0.0
46.26,2021-07-22 15:09:17,45.94595274922264,0.0
45.87,2021-07-22 15:19:17,45.90797637461132,0.0
46.92,2021-07-22 15:29:17,46.41398818730566,0.0
46.63,2021-07-22 15:39:17,46.521994093652836,0.0
46.56,2021-07-22 15:49:17,46.54099704682642,0.0
46.24,2021-07-22 15:59:17,46.390498523413214,0.0
46.46,2021-07-22 16:09:17,46.42524926170661,0.0
45.53,2021-07-22 16:19:17,45.977624630853306,0.0
16.8,2021-07-22 16:29:17,31.388812315426655,0.0
15.77,2021-07-22 16:39:17,23.57940615771333,0.0
16.67,2021-07-22 16:49:17,20.124703078856665,0.0
16.99,2021-07-22 16:59:17,18.557351539428332,0.0
14.77,2021-07-22 17:09:15,16.663675769714168,0.0
11.57,2021-07-22 17:19:17,14.116837884857084,0.0
6.91,2021-07-22 17:29:17,10.513418942428542,0.0
14.89,2021-07-22 17:39:17,12.701709471214272,0.0
0.0,2021-07-22 17:49:17,6.350854735607136,2.0
1.59,2021-07-22 17:59:17,3.970427367803568,0.0
5.25,2021-07-22 18:09:17,4.610213683901784,0.0
0.0,2021-07-22 18:19:17,2.305106841950892,0.0
0.0,2021-07-22 18:29:17,1.152553420975446,0.0
0.0,2021-07-22 18:39:17,0.576276710487723,0.0
0.0,2021-07-22 18:49:17,0.2881383552438615,0.0
0.0,2021-07-22 18:59:15,0.14406917762193075,0.0
0.0,2021-07-22 19:09:17,0.07203458881096537,0.0
0.0,2021-07-22 19:19:17,0.03601729440548269,0.0
0.0,2021-07-22 19:29:17,0.018008647202741344,0.0
0.0,2021-07-22 19:39:17,0.009004323601370672,0.0
0.0,2021-07-22 19:49:17,0.004502161800685336,0.0
0.0,2021-07-22 19:59:17,0.002251080900342668,0.0
0.0,2021-07-22 20:09:17,0.001125540450171334,0.0
0.9,2021-07-22 20:19:15,0.4505627702250857,0.0
4.47,2021-07-22 20:29:17,2.460281385112543,0.0
4.35,2021-07-22 20:39:17,3.4051406925562713,0.0
4.57,2021-07-22 20:49:17,3.987570346278136,0.0
5.1,2021-07-22 20:59:17,4.543785173139067,0.0
5.3,2021-07-22 21:09:17,4.921892586569534,0.0
5.27,2021-07-22 21:19:17,5.095946293284767,0.0
5.25,2021-07-22 21:29:17,5.172973146642383,0.0
5.18,2021-07-22 21:39:17,5.176486573321192,0.0
5.1,2021-07-22 21:49:17,5.138243286660596,0.0
5.2,2021-07-22 21:59:15,5.169121643330298,0.0
5.52,2021-07-22 22:09:17,5.344560821665149,0.0
2.34,2021-07-22 22:19:17,3.8422804108325743,0.0
2.49,2021-07-22 22:29:15,3.166140205416287,0.0
2.59,2021-07-22 22:39:17,2.8780701027081435,0.0
2.37,2021-07-22 22:49:17,2.624035051354072,0.0
2.47,2021-07-22 22:59:17,2.547017525677036,0.0
2.42,2021-07-22 23:09:17,2.483508762838518,0.0
2.59,2021-07-22 23:19:17,2.536754381419259,0.0
2.56,2021-07-22 23:29:17,2.5483771907096298,0.0
2.34,2021-07-22 23:39:17,2.444188595354815,0.0
2.47,2021-07-22 23:49:15,2.4570942976774077,0.0
2.39,2021-07-22 23:59:17,2.423547148838704,0.0
2.44,2021-07-23 00:09:15,2.431773574419352,0.0
2.61,2021-07-23 00:19:17,2.520886787209676,0.0
2.61,2021-07-23 00:29:17,2.5654433936048378,0.0
2.66,2021-07-23 00:39:17,2.612721696802419,0.0
2.47,2021-07-23 00:49:17,2.54136084840121,0.0
2.47,2021-07-23 00:59:17,2.505680424200605,0.0
2.61,2021-07-23 01:09:17,2.5578402121003023,0.0
2.54,2021-07-23 01:19:17,2.548920106050151,0.0
2.44,2021-07-23 01:29:17,2.4944600530250756,0.0
2.61,2021-07-23 01:39:17,2.5522300265125377,0.0
2.51,2021-07-23 01:49:17,2.5311150132562688,0.0
2.54,2021-07-23 01:59:17,2.5355575066281344,0.0
2.73,2021-07-23 02:09:15,2.632778753314067,0.0
2.59,2021-07-23 02:19:17,2.6113893766570335,0.0
2.69,2021-07-23 02:29:17,2.6506946883285165,0.0
4.52,2021-07-23 02:39:17,3.585347344164258,0.0
11.25,2021-07-23 02:49:17,7.417673672082129,0.0
10.4,2021-07-23 02:59:17,8.908836836041065,0.0
10.4,2021-07-23 03:09:17,9.654418418020533,0.0
10.18,2021-07-23 03:19:15,9.917209209010267,0.0
10.28,2021-07-23 03:29:15,10.098604604505134,0.0
10.47,2021-07-23 03:39:15,10.284302302252566,0.0
10.47,2021-07-23 03:49:17,10.377151151126284,0.0
10.52,2021-07-23 03:59:17,10.448575575563142,0.0
10.3,2021-07-23 04:09:17,10.374287787781572,0.0
10.5,2021-07-23 04:19:15,10.437143893890786,0.0
10.28,2021-07-23 04:29:15,10.358571946945393,0.0
10.23,2021-07-23 04:39:17,10.294285973472697,0.0
10.42,2021-07-23 04:49:17,10.35714298673635,0.0
10.52,2021-07-23 04:59:17,10.438571493368174,0.0
10.33,2021-07-23 05:09:17,10.384285746684087,0.0
10.55,2021-07-23 05:19:17,10.467142873342045,0.0
10.57,2021-07-23 05:29:17,10.518571436671023,0.0
10.55,2021-07-23 05:39:17,10.53428571833551,0.0
11.28,2021-07-23 05:49:17,10.907142859167756,0.0
11.5,2021-07-23 05:59:15,11.203571429583878,0.0
12.06,2021-07-23 06:09:17,11.631785714791938,0.0
12.28,2021-07-23 06:19:17,11.95589285739597,0.0
12.74,2021-07-23 06:29:17,12.347946428697984,0.0
12.72,2021-07-23 06:39:17,12.533973214348993,0.0
13.35,2021-07-23 06:49:17,12.941986607174496,0.0
12.99,2021-07-23 06:59:15,12.965993303587247,0.0
13.6,2021-07-23 07:09:17,13.282996651793624,0.0
13.75,2021-07-23 07:19:17,13.516498325896812,0.0
14.16,2021-07-23 07:29:17,13.838249162948406,0.0
13.75,2021-07-23 07:39:17,13.794124581474204,0.0
14.14,2021-07-23 07:49:17,13.967062290737102,0.0
14.45,2021-07-23 07:59:17,14.20853114536855,0.0
14.67,2021-07-23 08:09:17,14.439265572684274,0.0
14.6,2021-07-23 08:19:17,14.519632786342136,0.0
14.82,2021-07-23 08:29:17,14.669816393171068,0.0
14.77,2021-07-23 08:39:17,14.719908196585534,0.0
14.45,2021-07-23 08:49:17,14.584954098292766,0.0
14.45,2021-07-23 08:59:17,14.517477049146382,0.0
14.87,2021-07-23 09:09:17,14.693738524573192,0.0
14.87,2021-07-23 09:19:17,14.781869262286595,0.0
14.92,2021-07-23 09:29:15,14.850934631143296,0.0
14.92,2021-07-23 09:39:17,14.885467315571649,0.0
15.23,2021-07-23 09:49:17,15.057733657785825,0.0
15.23,2021-07-23 09:59:15,15.143866828892913,0.0
15.5,2021-07-23 10:09:17,15.321933414446455,0.0
15.7,2021-07-23 10:19:17,15.510966707223227,0.0
15.23,2021-07-23 10:29:17,15.370483353611615,0.0
14.84,2021-07-23 10:39:17,15.105241676805807,0.0
28.34,2021-07-23 10:49:17,21.722620838402904,0.0
16.02,2021-07-23 10:59:17,18.87131041920145,0.0
18.02,2021-07-23 11:09:17,18.445655209600723,0.0
23.22,2021-07-23 11:19:15,20.83282760480036,0.0
22.97,2021-07-23 11:29:17,21.901413802400178,0.0
23.44,2021-07-23 11:39:17,22.67070690120009,0.0
24.93,2021-07-23 11:49:17,23.800353450600046,0.0
26.25,2021-07-23 11:59:17,25.02517672530002,0.0
24.07,2021-07-23 12:09:17,24.54758836265001,0.0
15.48,2021-07-23 12:19:17,20.013794181325004,0.0
12.35,2021-07-23 12:29:17,16.181897090662503,0.0
16.21,2021-07-23 12:39:17,16.19594854533125,0.0
27.73,2021-07-23 12:49:17,21.962974272665626,0.0
26.22,2021-07-23 12:59:17,24.091487136332812,0.0
16.87,2021-07-23 13:09:17,20.480743568166407,0.0
17.97,2021-07-23 13:19:15,19.2253717840832,0.0
18.9,2021-07-23 13:29:17,19.0626858920416,0.0
18.99,2021-07-23 13:39:17,19.026342946020797,0.0
20.56,2021-07-23 13:49:17,19.793171473010396,0.0
