조도,측정일시 koKR,average,average_filter
31.18,2021-07-18 08:46:55,31.97972941953264,0.0
34.77,2021-07-18 08:56:55,33.37486470976632,0.0
34.84,2021-07-18 09:06:55,34.10743235488316,0.0
35.45,2021-07-18 09:16:55,34.77871617744158,0.0
36.55,2021-07-18 09:26:55,35.66435808872079,0.0
38.09,2021-07-18 09:36:55,36.877179044360396,0.0
38.48,2021-07-18 09:46:55,37.6785895221802,0.0
23.44,2021-07-18 09:56:55,30.5592947610901,0.0
33.54,2021-07-18 10:06:55,32.04964738054505,0.0
36.16,2021-07-18 10:16:55,34.104823690272525,0.0
37.28,2021-07-18 10:26:55,35.69241184513626,0.0
25.66,2021-07-18 10:36:55,30.67620592256813,0.0
34.74,2021-07-18 10:46:55,32.70810296128407,0.0
36.04,2021-07-18 10:56:55,34.37405148064204,0.0
24.61,2021-07-18 11:06:55,29.49202574032102,0.0
30.49,2021-07-18 11:16:55,29.99101287016051,0.0
33.15,2021-07-18 11:26:55,31.570506435080254,0.0
33.33,2021-07-18 11:36:55,32.45025321754012,0.0
32.42,2021-07-18 11:46:55,32.43512660877006,0.0
22.09,2021-07-18 11:56:53,27.262563304385033,0.0
32.5,2021-07-18 12:06:55,29.881281652192516,0.0
23.83,2021-07-18 12:16:53,26.855640826096256,0.0
28.49,2021-07-18 12:26:55,27.67282041304813,0.0
23.44,2021-07-18 12:36:55,25.556410206524063,0.0
26.05,2021-07-18 12:46:55,25.80320510326203,0.0
20.21,2021-07-18 12:56:55,23.006602551631016,0.0
27.95,2021-07-18 13:06:55,25.478301275815507,0.0
27.59,2021-07-18 13:16:55,26.534150637907754,0.0
28.13,2021-07-18 13:26:55,27.332075318953876,0.0
24.49,2021-07-18 13:36:55,25.91103765947694,0.0
25.95,2021-07-18 13:46:55,25.930518829738467,0.0
19.95,2021-07-18 13:56:53,22.94025941486923,0.0
19.8,2021-07-18 14:06:55,21.370129707434614,0.0
16.16,2021-07-18 14:16:55,18.765064853717305,0.0
22.14,2021-07-18 14:26:55,20.452532426858653,0.0
23.36,2021-07-18 14:36:55,21.906266213429326,0.0
16.94,2021-07-18 14:46:53,19.423133106714666,0.0
21.29,2021-07-18 14:56:53,20.356566553357332,0.0
21.02,2021-07-18 15:06:55,20.688283276678668,0.0
21.26,2021-07-18 15:16:55,20.974141638339333,0.0
23.51,2021-07-18 15:26:55,22.24207081916967,0.0
23.05,2021-07-18 15:36:55,22.646035409584833,0.0
19.17,2021-07-18 15:46:55,20.908017704792417,0.0
20.78,2021-07-18 15:56:55,20.844008852396207,0.0
24.34,2021-07-18 16:06:55,22.592004426198102,0.0
22.39,2021-07-18 16:16:55,22.49100221309905,0.0
21.83,2021-07-18 16:26:55,22.160501106549525,0.0
20.43,2021-07-18 16:36:55,21.295250553274762,0.0
19.65,2021-07-18 16:46:55,20.47262527663738,0.0
19.53,2021-07-18 16:56:55,20.00131263831869,0.0
19.53,2021-07-18 17:06:55,19.765656319159348,0.0
17.48,2021-07-18 17:16:55,18.622828159579676,0.0
10.79,2021-07-18 17:26:55,14.706414079789838,0.0
10.28,2021-07-18 17:36:55,12.49320703989492,0.0
9.38,2021-07-18 17:46:55,10.936603519947461,0.0
8.62,2021-07-18 17:56:55,9.77830175997373,0.0
9.5,2021-07-18 18:06:55,9.639150879986865,0.0
9.38,2021-07-18 18:16:55,9.509575439993434,0.0
7.18,2021-07-18 18:26:55,8.344787719996717,0.0
6.1,2021-07-18 18:36:53,7.222393859998358,0.0
3.81,2021-07-18 18:46:55,5.516196929999179,0.0
2.73,2021-07-18 18:56:55,4.12309846499959,0.0
0.0,2021-07-18 19:06:55,2.061549232499795,0.0
0.0,2021-07-18 19:16:55,1.0307746162498974,0.0
0.0,2021-07-18 19:26:55,0.5153873081249487,0.0
0.0,2021-07-18 19:36:55,0.25769365406247435,0.0
0.0,2021-07-18 19:46:55,0.12884682703123718,0.0
0.0,2021-07-18 19:56:55,0.06442341351561859,0.0
0.0,2021-07-18 20:06:55,0.032211706757809294,0.0
0.0,2021-07-18 20:16:55,0.016105853378904647,0.0
0.0,2021-07-18 20:26:55,0.008052926689452324,0.0
0.0,2021-07-18 20:36:55,0.004026463344726162,0.0
0.0,2021-07-18 20:46:55,0.002013231672363081,0.0
0.0,2021-07-18 20:56:55,0.0010066158361815404,0.0
0.0,2021-07-18 21:06:55,0.0005033079180907702,0.0
0.0,2021-07-18 21:16:55,0.0002516539590453851,0.0
0.0,2021-07-18 21:26:55,0.00012582697952269256,0.0
0.0,2021-07-18 21:36:53,6.291348976134628e-05,0.0
0.0,2021-07-18 21:46:53,3.145674488067314e-05,0.0
0.0,2021-07-18 21:56:55,1.572837244033657e-05,0.0
21.34,2021-07-18 22:06:56,10.67000786418622,1.0
17.53,2021-07-18 22:16:53,14.10000393209311,0.0
16.67,2021-07-18 22:26:53,15.385001966046556,0.0
16.24,2021-07-18 22:36:56,15.812500983023277,0.0
15.8,2021-07-18 22:46:55,15.806250491511639,0.0
15.53,2021-07-18 22:56:53,15.668125245755819,0.0
15.7,2021-07-18 23:06:53,15.68406262287791,0.0
16.09,2021-07-18 23:16:56,15.887031311438955,0.0
15.5,2021-07-18 23:26:56,15.693515655719477,0.0
15.77,2021-07-18 23:36:55,15.731757827859738,0.0
15.48,2021-07-18 23:46:56,15.60587891392987,0.0
16.09,2021-07-18 23:56:56,15.847939456964934,0.0
16.02,2021-07-19 00:06:56,15.933969728482467,0.0
16.02,2021-07-19 00:16:56,15.976984864241233,0.0
16.02,2021-07-19 00:26:55,15.998492432120617,0.0
15.23,2021-07-19 00:36:56,15.614246216060309,0.0
16.09,2021-07-19 00:46:55,15.852123108030154,0.0
16.41,2021-07-19 00:56:56,16.131061554015076,0.0
16.41,2021-07-19 01:06:56,16.270530777007536,0.0
16.26,2021-07-19 01:16:56,16.26526538850377,0.0
16.02,2021-07-19 01:26:56,16.142632694251887,0.0
16.24,2021-07-19 01:36:55,16.19131634712594,0.0
16.28,2021-07-19 01:46:56,16.23565817356297,0.0
16.6,2021-07-19 01:56:55,16.417829086781488,0.0
16.36,2021-07-19 02:06:56,16.388914543390744,0.0
16.36,2021-07-19 02:16:55,16.37445727169537,0.0
17.11,2021-07-19 02:26:56,16.742228635847685,0.0
16.04,2021-07-19 02:36:56,16.391114317923844,0.0
16.65,2021-07-19 02:46:56,16.52055715896192,0.0
16.28,2021-07-19 02:56:55,16.40027857948096,0.0
16.11,2021-07-19 03:06:56,16.25513928974048,0.0
15.77,2021-07-19 03:16:56,16.01256964487024,0.0
15.77,2021-07-19 03:26:56,15.89128482243512,0.0
16.02,2021-07-19 03:36:56,15.95564241121756,0.0
15.97,2021-07-19 03:46:56,15.96282120560878,0.0
15.6,2021-07-19 03:56:55,15.781410602804389,0.0
15.63,2021-07-19 04:06:56,15.705705301402194,0.0
15.87,2021-07-19 04:16:56,15.787852650701097,0.0
15.75,2021-07-19 04:26:56,15.768926325350549,0.0
15.5,2021-07-19 04:36:56,15.634463162675274,0.0
16.02,2021-07-19 04:46:56,15.827231581337637,0.0
15.89,2021-07-19 04:56:56,15.858615790668818,0.0
15.7,2021-07-19 05:06:55,15.779307895334409,0.0
16.02,2021-07-19 05:16:56,15.899653947667204,0.0
16.55,2021-07-19 05:26:56,16.2248269738336,0.0
17.55,2021-07-19 05:36:55,16.8874134869168,0.0
19.48,2021-07-19 05:46:55,18.1837067434584,0.0
19.92,2021-07-19 05:56:54,19.0518533717292,0.0
23.44,2021-07-19 06:06:54,21.245926685864603,0.0
22.44,2021-07-19 06:16:56,21.8429633429323,0.0
23.46,2021-07-19 06:26:56,22.65148167146615,0.0
25.1,2021-07-19 06:36:55,23.875740835733076,0.0
28.22,2021-07-19 06:46:56,26.047870417866537,0.0
29.69,2021-07-19 06:56:56,27.86893520893327,0.0
28.27,2021-07-19 07:06:56,28.069467604466634,0.0
28.78,2021-07-19 07:16:56,28.42473380223332,0.0
31.49,2021-07-19 07:26:56,29.957366901116657,0.0
39.62,2021-07-19 07:36:56,34.788683450558324,0.0
35.84,2021-07-19 07:46:54,35.314341725279164,0.0
39.87,2021-07-19 07:56:56,37.59217086263958,0.0
42.31,2021-07-19 08:06:55,39.95108543131979,0.0
41.77,2021-07-19 08:16:56,40.860542715659896,0.0
39.92,2021-07-19 08:26:54,40.390271357829945,0.0
39.45,2021-07-19 08:36:54,39.920135678914974,0.0
38.6,2021-07-19 08:46:56,39.26006783945749,0.0
38.89,2021-07-19 08:56:55,39.075033919728746,0.0
42.14,2021-07-19 09:06:56,40.60751695986437,0.0
40.89,2021-07-19 09:16:55,40.748758479932185,0.0
30.81,2021-07-19 09:26:55,35.77937923996609,0.0
31.42,2021-07-19 09:36:56,33.599689619983046,0.0
33.2,2021-07-19 09:46:55,33.39984480999152,0.0
35.13,2021-07-19 09:56:55,34.26492240499576,0.0
37.11,2021-07-19 10:06:55,35.68746120249788,0.0
37.23,2021-07-19 10:16:56,36.45873060124894,0.0
33.96,2021-07-19 10:26:56,35.20936530062447,0.0
36.25,2021-07-19 10:36:55,35.729682650312235,0.0
42.19,2021-07-19 10:46:55,38.95984132515612,0.0
43.8,2021-07-19 10:56:56,41.37992066257806,0.0
41.41,2021-07-19 11:06:55,41.39496033128903,0.0
35.11,2021-07-19 11:16:55,38.25248016564451,0.0
36.06,2021-07-19 11:26:56,37.15624008282226,0.0
35.4,2021-07-19 11:36:54,36.27812004141113,0.0
25.78,2021-07-19 11:46:54,31.029060020705565,0.0
27.61,2021-07-19 11:56:55,29.319530010352782,0.0
34.38,2021-07-19 12:06:55,31.849765005176394,0.0
33.81,2021-07-19 12:16:55,32.8298825025882,0.0
33.86,2021-07-19 12:26:55,33.3449412512941,0.0
36.33,2021-07-19 12:36:55,34.83747062564705,0.0
34.42,2021-07-19 12:46:56,34.62873531282352,0.0
32.76,2021-07-19 12:56:56,33.69436765641176,0.0
27.88,2021-07-19 13:06:56,30.787183828205876,0.0
31.96,2021-07-19 13:16:56,31.37359191410294,0.0
29.93,2021-07-19 13:26:56,30.65179595705147,0.0
32.42,2021-07-19 13:36:56,31.535897978525735,0.0
23.83,2021-07-19 13:46:56,27.68294898926287,0.0
15.23,2021-07-19 13:56:55,21.456474494631436,0.0
12.99,2021-07-19 14:06:55,17.22323724731572,0.0
0.44,2021-07-19 14:16:56,8.83161862365786,2.0
0.0,2021-07-19 14:26:55,4.41580931182893,0.0
1.51,2021-07-19 14:36:54,2.962904655914465,0.0
10.84,2021-07-19 14:46:56,6.901452327957232,1.0
15.23,2021-07-19 14:56:56,11.065726163978617,0.0
15.45,2021-07-19 15:06:54,13.257863081989308,0.0
12.04,2021-07-19 15:16:56,12.648931540994653,0.0
12.06,2021-07-19 15:26:54,12.354465770497328,0.0
15.84,2021-07-19 15:36:56,14.097232885248664,0.0
21.29,2021-07-19 15:46:56,17.693616442624332,0.0
20.97,2021-07-19 15:56:56,19.331808221312166,0.0
21.73,2021-07-19 16:06:56,20.53090411065608,0.0
14.65,2021-07-19 16:16:53,17.59045205532804,0.0
1.88,2021-07-19 16:26:54,9.73522602766402,2.0
6.37,2021-07-19 16:36:56,8.05261301383201,0.0
11.35,2021-07-19 16:46:56,9.701306506916005,0.0
11.4,2021-07-19 16:56:55,10.550653253458002,0.0
10.67,2021-07-19 17:06:56,10.610326626729002,0.0
10.57,2021-07-19 17:16:56,10.590163313364501,0.0
10.55,2021-07-19 17:26:56,10.570081656682252,0.0
8.74,2021-07-19 17:36:56,9.655040828341125,0.0
7.67,2021-07-19 17:46:56,8.662520414170562,0.0
7.74,2021-07-19 17:56:54,8.20126020708528,0.0
8.28,2021-07-19 18:06:55,8.240630103542639,0.0
7.64,2021-07-19 18:16:56,7.94031505177132,0.0
4.76,2021-07-19 18:26:56,6.35015752588566,0.0
3.52,2021-07-19 18:36:56,4.93507876294283,0.0
0.0,2021-07-19 18:46:56,2.467539381471415,0.0
0.0,2021-07-19 18:56:56,1.2337696907357074,0.0
0.0,2021-07-19 19:06:56,0.6168848453678537,0.0
0.0,2021-07-19 19:16:55,0.30844242268392685,0.0
0.0,2021-07-19 19:26:54,0.15422121134196343,0.0
0.0,2021-07-19 19:36:56,0.07711060567098171,0.0
18.58,2021-07-19 19:46:53,9.32855530283549,1.0
16.09,2021-07-19 19:56:55,12.709277651417745,0.0
16.06,2021-07-19 20:06:55,14.384638825708873,0.0
15.94,2021-07-19 20:16:55,15.162319412854437,0.0
15.8,2021-07-19 20:26:56,15.481159706427219,0.0
15.87,2021-07-19 20:36:55,15.675579853213609,0.0
15.75,2021-07-19 20:46:55,15.712789926606805,0.0
15.65,2021-07-19 20:56:55,15.681394963303402,0.0
15.67,2021-07-19 21:06:55,15.675697481651701,0.0
15.38,2021-07-19 21:16:56,15.527848740825851,0.0
15.8,2021-07-19 21:26:56,15.663924370412925,0.0
15.55,2021-07-19 21:36:56,15.606962185206463,0.0
15.67,2021-07-19 21:46:55,15.638481092603232,0.0
15.63,2021-07-19 21:56:55,15.634240546301616,0.0
15.31,2021-07-19 22:06:54,15.472120273150807,0.0
15.48,2021-07-19 22:16:54,15.476060136575404,0.0
15.26,2021-07-19 22:26:56,15.368030068287702,0.0
15.23,2021-07-19 22:36:55,15.299015034143851,0.0
15.38,2021-07-19 22:46:54,15.339507517071926,0.0
15.23,2021-07-19 22:56:56,15.284753758535963,0.0
15.63,2021-07-19 23:06:56,15.457376879267983,0.0
15.8,2021-07-19 23:16:56,15.628688439633992,0.0
16.02,2021-07-19 23:26:56,15.824344219816997,0.0
15.7,2021-07-19 23:36:56,15.762172109908498,0.0
15.84,2021-07-19 23:46:56,15.801086054954249,0.0
15.63,2021-07-19 23:56:53,15.715543027477125,0.0
15.89,2021-07-20 00:06:55,15.802771513738563,0.0
16.06,2021-07-20 00:16:56,15.93138575686928,0.0
15.8,2021-07-20 00:26:56,15.86569287843464,0.0
15.75,2021-07-20 00:36:55,15.80784643921732,0.0
15.97,2021-07-20 00:46:55,15.88892321960866,0.0
16.04,2021-07-20 00:56:56,15.96446160980433,0.0
16.09,2021-07-20 01:06:56,16.027230804902164,0.0
15.63,2021-07-20 01:16:56,15.828615402451081,0.0
15.99,2021-07-20 01:26:56,15.90930770122554,0.0
15.55,2021-07-20 01:36:56,15.72965385061277,0.0
15.65,2021-07-20 01:46:56,15.689826925306384,0.0
15.63,2021-07-20 01:56:56,15.659913462653194,0.0
15.77,2021-07-20 02:06:56,15.714956731326597,0.0
15.7,2021-07-20 02:16:54,15.707478365663299,0.0
14.94,2021-07-20 02:26:56,15.323739182831648,0.0
0.0,2021-07-20 02:36:56,7.661869591415824,2.0
0.0,2021-07-20 02:46:56,3.830934795707912,0.0
0.0,2021-07-20 02:56:56,1.915467397853956,0.0
0.0,2021-07-20 03:06:56,0.957733698926978,0.0
0.0,2021-07-20 03:16:56,0.478866849463489,0.0
0.0,2021-07-20 03:26:56,0.2394334247317445,0.0
0.0,2021-07-20 03:36:54,0.11971671236587225,0.0
0.0,2021-07-20 03:46:56,0.059858356182936126,0.0
0.0,2021-07-20 03:56:54,0.029929178091468063,0.0
0.0,2021-07-20 04:06:54,0.014964589045734032,0.0
0.0,2021-07-20 04:16:56,0.007482294522867016,0.0
0.0,2021-07-20 04:26:56,0.003741147261433508,0.0
0.0,2021-07-20 04:36:56,0.001870573630716754,0.0
0.0,2021-07-20 04:46:56,0.000935286815358377,0.0
0.0,2021-07-20 04:56:56,0.0004676434076791885,0.0
0.0,2021-07-20 05:06:56,0.00023382170383959424,0.0
0.0,2021-07-20 05:16:56,0.00011691085191979712,0.0
0.0,2021-07-20 05:26:56,5.845542595989856e-05,0.0
0.0,2021-07-20 05:36:56,2.922771297994928e-05,0.0
0.0,2021-07-20 05:46:56,1.461385648997464e-05,0.0
0.49,2021-07-20 05:56:56,0.245007306928245,0.0
5.08,2021-07-20 06:06:56,2.6625036534641224,0.0
6.64,2021-07-20 06:16:56,4.651251826732061,0.0
4.96,2021-07-20 06:26:56,4.805625913366031,0.0
6.59,2021-07-20 06:36:56,5.697812956683015,0.0
9.91,2021-07-20 06:46:56,7.803906478341508,0.0
12.48,2021-07-20 06:56:56,10.141953239170753,0.0
14.79,2021-07-20 07:06:56,12.465976619585376,0.0
17.82,2021-07-20 07:16:54,15.142988309792688,0.0
20.65,2021-07-20 07:26:56,17.896494154896345,0.0
21.44,2021-07-20 07:36:56,19.66824707744817,0.0
24.05,2021-07-20 07:46:56,21.859123538724084,0.0
26.54,2021-07-20 07:56:56,24.19956176936204,0.0
37.06,2021-07-20 08:06:56,30.629780884681022,0.0
36.84,2021-07-20 08:16:54,33.734890442340514,0.0
37.11,2021-07-20 08:26:56,35.42244522117026,0.0
39.14,2021-07-20 08:36:54,37.28122261058513,0.0
38.89,2021-07-20 08:46:56,38.085611305292566,0.0
39.28,2021-07-20 08:56:56,38.68280565264628,0.0
41.26,2021-07-20 09:06:56,39.97140282632314,0.0
42.29,2021-07-20 09:16:56,41.130701413161574,0.0
42.04,2021-07-20 09:26:54,41.58535070658078,0.0
41.28,2021-07-20 09:36:56,41.43267535329039,0.0
43.63,2021-07-20 09:46:56,42.531337676645194,0.0
42.55,2021-07-20 09:56:54,42.540668838322595,0.0
45.7,2021-07-20 10:06:56,44.120334419161296,0.0
44.75,2021-07-20 10:16:56,44.43516720958065,0.0
46.22,2021-07-20 10:26:56,45.32758360479032,0.0
44.04,2021-07-20 10:36:56,44.68379180239516,0.0
42.72,2021-07-20 10:46:56,43.70189590119758,0.0
39.6,2021-07-20 10:56:56,41.65094795059879,0.0
42.26,2021-07-20 11:06:56,41.9554739752994,0.0
37.48,2021-07-20 11:16:56,39.7177369876497,0.0
42.85,2021-07-20 11:26:56,41.283868493824855,0.0
40.63,2021-07-20 11:36:56,40.956934246912425,0.0
37.45,2021-07-20 11:46:54,39.203467123456214,0.0
32.18,2021-07-20 11:56:56,35.69173356172811,0.0
34.23,2021-07-20 12:06:56,34.96086678086405,0.0
34.84,2021-07-20 12:16:54,34.90043339043203,0.0
35.18,2021-07-20 12:26:56,35.04021669521602,0.0
31.71,2021-07-20 12:36:56,33.375108347608005,0.0
31.64,2021-07-20 12:46:54,32.507554173804,0.0
34.52,2021-07-20 12:56:56,33.513777086902,0.0
34.5,2021-07-20 13:06:56,34.006888543451,0.0
35.06,2021-07-20 13:16:56,34.5334442717255,0.0
32.15,2021-07-20 13:26:56,33.34172213586275,0.0
32.42,2021-07-20 13:36:56,32.88086106793138,0.0
32.2,2021-07-20 13:46:56,32.54043053396569,0.0
31.27,2021-07-20 13:56:54,31.905215266982843,0.0
30.03,2021-07-20 14:06:56,30.967607633491422,0.0
30.42,2021-07-20 14:16:56,30.693803816745714,0.0
29.3,2021-07-20 14:26:56,29.996901908372855,0.0
26.61,2021-07-20 14:36:54,28.303450954186427,0.0
22.92,2021-07-20 14:46:56,25.611725477093216,0.0
21.88,2021-07-20 14:56:56,23.745862738546606,0.0
22.05,2021-07-20 15:06:54,22.8979313692733,0.0
21.44,2021-07-20 15:16:56,22.168965684636653,0.0
21.04,2021-07-20 15:26:56,21.604482842318326,0.0
20.7,2021-07-20 15:36:56,21.15224142115916,0.0
21.48,2021-07-20 15:46:56,21.316120710579582,0.0
22.66,2021-07-20 15:56:54,21.98806035528979,0.0
18.12,2021-07-20 16:06:56,20.054030177644897,0.0
13.82,2021-07-20 16:16:56,16.93701508882245,0.0
15.26,2021-07-20 16:26:56,16.098507544411223,0.0
14.06,2021-07-20 16:36:56,15.079253772205611,0.0
14.18,2021-07-20 16:46:56,14.629626886102805,0.0
13.06,2021-07-20 16:56:56,13.844813443051404,0.0
12.65,2021-07-20 17:06:56,13.247406721525703,0.0
11.94,2021-07-20 17:16:56,12.593703360762852,0.0
11.11,2021-07-20 17:26:56,11.851851680381426,0.0
10.99,2021-07-20 17:36:56,11.420925840190712,0.0
10.23,2021-07-20 17:46:56,10.825462920095356,0.0
10.47,2021-07-20 17:56:56,10.647731460047678,0.0
10.16,2021-07-20 18:06:56,10.403865730023838,0.0
8.35,2021-07-20 18:16:56,9.37693286501192,0.0
6.49,2021-07-20 18:26:56,7.93346643250596,0.0
5.91,2021-07-20 18:36:56,6.92173321625298,0.0
3.13,2021-07-20 18:46:56,5.02586660812649,0.0
0.39,2021-07-20 18:56:56,2.707933304063245,0.0
0.0,2021-07-20 19:06:56,1.3539666520316225,0.0
0.0,2021-07-20 19:16:56,0.6769833260158112,0.0
0.0,2021-07-20 19:26:56,0.3384916630079056,0.0
0.0,2021-07-20 19:36:56,0.1692458315039528,0.0
0.0,2021-07-20 19:46:56,0.0846229157519764,0.0
17.07,2021-07-20 19:56:56,8.577311457875988,1.0
16.11,2021-07-20 20:06:54,12.343655728937993,0.0
15.63,2021-07-20 20:16:54,13.986827864468996,0.0
15.38,2021-07-20 20:26:56,14.683413932234497,0.0
15.5,2021-07-20 20:36:56,15.091706966117249,0.0
15.23,2021-07-20 20:46:56,15.160853483058624,0.0
15.6,2021-07-20 20:56:56,15.380426741529313,0.0
15.92,2021-07-20 21:06:56,15.650213370764657,0.0
15.41,2021-07-20 21:16:56,15.530106685382329,0.0
15.65,2021-07-20 21:26:56,15.590053342691164,0.0
15.5,2021-07-20 21:36:56,15.545026671345582,0.0
15.23,2021-07-20 21:46:56,15.387513335672791,0.0
15.38,2021-07-20 21:56:56,15.383756667836396,0.0
15.55,2021-07-20 22:06:56,15.4668783339182,0.0
15.31,2021-07-20 22:16:54,15.388439166959099,0.0
15.63,2021-07-20 22:26:54,15.509219583479549,0.0
15.63,2021-07-20 22:36:56,15.569609791739776,0.0
15.48,2021-07-20 22:46:56,15.524804895869888,0.0
15.45,2021-07-20 22:56:54,15.487402447934944,0.0
15.45,2021-07-20 23:06:56,15.468701223967471,0.0
15.87,2021-07-20 23:16:56,15.669350611983734,0.0
15.23,2021-07-20 23:26:54,15.449675305991867,0.0
15.6,2021-07-20 23:36:56,15.524837652995934,0.0
15.53,2021-07-20 23:46:54,15.527418826497968,0.0
15.58,2021-07-20 23:56:54,15.553709413248985,0.0
15.23,2021-07-21 00:06:56,15.391854706624493,0.0
15.7,2021-07-21 00:16:56,15.545927353312246,0.0
15.45,2021-07-21 00:26:54,15.497963676656124,0.0
15.23,2021-07-21 00:36:56,15.363981838328062,0.0
15.65,2021-07-21 00:46:54,15.506990919164032,0.0
15.87,2021-07-21 00:56:56,15.688495459582015,0.0
15.45,2021-07-21 01:06:56,15.569247729791007,0.0
15.65,2021-07-21 01:16:54,15.609623864895504,0.0
15.26,2021-07-21 01:26:56,15.43481193244775,0.0
15.23,2021-07-21 01:36:56,15.332405966223876,0.0
15.82,2021-07-21 01:46:54,15.576202983111937,0.0
15.04,2021-07-21 01:56:56,15.308101491555968,0.0
15.55,2021-07-21 02:07:00,15.429050745777985,0.0
15.53,2021-07-21 02:16:56,15.479525372888993,0.0
15.53,2021-07-21 02:26:54,15.504762686444497,0.0
15.65,2021-07-21 02:36:56,15.57738134322225,0.0
15.67,2021-07-21 02:46:54,15.623690671611126,0.0
15.63,2021-07-21 02:56:56,15.626845335805562,0.0
15.58,2021-07-21 03:06:56,15.60342266790278,0.0
15.6,2021-07-21 03:16:54,15.601711333951389,0.0
15.23,2021-07-21 03:26:56,15.415855666975695,0.0
15.38,2021-07-21 03:36:56,15.397927833487849,0.0
15.23,2021-07-21 03:46:54,15.313963916743925,0.0
15.23,2021-07-21 03:56:56,15.271981958371963,0.0
15.31,2021-07-21 04:06:56,15.290990979185981,0.0
15.31,2021-07-21 04:16:54,15.30049548959299,0.0
15.23,2021-07-21 04:26:56,15.265247744796495,0.0
15.23,2021-07-21 04:36:56,15.247623872398247,0.0
15.36,2021-07-21 04:46:54,15.303811936199123,0.0
15.23,2021-07-21 04:56:56,15.266905968099561,0.0
15.5,2021-07-21 05:06:56,15.38345298404978,0.0
16.04,2021-07-21 05:16:56,15.71172649202489,0.0
16.77,2021-07-21 05:26:54,16.240863246012445,0.0
17.41,2021-07-21 05:36:56,16.825431623006224,0.0
19.9,2021-07-21 05:46:56,18.36271581150311,0.0
21.46,2021-07-21 05:56:56,19.911357905751558,0.0
26.15,2021-07-21 06:06:56,23.03067895287578,0.0
28.03,2021-07-21 06:16:56,25.530339476437888,0.0
30.08,2021-07-21 06:26:56,27.805169738218943,0.0
31.18,2021-07-21 06:36:56,29.49258486910947,0.0
32.81,2021-07-21 06:46:56,31.151292434554737,0.0
33.42,2021-07-21 06:56:56,32.28564621727737,0.0
35.4,2021-07-21 07:06:54,33.84282310863868,0.0
36.3,2021-07-21 07:16:56,35.07141155431934,0.0
36.06,2021-07-21 07:26:56,35.56570577715967,0.0
36.5,2021-07-21 07:36:56,36.03285288857984,0.0
37.18,2021-07-21 07:46:54,36.60642644428992,0.0
37.48,2021-07-21 07:56:56,37.043213222144956,0.0
37.48,2021-07-21 08:06:54,37.26160661107248,0.0
38.16,2021-07-21 08:16:56,37.71080330553624,0.0
38.57,2021-07-21 08:26:56,38.14040165276812,0.0
39.45,2021-07-21 08:36:56,38.79520082638406,0.0
39.62,2021-07-21 08:46:56,39.207600413192026,0.0
38.67,2021-07-21 08:56:54,38.938800206596014,0.0
39.92,2021-07-21 09:06:54,39.42940010329801,0.0
39.97,2021-07-21 09:16:54,39.699700051649,0.0
40.48,2021-07-21 09:26:54,40.089850025824504,0.0
40.23,2021-07-21 09:36:56,40.159925012912254,0.0
40.09,2021-07-21 09:46:56,40.12496250645613,0.0
40.38,2021-07-21 09:56:54,40.25248125322807,0.0
40.77,2021-07-21 10:06:56,40.51124062661404,0.0
41.53,2021-07-21 10:16:56,41.02062031330702,0.0
41.8,2021-07-21 10:26:56,41.41031015665351,0.0
42.16,2021-07-21 10:36:56,41.78515507832675,0.0
42.26,2021-07-21 10:46:56,42.02257753916338,0.0
41.02,2021-07-21 10:56:56,41.52128876958169,0.0
41.8,2021-07-21 11:06:56,41.66064438479084,0.0
40.77,2021-07-21 11:16:56,41.21532219239542,0.0
33.98,2021-07-21 11:26:56,37.59766109619771,0.0
34.86,2021-07-21 11:36:56,36.228830548098856,0.0
