조도,측정일시 koKR,average,average_filter
42.99,2021-07-20 05:34:07,23.391250000000003,1.0
0.0,2021-07-20 05:44:07,11.695625000000001,2.0
0.0,2021-07-20 05:54:07,5.847812500000001,0.0
0.0,2021-07-20 06:04:07,2.9239062500000004,0.0
0.0,2021-07-20 06:14:07,1.4619531250000002,0.0
44.7,2021-07-20 06:24:07,23.080976562500002,1.0
0.0,2021-07-20 06:34:07,11.540488281250001,2.0
0.0,2021-07-20 06:44:07,5.7702441406250005,0.0
0.0,2021-07-20 06:54:07,2.8851220703125002,0.0
0.83,2021-07-20 07:04:07,1.8575610351562502,0.0
2.2,2021-07-20 07:14:05,2.028780517578125,0.0
3.64,2021-07-20 07:24:07,2.8343902587890626,0.0
7.18,2021-07-20 07:34:05,5.007195129394531,0.0
8.69,2021-07-20 07:44:07,6.848597564697265,0.0
7.67,2021-07-20 07:54:07,7.259298782348632,0.0
7.89,2021-07-20 08:04:07,7.574649391174316,0.0
7.28,2021-07-20 08:14:05,7.427324695587158,0.0
14.6,2021-07-20 08:24:07,11.013662347793579,0.0
11.89,2021-07-20 08:34:07,11.451831173896789,0.0
47.19,2021-07-20 08:44:07,29.320915586948395,0.0
45.68,2021-07-20 08:54:07,37.5004577934742,0.0
45.97,2021-07-20 09:04:07,41.7352288967371,0.0
47.12,2021-07-20 09:14:07,44.427614448368544,0.0
47.51,2021-07-20 09:24:07,45.968807224184275,0.0
17.58,2021-07-20 09:34:05,31.774403612092136,0.0
18.12,2021-07-20 09:44:07,24.947201806046067,0.0
13.23,2021-07-20 09:54:07,19.088600903023035,0.0
14.21,2021-07-20 10:04:07,16.649300451511518,0.0
14.11,2021-07-20 10:14:07,15.379650225755759,0.0
20.78,2021-07-20 10:24:07,18.07982511287788,0.0
19.56,2021-07-20 10:34:07,18.81991255643894,0.0
13.16,2021-07-20 10:44:07,15.98995627821947,0.0
14.01,2021-07-20 10:54:05,14.999978139109736,0.0
16.8,2021-07-20 11:04:07,15.899989069554868,0.0
17.75,2021-07-20 11:14:07,16.824994534777435,0.0
15.7,2021-07-20 11:24:07,16.262497267388717,0.0
6.25,2021-07-20 11:34:07,11.256248633694359,0.0
5.79,2021-07-20 11:44:07,8.523124316847179,0.0
19.97,2021-07-20 11:54:07,14.24656215842359,0.0
45.83,2021-07-20 12:04:05,30.038281079211792,0.0
47.31,2021-07-20 12:14:05,38.6741405396059,0.0
46.04,2021-07-20 12:24:07,42.357070269802946,0.0
46.9,2021-07-20 12:34:05,44.62853513490147,0.0
46.41,2021-07-20 12:44:07,45.51926756745073,0.0
47.0,2021-07-20 12:54:07,46.25963378372536,0.0
45.63,2021-07-20 13:04:07,45.944816891862686,0.0
45.43,2021-07-20 13:14:07,45.68740844593134,0.0
45.31,2021-07-20 13:24:07,45.49870422296567,0.0
44.36,2021-07-20 13:34:07,44.929352111482835,0.0
46.12,2021-07-20 13:44:07,45.524676055741416,0.0
44.51,2021-07-20 13:54:07,45.01733802787071,0.0
44.56,2021-07-20 14:04:07,44.788669013935355,0.0
44.43,2021-07-20 14:14:07,44.60933450696768,0.0
45.53,2021-07-20 14:24:07,45.06966725348384,0.0
45.48,2021-07-20 14:34:07,45.27483362674192,0.0
45.31,2021-07-20 14:44:07,45.29241681337096,0.0
44.92,2021-07-20 14:54:07,45.10620840668548,0.0
43.51,2021-07-20 15:04:07,44.30810420334274,0.0
43.36,2021-07-20 15:14:05,43.83405210167137,0.0
43.38,2021-07-20 15:24:07,43.607026050835685,0.0
43.41,2021-07-20 15:34:07,43.50851302541784,0.0
43.43,2021-07-20 15:44:07,43.469256512708924,0.0
43.53,2021-07-20 15:54:07,43.49962825635446,0.0
43.63,2021-07-20 16:04:07,43.56481412817723,0.0
43.41,2021-07-20 16:14:07,43.487407064088615,0.0
42.58,2021-07-20 16:24:07,43.033703532044306,0.0
42.55,2021-07-20 16:34:07,42.79185176602215,0.0
42.46,2021-07-20 16:44:07,42.62592588301108,0.0
42.85,2021-07-20 16:54:07,42.73796294150554,0.0
0.0,2021-07-20 17:04:07,21.36898147075277,2.0
0.0,2021-07-20 17:14:07,10.684490735376386,0.0
0.0,2021-07-20 17:24:05,5.342245367688193,0.0
0.0,2021-07-20 17:34:07,2.6711226838440965,0.0
0.0,2021-07-20 17:44:07,1.3355613419220482,0.0
0.0,2021-07-20 17:54:07,0.6677806709610241,0.0
0.0,2021-07-20 18:04:05,0.33389033548051206,0.0
0.0,2021-07-20 18:14:07,0.16694516774025603,0.0
0.0,2021-07-20 18:24:07,0.08347258387012801,0.0
0.0,2021-07-20 18:34:07,0.04173629193506401,0.0
44.36,2021-07-20 18:44:07,22.200868145967533,1.0
42.94,2021-07-20 18:54:07,32.570434072983765,0.0
42.7,2021-07-20 19:04:05,37.63521703649188,0.0
42.58,2021-07-20 19:14:07,40.10760851824594,0.0
42.58,2021-07-20 19:24:07,41.34380425912297,0.0
42.58,2021-07-20 19:34:05,41.96190212956148,0.0
42.63,2021-07-20 19:44:07,42.29595106478074,0.0
42.65,2021-07-20 19:54:07,42.472975532390365,0.0
42.58,2021-07-20 20:04:07,42.52648776619518,0.0
42.53,2021-07-20 20:14:07,42.52824388309759,0.0
0.0,2021-07-20 20:24:07,21.264121941548794,2.0
0.0,2021-07-20 20:34:07,10.632060970774397,0.0
0.0,2021-07-20 20:44:07,5.3160304853871985,0.0
0.0,2021-07-20 20:54:05,2.6580152426935992,0.0
0.0,2021-07-20 21:04:05,1.3290076213467996,0.0
0.0,2021-07-20 21:14:05,0.6645038106733998,0.0
0.0,2021-07-20 21:24:07,0.3322519053366999,0.0
0.0,2021-07-20 21:34:07,0.16612595266834995,0.0
0.0,2021-07-20 21:44:07,0.08306297633417498,0.0
0.0,2021-07-20 21:54:07,0.04153148816708749,0.0
0.0,2021-07-20 22:04:07,0.020765744083543744,0.0
0.0,2021-07-20 22:14:07,0.010382872041771872,0.0
0.0,2021-07-20 22:24:07,0.005191436020885936,0.0
0.0,2021-07-20 22:34:05,0.002595718010442968,0.0
0.0,2021-07-20 22:44:07,0.001297859005221484,0.0
0.0,2021-07-20 22:54:07,0.000648929502610742,0.0
0.0,2021-07-20 23:04:07,0.000324464751305371,0.0
0.0,2021-07-20 23:14:07,0.0001622323756526855,0.0
0.0,2021-07-20 23:24:07,8.111618782634275e-05,0.0
0.0,2021-07-20 23:34:07,4.0558093913171375e-05,0.0
0.0,2021-07-20 23:44:07,2.0279046956585688e-05,0.0
0.0,2021-07-20 23:54:05,1.0139523478292844e-05,0.0
0.0,2021-07-21 00:04:07,5.069761739146422e-06,0.0
0.0,2021-07-21 00:14:07,2.534880869573211e-06,0.0
0.0,2021-07-21 00:24:07,1.2674404347866055e-06,0.0
0.0,2021-07-21 00:34:05,6.337202173933027e-07,0.0
0.0,2021-07-21 00:44:05,3.1686010869665137e-07,0.0
0.0,2021-07-21 00:54:07,1.5843005434832568e-07,0.0
0.0,2021-07-21 01:04:07,7.921502717416284e-08,0.0
0.0,2021-07-21 01:14:07,3.960751358708142e-08,0.0
0.0,2021-07-21 01:24:07,1.980375679354071e-08,0.0
0.0,2021-07-21 01:34:07,9.901878396770355e-09,0.0
0.0,2021-07-21 01:44:05,4.950939198385178e-09,0.0
0.0,2021-07-21 01:54:07,2.475469599192589e-09,0.0
0.0,2021-07-21 02:04:07,1.2377347995962944e-09,0.0
0.0,2021-07-21 02:14:05,6.188673997981472e-10,0.0
0.0,2021-07-21 02:24:07,3.094336998990736e-10,0.0
0.0,2021-07-21 02:34:07,1.547168499495368e-10,0.0
0.0,2021-07-21 02:44:07,7.73584249747684e-11,0.0
0.0,2021-07-21 02:54:07,3.86792124873842e-11,0.0
0.0,2021-07-21 03:04:07,1.93396062436921e-11,0.0
0.0,2021-07-21 03:14:07,9.66980312184605e-12,0.0
0.0,2021-07-21 03:24:07,4.834901560923025e-12,0.0
0.0,2021-07-21 03:34:07,2.4174507804615125e-12,0.0
0.0,2021-07-21 03:44:07,1.2087253902307563e-12,0.0
0.0,2021-07-21 03:54:07,6.043626951153781e-13,0.0
0.0,2021-07-21 04:04:07,3.0218134755768906e-13,0.0
0.0,2021-07-21 04:14:05,1.5109067377884453e-13,0.0
0.0,2021-07-21 04:24:07,7.554533688942227e-14,0.0
0.0,2021-07-21 04:34:07,3.777266844471113e-14,0.0
0.0,2021-07-21 04:44:05,1.8886334222355566e-14,0.0
0.0,2021-07-21 04:54:07,9.443167111177783e-15,0.0
0.0,2021-07-21 05:04:07,4.721583555588892e-15,0.0
0.0,2021-07-21 05:14:07,2.360791777794446e-15,0.0
0.0,2021-07-21 05:24:07,1.180395888897223e-15,0.0
0.0,2021-07-21 05:34:07,5.901979444486115e-16,0.0
45.56,2021-07-21 05:44:07,22.78,1.0
44.8,2021-07-21 05:54:07,33.79,0.0
44.92,2021-07-21 06:04:07,39.355000000000004,0.0
45.14,2021-07-21 06:14:07,42.2475,0.0
45.19,2021-07-21 06:24:07,43.71875,0.0
0.0,2021-07-21 06:34:07,21.859375,2.0
0.0,2021-07-21 06:44:05,10.9296875,0.0
0.0,2021-07-21 06:54:07,5.46484375,0.0
0.0,2021-07-21 07:04:07,2.732421875,0.0
0.0,2021-07-21 07:14:05,1.3662109375,0.0
2.27,2021-07-21 07:24:07,1.81810546875,0.0
4.37,2021-07-21 07:34:07,3.094052734375,0.0
46.26,2021-07-21 07:44:05,24.677026367187498,1.0
46.48,2021-07-21 07:54:07,35.57851318359375,0.0
46.78,2021-07-21 08:04:07,41.17925659179687,0.0
46.56,2021-07-21 08:14:07,43.86962829589844,0.0
46.83,2021-07-21 08:24:07,45.34981414794922,0.0
45.61,2021-07-21 08:34:07,45.47990707397461,0.0
46.88,2021-07-21 08:44:07,46.179953536987306,0.0
45.73,2021-07-21 08:54:07,45.95497676849365,0.0
46.88,2021-07-21 09:04:07,46.41748838424682,0.0
19.19,2021-07-21 09:14:07,32.80374419212341,0.0
19.7,2021-07-21 09:24:07,26.251872096061703,0.0
21.04,2021-07-21 09:34:07,23.64593604803085,0.0
17.11,2021-07-21 09:44:07,20.377968024015424,0.0
17.55,2021-07-21 09:54:07,18.963984012007714,0.0
15.48,2021-07-21 10:04:05,17.22199200600386,0.0
46.73,2021-07-21 10:14:07,31.975996003001928,0.0
46.46,2021-07-21 10:24:07,39.217998001500966,0.0
46.85,2021-07-21 10:34:07,43.033999000750484,0.0
16.63,2021-07-21 10:44:07,29.83199950037524,0.0
16.14,2021-07-21 10:54:07,22.98599975018762,0.0
15.23,2021-07-21 11:04:07,19.10799987509381,0.0
48.1,2021-07-21 11:14:07,33.6039999375469,0.0
47.66,2021-07-21 11:24:07,40.63199996877345,0.0
46.48,2021-07-21 11:34:07,43.55599998438672,0.0
10.3,2021-07-21 11:44:07,26.927999992193364,0.0
16.6,2021-07-21 11:54:05,21.763999996096683,0.0
16.26,2021-07-21 12:04:07,19.011999998048342,0.0
15.11,2021-07-21 12:14:07,17.06099999902417,0.0
4.54,2021-07-21 12:24:07,10.800499999512084,0.0
12.18,2021-07-21 12:34:07,11.490249999756042,0.0
17.36,2021-07-21 12:44:07,14.42512499987802,0.0
15.89,2021-07-21 12:54:07,15.157562499939012,0.0
14.67,2021-07-21 13:04:07,14.913781249969507,0.0
11.38,2021-07-21 13:14:07,13.146890624984753,0.0
13.94,2021-07-21 13:24:05,13.543445312492377,0.0
13.77,2021-07-21 13:34:07,13.656722656246188,0.0
13.16,2021-07-21 13:44:07,13.408361328123094,0.0
11.67,2021-07-21 13:54:07,12.539180664061547,0.0
10.96,2021-07-21 14:04:07,11.749590332030774,0.0
10.55,2021-07-21 14:14:07,11.149795166015387,0.0
44.46,2021-07-21 14:24:05,27.804897583007694,0.0
44.02,2021-07-21 14:34:07,35.91244879150385,0.0
44.17,2021-07-21 14:44:05,40.041224395751925,0.0
44.14,2021-07-21 14:54:07,42.09061219787596,0.0
44.07,2021-07-21 15:04:05,43.08030609893798,0.0
43.95,2021-07-21 15:14:07,43.51515304946899,0.0
43.85,2021-07-21 15:24:07,43.6825765247345,0.0
43.87,2021-07-21 15:34:05,43.776288262367245,0.0
43.8,2021-07-21 15:44:05,43.78814413118362,0.0
43.68,2021-07-21 15:54:07,43.73407206559181,0.0
43.68,2021-07-21 16:04:07,43.707036032795905,0.0
43.6,2021-07-21 16:14:07,43.65351801639795,0.0
43.75,2021-07-21 16:24:05,43.70175900819898,0.0
43.58,2021-07-21 16:34:07,43.64087950409949,0.0
43.53,2021-07-21 16:44:05,43.585439752049744,0.0
43.36,2021-07-21 16:54:05,43.47271987602487,0.0
43.31,2021-07-21 17:04:07,43.391359938012435,0.0
43.24,2021-07-21 17:14:07,43.31567996900622,0.0
43.14,2021-07-21 17:24:05,43.227839984503106,0.0
44.09,2021-07-21 17:34:07,43.658919992251555,0.0
44.17,2021-07-21 17:44:05,43.91445999612578,0.0
44.21,2021-07-21 17:54:05,44.06222999806289,0.0
44.36,2021-07-21 18:04:07,44.211114999031444,0.0
42.75,2021-07-21 18:14:07,43.480557499515726,0.0
42.82,2021-07-21 18:24:05,43.15027874975786,0.0
42.7,2021-07-21 18:34:07,42.92513937487893,0.0
42.65,2021-07-21 18:44:07,42.787569687439465,0.0
42.6,2021-07-21 18:54:07,42.69378484371973,0.0
42.58,2021-07-21 19:04:07,42.63689242185987,0.0
42.53,2021-07-21 19:14:05,42.583446210929935,0.0
42.58,2021-07-21 19:24:07,42.58172310546497,0.0
42.46,2021-07-21 19:34:07,42.520861552732484,0.0
42.46,2021-07-21 19:44:05,42.49043077636624,0.0
42.58,2021-07-21 19:54:07,42.53521538818312,0.0
42.43,2021-07-21 20:04:05,42.482607694091556,0.0
42.43,2021-07-21 20:14:07,42.456303847045774,0.0
0.0,2021-07-21 20:24:07,21.228151923522887,2.0
0.0,2021-07-21 20:34:07,10.614075961761444,0.0
0.0,2021-07-21 20:44:07,5.307037980880722,0.0
0.0,2021-07-21 20:54:07,2.653518990440361,0.0
0.0,2021-07-21 21:04:07,1.3267594952201804,0.0
0.0,2021-07-21 21:14:07,0.6633797476100902,0.0
0.0,2021-07-21 21:24:07,0.3316898738050451,0.0
0.0,2021-07-21 21:34:07,0.16584493690252256,0.0
0.0,2021-07-21 21:44:07,0.08292246845126128,0.0
0.0,2021-07-21 21:54:07,0.04146123422563064,0.0
0.0,2021-07-21 22:04:07,0.02073061711281532,0.0
0.0,2021-07-21 22:14:07,0.01036530855640766,0.0
0.0,2021-07-21 22:24:07,0.00518265427820383,0.0
0.0,2021-07-21 22:34:05,0.002591327139101915,0.0
0.0,2021-07-21 22:44:07,0.0012956635695509575,0.0
0.0,2021-07-21 22:54:07,0.0006478317847754787,0.0
0.0,2021-07-21 23:04:07,0.00032391589238773937,0.0
0.0,2021-07-21 23:14:07,0.00016195794619386968,0.0
0.0,2021-07-21 23:24:07,8.097897309693484e-05,0.0
0.0,2021-07-21 23:34:07,4.048948654846742e-05,0.0
0.0,2021-07-21 23:44:07,2.024474327423371e-05,0.0
0.0,2021-07-21 23:54:07,1.0122371637116855e-05,0.0
0.0,2021-07-22 00:04:07,5.061185818558428e-06,0.0
0.0,2021-07-22 00:14:07,2.530592909279214e-06,0.0
0.0,2021-07-22 00:24:07,1.265296454639607e-06,0.0
0.0,2021-07-22 00:34:07,6.326482273198034e-07,0.0
0.0,2021-07-22 00:44:07,3.163241136599017e-07,0.0
0.0,2021-07-22 00:54:07,1.5816205682995086e-07,0.0
0.0,2021-07-22 01:04:07,7.908102841497543e-08,0.0
0.0,2021-07-22 01:14:07,3.9540514207487715e-08,0.0
0.0,2021-07-22 01:24:08,1.9770257103743858e-08,0.0
0.0,2021-07-22 01:34:05,9.885128551871929e-09,0.0
0.0,2021-07-22 01:44:05,4.9425642759359644e-09,0.0
0.0,2021-07-22 01:54:08,2.4712821379679822e-09,0.0
0.0,2021-07-22 02:04:08,1.2356410689839911e-09,0.0
0.0,2021-07-22 02:14:08,6.178205344919956e-10,0.0
0.0,2021-07-22 02:24:08,3.089102672459978e-10,0.0
0.0,2021-07-22 02:34:05,1.544551336229989e-10,0.0
0.0,2021-07-22 02:44:08,7.722756681149944e-11,0.0
0.0,2021-07-22 02:54:07,3.861378340574972e-11,0.0
0.0,2021-07-22 03:04:07,1.930689170287486e-11,0.0
0.0,2021-07-22 03:14:05,9.65344585143743e-12,0.0
0.0,2021-07-22 03:24:08,4.826722925718715e-12,0.0
0.0,2021-07-22 03:34:07,2.4133614628593576e-12,0.0
0.0,2021-07-22 03:44:08,1.2066807314296788e-12,0.0
5.54,2021-07-22 03:54:07,2.7700000000006035,0.0
0.0,2021-07-22 04:04:07,1.3850000000003018,0.0
0.0,2021-07-22 04:14:08,0.6925000000001509,0.0
0.0,2021-07-22 04:24:07,0.34625000000007544,0.0
0.0,2021-07-22 04:34:08,0.17312500000003772,0.0
0.0,2021-07-22 04:44:07,0.08656250000001886,0.0
0.0,2021-07-22 04:54:08,0.04328125000000943,0.0
0.0,2021-07-22 05:04:08,0.021640625000004715,0.0
45.26,2021-07-22 05:14:08,22.6408203125,1.0
42.85,2021-07-22 05:24:07,32.74541015625,0.0
42.85,2021-07-22 05:34:08,37.797705078125006,0.0
0.0,2021-07-22 05:44:07,18.898852539062503,2.0
0.0,2021-07-22 05:54:07,9.449426269531251,0.0
0.0,2021-07-22 06:04:07,4.724713134765626,0.0
0.0,2021-07-22 06:14:08,2.362356567382813,0.0
0.0,2021-07-22 06:24:08,1.1811782836914064,0.0
0.0,2021-07-22 06:34:05,0.5905891418457032,0.0
0.0,2021-07-22 06:44:07,0.2952945709228516,0.0
0.0,2021-07-22 06:54:07,0.1476472854614258,0.0
0.0,2021-07-22 07:04:08,0.0738236427307129,0.0
0.0,2021-07-22 07:14:08,0.03691182136535645,0.0
0.0,2021-07-22 07:24:07,0.018455910682678225,0.0
45.92,2021-07-22 07:34:07,22.96922795534134,1.0
45.97,2021-07-22 07:44:08,34.46961397767067,0.0
44.56,2021-07-22 07:54:05,39.51480698883533,0.0
45.04,2021-07-22 08:04:07,42.27740349441767,0.0
46.63,2021-07-22 08:14:05,44.45370174720884,0.0
46.88,2021-07-22 08:24:05,45.66685087360442,0.0
47.14,2021-07-22 08:34:07,46.40342543680221,0.0
46.04,2021-07-22 08:44:08,46.22171271840111,0.0
45.78,2021-07-22 08:54:06,46.000856359200554,0.0
47.27,2021-07-22 09:04:05,46.63542817960028,0.0
47.44,2021-07-22 09:14:08,47.03771408980014,0.0
47.31,2021-07-22 09:24:07,47.173857044900075,0.0
47.29,2021-07-22 09:34:08,47.23192852245003,0.0
20.04,2021-07-22 09:44:07,33.63596426122501,0.0
16.65,2021-07-22 09:54:08,25.142982130612506,0.0
16.97,2021-07-22 10:04:08,21.056491065306254,0.0
17.31,2021-07-22 10:14:08,19.183245532653125,0.0
17.72,2021-07-22 10:24:06,18.45162276632656,0.0
17.63,2021-07-22 10:34:07,18.04081138316328,0.0
17.58,2021-07-22 10:44:08,17.81040569158164,0.0
21.51,2021-07-22 10:54:08,19.66020284579082,0.0
48.61,2021-07-22 11:04:06,34.13510142289541,0.0
47.71,2021-07-22 11:14:08,40.922550711447705,0.0
46.29,2021-07-22 11:24:08,43.60627535572385,0.0
46.22,2021-07-22 11:34:08,44.913137677861926,0.0
46.07,2021-07-22 11:44:08,45.49156883893096,0.0
46.07,2021-07-22 11:54:06,45.780784419465476,0.0
46.02,2021-07-22 12:04:06,45.90039220973274,0.0
45.9,2021-07-22 12:14:08,45.90019610486637,0.0
47.09,2021-07-22 12:24:07,46.495098052433185,0.0
46.66,2021-07-22 12:34:08,46.57754902621659,0.0
45.68,2021-07-22 12:44:06,46.1287745131083,0.0
44.92,2021-07-22 12:54:08,45.52438725655415,0.0
44.75,2021-07-22 13:04:08,45.137193628277075,0.0
44.7,2021-07-22 13:14:06,44.91859681413854,0.0
44.46,2021-07-22 13:24:06,44.68929840706927,0.0
44.51,2021-07-22 13:34:08,44.59964920353464,0.0
44.48,2021-07-22 13:44:07,44.53982460176732,0.0
44.41,2021-07-22 13:54:08,44.47491230088366,0.0
44.31,2021-07-22 14:04:08,44.39245615044183,0.0
44.14,2021-07-22 14:14:08,44.266228075220916,0.0
44.14,2021-07-22 14:24:08,44.20311403761046,0.0
44.14,2021-07-22 14:34:06,44.17155701880523,0.0
44.12,2021-07-22 14:44:06,44.14577850940262,0.0
44.07,2021-07-22 14:54:08,44.107889254701306,0.0
43.9,2021-07-22 15:04:08,44.00394462735065,0.0
43.9,2021-07-22 15:14:08,43.95197231367533,0.0
43.8,2021-07-22 15:24:06,43.87598615683766,0.0
45.31,2021-07-22 15:34:06,44.59299307841883,0.0
43.29,2021-07-22 15:44:07,43.94149653920941,0.0
43.26,2021-07-22 15:54:08,43.60074826960471,0.0
43.31,2021-07-22 16:04:06,43.455374134802355,0.0
43.24,2021-07-22 16:14:07,43.34768706740118,0.0
43.26,2021-07-22 16:24:08,43.30384353370059,0.0
43.24,2021-07-22 16:34:08,43.2719217668503,0.0
43.09,2021-07-22 16:44:08,43.18096088342515,0.0
44.92,2021-07-22 16:54:08,44.05048044171258,0.0
0.0,2021-07-22 17:04:08,22.02524022085629,2.0
0.0,2021-07-22 17:14:08,11.012620110428145,0.0
0.0,2021-07-22 17:24:08,5.5063100552140725,0.0
0.0,2021-07-22 17:34:08,2.7531550276070362,0.0
0.0,2021-07-22 17:44:08,1.3765775138035181,0.0
0.0,2021-07-22 17:54:07,0.6882887569017591,0.0
0.0,2021-07-22 18:04:08,0.34414437845087953,0.0
0.0,2021-07-22 18:14:06,0.17207218922543976,0.0
0.0,2021-07-22 18:24:08,0.08603609461271988,0.0
0.0,2021-07-22 18:34:08,0.04301804730635994,0.0
0.0,2021-07-22 18:44:08,0.02150902365317997,0.0
45.17,2021-07-22 18:54:08,22.59575451182659,1.0
43.36,2021-07-22 19:04:08,32.9778772559133,0.0
43.14,2021-07-22 19:14:08,38.05893862795665,0.0
42.97,2021-07-22 19:24:08,40.514469313978324,0.0
42.85,2021-07-22 19:34:08,41.682234656989166,0.0
42.94,2021-07-22 19:44:06,42.31111732849458,0.0
0.0,2021-07-22 19:54:06,21.15555866424729,2.0
0.0,2021-07-22 20:04:07,10.577779332123646,0.0
0.0,2021-07-22 20:14:08,5.288889666061823,0.0
0.0,2021-07-22 20:24:06,2.6444448330309114,0.0
0.0,2021-07-22 20:34:06,1.3222224165154557,0.0
0.0,2021-07-22 20:44:08,0.6611112082577278,0.0
0.0,2021-07-22 20:54:06,0.3305556041288639,0.0
0.0,2021-07-22 21:04:08,0.16527780206443196,0.0
0.0,2021-07-22 21:14:08,0.08263890103221598,0.0
0.0,2021-07-22 21:24:08,0.04131945051610799,0.0
0.0,2021-07-22 21:34:08,0.020659725258053995,0.0
0.0,2021-07-22 21:44:08,0.010329862629026998,0.0
0.0,2021-07-22 21:54:08,0.005164931314513499,0.0
0.0,2021-07-22 22:04:08,0.0025824656572567494,0.0
0.0,2021-07-22 22:14:10,0.0012912328286283747,0.0
0.0,2021-07-22 22:24:08,0.0006456164143141873,0.0
0.0,2021-07-22 22:34:06,0.0003228082071570937,0.0
0.0,2021-07-22 22:44:08,0.00016140410357854684,0.0
0.0,2021-07-22 22:54:08,8.070205178927342e-05,0.0
0.0,2021-07-22 23:04:08,4.035102589463671e-05,0.0
0.0,2021-07-22 23:14:08,2.0175512947318355e-05,0.0
0.0,2021-07-22 23:24:08,1.0087756473659177e-05,0.0
0.0,2021-07-22 23:34:08,5.043878236829589e-06,0.0
0.0,2021-07-22 23:44:07,2.5219391184147943e-06,0.0
0.0,2021-07-22 23:54:08,1.2609695592073972e-06,0.0
0.0,2021-07-23 00:04:07,6.304847796036986e-07,0.0
0.0,2021-07-23 00:14:07,3.152423898018493e-07,0.0
0.0,2021-07-23 00:24:07,1.5762119490092465e-07,0.0
0.0,2021-07-23 00:34:08,7.881059745046232e-08,0.0
0.0,2021-07-23 00:44:07,3.940529872523116e-08,0.0
0.0,2021-07-23 00:54:08,1.970264936261558e-08,0.0
0.0,2021-07-23 01:04:07,9.85132468130779e-09,0.0
0.0,2021-07-23 01:14:06,4.925662340653895e-09,0.0
0.0,2021-07-23 01:24:07,2.4628311703269476e-09,0.0
0.0,2021-07-23 01:34:07,1.2314155851634738e-09,0.0
0.0,2021-07-23 01:44:07,6.157077925817369e-10,0.0
0.0,2021-07-23 01:54:08,3.0785389629086845e-10,0.0
0.0,2021-07-23 02:04:08,1.5392694814543422e-10,0.0
0.0,2021-07-23 02:14:08,7.696347407271711e-11,0.0
0.0,2021-07-23 02:24:07,3.8481737036358556e-11,0.0
0.0,2021-07-23 02:34:07,1.9240868518179278e-11,0.0
0.0,2021-07-23 02:44:08,9.620434259089639e-12,0.0
0.0,2021-07-23 02:54:07,4.8102171295448195e-12,0.0
0.0,2021-07-23 03:04:08,2.4051085647724098e-12,0.0
0.0,2021-07-23 03:14:08,1.2025542823862049e-12,0.0
0.0,2021-07-23 03:24:06,6.012771411931024e-13,0.0
0.0,2021-07-23 03:34:07,3.006385705965512e-13,0.0
0.0,2021-07-23 03:44:08,1.503192852982756e-13,0.0
0.0,2021-07-23 03:54:08,7.51596426491378e-14,0.0
0.0,2021-07-23 04:04:07,3.75798213245689e-14,0.0
0.0,2021-07-23 04:14:06,1.878991066228445e-14,0.0
0.0,2021-07-23 04:24:07,9.394955331142226e-15,0.0
45.65,2021-07-23 04:34:08,22.825000000000003,1.0
0.0,2021-07-23 04:44:08,11.412500000000001,2.0
0.0,2021-07-23 04:54:15,5.706250000000001,0.0
0.0,2021-07-23 05:04:07,2.8531250000000004,0.0
0.0,2021-07-23 05:14:08,1.4265625000000002,0.0
0.0,2021-07-23 05:24:08,0.7132812500000001,0.0
45.34,2021-07-23 05:34:08,23.026640625000002,1.0
45.31,2021-07-23 05:44:08,34.1683203125,0.0
44.9,2021-07-23 05:54:06,39.534160156249996,0.0
0.0,2021-07-23 06:04:08,19.767080078124998,2.0
0.0,2021-07-23 06:14:07,9.883540039062499,0.0
0.0,2021-07-23 06:24:08,4.9417700195312495,0.0
0.0,2021-07-23 06:34:08,2.4708850097656248,0.0
0.0,2021-07-23 06:44:06,1.2354425048828124,0.0
0.0,2021-07-23 06:54:08,0.6177212524414062,0.0
0.0,2021-07-23 07:04:06,0.3088606262207031,0.0
45.7,2021-07-23 07:14:07,23.004430313110355,1.0
46.22,2021-07-23 07:24:06,34.61221515655518,0.0
46.46,2021-07-23 07:34:06,40.536107578277594,0.0
47.09,2021-07-23 07:44:08,43.8130537891388,0.0
47.39,2021-07-23 07:54:07,45.6015268945694,0.0
47.53,2021-07-23 08:04:08,46.5657634472847,0.0
47.12,2021-07-23 08:14:08,46.84288172364235,0.0
47.39,2021-07-23 08:24:08,47.116440861821175,0.0
48.27,2021-07-23 08:34:08,47.693220430910586,0.0
47.9,2021-07-23 08:44:07,47.79661021545529,0.0
46.34,2021-07-23 08:54:08,47.068305107727646,0.0
46.51,2021-07-23 09:04:07,46.78915255386382,0.0
48.1,2021-07-23 09:14:08,47.44457627693191,0.0
21.92,2021-07-23 09:24:06,34.68228813846596,0.0
22.05,2021-07-23 09:34:08,28.36614406923298,0.0
21.04,2021-07-23 09:44:08,24.70307203461649,0.0
24.22,2021-07-23 09:54:06,24.461536017308244,0.0
24.34,2021-07-23 10:04:08,24.400768008654122,0.0
25.78,2021-07-23 10:14:07,25.090384004327063,0.0
25.22,2021-07-23 10:24:08,25.15519200216353,0.0
24.17,2021-07-23 10:34:08,24.662596001081766,0.0
13.67,2021-07-23 10:44:08,19.166298000540884,0.0
16.31,2021-07-23 10:54:08,17.73814900027044,0.0
