조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 00:43:04,8.367640072489257e-10,0.0
0.0,2021-07-19 00:53:04,4.1838200362446285e-10,0.0
0.0,2021-07-19 01:03:04,2.0919100181223142e-10,0.0
0.0,2021-07-19 01:13:04,1.0459550090611571e-10,0.0
0.0,2021-07-19 01:23:04,5.2297750453057856e-11,0.0
0.0,2021-07-19 01:33:04,2.6148875226528928e-11,0.0
0.0,2021-07-19 01:43:04,1.3074437613264464e-11,0.0
0.0,2021-07-19 01:53:04,6.537218806632232e-12,0.0
0.0,2021-07-19 02:03:04,3.268609403316116e-12,0.0
0.0,2021-07-19 02:13:04,1.634304701658058e-12,0.0
0.0,2021-07-19 02:23:04,8.17152350829029e-13,0.0
0.0,2021-07-19 02:33:04,4.085761754145145e-13,0.0
0.0,2021-07-19 02:43:02,2.0428808770725725e-13,0.0
0.0,2021-07-19 02:53:04,1.0214404385362862e-13,0.0
0.0,2021-07-19 03:03:04,5.107202192681431e-14,0.0
0.0,2021-07-19 03:13:04,2.5536010963407156e-14,0.0
0.0,2021-07-19 03:23:04,1.2768005481703578e-14,0.0
0.0,2021-07-19 03:33:04,6.384002740851789e-15,0.0
0.0,2021-07-19 03:43:04,3.1920013704258945e-15,0.0
0.0,2021-07-19 03:53:04,1.5960006852129473e-15,0.0
0.0,2021-07-19 04:03:04,7.980003426064736e-16,0.0
0.0,2021-07-19 04:13:04,3.990001713032368e-16,0.0
0.0,2021-07-19 04:23:04,1.995000856516184e-16,0.0
0.0,2021-07-19 04:33:04,9.97500428258092e-17,0.0
0.0,2021-07-19 04:43:04,4.98750214129046e-17,0.0
0.0,2021-07-19 04:53:04,2.49375107064523e-17,0.0
0.0,2021-07-19 05:03:04,1.246875535322615e-17,0.0
0.0,2021-07-19 05:13:04,6.234377676613075e-18,0.0
0.0,2021-07-19 05:23:04,3.1171888383065376e-18,0.0
0.0,2021-07-19 05:33:04,1.5585944191532688e-18,0.0
4.59,2021-07-19 05:43:04,2.295,0.0
7.71,2021-07-19 05:53:04,5.0024999999999995,0.0
13.53,2021-07-19 06:03:02,9.26625,0.0
12.13,2021-07-19 06:13:04,10.698125000000001,0.0
14.99,2021-07-19 06:23:04,12.8440625,0.0
19.68,2021-07-19 06:33:04,16.26203125,0.0
22.71,2021-07-19 06:43:04,19.486015625,0.0
33.72,2021-07-19 06:53:04,26.6030078125,0.0
26.51,2021-07-19 07:03:04,26.55650390625,0.0
27.73,2021-07-19 07:13:02,27.143251953125002,0.0
27.88,2021-07-19 07:23:04,27.5116259765625,0.0
44.41,2021-07-19 07:33:04,35.96081298828125,0.0
43.68,2021-07-19 07:43:04,39.82040649414063,0.0
45.43,2021-07-19 07:53:04,42.62520324707032,0.0
37.06,2021-07-19 08:03:04,39.84260162353516,0.0
46.8,2021-07-19 08:13:04,43.32130081176758,0.0
47.51,2021-07-19 08:23:04,45.41565040588379,0.0
40.38,2021-07-19 08:33:02,42.897825202941895,0.0
46.12,2021-07-19 08:43:04,44.508912601470946,0.0
43.48,2021-07-19 08:53:04,43.99445630073547,0.0
47.27,2021-07-19 09:03:04,45.63222815036774,0.0
43.07,2021-07-19 09:13:04,44.35111407518387,0.0
38.01,2021-07-19 09:23:04,41.18055703759194,0.0
42.14,2021-07-19 09:33:02,41.66027851879597,0.0
40.14,2021-07-19 09:43:04,40.90013925939799,0.0
45.7,2021-07-19 09:53:04,43.300069629698996,0.0
44.38,2021-07-19 10:03:04,43.8400348148495,0.0
47.14,2021-07-19 10:13:04,45.49001740742475,0.0
46.97,2021-07-19 10:23:04,46.23000870371237,0.0
46.73,2021-07-19 10:33:02,46.48000435185618,0.0
53.37,2021-07-19 10:43:02,49.925002175928086,0.0
52.08,2021-07-19 10:53:04,51.00250108796404,0.0
50.37,2021-07-19 11:03:04,50.68625054398202,0.0
43.19,2021-07-19 11:13:04,46.93812527199101,0.0
44.87,2021-07-19 11:23:04,45.9040626359955,0.0
45.24,2021-07-19 11:33:02,45.572031317997755,0.0
41.36,2021-07-19 11:43:02,43.46601565899888,0.0
37.65,2021-07-19 11:53:04,40.55800782949944,0.0
41.02,2021-07-19 12:03:04,40.78900391474972,0.0
42.99,2021-07-19 12:13:02,41.88950195737486,0.0
43.92,2021-07-19 12:23:04,42.90475097868743,0.0
45.83,2021-07-19 12:33:02,44.367375489343715,0.0
46.41,2021-07-19 12:43:04,45.388687744671856,0.0
43.87,2021-07-19 12:53:02,44.62934387233592,0.0
44.43,2021-07-19 13:03:04,44.52967193616796,0.0
41.36,2021-07-19 13:13:04,42.94483596808398,0.0
43.75,2021-07-19 13:23:02,43.34741798404199,0.0
42.97,2021-07-19 13:33:04,43.15870899202099,0.0
40.63,2021-07-19 13:43:02,41.89435449601049,0.0
30.57,2021-07-19 13:53:02,36.23217724800524,0.0
7.52,2021-07-19 14:03:04,21.87608862400262,0.0
16.02,2021-07-19 14:13:04,18.948044312001308,0.0
8.86,2021-07-19 14:23:04,13.904022156000654,0.0
13.65,2021-07-19 14:33:02,13.777011078000328,0.0
8.13,2021-07-19 14:43:04,10.953505539000165,0.0
14.33,2021-07-19 14:53:04,12.641752769500084,0.0
20.31,2021-07-19 15:03:04,16.47587638475004,0.0
21.63,2021-07-19 15:13:04,19.05293819237502,0.0
17.11,2021-07-19 15:23:04,18.08146909618751,0.0
24.0,2021-07-19 15:33:02,21.040734548093756,0.0
26.0,2021-07-19 15:43:04,23.520367274046876,0.0
30.81,2021-07-19 15:53:04,27.16518363702344,0.0
30.49,2021-07-19 16:03:04,28.82759181851172,0.0
27.37,2021-07-19 16:13:04,28.098795909255863,0.0
19.9,2021-07-19 16:23:04,23.99939795462793,0.0
10.55,2021-07-19 16:33:02,17.274698977313967,0.0
20.48,2021-07-19 16:43:04,18.877349488656982,0.0
16.04,2021-07-19 16:53:04,17.45867474432849,0.0
23.17,2021-07-19 17:03:04,20.314337372164246,0.0
18.26,2021-07-19 17:13:04,19.287168686082126,0.0
20.24,2021-07-19 17:23:04,19.76358434304106,0.0
18.95,2021-07-19 17:33:04,19.35679217152053,0.0
18.99,2021-07-19 17:43:04,19.173396085760267,0.0
16.8,2021-07-19 17:53:02,17.986698042880136,0.0
16.19,2021-07-19 18:03:04,17.088349021440067,0.0
16.8,2021-07-19 18:13:04,16.944174510720032,0.0
18.31,2021-07-19 18:23:04,17.627087255360017,0.0
22.02,2021-07-19 18:33:04,19.82354362768001,0.0
12.6,2021-07-19 18:43:04,16.211771813840006,0.0
8.06,2021-07-19 18:53:04,12.135885906920002,0.0
3.59,2021-07-19 19:03:04,7.862942953460001,0.0
0.0,2021-07-19 19:13:04,3.9314714767300005,0.0
0.0,2021-07-19 19:23:02,1.9657357383650003,0.0
0.0,2021-07-19 19:33:04,0.9828678691825001,0.0
0.0,2021-07-19 19:43:04,0.49143393459125007,0.0
0.0,2021-07-19 19:53:04,0.24571696729562503,0.0
0.0,2021-07-19 20:03:02,0.12285848364781252,0.0
0.0,2021-07-19 20:13:04,0.06142924182390626,0.0
0.0,2021-07-19 20:23:04,0.03071462091195313,0.0
0.0,2021-07-19 20:33:04,0.015357310455976565,0.0
0.0,2021-07-19 20:43:04,0.007678655227988282,0.0
0.0,2021-07-19 20:53:04,0.003839327613994141,0.0
0.0,2021-07-19 21:03:04,0.0019196638069970706,0.0
0.0,2021-07-19 21:13:04,0.0009598319034985353,0.0
0.0,2021-07-19 21:23:04,0.00047991595174926764,0.0
0.0,2021-07-19 21:33:04,0.00023995797587463382,0.0
0.0,2021-07-19 21:43:04,0.00011997898793731691,0.0
0.0,2021-07-19 21:53:04,5.9989493968658455e-05,0.0
0.0,2021-07-19 22:03:04,2.9994746984329228e-05,0.0
0.0,2021-07-19 22:13:04,1.4997373492164614e-05,0.0
0.0,2021-07-19 22:23:04,7.498686746082307e-06,0.0
0.0,2021-07-19 22:33:04,3.7493433730411535e-06,0.0
0.0,2021-07-19 22:43:04,1.8746716865205767e-06,0.0
0.0,2021-07-19 22:53:04,9.373358432602884e-07,0.0
0.0,2021-07-19 23:03:04,4.686679216301442e-07,0.0
0.0,2021-07-19 23:13:04,2.343339608150721e-07,0.0
0.0,2021-07-19 23:23:04,1.1716698040753605e-07,0.0
0.0,2021-07-19 23:33:04,5.858349020376802e-08,0.0
0.0,2021-07-19 23:43:04,2.929174510188401e-08,0.0
0.0,2021-07-19 23:53:04,1.4645872550942006e-08,0.0
0.0,2021-07-20 00:03:04,7.322936275471003e-09,0.0
0.0,2021-07-20 00:13:04,3.6614681377355014e-09,0.0
0.0,2021-07-20 00:23:04,1.8307340688677507e-09,0.0
0.0,2021-07-20 00:33:04,9.153670344338754e-10,0.0
0.0,2021-07-20 00:43:04,4.576835172169377e-10,0.0
0.0,2021-07-20 00:53:04,2.2884175860846884e-10,0.0
0.0,2021-07-20 01:03:04,1.1442087930423442e-10,0.0
0.0,2021-07-20 01:13:02,5.721043965211721e-11,0.0
0.0,2021-07-20 01:23:04,2.8605219826058605e-11,0.0
0.0,2021-07-20 01:33:04,1.4302609913029302e-11,0.0
0.0,2021-07-20 01:43:04,7.151304956514651e-12,0.0
0.0,2021-07-20 01:53:04,3.5756524782573256e-12,0.0
0.0,2021-07-20 02:03:02,1.7878262391286628e-12,0.0
0.0,2021-07-20 02:13:04,8.939131195643314e-13,0.0
0.0,2021-07-20 02:23:04,4.469565597821657e-13,0.0
0.0,2021-07-20 02:33:04,2.2347827989108285e-13,0.0
0.0,2021-07-20 02:43:04,1.1173913994554143e-13,0.0
0.0,2021-07-20 02:53:04,5.586956997277071e-14,0.0
0.0,2021-07-20 03:03:04,2.7934784986385356e-14,0.0
0.0,2021-07-20 03:13:04,1.3967392493192678e-14,0.0
0.0,2021-07-20 03:23:04,6.983696246596339e-15,0.0
0.0,2021-07-20 03:33:04,3.4918481232981695e-15,0.0
0.0,2021-07-20 03:43:04,1.7459240616490848e-15,0.0
0.0,2021-07-20 03:53:04,8.729620308245424e-16,0.0
0.0,2021-07-20 04:03:04,4.364810154122712e-16,0.0
0.0,2021-07-20 04:13:04,2.182405077061356e-16,0.0
0.0,2021-07-20 04:23:04,1.091202538530678e-16,0.0
0.0,2021-07-20 04:33:04,5.45601269265339e-17,0.0
0.0,2021-07-20 04:43:02,2.728006346326695e-17,0.0
0.0,2021-07-20 04:53:04,1.3640031731633475e-17,0.0
0.0,2021-07-20 05:03:02,6.820015865816737e-18,0.0
0.0,2021-07-20 05:13:04,3.4100079329083687e-18,0.0
0.0,2021-07-20 05:23:02,1.7050039664541843e-18,0.0
0.0,2021-07-20 05:33:02,8.525019832270922e-19,0.0
2.22,2021-07-20 05:43:04,1.11,0.0
7.42,2021-07-20 05:53:04,4.265,0.0
13.53,2021-07-20 06:03:04,8.897499999999999,0.0
18.6,2021-07-20 06:13:02,13.748750000000001,0.0
14.87,2021-07-20 06:23:04,14.309375,0.0
17.82,2021-07-20 06:33:04,16.064687499999998,0.0
20.7,2021-07-20 06:43:04,18.382343749999997,0.0
25.93,2021-07-20 06:53:04,22.156171875,0.0
28.3,2021-07-20 07:03:04,25.228085937499998,0.0
32.23,2021-07-20 07:13:04,28.729042968749997,0.0
36.65,2021-07-20 07:23:04,32.689521484375,0.0
41.77,2021-07-20 07:33:04,37.2297607421875,0.0
41.97,2021-07-20 07:43:04,39.59988037109375,0.0
45.0,2021-07-20 07:53:04,42.29994018554687,0.0
43.29,2021-07-20 08:03:04,42.79497009277344,0.0
43.38,2021-07-20 08:13:04,43.08748504638672,0.0
50.42,2021-07-20 08:23:04,46.75374252319336,0.0
45.68,2021-07-20 08:33:04,46.21687126159668,0.0
45.43,2021-07-20 08:43:02,45.82343563079834,0.0
45.39,2021-07-20 08:53:04,45.60671781539917,0.0
49.63,2021-07-20 09:03:04,47.61835890769959,0.0
48.63,2021-07-20 09:13:04,48.12417945384979,0.0
47.58,2021-07-20 09:23:04,47.852089726924895,0.0
49.27,2021-07-20 09:33:04,48.56104486346245,0.0
49.24,2021-07-20 09:43:04,48.900522431731225,0.0
50.71,2021-07-20 09:53:02,49.80526121586561,0.0
50.95,2021-07-20 10:03:04,50.37763060793281,0.0
43.73,2021-07-20 10:13:04,47.0538153039664,0.0
52.44,2021-07-20 10:23:04,49.7469076519832,0.0
50.63,2021-07-20 10:33:04,50.1884538259916,0.0
50.71,2021-07-20 10:43:04,50.4492269129958,0.0
49.98,2021-07-20 10:53:04,50.2146134564979,0.0
43.73,2021-07-20 11:03:04,46.97230672824895,0.0
49.78,2021-07-20 11:13:02,48.37615336412448,0.0
43.21,2021-07-20 11:23:04,45.793076682062235,0.0
41.53,2021-07-20 11:33:04,43.66153834103112,0.0
42.14,2021-07-20 11:43:04,42.90076917051556,0.0
47.0,2021-07-20 11:53:04,44.95038458525778,0.0
45.17,2021-07-20 12:03:04,45.06019229262889,0.0
41.14,2021-07-20 12:13:02,43.10009614631444,0.0
44.65,2021-07-20 12:23:02,43.87504807315722,0.0
43.68,2021-07-20 12:33:04,43.77752403657861,0.0
41.8,2021-07-20 12:43:04,42.788762018289304,0.0
43.75,2021-07-20 12:53:04,43.26938100914465,0.0
43.53,2021-07-20 13:03:04,43.39969050457233,0.0
42.97,2021-07-20 13:13:04,43.184845252286166,0.0
43.48,2021-07-20 13:23:04,43.332422626143085,0.0
42.02,2021-07-20 13:33:04,42.67621131307155,0.0
41.89,2021-07-20 13:43:02,42.283105656535774,0.0
41.41,2021-07-20 13:53:04,41.84655282826789,0.0
39.79,2021-07-20 14:03:04,40.81827641413395,0.0
34.62,2021-07-20 14:13:04,37.719138207066976,0.0
40.45,2021-07-20 14:23:04,39.08456910353349,0.0
37.77,2021-07-20 14:33:04,38.427284551766746,0.0
34.77,2021-07-20 14:43:04,36.59864227588338,0.0
31.86,2021-07-20 14:53:04,34.22932113794169,0.0
32.2,2021-07-20 15:03:04,33.21466056897084,0.0
31.37,2021-07-20 15:13:04,32.29233028448542,0.0
28.69,2021-07-20 15:23:04,30.491165142242714,0.0
27.34,2021-07-20 15:33:04,28.915582571121355,0.0
30.91,2021-07-20 15:43:04,29.91279128556068,0.0
32.76,2021-07-20 15:53:04,31.33639564278034,0.0
37.89,2021-07-20 16:03:04,34.61319782139017,0.0
26.78,2021-07-20 16:13:02,30.696598910695087,0.0
22.9,2021-07-20 16:23:04,26.798299455347543,0.0
18.53,2021-07-20 16:33:04,22.664149727673774,0.0
18.75,2021-07-20 16:43:04,20.707074863836887,0.0
16.8,2021-07-20 16:53:04,18.753537431918446,0.0
17.65,2021-07-20 17:03:04,18.201768715959222,0.0
19.48,2021-07-20 17:13:04,18.84088435797961,0.0
19.92,2021-07-20 17:23:04,19.380442178989806,0.0
20.29,2021-07-20 17:33:04,19.8352210894949,0.0
18.21,2021-07-20 17:43:04,19.02261054474745,0.0
19.53,2021-07-20 17:53:04,19.276305272373726,0.0
23.44,2021-07-20 18:03:02,21.358152636186865,0.0
19.46,2021-07-20 18:13:02,20.409076318093433,0.0
18.12,2021-07-20 18:23:04,19.264538159046715,0.0
16.77,2021-07-20 18:33:04,18.01726907952336,0.0
15.01,2021-07-20 18:43:04,16.51363453976168,0.0
10.4,2021-07-20 18:53:02,13.45681726988084,0.0
5.59,2021-07-20 19:03:04,9.52340863494042,0.0
3.52,2021-07-20 19:13:04,6.52170431747021,0.0
0.76,2021-07-20 19:23:04,3.640852158735105,0.0
0.0,2021-07-20 19:33:02,1.8204260793675524,0.0
0.0,2021-07-20 19:43:04,0.9102130396837762,0.0
0.0,2021-07-20 19:53:02,0.4551065198418881,0.0
0.0,2021-07-20 20:03:04,0.22755325992094405,0.0
0.0,2021-07-20 20:13:04,0.11377662996047203,0.0
0.0,2021-07-20 20:23:04,0.05688831498023601,0.0
0.0,2021-07-20 20:33:04,0.028444157490118006,0.0
0.0,2021-07-20 20:43:02,0.014222078745059003,0.0
0.0,2021-07-20 20:53:04,0.007111039372529502,0.0
0.0,2021-07-20 21:03:04,0.003555519686264751,0.0
0.0,2021-07-20 21:13:04,0.0017777598431323754,0.0
0.0,2021-07-20 21:23:04,0.0008888799215661877,0.0
0.0,2021-07-20 21:33:04,0.00044443996078309385,0.0
0.0,2021-07-20 21:43:04,0.00022221998039154692,0.0
0.0,2021-07-20 21:53:04,0.00011110999019577346,0.0
0.0,2021-07-20 22:03:04,5.555499509788673e-05,0.0
0.0,2021-07-20 22:13:04,2.7777497548943366e-05,0.0
0.0,2021-07-20 22:23:04,1.3888748774471683e-05,0.0
0.0,2021-07-20 22:33:04,6.944374387235841e-06,0.0
0.0,2021-07-20 22:43:04,3.4721871936179207e-06,0.0
0.0,2021-07-20 22:53:04,1.7360935968089603e-06,0.0
0.0,2021-07-20 23:03:04,8.680467984044802e-07,0.0
0.0,2021-07-20 23:13:04,4.340233992022401e-07,0.0
0.0,2021-07-20 23:23:04,2.1701169960112004e-07,0.0
0.0,2021-07-20 23:33:04,1.0850584980056002e-07,0.0
0.0,2021-07-20 23:43:02,5.425292490028001e-08,0.0
0.0,2021-07-20 23:53:04,2.7126462450140005e-08,0.0
0.0,2021-07-21 00:03:04,1.3563231225070003e-08,0.0
0.0,2021-07-21 00:13:04,6.781615612535001e-09,0.0
0.0,2021-07-21 00:23:04,3.3908078062675007e-09,0.0
0.0,2021-07-21 00:33:04,1.6954039031337503e-09,0.0
0.0,2021-07-21 00:43:04,8.477019515668752e-10,0.0
0.0,2021-07-21 00:53:04,4.238509757834376e-10,0.0
0.0,2021-07-21 01:03:04,2.119254878917188e-10,0.0
0.0,2021-07-21 01:13:04,1.059627439458594e-10,0.0
0.0,2021-07-21 01:23:04,5.29813719729297e-11,0.0
0.0,2021-07-21 01:33:04,2.649068598646485e-11,0.0
0.0,2021-07-21 01:43:04,1.3245342993232425e-11,0.0
0.0,2021-07-21 01:53:04,6.622671496616212e-12,0.0
0.0,2021-07-21 02:03:04,3.311335748308106e-12,0.0
0.0,2021-07-21 02:13:02,1.655667874154053e-12,0.0
0.0,2021-07-21 02:23:04,8.278339370770265e-13,0.0
0.0,2021-07-21 02:33:04,4.1391696853851327e-13,0.0
0.0,2021-07-21 02:43:04,2.0695848426925663e-13,0.0
0.0,2021-07-21 02:53:04,1.0347924213462832e-13,0.0
0.0,2021-07-21 03:03:04,5.173962106731416e-14,0.0
0.0,2021-07-21 03:13:04,2.586981053365708e-14,0.0
0.0,2021-07-21 03:23:04,1.293490526682854e-14,0.0
0.0,2021-07-21 03:33:02,6.46745263341427e-15,0.0
0.0,2021-07-21 03:43:04,3.233726316707135e-15,0.0
0.0,2021-07-21 03:53:02,1.6168631583535674e-15,0.0
0.0,2021-07-21 04:03:04,8.084315791767837e-16,0.0
0.0,2021-07-21 04:13:04,4.0421578958839186e-16,0.0
0.0,2021-07-21 04:23:04,2.0210789479419593e-16,0.0
0.0,2021-07-21 04:33:04,1.0105394739709797e-16,0.0
0.0,2021-07-21 04:43:04,5.052697369854898e-17,0.0
0.0,2021-07-21 04:53:04,2.526348684927449e-17,0.0
0.0,2021-07-21 05:03:04,1.2631743424637246e-17,0.0
0.0,2021-07-21 05:13:04,6.315871712318623e-18,0.0
0.0,2021-07-21 05:23:04,3.1579358561593114e-18,0.0
0.0,2021-07-21 05:33:04,1.5789679280796557e-18,0.0
4.3,2021-07-21 05:43:04,2.15,0.0
4.13,2021-07-21 05:53:04,3.1399999999999997,0.0
13.6,2021-07-21 06:03:04,8.37,1.0
16.67,2021-07-21 06:13:04,12.52,0.0
20.17,2021-07-21 06:23:04,16.345,0.0
26.44,2021-07-21 06:33:04,21.3925,0.0
24.78,2021-07-21 06:43:02,23.08625,0.0
30.81,2021-07-21 06:53:04,26.948124999999997,0.0
32.76,2021-07-21 07:03:04,29.854062499999998,0.0
37.23,2021-07-21 07:13:04,33.542031249999994,0.0
37.35,2021-07-21 07:23:04,35.446015625,0.0
39.31,2021-07-21 07:33:04,37.3780078125,0.0
39.38,2021-07-21 07:43:02,38.379003906250006,0.0
40.41,2021-07-21 07:53:04,39.394501953125,0.0
41.19,2021-07-21 08:03:04,40.2922509765625,0.0
42.72,2021-07-21 08:13:04,41.50612548828125,0.0
42.87,2021-07-21 08:23:04,42.18806274414062,0.0
42.58,2021-07-21 08:33:04,42.38403137207031,0.0
43.38,2021-07-21 08:43:04,42.88201568603516,0.0
42.58,2021-07-21 08:53:04,42.73100784301758,0.0
42.85,2021-07-21 09:03:04,42.79050392150879,0.0
42.31,2021-07-21 09:13:04,42.550251960754395,0.0
43.87,2021-07-21 09:23:04,43.2101259803772,0.0
43.12,2021-07-21 09:33:04,43.1650629901886,0.0
45.97,2021-07-21 09:43:02,44.5675314950943,0.0
45.34,2021-07-21 09:53:02,44.95376574754715,0.0
43.75,2021-07-21 10:03:04,44.351882873773576,0.0
43.48,2021-07-21 10:13:04,43.91594143688678,0.0
44.17,2021-07-21 10:23:04,44.04297071844339,0.0
45.24,2021-07-21 10:33:02,44.6414853592217,0.0
47.34,2021-07-21 10:43:04,45.99074267961085,0.0
45.39,2021-07-21 10:53:02,45.690371339805424,0.0
41.24,2021-07-21 11:03:04,43.46518566990271,0.0
44.48,2021-07-21 11:13:02,43.97259283495136,0.0
42.11,2021-07-21 11:23:04,43.04129641747568,0.0
43.33,2021-07-21 11:33:04,43.18564820873784,0.0
43.8,2021-07-21 11:43:04,43.49282410436892,0.0
41.92,2021-07-21 11:53:04,42.70641205218446,0.0
39.48,2021-07-21 12:03:05,41.09320602609223,0.0
39.45,2021-07-21 12:13:04,40.27160301304612,0.0
41.04,2021-07-21 12:23:04,40.65580150652306,0.0
41.65,2021-07-21 12:33:04,41.152900753261534,0.0
40.19,2021-07-21 12:43:04,40.671450376630766,0.0
40.65,2021-07-21 12:53:05,40.66072518831538,0.0
39.79,2021-07-21 13:03:05,40.22536259415769,0.0
39.31,2021-07-21 13:13:05,39.767681297078845,0.0
37.79,2021-07-21 13:23:04,38.77884064853942,0.0
36.87,2021-07-21 13:33:04,37.82442032426971,0.0
36.74,2021-07-21 13:43:04,37.28221016213486,0.0
35.23,2021-07-21 13:53:05,36.25610508106743,0.0
35.42,2021-07-21 14:03:05,35.83805254053372,0.0
37.11,2021-07-21 14:13:05,36.47402627026686,0.0
38.5,2021-07-21 14:23:05,37.48701313513343,0.0
39.89,2021-07-21 14:33:05,38.68850656756672,0.0
38.04,2021-07-21 14:43:05,38.364253283783356,0.0
42.04,2021-07-21 14:53:05,40.20212664189168,0.0
41.94,2021-07-21 15:03:04,41.07106332094584,0.0
42.41,2021-07-21 15:13:05,41.74053166047292,0.0
43.21,2021-07-21 15:23:03,42.47526583023646,0.0
44.14,2021-07-21 15:33:04,43.30763291511823,0.0
38.6,2021-07-21 15:43:05,40.953816457559114,0.0
41.72,2021-07-21 15:53:05,41.336908228779556,0.0
42.26,2021-07-21 16:03:05,41.79845411438978,0.0
33.81,2021-07-21 16:13:05,37.80422705719489,0.0
40.63,2021-07-21 16:23:03,39.21711352859745,0.0
38.65,2021-07-21 16:33:05,38.93355676429873,0.0
43.02,2021-07-21 16:43:05,40.97677838214936,0.0
42.99,2021-07-21 16:53:05,41.98338919107468,0.0
41.41,2021-07-21 17:03:05,41.69669459553734,0.0
41.58,2021-07-21 17:13:03,41.63834729776867,0.0
35.01,2021-07-21 17:23:03,38.32417364888433,0.0
39.6,2021-07-21 17:33:04,38.96208682444217,0.0
40.38,2021-07-21 17:43:03,39.67104341222108,0.0
40.87,2021-07-21 17:53:04,40.27052170611054,0.0
44.65,2021-07-21 18:03:05,42.460260853055274,0.0
45.07,2021-07-21 18:13:04,43.765130426527634,0.0
44.78,2021-07-21 18:23:04,44.27256521326382,0.0
43.14,2021-07-21 18:33:04,43.70628260663191,0.0
40.58,2021-07-21 18:43:03,42.14314130331596,0.0
30.08,2021-07-21 18:53:04,36.11157065165798,0.0
24.07,2021-07-21 19:03:03,30.09078532582899,0.0
7.25,2021-07-21 19:13:04,18.670392662914495,0.0
1.56,2021-07-21 19:23:05,10.115196331457247,0.0
0.0,2021-07-21 19:33:05,5.057598165728623,0.0
0.0,2021-07-21 19:43:05,2.5287990828643117,0.0
0.0,2021-07-21 19:53:05,1.2643995414321558,0.0
0.0,2021-07-21 20:03:03,0.6321997707160779,0.0
0.0,2021-07-21 20:13:03,0.31609988535803896,0.0
0.0,2021-07-21 20:23:05,0.15804994267901948,0.0
0.0,2021-07-21 20:33:03,0.07902497133950974,0.0
0.0,2021-07-21 20:43:05,0.03951248566975487,0.0
0.0,2021-07-21 20:53:05,0.019756242834877435,0.0
0.0,2021-07-21 21:03:05,0.009878121417438717,0.0
0.0,2021-07-21 21:13:05,0.004939060708719359,0.0
0.0,2021-07-21 21:23:05,0.0024695303543596793,0.0
0.0,2021-07-21 21:33:05,0.0012347651771798397,0.0
0.0,2021-07-21 21:43:05,0.0006173825885899198,0.0
0.0,2021-07-21 21:53:05,0.0003086912942949599,0.0
0.0,2021-07-21 22:03:05,0.00015434564714747996,0.0
0.0,2021-07-21 22:13:05,7.717282357373998e-05,0.0
0.0,2021-07-21 22:23:05,3.858641178686999e-05,0.0
0.0,2021-07-21 22:33:05,1.9293205893434995e-05,0.0
0.0,2021-07-21 22:43:05,9.646602946717497e-06,0.0
0.0,2021-07-21 22:53:05,4.823301473358749e-06,0.0
0.0,2021-07-21 23:03:03,2.4116507366793744e-06,0.0
0.0,2021-07-21 23:13:03,1.2058253683396872e-06,0.0
0.0,2021-07-21 23:23:05,6.029126841698436e-07,0.0
0.0,2021-07-21 23:33:05,3.014563420849218e-07,0.0
0.0,2021-07-21 23:43:05,1.507281710424609e-07,0.0
0.0,2021-07-21 23:53:05,7.536408552123045e-08,0.0
0.0,2021-07-22 00:03:03,3.7682042760615224e-08,0.0
0.0,2021-07-22 00:13:03,1.8841021380307612e-08,0.0
0.0,2021-07-22 00:23:05,9.420510690153806e-09,0.0
0.0,2021-07-22 00:33:05,4.710255345076903e-09,0.0
0.0,2021-07-22 00:43:05,2.3551276725384515e-09,0.0
0.0,2021-07-22 00:53:05,1.1775638362692258e-09,0.0
0.0,2021-07-22 01:03:05,5.887819181346129e-10,0.0
0.0,2021-07-22 01:13:05,2.9439095906730644e-10,0.0
0.0,2021-07-22 01:23:05,1.4719547953365322e-10,0.0
0.0,2021-07-22 01:33:05,7.359773976682661e-11,0.0
0.0,2021-07-22 01:43:03,3.6798869883413305e-11,0.0
0.0,2021-07-22 01:53:03,1.8399434941706653e-11,0.0
0.0,2021-07-22 02:03:05,9.199717470853326e-12,0.0
0.0,2021-07-22 02:13:05,4.599858735426663e-12,0.0
0.0,2021-07-22 02:23:05,2.2999293677133316e-12,0.0
0.0,2021-07-22 02:33:05,1.1499646838566658e-12,0.0
0.0,2021-07-22 02:43:05,5.749823419283329e-13,0.0
0.0,2021-07-22 02:53:05,2.8749117096416645e-13,0.0
0.0,2021-07-22 03:03:05,1.4374558548208322e-13,0.0
0.0,2021-07-22 03:13:05,7.187279274104161e-14,0.0
0.0,2021-07-22 03:23:05,3.5936396370520806e-14,0.0
0.0,2021-07-22 03:33:05,1.7968198185260403e-14,0.0
0.0,2021-07-22 03:43:05,8.984099092630201e-15,0.0
0.0,2021-07-22 03:53:05,4.492049546315101e-15,0.0
0.0,2021-07-22 04:03:03,2.2460247731575504e-15,0.0
0.0,2021-07-22 04:13:03,1.1230123865787752e-15,0.0
0.0,2021-07-22 04:23:05,5.615061932893876e-16,0.0
0.0,2021-07-22 04:33:05,2.807530966446938e-16,0.0
0.0,2021-07-22 04:43:05,1.403765483223469e-16,0.0
0.0,2021-07-22 04:53:05,7.018827416117345e-17,0.0
0.0,2021-07-22 05:03:05,3.5094137080586724e-17,0.0
0.0,2021-07-22 05:13:05,1.7547068540293362e-17,0.0
0.0,2021-07-22 05:23:05,8.773534270146681e-18,0.0
