조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 22:58:59,0.3592523002589265,0.0
0.0,2021-07-19 23:08:59,0.17962615012946326,0.0
0.0,2021-07-19 23:18:59,0.08981307506473163,0.0
0.0,2021-07-19 23:28:59,0.044906537532365814,0.0
0.0,2021-07-19 23:38:59,0.022453268766182907,0.0
0.0,2021-07-19 23:48:57,0.011226634383091454,0.0
0.0,2021-07-19 23:58:59,0.005613317191545727,0.0
0.0,2021-07-20 00:08:59,0.0028066585957728634,0.0
0.0,2021-07-20 00:18:59,0.0014033292978864317,0.0
0.0,2021-07-20 00:28:59,0.0007016646489432159,0.0
0.0,2021-07-20 00:38:59,0.0003508323244716079,0.0
0.0,2021-07-20 00:48:59,0.00017541616223580396,0.0
0.0,2021-07-20 00:58:59,8.770808111790198e-05,0.0
0.0,2021-07-20 01:08:59,4.385404055895099e-05,0.0
0.0,2021-07-20 01:18:59,2.1927020279475495e-05,0.0
0.0,2021-07-20 01:28:59,1.0963510139737748e-05,0.0
0.0,2021-07-20 01:38:59,5.481755069868874e-06,0.0
0.0,2021-07-20 01:48:59,2.740877534934437e-06,0.0
0.0,2021-07-20 01:58:59,1.3704387674672185e-06,0.0
0.0,2021-07-20 02:08:59,6.852193837336092e-07,0.0
0.0,2021-07-20 02:18:59,3.426096918668046e-07,0.0
0.0,2021-07-20 02:28:59,1.713048459334023e-07,0.0
0.0,2021-07-20 02:38:59,8.565242296670115e-08,0.0
0.0,2021-07-20 02:48:59,4.282621148335058e-08,0.0
0.0,2021-07-20 02:58:59,2.141310574167529e-08,0.0
0.0,2021-07-20 03:08:59,1.0706552870837644e-08,0.0
0.0,2021-07-20 03:18:59,5.353276435418822e-09,0.0
0.0,2021-07-20 03:28:59,2.676638217709411e-09,0.0
0.0,2021-07-20 03:38:59,1.3383191088547055e-09,0.0
0.0,2021-07-20 03:48:59,6.691595544273528e-10,0.0
0.0,2021-07-20 03:58:59,3.345797772136764e-10,0.0
0.0,2021-07-20 04:08:59,1.672898886068382e-10,0.0
0.0,2021-07-20 04:18:59,8.36449443034191e-11,0.0
0.0,2021-07-20 04:28:57,4.182247215170955e-11,0.0
0.0,2021-07-20 04:38:57,2.0911236075854774e-11,0.0
0.0,2021-07-20 04:48:59,1.0455618037927387e-11,0.0
0.0,2021-07-20 04:58:59,5.2278090189636935e-12,0.0
0.0,2021-07-20 05:08:59,2.6139045094818467e-12,0.0
0.0,2021-07-20 05:18:59,1.3069522547409234e-12,0.0
3.13,2021-07-20 05:28:59,1.5650000000006534,0.0
9.23,2021-07-20 05:38:59,5.397500000000327,0.0
19.14,2021-07-20 05:48:59,12.268750000000164,0.0
28.54,2021-07-20 05:58:59,20.40437500000008,0.0
38.26,2021-07-20 06:08:59,29.33218750000004,0.0
37.06,2021-07-20 06:18:59,33.19609375000002,0.0
35.47,2021-07-20 06:28:59,34.33304687500001,0.0
38.62,2021-07-20 06:38:59,36.476523437500006,0.0
43.43,2021-07-20 06:48:59,39.95326171875,0.0
46.12,2021-07-20 06:58:59,43.036630859374995,0.0
48.97,2021-07-20 07:08:59,46.0033154296875,0.0
51.64,2021-07-20 07:18:59,48.82165771484375,0.0
54.35,2021-07-20 07:28:59,51.58582885742187,0.0
57.4,2021-07-20 07:38:59,54.49291442871093,0.0
58.64,2021-07-20 07:48:59,56.56645721435547,0.0
61.69,2021-07-20 07:58:59,59.12822860717773,0.0
62.45,2021-07-20 08:08:59,60.78911430358887,0.0
62.01,2021-07-20 08:18:59,61.39955715179443,0.0
62.89,2021-07-20 08:28:59,62.14477857589722,0.0
62.13,2021-07-20 08:38:57,62.13738928794861,0.0
62.33,2021-07-20 08:48:57,62.2336946439743,0.0
63.84,2021-07-20 08:58:59,63.03684732198715,0.0
65.21,2021-07-20 09:08:57,64.12342366099358,0.0
65.11,2021-07-20 09:18:59,64.6167118304968,0.0
64.48,2021-07-20 09:28:59,64.54835591524841,0.0
64.28,2021-07-20 09:38:57,64.4141779576242,0.0
64.79,2021-07-20 09:48:59,64.6020889788121,0.0
64.84,2021-07-20 09:58:59,64.72104448940605,0.0
65.97,2021-07-20 10:08:59,65.34552224470303,0.0
66.67,2021-07-20 10:18:57,66.00776112235152,0.0
66.02,2021-07-20 10:28:57,66.01388056117577,0.0
63.35,2021-07-20 10:38:59,64.68194028058788,0.0
64.14,2021-07-20 10:48:59,64.41097014029394,0.0
61.62,2021-07-20 10:58:59,63.015485070146966,0.0
62.38,2021-07-20 11:08:59,62.69774253507349,0.0
62.82,2021-07-20 11:18:59,62.75887126753675,0.0
61.11,2021-07-20 11:28:59,61.93443563376837,0.0
63.04,2021-07-20 11:38:59,62.48721781688418,0.0
61.91,2021-07-20 11:48:59,62.19860890844209,0.0
59.74,2021-07-20 11:58:59,60.969304454221046,0.0
60.28,2021-07-20 12:08:59,60.62465222711052,0.0
60.67,2021-07-20 12:18:57,60.647326113555266,0.0
58.81,2021-07-20 12:28:59,59.728663056777634,0.0
57.28,2021-07-20 12:38:59,58.50433152838882,0.0
58.98,2021-07-20 12:48:59,58.74216576419441,0.0
59.59,2021-07-20 12:58:59,59.16608288209721,0.0
61.47,2021-07-20 13:08:59,60.31804144104861,0.0
61.55,2021-07-20 13:18:59,60.9340207205243,0.0
60.25,2021-07-20 13:28:59,60.59201036026215,0.0
59.89,2021-07-20 13:38:59,60.241005180131076,0.0
59.79,2021-07-20 13:48:59,60.01550259006554,0.0
59.06,2021-07-20 13:58:59,59.53775129503277,0.0
57.93,2021-07-20 14:08:59,58.733875647516385,0.0
56.49,2021-07-20 14:18:59,57.6119378237582,0.0
53.39,2021-07-20 14:28:59,55.5009689118791,0.0
50.85,2021-07-20 14:38:59,53.175484455939554,0.0
48.39,2021-07-20 14:48:59,50.78274222796978,0.0
46.51,2021-07-20 14:58:59,48.646371113984884,0.0
45.75,2021-07-20 15:08:59,47.19818555699244,0.0
46.63,2021-07-20 15:18:59,46.914092778496226,0.0
47.27,2021-07-20 15:28:59,47.09204638924811,0.0
48.05,2021-07-20 15:38:59,47.571023194624054,0.0
48.83,2021-07-20 15:48:59,48.20051159731203,0.0
51.66,2021-07-20 15:58:59,49.93025579865601,0.0
47.31,2021-07-20 16:08:57,48.62012789932801,0.0
44.02,2021-07-20 16:18:59,46.320063949664004,0.0
42.9,2021-07-20 16:28:59,44.610031974832,0.0
42.36,2021-07-20 16:38:59,43.485015987416,0.0
42.29,2021-07-20 16:48:59,42.887507993708,0.0
40.77,2021-07-20 16:58:59,41.828753996854005,0.0
40.94,2021-07-20 17:08:59,41.384376998427,0.0
39.7,2021-07-20 17:18:59,40.5421884992135,0.0
38.35,2021-07-20 17:29:13,39.44609424960675,0.0
37.89,2021-07-20 17:38:59,38.66804712480338,0.0
36.6,2021-07-20 17:48:59,37.634023562401694,0.0
37.48,2021-07-20 17:58:57,37.55701178120084,0.0
35.77,2021-07-20 18:08:59,36.66350589060042,0.0
32.2,2021-07-20 18:18:59,34.43175294530021,0.0
29.71,2021-07-20 18:28:59,32.070876472650106,0.0
26.2,2021-07-20 18:38:59,29.13543823632505,0.0
21.73,2021-07-20 18:48:59,25.432719118162524,0.0
17.11,2021-07-20 18:58:59,21.27135955908126,0.0
12.13,2021-07-20 19:08:59,16.700679779540632,0.0
9.77,2021-07-20 19:18:59,13.235339889770316,0.0
4.13,2021-07-20 19:28:59,8.682669944885157,0.0
0.0,2021-07-20 19:38:59,4.341334972442579,0.0
0.0,2021-07-20 19:48:59,2.1706674862212894,0.0
0.0,2021-07-20 19:58:59,1.0853337431106447,0.0
0.0,2021-07-20 20:08:59,0.5426668715553223,0.0
0.0,2021-07-20 20:18:59,0.27133343577766117,0.0
0.0,2021-07-20 20:28:57,0.13566671788883058,0.0
0.0,2021-07-20 20:38:59,0.06783335894441529,0.0
0.0,2021-07-20 20:48:59,0.033916679472207646,0.0
0.0,2021-07-20 20:58:59,0.016958339736103823,0.0
0.0,2021-07-20 21:08:59,0.008479169868051912,0.0
0.0,2021-07-20 21:18:59,0.004239584934025956,0.0
0.0,2021-07-20 21:28:59,0.002119792467012978,0.0
0.0,2021-07-20 21:38:59,0.001059896233506489,0.0
0.0,2021-07-20 21:48:59,0.0005299481167532445,0.0
0.0,2021-07-20 21:58:59,0.00026497405837662224,0.0
0.0,2021-07-20 22:08:59,0.00013248702918831112,0.0
0.0,2021-07-20 22:18:59,6.624351459415556e-05,0.0
0.0,2021-07-20 22:28:59,3.312175729707778e-05,0.0
0.0,2021-07-20 22:38:59,1.656087864853889e-05,0.0
0.0,2021-07-20 22:48:59,8.280439324269445e-06,0.0
0.0,2021-07-20 22:58:59,4.1402196621347224e-06,0.0
0.0,2021-07-20 23:08:59,2.0701098310673612e-06,0.0
0.0,2021-07-20 23:18:59,1.0350549155336806e-06,0.0
0.0,2021-07-20 23:28:59,5.175274577668403e-07,0.0
0.0,2021-07-20 23:38:59,2.5876372888342015e-07,0.0
0.0,2021-07-20 23:48:59,1.2938186444171008e-07,0.0
0.0,2021-07-20 23:58:59,6.469093222085504e-08,0.0
0.0,2021-07-21 00:08:59,3.234546611042752e-08,0.0
0.0,2021-07-21 00:18:59,1.617273305521376e-08,0.0
0.0,2021-07-21 00:28:59,8.08636652760688e-09,0.0
0.0,2021-07-21 00:38:59,4.04318326380344e-09,0.0
0.0,2021-07-21 00:48:59,2.02159163190172e-09,0.0
0.0,2021-07-21 00:58:59,1.01079581595086e-09,0.0
0.0,2021-07-21 01:08:59,5.0539790797543e-10,0.0
0.0,2021-07-21 01:18:59,2.52698953987715e-10,0.0
0.0,2021-07-21 01:28:59,1.263494769938575e-10,0.0
0.0,2021-07-21 01:38:59,6.317473849692875e-11,0.0
0.0,2021-07-21 01:48:59,3.1587369248464374e-11,0.0
0.0,2021-07-21 01:58:59,1.5793684624232187e-11,0.0
0.0,2021-07-21 02:08:59,7.896842312116094e-12,0.0
0.0,2021-07-21 02:18:59,3.948421156058047e-12,0.0
0.0,2021-07-21 02:28:59,1.9742105780290234e-12,0.0
0.0,2021-07-21 02:38:59,9.871052890145117e-13,0.0
0.0,2021-07-21 02:48:57,4.935526445072558e-13,0.0
0.0,2021-07-21 02:58:57,2.467763222536279e-13,0.0
0.0,2021-07-21 03:08:57,1.2338816112681396e-13,0.0
0.0,2021-07-21 03:18:59,6.169408056340698e-14,0.0
0.0,2021-07-21 03:28:59,3.084704028170349e-14,0.0
0.0,2021-07-21 03:38:59,1.5423520140851745e-14,0.0
0.0,2021-07-21 03:48:59,7.711760070425873e-15,0.0
0.0,2021-07-21 03:58:59,3.855880035212936e-15,0.0
0.0,2021-07-21 04:08:59,1.927940017606468e-15,0.0
0.0,2021-07-21 04:18:57,9.63970008803234e-16,0.0
0.0,2021-07-21 04:28:59,4.81985004401617e-16,0.0
0.0,2021-07-21 04:38:59,2.409925022008085e-16,0.0
0.0,2021-07-21 04:48:57,1.2049625110040426e-16,0.0
0.0,2021-07-21 04:58:59,6.024812555020213e-17,0.0
0.0,2021-07-21 05:08:59,3.0124062775101065e-17,0.0
2.66,2021-07-21 05:18:57,1.33,0.0
4.69,2021-07-21 05:28:59,3.0100000000000002,0.0
11.3,2021-07-21 05:38:59,7.155,0.0
22.29,2021-07-21 05:48:59,14.7225,0.0
30.71,2021-07-21 05:58:59,22.716250000000002,0.0
40.8,2021-07-21 06:08:59,31.758125,0.0
45.26,2021-07-21 06:18:59,38.5090625,0.0
48.1,2021-07-21 06:28:59,43.30453125,0.0
50.12,2021-07-21 06:38:59,46.712265625,0.0
51.95,2021-07-21 06:48:57,49.3311328125,0.0
52.69,2021-07-21 06:58:59,51.01056640625,0.0
53.37,2021-07-21 07:08:57,52.190283203125,0.0
55.71,2021-07-21 07:18:57,53.9501416015625,0.0
56.64,2021-07-21 07:28:59,55.29507080078125,0.0
57.5,2021-07-21 07:38:59,56.39753540039062,0.0
58.28,2021-07-21 07:48:59,57.33876770019531,0.0
58.86,2021-07-21 07:58:57,58.09938385009765,0.0
59.3,2021-07-21 08:08:57,58.699691925048825,0.0
59.91,2021-07-21 08:18:59,59.30484596252441,0.0
60.47,2021-07-21 08:28:59,59.887422981262205,0.0
60.94,2021-07-21 08:38:59,60.4137114906311,0.0
62.01,2021-07-21 08:48:59,61.211855745315546,0.0
62.04,2021-07-21 08:58:59,61.62592787265777,0.0
63.16,2021-07-21 09:08:57,62.39296393632888,0.0
63.35,2021-07-21 09:18:59,62.871481968164446,0.0
63.33,2021-07-21 09:28:59,63.10074098408222,0.0
62.82,2021-07-21 09:38:59,62.96037049204111,0.0
61.69,2021-07-21 09:48:59,62.32518524602055,0.0
61.04,2021-07-21 09:58:59,61.68259262301028,0.0
61.33,2021-07-21 10:08:59,61.50629631150514,0.0
61.33,2021-07-21 10:18:59,61.41814815575257,0.0
56.88,2021-07-21 10:28:59,59.149074077876286,0.0
57.08,2021-07-21 10:38:59,58.11453703893814,0.0
56.47,2021-07-21 10:48:59,57.29226851946907,0.0
54.91,2021-07-21 10:58:59,56.101134259734536,0.0
56.27,2021-07-21 11:08:59,56.185567129867266,0.0
56.01,2021-07-21 11:18:59,56.097783564933636,0.0
55.08,2021-07-21 11:28:59,55.58889178246682,0.0
55.42,2021-07-21 11:38:59,55.50444589123341,0.0
52.83,2021-07-21 11:48:59,54.1672229456167,0.0
55.1,2021-07-21 11:58:59,54.633611472808354,0.0
54.76,2021-07-21 12:08:57,54.69680573640417,0.0
55.22,2021-07-21 12:18:59,54.958402868202086,0.0
53.64,2021-07-21 12:28:59,54.29920143410104,0.0
51.59,2021-07-21 12:38:57,52.94460071705052,0.0
54.64,2021-07-21 12:48:59,53.79230035852526,0.0
53.96,2021-07-21 12:58:57,53.87615017926263,0.0
54.32,2021-07-21 13:08:59,54.098075089631315,0.0
53.37,2021-07-21 13:18:59,53.734037544815656,0.0
53.54,2021-07-21 13:28:59,53.63701877240783,0.0
51.64,2021-07-21 13:38:59,52.638509386203914,0.0
50.93,2021-07-21 13:48:59,51.78425469310196,0.0
50.12,2021-07-21 13:58:59,50.95212734655098,0.0
49.61,2021-07-21 14:08:57,50.28106367327549,0.0
49.61,2021-07-21 14:18:59,49.94553183663774,0.0
50.42,2021-07-21 14:28:59,50.18276591831887,0.0
50.56,2021-07-21 14:38:59,50.37138295915943,0.0
51.1,2021-07-21 14:48:57,50.735691479579714,0.0
51.34,2021-07-21 14:58:57,51.03784573978986,0.0
51.22,2021-07-21 15:08:59,51.12892286989493,0.0
55.1,2021-07-21 15:18:59,53.114461434947465,0.0
55.35,2021-07-21 15:28:59,54.23223071747373,0.0
54.74,2021-07-21 15:38:59,54.48611535873687,0.0
54.52,2021-07-21 15:48:59,54.50305767936844,0.0
53.76,2021-07-21 15:58:59,54.13152883968422,0.0
53.37,2021-07-21 16:08:59,53.75076441984211,0.0
52.12,2021-07-21 16:18:59,52.93538220992106,0.0
51.71,2021-07-21 16:28:59,52.322691104960526,0.0
50.9,2021-07-21 16:38:59,51.61134555248026,0.0
49.76,2021-07-21 16:48:59,50.685672776240125,0.0
49.46,2021-07-21 16:58:59,50.072836388120066,0.0
48.29,2021-07-21 17:08:59,49.18141819406003,0.0
46.26,2021-07-21 17:18:57,47.72070909703001,0.0
45.19,2021-07-21 17:28:59,46.455354548515004,0.0
45.14,2021-07-21 17:38:59,45.7976772742575,0.0
41.06,2021-07-21 17:48:57,43.42883863712875,0.0
40.31,2021-07-21 17:58:59,41.869419318564375,0.0
41.11,2021-07-21 18:08:59,41.489709659282184,0.0
40.14,2021-07-21 18:18:59,40.81485482964109,0.0
38.4,2021-07-21 18:28:59,39.60742741482055,0.0
35.42,2021-07-21 18:38:59,37.513713707410275,0.0
32.3,2021-07-21 18:48:59,34.906856853705136,0.0
27.27,2021-07-21 18:58:59,31.088428426852566,0.0
21.85,2021-07-21 19:08:59,26.469214213426284,0.0
14.84,2021-07-21 19:18:59,20.654607106713144,0.0
6.69,2021-07-21 19:28:59,13.672303553356572,0.0
0.0,2021-07-21 19:38:59,6.836151776678286,0.0
0.0,2021-07-21 19:48:59,3.418075888339143,0.0
0.0,2021-07-21 19:58:59,1.7090379441695716,0.0
47.22,2021-07-21 20:08:57,24.464518972084786,1.0
46.75,2021-07-21 20:18:57,35.607259486042395,0.0
46.24,2021-07-21 20:28:57,40.923629743021195,0.0
46.14,2021-07-21 20:38:57,43.5318148715106,0.0
46.73,2021-07-21 20:48:59,45.1309074357553,0.0
0.0,2021-07-21 20:58:59,22.56545371787765,2.0
0.0,2021-07-21 21:08:57,11.282726858938824,0.0
0.0,2021-07-21 21:18:57,5.641363429469412,0.0
0.0,2021-07-21 21:28:57,2.820681714734706,0.0
0.0,2021-07-21 21:38:57,1.410340857367353,0.0
0.0,2021-07-21 21:48:59,0.7051704286836765,0.0
0.0,2021-07-21 21:58:57,0.35258521434183826,0.0
0.0,2021-07-21 22:08:59,0.17629260717091913,0.0
0.0,2021-07-21 22:18:59,0.08814630358545957,0.0
0.0,2021-07-21 22:28:59,0.04407315179272978,0.0
0.0,2021-07-21 22:38:59,0.02203657589636489,0.0
0.0,2021-07-21 22:48:57,0.011018287948182446,0.0
0.0,2021-07-21 22:58:57,0.005509143974091223,0.0
0.0,2021-07-21 23:08:59,0.0027545719870456114,0.0
0.0,2021-07-21 23:18:59,0.0013772859935228057,0.0
0.0,2021-07-21 23:28:59,0.0006886429967614029,0.0
0.0,2021-07-21 23:38:59,0.0003443214983807014,0.0
0.0,2021-07-21 23:48:59,0.0001721607491903507,0.0
0.0,2021-07-21 23:58:59,8.608037459517536e-05,0.0
0.0,2021-07-22 00:08:59,4.304018729758768e-05,0.0
0.0,2021-07-22 00:18:59,2.152009364879384e-05,0.0
0.0,2021-07-22 00:28:59,1.076004682439692e-05,0.0
0.0,2021-07-22 00:38:59,5.38002341219846e-06,0.0
0.0,2021-07-22 00:48:59,2.69001170609923e-06,0.0
0.0,2021-07-22 00:58:59,1.345005853049615e-06,0.0
0.0,2021-07-22 01:08:59,6.725029265248075e-07,0.0
0.0,2021-07-22 01:18:57,3.3625146326240374e-07,0.0
0.0,2021-07-22 01:28:59,1.6812573163120187e-07,0.0
0.0,2021-07-22 01:38:59,8.406286581560093e-08,0.0
0.0,2021-07-22 01:48:59,4.203143290780047e-08,0.0
0.0,2021-07-22 01:58:57,2.1015716453900234e-08,0.0
0.0,2021-07-22 02:08:59,1.0507858226950117e-08,0.0
0.0,2021-07-22 02:18:59,5.253929113475058e-09,0.0
0.0,2021-07-22 02:28:59,2.626964556737529e-09,0.0
0.0,2021-07-22 02:38:59,1.3134822783687646e-09,0.0
0.0,2021-07-22 02:48:59,6.567411391843823e-10,0.0
0.0,2021-07-22 02:58:59,3.2837056959219115e-10,0.0
0.0,2021-07-22 03:08:59,1.6418528479609557e-10,0.0
0.0,2021-07-22 03:18:59,8.209264239804779e-11,0.0
0.0,2021-07-22 03:28:59,4.1046321199023894e-11,0.0
0.0,2021-07-22 03:38:59,2.0523160599511947e-11,0.0
0.0,2021-07-22 03:48:57,1.0261580299755973e-11,0.0
0.0,2021-07-22 03:58:59,5.130790149877987e-12,0.0
0.0,2021-07-22 04:08:59,2.5653950749389933e-12,0.0
0.0,2021-07-22 04:18:59,1.2826975374694967e-12,0.0
0.0,2021-07-22 04:28:59,6.413487687347483e-13,0.0
0.0,2021-07-22 04:38:59,3.2067438436737417e-13,0.0
0.0,2021-07-22 04:48:59,1.6033719218368708e-13,0.0
0.0,2021-07-22 04:58:59,8.016859609184354e-14,0.0
0.0,2021-07-22 05:08:59,4.008429804592177e-14,0.0
1.56,2021-07-22 05:18:59,0.7800000000000201,0.0
3.2,2021-07-22 05:28:59,1.9900000000000102,0.0
10.38,2021-07-22 05:38:59,6.185000000000006,0.0
16.19,2021-07-22 05:48:59,11.187500000000004,0.0
20.83,2021-07-22 05:58:59,16.00875,0.0
25.78,2021-07-22 06:08:59,20.894375,0.0
28.59,2021-07-22 06:18:59,24.7421875,0.0
31.91,2021-07-22 06:28:59,28.32609375,0.0
35.84,2021-07-22 06:38:59,32.083046875,0.0
42.55,2021-07-22 06:48:59,37.316523437499995,0.0
46.41,2021-07-22 06:58:59,41.863261718749996,0.0
48.46,2021-07-22 07:08:59,45.161630859374995,0.0
48.83,2021-07-22 07:18:59,46.9958154296875,0.0
50.95,2021-07-22 07:28:59,48.97290771484375,0.0
49.61,2021-07-22 07:38:59,49.29145385742187,0.0
51.32,2021-07-22 07:48:59,50.30572692871094,0.0
52.17,2021-07-22 07:58:59,51.23786346435547,0.0
56.37,2021-07-22 08:08:57,53.80393173217773,0.0
58.45,2021-07-22 08:18:59,56.12696586608887,0.0
59.55,2021-07-22 08:28:59,57.83848293304443,0.0
61.11,2021-07-22 08:38:59,59.474241466522216,0.0
62.18,2021-07-22 08:48:59,60.82712073326111,0.0
62.04,2021-07-22 08:58:59,61.43356036663056,0.0
62.43,2021-07-22 09:08:57,61.93178018331528,0.0
61.28,2021-07-22 09:18:59,61.60589009165764,0.0
62.99,2021-07-22 09:28:59,62.297945045828826,0.0
62.23,2021-07-22 09:38:59,62.263972522914415,0.0
61.57,2021-07-22 09:48:59,61.91698626145721,0.0
60.89,2021-07-22 09:58:59,61.403493130728606,0.0
60.62,2021-07-22 10:08:59,61.011746565364305,0.0
60.69,2021-07-22 10:18:59,60.85087328268215,0.0
60.13,2021-07-22 10:28:59,60.49043664134108,0.0
59.77,2021-07-22 10:38:59,60.13021832067054,0.0
57.84,2021-07-22 10:48:59,58.98510916033527,0.0
58.28,2021-07-22 10:58:59,58.632554580167636,0.0
57.76,2021-07-22 11:08:59,58.19627729008381,0.0
57.2,2021-07-22 11:18:57,57.69813864504191,0.0
56.64,2021-07-22 11:28:59,57.169069322520954,0.0
56.25,2021-07-22 11:38:59,56.70953466126048,0.0
55.86,2021-07-22 11:48:59,56.28476733063024,0.0
55.59,2021-07-22 11:58:59,55.937383665315124,0.0
55.1,2021-07-22 12:08:59,55.51869183265757,0.0
54.74,2021-07-22 12:18:57,55.12934591632879,0.0
54.3,2021-07-22 12:28:59,54.71467295816439,0.0
54.13,2021-07-22 12:38:59,54.4223364790822,0.0
53.52,2021-07-22 12:48:59,53.9711682395411,0.0
53.52,2021-07-22 12:58:59,53.745584119770555,0.0
53.52,2021-07-22 13:08:59,53.632792059885276,0.0
53.15,2021-07-22 13:18:59,53.39139602994264,0.0
52.61,2021-07-22 13:28:59,53.00069801497132,0.0
51.93,2021-07-22 13:38:59,52.465349007485656,0.0
51.56,2021-07-22 13:48:59,52.01267450374283,0.0
51.64,2021-07-22 13:58:59,51.826337251871415,0.0
51.44,2021-07-22 14:08:59,51.63316862593571,0.0
51.56,2021-07-22 14:18:59,51.596584312967856,0.0
51.44,2021-07-22 14:28:59,51.51829215648392,0.0
51.32,2021-07-22 14:38:59,51.419146078241965,0.0
51.17,2021-07-22 14:48:59,51.29457303912098,0.0
46.85,2021-07-22 14:58:59,49.07228651956049,0.0
46.39,2021-07-22 15:08:57,47.73114325978025,0.0
46.12,2021-07-22 15:18:59,46.92557162989012,0.0
46.04,2021-07-22 15:28:59,46.48278581494506,0.0
45.85,2021-07-22 15:38:59,46.16639290747253,0.0
45.92,2021-07-22 15:48:59,46.043196453736265,0.0
45.68,2021-07-22 15:58:59,45.86159822686813,0.0
45.46,2021-07-22 16:08:59,45.66079911343407,0.0
45.34,2021-07-22 16:18:59,45.500399556717035,0.0
44.92,2021-07-22 16:28:57,45.210199778358515,0.0
44.75,2021-07-22 16:38:59,44.98009988917926,0.0
43.73,2021-07-22 16:48:59,44.355049944589624,0.0
44.14,2021-07-22 16:58:59,44.24752497229481,0.0
43.73,2021-07-22 17:08:59,43.98876248614741,0.0
41.8,2021-07-22 17:18:59,42.8943812430737,0.0
39.45,2021-07-22 17:28:59,41.172190621536856,0.0
41.14,2021-07-22 17:38:59,41.15609531076843,0.0
32.15,2021-07-22 17:48:59,36.65304765538421,0.0
28.59,2021-07-22 17:58:57,32.62152382769211,0.0
29.35,2021-07-22 18:08:59,30.985761913846055,0.0
23.71,2021-07-22 18:18:59,27.347880956923028,0.0
20.46,2021-07-22 18:28:59,23.903940478461514,0.0
16.94,2021-07-22 18:38:59,20.42197023923076,0.0
15.55,2021-07-22 18:48:59,17.98598511961538,0.0
14.06,2021-07-22 18:58:59,16.02299255980769,0.0
48.29,2021-07-22 19:08:59,32.15649627990385,0.0
47.92,2021-07-22 19:18:57,40.038248139951925,0.0
46.51,2021-07-22 19:28:59,43.27412406997596,0.0
46.75,2021-07-22 19:38:59,45.01206203498798,0.0
46.02,2021-07-22 19:48:59,45.51603101749399,0.0
45.97,2021-07-22 19:58:59,45.74301550874699,0.0
46.12,2021-07-22 20:08:57,45.9315077543735,0.0
46.34,2021-07-22 20:18:59,46.13575387718675,0.0
46.26,2021-07-22 20:28:59,46.197876938593375,0.0
46.26,2021-07-22 20:38:59,46.228938469296686,0.0
46.46,2021-07-22 20:48:59,46.344469234648344,0.0
46.83,2021-07-22 20:58:59,46.58723461732417,0.0
46.48,2021-07-22 21:08:59,46.53361730866209,0.0
0.0,2021-07-22 21:18:59,23.266808654331044,2.0
0.0,2021-07-22 21:28:59,11.633404327165522,0.0
0.0,2021-07-22 21:38:59,5.816702163582761,0.0
0.0,2021-07-22 21:48:59,2.9083510817913805,0.0
0.0,2021-07-22 21:58:59,1.4541755408956902,0.0
0.0,2021-07-22 22:08:59,0.7270877704478451,0.0
0.0,2021-07-22 22:18:59,0.36354388522392256,0.0
0.0,2021-07-22 22:28:59,0.18177194261196128,0.0
0.0,2021-07-22 22:38:59,0.09088597130598064,0.0
0.0,2021-07-22 22:48:59,0.04544298565299032,0.0
0.0,2021-07-22 22:58:59,0.02272149282649516,0.0
0.0,2021-07-22 23:08:59,0.01136074641324758,0.0
0.0,2021-07-22 23:18:59,0.00568037320662379,0.0
0.0,2021-07-22 23:28:59,0.002840186603311895,0.0
0.0,2021-07-22 23:38:59,0.0014200933016559475,0.0
0.0,2021-07-22 23:48:59,0.0007100466508279737,0.0
0.0,2021-07-22 23:58:59,0.0003550233254139869,0.0
0.0,2021-07-23 00:08:59,0.00017751166270699344,0.0
0.0,2021-07-23 00:18:59,8.875583135349672e-05,0.0
0.0,2021-07-23 00:28:59,4.437791567674836e-05,0.0
0.0,2021-07-23 00:38:59,2.218895783837418e-05,0.0
0.0,2021-07-23 00:48:59,1.109447891918709e-05,0.0
0.0,2021-07-23 00:58:59,5.547239459593545e-06,0.0
0.0,2021-07-23 01:08:57,2.7736197297967724e-06,0.0
0.0,2021-07-23 01:18:59,1.3868098648983862e-06,0.0
0.0,2021-07-23 01:28:59,6.934049324491931e-07,0.0
0.0,2021-07-23 01:38:59,3.4670246622459656e-07,0.0
0.0,2021-07-23 01:48:59,1.7335123311229828e-07,0.0
0.0,2021-07-23 01:58:59,8.667561655614914e-08,0.0
0.0,2021-07-23 02:08:59,4.333780827807457e-08,0.0
0.0,2021-07-23 02:18:59,2.1668904139037285e-08,0.0
0.0,2021-07-23 02:28:59,1.0834452069518642e-08,0.0
0.0,2021-07-23 02:38:59,5.417226034759321e-09,0.0
0.0,2021-07-23 02:48:59,2.7086130173796606e-09,0.0
0.0,2021-07-23 02:58:59,1.3543065086898303e-09,0.0
0.0,2021-07-23 03:08:59,6.771532543449151e-10,0.0
0.0,2021-07-23 03:18:59,3.3857662717245757e-10,0.0
0.0,2021-07-23 03:28:59,1.6928831358622879e-10,0.0
0.0,2021-07-23 03:38:59,8.464415679311439e-11,0.0
0.0,2021-07-23 03:48:57,4.2322078396557197e-11,0.0
0.0,2021-07-23 03:58:59,2.1161039198278598e-11,0.0
