조도,측정일시 koKR,average,average_filter
8.98,2021-07-20 15:34:12,8.396144372009399,0.0
10.01,2021-07-20 15:44:12,9.2030721860047,0.0
10.64,2021-07-20 15:54:12,9.92153609300235,0.0
10.16,2021-07-20 16:04:12,10.040768046501174,0.0
6.59,2021-07-20 16:14:11,8.315384023250587,0.0
3.15,2021-07-20 16:24:12,5.732692011625294,0.0
2.03,2021-07-20 16:34:10,3.881346005812647,0.0
7.74,2021-07-20 16:44:12,5.810673002906324,0.0
31.27,2021-07-20 16:54:11,18.54033650145316,0.0
30.64,2021-07-20 17:04:11,24.59016825072658,0.0
30.74,2021-07-20 17:14:12,27.66508412536329,0.0
30.18,2021-07-20 17:24:12,28.922542062681643,0.0
30.54,2021-07-20 17:34:12,29.73127103134082,0.0
30.32,2021-07-20 17:44:11,30.02563551567041,0.0
0.0,2021-07-20 17:54:12,15.012817757835204,2.0
2.42,2021-07-20 18:04:10,8.716408878917601,0.0
0.0,2021-07-20 18:14:10,4.358204439458801,0.0
0.0,2021-07-20 18:24:12,2.1791022197294003,0.0
0.0,2021-07-20 18:34:12,1.0895511098647002,0.0
0.0,2021-07-20 18:44:12,0.5447755549323501,0.0
0.0,2021-07-20 18:54:12,0.27238777746617504,0.0
0.0,2021-07-20 19:04:12,0.13619388873308752,0.0
0.0,2021-07-20 19:14:10,0.06809694436654376,0.0
0.0,2021-07-20 19:24:12,0.03404847218327188,0.0
0.0,2021-07-20 19:34:11,0.01702423609163594,0.0
0.0,2021-07-20 19:44:11,0.00851211804581797,0.0
0.0,2021-07-20 19:54:12,0.004256059022908985,0.0
0.0,2021-07-20 20:04:12,0.0021280295114544925,0.0
0.0,2021-07-20 20:14:12,0.0010640147557272463,0.0
0.0,2021-07-20 20:24:11,0.0005320073778636231,0.0
0.0,2021-07-20 20:34:12,0.00026600368893181156,0.0
0.0,2021-07-20 20:44:12,0.00013300184446590578,0.0
0.0,2021-07-20 20:54:12,6.650092223295289e-05,0.0
0.0,2021-07-20 21:04:12,3.3250461116476445e-05,0.0
0.0,2021-07-20 21:14:10,1.6625230558238223e-05,0.0
0.0,2021-07-20 21:24:12,8.312615279119111e-06,0.0
0.0,2021-07-20 21:34:10,4.156307639559556e-06,0.0
0.0,2021-07-20 21:44:12,2.078153819779778e-06,0.0
0.0,2021-07-20 21:54:12,1.039076909889889e-06,0.0
0.0,2021-07-20 22:04:10,5.195384549449445e-07,0.0
0.0,2021-07-20 22:14:11,2.5976922747247223e-07,0.0
0.0,2021-07-20 22:24:12,1.2988461373623611e-07,0.0
0.0,2021-07-20 22:34:12,6.494230686811806e-08,0.0
0.0,2021-07-20 22:44:11,3.247115343405903e-08,0.0
0.0,2021-07-20 22:54:11,1.6235576717029514e-08,0.0
0.0,2021-07-20 23:04:11,8.117788358514757e-09,0.0
0.0,2021-07-20 23:14:11,4.058894179257379e-09,0.0
0.0,2021-07-20 23:24:11,2.0294470896286893e-09,0.0
0.0,2021-07-20 23:34:12,1.0147235448143446e-09,0.0
0.0,2021-07-20 23:44:12,5.073617724071723e-10,0.0
0.0,2021-07-20 23:54:11,2.5368088620358616e-10,0.0
0.0,2021-07-21 00:04:11,1.2684044310179308e-10,0.0
0.0,2021-07-21 00:14:11,6.342022155089654e-11,0.0
0.0,2021-07-21 00:24:11,3.171011077544827e-11,0.0
0.0,2021-07-21 00:34:11,1.5855055387724135e-11,0.0
0.0,2021-07-21 00:44:12,7.927527693862068e-12,0.0
0.0,2021-07-21 00:54:11,3.963763846931034e-12,0.0
0.0,2021-07-21 01:04:11,1.981881923465517e-12,0.0
0.0,2021-07-21 01:14:11,9.909409617327584e-13,0.0
0.0,2021-07-21 01:24:11,4.954704808663792e-13,0.0
0.0,2021-07-21 01:34:11,2.477352404331896e-13,0.0
0.0,2021-07-21 01:44:11,1.238676202165948e-13,0.0
0.0,2021-07-21 01:54:12,6.19338101082974e-14,0.0
0.0,2021-07-21 02:04:11,3.09669050541487e-14,0.0
0.0,2021-07-21 02:14:11,1.548345252707435e-14,0.0
0.0,2021-07-21 02:24:12,7.741726263537175e-15,0.0
0.0,2021-07-21 02:34:11,3.870863131768588e-15,0.0
0.0,2021-07-21 02:44:12,1.935431565884294e-15,0.0
0.0,2021-07-21 02:54:12,9.67715782942147e-16,0.0
0.0,2021-07-21 03:04:10,4.838578914710735e-16,0.0
0.0,2021-07-21 03:14:12,2.4192894573553673e-16,0.0
0.0,2021-07-21 03:24:10,1.2096447286776836e-16,0.0
0.0,2021-07-21 03:34:12,6.048223643388418e-17,0.0
0.0,2021-07-21 03:44:10,3.024111821694209e-17,0.0
0.0,2021-07-21 03:54:10,1.5120559108471046e-17,0.0
0.0,2021-07-21 04:04:11,7.560279554235523e-18,0.0
0.0,2021-07-21 04:14:12,3.7801397771177614e-18,0.0
0.0,2021-07-21 04:24:12,1.8900698885588807e-18,0.0
0.0,2021-07-21 04:34:11,9.450349442794403e-19,0.0
0.0,2021-07-21 04:44:11,4.725174721397202e-19,0.0
0.0,2021-07-21 04:54:11,2.362587360698601e-19,0.0
0.0,2021-07-21 05:04:10,1.1812936803493004e-19,0.0
0.0,2021-07-21 05:14:11,5.906468401746502e-20,0.0
0.0,2021-07-21 05:24:10,2.953234200873251e-20,0.0
0.0,2021-07-21 05:34:12,1.4766171004366255e-20,0.0
0.0,2021-07-21 05:44:12,7.383085502183128e-21,0.0
0.0,2021-07-21 05:54:12,3.691542751091564e-21,0.0
1.49,2021-07-21 06:04:12,0.745,0.0
2.56,2021-07-21 06:14:12,1.6525,0.0
2.86,2021-07-21 06:24:12,2.25625,0.0
3.44,2021-07-21 06:34:11,2.848125,0.0
3.88,2021-07-21 06:44:10,3.3640625,0.0
1.73,2021-07-21 06:54:10,2.54703125,0.0
1.05,2021-07-21 07:04:12,1.7985156249999998,0.0
1.98,2021-07-21 07:14:12,1.8892578125,0.0
2.39,2021-07-21 07:24:11,2.13962890625,0.0
3.52,2021-07-21 07:34:10,2.829814453125,0.0
4.32,2021-07-21 07:44:10,3.5749072265625,0.0
4.3,2021-07-21 07:54:12,3.93745361328125,0.0
7.79,2021-07-21 08:04:10,5.863726806640625,0.0
5.35,2021-07-21 08:14:12,5.606863403320313,0.0
6.18,2021-07-21 08:24:12,5.893431701660156,0.0
7.59,2021-07-21 08:34:10,6.741715850830078,0.0
9.13,2021-07-21 08:44:10,7.935857925415039,0.0
10.11,2021-07-21 08:54:12,9.02292896270752,0.0
22.88,2021-07-21 09:04:12,15.95146448135376,0.0
26.98,2021-07-21 09:14:12,21.46573224067688,0.0
28.13,2021-07-21 09:24:11,24.79786612033844,0.0
30.08,2021-07-21 09:34:12,27.43893306016922,0.0
30.93,2021-07-21 09:44:10,29.18446653008461,0.0
31.81,2021-07-21 09:54:12,30.497233265042304,0.0
32.2,2021-07-21 10:04:12,31.348616632521153,0.0
31.18,2021-07-21 10:14:12,31.264308316260575,0.0
32.1,2021-07-21 10:24:12,31.682154158130288,0.0
31.86,2021-07-21 10:34:12,31.771077079065144,0.0
31.49,2021-07-21 10:44:12,31.630538539532573,0.0
32.03,2021-07-21 10:54:12,31.830269269766287,0.0
31.25,2021-07-21 11:04:12,31.540134634883145,0.0
30.71,2021-07-21 11:14:12,31.125067317441573,0.0
30.76,2021-07-21 11:24:12,30.942533658720787,0.0
20.75,2021-07-21 11:34:12,25.846266829360395,0.0
30.05,2021-07-21 11:44:12,27.9481334146802,0.0
29.39,2021-07-21 11:54:12,28.6690667073401,0.0
29.3,2021-07-21 12:04:11,28.984533353670052,0.0
28.69,2021-07-21 12:14:10,28.83726667683503,0.0
10.84,2021-07-21 12:24:10,19.838633338417516,0.0
24.44,2021-07-21 12:34:11,22.13931666920876,0.0
26.54,2021-07-21 12:44:11,24.33965833460438,0.0
24.68,2021-07-21 12:54:12,24.50982916730219,0.0
22.41,2021-07-21 13:04:12,23.459914583651095,0.0
23.56,2021-07-21 13:14:12,23.509957291825547,0.0
21.09,2021-07-21 13:24:11,22.299978645912773,0.0
21.0,2021-07-21 13:34:12,21.649989322956387,0.0
19.8,2021-07-21 13:44:12,20.724994661478192,0.0
16.24,2021-07-21 13:54:12,18.482497330739093,0.0
14.6,2021-07-21 14:04:12,16.541248665369547,0.0
13.67,2021-07-21 14:14:12,15.105624332684773,0.0
14.7,2021-07-21 14:24:12,14.902812166342386,0.0
13.75,2021-07-21 14:34:10,14.326406083171193,0.0
12.89,2021-07-21 14:44:12,13.608203041585597,0.0
13.31,2021-07-21 14:54:10,13.4591015207928,0.0
13.82,2021-07-21 15:04:12,13.6395507603964,0.0
13.45,2021-07-21 15:14:12,13.5447753801982,0.0
11.33,2021-07-21 15:24:12,12.4373876900991,0.0
9.94,2021-07-21 15:34:12,11.18869384504955,0.0
9.77,2021-07-21 15:44:12,10.479346922524774,0.0
8.98,2021-07-21 15:54:12,9.729673461262387,0.0
8.96,2021-07-21 16:04:10,9.344836730631194,0.0
7.64,2021-07-21 16:14:12,8.492418365315597,0.0
7.71,2021-07-21 16:24:12,8.101209182657799,0.0
7.54,2021-07-21 16:34:12,7.8206045913289,0.0
6.93,2021-07-21 16:44:11,7.37530229566445,0.0
5.1,2021-07-21 16:54:11,6.237651147832224,0.0
5.08,2021-07-21 17:04:10,5.658825573916112,0.0
3.13,2021-07-21 17:14:10,4.394412786958056,0.0
2.1,2021-07-21 17:24:12,3.2472063934790283,0.0
2.0,2021-07-21 17:34:12,2.623603196739514,0.0
2.1,2021-07-21 17:44:11,2.361801598369757,0.0
3.91,2021-07-21 17:54:12,3.1359007991848786,0.0
4.15,2021-07-21 18:04:12,3.6429503995924395,0.0
5.2,2021-07-21 18:14:10,4.42147519979622,0.0
4.37,2021-07-21 18:24:10,4.39573759989811,0.0
6.08,2021-07-21 18:34:10,5.237868799949055,0.0
5.3,2021-07-21 18:44:11,5.268934399974528,0.0
4.37,2021-07-21 18:54:12,4.819467199987264,0.0
0.0,2021-07-21 19:04:11,2.409733599993632,0.0
1.42,2021-07-21 19:14:12,1.9148667999968159,0.0
0.29,2021-07-21 19:24:11,1.102433399998408,0.0
0.0,2021-07-21 19:34:10,0.551216699999204,0.0
0.0,2021-07-21 19:44:12,0.275608349999602,0.0
0.0,2021-07-21 19:54:12,0.137804174999801,0.0
0.0,2021-07-21 20:04:12,0.0689020874999005,0.0
0.0,2021-07-21 20:14:11,0.03445104374995025,0.0
0.0,2021-07-21 20:24:12,0.017225521874975124,0.0
0.0,2021-07-21 20:34:11,0.008612760937487562,0.0
0.0,2021-07-21 20:44:12,0.004306380468743781,0.0
0.0,2021-07-21 20:54:11,0.0021531902343718905,0.0
0.0,2021-07-21 21:04:11,0.0010765951171859453,0.0
0.0,2021-07-21 21:14:10,0.0005382975585929726,0.0
0.0,2021-07-21 21:24:12,0.0002691487792964863,0.0
0.0,2021-07-21 21:34:11,0.00013457438964824316,0.0
0.0,2021-07-21 21:44:11,6.728719482412158e-05,0.0
0.0,2021-07-21 21:54:12,3.364359741206079e-05,0.0
0.0,2021-07-21 22:04:11,1.6821798706030395e-05,0.0
0.0,2021-07-21 22:14:11,8.410899353015197e-06,0.0
0.0,2021-07-21 22:24:10,4.205449676507599e-06,0.0
0.0,2021-07-21 22:34:11,2.1027248382537993e-06,0.0
0.0,2021-07-21 22:44:11,1.0513624191268997e-06,0.0
0.83,2021-07-21 22:54:11,0.41500052568120954,0.0
0.0,2021-07-21 23:04:11,0.20750026284060477,0.0
0.0,2021-07-21 23:14:12,0.10375013142030239,0.0
0.0,2021-07-21 23:24:12,0.05187506571015119,0.0
0.0,2021-07-21 23:34:11,0.025937532855075596,0.0
0.0,2021-07-21 23:44:12,0.012968766427537798,0.0
0.0,2021-07-21 23:54:12,0.006484383213768899,0.0
0.0,2021-07-22 00:04:12,0.0032421916068844495,0.0
0.0,2021-07-22 00:14:11,0.0016210958034422248,0.0
0.0,2021-07-22 00:24:12,0.0008105479017211124,0.0
0.0,2021-07-22 00:34:12,0.0004052739508605562,0.0
0.0,2021-07-22 00:44:10,0.0002026369754302781,0.0
0.0,2021-07-22 00:54:11,0.00010131848771513905,0.0
0.0,2021-07-22 01:04:10,5.0659243857569524e-05,0.0
0.0,2021-07-22 01:14:12,2.5329621928784762e-05,0.0
0.0,2021-07-22 01:24:11,1.2664810964392381e-05,0.0
0.0,2021-07-22 01:34:11,6.3324054821961905e-06,0.0
29.17,2021-07-22 01:44:12,14.585003166202743,1.0
0.0,2021-07-22 01:54:10,7.292501583101371,2.0
0.0,2021-07-22 02:04:11,3.6462507915506857,0.0
0.0,2021-07-22 02:14:12,1.8231253957753428,0.0
0.0,2021-07-22 02:24:10,0.9115626978876714,0.0
0.0,2021-07-22 02:34:12,0.4557813489438357,0.0
0.0,2021-07-22 02:44:12,0.22789067447191785,0.0
0.0,2021-07-22 02:54:11,0.11394533723595893,0.0
0.0,2021-07-22 03:04:10,0.05697266861797946,0.0
0.0,2021-07-22 03:14:12,0.02848633430898973,0.0
0.0,2021-07-22 03:24:12,0.014243167154494866,0.0
0.0,2021-07-22 03:34:12,0.007121583577247433,0.0
0.0,2021-07-22 03:44:10,0.0035607917886237165,0.0
0.0,2021-07-22 03:54:11,0.0017803958943118582,0.0
0.0,2021-07-22 04:04:11,0.0008901979471559291,0.0
0.0,2021-07-22 04:14:12,0.00044509897357796456,0.0
0.0,2021-07-22 04:24:10,0.00022254948678898228,0.0
0.0,2021-07-22 04:34:11,0.00011127474339449114,0.0
0.0,2021-07-22 04:44:10,5.563737169724557e-05,0.0
0.0,2021-07-22 04:54:11,2.7818685848622785e-05,0.0
0.0,2021-07-22 05:04:12,1.3909342924311392e-05,0.0
0.0,2021-07-22 05:14:12,6.954671462155696e-06,0.0
0.0,2021-07-22 05:24:11,3.477335731077848e-06,0.0
0.0,2021-07-22 05:34:10,1.738667865538924e-06,0.0
0.0,2021-07-22 05:44:12,8.69333932769462e-07,0.0
0.0,2021-07-22 05:54:12,4.34666966384731e-07,0.0
0.0,2021-07-22 06:04:11,2.173334831923655e-07,0.0
0.0,2021-07-22 06:14:12,1.0866674159618275e-07,0.0
0.0,2021-07-22 06:24:10,5.4333370798091377e-08,0.0
0.0,2021-07-22 06:34:12,2.7166685399045688e-08,0.0
0.0,2021-07-22 06:44:11,1.3583342699522844e-08,0.0
30.2,2021-07-22 06:54:11,15.10000000679167,1.0
0.22,2021-07-22 07:04:12,7.660000003395836,2.0
0.49,2021-07-22 07:14:11,4.0750000016979175,0.0
1.2,2021-07-22 07:24:11,2.637500000848959,0.0
2.32,2021-07-22 07:34:12,2.4787500004244793,0.0
1.76,2021-07-22 07:44:12,2.11937500021224,0.0
6.79,2021-07-22 07:54:12,4.45468750010612,0.0
6.86,2021-07-22 08:04:11,5.657343750053061,0.0
8.13,2021-07-22 08:14:12,6.893671875026531,0.0
8.86,2021-07-22 08:24:10,7.876835937513265,0.0
8.96,2021-07-22 08:34:12,8.418417968756632,0.0
10.4,2021-07-22 08:44:11,9.409208984378317,0.0
11.4,2021-07-22 08:54:12,10.404604492189158,0.0
23.05,2021-07-22 09:04:10,16.72730224609458,0.0
26.95,2021-07-22 09:14:10,21.838651123047292,0.0
22.63,2021-07-22 09:24:11,22.234325561523647,0.0
24.22,2021-07-22 09:34:11,23.227162780761823,0.0
23.61,2021-07-22 09:44:12,23.41858139038091,0.0
23.83,2021-07-22 09:54:12,23.624290695190453,0.0
24.61,2021-07-22 10:04:12,24.117145347595226,0.0
24.63,2021-07-22 10:14:10,24.37357267379761,0.0
24.88,2021-07-22 10:24:12,24.626786336898803,0.0
24.61,2021-07-22 10:34:12,24.6183931684494,0.0
29.54,2021-07-22 10:44:12,27.0791965842247,0.0
29.17,2021-07-22 10:54:12,28.124598292112353,0.0
24.22,2021-07-22 11:04:12,26.172299146056176,0.0
23.05,2021-07-22 11:14:10,24.611149573028086,0.0
22.61,2021-07-22 11:24:12,23.610574786514043,0.0
25.56,2021-07-22 11:34:12,24.58528739325702,0.0
24.44,2021-07-22 11:44:11,24.51264369662851,0.0
26.49,2021-07-22 11:54:12,25.501321848314255,0.0
25.76,2021-07-22 12:04:12,25.630660924157127,0.0
25.27,2021-07-22 12:14:12,25.45033046207856,0.0
24.49,2021-07-22 12:24:10,24.97016523103928,0.0
22.92,2021-07-22 12:34:11,23.94508261551964,0.0
21.56,2021-07-22 12:44:12,22.75254130775982,0.0
20.46,2021-07-22 12:54:12,21.60627065387991,0.0
16.97,2021-07-22 13:04:10,19.288135326939955,0.0
16.16,2021-07-22 13:14:12,17.724067663469977,0.0
14.87,2021-07-22 13:24:12,16.29703383173499,0.0
13.67,2021-07-22 13:34:11,14.983516915867494,0.0
13.01,2021-07-22 13:44:12,13.996758457933748,0.0
11.72,2021-07-22 13:54:12,12.858379228966875,0.0
10.64,2021-07-22 14:04:12,11.749189614483438,0.0
9.72,2021-07-22 14:14:11,10.73459480724172,0.0
9.57,2021-07-22 14:24:12,10.15229740362086,0.0
12.92,2021-07-22 14:34:10,11.53614870181043,0.0
12.11,2021-07-22 14:44:12,11.823074350905214,0.0
11.74,2021-07-22 14:54:11,11.781537175452607,0.0
12.11,2021-07-22 15:04:11,11.945768587726302,0.0
10.23,2021-07-22 15:14:11,11.087884293863151,0.0
9.3,2021-07-22 15:24:12,10.193942146931576,0.0
8.64,2021-07-22 15:34:12,9.416971073465788,0.0
9.42,2021-07-22 15:44:11,9.418485536732895,0.0
9.38,2021-07-22 15:54:12,9.399242768366449,0.0
9.11,2021-07-22 16:04:12,9.254621384183224,0.0
9.23,2021-07-22 16:14:12,9.242310692091612,0.0
9.64,2021-07-22 16:24:11,9.441155346045807,0.0
9.52,2021-07-22 16:34:11,9.480577673022903,0.0
5.86,2021-07-22 16:44:12,7.670288836511451,0.0
7.42,2021-07-22 16:54:12,7.545144418255726,0.0
7.96,2021-07-22 17:04:10,7.752572209127862,0.0
7.35,2021-07-22 17:14:11,7.551286104563931,0.0
6.25,2021-07-22 17:24:11,6.900643052281966,0.0
8.2,2021-07-22 17:34:11,7.550321526140983,0.0
0.0,2021-07-22 17:44:11,3.7751607630704913,2.0
0.0,2021-07-22 17:54:12,1.8875803815352457,0.0
0.93,2021-07-22 18:04:11,1.4087901907676228,0.0
3.78,2021-07-22 18:14:12,2.5943950953838115,0.0
4.13,2021-07-22 18:24:10,3.3621975476919057,0.0
1.59,2021-07-22 18:34:12,2.476098773845953,0.0
2.03,2021-07-22 18:44:12,2.253049386922976,0.0
2.39,2021-07-22 18:54:12,2.3215246934614884,0.0
0.46,2021-07-22 19:04:12,1.3907623467307442,0.0
0.0,2021-07-22 19:14:12,0.6953811733653721,0.0
0.0,2021-07-22 19:24:11,0.34769058668268604,0.0
0.0,2021-07-22 19:34:11,0.17384529334134302,0.0
0.0,2021-07-22 19:44:10,0.08692264667067151,0.0
0.0,2021-07-22 19:54:12,0.043461323335335755,0.0
0.0,2021-07-22 20:04:12,0.021730661667667878,0.0
0.0,2021-07-22 20:14:10,0.010865330833833939,0.0
0.0,2021-07-22 20:24:12,0.005432665416916969,0.0
0.0,2021-07-22 20:34:11,0.0027163327084584847,0.0
0.0,2021-07-22 20:44:12,0.0013581663542292424,0.0
0.0,2021-07-22 20:54:10,0.0006790831771146212,0.0
0.0,2021-07-22 21:04:10,0.0003395415885573106,0.0
0.0,2021-07-22 21:14:10,0.0001697707942786553,0.0
0.0,2021-07-22 21:24:12,8.488539713932765e-05,0.0
0.0,2021-07-22 21:34:12,4.2442698569663824e-05,0.0
0.0,2021-07-22 21:44:12,2.1221349284831912e-05,0.0
0.0,2021-07-22 21:54:12,1.0610674642415956e-05,0.0
0.0,2021-07-22 22:04:11,5.305337321207978e-06,0.0
0.0,2021-07-22 22:14:12,2.652668660603989e-06,0.0
0.0,2021-07-22 22:24:12,1.3263343303019945e-06,0.0
0.0,2021-07-22 22:34:12,6.631671651509972e-07,0.0
0.0,2021-07-22 22:44:12,3.315835825754986e-07,0.0
0.0,2021-07-22 22:54:12,1.657917912877493e-07,0.0
0.0,2021-07-22 23:04:10,8.289589564387466e-08,0.0
0.0,2021-07-22 23:14:12,4.144794782193733e-08,0.0
0.0,2021-07-22 23:24:12,2.0723973910968664e-08,0.0
0.0,2021-07-22 23:34:10,1.0361986955484332e-08,0.0
0.0,2021-07-22 23:44:11,5.180993477742166e-09,0.0
0.0,2021-07-22 23:54:12,2.590496738871083e-09,0.0
0.0,2021-07-23 00:04:12,1.2952483694355415e-09,0.0
0.0,2021-07-23 00:14:12,6.476241847177707e-10,0.0
0.0,2021-07-23 00:24:12,3.2381209235888537e-10,0.0
0.0,2021-07-23 00:34:12,1.6190604617944269e-10,0.0
0.0,2021-07-23 00:44:12,8.095302308972134e-11,0.0
0.0,2021-07-23 00:54:11,4.047651154486067e-11,0.0
0.0,2021-07-23 01:04:12,2.0238255772430336e-11,0.0
0.0,2021-07-23 01:14:12,1.0119127886215168e-11,0.0
0.0,2021-07-23 01:24:12,5.059563943107584e-12,0.0
0.0,2021-07-23 01:34:12,2.529781971553792e-12,0.0
0.0,2021-07-23 01:44:12,1.264890985776896e-12,0.0
0.0,2021-07-23 01:54:12,6.32445492888448e-13,0.0
0.0,2021-07-23 02:04:12,3.16222746444224e-13,0.0
0.0,2021-07-23 02:14:11,1.58111373222112e-13,0.0
0.0,2021-07-23 02:24:12,7.9055686611056e-14,0.0
0.0,2021-07-23 02:34:11,3.9527843305528e-14,0.0
0.0,2021-07-23 02:44:12,1.9763921652764e-14,0.0
0.0,2021-07-23 02:54:12,9.881960826382e-15,0.0
0.0,2021-07-23 03:04:12,4.940980413191e-15,0.0
0.0,2021-07-23 03:14:12,2.4704902065955e-15,0.0
0.0,2021-07-23 03:24:12,1.23524510329775e-15,0.0
0.0,2021-07-23 03:34:10,6.17622551648875e-16,0.0
0.0,2021-07-23 03:44:12,3.088112758244375e-16,0.0
0.0,2021-07-23 03:54:11,1.5440563791221875e-16,0.0
0.0,2021-07-23 04:04:12,7.720281895610937e-17,0.0
0.0,2021-07-23 04:14:12,3.860140947805469e-17,0.0
0.0,2021-07-23 04:24:11,1.9300704739027344e-17,0.0
0.0,2021-07-23 04:34:12,9.650352369513672e-18,0.0
0.0,2021-07-23 04:44:11,4.825176184756836e-18,0.0
0.0,2021-07-23 04:54:11,2.412588092378418e-18,0.0
0.0,2021-07-23 05:04:12,1.206294046189209e-18,0.0
0.0,2021-07-23 05:14:11,6.031470230946045e-19,0.0
0.0,2021-07-23 05:24:12,3.0157351154730224e-19,0.0
0.0,2021-07-23 05:34:12,1.5078675577365112e-19,0.0
0.0,2021-07-23 05:44:12,7.539337788682556e-20,0.0
0.81,2021-07-23 05:54:12,0.405,0.0
1.83,2021-07-23 06:04:12,1.1175000000000002,0.0
2.95,2021-07-23 06:14:11,2.0337500000000004,0.0
3.0,2021-07-23 06:24:12,2.516875,0.0
4.15,2021-07-23 06:34:12,3.3334375000000005,0.0
5.3,2021-07-23 06:44:12,4.31671875,0.0
4.66,2021-07-23 06:54:12,4.488359375,0.0
6.98,2021-07-23 07:04:12,5.7341796875,0.0
6.4,2021-07-23 07:14:12,6.067089843750001,0.0
7.79,2021-07-23 07:24:12,6.928544921875,0.0
8.74,2021-07-23 07:34:12,7.8342724609375,0.0
9.81,2021-07-23 07:44:12,8.82213623046875,0.0
10.08,2021-07-23 07:54:11,9.451068115234374,0.0
10.3,2021-07-23 08:04:10,9.875534057617188,0.0
11.47,2021-07-23 08:14:12,10.672767028808593,0.0
12.43,2021-07-23 08:24:12,11.551383514404296,0.0
10.82,2021-07-23 08:34:12,11.185691757202148,0.0
12.18,2021-07-23 08:44:12,11.682845878601075,0.0
14.23,2021-07-23 08:54:12,12.956422939300538,0.0
22.02,2021-07-23 09:04:10,17.488211469650267,0.0
25.81,2021-07-23 09:14:12,21.649105734825135,0.0
26.1,2021-07-23 09:24:12,23.874552867412568,0.0
26.34,2021-07-23 09:34:10,25.107276433706282,0.0
27.27,2021-07-23 09:44:12,26.188638216853143,0.0
28.54,2021-07-23 09:54:12,27.36431910842657,0.0
28.2,2021-07-23 10:04:12,27.782159554213287,0.0
29.25,2021-07-23 10:14:12,28.516079777106643,0.0
29.66,2021-07-23 10:24:12,29.088039888553322,0.0
29.17,2021-07-23 10:34:12,29.129019944276664,0.0
26.73,2021-07-23 10:44:10,27.929509972138334,0.0
27.22,2021-07-23 10:54:12,27.574754986069166,0.0
26.88,2021-07-23 11:04:10,27.22737749303458,0.0
26.81,2021-07-23 11:14:12,27.01868874651729,0.0
27.86,2021-07-23 11:24:12,27.439344373258646,0.0
23.32,2021-07-23 11:34:12,25.37967218662932,0.0
27.76,2021-07-23 11:44:12,26.569836093314663,0.0
26.03,2021-07-23 11:54:12,26.299918046657332,0.0
25.37,2021-07-23 12:04:12,25.834959023328665,0.0
23.73,2021-07-23 12:14:12,24.782479511664334,0.0
23.12,2021-07-23 12:24:12,23.95123975583217,0.0
22.58,2021-07-23 12:34:12,23.265619877916084,0.0
22.34,2021-07-23 12:44:12,22.802809938958042,0.0
20.92,2021-07-23 12:54:12,21.861404969479022,0.0
19.12,2021-07-23 13:04:12,20.49070248473951,0.0
17.21,2021-07-23 13:14:12,18.850351242369754,0.0
16.8,2021-07-23 13:24:12,17.825175621184876,0.0
14.67,2021-07-23 13:34:12,16.24758781059244,0.0
13.67,2021-07-23 13:44:12,14.958793905296218,0.0
12.62,2021-07-23 13:54:12,13.789396952648108,0.0
11.72,2021-07-23 14:04:12,12.754698476324055,0.0
10.64,2021-07-23 14:14:12,11.697349238162028,0.0
9.55,2021-07-23 14:24:10,10.623674619081015,0.0
9.77,2021-07-23 14:34:12,10.196837309540507,0.0
10.03,2021-07-23 14:44:12,10.113418654770253,0.0
8.2,2021-07-23 14:54:12,9.156709327385126,0.0
7.98,2021-07-23 15:04:12,8.568354663692563,0.0
6.57,2021-07-23 15:14:10,7.569177331846282,0.0
5.3,2021-07-23 15:24:12,6.43458866592314,0.0
7.62,2021-07-23 15:34:12,7.027294332961571,0.0
7.37,2021-07-23 15:44:12,7.198647166480786,0.0
6.86,2021-07-23 15:54:12,7.029323583240393,0.0
6.98,2021-07-23 16:04:12,7.0046617916201965,0.0
7.3,2021-07-23 16:14:12,7.152330895810098,0.0
7.67,2021-07-23 16:24:12,7.411165447905049,0.0
7.08,2021-07-23 16:34:12,7.245582723952524,0.0
7.15,2021-07-23 16:44:12,7.197791361976263,0.0
7.08,2021-07-23 16:54:12,7.138895680988131,0.0
6.59,2021-07-23 17:04:10,6.864447840494066,0.0
6.08,2021-07-23 17:14:12,6.472223920247033,0.0
5.64,2021-07-23 17:24:10,6.056111960123516,0.0
5.42,2021-07-23 17:34:12,5.738055980061758,0.0
5.2,2021-07-23 17:44:12,5.469027990030879,0.0
5.32,2021-07-23 17:54:12,5.39451399501544,0.0
2.39,2021-07-23 18:04:12,3.8922569975077197,0.0
1.32,2021-07-23 18:14:10,2.60612849875386,0.0
1.68,2021-07-23 18:24:12,2.14306424937693,0.0
0.85,2021-07-23 18:34:12,1.496532124688465,0.0
0.66,2021-07-23 18:44:10,1.0782660623442326,0.0
0.15,2021-07-23 18:54:12,0.6141330311721163,0.0
0.0,2021-07-23 19:04:12,0.30706651558605813,0.0
0.0,2021-07-23 19:14:12,0.15353325779302907,0.0
0.0,2021-07-23 19:24:10,0.07676662889651453,0.0
0.0,2021-07-23 19:34:12,0.038383314448257266,0.0
0.0,2021-07-23 19:44:12,0.019191657224128633,0.0
0.0,2021-07-23 19:54:12,0.009595828612064317,0.0
0.0,2021-07-23 20:04:10,0.004797914306032158,0.0
0.0,2021-07-23 20:14:10,0.002398957153016079,0.0
0.0,2021-07-23 20:24:10,0.0011994785765080396,0.0
0.0,2021-07-23 20:34:12,0.0005997392882540198,0.0
