조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 05:45:49,3.856976766626485e-14,0.0
49.17,2021-07-19 05:55:49,24.58500000000002,1.0
0.0,2021-07-19 06:05:49,12.29250000000001,2.0
0.0,2021-07-19 06:15:49,6.146250000000005,0.0
0.0,2021-07-19 06:25:49,3.0731250000000023,0.0
0.0,2021-07-19 06:35:49,1.5365625000000012,0.0
0.12,2021-07-19 06:45:49,0.8282812500000005,0.0
0.0,2021-07-19 06:55:49,0.41414062500000026,0.0
0.0,2021-07-19 07:05:49,0.20707031250000013,0.0
0.0,2021-07-19 07:15:47,0.10353515625000007,0.0
1.03,2021-07-19 07:25:49,0.566767578125,0.0
0.32,2021-07-19 07:35:49,0.4433837890625,0.0
2.03,2021-07-19 07:45:47,1.23669189453125,0.0
1.49,2021-07-19 07:55:49,1.3633459472656249,0.0
0.0,2021-07-19 08:05:49,0.6816729736328124,0.0
0.39,2021-07-19 08:15:49,0.5358364868164063,0.0
0.73,2021-07-19 08:25:49,0.6329182434082031,0.0
1.22,2021-07-19 08:35:49,0.9264591217041016,0.0
1.25,2021-07-19 08:45:49,1.0882295608520507,0.0
1.88,2021-07-19 08:55:49,1.4841147804260253,0.0
6.49,2021-07-19 09:05:47,3.9870573902130126,0.0
0.0,2021-07-19 09:15:49,1.9935286951065063,0.0
2.73,2021-07-19 09:25:49,2.3617643475532533,0.0
0.0,2021-07-19 09:35:49,1.1808821737766266,0.0
0.0,2021-07-19 09:45:49,0.5904410868883133,0.0
0.0,2021-07-19 09:55:47,0.29522054344415666,0.0
1.27,2021-07-19 10:05:49,0.7826102717220783,0.0
0.0,2021-07-19 10:15:47,0.39130513586103916,0.0
0.0,2021-07-19 10:25:49,0.19565256793051958,0.0
5.32,2021-07-19 10:35:49,2.75782628396526,0.0
3.0,2021-07-19 10:45:49,2.87891314198263,0.0
3.69,2021-07-19 10:55:47,3.284456570991315,0.0
4.64,2021-07-19 11:05:49,3.9622282854956574,0.0
0.0,2021-07-19 11:15:49,1.9811141427478287,0.0
0.0,2021-07-19 11:25:49,0.9905570713739144,0.0
1.12,2021-07-19 11:35:49,1.0552785356869572,0.0
0.0,2021-07-19 11:45:49,0.5276392678434786,0.0
1.27,2021-07-19 11:55:49,0.8988196339217394,0.0
3.17,2021-07-19 12:05:49,2.0344098169608698,0.0
49.22,2021-07-19 12:15:47,25.627204908480433,1.0
1.68,2021-07-19 12:25:49,13.653602454240216,2.0
48.32,2021-07-19 12:35:49,30.986801227120107,0.0
49.56,2021-07-19 12:45:49,40.27340061356006,0.0
48.44,2021-07-19 12:55:47,44.35670030678003,0.0
48.95,2021-07-19 13:05:47,46.653350153390015,0.0
47.19,2021-07-19 13:15:49,46.92167507669501,0.0
47.24,2021-07-19 13:25:47,47.08083753834751,0.0
45.87,2021-07-19 13:35:49,46.47541876917376,0.0
0.0,2021-07-19 13:45:49,23.23770938458688,2.0
0.0,2021-07-19 13:55:47,11.61885469229344,0.0
0.0,2021-07-19 14:05:49,5.80942734614672,0.0
0.0,2021-07-19 14:15:49,2.90471367307336,0.0
0.0,2021-07-19 14:25:49,1.45235683653668,0.0
0.0,2021-07-19 14:35:47,0.72617841826834,0.0
0.0,2021-07-19 14:45:49,0.36308920913417,0.0
0.0,2021-07-19 14:55:49,0.181544604567085,0.0
0.0,2021-07-19 15:05:47,0.0907723022835425,0.0
0.0,2021-07-19 15:15:49,0.04538615114177125,0.0
0.0,2021-07-19 15:25:47,0.022693075570885624,0.0
0.0,2021-07-19 15:35:49,0.011346537785442812,0.0
0.0,2021-07-19 15:45:49,0.005673268892721406,0.0
0.0,2021-07-19 15:55:49,0.002836634446360703,0.0
0.0,2021-07-19 16:05:49,0.0014183172231803515,0.0
0.0,2021-07-19 16:15:49,0.0007091586115901757,0.0
0.0,2021-07-19 16:25:47,0.00035457930579508787,0.0
0.0,2021-07-19 16:35:49,0.00017728965289754393,0.0
0.0,2021-07-19 16:45:49,8.864482644877197e-05,0.0
0.0,2021-07-19 16:55:47,4.4322413224385983e-05,0.0
0.0,2021-07-19 17:05:49,2.2161206612192992e-05,0.0
0.0,2021-07-19 17:15:47,1.1080603306096496e-05,0.0
0.0,2021-07-19 17:25:49,5.540301653048248e-06,0.0
0.0,2021-07-19 17:35:47,2.770150826524124e-06,0.0
0.0,2021-07-19 17:45:49,1.385075413262062e-06,0.0
0.0,2021-07-19 17:55:49,6.92537706631031e-07,0.0
47.27,2021-07-19 18:05:47,23.635000346268853,1.0
42.6,2021-07-19 18:15:49,33.11750017313443,0.0
47.29,2021-07-19 18:25:49,40.20375008656721,0.0
44.12,2021-07-19 18:35:49,42.1618750432836,0.0
42.43,2021-07-19 18:45:49,42.295937521641804,0.0
43.75,2021-07-19 18:55:49,43.0229687608209,0.0
46.61,2021-07-19 19:05:49,44.81648438041045,0.0
47.92,2021-07-19 19:15:49,46.36824219020522,0.0
48.41,2021-07-19 19:25:49,47.38912109510261,0.0
44.19,2021-07-19 19:35:49,45.789560547551304,0.0
41.77,2021-07-19 19:45:49,43.77978027377566,0.0
44.8,2021-07-19 19:55:49,44.28989013688783,0.0
43.43,2021-07-19 20:05:49,43.85994506844391,0.0
41.46,2021-07-19 20:15:49,42.65997253422196,0.0
45.75,2021-07-19 20:25:49,44.20498626711098,0.0
46.44,2021-07-19 20:35:49,45.32249313355549,0.0
42.9,2021-07-19 20:45:49,44.111246566777744,0.0
45.73,2021-07-19 20:55:49,44.92062328338887,0.0
43.82,2021-07-19 21:05:49,44.370311641694435,0.0
42.65,2021-07-19 21:15:49,43.51015582084722,0.0
41.31,2021-07-19 21:25:49,42.41007791042361,0.0
45.31,2021-07-19 21:35:47,43.860038955211806,0.0
44.04,2021-07-19 21:45:49,43.950019477605906,0.0
43.14,2021-07-19 21:55:49,43.54500973880295,0.0
40.58,2021-07-19 22:05:49,42.06250486940148,0.0
43.36,2021-07-19 22:15:49,42.71125243470074,0.0
0.0,2021-07-19 22:25:49,21.35562621735037,2.0
0.0,2021-07-19 22:35:49,10.677813108675185,0.0
0.0,2021-07-19 22:45:49,5.338906554337592,0.0
0.0,2021-07-19 22:55:49,2.669453277168796,0.0
0.0,2021-07-19 23:05:49,1.334726638584398,0.0
0.0,2021-07-19 23:15:49,0.667363319292199,0.0
0.0,2021-07-19 23:25:47,0.3336816596460995,0.0
0.0,2021-07-19 23:35:49,0.16684082982304976,0.0
0.0,2021-07-19 23:45:49,0.08342041491152488,0.0
0.0,2021-07-19 23:55:49,0.04171020745576244,0.0
0.0,2021-07-20 00:05:49,0.02085510372788122,0.0
0.0,2021-07-20 00:15:49,0.01042755186394061,0.0
0.0,2021-07-20 00:25:49,0.005213775931970305,0.0
0.0,2021-07-20 00:35:49,0.0026068879659851526,0.0
0.0,2021-07-20 00:45:49,0.0013034439829925763,0.0
0.0,2021-07-20 00:55:49,0.0006517219914962881,0.0
0.0,2021-07-20 01:05:49,0.00032586099574814407,0.0
0.0,2021-07-20 01:15:49,0.00016293049787407203,0.0
0.0,2021-07-20 01:25:49,8.146524893703602e-05,0.0
0.0,2021-07-20 01:35:49,4.073262446851801e-05,0.0
0.0,2021-07-20 01:45:49,2.0366312234259004e-05,0.0
0.0,2021-07-20 01:55:49,1.0183156117129502e-05,0.0
0.0,2021-07-20 02:05:49,5.091578058564751e-06,0.0
0.0,2021-07-20 02:15:49,2.5457890292823755e-06,0.0
0.0,2021-07-20 02:25:49,1.2728945146411878e-06,0.0
0.0,2021-07-20 02:35:47,6.364472573205939e-07,0.0
0.0,2021-07-20 02:45:47,3.1822362866029694e-07,0.0
0.0,2021-07-20 02:55:49,1.5911181433014847e-07,0.0
0.0,2021-07-20 03:05:49,7.955590716507424e-08,0.0
0.0,2021-07-20 03:15:49,3.977795358253712e-08,0.0
0.0,2021-07-20 03:25:49,1.988897679126856e-08,0.0
0.0,2021-07-20 03:35:49,9.94448839563428e-09,0.0
0.0,2021-07-20 03:45:49,4.97224419781714e-09,0.0
0.0,2021-07-20 03:55:49,2.48612209890857e-09,0.0
0.0,2021-07-20 04:05:49,1.243061049454285e-09,0.0
0.0,2021-07-20 04:15:49,6.215305247271425e-10,0.0
0.0,2021-07-20 04:25:49,3.1076526236357123e-10,0.0
0.0,2021-07-20 04:35:49,1.5538263118178562e-10,0.0
0.0,2021-07-20 04:45:49,7.769131559089281e-11,0.0
0.0,2021-07-20 04:55:49,3.8845657795446404e-11,0.0
0.0,2021-07-20 05:05:47,1.9422828897723202e-11,0.0
0.0,2021-07-20 05:15:49,9.711414448861601e-12,0.0
0.0,2021-07-20 05:25:49,4.8557072244308005e-12,0.0
0.0,2021-07-20 05:35:49,2.4278536122154003e-12,0.0
0.0,2021-07-20 05:45:49,1.2139268061077001e-12,0.0
46.48,2021-07-20 05:55:49,23.240000000000606,1.0
0.0,2021-07-20 06:05:49,11.620000000000303,2.0
0.0,2021-07-20 06:15:49,5.8100000000001515,0.0
0.0,2021-07-20 06:25:49,2.9050000000000757,0.0
0.24,2021-07-20 06:35:49,1.572500000000038,0.0
0.07,2021-07-20 06:45:49,0.821250000000019,0.0
0.0,2021-07-20 06:55:47,0.4106250000000095,0.0
48.75,2021-07-20 07:05:49,24.580312500000005,1.0
44.95,2021-07-20 07:15:47,34.765156250000004,0.0
45.48,2021-07-20 07:25:47,40.122578125000004,0.0
0.0,2021-07-20 07:35:49,20.061289062500002,2.0
0.0,2021-07-20 07:45:49,10.030644531250001,0.0
0.0,2021-07-20 07:55:47,5.0153222656250005,0.0
0.0,2021-07-20 08:05:49,2.5076611328125002,0.0
0.0,2021-07-20 08:15:49,1.2538305664062501,0.0
0.0,2021-07-20 08:25:49,0.6269152832031251,0.0
0.0,2021-07-20 08:35:49,0.31345764160156253,0.0
0.0,2021-07-20 08:45:49,0.15672882080078127,0.0
0.02,2021-07-20 08:55:49,0.08836441040039063,0.0
2.37,2021-07-20 09:05:49,1.2291822052001953,0.0
4.17,2021-07-20 09:15:49,2.6995911026000976,0.0
4.61,2021-07-20 09:25:47,3.654795551300049,0.0
3.93,2021-07-20 09:35:49,3.7923977756500244,0.0
5.03,2021-07-20 09:45:47,4.411198887825012,0.0
3.91,2021-07-20 09:55:49,4.160599443912506,0.0
4.37,2021-07-20 10:05:49,4.265299721956254,0.0
2.61,2021-07-20 10:15:49,3.4376498609781265,0.0
3.98,2021-07-20 10:25:49,3.7088249304890635,0.0
0.46,2021-07-20 10:35:49,2.0844124652445317,0.0
0.0,2021-07-20 10:45:47,1.0422062326222659,0.0
0.0,2021-07-20 10:55:49,0.5211031163111329,0.0
45.29,2021-07-20 11:05:47,22.905551558155565,1.0
48.12,2021-07-20 11:15:49,35.512775779077785,0.0
4.3,2021-07-20 11:25:49,19.90638788953889,2.0
5.62,2021-07-20 11:35:49,12.763193944769446,0.0
43.9,2021-07-20 11:45:49,28.331596972384723,0.0
0.0,2021-07-20 11:55:49,14.165798486192362,2.0
2.42,2021-07-20 12:05:49,8.29289924309618,0.0
2.1,2021-07-20 12:15:49,5.19644962154809,0.0
0.83,2021-07-20 12:25:49,3.013224810774045,0.0
0.0,2021-07-20 12:35:49,1.5066124053870225,0.0
0.0,2021-07-20 12:45:49,0.7533062026935112,0.0
0.9,2021-07-20 12:55:49,0.8266531013467556,0.0
1.03,2021-07-20 13:05:49,0.9283265506733778,0.0
1.59,2021-07-20 13:15:49,1.259163275336689,0.0
0.85,2021-07-20 13:25:49,1.0545816376683446,0.0
47.34,2021-07-20 13:35:49,24.197290818834173,1.0
47.31,2021-07-20 13:45:49,35.75364540941709,0.0
42.75,2021-07-20 13:55:49,39.251822704708545,0.0
42.55,2021-07-20 14:05:49,40.90091135235427,0.0
44.36,2021-07-20 14:15:49,42.630455676177135,0.0
47.19,2021-07-20 14:25:49,44.910227838088566,0.0
44.92,2021-07-20 14:35:49,44.91511391904429,0.0
41.89,2021-07-20 14:45:49,43.402556959522144,0.0
42.26,2021-07-20 14:55:49,42.83127847976107,0.0
0.39,2021-07-20 15:05:49,21.610639239880534,2.0
0.0,2021-07-20 15:15:49,10.805319619940267,0.0
0.44,2021-07-20 15:25:49,5.622659809970133,0.0
0.39,2021-07-20 15:35:49,3.0063299049850665,0.0
46.66,2021-07-20 15:45:49,24.83316495249253,1.0
48.17,2021-07-20 15:55:47,36.50158247624627,0.0
47.58,2021-07-20 16:05:49,42.040791238123134,0.0
47.27,2021-07-20 16:15:49,44.655395619061565,0.0
0.0,2021-07-20 16:25:47,22.327697809530783,2.0
0.0,2021-07-20 16:35:49,11.163848904765391,0.0
0.0,2021-07-20 16:45:49,5.581924452382696,0.0
48.05,2021-07-20 16:55:49,26.815962226191346,0.0
46.19,2021-07-20 17:05:49,36.50298111309567,0.0
42.94,2021-07-20 17:15:49,39.721490556547835,0.0
43.04,2021-07-20 17:25:49,41.38074527827392,0.0
42.31,2021-07-20 17:35:49,41.84537263913696,0.0
46.75,2021-07-20 17:45:47,44.297686319568484,0.0
0.0,2021-07-20 17:55:49,22.148843159784242,2.0
45.07,2021-07-20 18:05:47,33.60942157989212,0.0
43.65,2021-07-20 18:15:49,38.62971078994606,0.0
46.48,2021-07-20 18:25:49,42.55485539497303,0.0
48.29,2021-07-20 18:35:49,45.42242769748651,0.0
48.19,2021-07-20 18:45:47,46.806213848743255,0.0
47.49,2021-07-20 18:55:47,47.14810692437163,0.0
42.92,2021-07-20 19:05:49,45.03405346218582,0.0
45.63,2021-07-20 19:15:47,45.33202673109291,0.0
41.8,2021-07-20 19:25:49,43.56601336554645,0.0
44.26,2021-07-20 19:35:49,43.91300668277323,0.0
46.56,2021-07-20 19:45:49,45.236503341386616,0.0
41.82,2021-07-20 19:55:49,43.52825167069331,0.0
45.95,2021-07-20 20:05:47,44.739125835346655,0.0
44.46,2021-07-20 20:15:49,44.599562917673325,0.0
43.21,2021-07-20 20:25:47,43.904781458836666,0.0
47.53,2021-07-20 20:35:49,45.717390729418334,0.0
45.7,2021-07-20 20:45:49,45.70869536470917,0.0
41.63,2021-07-20 20:55:49,43.669347682354584,0.0
43.6,2021-07-20 21:05:49,43.63467384117729,0.0
43.75,2021-07-20 21:15:47,43.692336920588644,0.0
41.04,2021-07-20 21:25:49,42.36616846029432,0.0
44.21,2021-07-20 21:35:49,43.28808423014716,0.0
44.14,2021-07-20 21:45:49,43.71404211507358,0.0
0.0,2021-07-20 21:55:49,21.85702105753679,2.0
0.0,2021-07-20 22:05:47,10.928510528768395,0.0
0.0,2021-07-20 22:15:47,5.464255264384198,0.0
0.0,2021-07-20 22:25:49,2.732127632192099,0.0
0.0,2021-07-20 22:35:49,1.3660638160960494,0.0
0.0,2021-07-20 22:45:49,0.6830319080480247,0.0
0.0,2021-07-20 22:55:49,0.34151595402401236,0.0
0.0,2021-07-20 23:05:49,0.17075797701200618,0.0
0.0,2021-07-20 23:15:49,0.08537898850600309,0.0
0.0,2021-07-20 23:25:47,0.042689494253001545,0.0
0.0,2021-07-20 23:35:49,0.021344747126500772,0.0
0.0,2021-07-20 23:45:49,0.010672373563250386,0.0
0.0,2021-07-20 23:55:47,0.005336186781625193,0.0
0.0,2021-07-21 00:05:49,0.0026680933908125965,0.0
0.0,2021-07-21 00:15:49,0.0013340466954062983,0.0
0.0,2021-07-21 00:25:49,0.0006670233477031491,0.0
0.0,2021-07-21 00:35:49,0.00033351167385157457,0.0
0.0,2021-07-21 00:45:49,0.00016675583692578728,0.0
0.0,2021-07-21 00:55:47,8.337791846289364e-05,0.0
0.0,2021-07-21 01:05:49,4.168895923144682e-05,0.0
0.0,2021-07-21 01:15:49,2.084447961572341e-05,0.0
0.0,2021-07-21 01:25:49,1.0422239807861705e-05,0.0
0.0,2021-07-21 01:35:49,5.211119903930853e-06,0.0
0.0,2021-07-21 01:45:49,2.6055599519654263e-06,0.0
0.0,2021-07-21 01:55:49,1.3027799759827132e-06,0.0
0.0,2021-07-21 02:05:49,6.513899879913566e-07,0.0
0.0,2021-07-21 02:15:49,3.256949939956783e-07,0.0
0.0,2021-07-21 02:25:49,1.6284749699783914e-07,0.0
0.0,2021-07-21 02:35:47,8.142374849891957e-08,0.0
0.0,2021-07-21 02:45:49,4.0711874249459786e-08,0.0
0.0,2021-07-21 02:55:49,2.0355937124729893e-08,0.0
0.0,2021-07-21 03:05:49,1.0177968562364947e-08,0.0
0.0,2021-07-21 03:15:47,5.088984281182473e-09,0.0
0.0,2021-07-21 03:25:49,2.5444921405912366e-09,0.0
0.0,2021-07-21 03:35:49,1.2722460702956183e-09,0.0
0.0,2021-07-21 03:45:49,6.361230351478092e-10,0.0
0.0,2021-07-21 03:55:47,3.180615175739046e-10,0.0
0.0,2021-07-21 04:05:47,1.590307587869523e-10,0.0
0.0,2021-07-21 04:15:49,7.951537939347614e-11,0.0
0.0,2021-07-21 04:25:49,3.975768969673807e-11,0.0
0.0,2021-07-21 04:35:47,1.9878844848369036e-11,0.0
0.0,2021-07-21 04:45:49,9.939422424184518e-12,0.0
0.0,2021-07-21 04:55:47,4.969711212092259e-12,0.0
0.0,2021-07-21 05:05:47,2.4848556060461295e-12,0.0
0.0,2021-07-21 05:15:47,1.2424278030230648e-12,0.0
0.0,2021-07-21 05:25:49,6.212139015115324e-13,0.0
0.0,2021-07-21 05:35:47,3.106069507557662e-13,0.0
0.0,2021-07-21 05:45:49,1.553034753778831e-13,0.0
0.0,2021-07-21 05:55:49,7.765173768894155e-14,0.0
43.19,2021-07-21 06:05:49,21.595000000000038,1.0
0.0,2021-07-21 06:15:49,10.797500000000019,2.0
0.0,2021-07-21 06:25:49,5.3987500000000095,0.0
0.0,2021-07-21 06:35:49,2.6993750000000047,0.0
0.0,2021-07-21 06:45:49,1.3496875000000024,0.0
0.24,2021-07-21 06:55:49,0.7948437500000012,0.0
0.0,2021-07-21 07:05:49,0.3974218750000006,0.0
0.1,2021-07-21 07:15:49,0.24871093750000028,0.0
0.0,2021-07-21 07:25:49,0.12435546875000014,0.0
1.03,2021-07-21 07:35:47,0.5771777343750001,0.0
0.05,2021-07-21 07:45:49,0.31358886718750006,0.0
0.0,2021-07-21 07:55:49,0.15679443359375003,0.0
0.0,2021-07-21 08:05:49,0.07839721679687502,0.0
0.0,2021-07-21 08:15:49,0.03919860839843751,0.0
0.0,2021-07-21 08:25:49,0.019599304199218754,0.0
0.0,2021-07-21 08:35:49,0.009799652099609377,0.0
0.0,2021-07-21 08:45:49,0.0048998260498046885,0.0
0.0,2021-07-21 08:55:49,0.0024499130249023443,0.0
1.39,2021-07-21 09:05:49,0.6962249565124511,0.0
3.49,2021-07-21 09:15:49,2.093112478256226,0.0
4.98,2021-07-21 09:25:49,3.536556239128113,0.0
5.05,2021-07-21 09:35:49,4.293278119564056,0.0
5.0,2021-07-21 09:45:49,4.646639059782029,0.0
4.32,2021-07-21 09:55:49,4.4833195298910145,0.0
4.32,2021-07-21 10:05:49,4.401659764945507,0.0
3.93,2021-07-21 10:15:49,4.165829882472754,0.0
3.86,2021-07-21 10:25:49,4.012914941236377,0.0
2.86,2021-07-21 10:35:49,3.4364574706181887,0.0
46.46,2021-07-21 10:45:49,24.948228735309094,1.0
43.82,2021-07-21 10:55:49,34.38411436765455,0.0
43.6,2021-07-21 11:05:49,38.99205718382727,0.0
47.68,2021-07-21 11:15:49,43.33602859191363,0.0
47.63,2021-07-21 11:25:49,45.48301429595682,0.0
43.02,2021-07-21 11:35:47,44.251507147978415,0.0
46.83,2021-07-21 11:45:49,45.54075357398921,0.0
0.0,2021-07-21 11:55:49,22.770376786994603,2.0
2.0,2021-07-21 12:05:49,12.385188393497302,0.0
0.0,2021-07-21 12:15:47,6.192594196748651,0.0
3.54,2021-07-21 12:25:49,4.866297098374325,0.0
0.0,2021-07-21 12:35:49,2.4331485491871625,0.0
4.76,2021-07-21 12:45:49,3.596574274593581,0.0
47.19,2021-07-21 12:55:49,25.393287137296788,1.0
44.92,2021-07-21 13:05:47,35.15664356864839,0.0
44.26,2021-07-21 13:15:47,39.7083217843242,0.0
46.48,2021-07-21 13:25:49,43.094160892162094,0.0
42.65,2021-07-21 13:35:49,42.87208044608104,0.0
43.14,2021-07-21 13:45:49,43.00604022304052,0.0
0.0,2021-07-21 13:55:47,21.50302011152026,2.0
0.42,2021-07-21 14:05:49,10.961510055760131,0.0
0.17,2021-07-21 14:15:49,5.565755027880066,0.0
0.05,2021-07-21 14:25:49,2.8078775139400327,0.0
0.0,2021-07-21 14:35:49,1.4039387569700164,0.0
47.27,2021-07-21 14:45:49,24.33696937848501,1.0
42.8,2021-07-21 14:55:49,33.5684846892425,0.0
42.99,2021-07-21 15:05:49,38.27924234462125,0.0
42.75,2021-07-21 15:15:49,40.514621172310626,0.0
47.49,2021-07-21 15:25:49,44.00231058615532,0.0
49.19,2021-07-21 15:35:49,46.59615529307766,0.0
47.66,2021-07-21 15:45:49,47.12807764653883,0.0
11.74,2021-07-21 15:55:49,29.434038823269415,0.0
19.19,2021-07-21 16:05:49,24.312019411634708,0.0
11.57,2021-07-21 16:15:49,17.941009705817354,0.0
0.0,2021-07-21 16:25:49,8.970504852908677,0.0
8.23,2021-07-21 16:35:49,8.60025242645434,0.0
0.85,2021-07-21 16:45:49,4.72512621322717,0.0
3.47,2021-07-21 16:55:49,4.097563106613585,0.0
11.84,2021-07-21 17:05:49,7.968781553306792,1.0
47.34,2021-07-21 17:15:49,27.654390776653397,0.0
43.31,2021-07-21 17:25:47,35.4821953883267,0.0
43.41,2021-07-21 17:35:49,39.44609769416335,0.0
43.09,2021-07-21 17:45:49,41.26804884708167,0.0
0.0,2021-07-21 17:55:49,20.634024423540836,2.0
0.0,2021-07-21 18:05:49,10.317012211770418,0.0
0.0,2021-07-21 18:15:49,5.158506105885209,0.0
0.0,2021-07-21 18:25:47,2.5792530529426045,0.0
0.0,2021-07-21 18:35:49,1.2896265264713023,0.0
0.0,2021-07-21 18:45:49,0.6448132632356511,0.0
0.0,2021-07-21 18:55:49,0.32240663161782557,0.0
0.0,2021-07-21 19:05:49,0.16120331580891278,0.0
0.0,2021-07-21 19:15:49,0.08060165790445639,0.0
0.0,2021-07-21 19:25:49,0.040300828952228196,0.0
0.0,2021-07-21 19:35:47,0.020150414476114098,0.0
45.09,2021-07-21 19:45:47,22.55507520723806,1.0
48.49,2021-07-21 19:55:49,35.52253760361903,0.0
45.92,2021-07-21 20:05:49,40.721268801809515,0.0
43.36,2021-07-21 20:15:49,42.04063440090476,0.0
47.95,2021-07-21 20:25:49,44.99531720045238,0.0
46.51,2021-07-21 20:35:49,45.752658600226184,0.0
43.38,2021-07-21 20:45:49,44.5663293001131,0.0
46.56,2021-07-21 20:55:49,45.56316465005655,0.0
40.67,2021-07-21 21:05:49,43.116582325028276,0.0
40.48,2021-07-21 21:15:49,41.79829116251413,0.0
45.53,2021-07-21 21:25:47,43.66414558125707,0.0
0.0,2021-07-21 21:35:47,21.832072790628533,2.0
0.0,2021-07-21 21:45:49,10.916036395314267,0.0
0.0,2021-07-21 21:55:49,5.458018197657133,0.0
0.0,2021-07-21 22:05:49,2.7290090988285667,0.0
0.0,2021-07-21 22:15:49,1.3645045494142833,0.0
0.0,2021-07-21 22:25:49,0.6822522747071417,0.0
0.0,2021-07-21 22:35:49,0.34112613735357084,0.0
0.0,2021-07-21 22:45:49,0.17056306867678542,0.0
0.0,2021-07-21 22:55:49,0.08528153433839271,0.0
0.0,2021-07-21 23:05:49,0.042640767169196354,0.0
0.0,2021-07-21 23:15:47,0.021320383584598177,0.0
0.0,2021-07-21 23:25:49,0.010660191792299089,0.0
0.0,2021-07-21 23:35:49,0.005330095896149544,0.0
0.0,2021-07-21 23:45:49,0.002665047948074772,0.0
0.0,2021-07-21 23:55:49,0.001332523974037386,0.0
0.0,2021-07-22 00:05:49,0.000666261987018693,0.0
0.0,2021-07-22 00:15:49,0.0003331309935093465,0.0
0.0,2021-07-22 00:25:49,0.00016656549675467326,0.0
0.0,2021-07-22 00:35:49,8.328274837733663e-05,0.0
0.0,2021-07-22 00:45:49,4.1641374188668315e-05,0.0
0.0,2021-07-22 00:55:49,2.0820687094334157e-05,0.0
0.0,2021-07-22 01:05:49,1.0410343547167079e-05,0.0
0.0,2021-07-22 01:15:49,5.205171773583539e-06,0.0
0.0,2021-07-22 01:25:47,2.6025858867917697e-06,0.0
0.0,2021-07-22 01:35:49,1.3012929433958848e-06,0.0
0.0,2021-07-22 01:45:49,6.506464716979424e-07,0.0
0.0,2021-07-22 01:55:49,3.253232358489712e-07,0.0
0.0,2021-07-22 02:05:49,1.626616179244856e-07,0.0
0.0,2021-07-22 02:15:49,8.13308089622428e-08,0.0
0.0,2021-07-22 02:25:49,4.06654044811214e-08,0.0
0.0,2021-07-22 02:35:49,2.03327022405607e-08,0.0
0.0,2021-07-22 02:45:49,1.016635112028035e-08,0.0
0.0,2021-07-22 02:55:49,5.083175560140175e-09,0.0
0.0,2021-07-22 03:05:49,2.5415877800700876e-09,0.0
0.0,2021-07-22 03:15:49,1.2707938900350438e-09,0.0
0.0,2021-07-22 03:25:49,6.353969450175219e-10,0.0
0.0,2021-07-22 03:35:49,3.1769847250876095e-10,0.0
0.0,2021-07-22 03:45:49,1.5884923625438047e-10,0.0
0.0,2021-07-22 03:55:49,7.942461812719024e-11,0.0
0.0,2021-07-22 04:05:49,3.971230906359512e-11,0.0
0.0,2021-07-22 04:15:49,1.985615453179756e-11,0.0
0.0,2021-07-22 04:25:49,9.92807726589878e-12,0.0
0.0,2021-07-22 04:35:47,4.96403863294939e-12,0.0
0.0,2021-07-22 04:45:49,2.482019316474695e-12,0.0
0.0,2021-07-22 04:55:49,1.2410096582373474e-12,0.0
0.0,2021-07-22 05:05:49,6.205048291186737e-13,0.0
0.0,2021-07-22 05:15:49,3.1025241455933686e-13,0.0
0.0,2021-07-22 05:25:47,1.5512620727966843e-13,0.0
0.0,2021-07-22 05:35:49,7.756310363983422e-14,0.0
0.0,2021-07-22 05:45:49,3.878155181991711e-14,0.0
0.0,2021-07-22 05:55:49,1.9390775909958554e-14,0.0
0.0,2021-07-22 06:05:49,9.695387954979277e-15,0.0
0.0,2021-07-22 06:15:49,4.8476939774896385e-15,0.0
0.0,2021-07-22 06:25:49,2.4238469887448192e-15,0.0
0.0,2021-07-22 06:35:49,1.2119234943724096e-15,0.0
0.0,2021-07-22 06:45:49,6.059617471862048e-16,0.0
0.0,2021-07-22 06:55:49,3.029808735931024e-16,0.0
0.0,2021-07-22 07:05:49,1.514904367965512e-16,0.0
0.0,2021-07-22 07:15:47,7.57452183982756e-17,0.0
0.0,2021-07-22 07:25:49,3.78726091991378e-17,0.0
0.0,2021-07-22 07:35:49,1.89363045995689e-17,0.0
0.0,2021-07-22 07:45:49,9.46815229978445e-18,0.0
0.0,2021-07-22 07:55:49,4.734076149892225e-18,0.0
0.0,2021-07-22 08:05:49,2.3670380749461125e-18,0.0
0.0,2021-07-22 08:15:49,1.1835190374730563e-18,0.0
0.0,2021-07-22 08:25:49,5.917595187365281e-19,0.0
0.0,2021-07-22 08:35:49,2.9587975936826407e-19,0.0
1.32,2021-07-22 08:45:49,0.66,0.0
3.39,2021-07-22 08:55:47,2.025,0.0
5.47,2021-07-22 09:05:47,3.7474999999999996,0.0
6.71,2021-07-22 09:15:49,5.22875,0.0
9.08,2021-07-22 09:25:49,7.154375,0.0
9.4,2021-07-22 09:35:49,8.2771875,0.0
8.72,2021-07-22 09:45:49,8.498593750000001,0.0
8.25,2021-07-22 09:55:49,8.374296875,0.0
7.96,2021-07-22 10:05:47,8.1671484375,0.0
7.45,2021-07-22 10:15:47,7.80857421875,0.0
7.28,2021-07-22 10:25:47,7.544287109375,0.0
6.71,2021-07-22 10:35:47,7.1271435546875,0.0
6.03,2021-07-22 10:45:49,6.57857177734375,0.0
