조도,측정일시 koKR,average,average_filter
1.83,2021-07-19 06:05:03,1.1129650878906987,0.0
2.34,2021-07-19 06:15:03,1.7264825439453493,0.0
5.86,2021-07-19 06:25:03,3.7932412719726747,0.0
6.71,2021-07-19 06:35:03,5.251620635986337,0.0
10.23,2021-07-19 06:45:03,7.740810317993169,0.0
11.35,2021-07-19 06:55:03,9.545405158996584,0.0
12.04,2021-07-19 07:05:01,10.792702579498291,0.0
10.64,2021-07-19 07:15:03,10.716351289749145,0.0
19.92,2021-07-19 07:25:03,15.318175644874573,0.0
24.78,2021-07-19 07:35:03,20.049087822437286,0.0
27.71,2021-07-19 07:45:03,23.879543911218644,0.0
21.88,2021-07-19 07:55:03,22.87977195560932,0.0
25.42,2021-07-19 08:05:03,24.14988597780466,0.0
31.49,2021-07-19 08:15:03,27.81994298890233,0.0
30.98,2021-07-19 08:25:03,29.399971494451165,0.0
29.76,2021-07-19 08:35:01,29.579985747225585,0.0
29.69,2021-07-19 08:45:03,29.634992873612795,0.0
34.77,2021-07-19 08:55:01,32.2024964368064,0.0
31.42,2021-07-19 09:05:03,31.8112482184032,0.0
34.38,2021-07-19 09:15:03,33.0956241092016,0.0
40.01,2021-07-19 09:25:03,36.5528120546008,0.0
35.62,2021-07-19 09:35:03,36.0864060273004,0.0
37.01,2021-07-19 09:45:01,36.548203013650195,0.0
39.84,2021-07-19 09:55:03,38.1941015068251,0.0
37.08,2021-07-19 10:05:03,37.63705075341255,0.0
45.83,2021-07-19 10:15:03,41.733525376706275,0.0
43.77,2021-07-19 10:25:03,42.75176268835314,0.0
43.36,2021-07-19 10:35:03,43.05588134417657,0.0
45.07,2021-07-19 10:45:03,44.06294067208829,0.0
47.0,2021-07-19 10:55:03,45.531470336044144,0.0
42.33,2021-07-19 11:05:03,43.93073516802207,0.0
40.7,2021-07-19 11:15:03,42.315367584011035,0.0
44.92,2021-07-19 11:25:03,43.61768379200552,0.0
46.22,2021-07-19 11:35:04,44.91884189600276,0.0
36.25,2021-07-19 11:45:03,40.58442094800138,0.0
33.81,2021-07-19 11:55:03,37.19721047400069,0.0
40.04,2021-07-19 12:05:04,38.618605237000345,0.0
39.4,2021-07-19 12:15:03,39.00930261850017,0.0
40.45,2021-07-19 12:25:03,39.72965130925009,0.0
41.67,2021-07-19 12:35:03,40.699825654625045,0.0
42.82,2021-07-19 12:45:04,41.75991282731252,0.0
39.77,2021-07-19 12:55:04,40.764956413656265,0.0
38.28,2021-07-19 13:05:03,39.52247820682813,0.0
38.82,2021-07-19 13:15:03,39.17123910341407,0.0
39.7,2021-07-19 13:25:03,39.435619551707035,0.0
41.87,2021-07-19 13:35:04,40.65280977585351,0.0
34.77,2021-07-19 13:45:04,37.71140488792676,0.0
23.29,2021-07-19 13:55:04,30.50070244396338,0.0
14.82,2021-07-19 14:05:04,22.660351221981692,0.0
12.89,2021-07-19 14:15:03,17.775175610990846,0.0
4.54,2021-07-19 14:25:02,11.157587805495423,0.0
3.88,2021-07-19 14:35:02,7.518793902747712,0.0
4.17,2021-07-19 14:45:04,5.844396951373856,0.0
13.06,2021-07-19 14:55:03,9.452198475686927,0.0
14.45,2021-07-19 15:05:03,11.951099237843463,0.0
14.87,2021-07-19 15:15:04,13.410549618921731,0.0
12.67,2021-07-19 15:25:04,13.040274809460865,0.0
15.89,2021-07-19 15:35:04,14.465137404730433,0.0
20.97,2021-07-19 15:45:04,17.717568702365217,0.0
22.09,2021-07-19 15:55:02,19.90378435118261,0.0
24.27,2021-07-19 16:05:02,22.086892175591302,0.0
15.36,2021-07-19 16:15:04,18.72344608779565,0.0
4.91,2021-07-19 16:25:02,11.816723043897825,0.0
8.72,2021-07-19 16:35:04,10.268361521948913,0.0
18.43,2021-07-19 16:45:02,14.349180760974455,0.0
17.99,2021-07-19 16:55:02,16.16959038048723,0.0
15.72,2021-07-19 17:05:02,15.944795190243614,0.0
16.33,2021-07-19 17:15:03,16.137397595121804,0.0
17.29,2021-07-19 17:25:04,16.7136987975609,0.0
18.29,2021-07-19 17:35:04,17.50184939878045,0.0
16.67,2021-07-19 17:45:03,17.085924699390226,0.0
16.82,2021-07-19 17:55:04,16.952962349695113,0.0
36.35,2021-07-19 18:05:02,26.651481174847557,0.0
32.42,2021-07-19 18:15:02,29.53574058742378,0.0
33.86,2021-07-19 18:25:02,31.69787029371189,0.0
27.86,2021-07-19 18:35:04,29.778935146855943,0.0
32.01,2021-07-19 18:45:04,30.89446757342797,0.0
29.57,2021-07-19 18:55:04,30.232233786713984,0.0
0.0,2021-07-19 19:05:03,15.116116893356992,2.0
0.0,2021-07-19 19:15:04,7.558058446678496,0.0
0.0,2021-07-19 19:25:02,3.779029223339248,0.0
29.42,2021-07-19 19:35:04,16.599514611669626,1.0
23.14,2021-07-19 19:45:04,19.869757305834813,0.0
29.13,2021-07-19 19:55:04,24.499878652917406,0.0
29.3,2021-07-19 20:05:04,26.899939326458703,0.0
28.64,2021-07-19 20:15:04,27.769969663229354,0.0
22.31,2021-07-19 20:25:03,25.039984831614674,0.0
26.98,2021-07-19 20:35:03,26.00999241580734,0.0
24.83,2021-07-19 20:45:04,25.41999620790367,0.0
0.0,2021-07-19 20:55:04,12.709998103951834,2.0
0.0,2021-07-19 21:05:03,6.354999051975917,0.0
0.0,2021-07-19 21:15:04,3.1774995259879586,0.0
0.0,2021-07-19 21:25:03,1.5887497629939793,0.0
0.0,2021-07-19 21:35:03,0.7943748814969896,0.0
0.0,2021-07-19 21:45:03,0.3971874407484948,0.0
0.0,2021-07-19 21:55:04,0.1985937203742474,0.0
0.0,2021-07-19 22:05:04,0.0992968601871237,0.0
29.69,2021-07-19 22:15:04,14.894648430093563,1.0
0.0,2021-07-19 22:25:03,7.447324215046781,2.0
0.0,2021-07-19 22:35:04,3.7236621075233907,0.0
0.0,2021-07-19 22:45:04,1.8618310537616953,0.0
0.0,2021-07-19 22:55:02,0.9309155268808477,0.0
0.0,2021-07-19 23:05:03,0.46545776344042383,0.0
0.0,2021-07-19 23:15:03,0.23272888172021192,0.0
0.0,2021-07-19 23:25:04,0.11636444086010596,0.0
0.0,2021-07-19 23:35:04,0.05818222043005298,0.0
0.0,2021-07-19 23:45:04,0.02909111021502649,0.0
0.0,2021-07-19 23:55:03,0.014545555107513245,0.0
0.0,2021-07-20 00:05:03,0.007272777553756622,0.0
0.0,2021-07-20 00:15:04,0.003636388776878311,0.0
0.0,2021-07-20 00:25:04,0.0018181943884391556,0.0
0.0,2021-07-20 00:35:02,0.0009090971942195778,0.0
0.0,2021-07-20 00:45:02,0.0004545485971097889,0.0
0.0,2021-07-20 00:55:03,0.00022727429855489445,0.0
0.0,2021-07-20 01:05:04,0.00011363714927744722,0.0
0.0,2021-07-20 01:15:04,5.681857463872361e-05,0.0
0.0,2021-07-20 01:25:03,2.8409287319361806e-05,0.0
0.0,2021-07-20 01:35:04,1.4204643659680903e-05,0.0
0.0,2021-07-20 01:45:03,7.1023218298404516e-06,0.0
0.0,2021-07-20 01:55:03,3.5511609149202258e-06,0.0
0.0,2021-07-20 02:05:04,1.7755804574601129e-06,0.0
0.0,2021-07-20 02:15:04,8.877902287300564e-07,0.0
0.0,2021-07-20 02:25:03,4.438951143650282e-07,0.0
0.0,2021-07-20 02:35:02,2.219475571825141e-07,0.0
0.0,2021-07-20 02:45:03,1.1097377859125706e-07,0.0
0.0,2021-07-20 02:55:04,5.548688929562853e-08,0.0
0.0,2021-07-20 03:05:03,2.7743444647814264e-08,0.0
0.0,2021-07-20 03:15:04,1.3871722323907132e-08,0.0
0.0,2021-07-20 03:25:04,6.935861161953566e-09,0.0
0.0,2021-07-20 03:35:04,3.467930580976783e-09,0.0
0.0,2021-07-20 03:45:04,1.7339652904883915e-09,0.0
0.0,2021-07-20 03:55:02,8.669826452441957e-10,0.0
0.0,2021-07-20 04:05:04,4.3349132262209787e-10,0.0
0.0,2021-07-20 04:15:02,2.1674566131104894e-10,0.0
0.0,2021-07-20 04:25:04,1.0837283065552447e-10,0.0
0.0,2021-07-20 04:35:04,5.4186415327762234e-11,0.0
30.64,2021-07-20 04:45:04,15.320000000027093,1.0
23.29,2021-07-20 04:55:02,19.305000000013546,0.0
1.88,2021-07-20 05:05:04,10.592500000006773,2.0
2.39,2021-07-20 05:15:04,6.491250000003387,0.0
0.0,2021-07-20 05:25:04,3.2456250000016933,0.0
0.0,2021-07-20 05:35:04,1.6228125000008466,0.0
0.0,2021-07-20 05:45:04,0.8114062500004233,0.0
0.0,2021-07-20 05:55:04,0.40570312500021166,0.0
3.49,2021-07-20 06:05:04,1.947851562500106,0.0
4.54,2021-07-20 06:15:04,3.243925781250053,0.0
4.91,2021-07-20 06:25:04,4.076962890625026,0.0
6.42,2021-07-20 06:35:04,5.248481445312513,0.0
8.59,2021-07-20 06:45:04,6.919240722656257,0.0
11.06,2021-07-20 06:55:04,8.989620361328129,0.0
13.43,2021-07-20 07:05:04,11.209810180664064,0.0
16.06,2021-07-20 07:15:04,13.634905090332031,0.0
23.05,2021-07-20 07:25:04,18.342452545166015,0.0
25.12,2021-07-20 07:35:04,21.731226272583008,0.0
25.39,2021-07-20 07:45:04,23.560613136291504,0.0
29.86,2021-07-20 07:55:04,26.710306568145754,0.0
29.86,2021-07-20 08:05:04,28.285153284072877,0.0
29.25,2021-07-20 08:15:04,28.76757664203644,0.0
32.64,2021-07-20 08:25:04,30.70378832101822,0.0
27.73,2021-07-20 08:35:04,29.21689416050911,0.0
30.08,2021-07-20 08:45:04,29.648447080254556,0.0
31.64,2021-07-20 08:55:02,30.64422354012728,0.0
36.3,2021-07-20 09:05:04,33.472111770063634,0.0
34.55,2021-07-20 09:15:02,34.011055885031816,0.0
34.01,2021-07-20 09:25:04,34.01052794251591,0.0
34.69,2021-07-20 09:35:02,34.35026397125795,0.0
38.75,2021-07-20 09:45:04,36.55013198562898,0.0
37.43,2021-07-20 09:55:04,36.99006599281449,0.0
40.26,2021-07-20 10:05:02,38.62503299640724,0.0
42.19,2021-07-20 10:15:02,40.40751649820362,0.0
44.19,2021-07-20 10:25:04,42.29875824910181,0.0
43.68,2021-07-20 10:35:04,42.98937912455091,0.0
31.88,2021-07-20 10:45:04,37.43468956227545,0.0
33.52,2021-07-20 10:55:04,35.47734478113773,0.0
34.52,2021-07-20 11:05:04,34.99867239056887,0.0
34.35,2021-07-20 11:15:04,34.67433619528444,0.0
27.59,2021-07-20 11:25:04,31.13216809764222,0.0
26.56,2021-07-20 11:35:04,28.846084048821112,0.0
28.66,2021-07-20 11:45:04,28.753042024410554,0.0
32.47,2021-07-20 11:55:02,30.611521012205277,0.0
30.13,2021-07-20 12:05:04,30.370760506102638,0.0
29.86,2021-07-20 12:15:04,30.11538025305132,0.0
26.22,2021-07-20 12:25:04,28.16769012652566,0.0
26.17,2021-07-20 12:35:02,27.16884506326283,0.0
26.25,2021-07-20 12:45:02,26.709422531631414,0.0
27.42,2021-07-20 12:55:04,27.06471126581571,0.0
37.45,2021-07-20 13:05:02,32.25735563290786,0.0
38.26,2021-07-20 13:15:04,35.258677816453925,0.0
36.33,2021-07-20 13:25:04,35.79433890822696,0.0
33.2,2021-07-20 13:35:02,34.49716945411348,0.0
35.13,2021-07-20 13:45:04,34.81358472705674,0.0
34.01,2021-07-20 13:55:04,34.41179236352837,0.0
33.18,2021-07-20 14:05:04,33.795896181764185,0.0
32.4,2021-07-20 14:15:04,33.09794809088209,0.0
30.91,2021-07-20 14:25:04,32.00397404544105,0.0
28.96,2021-07-20 14:35:02,30.481987022720524,0.0
25.78,2021-07-20 14:45:04,28.130993511360263,0.0
21.48,2021-07-20 14:55:02,24.80549675568013,0.0
20.65,2021-07-20 15:05:04,22.727748377840065,0.0
19.7,2021-07-20 15:15:04,21.21387418892003,0.0
20.63,2021-07-20 15:25:04,20.921937094460013,0.0
20.85,2021-07-20 15:35:02,20.885968547230007,0.0
22.22,2021-07-20 15:45:04,21.552984273615003,0.0
22.8,2021-07-20 15:55:04,22.176492136807504,0.0
21.36,2021-07-20 16:05:04,21.76824606840375,0.0
17.63,2021-07-20 16:15:04,19.699123034201875,0.0
14.23,2021-07-20 16:25:04,16.96456151710094,0.0
12.26,2021-07-20 16:35:04,14.612280758550469,0.0
13.55,2021-07-20 16:45:04,14.081140379275235,0.0
9.2,2021-07-20 16:55:04,11.640570189637618,0.0
14.82,2021-07-20 17:05:04,13.230285094818809,0.0
14.72,2021-07-20 17:15:04,13.975142547409405,0.0
10.25,2021-07-20 17:25:04,12.112571273704702,0.0
10.38,2021-07-20 17:35:04,11.246285636852352,0.0
8.96,2021-07-20 17:45:04,10.103142818426177,0.0
9.16,2021-07-20 17:55:04,9.631571409213088,0.0
11.74,2021-07-20 18:05:04,10.685785704606545,0.0
8.37,2021-07-20 18:15:04,9.527892852303271,0.0
6.98,2021-07-20 18:25:04,8.253946426151636,0.0
6.62,2021-07-20 18:35:04,7.436973213075818,0.0
3.49,2021-07-20 18:45:04,5.463486606537909,0.0
8.72,2021-07-20 18:55:04,7.091743303268955,0.0
0.66,2021-07-20 19:05:04,3.8758716516344776,2.0
0.0,2021-07-20 19:15:04,1.9379358258172388,0.0
0.0,2021-07-20 19:25:04,0.9689679129086194,0.0
0.0,2021-07-20 19:35:02,0.4844839564543097,0.0
0.0,2021-07-20 19:45:04,0.24224197822715485,0.0
0.0,2021-07-20 19:55:04,0.12112098911357742,0.0
0.0,2021-07-20 20:05:04,0.06056049455678871,0.0
0.0,2021-07-20 20:15:04,0.030280247278394356,0.0
0.0,2021-07-20 20:25:04,0.015140123639197178,0.0
0.0,2021-07-20 20:35:04,0.007570061819598589,0.0
1.15,2021-07-20 20:45:02,0.5787850309097993,0.0
0.0,2021-07-20 20:55:04,0.28939251545489963,0.0
0.0,2021-07-20 21:05:04,0.14469625772744982,0.0
0.0,2021-07-20 21:15:04,0.07234812886372491,0.0
0.0,2021-07-20 21:25:04,0.036174064431862454,0.0
0.0,2021-07-20 21:35:04,0.018087032215931227,0.0
28.03,2021-07-20 21:45:04,14.024043516107966,1.0
25.9,2021-07-20 21:55:04,19.962021758053982,0.0
29.08,2021-07-20 22:05:04,24.52101087902699,0.0
28.91,2021-07-20 22:15:04,26.715505439513493,0.0
23.49,2021-07-20 22:25:04,25.102752719756744,0.0
23.68,2021-07-20 22:35:02,24.39137635987837,0.0
26.98,2021-07-20 22:45:04,25.685688179939184,0.0
22.39,2021-07-20 22:55:04,24.037844089969592,0.0
27.27,2021-07-20 23:05:04,25.653922044984796,0.0
28.64,2021-07-20 23:15:04,27.1469610224924,0.0
0.0,2021-07-20 23:25:04,13.5734805112462,2.0
0.0,2021-07-20 23:35:04,6.7867402556231,0.0
0.0,2021-07-20 23:45:04,3.39337012781155,0.0
0.0,2021-07-20 23:55:02,1.696685063905775,0.0
0.0,2021-07-21 00:05:04,0.8483425319528874,0.0
0.0,2021-07-21 00:15:04,0.4241712659764437,0.0
0.0,2021-07-21 00:25:04,0.21208563298822186,0.0
0.0,2021-07-21 00:35:04,0.10604281649411093,0.0
0.0,2021-07-21 00:45:04,0.053021408247055465,0.0
0.0,2021-07-21 00:55:04,0.026510704123527733,0.0
0.0,2021-07-21 01:05:04,0.013255352061763866,0.0
0.0,2021-07-21 01:15:04,0.006627676030881933,0.0
0.0,2021-07-21 01:25:04,0.0033138380154409666,0.0
0.0,2021-07-21 01:35:04,0.0016569190077204833,0.0
0.0,2021-07-21 01:45:04,0.0008284595038602416,0.0
0.0,2021-07-21 01:55:04,0.0004142297519301208,0.0
0.0,2021-07-21 02:05:04,0.0002071148759650604,0.0
0.0,2021-07-21 02:15:04,0.0001035574379825302,0.0
0.0,2021-07-21 02:25:04,5.17787189912651e-05,0.0
0.0,2021-07-21 02:35:04,2.588935949563255e-05,0.0
0.0,2021-07-21 02:45:04,1.2944679747816276e-05,0.0
0.0,2021-07-21 02:55:04,6.472339873908138e-06,0.0
0.0,2021-07-21 03:05:04,3.236169936954069e-06,0.0
0.0,2021-07-21 03:15:04,1.6180849684770345e-06,0.0
0.0,2021-07-21 03:25:04,8.090424842385172e-07,0.0
0.0,2021-07-21 03:35:04,4.045212421192586e-07,0.0
0.0,2021-07-21 03:45:04,2.022606210596293e-07,0.0
0.0,2021-07-21 03:55:04,1.0113031052981465e-07,0.0
0.0,2021-07-21 04:05:04,5.056515526490733e-08,0.0
2.71,2021-07-21 04:15:04,1.3550000252825776,0.0
1.95,2021-07-21 04:25:04,1.6525000126412888,0.0
1.95,2021-07-21 04:35:04,1.8012500063206445,0.0
2.0,2021-07-21 04:45:02,1.9006250031603222,0.0
1.98,2021-07-21 04:55:04,1.940312501580161,0.0
2.0,2021-07-21 05:05:04,1.9701562507900805,0.0
0.0,2021-07-21 05:15:04,0.9850781253950402,0.0
0.0,2021-07-21 05:25:04,0.4925390626975201,0.0
0.0,2021-07-21 05:35:04,0.24626953134876006,0.0
0.0,2021-07-21 05:45:04,0.12313476567438003,0.0
0.0,2021-07-21 05:55:04,0.061567382837190016,0.0
2.73,2021-07-21 06:05:04,1.395783691418595,0.0
4.25,2021-07-21 06:15:04,2.8228918457092975,0.0
5.64,2021-07-21 06:25:04,4.231445922854649,0.0
6.76,2021-07-21 06:35:02,5.495722961427324,0.0
7.81,2021-07-21 06:45:04,6.652861480713662,0.0
8.67,2021-07-21 06:55:04,7.661430740356831,0.0
17.92,2021-07-21 07:05:04,12.790715370178416,0.0
19.14,2021-07-21 07:15:04,15.96535768508921,0.0
20.46,2021-07-21 07:25:04,18.212678842544605,0.0
21.95,2021-07-21 07:35:04,20.081339421272304,0.0
20.14,2021-07-21 07:45:04,20.110669710636152,0.0
21.58,2021-07-21 07:55:02,20.845334855318075,0.0
23.0,2021-07-21 08:05:04,21.922667427659036,0.0
24.29,2021-07-21 08:15:02,23.106333713829518,0.0
25.85,2021-07-21 08:25:04,24.47816685691476,0.0
29.44,2021-07-21 08:35:04,26.959083428457383,0.0
28.39,2021-07-21 08:45:02,27.674541714228692,0.0
28.64,2021-07-21 08:55:04,28.157270857114348,0.0
30.05,2021-07-21 09:05:04,29.103635428557176,0.0
31.08,2021-07-21 09:15:02,30.091817714278587,0.0
32.28,2021-07-21 09:25:04,31.185908857139296,0.0
33.08,2021-07-21 09:35:04,32.13295442856965,0.0
27.08,2021-07-21 09:45:04,29.606477214284823,0.0
28.0,2021-07-21 09:55:04,28.80323860714241,0.0
28.52,2021-07-21 10:05:04,28.661619303571207,0.0
28.83,2021-07-21 10:15:04,28.745809651785603,0.0
29.74,2021-07-21 10:25:04,29.2429048258928,0.0
38.35,2021-07-21 10:35:02,33.7964524129464,0.0
39.55,2021-07-21 10:45:02,36.6732262064732,0.0
37.96,2021-07-21 10:55:04,37.316613103236605,0.0
37.08,2021-07-21 11:05:04,37.1983065516183,0.0
39.77,2021-07-21 11:15:04,38.48415327580915,0.0
39.16,2021-07-21 11:25:04,38.82207663790457,0.0
40.21,2021-07-21 11:35:04,39.51603831895228,0.0
29.81,2021-07-21 11:45:02,34.66301915947614,0.0
40.38,2021-07-21 11:55:04,37.52150957973807,0.0
38.33,2021-07-21 12:05:04,37.92575478986903,0.0
39.45,2021-07-21 12:15:04,38.68787739493452,0.0
30.86,2021-07-21 12:25:04,34.77393869746726,0.0
24.46,2021-07-21 12:35:04,29.61696934873363,0.0
38.13,2021-07-21 12:45:04,33.873484674366814,0.0
37.38,2021-07-21 12:55:04,35.62674233718341,0.0
35.55,2021-07-21 13:05:04,35.588371168591706,0.0
33.74,2021-07-21 13:15:04,34.66418558429585,0.0
33.59,2021-07-21 13:25:04,34.12709279214793,0.0
33.98,2021-07-21 13:35:04,34.05354639607396,0.0
31.64,2021-07-21 13:45:04,32.846773198036985,0.0
29.15,2021-07-21 13:55:02,30.99838659901849,0.0
27.22,2021-07-21 14:05:04,29.109193299509244,0.0
27.71,2021-07-21 14:15:04,28.409596649754622,0.0
29.66,2021-07-21 14:25:02,29.03479832487731,0.0
28.25,2021-07-21 14:35:04,28.642399162438657,0.0
28.52,2021-07-21 14:45:04,28.58119958121933,0.0
22.78,2021-07-21 14:55:02,25.680599790609666,0.0
22.12,2021-07-21 15:05:02,23.900299895304833,0.0
22.09,2021-07-21 15:15:04,22.995149947652415,0.0
22.27,2021-07-21 15:25:04,22.63257497382621,0.0
23.05,2021-07-21 15:35:04,22.841287486913103,0.0
23.0,2021-07-21 15:45:04,22.92064374345655,0.0
21.48,2021-07-21 15:55:04,22.200321871728278,0.0
27.32,2021-07-21 16:05:02,24.76016093586414,0.0
26.95,2021-07-21 16:15:04,25.85508046793207,0.0
26.56,2021-07-21 16:25:02,26.207540233966036,0.0
25.39,2021-07-21 16:35:04,25.798770116983018,0.0
27.49,2021-07-21 16:45:04,26.64438505849151,0.0
24.24,2021-07-21 16:55:04,25.44219252924575,0.0
23.36,2021-07-21 17:05:04,24.401096264622876,0.0
20.39,2021-07-21 17:15:04,22.39554813231144,0.0
18.77,2021-07-21 17:25:04,20.58277406615572,0.0
16.24,2021-07-21 17:35:02,18.411387033077858,0.0
17.8,2021-07-21 17:45:04,18.105693516538928,0.0
15.33,2021-07-21 17:55:04,16.717846758269463,0.0
15.23,2021-07-21 18:05:04,15.973923379134732,0.0
14.72,2021-07-21 18:15:02,15.346961689567365,0.0
12.84,2021-07-21 18:25:02,14.093480844783683,0.0
10.89,2021-07-21 18:35:04,12.491740422391842,0.0
8.5,2021-07-21 18:45:04,10.495870211195921,0.0
1.32,2021-07-21 18:55:02,5.907935105597961,0.0
3.05,2021-07-21 19:05:04,4.478967552798981,0.0
6.42,2021-07-21 19:15:02,5.44948377639949,0.0
0.0,2021-07-21 19:25:04,2.724741888199745,0.0
0.0,2021-07-21 19:35:04,1.3623709440998726,0.0
0.0,2021-07-21 19:45:04,0.6811854720499363,0.0
0.0,2021-07-21 19:55:04,0.34059273602496815,0.0
0.0,2021-07-21 20:05:02,0.17029636801248407,0.0
0.0,2021-07-21 20:15:04,0.08514818400624204,0.0
0.0,2021-07-21 20:25:04,0.04257409200312102,0.0
0.0,2021-07-21 20:35:04,0.02128704600156051,0.0
0.0,2021-07-21 20:45:04,0.010643523000780255,0.0
0.0,2021-07-21 20:55:04,0.005321761500390127,0.0
0.0,2021-07-21 21:05:04,0.0026608807501950636,0.0
0.0,2021-07-21 21:15:04,0.0013304403750975318,0.0
0.0,2021-07-21 21:25:04,0.0006652201875487659,0.0
0.0,2021-07-21 21:35:04,0.00033261009377438295,0.0
0.0,2021-07-21 21:45:04,0.00016630504688719148,0.0
0.0,2021-07-21 21:55:04,8.315252344359574e-05,0.0
0.0,2021-07-21 22:05:04,4.157626172179787e-05,0.0
0.0,2021-07-21 22:15:04,2.0788130860898935e-05,0.0
0.0,2021-07-21 22:25:04,1.0394065430449467e-05,0.0
0.0,2021-07-21 22:35:04,5.197032715224734e-06,0.0
0.0,2021-07-21 22:45:04,2.598516357612367e-06,0.0
0.0,2021-07-21 22:55:04,1.2992581788061834e-06,0.0
0.0,2021-07-21 23:05:04,6.496290894030917e-07,0.0
0.0,2021-07-21 23:15:04,3.2481454470154585e-07,0.0
0.0,2021-07-21 23:25:02,1.6240727235077293e-07,0.0
0.0,2021-07-21 23:35:04,8.120363617538646e-08,0.0
0.0,2021-07-21 23:45:04,4.060181808769323e-08,0.0
0.0,2021-07-21 23:55:04,2.0300909043846616e-08,0.0
0.0,2021-07-22 00:05:04,1.0150454521923308e-08,0.0
0.0,2021-07-22 00:15:04,5.075227260961654e-09,0.0
0.0,2021-07-22 00:25:04,2.537613630480827e-09,0.0
0.0,2021-07-22 00:35:04,1.2688068152404135e-09,0.0
0.0,2021-07-22 00:45:02,6.344034076202067e-10,0.0
0.0,2021-07-22 00:55:04,3.1720170381010337e-10,0.0
0.0,2021-07-22 01:05:04,1.5860085190505169e-10,0.0
0.0,2021-07-22 01:15:02,7.930042595252584e-11,0.0
0.0,2021-07-22 01:25:04,3.965021297626292e-11,0.0
0.0,2021-07-22 01:35:02,1.982510648813146e-11,0.0
0.0,2021-07-22 01:45:04,9.91255324406573e-12,0.0
0.0,2021-07-22 01:55:04,4.956276622032865e-12,0.0
0.0,2021-07-22 02:05:04,2.4781383110164326e-12,0.0
0.0,2021-07-22 02:15:04,1.2390691555082163e-12,0.0
0.0,2021-07-22 02:25:04,6.195345777541082e-13,0.0
0.0,2021-07-22 02:35:04,3.097672888770541e-13,0.0
0.0,2021-07-22 02:45:04,1.5488364443852704e-13,0.0
0.0,2021-07-22 02:55:04,7.744182221926352e-14,0.0
0.0,2021-07-22 03:05:04,3.872091110963176e-14,0.0
0.0,2021-07-22 03:15:04,1.936045555481588e-14,0.0
0.0,2021-07-22 03:25:04,9.68022777740794e-15,0.0
0.0,2021-07-22 03:35:04,4.84011388870397e-15,0.0
0.0,2021-07-22 03:45:04,2.420056944351985e-15,0.0
0.0,2021-07-22 03:55:02,1.2100284721759925e-15,0.0
32.15,2021-07-22 04:05:04,16.075,1.0
29.86,2021-07-22 04:15:02,22.9675,0.0
29.35,2021-07-22 04:25:04,26.15875,0.0
29.52,2021-07-22 04:35:04,27.839375,0.0
0.0,2021-07-22 04:45:04,13.9196875,2.0
30.15,2021-07-22 04:55:04,22.03484375,0.0
23.97,2021-07-22 05:05:04,23.002421875,0.0
0.0,2021-07-22 05:15:04,11.5012109375,2.0
0.0,2021-07-22 05:25:04,5.75060546875,0.0
0.0,2021-07-22 05:35:04,2.875302734375,0.0
0.0,2021-07-22 05:45:02,1.4376513671875,0.0
0.0,2021-07-22 05:55:04,0.71882568359375,0.0
0.71,2021-07-22 06:05:04,0.7144128417968749,0.0
1.83,2021-07-22 06:15:04,1.2722064208984376,0.0
2.95,2021-07-22 06:25:02,2.111103210449219,0.0
4.3,2021-07-22 06:35:04,3.2055516052246094,0.0
5.93,2021-07-22 06:45:04,4.567775802612305,0.0
7.89,2021-07-22 06:55:04,6.228887901306152,0.0
9.38,2021-07-22 07:05:04,7.804443950653076,0.0
14.43,2021-07-22 07:15:04,11.117221975326538,0.0
18.87,2021-07-22 07:25:04,14.99361098766327,0.0
16.02,2021-07-22 07:35:04,15.506805493831635,0.0
17.63,2021-07-22 07:45:02,16.568402746915815,0.0
17.8,2021-07-22 07:55:04,17.18420137345791,0.0
21.12,2021-07-22 08:05:04,19.152100686728957,0.0
23.27,2021-07-22 08:15:04,21.211050343364477,0.0
24.95,2021-07-22 08:25:04,23.08052517168224,0.0
26.27,2021-07-22 08:35:04,24.675262585841118,0.0
27.42,2021-07-22 08:45:04,26.04763129292056,0.0
29.39,2021-07-22 08:55:04,27.71881564646028,0.0
30.4,2021-07-22 09:05:04,29.05940782323014,0.0
30.93,2021-07-22 09:15:02,29.99470391161507,0.0
31.79,2021-07-22 09:25:04,30.892351955807534,0.0
32.69,2021-07-22 09:35:04,31.791175977903766,0.0
33.59,2021-07-22 09:45:04,32.69058798895188,0.0
34.5,2021-07-22 09:55:04,33.59529399447594,0.0
35.33,2021-07-22 10:05:04,34.46264699723797,0.0
36.16,2021-07-22 10:15:04,35.31132349861898,0.0
36.89,2021-07-22 10:25:04,36.100661749309495,0.0
37.23,2021-07-22 10:35:04,36.66533087465474,0.0
37.13,2021-07-22 10:45:02,36.897665437327376,0.0
36.87,2021-07-22 10:55:04,36.88383271866368,0.0
