조도,측정일시 koKR,average,average_filter
10.67,2021-07-20 12:56:02,11.731516629209217,0.0
12.11,2021-07-20 13:06:00,11.920758314604608,0.0
10.33,2021-07-20 13:16:02,11.125379157302305,0.0
12.38,2021-07-20 13:26:02,11.752689578651154,0.0
12.35,2021-07-20 13:36:02,12.051344789325576,0.0
11.43,2021-07-20 13:46:02,11.740672394662788,0.0
12.11,2021-07-20 13:56:02,11.925336197331394,0.0
11.47,2021-07-20 14:06:02,11.697668098665698,0.0
2.17,2021-07-20 14:16:02,6.933834049332849,2.0
1.15,2021-07-20 14:26:02,4.041917024666424,0.0
0.51,2021-07-20 14:36:02,2.275958512333212,0.0
0.0,2021-07-20 14:46:02,1.137979256166606,0.0
0.39,2021-07-20 14:56:02,0.763989628083303,0.0
0.0,2021-07-20 15:06:02,0.3819948140416515,0.0
0.0,2021-07-20 15:16:02,0.19099740702082574,0.0
0.0,2021-07-20 15:26:02,0.09549870351041287,0.0
0.54,2021-07-20 15:36:02,0.31774935175520647,0.0
1.2,2021-07-20 15:46:00,0.7588746758776033,0.0
5.0,2021-07-20 15:56:00,2.8794373379388016,0.0
2.73,2021-07-20 16:06:00,2.804718668969401,0.0
0.0,2021-07-20 16:16:02,1.4023593344847005,0.0
0.0,2021-07-20 16:26:00,0.7011796672423503,0.0
0.0,2021-07-20 16:36:02,0.35058983362117513,0.0
0.0,2021-07-20 16:46:00,0.17529491681058756,0.0
0.0,2021-07-20 16:56:02,0.08764745840529378,0.0
0.0,2021-07-20 17:06:02,0.04382372920264689,0.0
0.63,2021-07-20 17:16:02,0.33691186460132344,0.0
0.85,2021-07-20 17:26:02,0.5934559323006617,0.0
0.0,2021-07-20 17:36:02,0.29672796615033087,0.0
0.0,2021-07-20 17:46:02,0.14836398307516543,0.0
1.03,2021-07-20 17:56:02,0.5891819915375828,0.0
0.61,2021-07-20 18:06:02,0.5995909957687914,0.0
0.88,2021-07-20 18:16:02,0.7397954978843957,0.0
0.49,2021-07-20 18:26:00,0.6148977489421978,0.0
0.0,2021-07-20 18:36:02,0.3074488744710989,0.0
0.44,2021-07-20 18:46:02,0.3737244372355495,0.0
14.09,2021-07-20 18:56:02,7.231862218617775,1.0
9.38,2021-07-20 19:06:02,8.305931109308888,0.0
26.56,2021-07-20 19:16:02,17.432965554654444,0.0
26.17,2021-07-20 19:26:02,21.801482777327223,0.0
25.85,2021-07-20 19:36:02,23.825741388663612,0.0
23.58,2021-07-20 19:46:02,23.702870694331807,0.0
26.17,2021-07-20 19:56:02,24.936435347165904,0.0
25.95,2021-07-20 20:06:03,25.44321767358295,0.0
22.88,2021-07-20 20:16:03,24.161608836791473,0.0
26.03,2021-07-20 20:26:03,25.095804418395737,0.0
25.9,2021-07-20 20:36:02,25.497902209197868,0.0
1.2,2021-07-20 20:46:02,13.348951104598934,2.0
0.9,2021-07-20 20:56:03,7.124475552299467,0.0
1.68,2021-07-20 21:06:03,4.402237776149733,0.0
26.56,2021-07-20 21:16:03,15.481118888074866,1.0
27.32,2021-07-20 21:26:01,21.400559444037434,0.0
26.42,2021-07-20 21:36:03,23.910279722018718,0.0
25.93,2021-07-20 21:46:03,24.92013986100936,0.0
25.32,2021-07-20 21:56:01,25.12006993050468,0.0
26.37,2021-07-20 22:06:03,25.74503496525234,0.0
25.81,2021-07-20 22:16:03,25.77751748262617,0.0
26.83,2021-07-20 22:26:03,26.303758741313082,0.0
26.86,2021-07-20 22:36:01,26.58187937065654,0.0
0.0,2021-07-20 22:46:02,13.29093968532827,2.0
0.0,2021-07-20 22:56:03,6.645469842664135,0.0
0.0,2021-07-20 23:06:02,3.3227349213320676,0.0
0.0,2021-07-20 23:16:02,1.6613674606660338,0.0
0.0,2021-07-20 23:26:03,0.8306837303330169,0.0
0.0,2021-07-20 23:36:03,0.41534186516650845,0.0
0.0,2021-07-20 23:46:03,0.20767093258325423,0.0
0.0,2021-07-20 23:56:03,0.10383546629162711,0.0
0.0,2021-07-21 00:06:03,0.051917733145813556,0.0
0.0,2021-07-21 00:16:02,0.025958866572906778,0.0
0.0,2021-07-21 00:26:03,0.012979433286453389,0.0
0.0,2021-07-21 00:36:02,0.0064897166432266945,0.0
0.0,2021-07-21 00:46:02,0.0032448583216133473,0.0
0.0,2021-07-21 00:56:02,0.0016224291608066736,0.0
0.0,2021-07-21 01:06:02,0.0008112145804033368,0.0
0.0,2021-07-21 01:16:02,0.0004056072902016684,0.0
0.0,2021-07-21 01:26:02,0.0002028036451008342,0.0
0.0,2021-07-21 01:36:02,0.0001014018225504171,0.0
0.0,2021-07-21 01:46:03,5.070091127520855e-05,0.0
0.0,2021-07-21 01:56:03,2.5350455637604276e-05,0.0
0.0,2021-07-21 02:06:03,1.2675227818802138e-05,0.0
0.0,2021-07-21 02:16:01,6.337613909401069e-06,0.0
0.0,2021-07-21 02:26:03,3.1688069547005344e-06,0.0
0.0,2021-07-21 02:36:01,1.5844034773502672e-06,0.0
0.0,2021-07-21 02:46:03,7.922017386751336e-07,0.0
0.0,2021-07-21 02:56:01,3.961008693375668e-07,0.0
0.0,2021-07-21 03:06:03,1.980504346687834e-07,0.0
0.0,2021-07-21 03:16:03,9.90252173343917e-08,0.0
0.0,2021-07-21 03:26:03,4.951260866719585e-08,0.0
0.0,2021-07-21 03:36:01,2.4756304333597925e-08,0.0
0.0,2021-07-21 03:46:03,1.2378152166798963e-08,0.0
0.0,2021-07-21 03:56:03,6.189076083399481e-09,0.0
0.0,2021-07-21 04:06:03,3.0945380416997407e-09,0.0
0.0,2021-07-21 04:16:01,1.5472690208498703e-09,0.0
0.0,2021-07-21 04:26:03,7.736345104249352e-10,0.0
0.0,2021-07-21 04:36:01,3.868172552124676e-10,0.0
0.0,2021-07-21 04:46:03,1.934086276062338e-10,0.0
0.0,2021-07-21 04:56:03,9.67043138031169e-11,0.0
0.0,2021-07-21 05:06:01,4.835215690155845e-11,0.0
0.0,2021-07-21 05:16:01,2.4176078450779224e-11,0.0
0.0,2021-07-21 05:26:03,1.2088039225389612e-11,0.0
0.0,2021-07-21 05:36:03,6.044019612694806e-12,0.0
0.0,2021-07-21 05:46:01,3.022009806347403e-12,0.0
0.0,2021-07-21 05:56:03,1.5110049031737015e-12,0.0
0.0,2021-07-21 06:06:03,7.555024515868507e-13,0.0
0.0,2021-07-21 06:16:03,3.7775122579342537e-13,0.0
0.0,2021-07-21 06:26:03,1.8887561289671269e-13,0.0
0.15,2021-07-21 06:36:03,0.07500000000009444,0.0
0.0,2021-07-21 06:46:03,0.03750000000004722,0.0
0.0,2021-07-21 06:56:03,0.01875000000002361,0.0
0.0,2021-07-21 07:06:03,0.009375000000011804,0.0
0.0,2021-07-21 07:16:03,0.004687500000005902,0.0
0.0,2021-07-21 07:26:03,0.002343750000002951,0.0
0.66,2021-07-21 07:36:03,0.3311718750000015,0.0
0.0,2021-07-21 07:46:03,0.16558593750000075,0.0
0.07,2021-07-21 07:56:03,0.11779296875000038,0.0
0.29,2021-07-21 08:06:01,0.2038964843750002,0.0
0.42,2021-07-21 08:16:03,0.31194824218750006,0.0
0.51,2021-07-21 08:26:01,0.41097412109375003,0.0
0.37,2021-07-21 08:36:01,0.390487060546875,0.0
0.73,2021-07-21 08:46:03,0.5602435302734374,0.0
0.85,2021-07-21 08:56:03,0.7051217651367188,0.0
1.17,2021-07-21 09:06:03,0.9375608825683593,0.0
1.17,2021-07-21 09:16:03,1.0537804412841796,0.0
1.29,2021-07-21 09:26:03,1.1718902206420898,0.0
1.15,2021-07-21 09:36:03,1.1609451103210449,0.0
1.32,2021-07-21 09:46:01,1.2404725551605225,0.0
1.32,2021-07-21 09:56:03,1.2802362775802614,0.0
1.42,2021-07-21 10:06:03,1.3501181387901307,0.0
29.52,2021-07-21 10:16:01,15.435059069395065,1.0
30.2,2021-07-21 10:26:03,22.81752953469753,0.0
29.64,2021-07-21 10:36:03,26.228764767348764,0.0
29.76,2021-07-21 10:46:01,27.994382383674385,0.0
26.93,2021-07-21 10:56:03,27.462191191837192,0.0
28.2,2021-07-21 11:06:03,27.831095595918597,0.0
33.08,2021-07-21 11:16:03,30.455547797959298,0.0
29.37,2021-07-21 11:26:03,29.91277389897965,0.0
27.37,2021-07-21 11:36:03,28.641386949489828,0.0
29.3,2021-07-21 11:46:03,28.970693474744913,0.0
27.03,2021-07-21 11:56:03,28.000346737372457,0.0
30.0,2021-07-21 12:06:03,29.000173368686227,0.0
28.42,2021-07-21 12:16:03,28.710086684343114,0.0
28.0,2021-07-21 12:26:03,28.355043342171555,0.0
26.54,2021-07-21 12:36:03,27.447521671085777,0.0
28.88,2021-07-21 12:46:03,28.163760835542888,0.0
27.05,2021-07-21 12:56:01,27.606880417771443,0.0
29.61,2021-07-21 13:06:03,28.60844020888572,0.0
30.49,2021-07-21 13:16:03,29.54922010444286,0.0
29.42,2021-07-21 13:26:03,29.48461005222143,0.0
31.27,2021-07-21 13:36:01,30.377305026110715,0.0
25.39,2021-07-21 13:46:03,27.88365251305536,0.0
28.17,2021-07-21 13:56:01,28.02682625652768,0.0
30.2,2021-07-21 14:06:03,29.11341312826384,0.0
29.93,2021-07-21 14:16:03,29.521706564131918,0.0
29.44,2021-07-21 14:26:01,29.480853282065958,0.0
28.83,2021-07-21 14:36:03,29.155426641032978,0.0
26.17,2021-07-21 14:46:03,27.662713320516488,0.0
30.69,2021-07-21 14:56:01,29.176356660258243,0.0
29.27,2021-07-21 15:06:01,29.223178330129123,0.0
30.74,2021-07-21 15:16:03,29.981589165064563,0.0
32.18,2021-07-21 15:26:03,31.08079458253228,0.0
34.25,2021-07-21 15:36:03,32.66539729126614,0.0
34.2,2021-07-21 15:46:01,33.43269864563307,0.0
34.25,2021-07-21 15:56:03,33.841349322816534,0.0
35.08,2021-07-21 16:06:01,34.46067466140826,0.0
35.67,2021-07-21 16:16:01,35.06533733070413,0.0
27.69,2021-07-21 16:26:01,31.37766866535207,0.0
26.59,2021-07-21 16:36:01,28.983834332676032,0.0
27.88,2021-07-21 16:46:03,28.431917166338017,0.0
28.52,2021-07-21 16:56:01,28.47595858316901,0.0
25.78,2021-07-21 17:06:03,27.127979291584506,0.0
28.08,2021-07-21 17:16:03,27.603989645792254,0.0
25.44,2021-07-21 17:26:01,26.521994822896126,0.0
27.78,2021-07-21 17:36:03,27.150997411448063,0.0
27.64,2021-07-21 17:46:03,27.39549870572403,0.0
26.51,2021-07-21 17:56:03,26.952749352862014,0.0
23.83,2021-07-21 18:06:03,25.391374676431006,0.0
24.17,2021-07-21 18:16:03,24.780687338215504,0.0
23.97,2021-07-21 18:26:03,24.37534366910775,0.0
27.1,2021-07-21 18:36:03,25.737671834553876,0.0
23.78,2021-07-21 18:46:03,24.75883591727694,0.0
26.22,2021-07-21 18:56:03,25.48941795863847,0.0
24.34,2021-07-21 19:06:01,24.914708979319236,0.0
26.46,2021-07-21 19:16:03,25.68735448965962,0.0
23.39,2021-07-21 19:26:03,24.53867724482981,0.0
26.61,2021-07-21 19:36:03,25.574338622414906,0.0
24.9,2021-07-21 19:46:03,25.237169311207452,0.0
25.66,2021-07-21 19:56:03,25.448584655603725,0.0
24.27,2021-07-21 20:06:03,24.85929232780186,0.0
25.24,2021-07-21 20:16:03,25.04964616390093,0.0
30.35,2021-07-21 20:26:03,27.699823081950466,0.0
28.17,2021-07-21 20:36:01,27.934911540975236,0.0
29.81,2021-07-21 20:46:03,28.87245577048762,0.0
30.08,2021-07-21 20:56:03,29.47622788524381,0.0
26.95,2021-07-21 21:06:03,28.213113942621902,0.0
28.0,2021-07-21 21:16:01,28.10655697131095,0.0
25.95,2021-07-21 21:26:01,27.028278485655477,0.0
28.61,2021-07-21 21:36:01,27.819139242827738,0.0
28.0,2021-07-21 21:46:03,27.90956962141387,0.0
28.98,2021-07-21 21:56:03,28.444784810706935,0.0
6.67,2021-07-21 22:06:01,17.55739240535347,0.0
5.08,2021-07-21 22:16:03,11.318696202676733,0.0
6.81,2021-07-21 22:26:03,9.064348101338366,0.0
7.86,2021-07-21 22:36:03,8.462174050669184,0.0
4.86,2021-07-21 22:46:03,6.6610870253345915,0.0
6.15,2021-07-21 22:56:03,6.405543512667296,0.0
5.91,2021-07-21 23:06:01,6.1577717563336485,0.0
7.54,2021-07-21 23:16:01,6.848885878166824,0.0
6.79,2021-07-21 23:26:03,6.819442939083412,0.0
5.83,2021-07-21 23:36:03,6.324721469541706,0.0
2.34,2021-07-21 23:46:03,4.3323607347708535,0.0
0.0,2021-07-21 23:56:03,2.1661803673854267,0.0
0.0,2021-07-22 00:06:03,1.0830901836927134,0.0
0.0,2021-07-22 00:16:03,0.5415450918463567,0.0
0.0,2021-07-22 00:26:03,0.27077254592317834,0.0
0.0,2021-07-22 00:36:03,0.13538627296158917,0.0
0.0,2021-07-22 00:46:03,0.06769313648079459,0.0
0.0,2021-07-22 00:56:03,0.03384656824039729,0.0
0.0,2021-07-22 01:06:03,0.016923284120198646,0.0
0.0,2021-07-22 01:16:03,0.008461642060099323,0.0
0.0,2021-07-22 01:26:03,0.004230821030049662,0.0
0.0,2021-07-22 01:36:03,0.002115410515024831,0.0
0.0,2021-07-22 01:46:03,0.0010577052575124154,0.0
0.0,2021-07-22 01:56:03,0.0005288526287562077,0.0
0.0,2021-07-22 02:06:01,0.00026442631437810385,0.0
0.0,2021-07-22 02:16:01,0.00013221315718905193,0.0
0.0,2021-07-22 02:26:03,6.610657859452596e-05,0.0
0.0,2021-07-22 02:36:03,3.305328929726298e-05,0.0
0.0,2021-07-22 02:46:03,1.652664464863149e-05,0.0
0.0,2021-07-22 02:56:01,8.263322324315745e-06,0.0
0.0,2021-07-22 03:06:03,4.131661162157873e-06,0.0
0.0,2021-07-22 03:16:03,2.0658305810789363e-06,0.0
0.0,2021-07-22 03:26:01,1.0329152905394682e-06,0.0
0.0,2021-07-22 03:36:03,5.164576452697341e-07,0.0
0.0,2021-07-22 03:46:03,2.5822882263486704e-07,0.0
0.0,2021-07-22 03:56:03,1.2911441131743352e-07,0.0
0.0,2021-07-22 04:06:03,6.455720565871676e-08,0.0
0.0,2021-07-22 04:16:01,3.227860282935838e-08,0.0
0.0,2021-07-22 04:26:03,1.613930141467919e-08,0.0
0.0,2021-07-22 04:36:03,8.069650707339595e-09,0.0
0.0,2021-07-22 04:46:03,4.0348253536697975e-09,0.0
0.0,2021-07-22 04:56:03,2.0174126768348988e-09,0.0
0.0,2021-07-22 05:06:03,1.0087063384174494e-09,0.0
0.0,2021-07-22 05:16:03,5.043531692087247e-10,0.0
0.0,2021-07-22 05:26:01,2.5217658460436235e-10,0.0
0.0,2021-07-22 05:36:03,1.2608829230218117e-10,0.0
0.0,2021-07-22 05:46:03,6.304414615109059e-11,0.0
0.0,2021-07-22 05:56:03,3.152207307554529e-11,0.0
0.0,2021-07-22 06:06:03,1.5761036537772647e-11,0.0
0.0,2021-07-22 06:16:03,7.880518268886323e-12,0.0
0.0,2021-07-22 06:26:01,3.940259134443162e-12,0.0
0.0,2021-07-22 06:36:03,1.970129567221581e-12,0.0
0.0,2021-07-22 06:46:03,9.850647836107904e-13,0.0
0.0,2021-07-22 06:56:03,4.925323918053952e-13,0.0
0.0,2021-07-22 07:06:03,2.462661959026976e-13,0.0
0.0,2021-07-22 07:16:03,1.231330979513488e-13,0.0
0.0,2021-07-22 07:26:03,6.15665489756744e-14,0.0
0.0,2021-07-22 07:36:03,3.07832744878372e-14,0.0
0.0,2021-07-22 07:46:03,1.53916372439186e-14,0.0
0.0,2021-07-22 07:56:01,7.6958186219593e-15,0.0
0.0,2021-07-22 08:06:03,3.84790931097965e-15,0.0
0.0,2021-07-22 08:16:03,1.923954655489825e-15,0.0
0.0,2021-07-22 08:26:03,9.619773277449125e-16,0.0
0.0,2021-07-22 08:36:01,4.809886638724563e-16,0.0
0.46,2021-07-22 08:46:03,0.23000000000000026,0.0
0.9,2021-07-22 08:56:03,0.5650000000000002,0.0
1.22,2021-07-22 09:06:03,0.8925000000000001,0.0
1.39,2021-07-22 09:16:03,1.1412499999999999,0.0
0.15,2021-07-22 09:26:03,0.6456249999999999,0.0
4.1,2021-07-22 09:36:03,2.3728124999999998,0.0
0.39,2021-07-22 09:46:03,1.38140625,0.0
0.32,2021-07-22 09:56:03,0.850703125,0.0
0.34,2021-07-22 10:06:03,0.5953515625,0.0
0.24,2021-07-22 10:16:03,0.41767578125,0.0
0.37,2021-07-22 10:26:03,0.39383789062499996,0.0
0.34,2021-07-22 10:36:03,0.3669189453125,0.0
0.0,2021-07-22 10:46:03,0.18345947265625,0.0
28.47,2021-07-22 10:56:03,14.326729736328124,1.0
24.63,2021-07-22 11:06:03,19.47836486816406,0.0
27.73,2021-07-22 11:16:03,23.60418243408203,0.0
25.93,2021-07-22 11:26:03,24.767091217041013,0.0
26.71,2021-07-22 11:36:03,25.738545608520507,0.0
26.95,2021-07-22 11:46:03,26.344272804260253,0.0
25.9,2021-07-22 11:56:03,26.122136402130124,0.0
25.51,2021-07-22 12:06:03,25.816068201065065,0.0
26.95,2021-07-22 12:16:03,26.383034100532534,0.0
24.37,2021-07-22 12:26:03,25.376517050266266,0.0
26.44,2021-07-22 12:36:03,25.908258525133135,0.0
24.27,2021-07-22 12:46:03,25.089129262566566,0.0
24.58,2021-07-22 12:56:03,24.834564631283282,0.0
24.34,2021-07-22 13:06:01,24.58728231564164,0.0
27.61,2021-07-22 13:16:01,26.098641157820822,0.0
26.59,2021-07-22 13:26:03,26.344320578910413,0.0
0.78,2021-07-22 13:36:01,13.562160289455207,2.0
1.2,2021-07-22 13:46:03,7.381080144727603,0.0
2.08,2021-07-22 13:56:03,4.730540072363802,0.0
2.76,2021-07-22 14:06:01,3.7452700361819007,0.0
3.08,2021-07-22 14:16:03,3.4126350180909504,0.0
4.3,2021-07-22 14:26:01,3.856317509045475,0.0
5.76,2021-07-22 14:36:03,4.808158754522737,0.0
6.62,2021-07-22 14:46:01,5.714079377261369,0.0
6.67,2021-07-22 14:56:03,6.192039688630684,0.0
8.35,2021-07-22 15:06:03,7.271019844315342,0.0
10.13,2021-07-22 15:16:03,8.700509922157671,0.0
12.11,2021-07-22 15:26:01,10.405254961078835,0.0
14.06,2021-07-22 15:36:03,12.232627480539417,0.0
15.33,2021-07-22 15:46:03,13.78131374026971,0.0
17.19,2021-07-22 15:56:03,15.485656870134855,0.0
18.6,2021-07-22 16:06:03,17.042828435067428,0.0
33.54,2021-07-22 16:16:03,25.291414217533713,0.0
26.59,2021-07-22 16:26:01,25.94070710876686,0.0
24.0,2021-07-22 16:36:03,24.97035355438343,0.0
24.07,2021-07-22 16:46:03,24.520176777191715,0.0
26.86,2021-07-22 16:56:03,25.690088388595857,0.0
26.95,2021-07-22 17:06:03,26.320044194297928,0.0
26.29,2021-07-22 17:16:03,26.305022097148964,0.0
26.42,2021-07-22 17:26:03,26.362511048574483,0.0
26.32,2021-07-22 17:36:03,26.34125552428724,0.0
23.12,2021-07-22 17:46:03,24.73062776214362,0.0
24.76,2021-07-22 17:56:03,24.74531388107181,0.0
24.73,2021-07-22 18:06:03,24.737656940535906,0.0
25.93,2021-07-22 18:16:03,25.333828470267953,0.0
25.63,2021-07-22 18:26:01,25.481914235133978,0.0
25.32,2021-07-22 18:36:03,25.40095711756699,0.0
22.9,2021-07-22 18:46:03,24.150478558783494,0.0
22.14,2021-07-22 18:56:01,23.145239279391745,0.0
23.36,2021-07-22 19:06:03,23.252619639695872,0.0
22.05,2021-07-22 19:16:03,22.65130981984794,0.0
25.39,2021-07-22 19:26:03,24.02065490992397,0.0
25.07,2021-07-22 19:36:03,24.545327454961985,0.0
25.32,2021-07-22 19:46:03,24.932663727480993,0.0
25.15,2021-07-22 19:56:03,25.041331863740496,0.0
22.49,2021-07-22 20:06:03,23.765665931870245,0.0
26.17,2021-07-22 20:16:03,24.967832965935123,0.0
24.34,2021-07-22 20:26:03,24.65391648296756,0.0
25.24,2021-07-22 20:36:03,24.946958241483777,0.0
26.56,2021-07-22 20:46:03,25.753479120741886,0.0
25.76,2021-07-22 20:56:03,25.756739560370946,0.0
26.68,2021-07-22 21:06:03,26.218369780185473,0.0
25.93,2021-07-22 21:16:01,26.074184890092738,0.0
29.17,2021-07-22 21:26:03,27.62209244504637,0.0
27.29,2021-07-22 21:36:03,27.456046222523184,0.0
29.91,2021-07-22 21:46:03,28.68302311126159,0.0
28.66,2021-07-22 21:56:03,28.671511555630794,0.0
8.37,2021-07-22 22:06:03,18.520755777815396,0.0
7.1,2021-07-22 22:16:03,12.810377888907698,0.0
8.4,2021-07-22 22:26:03,10.60518894445385,0.0
6.25,2021-07-22 22:36:03,8.427594472226925,0.0
8.64,2021-07-22 22:46:03,8.533797236113463,0.0
5.49,2021-07-22 22:56:03,7.0118986180567315,0.0
5.08,2021-07-22 23:06:03,6.045949309028366,0.0
5.86,2021-07-22 23:16:03,5.952974654514183,0.0
3.59,2021-07-22 23:26:03,4.771487327257091,0.0
4.3,2021-07-22 23:36:03,4.535743663628546,0.0
0.0,2021-07-22 23:46:03,2.267871831814273,0.0
0.0,2021-07-22 23:56:03,1.1339359159071365,0.0
0.0,2021-07-23 00:06:03,0.5669679579535682,0.0
0.0,2021-07-23 00:16:03,0.2834839789767841,0.0
0.0,2021-07-23 00:26:03,0.14174198948839206,0.0
0.0,2021-07-23 00:36:03,0.07087099474419603,0.0
0.0,2021-07-23 00:46:03,0.035435497372098015,0.0
0.0,2021-07-23 00:56:03,0.017717748686049008,0.0
0.0,2021-07-23 01:06:03,0.008858874343024504,0.0
0.0,2021-07-23 01:16:03,0.004429437171512252,0.0
0.0,2021-07-23 01:26:03,0.002214718585756126,0.0
0.0,2021-07-23 01:36:03,0.001107359292878063,0.0
0.0,2021-07-23 01:46:01,0.0005536796464390315,0.0
0.0,2021-07-23 01:56:03,0.00027683982321951575,0.0
0.0,2021-07-23 02:06:01,0.00013841991160975787,0.0
0.0,2021-07-23 02:16:01,6.920995580487894e-05,0.0
0.0,2021-07-23 02:26:03,3.460497790243947e-05,0.0
0.0,2021-07-23 02:36:03,1.7302488951219734e-05,0.0
0.0,2021-07-23 02:46:03,8.651244475609867e-06,0.0
0.0,2021-07-23 02:56:01,4.3256222378049335e-06,0.0
0.0,2021-07-23 03:06:03,2.1628111189024668e-06,0.0
0.0,2021-07-23 03:16:01,1.0814055594512334e-06,0.0
0.0,2021-07-23 03:26:01,5.407027797256167e-07,0.0
0.0,2021-07-23 03:36:04,2.7035138986280835e-07,0.0
0.0,2021-07-23 03:46:04,1.3517569493140417e-07,0.0
0.0,2021-07-23 03:56:01,6.758784746570209e-08,0.0
0.0,2021-07-23 04:06:01,3.379392373285104e-08,0.0
0.0,2021-07-23 04:16:02,1.689696186642552e-08,0.0
0.0,2021-07-23 04:26:04,8.44848093321276e-09,0.0
0.0,2021-07-23 04:36:02,4.22424046660638e-09,0.0
0.0,2021-07-23 04:46:03,2.11212023330319e-09,0.0
0.0,2021-07-23 04:56:04,1.056060116651595e-09,0.0
0.0,2021-07-23 05:06:04,5.280300583257975e-10,0.0
0.0,2021-07-23 05:16:04,2.640150291628988e-10,0.0
0.0,2021-07-23 05:26:04,1.320075145814494e-10,0.0
0.0,2021-07-23 05:36:03,6.60037572907247e-11,0.0
0.0,2021-07-23 05:46:04,3.300187864536235e-11,0.0
0.0,2021-07-23 05:56:04,1.6500939322681173e-11,0.0
0.0,2021-07-23 06:06:04,8.250469661340587e-12,0.0
0.0,2021-07-23 06:16:04,4.125234830670293e-12,0.0
0.0,2021-07-23 06:26:04,2.0626174153351467e-12,0.0
0.0,2021-07-23 06:36:04,1.0313087076675733e-12,0.0
0.0,2021-07-23 06:46:04,5.156543538337867e-13,0.0
0.0,2021-07-23 06:56:04,2.5782717691689333e-13,0.0
0.0,2021-07-23 07:06:03,1.2891358845844667e-13,0.0
0.0,2021-07-23 07:16:02,6.445679422922333e-14,0.0
0.0,2021-07-23 07:26:04,3.2228397114611667e-14,0.0
0.0,2021-07-23 07:36:04,1.6114198557305833e-14,0.0
0.0,2021-07-23 07:46:03,8.057099278652917e-15,0.0
0.0,2021-07-23 07:56:03,4.028549639326458e-15,0.0
0.0,2021-07-23 08:06:03,2.014274819663229e-15,0.0
0.0,2021-07-23 08:16:04,1.0071374098316146e-15,0.0
0.0,2021-07-23 08:26:02,5.035687049158073e-16,0.0
0.0,2021-07-23 08:36:04,2.5178435245790365e-16,0.0
0.0,2021-07-23 08:46:04,1.2589217622895182e-16,0.0
0.0,2021-07-23 08:56:04,6.294608811447591e-17,0.0
0.0,2021-07-23 09:06:02,3.1473044057237956e-17,0.0
0.0,2021-07-23 09:16:04,1.5736522028618978e-17,0.0
3.0,2021-07-23 09:26:04,1.5,0.0
4.13,2021-07-23 09:36:04,2.815,0.0
0.68,2021-07-23 09:46:04,1.7475,0.0
0.78,2021-07-23 09:56:04,1.26375,0.0
0.85,2021-07-23 10:06:02,1.056875,0.0
1.0,2021-07-23 10:16:04,1.0284375,0.0
0.46,2021-07-23 10:26:04,0.7442187499999999,0.0
0.85,2021-07-23 10:36:04,0.797109375,0.0
1.03,2021-07-23 10:46:04,0.9135546875,0.0
28.15,2021-07-23 10:56:04,14.531777343749999,1.0
27.81,2021-07-23 11:06:02,21.170888671874998,0.0
9.01,2021-07-23 11:16:04,15.090444335937498,2.0
8.18,2021-07-23 11:26:04,11.635222167968749,0.0
7.93,2021-07-23 11:36:04,9.782611083984374,0.0
8.57,2021-07-23 11:46:04,9.176305541992187,0.0
5.05,2021-07-23 11:56:04,7.113152770996093,0.0
10.01,2021-07-23 12:06:04,8.561576385498046,0.0
8.86,2021-07-23 12:16:04,8.710788192749023,0.0
8.96,2021-07-23 12:26:02,8.835394096374511,0.0
9.62,2021-07-23 12:36:04,9.227697048187256,0.0
4.74,2021-07-23 12:46:04,6.983848524093628,0.0
30.08,2021-07-23 12:56:04,18.531924262046815,0.0
6.59,2021-07-23 13:06:04,12.560962131023407,2.0
8.37,2021-07-23 13:16:04,10.465481065511703,0.0
9.01,2021-07-23 13:26:04,9.73774053275585,0.0
1.46,2021-07-23 13:36:04,5.598870266377926,0.0
1.56,2021-07-23 13:46:02,3.579435133188963,0.0
2.25,2021-07-23 13:56:02,2.9147175665944816,0.0
3.17,2021-07-23 14:06:04,3.0423587832972405,0.0
3.86,2021-07-23 14:16:02,3.45117939164862,0.0
5.44,2021-07-23 14:26:04,4.44558969582431,0.0
6.25,2021-07-23 14:36:02,5.347794847912155,0.0
7.2,2021-07-23 14:46:04,6.273897423956077,0.0
6.91,2021-07-23 14:56:04,6.591948711978039,0.0
29.22,2021-07-23 15:06:02,17.90597435598902,0.0
32.81,2021-07-23 15:16:04,25.35798717799451,0.0
30.86,2021-07-23 15:26:04,28.108993588997254,0.0
32.47,2021-07-23 15:36:02,30.289496794498625,0.0
31.71,2021-07-23 15:46:04,30.999748397249313,0.0
35.3,2021-07-23 15:56:04,33.14987419862466,0.0
33.76,2021-07-23 16:06:04,33.45493709931233,0.0
34.62,2021-07-23 16:16:04,34.03746854965617,0.0
28.2,2021-07-23 16:26:02,31.118734274828086,0.0
23.58,2021-07-23 16:36:02,27.349367137414042,0.0
23.44,2021-07-23 16:46:02,25.394683568707023,0.0
24.19,2021-07-23 16:56:02,24.79234178435351,0.0
26.12,2021-07-23 17:06:04,25.456170892176758,0.0
25.85,2021-07-23 17:16:04,25.65308544608838,0.0
25.83,2021-07-23 17:26:04,25.74154272304419,0.0
25.68,2021-07-23 17:36:04,25.710771361522095,0.0
