조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 19:44:16,0.10226199060673088,0.0
0.0,2021-07-19 19:54:17,0.05113099530336544,0.0
0.0,2021-07-19 20:04:16,0.02556549765168272,0.0
0.0,2021-07-19 20:14:17,0.01278274882584136,0.0
0.0,2021-07-19 20:24:17,0.00639137441292068,0.0
0.0,2021-07-19 20:34:17,0.00319568720646034,0.0
0.0,2021-07-19 20:44:17,0.00159784360323017,0.0
0.0,2021-07-19 20:54:17,0.000798921801615085,0.0
0.0,2021-07-19 21:04:16,0.0003994609008075425,0.0
0.0,2021-07-19 21:14:16,0.00019973045040377126,0.0
0.0,2021-07-19 21:24:17,9.986522520188563e-05,0.0
0.0,2021-07-19 21:34:17,4.9932612600942815e-05,0.0
0.0,2021-07-19 21:44:17,2.4966306300471407e-05,0.0
0.0,2021-07-19 21:54:17,1.2483153150235704e-05,0.0
0.0,2021-07-19 22:04:17,6.241576575117852e-06,0.0
0.0,2021-07-19 22:14:16,3.120788287558926e-06,0.0
0.0,2021-07-19 22:24:17,1.560394143779463e-06,0.0
0.0,2021-07-19 22:34:16,7.801970718897315e-07,0.0
0.0,2021-07-19 22:44:15,3.9009853594486574e-07,0.0
0.0,2021-07-19 22:54:17,1.9504926797243287e-07,0.0
0.0,2021-07-19 23:04:16,9.752463398621644e-08,0.0
0.0,2021-07-19 23:14:16,4.876231699310822e-08,0.0
0.0,2021-07-19 23:24:17,2.438115849655411e-08,0.0
0.0,2021-07-19 23:34:17,1.2190579248277054e-08,0.0
0.0,2021-07-19 23:44:17,6.095289624138527e-09,0.0
0.0,2021-07-19 23:54:15,3.0476448120692636e-09,0.0
0.0,2021-07-20 00:04:17,1.5238224060346318e-09,0.0
0.0,2021-07-20 00:14:16,7.619112030173159e-10,0.0
0.0,2021-07-20 00:24:17,3.8095560150865795e-10,0.0
0.0,2021-07-20 00:34:17,1.9047780075432898e-10,0.0
0.0,2021-07-20 00:44:16,9.523890037716449e-11,0.0
0.0,2021-07-20 00:54:16,4.7619450188582244e-11,0.0
0.0,2021-07-20 01:04:17,2.3809725094291122e-11,0.0
0.0,2021-07-20 01:14:16,1.1904862547145561e-11,0.0
0.0,2021-07-20 01:24:16,5.9524312735727805e-12,0.0
0.0,2021-07-20 01:34:17,2.9762156367863902e-12,0.0
0.0,2021-07-20 01:44:16,1.4881078183931951e-12,0.0
0.0,2021-07-20 01:54:16,7.440539091965976e-13,0.0
0.0,2021-07-20 02:04:16,3.720269545982988e-13,0.0
0.0,2021-07-20 02:14:17,1.860134772991494e-13,0.0
0.0,2021-07-20 02:24:16,9.30067386495747e-14,0.0
0.0,2021-07-20 02:34:16,4.650336932478735e-14,0.0
0.0,2021-07-20 02:44:17,2.3251684662393674e-14,0.0
0.0,2021-07-20 02:54:16,1.1625842331196837e-14,0.0
0.0,2021-07-20 03:04:17,5.8129211655984184e-15,0.0
0.0,2021-07-20 03:14:17,2.9064605827992092e-15,0.0
0.0,2021-07-20 03:24:17,1.4532302913996046e-15,0.0
0.0,2021-07-20 03:34:17,7.266151456998023e-16,0.0
0.0,2021-07-20 03:44:16,3.6330757284990115e-16,0.0
0.0,2021-07-20 03:54:16,1.8165378642495058e-16,0.0
0.0,2021-07-20 04:04:17,9.082689321247529e-17,0.0
0.0,2021-07-20 04:14:16,4.5413446606237644e-17,0.0
0.0,2021-07-20 04:24:16,2.2706723303118822e-17,0.0
0.0,2021-07-20 04:34:15,1.1353361651559411e-17,0.0
0.0,2021-07-20 04:44:16,5.6766808257797055e-18,0.0
0.0,2021-07-20 04:54:16,2.8383404128898527e-18,0.0
0.0,2021-07-20 05:04:16,1.4191702064449264e-18,0.0
0.0,2021-07-20 05:14:15,7.095851032224632e-19,0.0
0.0,2021-07-20 05:24:17,3.547925516112316e-19,0.0
0.0,2021-07-20 05:34:17,1.773962758056158e-19,0.0
0.0,2021-07-20 05:44:17,8.86981379028079e-20,0.0
0.34,2021-07-20 05:54:17,0.17,0.0
3.91,2021-07-20 06:04:17,2.04,0.0
5.1,2021-07-20 06:14:17,3.57,0.0
5.59,2021-07-20 06:24:17,4.58,0.0
7.28,2021-07-20 06:34:17,5.93,0.0
9.18,2021-07-20 06:44:17,7.555,0.0
11.33,2021-07-20 06:54:17,9.442499999999999,0.0
13.89,2021-07-20 07:04:15,11.66625,0.0
16.38,2021-07-20 07:14:17,14.023125,0.0
18.29,2021-07-20 07:24:17,16.1565625,0.0
18.82,2021-07-20 07:34:15,17.48828125,0.0
18.82,2021-07-20 07:44:15,18.154140625,0.0
23.78,2021-07-20 07:54:15,20.9670703125,0.0
26.15,2021-07-20 08:04:15,23.55853515625,0.0
20.7,2021-07-20 08:14:15,22.129267578125,0.0
23.36,2021-07-20 08:24:17,22.744633789062497,0.0
22.68,2021-07-20 08:34:15,22.71231689453125,0.0
23.05,2021-07-20 08:44:17,22.881158447265626,0.0
24.39,2021-07-20 08:54:15,23.635579223632813,0.0
26.29,2021-07-20 09:04:17,24.962789611816405,0.0
26.98,2021-07-20 09:14:15,25.971394805908204,0.0
26.56,2021-07-20 09:24:17,26.265697402954103,0.0
28.47,2021-07-20 09:34:15,27.36784870147705,0.0
29.52,2021-07-20 09:44:17,28.443924350738527,0.0
29.57,2021-07-20 09:54:15,29.006962175369264,0.0
32.5,2021-07-20 10:04:15,30.753481087684634,0.0
35.28,2021-07-20 10:14:15,33.01674054384232,0.0
37.16,2021-07-20 10:24:17,35.08837027192116,0.0
37.18,2021-07-20 10:34:17,36.13418513596058,0.0
33.54,2021-07-20 10:44:17,34.83709256798029,0.0
36.6,2021-07-20 10:54:15,35.71854628399015,0.0
37.38,2021-07-20 11:04:17,36.54927314199507,0.0
38.11,2021-07-20 11:14:17,37.329636570997536,0.0
37.28,2021-07-20 11:24:17,37.30481828549877,0.0
30.88,2021-07-20 11:34:17,34.09240914274938,0.0
38.6,2021-07-20 11:44:17,36.34620457137469,0.0
39.21,2021-07-20 11:54:17,37.778102285687346,0.0
31.64,2021-07-20 12:04:17,34.70905114284368,0.0
29.81,2021-07-20 12:14:17,32.25952557142184,0.0
36.77,2021-07-20 12:24:17,34.51476278571092,0.0
35.67,2021-07-20 12:34:17,35.09238139285546,0.0
30.3,2021-07-20 12:44:17,32.69619069642773,0.0
35.91,2021-07-20 12:54:15,34.30309534821386,0.0
36.99,2021-07-20 13:04:17,35.64654767410693,0.0
37.18,2021-07-20 13:14:17,36.41327383705347,0.0
34.89,2021-07-20 13:24:17,35.651636918526734,0.0
34.13,2021-07-20 13:34:17,34.89081845926337,0.0
32.93,2021-07-20 13:44:15,33.91040922963168,0.0
32.45,2021-07-20 13:54:17,33.18020461481584,0.0
29.69,2021-07-20 14:04:17,31.435102307407924,0.0
29.57,2021-07-20 14:14:17,30.502551153703962,0.0
30.32,2021-07-20 14:24:17,30.41127557685198,0.0
26.88,2021-07-20 14:34:15,28.64563778842599,0.0
21.51,2021-07-20 14:44:17,25.077818894212996,0.0
17.48,2021-07-20 14:54:17,21.2789094471065,0.0
17.55,2021-07-20 15:04:17,19.41445472355325,0.0
16.28,2021-07-20 15:14:17,17.847227361776625,0.0
18.7,2021-07-20 15:24:17,18.27361368088831,0.0
19.7,2021-07-20 15:34:17,18.986806840444153,0.0
21.51,2021-07-20 15:44:17,20.248403420222076,0.0
23.83,2021-07-20 15:54:17,22.039201710111037,0.0
20.73,2021-07-20 16:04:15,21.384600855055517,0.0
16.48,2021-07-20 16:14:17,18.932300427527757,0.0
12.94,2021-07-20 16:24:17,15.936150213763877,0.0
12.72,2021-07-20 16:34:15,14.32807510688194,0.0
13.67,2021-07-20 16:44:17,13.99903755344097,0.0
12.96,2021-07-20 16:54:17,13.479518776720486,0.0
11.96,2021-07-20 17:04:17,12.719759388360243,0.0
11.33,2021-07-20 17:14:17,12.024879694180122,0.0
10.52,2021-07-20 17:24:17,11.27243984709006,0.0
9.55,2021-07-20 17:34:17,10.41121992354503,0.0
8.76,2021-07-20 17:44:15,9.585609961772516,0.0
9.38,2021-07-20 17:54:17,9.482804980886257,0.0
9.52,2021-07-20 18:04:17,9.501402490443128,0.0
7.96,2021-07-20 18:14:17,8.730701245221564,0.0
6.57,2021-07-20 18:24:17,7.650350622610782,0.0
4.98,2021-07-20 18:34:17,6.315175311305391,0.0
3.13,2021-07-20 18:44:17,4.722587655652696,0.0
1.49,2021-07-20 18:54:17,3.106293827826348,0.0
0.0,2021-07-20 19:04:15,1.553146913913174,0.0
0.0,2021-07-20 19:14:17,0.776573456956587,0.0
0.0,2021-07-20 19:24:15,0.3882867284782935,0.0
0.0,2021-07-20 19:34:17,0.19414336423914674,0.0
0.0,2021-07-20 19:44:17,0.09707168211957337,0.0
0.0,2021-07-20 19:54:17,0.048535841059786686,0.0
0.0,2021-07-20 20:04:17,0.024267920529893343,0.0
0.0,2021-07-20 20:14:15,0.012133960264946671,0.0
0.0,2021-07-20 20:24:17,0.006066980132473336,0.0
0.0,2021-07-20 20:34:17,0.003033490066236668,0.0
0.0,2021-07-20 20:44:17,0.001516745033118334,0.0
0.0,2021-07-20 20:54:15,0.000758372516559167,0.0
0.0,2021-07-20 21:04:17,0.0003791862582795835,0.0
0.0,2021-07-20 21:14:17,0.00018959312913979174,0.0
0.0,2021-07-20 21:24:17,9.479656456989587e-05,0.0
0.0,2021-07-20 21:34:17,4.7398282284947935e-05,0.0
0.0,2021-07-20 21:44:17,2.3699141142473968e-05,0.0
0.0,2021-07-20 21:54:17,1.1849570571236984e-05,0.0
0.0,2021-07-20 22:04:17,5.924785285618492e-06,0.0
0.0,2021-07-20 22:14:17,2.962392642809246e-06,0.0
0.0,2021-07-20 22:24:17,1.481196321404623e-06,0.0
0.0,2021-07-20 22:34:17,7.405981607023115e-07,0.0
0.0,2021-07-20 22:44:17,3.7029908035115574e-07,0.0
0.0,2021-07-20 22:54:17,1.8514954017557787e-07,0.0
0.0,2021-07-20 23:04:17,9.257477008778894e-08,0.0
0.0,2021-07-20 23:14:17,4.628738504389447e-08,0.0
0.0,2021-07-20 23:24:17,2.3143692521947234e-08,0.0
0.0,2021-07-20 23:34:17,1.1571846260973617e-08,0.0
0.0,2021-07-20 23:44:17,5.7859231304868085e-09,0.0
0.0,2021-07-20 23:54:17,2.8929615652434043e-09,0.0
0.0,2021-07-21 00:04:17,1.4464807826217021e-09,0.0
0.0,2021-07-21 00:14:17,7.232403913108511e-10,0.0
0.0,2021-07-21 00:24:17,3.6162019565542553e-10,0.0
0.0,2021-07-21 00:34:17,1.8081009782771277e-10,0.0
0.0,2021-07-21 00:44:17,9.040504891385638e-11,0.0
0.0,2021-07-21 00:54:17,4.520252445692819e-11,0.0
0.0,2021-07-21 01:04:17,2.2601262228464096e-11,0.0
0.0,2021-07-21 01:14:17,1.1300631114232048e-11,0.0
0.0,2021-07-21 01:24:17,5.650315557116024e-12,0.0
0.0,2021-07-21 01:34:17,2.825157778558012e-12,0.0
0.0,2021-07-21 01:44:15,1.412578889279006e-12,0.0
0.0,2021-07-21 01:54:17,7.06289444639503e-13,0.0
0.0,2021-07-21 02:04:15,3.531447223197515e-13,0.0
0.0,2021-07-21 02:14:17,1.7657236115987575e-13,0.0
0.0,2021-07-21 02:24:15,8.828618057993787e-14,0.0
0.0,2021-07-21 02:34:17,4.414309028996894e-14,0.0
0.0,2021-07-21 02:44:15,2.207154514498447e-14,0.0
0.0,2021-07-21 02:54:17,1.1035772572492234e-14,0.0
0.0,2021-07-21 03:04:17,5.517886286246117e-15,0.0
0.0,2021-07-21 03:14:15,2.7589431431230586e-15,0.0
0.0,2021-07-21 03:24:15,1.3794715715615293e-15,0.0
0.0,2021-07-21 03:34:17,6.897357857807646e-16,0.0
0.0,2021-07-21 03:44:17,3.448678928903823e-16,0.0
0.0,2021-07-21 03:54:17,1.7243394644519116e-16,0.0
0.0,2021-07-21 04:04:17,8.621697322259558e-17,0.0
0.0,2021-07-21 04:14:17,4.310848661129779e-17,0.0
0.0,2021-07-21 04:24:17,2.1554243305648895e-17,0.0
0.0,2021-07-21 04:34:15,1.0777121652824448e-17,0.0
0.0,2021-07-21 04:44:17,5.388560826412224e-18,0.0
0.0,2021-07-21 04:54:15,2.694280413206112e-18,0.0
0.0,2021-07-21 05:04:17,1.347140206603056e-18,0.0
0.0,2021-07-21 05:14:15,6.73570103301528e-19,0.0
0.0,2021-07-21 05:24:17,3.36785051650764e-19,0.0
0.0,2021-07-21 05:34:17,1.68392525825382e-19,0.0
0.0,2021-07-21 05:44:17,8.4196262912691e-20,0.0
0.0,2021-07-21 05:54:17,4.20981314563455e-20,0.0
2.25,2021-07-21 06:04:17,1.125,0.0
3.52,2021-07-21 06:14:17,2.3225,0.0
5.1,2021-07-21 06:24:17,3.7112499999999997,0.0
6.49,2021-07-21 06:34:17,5.100625,0.0
7.69,2021-07-21 06:44:17,6.3953125,0.0
8.2,2021-07-21 06:54:17,7.297656249999999,0.0
9.2,2021-07-21 07:04:17,8.248828125,0.0
10.23,2021-07-21 07:14:15,9.2394140625,0.0
11.33,2021-07-21 07:24:15,10.28470703125,0.0
12.45,2021-07-21 07:34:17,11.367353515625,0.0
13.96,2021-07-21 07:44:15,12.6636767578125,0.0
14.62,2021-07-21 07:54:15,13.64183837890625,0.0
15.48,2021-07-21 08:04:17,14.560919189453125,0.0
16.38,2021-07-21 08:14:17,15.470459594726563,0.0
17.53,2021-07-21 08:24:15,16.500229797363282,0.0
18.31,2021-07-21 08:34:15,17.40511489868164,0.0
19.09,2021-07-21 08:44:15,18.247557449340817,0.0
21.44,2021-07-21 08:54:17,19.843778724670408,0.0
22.73,2021-07-21 09:04:17,21.286889362335202,0.0
23.46,2021-07-21 09:14:15,22.3734446811676,0.0
24.24,2021-07-21 09:24:17,23.3067223405838,0.0
24.73,2021-07-21 09:34:17,24.0183611702919,0.0
26.15,2021-07-21 09:44:17,25.08418058514595,0.0
28.0,2021-07-21 09:54:17,26.542090292572976,0.0
29.42,2021-07-21 10:04:17,27.98104514628649,0.0
30.08,2021-07-21 10:14:17,29.030522573143244,0.0
29.37,2021-07-21 10:24:17,29.200261286571624,0.0
29.96,2021-07-21 10:34:17,29.580130643285813,0.0
31.62,2021-07-21 10:44:17,30.60006532164291,0.0
31.67,2021-07-21 10:54:17,31.135032660821455,0.0
31.76,2021-07-21 11:04:15,31.44751633041073,0.0
33.15,2021-07-21 11:14:15,32.29875816520536,0.0
34.84,2021-07-21 11:24:17,33.56937908260268,0.0
35.86,2021-07-21 11:34:17,34.71468954130134,0.0
36.4,2021-07-21 11:44:17,35.55734477065067,0.0
36.99,2021-07-21 11:54:17,36.27367238532534,0.0
36.04,2021-07-21 12:04:17,36.15683619266267,0.0
36.01,2021-07-21 12:14:17,36.08341809633133,0.0
36.74,2021-07-21 12:24:17,36.41170904816566,0.0
36.4,2021-07-21 12:34:17,36.40585452408283,0.0
24.71,2021-07-21 12:44:17,30.557927262041414,0.0
36.89,2021-07-21 12:54:17,33.72396363102071,0.0
36.08,2021-07-21 13:04:17,34.901981815510354,0.0
32.86,2021-07-21 13:14:17,33.88099090775518,0.0
30.49,2021-07-21 13:24:17,32.185495453877586,0.0
30.42,2021-07-21 13:34:17,31.302747726938794,0.0
31.08,2021-07-21 13:44:17,31.191373863469394,0.0
28.93,2021-07-21 13:54:17,30.060686931734697,0.0
27.37,2021-07-21 14:04:17,28.71534346586735,0.0
26.29,2021-07-21 14:14:17,27.502671732933674,0.0
25.81,2021-07-21 14:24:15,26.656335866466836,0.0
26.46,2021-07-21 14:34:17,26.55816793323342,0.0
25.61,2021-07-21 14:44:17,26.08408396661671,0.0
23.68,2021-07-21 14:54:17,24.882041983308355,0.0
19.53,2021-07-21 15:04:17,22.206020991654178,0.0
18.85,2021-07-21 15:14:17,20.52801049582709,0.0
18.29,2021-07-21 15:24:17,19.409005247913544,0.0
19.21,2021-07-21 15:34:17,19.309502623956774,0.0
18.41,2021-07-21 15:44:17,18.859751311978386,0.0
17.43,2021-07-21 15:54:17,18.144875655989193,0.0
16.63,2021-07-21 16:04:15,17.387437827994596,0.0
15.89,2021-07-21 16:14:17,16.638718913997298,0.0
15.21,2021-07-21 16:24:15,15.92435945699865,0.0
14.06,2021-07-21 16:34:17,14.992179728499325,0.0
13.06,2021-07-21 16:44:17,14.026089864249663,0.0
11.96,2021-07-21 16:54:17,12.993044932124832,0.0
10.84,2021-07-21 17:04:15,11.916522466062416,0.0
9.79,2021-07-21 17:14:17,10.853261233031208,0.0
8.13,2021-07-21 17:24:17,9.491630616515604,0.0
7.57,2021-07-21 17:34:15,8.530815308257802,0.0
7.52,2021-07-21 17:44:15,8.025407654128902,0.0
7.01,2021-07-21 17:54:17,7.517703827064451,0.0
7.08,2021-07-21 18:04:17,7.298851913532225,0.0
6.54,2021-07-21 18:14:17,6.919425956766112,0.0
5.81,2021-07-21 18:24:17,6.364712978383055,0.0
4.81,2021-07-21 18:34:17,5.587356489191528,0.0
3.52,2021-07-21 18:44:17,4.553678244595764,0.0
1.71,2021-07-21 18:54:17,3.131839122297882,0.0
0.12,2021-07-21 19:04:17,1.625919561148941,0.0
0.0,2021-07-21 19:14:17,0.8129597805744705,0.0
0.0,2021-07-21 19:24:17,0.40647989028723525,0.0
0.0,2021-07-21 19:34:17,0.20323994514361762,0.0
0.0,2021-07-21 19:44:15,0.10161997257180881,0.0
0.0,2021-07-21 19:54:17,0.050809986285904406,0.0
0.0,2021-07-21 20:04:17,0.025404993142952203,0.0
0.0,2021-07-21 20:14:17,0.012702496571476101,0.0
0.0,2021-07-21 20:24:17,0.006351248285738051,0.0
0.0,2021-07-21 20:34:17,0.0031756241428690254,0.0
0.0,2021-07-21 20:44:17,0.0015878120714345127,0.0
0.0,2021-07-21 20:54:17,0.0007939060357172563,0.0
0.0,2021-07-21 21:04:17,0.00039695301785862817,0.0
0.0,2021-07-21 21:14:17,0.00019847650892931408,0.0
0.0,2021-07-21 21:24:17,9.923825446465704e-05,0.0
0.0,2021-07-21 21:34:17,4.961912723232852e-05,0.0
0.0,2021-07-21 21:44:17,2.480956361616426e-05,0.0
0.0,2021-07-21 21:54:17,1.240478180808213e-05,0.0
0.0,2021-07-21 22:04:17,6.202390904041065e-06,0.0
0.0,2021-07-21 22:14:17,3.1011954520205326e-06,0.0
0.0,2021-07-21 22:24:17,1.5505977260102663e-06,0.0
0.0,2021-07-21 22:34:17,7.752988630051331e-07,0.0
0.0,2021-07-21 22:44:17,3.8764943150256657e-07,0.0
0.0,2021-07-21 22:54:17,1.9382471575128329e-07,0.0
0.0,2021-07-21 23:04:17,9.691235787564164e-08,0.0
0.0,2021-07-21 23:14:17,4.845617893782082e-08,0.0
0.0,2021-07-21 23:24:17,2.422808946891041e-08,0.0
0.0,2021-07-21 23:34:17,1.2114044734455205e-08,0.0
0.0,2021-07-21 23:44:17,6.057022367227603e-09,0.0
0.0,2021-07-21 23:54:17,3.0285111836138013e-09,0.0
0.0,2021-07-22 00:04:17,1.5142555918069007e-09,0.0
0.0,2021-07-22 00:14:17,7.571277959034503e-10,0.0
0.0,2021-07-22 00:24:15,3.7856389795172517e-10,0.0
0.0,2021-07-22 00:34:15,1.8928194897586258e-10,0.0
0.0,2021-07-22 00:44:17,9.464097448793129e-11,0.0
0.0,2021-07-22 00:54:17,4.7320487243965646e-11,0.0
0.0,2021-07-22 01:04:15,2.3660243621982823e-11,0.0
0.0,2021-07-22 01:14:17,1.1830121810991412e-11,0.0
0.0,2021-07-22 01:24:15,5.915060905495706e-12,0.0
0.0,2021-07-22 01:34:15,2.957530452747853e-12,0.0
0.0,2021-07-22 01:44:15,1.4787652263739264e-12,0.0
0.0,2021-07-22 01:54:17,7.393826131869632e-13,0.0
0.0,2021-07-22 02:04:17,3.696913065934816e-13,0.0
0.0,2021-07-22 02:14:17,1.848456532967408e-13,0.0
0.0,2021-07-22 02:24:17,9.24228266483704e-14,0.0
0.0,2021-07-22 02:34:17,4.62114133241852e-14,0.0
0.0,2021-07-22 02:44:17,2.31057066620926e-14,0.0
0.0,2021-07-22 02:54:17,1.15528533310463e-14,0.0
0.0,2021-07-22 03:04:17,5.77642666552315e-15,0.0
0.0,2021-07-22 03:14:17,2.888213332761575e-15,0.0
0.0,2021-07-22 03:24:17,1.4441066663807875e-15,0.0
0.0,2021-07-22 03:34:17,7.220533331903938e-16,0.0
0.0,2021-07-22 03:44:17,3.610266665951969e-16,0.0
0.0,2021-07-22 03:54:17,1.8051333329759844e-16,0.0
0.0,2021-07-22 04:04:17,9.025666664879922e-17,0.0
0.0,2021-07-22 04:14:17,4.512833332439961e-17,0.0
0.0,2021-07-22 04:24:17,2.2564166662199805e-17,0.0
0.0,2021-07-22 04:34:17,1.1282083331099903e-17,0.0
0.0,2021-07-22 04:44:17,5.641041665549951e-18,0.0
0.0,2021-07-22 04:54:17,2.8205208327749757e-18,0.0
0.0,2021-07-22 05:04:17,1.4102604163874878e-18,0.0
0.0,2021-07-22 05:14:17,7.051302081937439e-19,0.0
0.0,2021-07-22 05:24:15,3.5256510409687196e-19,0.0
0.0,2021-07-22 05:34:17,1.7628255204843598e-19,0.0
0.0,2021-07-22 05:44:17,8.814127602421799e-20,0.0
0.0,2021-07-22 05:54:15,4.4070638012108995e-20,0.0
0.59,2021-07-22 06:04:15,0.295,0.0
1.54,2021-07-22 06:14:17,0.9175,0.0
3.13,2021-07-22 06:24:17,2.0237499999999997,0.0
4.37,2021-07-22 06:34:17,3.196875,0.0
6.2,2021-07-22 06:44:17,4.6984375,0.0
7.57,2021-07-22 06:54:17,6.1342187500000005,0.0
8.67,2021-07-22 07:04:17,7.402109375,0.0
9.3,2021-07-22 07:14:15,8.3510546875,0.0
10.03,2021-07-22 07:24:17,9.190527343749999,0.0
10.55,2021-07-22 07:34:17,9.870263671875,0.0
10.33,2021-07-22 07:44:17,10.1001318359375,0.0
11.94,2021-07-22 07:54:17,11.02006591796875,0.0
13.6,2021-07-22 08:04:17,12.310032958984376,0.0
15.41,2021-07-22 08:14:17,13.860016479492188,0.0
18.73,2021-07-22 08:24:15,16.295008239746096,0.0
18.73,2021-07-22 08:34:17,17.51250411987305,0.0
21.07,2021-07-22 08:44:17,19.291252059936525,0.0
22.31,2021-07-22 08:54:17,20.800626029968264,0.0
23.22,2021-07-22 09:04:17,22.01031301498413,0.0
24.19,2021-07-22 09:14:17,23.100156507492066,0.0
24.95,2021-07-22 09:24:17,24.02507825374603,0.0
25.9,2021-07-22 09:34:17,24.962539126873015,0.0
26.56,2021-07-22 09:44:17,25.761269563436507,0.0
27.1,2021-07-22 09:54:17,26.430634781718254,0.0
28.37,2021-07-22 10:04:17,27.40031739085913,0.0
29.13,2021-07-22 10:14:17,28.265158695429562,0.0
30.03,2021-07-22 10:24:17,29.14757934771478,0.0
30.4,2021-07-22 10:34:17,29.77378967385739,0.0
30.83,2021-07-22 10:44:17,30.301894836928696,0.0
30.91,2021-07-22 10:54:17,30.605947418464346,0.0
31.91,2021-07-22 11:04:17,31.257973709232175,0.0
31.71,2021-07-22 11:14:17,31.483986854616088,0.0
32.42,2021-07-22 11:24:17,31.951993427308047,0.0
32.37,2021-07-22 11:34:17,32.16099671365402,0.0
32.93,2021-07-22 11:44:17,32.54549835682701,0.0
33.25,2021-07-22 11:54:15,32.897749178413505,0.0
33.37,2021-07-22 12:04:17,33.133874589206755,0.0
32.2,2021-07-22 12:14:17,32.66693729460338,0.0
32.4,2021-07-22 12:24:17,32.53346864730169,0.0
32.1,2021-07-22 12:34:17,32.31673432365085,0.0
33.06,2021-07-22 12:44:17,32.688367161825425,0.0
32.52,2021-07-22 12:54:15,32.60418358091272,0.0
31.93,2021-07-22 13:04:17,32.26709179045636,0.0
31.13,2021-07-22 13:14:17,31.69854589522818,0.0
30.49,2021-07-22 13:24:15,31.094272947614087,0.0
29.83,2021-07-22 13:34:17,30.462136473807043,0.0
29.25,2021-07-22 13:44:17,29.85606823690352,0.0
26.98,2021-07-22 13:54:15,28.41803411845176,0.0
25.83,2021-07-22 14:04:17,27.124017059225878,0.0
25.22,2021-07-22 14:14:17,26.17200852961294,0.0
24.19,2021-07-22 14:24:17,25.181004264806468,0.0
23.24,2021-07-22 14:34:17,24.210502132403235,0.0
22.19,2021-07-22 14:44:17,23.200251066201616,0.0
20.58,2021-07-22 14:54:17,21.890125533100807,0.0
15.99,2021-07-22 15:04:17,18.940062766550405,0.0
15.23,2021-07-22 15:14:17,17.0850313832752,0.0
14.89,2021-07-22 15:24:17,15.9875156916376,0.0
14.45,2021-07-22 15:34:17,15.2187578458188,0.0
14.09,2021-07-22 15:44:15,14.6543789229094,0.0
13.67,2021-07-22 15:54:17,14.1621894614547,0.0
13.33,2021-07-22 16:04:17,13.74609473072735,0.0
13.23,2021-07-22 16:14:17,13.488047365363675,0.0
12.89,2021-07-22 16:24:17,13.189023682681839,0.0
12.62,2021-07-22 16:34:15,12.90451184134092,0.0
11.5,2021-07-22 16:44:15,12.20225592067046,0.0
12.18,2021-07-22 16:54:17,12.19112796033523,0.0
12.38,2021-07-22 17:04:17,12.285563980167616,0.0
10.4,2021-07-22 17:14:17,11.342781990083807,0.0
7.54,2021-07-22 17:24:17,9.441390995041903,0.0
8.23,2021-07-22 17:34:17,8.835695497520952,0.0
6.79,2021-07-22 17:44:17,7.8128477487604755,0.0
3.17,2021-07-22 17:54:17,5.491423874380238,0.0
3.52,2021-07-22 18:04:17,4.505711937190119,0.0
2.76,2021-07-22 18:14:17,3.6328559685950594,0.0
0.56,2021-07-22 18:24:17,2.09642798429753,0.0
0.0,2021-07-22 18:34:17,1.048213992148765,0.0
0.0,2021-07-22 18:44:17,0.5241069960743825,0.0
0.0,2021-07-22 18:54:15,0.26205349803719125,0.0
0.0,2021-07-22 19:04:17,0.13102674901859562,0.0
0.0,2021-07-22 19:14:17,0.06551337450929781,0.0
0.0,2021-07-22 19:24:17,0.032756687254648906,0.0
0.0,2021-07-22 19:34:15,0.016378343627324453,0.0
0.0,2021-07-22 19:44:17,0.008189171813662226,0.0
0.0,2021-07-22 19:54:17,0.004094585906831113,0.0
0.0,2021-07-22 20:04:17,0.0020472929534155566,0.0
0.0,2021-07-22 20:14:17,0.0010236464767077783,0.0
0.0,2021-07-22 20:24:17,0.0005118232383538892,0.0
0.0,2021-07-22 20:34:17,0.0002559116191769446,0.0
0.0,2021-07-22 20:44:17,0.0001279558095884723,0.0
0.0,2021-07-22 20:54:17,6.397790479423614e-05,0.0
0.0,2021-07-22 21:04:17,3.198895239711807e-05,0.0
0.0,2021-07-22 21:14:17,1.5994476198559036e-05,0.0
0.0,2021-07-22 21:24:17,7.997238099279518e-06,0.0
0.0,2021-07-22 21:34:17,3.998619049639759e-06,0.0
0.0,2021-07-22 21:44:17,1.9993095248198795e-06,0.0
0.0,2021-07-22 21:54:17,9.996547624099398e-07,0.0
0.0,2021-07-22 22:04:17,4.998273812049699e-07,0.0
0.0,2021-07-22 22:14:15,2.4991369060248494e-07,0.0
0.0,2021-07-22 22:24:17,1.2495684530124247e-07,0.0
0.0,2021-07-22 22:34:17,6.247842265062123e-08,0.0
0.0,2021-07-22 22:44:17,3.123921132531062e-08,0.0
0.0,2021-07-22 22:54:15,1.561960566265531e-08,0.0
0.0,2021-07-22 23:04:17,7.809802831327654e-09,0.0
0.0,2021-07-22 23:14:17,3.904901415663827e-09,0.0
0.0,2021-07-22 23:24:17,1.9524507078319136e-09,0.0
0.0,2021-07-22 23:34:17,9.762253539159568e-10,0.0
0.0,2021-07-22 23:44:17,4.881126769579784e-10,0.0
0.0,2021-07-22 23:54:17,2.440563384789892e-10,0.0
0.0,2021-07-23 00:04:15,1.220281692394946e-10,0.0
0.0,2021-07-23 00:14:15,6.10140846197473e-11,0.0
0.0,2021-07-23 00:24:17,3.050704230987365e-11,0.0
