조도,측정일시 koKR,average,average_filter
0.0,2021-07-21 04:59:33,7.069498922640602e-10,0.0
0.0,2021-07-21 05:09:33,3.534749461320301e-10,0.0
0.0,2021-07-21 05:19:33,1.7673747306601505e-10,0.0
0.0,2021-07-21 05:29:33,8.836873653300752e-11,0.0
3.54,2021-07-21 05:39:33,1.7700000000441845,0.0
8.08,2021-07-21 05:49:33,4.925000000022092,0.0
14.48,2021-07-21 05:59:33,9.702500000011046,0.0
20.39,2021-07-21 06:09:33,15.046250000005523,0.0
26.86,2021-07-21 06:19:33,20.95312500000276,0.0
29.61,2021-07-21 06:29:33,25.281562500001378,0.0
31.03,2021-07-21 06:39:33,28.15578125000069,0.0
32.96,2021-07-21 06:49:33,30.557890625000347,0.0
35.82,2021-07-21 06:59:33,33.188945312500174,0.0
38.28,2021-07-21 07:09:31,35.73447265625009,0.0
38.5,2021-07-21 07:19:33,37.117236328125045,0.0
39.5,2021-07-21 07:29:33,38.30861816406252,0.0
39.87,2021-07-21 07:39:33,39.089309082031264,0.0
42.63,2021-07-21 07:49:31,40.85965454101563,0.0
44.31,2021-07-21 07:59:33,42.584827270507816,0.0
45.63,2021-07-21 08:09:33,44.107413635253906,0.0
47.8,2021-07-21 08:19:33,45.95370681762695,0.0
49.24,2021-07-21 08:29:33,47.59685340881347,0.0
50.83,2021-07-21 08:39:33,49.213426704406736,0.0
51.56,2021-07-21 08:49:33,50.38671335220337,0.0
51.95,2021-07-21 08:59:33,51.16835667610169,0.0
53.49,2021-07-21 09:09:33,52.329178338050845,0.0
53.34,2021-07-21 09:19:33,52.83458916902542,0.0
54.05,2021-07-21 09:29:33,53.44229458451271,0.0
54.49,2021-07-21 09:39:33,53.96614729225635,0.0
55.13,2021-07-21 09:49:33,54.548073646128174,0.0
55.08,2021-07-21 09:59:33,54.814036823064086,0.0
55.69,2021-07-21 10:09:33,55.25201841153204,0.0
55.35,2021-07-21 10:19:31,55.30100920576602,0.0
55.86,2021-07-21 10:29:33,55.58050460288301,0.0
55.44,2021-07-21 10:39:33,55.510252301441504,0.0
56.4,2021-07-21 10:49:31,55.95512615072075,0.0
54.13,2021-07-21 10:59:31,55.04256307536038,0.0
55.64,2021-07-21 11:09:31,55.34128153768019,0.0
55.86,2021-07-21 11:19:31,55.600640768840094,0.0
55.64,2021-07-21 11:29:33,55.62032038442005,0.0
54.81,2021-07-21 11:39:33,55.21516019221002,0.0
55.69,2021-07-21 11:49:33,55.45258009610501,0.0
55.71,2021-07-21 11:59:33,55.58129004805251,0.0
53.1,2021-07-21 12:09:33,54.34064502402626,0.0
54.03,2021-07-21 12:19:31,54.18532251201313,0.0
52.73,2021-07-21 12:29:33,53.45766125600656,0.0
40.26,2021-07-21 12:39:33,46.858830628003275,0.0
42.43,2021-07-21 12:49:33,44.644415314001634,0.0
49.88,2021-07-21 12:59:33,47.262207657000815,0.0
50.44,2021-07-21 13:09:33,48.851103828500406,0.0
49.39,2021-07-21 13:19:33,49.1205519142502,0.0
49.76,2021-07-21 13:29:33,49.440275957125095,0.0
47.73,2021-07-21 13:39:33,48.58513797856254,0.0
46.95,2021-07-21 13:49:31,47.76756898928127,0.0
47.27,2021-07-21 13:59:33,47.51878449464064,0.0
46.17,2021-07-21 14:09:33,46.84439224732032,0.0
45.7,2021-07-21 14:19:33,46.272196123660166,0.0
46.56,2021-07-21 14:29:33,46.416098061830084,0.0
46.02,2021-07-21 14:39:33,46.21804903091504,0.0
46.63,2021-07-21 14:49:33,46.42402451545752,0.0
47.17,2021-07-21 14:59:33,46.79701225772876,0.0
46.48,2021-07-21 15:09:33,46.63850612886438,0.0
45.73,2021-07-21 15:19:33,46.184253064432184,0.0
50.46,2021-07-21 15:29:33,48.32212653221609,0.0
35.52,2021-07-21 15:39:33,41.92106326610805,0.0
34.38,2021-07-21 15:49:33,38.15053163305403,0.0
46.07,2021-07-21 15:59:33,42.11026581652702,0.0
45.7,2021-07-21 16:09:33,43.90513290826351,0.0
33.25,2021-07-21 16:19:33,38.577566454131755,0.0
45.26,2021-07-21 16:29:33,41.91878322706587,0.0
42.58,2021-07-21 16:39:33,42.249391613532936,0.0
43.46,2021-07-21 16:49:33,42.85469580676647,0.0
35.21,2021-07-21 16:59:33,39.03234790338324,0.0
41.31,2021-07-21 17:09:33,40.17117395169162,0.0
37.48,2021-07-21 17:19:31,38.82558697584581,0.0
40.06,2021-07-21 17:29:33,39.442793487922906,0.0
41.43,2021-07-21 17:39:33,40.43639674396145,0.0
41.36,2021-07-21 17:49:33,40.898198371980726,0.0
41.14,2021-07-21 17:59:31,41.01909918599036,0.0
42.63,2021-07-21 18:09:33,41.82454959299518,0.0
40.38,2021-07-21 18:19:33,41.102274796497596,0.0
30.08,2021-07-21 18:29:31,35.5911373982488,0.0
18.26,2021-07-21 18:39:31,26.925568699124398,0.0
16.19,2021-07-21 18:49:33,21.557784349562198,0.0
14.06,2021-07-21 18:59:33,17.8088921747811,0.0
10.82,2021-07-21 19:09:33,14.31444608739055,0.0
6.4,2021-07-21 19:19:33,10.357223043695274,0.0
2.03,2021-07-21 19:29:33,6.193611521847637,0.0
0.0,2021-07-21 19:39:31,3.0968057609238184,0.0
0.0,2021-07-21 19:49:33,1.5484028804619092,0.0
28.83,2021-07-21 19:59:33,15.189201440230955,1.0
24.05,2021-07-21 20:09:33,19.61960072011548,0.0
25.63,2021-07-21 20:19:33,22.62480036005774,0.0
26.46,2021-07-21 20:29:31,24.54240018002887,0.0
24.66,2021-07-21 20:39:31,24.601200090014437,0.0
23.83,2021-07-21 20:49:31,24.215600045007218,0.0
23.9,2021-07-21 20:59:33,24.057800022503606,0.0
25.95,2021-07-21 21:09:33,25.0039000112518,0.0
24.88,2021-07-21 21:19:33,24.9419500056259,0.0
27.66,2021-07-21 21:29:33,26.300975002812947,0.0
24.58,2021-07-21 21:39:31,25.440487501406473,0.0
24.1,2021-07-21 21:49:31,24.770243750703237,0.0
25.27,2021-07-21 21:59:33,25.02012187535162,0.0
25.37,2021-07-21 22:09:33,25.195060937675812,0.0
26.25,2021-07-21 22:19:33,25.722530468837906,0.0
26.56,2021-07-21 22:29:33,26.141265234418952,0.0
24.73,2021-07-21 22:39:33,25.435632617209478,0.0
25.81,2021-07-21 22:49:33,25.62281630860474,0.0
23.9,2021-07-21 22:59:33,24.76140815430237,0.0
0.0,2021-07-21 23:09:33,12.380704077151185,2.0
0.0,2021-07-21 23:19:33,6.190352038575592,0.0
0.0,2021-07-21 23:29:33,3.095176019287796,0.0
0.0,2021-07-21 23:39:33,1.547588009643898,0.0
0.0,2021-07-21 23:49:33,0.773794004821949,0.0
0.0,2021-07-21 23:59:33,0.3868970024109745,0.0
0.0,2021-07-22 00:09:31,0.19344850120548726,0.0
0.0,2021-07-22 00:19:33,0.09672425060274363,0.0
0.0,2021-07-22 00:29:33,0.048362125301371815,0.0
0.0,2021-07-22 00:39:33,0.024181062650685908,0.0
0.0,2021-07-22 00:49:31,0.012090531325342954,0.0
0.0,2021-07-22 00:59:33,0.006045265662671477,0.0
0.0,2021-07-22 01:09:33,0.0030226328313357385,0.0
0.0,2021-07-22 01:19:33,0.0015113164156678692,0.0
0.0,2021-07-22 01:29:33,0.0007556582078339346,0.0
0.0,2021-07-22 01:39:33,0.0003778291039169673,0.0
0.0,2021-07-22 01:49:33,0.00018891455195848365,0.0
0.0,2021-07-22 01:59:33,9.445727597924183e-05,0.0
0.0,2021-07-22 02:09:31,4.722863798962091e-05,0.0
0.0,2021-07-22 02:19:33,2.3614318994810457e-05,0.0
0.0,2021-07-22 02:29:33,1.1807159497405228e-05,0.0
0.0,2021-07-22 02:39:33,5.903579748702614e-06,0.0
0.0,2021-07-22 02:49:33,2.951789874351307e-06,0.0
0.0,2021-07-22 02:59:33,1.4758949371756535e-06,0.0
0.0,2021-07-22 03:09:33,7.379474685878268e-07,0.0
0.0,2021-07-22 03:19:33,3.689737342939134e-07,0.0
0.0,2021-07-22 03:29:33,1.844868671469567e-07,0.0
0.0,2021-07-22 03:39:33,9.224343357347835e-08,0.0
0.0,2021-07-22 03:49:33,4.612171678673917e-08,0.0
0.0,2021-07-22 03:59:33,2.3060858393369587e-08,0.0
0.0,2021-07-22 04:09:33,1.1530429196684793e-08,0.0
0.0,2021-07-22 04:19:33,5.765214598342397e-09,0.0
0.0,2021-07-22 04:29:33,2.8826072991711983e-09,0.0
0.0,2021-07-22 04:39:33,1.4413036495855992e-09,0.0
0.0,2021-07-22 04:49:33,7.206518247927996e-10,0.0
0.0,2021-07-22 04:59:33,3.603259123963998e-10,0.0
0.0,2021-07-22 05:09:33,1.801629561981999e-10,0.0
0.0,2021-07-22 05:19:33,9.008147809909995e-11,0.0
0.0,2021-07-22 05:29:33,4.5040739049549974e-11,0.0
3.96,2021-07-22 05:39:33,1.9800000000225204,0.0
7.98,2021-07-22 05:49:33,4.980000000011261,0.0
10.96,2021-07-22 05:59:31,7.970000000005631,0.0
15.36,2021-07-22 06:09:33,11.665000000002815,0.0
17.21,2021-07-22 06:19:33,14.437500000001407,0.0
19.65,2021-07-22 06:29:33,17.043750000000703,0.0
22.53,2021-07-22 06:39:33,19.78687500000035,0.0
27.47,2021-07-22 06:49:33,23.628437500000175,0.0
32.91,2021-07-22 06:59:33,28.269218750000086,0.0
34.11,2021-07-22 07:09:33,31.189609375000042,0.0
39.14,2021-07-22 07:19:33,35.16480468750002,0.0
33.81,2021-07-22 07:29:33,34.48740234375001,0.0
33.98,2021-07-22 07:39:33,34.233701171875005,0.0
36.82,2021-07-22 07:49:33,35.5268505859375,0.0
39.72,2021-07-22 07:59:33,37.62342529296875,0.0
44.48,2021-07-22 08:09:33,41.051712646484376,0.0
46.97,2021-07-22 08:19:33,44.01085632324219,0.0
48.49,2021-07-22 08:29:31,46.250428161621095,0.0
49.39,2021-07-22 08:39:33,47.820214080810544,0.0
51.54,2021-07-22 08:49:33,49.680107040405275,0.0
53.54,2021-07-22 08:59:31,51.61005352020264,0.0
53.83,2021-07-22 09:09:33,52.72002676010132,0.0
54.74,2021-07-22 09:19:31,53.730013380050664,0.0
55.08,2021-07-22 09:29:33,54.40500669002533,0.0
54.93,2021-07-22 09:39:33,54.66750334501266,0.0
55.08,2021-07-22 09:49:33,54.87375167250633,0.0
55.83,2021-07-22 09:59:33,55.351875836253164,0.0
56.03,2021-07-22 10:09:33,55.69093791812658,0.0
56.23,2021-07-22 10:19:31,55.96046895906329,0.0
55.4,2021-07-22 10:29:31,55.68023447953165,0.0
55.37,2021-07-22 10:39:33,55.52511723976582,0.0
55.08,2021-07-22 10:49:33,55.30255861988291,0.0
54.66,2021-07-22 10:59:33,54.981279309941456,0.0
55.08,2021-07-22 11:09:33,55.03063965497073,0.0
54.79,2021-07-22 11:19:33,54.91031982748537,0.0
54.74,2021-07-22 11:29:33,54.82515991374268,0.0
54.83,2021-07-22 11:39:33,54.82757995687134,0.0
54.27,2021-07-22 11:49:33,54.54878997843567,0.0
54.15,2021-07-22 11:59:33,54.349394989217835,0.0
53.71,2021-07-22 12:09:33,54.02969749460892,0.0
53.17,2021-07-22 12:19:33,53.59984874730446,0.0
52.71,2021-07-22 12:29:33,53.154924373652236,0.0
51.05,2021-07-22 12:39:33,52.102462186826116,0.0
55.3,2021-07-22 12:49:33,53.70123109341306,0.0
54.03,2021-07-22 12:59:33,53.86561554670653,0.0
53.3,2021-07-22 13:09:33,53.58280777335327,0.0
53.74,2021-07-22 13:19:33,53.66140388667664,0.0
45.63,2021-07-22 13:29:33,49.645701943338324,0.0
45.48,2021-07-22 13:39:33,47.562850971669164,0.0
44.87,2021-07-22 13:49:33,46.21642548583458,0.0
44.58,2021-07-22 13:59:33,45.39821274291729,0.0
44.53,2021-07-22 14:09:33,44.96410637145864,0.0
44.14,2021-07-22 14:19:33,44.55205318572932,0.0
43.63,2021-07-22 14:29:33,44.091026592864665,0.0
43.33,2021-07-22 14:39:33,43.71051329643233,0.0
43.19,2021-07-22 14:49:33,43.45025664821617,0.0
43.04,2021-07-22 14:59:33,43.24512832410808,0.0
43.14,2021-07-22 15:09:31,43.19256416205404,0.0
43.09,2021-07-22 15:19:33,43.14128208102702,0.0
43.51,2021-07-22 15:29:33,43.32564104051351,0.0
43.73,2021-07-22 15:39:33,43.52782052025675,0.0
47.51,2021-07-22 15:49:31,45.51891026012838,0.0
48.02,2021-07-22 15:59:33,46.76945513006419,0.0
44.92,2021-07-22 16:09:33,45.844727565032095,0.0
45.14,2021-07-22 16:19:31,45.49236378251605,0.0
44.92,2021-07-22 16:29:33,45.206181891258026,0.0
45.04,2021-07-22 16:39:33,45.123090945629016,0.0
42.77,2021-07-22 16:49:31,43.946545472814506,0.0
46.44,2021-07-22 16:59:31,45.19327273640725,0.0
45.97,2021-07-22 17:09:33,45.581636368203625,0.0
45.04,2021-07-22 17:19:33,45.31081818410181,0.0
44.51,2021-07-22 17:29:33,44.910409092050905,0.0
44.82,2021-07-22 17:39:33,44.86520454602545,0.0
24.39,2021-07-22 17:49:33,34.62760227301273,0.0
24.93,2021-07-22 17:59:33,29.778801136506363,0.0
29.66,2021-07-22 18:09:33,29.71940056825318,0.0
21.29,2021-07-22 18:19:33,25.504700284126592,0.0
16.8,2021-07-22 18:29:33,21.152350142063298,0.0
13.5,2021-07-22 18:39:31,17.32617507103165,0.0
13.13,2021-07-22 18:49:31,15.228087535515826,0.0
11.72,2021-07-22 18:59:33,13.474043767757912,0.0
7.03,2021-07-22 19:09:33,10.252021883878957,0.0
2.2,2021-07-22 19:19:33,6.226010941939478,0.0
0.0,2021-07-22 19:29:33,3.113005470969739,0.0
0.0,2021-07-22 19:39:33,1.5565027354848695,0.0
0.0,2021-07-22 19:49:33,0.7782513677424348,0.0
26.15,2021-07-22 19:59:33,13.464125683871217,1.0
26.42,2021-07-22 20:09:33,19.94206284193561,0.0
26.34,2021-07-22 20:19:33,23.141031420967806,0.0
26.0,2021-07-22 20:29:33,24.570515710483903,0.0
26.56,2021-07-22 20:39:33,25.565257855241953,0.0
24.76,2021-07-22 20:49:33,25.16262892762098,0.0
25.39,2021-07-22 20:59:33,25.27631446381049,0.0
24.56,2021-07-22 21:09:33,24.918157231905244,0.0
26.83,2021-07-22 21:19:33,25.87407861595262,0.0
24.83,2021-07-22 21:29:33,25.35203930797631,0.0
24.76,2021-07-22 21:39:31,25.056019653988155,0.0
26.0,2021-07-22 21:49:31,25.52800982699408,0.0
26.59,2021-07-22 21:59:33,26.05900491349704,0.0
24.78,2021-07-22 22:09:33,25.41950245674852,0.0
26.44,2021-07-22 22:19:33,25.92975122837426,0.0
0.0,2021-07-22 22:29:33,12.96487561418713,2.0
0.0,2021-07-22 22:39:33,6.482437807093565,0.0
0.0,2021-07-22 22:49:33,3.2412189035467827,0.0
0.0,2021-07-22 22:59:33,1.6206094517733913,0.0
0.0,2021-07-22 23:09:33,0.8103047258866957,0.0
0.0,2021-07-22 23:19:33,0.40515236294334783,0.0
0.0,2021-07-22 23:29:33,0.20257618147167392,0.0
0.0,2021-07-22 23:39:33,0.10128809073583696,0.0
0.0,2021-07-22 23:49:33,0.05064404536791848,0.0
0.0,2021-07-22 23:59:33,0.02532202268395924,0.0
0.0,2021-07-23 00:09:33,0.01266101134197962,0.0
0.0,2021-07-23 00:19:33,0.00633050567098981,0.0
0.0,2021-07-23 00:29:33,0.003165252835494905,0.0
0.0,2021-07-23 00:39:33,0.0015826264177474525,0.0
0.0,2021-07-23 00:49:31,0.0007913132088737262,0.0
0.0,2021-07-23 00:59:33,0.0003956566044368631,0.0
0.0,2021-07-23 01:09:33,0.00019782830221843156,0.0
0.0,2021-07-23 01:19:33,9.891415110921578e-05,0.0
0.0,2021-07-23 01:29:33,4.945707555460789e-05,0.0
0.0,2021-07-23 01:39:33,2.4728537777303945e-05,0.0
0.0,2021-07-23 01:49:33,1.2364268888651972e-05,0.0
0.0,2021-07-23 01:59:31,6.182134444325986e-06,0.0
0.0,2021-07-23 02:09:33,3.091067222162993e-06,0.0
0.0,2021-07-23 02:19:33,1.5455336110814966e-06,0.0
0.0,2021-07-23 02:29:33,7.727668055407483e-07,0.0
0.0,2021-07-23 02:39:33,3.8638340277037414e-07,0.0
0.0,2021-07-23 02:49:31,1.9319170138518707e-07,0.0
0.0,2021-07-23 02:59:33,9.659585069259353e-08,0.0
0.0,2021-07-23 03:09:33,4.829792534629677e-08,0.0
0.0,2021-07-23 03:19:33,2.4148962673148384e-08,0.0
0.0,2021-07-23 03:29:33,1.2074481336574192e-08,0.0
0.0,2021-07-23 03:39:33,6.037240668287096e-09,0.0
0.0,2021-07-23 03:49:33,3.018620334143548e-09,0.0
0.0,2021-07-23 03:59:33,1.509310167071774e-09,0.0
0.0,2021-07-23 04:09:33,7.54655083535887e-10,0.0
0.0,2021-07-23 04:19:33,3.773275417679435e-10,0.0
0.0,2021-07-23 04:29:33,1.8866377088397175e-10,0.0
0.0,2021-07-23 04:39:33,9.433188544198587e-11,0.0
0.0,2021-07-23 04:49:33,4.716594272099294e-11,0.0
0.0,2021-07-23 04:59:33,2.358297136049647e-11,0.0
0.0,2021-07-23 05:09:33,1.1791485680248234e-11,0.0
0.0,2021-07-23 05:19:33,5.895742840124117e-12,0.0
2.73,2021-07-23 05:29:33,1.3650000000029479,0.0
7.52,2021-07-23 05:39:33,4.442500000001473,0.0
12.89,2021-07-23 05:49:33,8.666250000000737,0.0
17.5,2021-07-23 05:59:33,13.083125000000368,0.0
22.51,2021-07-23 06:09:33,17.796562500000185,0.0
26.34,2021-07-23 06:19:33,22.06828125000009,0.0
28.93,2021-07-23 06:29:31,25.499140625000045,0.0
31.57,2021-07-23 06:39:33,28.534570312500023,0.0
35.18,2021-07-23 06:49:33,31.85728515625001,0.0
38.11,2021-07-23 06:59:31,34.98364257812501,0.0
41.72,2021-07-23 07:09:31,38.3518212890625,0.0
45.95,2021-07-23 07:19:33,42.15091064453125,0.0
42.31,2021-07-23 07:29:31,42.23045532226563,0.0
43.75,2021-07-23 07:39:33,42.99022766113281,0.0
46.46,2021-07-23 07:49:33,44.72511383056641,0.0
47.73,2021-07-23 07:59:33,46.2275569152832,0.0
48.88,2021-07-23 08:09:33,47.5537784576416,0.0
50.95,2021-07-23 08:19:33,49.2518892288208,0.0
51.81,2021-07-23 08:29:33,50.5309446144104,0.0
53.2,2021-07-23 08:39:33,51.8654723072052,0.0
53.96,2021-07-23 08:49:33,52.9127361536026,0.0
54.76,2021-07-23 08:59:33,53.8363680768013,0.0
55.32,2021-07-23 09:09:33,54.57818403840065,0.0
55.79,2021-07-23 09:19:33,55.18409201920032,0.0
55.64,2021-07-23 09:29:33,55.41204600960016,0.0
57.01,2021-07-23 09:39:33,56.21102300480008,0.0
57.08,2021-07-23 09:49:33,56.64551150240004,0.0
57.81,2021-07-23 09:59:33,57.22775575120002,0.0
56.93,2021-07-23 10:09:33,57.078877875600014,0.0
57.15,2021-07-23 10:19:33,57.1144389378,0.0
57.81,2021-07-23 10:29:33,57.4622194689,0.0
57.81,2021-07-23 10:39:33,57.63610973445,0.0
57.42,2021-07-23 10:49:33,57.528054867225,0.0
57.35,2021-07-23 10:59:33,57.4390274336125,0.0
56.76,2021-07-23 11:09:33,57.09951371680625,0.0
57.37,2021-07-23 11:19:33,57.234756858403124,0.0
56.64,2021-07-23 11:29:33,56.93737842920156,0.0
56.03,2021-07-23 11:39:33,56.48368921460078,0.0
55.71,2021-07-23 11:49:33,56.09684460730039,0.0
55.08,2021-07-23 11:59:33,55.58842230365019,0.0
56.4,2021-07-23 12:09:33,55.9942111518251,0.0
60.33,2021-07-23 12:19:33,58.16210557591255,0.0
60.42,2021-07-23 12:29:33,59.291052787956275,0.0
58.67,2021-07-23 12:39:33,58.98052639397814,0.0
55.35,2021-07-23 12:49:33,57.16526319698907,0.0
53.52,2021-07-23 12:59:31,55.342631598494535,0.0
49.88,2021-07-23 13:09:31,52.611315799247265,0.0
47.73,2021-07-23 13:19:33,50.170657899623635,0.0
46.61,2021-07-23 13:29:33,48.39032894981182,0.0
45.7,2021-07-23 13:39:33,47.04516447490591,0.0
45.78,2021-07-23 13:49:31,46.41258223745295,0.0
46.26,2021-07-23 13:59:33,46.33629111872648,0.0
45.7,2021-07-23 14:09:31,46.01814555936324,0.0
45.14,2021-07-23 14:19:33,45.579072779681624,0.0
44.8,2021-07-23 14:29:33,45.18953638984081,0.0
44.8,2021-07-23 14:39:33,44.994768194920404,0.0
44.65,2021-07-23 14:49:31,44.8223840974602,0.0
44.68,2021-07-23 14:59:33,44.751192048730104,0.0
45.12,2021-07-23 15:09:33,44.935596024365054,0.0
45.46,2021-07-23 15:19:33,45.19779801218253,0.0
44.85,2021-07-23 15:29:33,45.02389900609127,0.0
45.17,2021-07-23 15:39:33,45.096949503045636,0.0
45.12,2021-07-23 15:49:33,45.10847475152282,0.0
45.7,2021-07-23 15:59:33,45.40423737576141,0.0
46.02,2021-07-23 16:09:33,45.712118687880704,0.0
46.04,2021-07-23 16:19:33,45.876059343940355,0.0
46.61,2021-07-23 16:29:33,46.24302967197018,0.0
46.14,2021-07-23 16:39:31,46.19151483598509,0.0
46.51,2021-07-23 16:49:33,46.35075741799254,0.0
46.12,2021-07-23 16:59:33,46.235378708996265,0.0
45.83,2021-07-23 17:09:33,46.03268935449813,0.0
45.48,2021-07-23 17:19:33,45.75634467724906,0.0
45.41,2021-07-23 17:29:33,45.58317233862453,0.0
43.8,2021-07-23 17:39:33,44.69158616931226,0.0
43.36,2021-07-23 17:49:33,44.02579308465613,0.0
42.58,2021-07-23 17:59:33,43.302896542328064,0.0
34.77,2021-07-23 18:09:33,39.03644827116403,0.0
29.52,2021-07-23 18:19:33,34.278224135582015,0.0
21.39,2021-07-23 18:29:33,27.834112067791008,0.0
16.36,2021-07-23 18:39:31,22.097056033895505,0.0
14.48,2021-07-23 18:49:33,18.28852801694775,0.0
12.08,2021-07-23 18:59:33,15.184264008473875,0.0
8.72,2021-07-23 19:09:33,11.952132004236937,0.0
4.76,2021-07-23 19:19:33,8.356066002118467,0.0
0.76,2021-07-23 19:29:33,4.558033001059234,0.0
0.0,2021-07-23 19:39:33,2.279016500529617,0.0
0.0,2021-07-23 19:49:33,1.1395082502648084,0.0
24.71,2021-07-23 19:59:33,12.924754125132404,1.0
26.56,2021-07-23 20:09:33,19.742377062566202,0.0
25.51,2021-07-23 20:19:33,22.626188531283102,0.0
26.42,2021-07-23 20:29:33,24.523094265641554,0.0
24.34,2021-07-23 20:39:33,24.431547132820775,0.0
24.61,2021-07-23 20:49:33,24.520773566410387,0.0
24.37,2021-07-23 20:59:33,24.445386783205194,0.0
26.64,2021-07-23 21:09:33,25.542693391602597,0.0
25.46,2021-07-23 21:19:33,25.5013466958013,0.0
24.95,2021-07-23 21:29:33,25.22567334790065,0.0
25.46,2021-07-23 21:39:33,25.342836673950323,0.0
23.83,2021-07-23 21:49:33,24.58641833697516,0.0
26.17,2021-07-23 21:59:33,25.37820916848758,0.0
23.36,2021-07-23 22:09:33,24.36910458424379,0.0
23.36,2021-07-23 22:19:33,23.864552292121893,0.0
25.56,2021-07-23 22:29:33,24.712276146060944,0.0
24.73,2021-07-23 22:39:33,24.721138073030474,0.0
0.0,2021-07-23 22:49:33,12.360569036515237,2.0
0.0,2021-07-23 22:59:33,6.1802845182576185,0.0
0.0,2021-07-23 23:09:33,3.0901422591288092,0.0
0.0,2021-07-23 23:19:33,1.5450711295644046,0.0
0.0,2021-07-23 23:29:33,0.7725355647822023,0.0
0.0,2021-07-23 23:39:33,0.38626778239110116,0.0
0.0,2021-07-23 23:49:33,0.19313389119555058,0.0
0.0,2021-07-23 23:59:33,0.09656694559777529,0.0
0.0,2021-07-24 00:09:33,0.048283472798887644,0.0
0.0,2021-07-24 00:19:33,0.024141736399443822,0.0
0.0,2021-07-24 00:29:31,0.012070868199721911,0.0
0.0,2021-07-24 00:39:33,0.0060354340998609556,0.0
0.0,2021-07-24 00:49:33,0.0030177170499304778,0.0
0.0,2021-07-24 00:59:33,0.0015088585249652389,0.0
0.0,2021-07-24 01:09:33,0.0007544292624826194,0.0
0.0,2021-07-24 01:19:33,0.0003772146312413097,0.0
0.0,2021-07-24 01:29:33,0.00018860731562065486,0.0
0.0,2021-07-24 01:39:33,9.430365781032743e-05,0.0
0.0,2021-07-24 01:49:33,4.7151828905163715e-05,0.0
0.0,2021-07-24 01:59:33,2.3575914452581858e-05,0.0
0.0,2021-07-24 02:09:33,1.1787957226290929e-05,0.0
0.0,2021-07-24 02:19:33,5.893978613145464e-06,0.0
0.0,2021-07-24 02:29:33,2.946989306572732e-06,0.0
0.0,2021-07-24 02:39:33,1.473494653286366e-06,0.0
0.0,2021-07-24 02:49:33,7.36747326643183e-07,0.0
0.0,2021-07-24 02:59:33,3.683736633215915e-07,0.0
0.0,2021-07-24 03:09:33,1.8418683166079576e-07,0.0
0.0,2021-07-24 03:19:33,9.209341583039788e-08,0.0
0.0,2021-07-24 03:29:33,4.604670791519894e-08,0.0
0.0,2021-07-24 03:39:33,2.302335395759947e-08,0.0
0.0,2021-07-24 03:49:33,1.1511676978799735e-08,0.0
0.0,2021-07-24 03:59:33,5.7558384893998676e-09,0.0
0.0,2021-07-24 04:09:33,2.8779192446999338e-09,0.0
0.0,2021-07-24 04:19:31,1.4389596223499669e-09,0.0
0.0,2021-07-24 04:29:33,7.194798111749834e-10,0.0
0.0,2021-07-24 04:39:31,3.597399055874917e-10,0.0
0.0,2021-07-24 04:49:33,1.7986995279374586e-10,0.0
0.0,2021-07-24 04:59:33,8.993497639687293e-11,0.0
0.0,2021-07-24 05:09:33,4.4967488198436466e-11,0.0
0.0,2021-07-24 05:19:33,2.2483744099218233e-11,0.0
0.0,2021-07-24 05:29:33,1.1241872049609116e-11,0.0
2.22,2021-07-24 05:39:33,1.110000000005621,0.0
8.06,2021-07-24 05:49:33,4.585000000002811,0.0
16.19,2021-07-24 05:59:33,10.387500000001406,1.0
24.83,2021-07-24 06:09:33,17.608750000000704,0.0
28.78,2021-07-24 06:19:33,23.194375000000353,0.0
36.74,2021-07-24 06:29:33,29.96718750000018,0.0
27.22,2021-07-24 06:39:33,28.59359375000009,0.0
29.93,2021-07-24 06:49:33,29.261796875000044,0.0
40.7,2021-07-24 06:59:33,34.980898437500024,0.0
43.33,2021-07-24 07:09:33,39.15544921875001,0.0
36.38,2021-07-24 07:19:33,37.76772460937501,0.0
36.87,2021-07-24 07:29:33,37.3188623046875,0.0
38.55,2021-07-24 07:39:31,37.93443115234375,0.0
40.65,2021-07-24 07:49:31,39.29221557617187,0.0
38.77,2021-07-24 07:59:33,39.03110778808593,0.0
49.1,2021-07-24 08:09:33,44.065553894042964,0.0
51.59,2021-07-24 08:19:31,47.82777694702148,0.0
52.0,2021-07-24 08:29:31,49.91388847351074,0.0
56.64,2021-07-24 08:39:33,53.27694423675537,0.0
55.93,2021-07-24 08:49:33,54.60347211837768,0.0
60.42,2021-07-24 08:59:33,57.51173605918884,0.0
51.15,2021-07-24 09:09:33,54.33086802959442,0.0
