조도,측정일시 koKR,average,average_filter
0.0,2021-07-18 23:35:29,1.2361730054332294,0.0
0.0,2021-07-18 23:45:29,0.6180865027166147,0.0
0.0,2021-07-18 23:55:29,0.30904325135830735,0.0
0.0,2021-07-19 00:05:29,0.15452162567915367,0.0
0.0,2021-07-19 00:15:29,0.07726081283957684,0.0
0.0,2021-07-19 00:25:29,0.03863040641978842,0.0
0.0,2021-07-19 00:35:29,0.01931520320989421,0.0
0.0,2021-07-19 00:45:29,0.009657601604947105,0.0
0.0,2021-07-19 00:55:29,0.004828800802473552,0.0
0.0,2021-07-19 01:05:29,0.002414400401236776,0.0
0.0,2021-07-19 01:15:29,0.001207200200618388,0.0
0.0,2021-07-19 01:25:29,0.000603600100309194,0.0
0.0,2021-07-19 01:35:29,0.000301800050154597,0.0
0.0,2021-07-19 01:45:29,0.0001509000250772985,0.0
0.0,2021-07-19 01:55:29,7.545001253864925e-05,0.0
0.0,2021-07-19 02:05:29,3.772500626932463e-05,0.0
0.0,2021-07-19 02:15:29,1.8862503134662314e-05,0.0
0.0,2021-07-19 02:25:29,9.431251567331157e-06,0.0
0.0,2021-07-19 02:35:29,4.715625783665578e-06,0.0
0.0,2021-07-19 02:45:29,2.357812891832789e-06,0.0
0.0,2021-07-19 02:55:29,1.1789064459163946e-06,0.0
0.0,2021-07-19 03:05:29,5.894532229581973e-07,0.0
0.0,2021-07-19 03:15:29,2.9472661147909865e-07,0.0
0.0,2021-07-19 03:25:29,1.4736330573954933e-07,0.0
0.0,2021-07-19 03:35:29,7.368165286977466e-08,0.0
0.0,2021-07-19 03:45:27,3.684082643488733e-08,0.0
0.0,2021-07-19 03:55:29,1.8420413217443666e-08,0.0
0.0,2021-07-19 04:05:27,9.210206608721833e-09,0.0
0.0,2021-07-19 04:15:29,4.6051033043609164e-09,0.0
0.0,2021-07-19 04:25:29,2.3025516521804582e-09,0.0
0.0,2021-07-19 04:35:29,1.1512758260902291e-09,0.0
0.0,2021-07-19 04:45:27,5.756379130451146e-10,0.0
0.0,2021-07-19 04:55:29,2.878189565225573e-10,0.0
0.0,2021-07-19 05:05:29,1.4390947826127864e-10,0.0
0.0,2021-07-19 05:15:29,7.195473913063932e-11,0.0
0.51,2021-07-19 05:25:27,0.2550000000359774,0.0
0.49,2021-07-19 05:35:29,0.37250000001798866,0.0
16.67,2021-07-19 05:45:29,8.521250000008996,1.0
17.55,2021-07-19 05:55:29,13.035625000004497,0.0
17.53,2021-07-19 06:05:29,15.28281250000225,0.0
17.7,2021-07-19 06:15:27,16.491406250001123,0.0
19.09,2021-07-19 06:25:29,17.79070312500056,0.0
17.9,2021-07-19 06:35:27,17.84535156250028,0.0
1.2,2021-07-19 06:45:29,9.52267578125014,2.0
2.37,2021-07-19 06:55:29,5.94633789062507,0.0
1.64,2021-07-19 07:05:27,3.793168945312535,0.0
1.81,2021-07-19 07:15:29,2.8015844726562675,0.0
1.56,2021-07-19 07:25:29,2.180792236328134,0.0
6.96,2021-07-19 07:35:29,4.570396118164067,0.0
8.4,2021-07-19 07:45:29,6.485198059082034,0.0
9.08,2021-07-19 07:55:29,7.782599029541017,0.0
9.35,2021-07-19 08:05:29,8.566299514770508,0.0
9.64,2021-07-19 08:15:29,9.103149757385253,0.0
7.98,2021-07-19 08:25:27,8.541574878692627,0.0
5.08,2021-07-19 08:35:29,6.8107874393463135,0.0
7.59,2021-07-19 08:45:29,7.200393719673157,0.0
8.69,2021-07-19 08:55:29,7.945196859836578,0.0
6.69,2021-07-19 09:05:29,7.31759842991829,0.0
7.52,2021-07-19 09:15:29,7.418799214959145,0.0
9.59,2021-07-19 09:25:29,8.504399607479572,0.0
9.3,2021-07-19 09:35:29,8.902199803739787,0.0
23.83,2021-07-19 09:45:29,16.366099901869894,0.0
24.44,2021-07-19 09:55:29,20.40304995093495,0.0
23.9,2021-07-19 10:05:29,22.151524975467474,0.0
24.07,2021-07-19 10:15:29,23.110762487733737,0.0
23.75,2021-07-19 10:25:29,23.43038124386687,0.0
23.05,2021-07-19 10:35:29,23.240190621933436,0.0
28.13,2021-07-19 10:45:29,25.685095310966716,0.0
27.88,2021-07-19 10:55:27,26.782547655483356,0.0
26.59,2021-07-19 11:05:27,26.68627382774168,0.0
26.46,2021-07-19 11:15:29,26.57313691387084,0.0
27.42,2021-07-19 11:25:27,26.99656845693542,0.0
19.26,2021-07-19 11:35:29,23.128284228467713,0.0
11.74,2021-07-19 11:45:29,17.434142114233858,0.0
12.35,2021-07-19 11:55:29,14.89207105711693,0.0
15.75,2021-07-19 12:05:29,15.321035528558465,0.0
16.04,2021-07-19 12:15:29,15.680517764279232,0.0
16.09,2021-07-19 12:25:29,15.885258882139617,0.0
17.99,2021-07-19 12:35:29,16.93762944106981,0.0
18.12,2021-07-19 12:45:29,17.528814720534903,0.0
16.92,2021-07-19 12:55:29,17.224407360267453,0.0
16.75,2021-07-19 13:05:29,16.987203680133725,0.0
17.21,2021-07-19 13:15:29,17.098601840066863,0.0
15.01,2021-07-19 13:25:29,16.05430092003343,0.0
18.82,2021-07-19 13:35:29,17.437150460016717,0.0
11.65,2021-07-19 13:45:29,14.543575230008358,0.0
14.04,2021-07-19 13:55:29,14.291787615004178,0.0
1.1,2021-07-19 14:05:29,7.695893807502089,2.0
0.15,2021-07-19 14:15:29,3.9229469037510447,0.0
17.5,2021-07-19 14:25:29,10.711473451875522,1.0
16.99,2021-07-19 14:35:27,13.850736725937761,0.0
17.29,2021-07-19 14:45:29,15.57036836296888,0.0
17.92,2021-07-19 14:55:29,16.74518418148444,0.0
18.36,2021-07-19 15:05:29,17.55259209074222,0.0
17.97,2021-07-19 15:15:29,17.76129604537111,0.0
18.12,2021-07-19 15:25:29,17.940648022685558,0.0
18.97,2021-07-19 15:35:27,18.45532401134278,0.0
19.78,2021-07-19 15:45:29,19.11766200567139,0.0
20.36,2021-07-19 15:55:29,19.738831002835695,0.0
20.75,2021-07-19 16:05:29,20.244415501417848,0.0
20.07,2021-07-19 16:15:29,20.157207750708924,0.0
17.5,2021-07-19 16:25:29,18.82860387535446,0.0
17.09,2021-07-19 16:35:29,17.959301937677232,0.0
18.36,2021-07-19 16:45:29,18.159650968838616,0.0
17.5,2021-07-19 16:55:29,17.82982548441931,0.0
20.19,2021-07-19 17:05:27,19.009912742209657,0.0
19.92,2021-07-19 17:15:29,19.46495637110483,0.0
19.51,2021-07-19 17:25:29,19.487478185552416,0.0
19.07,2021-07-19 17:35:29,19.278739092776206,0.0
19.65,2021-07-19 17:45:27,19.464369546388102,0.0
19.51,2021-07-19 17:55:29,19.487184773194052,0.0
18.75,2021-07-19 18:05:29,19.118592386597026,0.0
18.24,2021-07-19 18:15:27,18.679296193298512,0.0
18.8,2021-07-19 18:25:29,18.739648096649255,0.0
17.87,2021-07-19 18:35:27,18.304824048324626,0.0
16.82,2021-07-19 18:45:29,17.562412024162313,0.0
15.5,2021-07-19 18:55:29,16.531206012081157,0.0
14.82,2021-07-19 19:05:29,15.675603006040578,0.0
14.45,2021-07-19 19:15:27,15.062801503020289,0.0
14.09,2021-07-19 19:25:27,14.576400751510144,0.0
14.09,2021-07-19 19:35:29,14.333200375755073,0.0
13.87,2021-07-19 19:45:29,14.101600187877537,0.0
14.06,2021-07-19 19:55:29,14.08080009393877,0.0
13.94,2021-07-19 20:05:29,14.010400046969384,0.0
14.06,2021-07-19 20:15:29,14.035200023484691,0.0
14.09,2021-07-19 20:25:27,14.062600011742346,0.0
14.18,2021-07-19 20:35:29,14.121300005871174,0.0
14.45,2021-07-19 20:45:29,14.285650002935586,0.0
6.79,2021-07-19 20:55:29,10.537825001467793,0.0
14.06,2021-07-19 21:05:29,12.298912500733897,0.0
13.06,2021-07-19 21:15:29,12.679456250366949,0.0
14.14,2021-07-19 21:25:29,13.409728125183474,0.0
14.09,2021-07-19 21:35:29,13.749864062591737,0.0
0.0,2021-07-19 21:45:29,6.874932031295868,2.0
0.0,2021-07-19 21:55:29,3.437466015647934,0.0
0.0,2021-07-19 22:05:29,1.718733007823967,0.0
0.0,2021-07-19 22:15:27,0.8593665039119835,0.0
0.0,2021-07-19 22:25:29,0.4296832519559918,0.0
0.0,2021-07-19 22:35:29,0.2148416259779959,0.0
0.0,2021-07-19 22:45:29,0.10742081298899794,0.0
0.0,2021-07-19 22:55:29,0.05371040649449897,0.0
0.0,2021-07-19 23:05:29,0.026855203247249486,0.0
0.0,2021-07-19 23:15:29,0.013427601623624743,0.0
0.0,2021-07-19 23:25:29,0.0067138008118123715,0.0
0.0,2021-07-19 23:35:29,0.0033569004059061857,0.0
0.0,2021-07-19 23:45:29,0.0016784502029530929,0.0
0.0,2021-07-19 23:55:29,0.0008392251014765464,0.0
0.0,2021-07-20 00:05:29,0.0004196125507382732,0.0
0.0,2021-07-20 00:15:29,0.0002098062753691366,0.0
0.0,2021-07-20 00:25:29,0.0001049031376845683,0.0
0.0,2021-07-20 00:35:29,5.245156884228415e-05,0.0
0.0,2021-07-20 00:45:29,2.6225784421142076e-05,0.0
0.0,2021-07-20 00:55:29,1.3112892210571038e-05,0.0
0.0,2021-07-20 01:05:29,6.556446105285519e-06,0.0
0.0,2021-07-20 01:15:29,3.2782230526427595e-06,0.0
0.0,2021-07-20 01:25:29,1.6391115263213798e-06,0.0
0.0,2021-07-20 01:35:29,8.195557631606899e-07,0.0
0.0,2021-07-20 01:45:29,4.0977788158034494e-07,0.0
0.0,2021-07-20 01:55:29,2.0488894079017247e-07,0.0
0.0,2021-07-20 02:05:29,1.0244447039508623e-07,0.0
0.0,2021-07-20 02:15:29,5.122223519754312e-08,0.0
0.0,2021-07-20 02:25:29,2.561111759877156e-08,0.0
0.0,2021-07-20 02:35:29,1.280555879938578e-08,0.0
0.0,2021-07-20 02:45:29,6.40277939969289e-09,0.0
0.0,2021-07-20 02:55:29,3.201389699846445e-09,0.0
0.0,2021-07-20 03:05:29,1.6006948499232224e-09,0.0
0.0,2021-07-20 03:15:29,8.003474249616112e-10,0.0
0.0,2021-07-20 03:25:29,4.001737124808056e-10,0.0
0.0,2021-07-20 03:35:29,2.000868562404028e-10,0.0
0.0,2021-07-20 03:45:29,1.000434281202014e-10,0.0
0.0,2021-07-20 03:55:29,5.00217140601007e-11,0.0
0.0,2021-07-20 04:05:29,2.501085703005035e-11,0.0
0.0,2021-07-20 04:15:29,1.2505428515025175e-11,0.0
0.0,2021-07-20 04:25:29,6.2527142575125876e-12,0.0
0.0,2021-07-20 04:35:29,3.1263571287562938e-12,0.0
0.0,2021-07-20 04:45:29,1.5631785643781469e-12,0.0
0.0,2021-07-20 04:55:29,7.815892821890734e-13,0.0
0.0,2021-07-20 05:05:27,3.907946410945367e-13,0.0
0.0,2021-07-20 05:15:27,1.9539732054726836e-13,0.0
0.0,2021-07-20 05:25:29,9.769866027363418e-14,0.0
0.76,2021-07-20 05:35:29,0.38000000000004885,0.0
0.95,2021-07-20 05:45:29,0.6650000000000245,0.0
16.58,2021-07-20 05:55:29,8.622500000000011,1.0
16.8,2021-07-20 06:05:29,12.711250000000007,0.0
17.99,2021-07-20 06:15:29,15.350625000000003,0.0
0.02,2021-07-20 06:25:29,7.685312500000001,2.0
0.46,2021-07-20 06:35:29,4.0726562500000005,0.0
1.15,2021-07-20 06:45:29,2.611328125,0.0
2.17,2021-07-20 06:55:29,2.3906640625,0.0
4.15,2021-07-20 07:05:29,3.27033203125,0.0
5.47,2021-07-20 07:15:27,4.370166015625,0.0
7.42,2021-07-20 07:25:29,5.8950830078125005,0.0
10.99,2021-07-20 07:35:29,8.44254150390625,0.0
11.11,2021-07-20 07:45:29,9.776270751953124,0.0
11.69,2021-07-20 07:55:27,10.733135375976563,0.0
12.28,2021-07-20 08:05:29,11.50656768798828,0.0
8.13,2021-07-20 08:15:27,9.818283843994141,0.0
12.35,2021-07-20 08:25:29,11.08414192199707,0.0
11.21,2021-07-20 08:35:27,11.147070960998535,0.0
10.64,2021-07-20 08:45:29,10.893535480499267,0.0
9.72,2021-07-20 08:55:29,10.306767740249633,0.0
11.04,2021-07-20 09:05:29,10.673383870124816,0.0
10.99,2021-07-20 09:15:29,10.831691935062409,0.0
10.55,2021-07-20 09:25:29,10.690845967531205,0.0
9.67,2021-07-20 09:35:27,10.180422983765602,0.0
11.65,2021-07-20 09:45:29,10.9152114918828,0.0
10.91,2021-07-20 09:55:29,10.9126057459414,0.0
11.65,2021-07-20 10:05:29,11.2813028729707,0.0
12.92,2021-07-20 10:15:29,12.10065143648535,0.0
14.16,2021-07-20 10:25:29,13.130325718242675,0.0
12.89,2021-07-20 10:35:29,13.010162859121337,0.0
13.89,2021-07-20 10:45:29,13.450081429560669,0.0
13.16,2021-07-20 10:55:29,13.305040714780334,0.0
16.67,2021-07-20 11:05:29,14.987520357390167,0.0
12.89,2021-07-20 11:15:29,13.938760178695084,0.0
9.52,2021-07-20 11:25:29,11.729380089347542,0.0
16.58,2021-07-20 11:35:29,14.154690044673771,0.0
15.28,2021-07-20 11:45:29,14.717345022336886,0.0
13.45,2021-07-20 11:55:29,14.083672511168443,0.0
14.48,2021-07-20 12:05:29,14.28183625558422,0.0
14.21,2021-07-20 12:15:29,14.24591812779211,0.0
11.69,2021-07-20 12:25:29,12.967959063896055,0.0
13.82,2021-07-20 12:35:29,13.393979531948027,0.0
11.72,2021-07-20 12:45:29,12.556989765974013,0.0
15.09,2021-07-20 12:55:29,13.823494882987006,0.0
16.19,2021-07-20 13:05:29,15.006747441493504,0.0
16.87,2021-07-20 13:15:29,15.938373720746753,0.0
16.02,2021-07-20 13:25:29,15.979186860373376,0.0
15.36,2021-07-20 13:35:27,15.669593430186687,0.0
14.77,2021-07-20 13:45:29,15.219796715093343,0.0
15.48,2021-07-20 13:55:29,15.349898357546671,0.0
15.23,2021-07-20 14:05:29,15.289949178773336,0.0
14.62,2021-07-20 14:15:27,14.954974589386667,0.0
12.72,2021-07-20 14:25:29,13.837487294693334,0.0
10.62,2021-07-20 14:35:29,12.228743647346667,0.0
5.91,2021-07-20 14:45:27,9.069371823673332,0.0
6.64,2021-07-20 14:55:29,7.8546859118366665,0.0
6.45,2021-07-20 15:05:29,7.152342955918334,0.0
4.42,2021-07-20 15:15:29,5.786171477959167,0.0
5.03,2021-07-20 15:25:29,5.408085738979583,0.0
13.92,2021-07-20 15:35:29,9.66404286948979,0.0
23.22,2021-07-20 15:45:27,16.442021434744895,0.0
9.06,2021-07-20 15:55:29,12.751010717372449,2.0
11.6,2021-07-20 16:05:29,12.175505358686223,0.0
6.32,2021-07-20 16:15:29,9.247752679343112,0.0
3.37,2021-07-20 16:25:29,6.308876339671556,0.0
1.29,2021-07-20 16:35:29,3.799438169835778,0.0
1.78,2021-07-20 16:45:29,2.789719084917889,0.0
1.95,2021-07-20 16:55:29,2.3698595424589444,0.0
2.93,2021-07-20 17:05:29,2.6499297712294725,0.0
3.86,2021-07-20 17:15:29,3.2549648856147364,0.0
3.64,2021-07-20 17:25:29,3.4474824428073685,0.0
3.71,2021-07-20 17:35:29,3.5787412214036842,0.0
2.49,2021-07-20 17:45:29,3.034370610701842,0.0
2.73,2021-07-20 17:55:29,2.882185305350921,0.0
5.08,2021-07-20 18:05:29,3.9810926526754606,0.0
2.2,2021-07-20 18:15:29,3.0905463263377304,0.0
1.56,2021-07-20 18:25:29,2.3252731631688652,0.0
0.0,2021-07-20 18:35:29,1.1626365815844326,0.0
0.0,2021-07-20 18:45:29,0.5813182907922163,0.0
0.0,2021-07-20 18:55:29,0.29065914539610815,0.0
17.58,2021-07-20 19:05:29,8.935329572698054,1.0
21.48,2021-07-20 19:15:29,15.207664786349028,0.0
20.14,2021-07-20 19:25:29,17.673832393174514,0.0
14.33,2021-07-20 19:35:27,16.001916196587256,0.0
14.14,2021-07-20 19:45:30,15.070958098293628,0.0
13.67,2021-07-20 19:55:30,14.370479049146814,0.0
11.4,2021-07-20 20:05:30,12.885239524573407,0.0
7.06,2021-07-20 20:15:27,9.972619762286703,0.0
11.74,2021-07-20 20:25:30,10.856309881143352,0.0
14.4,2021-07-20 20:35:30,12.628154940571676,0.0
14.45,2021-07-20 20:45:29,13.539077470285838,0.0
14.38,2021-07-20 20:55:28,13.95953873514292,0.0
14.06,2021-07-20 21:05:30,14.00976936757146,0.0
14.31,2021-07-20 21:15:29,14.15988468378573,0.0
14.45,2021-07-20 21:25:30,14.304942341892865,0.0
14.58,2021-07-20 21:35:30,14.442471170946433,0.0
14.18,2021-07-20 21:45:30,14.311235585473217,0.0
0.0,2021-07-20 21:55:29,7.155617792736608,2.0
0.0,2021-07-20 22:05:29,3.577808896368304,0.0
0.0,2021-07-20 22:15:28,1.788904448184152,0.0
0.0,2021-07-20 22:25:29,0.894452224092076,0.0
0.0,2021-07-20 22:35:30,0.447226112046038,0.0
0.0,2021-07-20 22:45:30,0.223613056023019,0.0
0.0,2021-07-20 22:55:30,0.1118065280115095,0.0
0.0,2021-07-20 23:05:30,0.05590326400575475,0.0
0.0,2021-07-20 23:15:29,0.027951632002877376,0.0
0.0,2021-07-20 23:25:30,0.013975816001438688,0.0
0.0,2021-07-20 23:35:29,0.006987908000719344,0.0
0.0,2021-07-20 23:45:30,0.003493954000359672,0.0
0.0,2021-07-20 23:55:30,0.001746977000179836,0.0
0.0,2021-07-21 00:05:30,0.000873488500089918,0.0
0.0,2021-07-21 00:15:29,0.000436744250044959,0.0
0.0,2021-07-21 00:25:30,0.0002183721250224795,0.0
0.0,2021-07-21 00:35:28,0.00010918606251123975,0.0
0.0,2021-07-21 00:45:30,5.4593031255619875e-05,0.0
0.0,2021-07-21 00:55:30,2.7296515627809937e-05,0.0
0.0,2021-07-21 01:05:29,1.3648257813904969e-05,0.0
0.0,2021-07-21 01:15:29,6.824128906952484e-06,0.0
0.0,2021-07-21 01:25:29,3.412064453476242e-06,0.0
0.0,2021-07-21 01:35:29,1.706032226738121e-06,0.0
0.0,2021-07-21 01:45:29,8.530161133690605e-07,0.0
0.0,2021-07-21 01:55:30,4.2650805668453027e-07,0.0
0.0,2021-07-21 02:05:30,2.1325402834226514e-07,0.0
0.0,2021-07-21 02:15:28,1.0662701417113257e-07,0.0
0.0,2021-07-21 02:25:30,5.3313507085566284e-08,0.0
0.0,2021-07-21 02:35:30,2.6656753542783142e-08,0.0
0.0,2021-07-21 02:45:30,1.3328376771391571e-08,0.0
0.0,2021-07-21 02:55:30,6.6641883856957855e-09,0.0
0.0,2021-07-21 03:05:29,3.3320941928478928e-09,0.0
0.0,2021-07-21 03:15:30,1.6660470964239464e-09,0.0
0.0,2021-07-21 03:25:30,8.330235482119732e-10,0.0
0.0,2021-07-21 03:35:28,4.165117741059866e-10,0.0
0.0,2021-07-21 03:45:30,2.082558870529933e-10,0.0
0.0,2021-07-21 03:55:30,1.0412794352649665e-10,0.0
0.0,2021-07-21 04:05:29,5.2063971763248324e-11,0.0
0.0,2021-07-21 04:15:30,2.6031985881624162e-11,0.0
0.0,2021-07-21 04:25:29,1.3015992940812081e-11,0.0
0.0,2021-07-21 04:35:30,6.5079964704060405e-12,0.0
0.0,2021-07-21 04:45:30,3.2539982352030203e-12,0.0
0.0,2021-07-21 04:55:30,1.6269991176015101e-12,0.0
0.0,2021-07-21 05:05:28,8.134995588007551e-13,0.0
0.0,2021-07-21 05:15:29,4.0674977940037753e-13,0.0
0.27,2021-07-21 05:25:30,0.13500000000020337,0.0
0.93,2021-07-21 05:35:30,0.5325000000001017,0.0
0.15,2021-07-21 05:45:30,0.34125000000005085,0.0
17.53,2021-07-21 05:55:30,8.935625000000027,1.0
17.31,2021-07-21 06:05:29,13.122812500000013,0.0
17.02,2021-07-21 06:15:30,15.071406250000006,0.0
17.36,2021-07-21 06:25:30,16.215703125000005,0.0
18.02,2021-07-21 06:35:30,17.1178515625,0.0
1.95,2021-07-21 06:45:30,9.53392578125,2.0
2.59,2021-07-21 06:55:30,6.061962890625,0.0
4.96,2021-07-21 07:05:30,5.5109814453125,0.0
5.59,2021-07-21 07:15:30,5.550490722656249,0.0
6.1,2021-07-21 07:25:30,5.8252453613281245,0.0
6.25,2021-07-21 07:35:30,6.037622680664063,0.0
6.37,2021-07-21 07:45:30,6.203811340332031,0.0
6.62,2021-07-21 07:55:30,6.411905670166016,0.0
6.71,2021-07-21 08:05:30,6.5609528350830075,0.0
6.93,2021-07-21 08:15:28,6.745476417541504,0.0
7.52,2021-07-21 08:25:30,7.132738208770752,0.0
7.84,2021-07-21 08:35:30,7.486369104385376,0.0
8.08,2021-07-21 08:45:30,7.783184552192688,0.0
7.57,2021-07-21 08:55:30,7.676592276096344,0.0
4.61,2021-07-21 09:05:30,6.143296138048172,0.0
8.47,2021-07-21 09:15:30,7.306648069024087,0.0
8.54,2021-07-21 09:25:28,7.923324034512043,0.0
8.42,2021-07-21 09:35:30,8.171662017256022,0.0
8.81,2021-07-21 09:45:30,8.49083100862801,0.0
2.25,2021-07-21 09:55:30,5.370415504314005,0.0
8.72,2021-07-21 10:05:30,7.045207752157003,0.0
9.16,2021-07-21 10:15:30,8.1026038760785,0.0
9.72,2021-07-21 10:25:30,8.911301938039252,0.0
10.3,2021-07-21 10:35:28,9.605650969019626,0.0
10.57,2021-07-21 10:45:30,10.087825484509814,0.0
7.93,2021-07-21 10:55:28,9.008912742254907,0.0
11.08,2021-07-21 11:05:30,10.044456371127453,0.0
13.21,2021-07-21 11:15:30,11.627228185563727,0.0
13.35,2021-07-21 11:25:28,12.488614092781862,0.0
12.94,2021-07-21 11:35:30,12.714307046390932,0.0
14.77,2021-07-21 11:45:30,13.742153523195466,0.0
15.11,2021-07-21 11:55:30,14.426076761597733,0.0
13.67,2021-07-21 12:05:30,14.048038380798866,0.0
14.65,2021-07-21 12:15:30,14.349019190399433,0.0
15.63,2021-07-21 12:25:30,14.989509595199717,0.0
13.38,2021-07-21 12:35:30,14.184754797599858,0.0
25.71,2021-07-21 12:45:30,19.94737739879993,0.0
14.43,2021-07-21 12:55:30,17.188688699399965,0.0
13.57,2021-07-21 13:05:30,15.379344349699982,0.0
13.6,2021-07-21 13:15:30,14.489672174849991,0.0
13.48,2021-07-21 13:25:30,13.984836087424995,0.0
12.89,2021-07-21 13:35:30,13.437418043712498,0.0
13.79,2021-07-21 13:45:30,13.613709021856248,0.0
13.21,2021-07-21 13:55:28,13.411854510928125,0.0
13.11,2021-07-21 14:05:30,13.260927255464061,0.0
13.75,2021-07-21 14:15:30,13.50546362773203,0.0
8.2,2021-07-21 14:25:28,10.852731813866015,0.0
16.28,2021-07-21 14:35:28,13.566365906933008,0.0
16.8,2021-07-21 14:45:30,15.183182953466504,0.0
18.36,2021-07-21 14:55:30,16.771591476733253,0.0
19.14,2021-07-21 15:05:30,17.955795738366625,0.0
19.95,2021-07-21 15:15:30,18.95289786918331,0.0
20.9,2021-07-21 15:25:30,19.926448934591654,0.0
21.14,2021-07-21 15:35:28,20.533224467295828,0.0
20.78,2021-07-21 15:45:30,20.656612233647913,0.0
20.31,2021-07-21 15:55:28,20.483306116823954,0.0
17.75,2021-07-21 16:05:30,19.116653058411977,0.0
20.39,2021-07-21 16:15:28,19.75332652920599,0.0
22.88,2021-07-21 16:25:28,21.316663264602994,0.0
26.95,2021-07-21 16:35:30,24.1333316323015,0.0
19.92,2021-07-21 16:45:30,22.02666581615075,0.0
23.88,2021-07-21 16:55:30,22.953332908075375,0.0
12.48,2021-07-21 17:05:30,17.716666454037686,0.0
21.75,2021-07-21 17:15:30,19.733333227018843,0.0
21.07,2021-07-21 17:25:28,20.40166661350942,0.0
25.34,2021-07-21 17:35:30,22.87083330675471,0.0
25.63,2021-07-21 17:45:30,24.250416653377357,0.0
3.91,2021-07-21 17:55:30,14.080208326688679,2.0
3.0,2021-07-21 18:05:30,8.540104163344338,0.0
3.74,2021-07-21 18:15:30,6.140052081672169,0.0
2.71,2021-07-21 18:25:28,4.425026040836085,0.0
1.83,2021-07-21 18:35:30,3.1275130204180424,0.0
0.73,2021-07-21 18:45:30,1.9287565102090212,0.0
0.0,2021-07-21 18:55:28,0.9643782551045106,0.0
0.0,2021-07-21 19:05:28,0.4821891275522553,0.0
17.85,2021-07-21 19:15:30,9.166094563776129,1.0
15.19,2021-07-21 19:25:28,12.178047281888064,0.0
14.58,2021-07-21 19:35:28,13.379023640944032,0.0
14.11,2021-07-21 19:45:30,13.744511820472017,0.0
14.16,2021-07-21 19:55:30,13.952255910236008,0.0
14.06,2021-07-21 20:05:30,14.006127955118004,0.0
14.06,2021-07-21 20:15:30,14.033063977559003,0.0
13.94,2021-07-21 20:25:30,13.9865319887795,0.0
14.04,2021-07-21 20:35:30,14.01326599438975,0.0
14.09,2021-07-21 20:45:30,14.051632997194876,0.0
13.72,2021-07-21 20:55:30,13.885816498597439,0.0
13.75,2021-07-21 21:05:30,13.81790824929872,0.0
13.94,2021-07-21 21:15:30,13.87895412464936,0.0
14.04,2021-07-21 21:25:30,13.95947706232468,0.0
13.82,2021-07-21 21:35:30,13.88973853116234,0.0
13.99,2021-07-21 21:45:30,13.93986926558117,0.0
13.82,2021-07-21 21:55:30,13.879934632790585,0.0
14.04,2021-07-21 22:05:30,13.959967316395293,0.0
13.75,2021-07-21 22:15:30,13.854983658197646,0.0
13.79,2021-07-21 22:25:30,13.822491829098823,0.0
0.0,2021-07-21 22:35:30,6.911245914549411,2.0
0.0,2021-07-21 22:45:28,3.4556229572747057,0.0
0.0,2021-07-21 22:55:28,1.7278114786373528,0.0
0.0,2021-07-21 23:05:30,0.8639057393186764,0.0
0.0,2021-07-21 23:15:30,0.4319528696593382,0.0
0.0,2021-07-21 23:25:30,0.2159764348296691,0.0
0.0,2021-07-21 23:35:30,0.10798821741483455,0.0
0.0,2021-07-21 23:45:30,0.053994108707417277,0.0
0.0,2021-07-21 23:55:30,0.026997054353708638,0.0
0.0,2021-07-22 00:05:30,0.013498527176854319,0.0
0.0,2021-07-22 00:15:30,0.0067492635884271596,0.0
0.0,2021-07-22 00:25:30,0.0033746317942135798,0.0
0.0,2021-07-22 00:35:30,0.0016873158971067899,0.0
0.0,2021-07-22 00:45:28,0.0008436579485533949,0.0
0.0,2021-07-22 00:55:30,0.00042182897427669747,0.0
0.0,2021-07-22 01:05:28,0.00021091448713834874,0.0
0.0,2021-07-22 01:15:30,0.00010545724356917437,0.0
0.0,2021-07-22 01:25:28,5.2728621784587184e-05,0.0
0.0,2021-07-22 01:35:30,2.6364310892293592e-05,0.0
0.0,2021-07-22 01:45:30,1.3182155446146796e-05,0.0
0.0,2021-07-22 01:55:30,6.591077723073398e-06,0.0
0.0,2021-07-22 02:05:30,3.295538861536699e-06,0.0
0.0,2021-07-22 02:15:30,1.6477694307683495e-06,0.0
0.0,2021-07-22 02:25:28,8.238847153841748e-07,0.0
0.0,2021-07-22 02:35:30,4.119423576920874e-07,0.0
0.0,2021-07-22 02:45:30,2.059711788460437e-07,0.0
0.0,2021-07-22 02:55:30,1.0298558942302184e-07,0.0
0.0,2021-07-22 03:05:30,5.149279471151092e-08,0.0
0.0,2021-07-22 03:15:30,2.574639735575546e-08,0.0
0.0,2021-07-22 03:25:30,1.287319867787773e-08,0.0
