조도,측정일시 koKR,average,average_filter
2.27,2021-07-19 08:55:00,2.585468750000075,0.0
2.05,2021-07-19 09:04:58,2.3177343750000374,0.0
6.1,2021-07-19 09:15:00,4.208867187500019,0.0
4.98,2021-07-19 09:24:58,4.59443359375001,0.0
10.28,2021-07-19 09:35:00,7.4372167968750045,0.0
1.59,2021-07-19 09:44:58,4.513608398437502,2.0
6.23,2021-07-19 09:54:58,5.371804199218751,0.0
5.47,2021-07-19 10:05:00,5.420902099609375,0.0
7.06,2021-07-19 10:15:00,6.240451049804687,0.0
7.08,2021-07-19 10:25:00,6.660225524902343,0.0
5.25,2021-07-19 10:35:00,5.955112762451172,0.0
6.08,2021-07-19 10:45:00,6.017556381225586,0.0
13.79,2021-07-19 10:55:00,9.903778190612792,0.0
7.28,2021-07-19 11:05:00,8.591889095306396,0.0
5.96,2021-07-19 11:15:00,7.275944547653198,0.0
6.88,2021-07-19 11:25:00,7.0779722738265995,0.0
10.38,2021-07-19 11:34:58,8.7289861369133,0.0
5.4,2021-07-19 11:45:00,7.06449306845665,0.0
3.86,2021-07-19 11:54:58,5.462246534228325,0.0
6.67,2021-07-19 12:05:00,6.066123267114163,0.0
5.86,2021-07-19 12:15:00,5.963061633557082,0.0
8.13,2021-07-19 12:25:00,7.046530816778541,0.0
7.1,2021-07-19 12:35:00,7.07326540838927,0.0
8.23,2021-07-19 12:45:00,7.651632704194635,0.0
6.91,2021-07-19 12:55:00,7.280816352097318,0.0
7.15,2021-07-19 13:05:00,7.215408176048659,0.0
6.67,2021-07-19 13:14:58,6.94270408802433,0.0
5.59,2021-07-19 13:24:58,6.266352044012165,0.0
5.64,2021-07-19 13:35:00,5.953176022006082,0.0
2.76,2021-07-19 13:45:00,4.356588011003041,0.0
0.34,2021-07-19 13:55:00,2.3482940055015202,0.0
0.0,2021-07-19 14:05:00,1.1741470027507601,0.0
0.0,2021-07-19 14:15:00,0.5870735013753801,0.0
0.0,2021-07-19 14:25:00,0.29353675068769003,0.0
0.0,2021-07-19 14:35:00,0.14676837534384501,0.0
0.0,2021-07-19 14:45:00,0.07338418767192251,0.0
0.0,2021-07-19 14:55:00,0.036692093835961254,0.0
0.0,2021-07-19 15:05:00,0.018346046917980627,0.0
0.0,2021-07-19 15:15:00,0.009173023458990313,0.0
0.0,2021-07-19 15:25:00,0.004586511729495157,0.0
0.0,2021-07-19 15:35:00,0.0022932558647475784,0.0
0.0,2021-07-19 15:45:00,0.0011466279323737892,0.0
0.0,2021-07-19 15:55:00,0.0005733139661868946,0.0
0.0,2021-07-19 16:05:00,0.0002866569830934473,0.0
0.0,2021-07-19 16:15:00,0.00014332849154672365,0.0
0.0,2021-07-19 16:25:00,7.166424577336182e-05,0.0
0.0,2021-07-19 16:35:00,3.583212288668091e-05,0.0
0.0,2021-07-19 16:45:00,1.7916061443340456e-05,0.0
0.0,2021-07-19 16:54:58,8.958030721670228e-06,0.0
0.0,2021-07-19 17:04:58,4.479015360835114e-06,0.0
0.0,2021-07-19 17:14:58,2.239507680417557e-06,0.0
0.0,2021-07-19 17:25:00,1.1197538402087785e-06,0.0
0.0,2021-07-19 17:35:00,5.598769201043892e-07,0.0
0.0,2021-07-19 17:45:00,2.799384600521946e-07,0.0
0.0,2021-07-19 17:54:58,1.399692300260973e-07,0.0
0.0,2021-07-19 18:05:00,6.998461501304866e-08,0.0
0.0,2021-07-19 18:15:00,3.499230750652433e-08,0.0
0.0,2021-07-19 18:24:58,1.7496153753262164e-08,0.0
0.0,2021-07-19 18:35:00,8.748076876631082e-09,0.0
0.0,2021-07-19 18:44:58,4.374038438315541e-09,0.0
0.0,2021-07-19 18:54:58,2.1870192191577705e-09,0.0
0.0,2021-07-19 19:05:00,1.0935096095788852e-09,0.0
0.0,2021-07-19 19:14:58,5.467548047894426e-10,0.0
0.0,2021-07-19 19:24:58,2.733774023947213e-10,0.0
0.0,2021-07-19 19:34:58,1.3668870119736066e-10,0.0
0.0,2021-07-19 19:45:00,6.834435059868033e-11,0.0
0.0,2021-07-19 19:55:00,3.4172175299340164e-11,0.0
0.0,2021-07-19 20:05:00,1.7086087649670082e-11,0.0
0.0,2021-07-19 20:15:00,8.543043824835041e-12,0.0
0.0,2021-07-19 20:25:00,4.2715219124175205e-12,0.0
0.0,2021-07-19 20:35:00,2.1357609562087602e-12,0.0
0.0,2021-07-19 20:45:00,1.0678804781043801e-12,0.0
0.0,2021-07-19 20:55:00,5.339402390521901e-13,0.0
0.0,2021-07-19 21:05:00,2.6697011952609503e-13,0.0
0.0,2021-07-19 21:15:00,1.3348505976304752e-13,0.0
0.0,2021-07-19 21:25:00,6.674252988152376e-14,0.0
0.0,2021-07-19 21:34:58,3.337126494076188e-14,0.0
0.0,2021-07-19 21:45:01,1.668563247038094e-14,0.0
0.0,2021-07-19 21:55:01,8.34281623519047e-15,0.0
0.0,2021-07-19 22:05:01,4.171408117595235e-15,0.0
0.0,2021-07-19 22:15:01,2.0857040587976174e-15,0.0
0.0,2021-07-19 22:24:59,1.0428520293988087e-15,0.0
0.0,2021-07-19 22:35:01,5.214260146994044e-16,0.0
0.0,2021-07-19 22:45:01,2.607130073497022e-16,0.0
0.0,2021-07-19 22:55:01,1.303565036748511e-16,0.0
0.0,2021-07-19 23:05:01,6.517825183742554e-17,0.0
0.0,2021-07-19 23:15:01,3.258912591871277e-17,0.0
0.0,2021-07-19 23:25:01,1.6294562959356386e-17,0.0
0.0,2021-07-19 23:34:59,8.147281479678193e-18,0.0
0.0,2021-07-19 23:45:01,4.0736407398390965e-18,0.0
0.0,2021-07-19 23:55:01,2.0368203699195483e-18,0.0
0.0,2021-07-20 00:05:00,1.0184101849597741e-18,0.0
0.0,2021-07-20 00:15:01,5.092050924798871e-19,0.0
0.0,2021-07-20 00:25:01,2.5460254623994353e-19,0.0
0.0,2021-07-20 00:35:01,1.2730127311997177e-19,0.0
0.0,2021-07-20 00:45:00,6.365063655998588e-20,0.0
0.0,2021-07-20 00:55:01,3.182531827999294e-20,0.0
0.0,2021-07-20 01:05:01,1.591265913999647e-20,0.0
0.0,2021-07-20 01:15:01,7.956329569998235e-21,0.0
0.0,2021-07-20 01:25:01,3.978164784999118e-21,0.0
0.0,2021-07-20 01:35:01,1.989082392499559e-21,0.0
23.56,2021-07-20 01:45:01,11.78,1.0
20.8,2021-07-20 01:55:01,16.29,0.0
24.9,2021-07-20 02:05:01,20.595,0.0
22.29,2021-07-20 02:15:01,21.4425,0.0
0.0,2021-07-20 02:25:01,10.72125,2.0
0.0,2021-07-20 02:35:01,5.360625,0.0
0.0,2021-07-20 02:45:01,2.6803125,0.0
0.0,2021-07-20 02:55:01,1.34015625,0.0
0.0,2021-07-20 03:05:01,0.670078125,0.0
0.0,2021-07-20 03:15:01,0.3350390625,0.0
0.0,2021-07-20 03:25:01,0.16751953125,0.0
0.0,2021-07-20 03:35:01,0.083759765625,0.0
0.0,2021-07-20 03:45:01,0.0418798828125,0.0
0.0,2021-07-20 03:55:01,0.02093994140625,0.0
0.0,2021-07-20 04:04:59,0.010469970703125,0.0
0.0,2021-07-20 04:14:59,0.0052349853515625,0.0
0.0,2021-07-20 04:25:01,0.00261749267578125,0.0
0.0,2021-07-20 04:35:01,0.001308746337890625,0.0
0.0,2021-07-20 04:45:01,0.0006543731689453125,0.0
0.0,2021-07-20 04:54:59,0.00032718658447265623,0.0
0.0,2021-07-20 05:04:59,0.00016359329223632812,0.0
0.0,2021-07-20 05:15:01,8.179664611816406e-05,0.0
0.0,2021-07-20 05:25:01,4.089832305908203e-05,0.0
0.0,2021-07-20 05:35:01,2.0449161529541015e-05,0.0
0.0,2021-07-20 05:44:59,1.0224580764770507e-05,0.0
0.0,2021-07-20 05:55:01,5.112290382385254e-06,0.0
0.0,2021-07-20 06:05:01,2.556145191192627e-06,0.0
0.0,2021-07-20 06:15:01,1.2780725955963134e-06,0.0
0.0,2021-07-20 06:25:01,6.390362977981567e-07,0.0
0.0,2021-07-20 06:35:01,3.1951814889907835e-07,0.0
0.0,2021-07-20 06:45:01,1.5975907444953918e-07,0.0
0.0,2021-07-20 06:55:01,7.987953722476959e-08,0.0
0.0,2021-07-20 07:05:01,3.9939768612384794e-08,0.0
0.0,2021-07-20 07:15:01,1.9969884306192397e-08,0.0
0.0,2021-07-20 07:25:01,9.984942153096199e-09,0.0
0.34,2021-07-20 07:35:01,0.1700000049924711,0.0
2.0,2021-07-20 07:45:01,1.0850000024962356,0.0
1.83,2021-07-20 07:55:01,1.4575000012481178,0.0
3.0,2021-07-20 08:04:59,2.228750000624059,0.0
0.0,2021-07-20 08:14:59,1.1143750003120294,0.0
6.64,2021-07-20 08:24:59,3.8771875001560145,0.0
6.71,2021-07-20 08:34:59,5.293593750078007,0.0
5.35,2021-07-20 08:44:59,5.321796875039004,0.0
4.79,2021-07-20 08:55:01,5.055898437519502,0.0
7.18,2021-07-20 09:05:01,6.117949218759751,0.0
7.4,2021-07-20 09:14:59,6.758974609379876,0.0
6.69,2021-07-20 09:24:59,6.724487304689938,0.0
5.52,2021-07-20 09:35:01,6.122243652344968,0.0
8.94,2021-07-20 09:45:01,7.531121826172484,0.0
8.08,2021-07-20 09:55:01,7.805560913086242,0.0
9.3,2021-07-20 10:05:01,8.552780456543122,0.0
8.96,2021-07-20 10:15:01,8.756390228271561,0.0
9.4,2021-07-20 10:25:01,9.07819511413578,0.0
7.79,2021-07-20 10:34:59,8.43409755706789,0.0
7.91,2021-07-20 10:45:01,8.172048778533945,0.0
8.45,2021-07-20 10:55:01,8.311024389266972,0.0
12.08,2021-07-20 11:04:59,10.195512194633487,0.0
3.44,2021-07-20 11:15:01,6.817756097316743,2.0
9.55,2021-07-20 11:25:01,8.183878048658372,0.0
10.08,2021-07-20 11:35:01,9.131939024329185,0.0
8.54,2021-07-20 11:45:01,8.835969512164592,0.0
8.13,2021-07-20 11:55:01,8.482984756082296,0.0
7.1,2021-07-20 12:05:01,7.791492378041148,0.0
5.93,2021-07-20 12:14:59,6.860746189020574,0.0
3.13,2021-07-20 12:24:59,4.9953730945102865,0.0
5.74,2021-07-20 12:35:01,5.367686547255143,0.0
4.71,2021-07-20 12:45:01,5.038843273627572,0.0
6.08,2021-07-20 12:55:01,5.559421636813786,0.0
6.13,2021-07-20 13:05:01,5.844710818406893,0.0
6.52,2021-07-20 13:15:01,6.1823554092034465,0.0
5.81,2021-07-20 13:24:59,5.996177704601723,0.0
5.13,2021-07-20 13:35:01,5.5630888523008615,0.0
5.18,2021-07-20 13:44:59,5.371544426150431,0.0
4.96,2021-07-20 13:55:01,5.165772213075215,0.0
4.76,2021-07-20 14:05:01,4.962886106537607,0.0
4.3,2021-07-20 14:15:01,4.631443053268804,0.0
3.08,2021-07-20 14:25:01,3.855721526634402,0.0
2.0,2021-07-20 14:35:01,2.927860763317201,0.0
0.44,2021-07-20 14:45:01,1.6839303816586004,0.0
0.0,2021-07-20 14:55:01,0.8419651908293002,0.0
0.0,2021-07-20 15:05:01,0.4209825954146501,0.0
0.0,2021-07-20 15:14:59,0.21049129770732505,0.0
0.0,2021-07-20 15:24:59,0.10524564885366253,0.0
0.0,2021-07-20 15:34:59,0.05262282442683126,0.0
0.0,2021-07-20 15:44:59,0.02631141221341563,0.0
0.51,2021-07-20 15:55:01,0.2681557061067078,0.0
1.78,2021-07-20 16:04:59,1.0240778530533539,0.0
0.0,2021-07-20 16:15:01,0.5120389265266769,0.0
0.0,2021-07-20 16:24:59,0.25601946326333846,0.0
0.0,2021-07-20 16:34:59,0.12800973163166923,0.0
0.0,2021-07-20 16:45:01,0.06400486581583462,0.0
0.0,2021-07-20 16:55:01,0.03200243290791731,0.0
0.0,2021-07-20 17:05:01,0.016001216453958654,0.0
0.0,2021-07-20 17:15:01,0.008000608226979327,0.0
0.0,2021-07-20 17:25:01,0.0040003041134896635,0.0
0.0,2021-07-20 17:35:01,0.0020001520567448318,0.0
0.0,2021-07-20 17:45:01,0.0010000760283724159,0.0
0.0,2021-07-20 17:54:59,0.0005000380141862079,0.0
0.0,2021-07-20 18:05:01,0.00025001900709310397,0.0
0.0,2021-07-20 18:15:01,0.00012500950354655198,0.0
0.0,2021-07-20 18:25:01,6.250475177327599e-05,0.0
0.0,2021-07-20 18:35:01,3.1252375886637996e-05,0.0
0.0,2021-07-20 18:45:01,1.5626187943318998e-05,0.0
0.0,2021-07-20 18:55:01,7.813093971659499e-06,0.0
0.0,2021-07-20 19:05:01,3.9065469858297495e-06,0.0
0.0,2021-07-20 19:15:01,1.9532734929148748e-06,0.0
0.0,2021-07-20 19:25:01,9.766367464574374e-07,0.0
0.0,2021-07-20 19:35:01,4.883183732287187e-07,0.0
23.73,2021-07-20 19:45:01,11.865000244159187,1.0
24.61,2021-07-20 19:55:01,18.237500122079595,0.0
19.6,2021-07-20 20:04:59,18.9187500610398,0.0
23.05,2021-07-20 20:15:01,20.9843750305199,0.0
0.0,2021-07-20 20:25:01,10.49218751525995,2.0
0.0,2021-07-20 20:35:01,5.246093757629975,0.0
0.0,2021-07-20 20:45:01,2.6230468788149874,0.0
24.78,2021-07-20 20:55:01,13.701523439407495,1.0
23.85,2021-07-20 21:05:01,18.77576171970375,0.0
18.51,2021-07-20 21:14:59,18.642880859851875,0.0
22.0,2021-07-20 21:25:01,20.321440429925936,0.0
21.83,2021-07-20 21:35:01,21.075720214962967,0.0
20.53,2021-07-20 21:45:01,20.802860107481486,0.0
24.88,2021-07-20 21:55:01,22.841430053740744,0.0
20.17,2021-07-20 22:05:01,21.505715026870373,0.0
24.58,2021-07-20 22:15:01,23.042857513435187,0.0
18.9,2021-07-20 22:25:01,20.971428756717593,0.0
24.15,2021-07-20 22:35:01,22.560714378358796,0.0
23.44,2021-07-20 22:45:01,23.000357189179397,0.0
23.71,2021-07-20 22:55:01,23.3551785945897,0.0
18.73,2021-07-20 23:05:01,21.04258929729485,0.0
24.83,2021-07-20 23:15:01,22.936294648647426,0.0
21.19,2021-07-20 23:25:01,22.063147324323715,0.0
23.58,2021-07-20 23:35:01,22.821573662161857,0.0
19.68,2021-07-20 23:45:01,21.25078683108093,0.0
20.87,2021-07-20 23:55:01,21.060393415540467,0.0
22.75,2021-07-21 00:05:01,21.905196707770234,0.0
19.65,2021-07-21 00:15:01,20.777598353885118,0.0
23.32,2021-07-21 00:25:01,22.04879917694256,0.0
23.14,2021-07-21 00:35:01,22.59439958847128,0.0
22.31,2021-07-21 00:44:59,22.45219979423564,0.0
23.36,2021-07-21 00:54:59,22.90609989711782,0.0
20.24,2021-07-21 01:05:01,21.57304994855891,0.0
23.02,2021-07-21 01:14:59,22.296524974279457,0.0
24.02,2021-07-21 01:25:01,23.15826248713973,0.0
23.05,2021-07-21 01:35:01,23.104131243569867,0.0
19.14,2021-07-21 01:45:01,21.122065621784934,0.0
0.0,2021-07-21 01:55:01,10.561032810892467,2.0
0.0,2021-07-21 02:05:01,5.2805164054462335,0.0
0.0,2021-07-21 02:15:01,2.6402582027231167,0.0
0.0,2021-07-21 02:25:01,1.3201291013615584,0.0
0.0,2021-07-21 02:34:59,0.6600645506807792,0.0
0.0,2021-07-21 02:44:59,0.3300322753403896,0.0
0.0,2021-07-21 02:55:01,0.1650161376701948,0.0
0.0,2021-07-21 03:05:01,0.0825080688350974,0.0
0.0,2021-07-21 03:15:01,0.0412540344175487,0.0
0.0,2021-07-21 03:25:01,0.02062701720877435,0.0
0.0,2021-07-21 03:35:01,0.010313508604387175,0.0
0.0,2021-07-21 03:45:01,0.005156754302193587,0.0
0.0,2021-07-21 03:55:01,0.0025783771510967937,0.0
0.0,2021-07-21 04:05:01,0.0012891885755483968,0.0
0.0,2021-07-21 04:15:01,0.0006445942877741984,0.0
0.0,2021-07-21 04:25:01,0.0003222971438870992,0.0
0.0,2021-07-21 04:35:01,0.0001611485719435496,0.0
0.0,2021-07-21 04:45:01,8.05742859717748e-05,0.0
0.0,2021-07-21 04:55:01,4.02871429858874e-05,0.0
0.0,2021-07-21 05:04:59,2.01435714929437e-05,0.0
0.0,2021-07-21 05:15:01,1.007178574647185e-05,0.0
0.0,2021-07-21 05:24:59,5.035892873235925e-06,0.0
0.0,2021-07-21 05:35:01,2.5179464366179626e-06,0.0
0.0,2021-07-21 05:44:59,1.2589732183089813e-06,0.0
0.0,2021-07-21 05:55:01,6.294866091544906e-07,0.0
0.0,2021-07-21 06:05:01,3.147433045772453e-07,0.0
0.0,2021-07-21 06:15:01,1.5737165228862266e-07,0.0
0.0,2021-07-21 06:25:01,7.868582614431133e-08,0.0
0.0,2021-07-21 06:35:01,3.9342913072155665e-08,0.0
0.0,2021-07-21 06:45:01,1.9671456536077833e-08,0.0
0.0,2021-07-21 06:55:01,9.835728268038916e-09,0.0
0.0,2021-07-21 07:05:01,4.917864134019458e-09,0.0
0.0,2021-07-21 07:15:01,2.458932067009729e-09,0.0
0.0,2021-07-21 07:25:01,1.2294660335048645e-09,0.0
0.0,2021-07-21 07:35:01,6.147330167524323e-10,0.0
0.0,2021-07-21 07:45:01,3.0736650837621614e-10,0.0
0.0,2021-07-21 07:55:01,1.5368325418810807e-10,0.0
0.0,2021-07-21 08:05:01,7.684162709405403e-11,0.0
1.05,2021-07-21 08:15:01,0.5250000000384208,0.0
2.91,2021-07-21 08:25:01,1.7175000000192104,0.0
6.76,2021-07-21 08:35:01,4.238750000009605,0.0
8.15,2021-07-21 08:45:01,6.194375000004802,0.0
8.67,2021-07-21 08:55:01,7.432187500002401,0.0
9.45,2021-07-21 09:05:01,8.441093750001201,0.0
9.84,2021-07-21 09:15:01,9.1405468750006,0.0
10.55,2021-07-21 09:25:15,9.8452734375003,0.0
12.26,2021-07-21 09:35:01,11.05263671875015,0.0
13.01,2021-07-21 09:45:01,12.031318359375074,0.0
13.26,2021-07-21 09:55:01,12.645659179687538,0.0
12.65,2021-07-21 10:05:01,12.64782958984377,0.0
13.28,2021-07-21 10:15:01,12.963914794921884,0.0
13.31,2021-07-21 10:24:59,13.136957397460943,0.0
13.28,2021-07-21 10:35:01,13.20847869873047,0.0
12.45,2021-07-21 10:45:01,12.829239349365235,0.0
11.67,2021-07-21 10:55:02,12.249619674682616,0.0
12.28,2021-07-21 11:05:02,12.264809837341307,0.0
12.01,2021-07-21 11:15:01,12.137404918670654,0.0
11.87,2021-07-21 11:25:01,12.003702459335326,0.0
10.23,2021-07-21 11:35:02,11.116851229667663,0.0
10.79,2021-07-21 11:45:02,10.953425614833831,0.0
9.28,2021-07-21 11:55:02,10.116712807416915,0.0
9.25,2021-07-21 12:05:02,9.683356403708459,0.0
8.08,2021-07-21 12:15:01,8.881678201854228,0.0
8.2,2021-07-21 12:25:02,8.540839100927114,0.0
6.64,2021-07-21 12:35:02,7.590419550463556,0.0
6.81,2021-07-21 12:45:01,7.200209775231778,0.0
6.13,2021-07-21 12:55:01,6.66510488761589,0.0
5.08,2021-07-21 13:05:01,5.872552443807945,0.0
0.05,2021-07-21 13:15:00,2.9612762219039723,0.0
4.52,2021-07-21 13:25:02,3.740638110951986,0.0
4.08,2021-07-21 13:35:01,3.910319055475993,0.0
3.66,2021-07-21 13:45:00,3.7851595277379966,0.0
2.88,2021-07-21 13:55:00,3.3325797638689982,0.0
1.81,2021-07-21 14:05:02,2.571289881934499,0.0
1.34,2021-07-21 14:15:02,1.9556449409672494,0.0
1.86,2021-07-21 14:25:00,1.9078224704836249,0.0
1.88,2021-07-21 14:35:02,1.8939112352418124,0.0
2.08,2021-07-21 14:45:02,1.9869556176209062,0.0
3.13,2021-07-21 14:55:02,2.558477808810453,0.0
3.44,2021-07-21 15:05:00,2.9992389044052263,0.0
3.98,2021-07-21 15:15:00,3.4896194522026134,0.0
4.3,2021-07-21 15:25:02,3.8948097261013066,0.0
4.32,2021-07-21 15:35:02,4.107404863050654,0.0
5.47,2021-07-21 15:45:02,4.788702431525326,0.0
4.3,2021-07-21 15:55:02,4.5443512157626635,0.0
3.0,2021-07-21 16:05:02,3.7721756078813318,0.0
4.08,2021-07-21 16:15:02,3.926087803940666,0.0
4.81,2021-07-21 16:25:02,4.368043901970333,0.0
5.2,2021-07-21 16:35:02,4.784021950985167,0.0
4.61,2021-07-21 16:45:02,4.697010975492583,0.0
3.47,2021-07-21 16:55:02,4.083505487746292,0.0
0.0,2021-07-21 17:05:02,2.041752743873146,0.0
1.56,2021-07-21 17:15:02,1.800876371936573,0.0
0.71,2021-07-21 17:25:02,1.2554381859682864,0.0
0.32,2021-07-21 17:35:00,0.7877190929841432,0.0
0.34,2021-07-21 17:45:02,0.5638595464920716,0.0
0.56,2021-07-21 17:55:02,0.5619297732460358,0.0
0.0,2021-07-21 18:05:00,0.2809648866230179,0.0
0.12,2021-07-21 18:15:02,0.20048244331150894,0.0
0.0,2021-07-21 18:25:02,0.10024122165575447,0.0
0.0,2021-07-21 18:35:02,0.050120610827877235,0.0
0.0,2021-07-21 18:45:02,0.025060305413938617,0.0
0.0,2021-07-21 18:55:02,0.012530152706969309,0.0
0.0,2021-07-21 19:05:02,0.006265076353484654,0.0
0.0,2021-07-21 19:15:02,0.003132538176742327,0.0
0.0,2021-07-21 19:25:02,0.0015662690883711636,0.0
0.0,2021-07-21 19:35:02,0.0007831345441855818,0.0
0.0,2021-07-21 19:45:02,0.0003915672720927909,0.0
0.0,2021-07-21 19:55:02,0.00019578363604639545,0.0
0.0,2021-07-21 20:05:02,9.789181802319772e-05,0.0
0.0,2021-07-21 20:15:00,4.894590901159886e-05,0.0
0.0,2021-07-21 20:25:02,2.447295450579943e-05,0.0
21.48,2021-07-21 20:35:02,10.740012236477254,1.0
22.02,2021-07-21 20:45:02,16.380006118238626,0.0
23.75,2021-07-21 20:55:02,20.065003059119313,0.0
17.31,2021-07-21 21:05:02,18.687501529559654,0.0
21.36,2021-07-21 21:15:02,20.023750764779827,0.0
21.31,2021-07-21 21:25:00,20.66687538238991,0.0
20.14,2021-07-21 21:35:02,20.403437691194956,0.0
18.33,2021-07-21 21:45:02,19.366718845597475,0.0
23.34,2021-07-21 21:55:02,21.35335942279874,0.0
19.43,2021-07-21 22:05:02,20.39167971139937,0.0
23.51,2021-07-21 22:15:02,21.950839855699684,0.0
18.9,2021-07-21 22:25:02,20.42541992784984,0.0
23.9,2021-07-21 22:35:02,22.162709963924918,0.0
20.02,2021-07-21 22:45:00,21.09135498196246,0.0
21.46,2021-07-21 22:55:02,21.27567749098123,0.0
19.65,2021-07-21 23:05:02,20.462838745490615,0.0
23.12,2021-07-21 23:15:00,21.79141937274531,0.0
21.92,2021-07-21 23:25:02,21.855709686372656,0.0
18.19,2021-07-21 23:35:00,20.02285484318633,0.0
24.19,2021-07-21 23:45:02,22.106427421593168,0.0
23.49,2021-07-21 23:55:02,22.79821371079658,0.0
24.1,2021-07-22 00:05:02,23.44910685539829,0.0
24.46,2021-07-22 00:15:02,23.954553427699146,0.0
24.29,2021-07-22 00:25:02,24.122276713849573,0.0
24.27,2021-07-22 00:35:00,24.196138356924784,0.0
23.17,2021-07-22 00:45:02,23.683069178462393,0.0
23.05,2021-07-22 00:55:02,23.366534589231197,0.0
24.07,2021-07-22 01:05:00,23.7182672946156,0.0
21.24,2021-07-22 01:15:02,22.479133647307798,0.0
23.51,2021-07-22 01:25:02,22.994566823653898,0.0
18.36,2021-07-22 01:35:02,20.67728341182695,0.0
18.26,2021-07-22 01:45:00,19.468641705913477,0.0
21.58,2021-07-22 01:55:02,20.524320852956738,0.0
21.73,2021-07-22 02:05:02,21.12716042647837,0.0
0.0,2021-07-22 02:15:02,10.563580213239185,2.0
0.0,2021-07-22 02:25:02,5.281790106619592,0.0
0.0,2021-07-22 02:35:02,2.640895053309796,0.0
0.0,2021-07-22 02:45:00,1.320447526654898,0.0
0.0,2021-07-22 02:55:02,0.660223763327449,0.0
0.0,2021-07-22 03:05:02,0.3301118816637245,0.0
0.0,2021-07-22 03:15:02,0.16505594083186226,0.0
0.0,2021-07-22 03:25:02,0.08252797041593113,0.0
0.0,2021-07-22 03:35:02,0.041263985207965564,0.0
0.0,2021-07-22 03:45:00,0.020631992603982782,0.0
0.0,2021-07-22 03:55:02,0.010315996301991391,0.0
0.0,2021-07-22 04:05:02,0.0051579981509956956,0.0
0.0,2021-07-22 04:15:02,0.0025789990754978478,0.0
0.0,2021-07-22 04:25:02,0.0012894995377489239,0.0
0.0,2021-07-22 04:35:02,0.0006447497688744619,0.0
0.0,2021-07-22 04:45:02,0.00032237488443723097,0.0
0.0,2021-07-22 04:55:02,0.00016118744221861549,0.0
0.0,2021-07-22 05:05:02,8.059372110930774e-05,0.0
0.0,2021-07-22 05:15:02,4.029686055465387e-05,0.0
0.0,2021-07-22 05:25:02,2.0148430277326936e-05,0.0
0.0,2021-07-22 05:35:02,1.0074215138663468e-05,0.0
0.0,2021-07-22 05:45:02,5.037107569331734e-06,0.0
0.0,2021-07-22 05:55:02,2.518553784665867e-06,0.0
0.0,2021-07-22 06:05:02,1.2592768923329335e-06,0.0
0.0,2021-07-22 06:15:02,6.296384461664667e-07,0.0
0.0,2021-07-22 06:25:02,3.1481922308323337e-07,0.0
0.0,2021-07-22 06:35:02,1.5740961154161669e-07,0.0
0.0,2021-07-22 06:45:00,7.870480577080834e-08,0.0
0.0,2021-07-22 06:55:02,3.935240288540417e-08,0.0
0.0,2021-07-22 07:05:02,1.9676201442702086e-08,0.0
0.0,2021-07-22 07:15:02,9.838100721351043e-09,0.0
0.0,2021-07-22 07:25:02,4.9190503606755214e-09,0.0
0.0,2021-07-22 07:35:02,2.4595251803377607e-09,0.0
0.0,2021-07-22 07:45:02,1.2297625901688804e-09,0.0
0.0,2021-07-22 07:55:02,6.148812950844402e-10,0.0
0.0,2021-07-22 08:05:00,3.074406475422201e-10,0.0
1.17,2021-07-22 08:15:02,0.5850000001537203,0.0
2.12,2021-07-22 08:25:00,1.3525000000768603,0.0
4.05,2021-07-22 08:35:02,2.70125000003843,0.0
4.76,2021-07-22 08:45:00,3.7306250000192147,0.0
5.08,2021-07-22 08:55:02,4.405312500009607,0.0
5.88,2021-07-22 09:05:00,5.142656250004803,0.0
6.32,2021-07-22 09:15:00,5.731328125002402,0.0
7.08,2021-07-22 09:25:02,6.4056640625012005,0.0
7.89,2021-07-22 09:35:02,7.1478320312506,0.0
8.35,2021-07-22 09:45:02,7.7489160156253,0.0
8.81,2021-07-22 09:55:00,8.27945800781265,0.0
9.06,2021-07-22 10:05:02,8.669729003906326,0.0
9.47,2021-07-22 10:15:00,9.069864501953163,0.0
10.21,2021-07-22 10:25:02,9.639932250976582,0.0
10.33,2021-07-22 10:35:02,9.984966125488292,0.0
10.13,2021-07-22 10:45:02,10.057483062744147,0.0
9.59,2021-07-22 10:55:00,9.823741531372074,0.0
8.72,2021-07-22 11:05:02,9.271870765686037,0.0
8.18,2021-07-22 11:15:02,8.72593538284302,0.0
7.62,2021-07-22 11:25:02,8.17296769142151,0.0
7.71,2021-07-22 11:35:02,7.941483845710755,0.0
6.88,2021-07-22 11:45:02,7.410741922855378,0.0
6.81,2021-07-22 11:55:02,7.110370961427689,0.0
5.86,2021-07-22 12:05:02,6.485185480713845,0.0
5.1,2021-07-22 12:15:02,5.792592740356922,0.0
4.69,2021-07-22 12:25:02,5.241296370178461,0.0
4.13,2021-07-22 12:35:02,4.685648185089231,0.0
3.52,2021-07-22 12:45:02,4.1028240925446156,0.0
2.88,2021-07-22 12:55:02,3.4914120462723077,0.0
2.39,2021-07-22 13:05:02,2.940706023136154,0.0
1.93,2021-07-22 13:15:02,2.435353011568077,0.0
1.44,2021-07-22 13:25:02,1.9376765057840384,0.0
1.17,2021-07-22 13:35:02,1.5538382528920192,0.0
0.95,2021-07-22 13:45:02,1.2519191264460097,0.0
0.51,2021-07-22 13:55:00,0.8809595632230048,0.0
