조도,측정일시 koKR,average,average_filter
52.32,2021-07-20 10:52:56,50.863264674211386,0.0
51.0,2021-07-20 11:02:56,50.9316323371057,0.0
50.56,2021-07-20 11:12:56,50.74581616855285,0.0
52.69,2021-07-20 11:22:56,51.717908084276424,0.0
54.3,2021-07-20 11:32:56,53.008954042138214,0.0
49.76,2021-07-20 11:42:56,51.3844770210691,0.0
54.17,2021-07-20 11:52:56,52.77723851053455,0.0
46.56,2021-07-20 12:02:56,49.668619255267274,0.0
48.05,2021-07-20 12:12:56,48.859309627633635,0.0
51.68,2021-07-20 12:22:56,50.269654813816814,0.0
50.24,2021-07-20 12:32:56,50.254827406908404,0.0
49.44,2021-07-20 12:42:56,49.8474137034542,0.0
52.37,2021-07-20 12:52:54,51.1087068517271,0.0
53.2,2021-07-20 13:02:56,52.15435342586355,0.0
53.91,2021-07-20 13:12:56,53.03217671293177,0.0
52.2,2021-07-20 13:22:56,52.61608835646589,0.0
51.98,2021-07-20 13:32:56,52.29804417823294,0.0
50.71,2021-07-20 13:42:56,51.504022089116475,0.0
49.76,2021-07-20 13:52:54,50.63201104455824,0.0
47.34,2021-07-20 14:02:56,48.98600552227912,0.0
48.83,2021-07-20 14:12:54,48.90800276113956,0.0
49.61,2021-07-20 14:22:56,49.25900138056978,0.0
45.87,2021-07-20 14:32:56,47.56450069028489,0.0
38.89,2021-07-20 14:42:54,43.227250345142444,0.0
31.3,2021-07-20 14:52:56,37.263625172571224,0.0
32.57,2021-07-20 15:02:54,34.916812586285616,0.0
32.4,2021-07-20 15:12:56,33.658406293142804,0.0
35.28,2021-07-20 15:22:56,34.4692031465714,0.0
36.99,2021-07-20 15:32:56,35.729601573285706,0.0
39.33,2021-07-20 15:42:54,37.52980078664285,0.0
43.29,2021-07-20 15:52:56,40.40990039332142,0.0
40.87,2021-07-20 16:02:56,40.639950196660706,0.0
31.81,2021-07-20 16:12:56,36.224975098330354,0.0
26.1,2021-07-20 16:22:56,31.162487549165178,0.0
25.07,2021-07-20 16:32:56,28.11624377458259,0.0
26.25,2021-07-20 16:42:56,27.183121887291293,0.0
27.66,2021-07-20 16:52:56,27.421560943645645,0.0
33.06,2021-07-20 17:02:56,30.240780471822823,0.0
32.59,2021-07-20 17:12:56,31.415390235911413,0.0
31.88,2021-07-20 17:22:56,31.647695117955706,0.0
30.25,2021-07-20 17:32:56,30.948847558977853,0.0
29.3,2021-07-20 17:42:56,30.12442377948893,0.0
31.03,2021-07-20 17:52:56,30.577211889744465,0.0
31.69,2021-07-20 18:02:56,31.133605944872233,0.0
28.61,2021-07-20 18:12:56,29.871802972436114,0.0
26.95,2021-07-20 18:22:56,28.41090148621806,0.0
24.46,2021-07-20 18:32:56,26.43545074310903,0.0
22.02,2021-07-20 18:42:56,24.227725371554513,0.0
19.53,2021-07-20 18:52:54,21.878862685777257,0.0
18.29,2021-07-20 19:02:56,20.084431342888628,0.0
15.84,2021-07-20 19:12:56,17.962215671444312,0.0
14.89,2021-07-20 19:22:56,16.426107835722156,0.0
12.11,2021-07-20 19:32:56,14.268053917861078,0.0
10.91,2021-07-20 19:42:56,12.589026958930539,0.0
9.72,2021-07-20 19:52:56,11.154513479465269,0.0
9.52,2021-07-20 20:02:56,10.337256739732634,0.0
9.72,2021-07-20 20:12:54,10.028628369866318,0.0
0.0,2021-07-20 20:22:56,5.014314184933159,2.0
0.0,2021-07-20 20:32:56,2.5071570924665796,0.0
0.0,2021-07-20 20:42:56,1.2535785462332898,0.0
0.0,2021-07-20 20:52:56,0.6267892731166449,0.0
0.0,2021-07-20 21:02:56,0.31339463655832245,0.0
0.0,2021-07-20 21:12:56,0.15669731827916122,0.0
0.0,2021-07-20 21:22:56,0.07834865913958061,0.0
0.0,2021-07-20 21:32:56,0.039174329569790306,0.0
0.0,2021-07-20 21:42:56,0.019587164784895153,0.0
0.0,2021-07-20 21:52:56,0.009793582392447577,0.0
0.0,2021-07-20 22:02:56,0.004896791196223788,0.0
0.0,2021-07-20 22:12:56,0.002448395598111894,0.0
0.0,2021-07-20 22:22:56,0.001224197799055947,0.0
0.0,2021-07-20 22:32:56,0.0006120988995279735,0.0
0.0,2021-07-20 22:42:54,0.00030604944976398677,0.0
0.0,2021-07-20 22:52:56,0.00015302472488199338,0.0
0.0,2021-07-20 23:02:56,7.651236244099669e-05,0.0
0.0,2021-07-20 23:12:56,3.8256181220498346e-05,0.0
0.0,2021-07-20 23:22:56,1.9128090610249173e-05,0.0
0.0,2021-07-20 23:32:54,9.564045305124586e-06,0.0
0.0,2021-07-20 23:42:54,4.782022652562293e-06,0.0
0.0,2021-07-20 23:52:56,2.3910113262811466e-06,0.0
0.0,2021-07-21 00:02:56,1.1955056631405733e-06,0.0
0.0,2021-07-21 00:12:56,5.977528315702867e-07,0.0
0.0,2021-07-21 00:22:56,2.988764157851433e-07,0.0
0.0,2021-07-21 00:32:56,1.4943820789257166e-07,0.0
0.0,2021-07-21 00:42:54,7.471910394628583e-08,0.0
0.0,2021-07-21 00:52:54,3.7359551973142916e-08,0.0
0.0,2021-07-21 01:02:54,1.8679775986571458e-08,0.0
0.0,2021-07-21 01:12:56,9.339887993285729e-09,0.0
0.0,2021-07-21 01:22:56,4.6699439966428645e-09,0.0
0.0,2021-07-21 01:32:56,2.3349719983214322e-09,0.0
0.0,2021-07-21 01:42:54,1.1674859991607161e-09,0.0
0.0,2021-07-21 01:52:56,5.837429995803581e-10,0.0
0.0,2021-07-21 02:02:56,2.9187149979017903e-10,0.0
0.0,2021-07-21 02:12:54,1.4593574989508951e-10,0.0
0.0,2021-07-21 02:22:56,7.296787494754476e-11,0.0
0.0,2021-07-21 02:32:56,3.648393747377238e-11,0.0
0.0,2021-07-21 02:42:56,1.824196873688619e-11,0.0
0.0,2021-07-21 02:52:56,9.120984368443095e-12,0.0
0.0,2021-07-21 03:02:56,4.560492184221547e-12,0.0
0.0,2021-07-21 03:12:54,2.2802460921107737e-12,0.0
0.0,2021-07-21 03:22:54,1.1401230460553868e-12,0.0
0.0,2021-07-21 03:32:56,5.700615230276934e-13,0.0
0.0,2021-07-21 03:42:56,2.850307615138467e-13,0.0
0.0,2021-07-21 03:52:56,1.4251538075692335e-13,0.0
0.0,2021-07-21 04:02:56,7.125769037846168e-14,0.0
0.0,2021-07-21 04:12:56,3.562884518923084e-14,0.0
0.0,2021-07-21 04:22:56,1.781442259461542e-14,0.0
0.0,2021-07-21 04:32:56,8.90721129730771e-15,0.0
0.0,2021-07-21 04:42:56,4.453605648653855e-15,0.0
0.0,2021-07-21 04:52:56,2.2268028243269274e-15,0.0
0.0,2021-07-21 05:02:56,1.1134014121634637e-15,0.0
0.0,2021-07-21 05:12:56,5.567007060817319e-16,0.0
0.0,2021-07-21 05:22:56,2.7835035304086593e-16,0.0
0.63,2021-07-21 05:32:56,0.31500000000000017,0.0
4.71,2021-07-21 05:42:56,2.5125,0.0
9.2,2021-07-21 05:52:56,5.856249999999999,0.0
18.53,2021-07-21 06:02:54,12.193125,0.0
22.8,2021-07-21 06:12:54,17.4965625,0.0
25.9,2021-07-21 06:22:56,21.69828125,0.0
27.39,2021-07-21 06:32:56,24.544140625,0.0
29.32,2021-07-21 06:42:56,26.932070312500002,0.0
30.08,2021-07-21 06:52:56,28.50603515625,0.0
31.67,2021-07-21 07:02:56,30.088017578125,0.0
33.52,2021-07-21 07:12:56,31.8040087890625,0.0
35.28,2021-07-21 07:22:56,33.54200439453125,0.0
35.62,2021-07-21 07:32:56,34.58100219726562,0.0
37.72,2021-07-21 07:42:56,36.15050109863281,0.0
39.62,2021-07-21 07:52:56,37.8852505493164,0.0
40.58,2021-07-21 08:02:56,39.232625274658204,0.0
41.43,2021-07-21 08:12:56,40.331312637329106,0.0
42.14,2021-07-21 08:22:56,41.23565631866455,0.0
42.53,2021-07-21 08:32:56,41.88282815933228,0.0
42.97,2021-07-21 08:42:56,42.42641407966614,0.0
42.65,2021-07-21 08:52:56,42.53820703983307,0.0
46.95,2021-07-21 09:02:56,44.744103519916536,0.0
47.0,2021-07-21 09:12:56,45.87205175995827,0.0
45.95,2021-07-21 09:22:56,45.911025879979135,0.0
45.87,2021-07-21 09:32:57,45.89051293998956,0.0
45.83,2021-07-21 09:42:54,45.86025646999478,0.0
46.41,2021-07-21 09:52:56,46.13512823499739,0.0
46.85,2021-07-21 10:02:54,46.492564117498695,0.0
46.75,2021-07-21 10:12:57,46.621282058749344,0.0
48.0,2021-07-21 10:22:54,47.31064102937467,0.0
48.41,2021-07-21 10:32:57,47.86032051468733,0.0
48.61,2021-07-21 10:42:54,48.235160257343665,0.0
48.85,2021-07-21 10:52:57,48.54258012867183,0.0
49.61,2021-07-21 11:02:57,49.076290064335915,0.0
50.34,2021-07-21 11:12:57,49.70814503216796,0.0
51.17,2021-07-21 11:22:57,50.43907251608398,0.0
52.08,2021-07-21 11:32:54,51.25953625804199,0.0
49.83,2021-07-21 11:42:57,50.544768129020994,0.0
43.97,2021-07-21 11:52:57,47.2573840645105,0.0
50.51,2021-07-21 12:02:57,48.88369203225525,0.0
53.44,2021-07-21 12:12:57,51.161846016127626,0.0
54.57,2021-07-21 12:22:57,52.86592300806382,0.0
55.44,2021-07-21 12:32:54,54.15296150403191,0.0
49.73,2021-07-21 12:42:57,51.94148075201595,0.0
55.57,2021-07-21 12:52:57,53.75574037600798,0.0
56.35,2021-07-21 13:02:57,55.05287018800399,0.0
55.64,2021-07-21 13:12:57,55.346435094002,0.0
54.54,2021-07-21 13:22:57,54.943217547001,0.0
55.08,2021-07-21 13:32:56,55.0116087735005,0.0
55.93,2021-07-21 13:42:56,55.470804386750245,0.0
55.1,2021-07-21 13:52:57,55.28540219337512,0.0
55.4,2021-07-21 14:02:57,55.34270109668756,0.0
54.69,2021-07-21 14:12:56,55.01635054834378,0.0
54.61,2021-07-21 14:22:57,54.81317527417189,0.0
55.81,2021-07-21 14:32:55,55.31158763708595,0.0
55.91,2021-07-21 14:42:57,55.61079381854297,0.0
56.01,2021-07-21 14:52:57,55.81039690927149,0.0
54.69,2021-07-21 15:02:55,55.25019845463574,0.0
53.83,2021-07-21 15:12:57,54.54009922731787,0.0
52.88,2021-07-21 15:22:56,53.71004961365894,0.0
53.47,2021-07-21 15:32:57,53.59002480682947,0.0
52.51,2021-07-21 15:42:57,53.05001240341473,0.0
51.81,2021-07-21 15:52:56,52.43000620170737,0.0
50.42,2021-07-21 16:02:56,51.42500310085369,0.0
48.56,2021-07-21 16:12:57,49.992501550426844,0.0
48.07,2021-07-21 16:22:55,49.03125077521342,0.0
47.51,2021-07-21 16:32:56,48.270625387606714,0.0
45.7,2021-07-21 16:42:56,46.98531269380336,0.0
44.36,2021-07-21 16:52:56,45.672656346901675,0.0
42.65,2021-07-21 17:02:57,44.16132817345084,0.0
41.06,2021-07-21 17:12:57,42.61066408672542,0.0
37.43,2021-07-21 17:22:56,40.020332043362714,0.0
36.33,2021-07-21 17:32:56,38.175166021681356,0.0
35.99,2021-07-21 17:42:57,37.08258301084068,0.0
34.72,2021-07-21 17:52:55,35.90129150542034,0.0
34.52,2021-07-21 18:02:57,35.21064575271017,0.0
34.3,2021-07-21 18:12:57,34.75532287635508,0.0
32.5,2021-07-21 18:22:57,33.62766143817754,0.0
31.25,2021-07-21 18:32:56,32.43883071908877,0.0
29.66,2021-07-21 18:42:56,31.049415359544383,0.0
27.1,2021-07-21 18:52:56,29.074707679772192,0.0
24.1,2021-07-21 19:02:55,26.5873538398861,0.0
18.51,2021-07-21 19:12:57,22.54867691994305,0.0
46.51,2021-07-21 19:22:57,34.52933845997153,0.0
46.34,2021-07-21 19:32:55,40.434669229985765,0.0
45.02,2021-07-21 19:42:57,42.727334614992884,0.0
44.8,2021-07-21 19:52:55,43.76366730749644,0.0
44.68,2021-07-21 20:02:57,44.22183365374822,0.0
45.29,2021-07-21 20:12:55,44.75591682687411,0.0
45.56,2021-07-21 20:22:55,45.15795841343706,0.0
45.7,2021-07-21 20:32:55,45.42897920671853,0.0
45.65,2021-07-21 20:42:57,45.539489603359264,0.0
45.09,2021-07-21 20:52:56,45.31474480167964,0.0
9.38,2021-07-21 21:02:55,27.34737240083982,0.0
9.23,2021-07-21 21:12:55,18.28868620041991,0.0
9.67,2021-07-21 21:22:57,13.979343100209956,0.0
9.4,2021-07-21 21:32:57,11.689671550104979,0.0
9.28,2021-07-21 21:42:55,10.484835775052488,0.0
9.25,2021-07-21 21:52:55,9.867417887526244,0.0
0.0,2021-07-21 22:02:56,4.933708943763122,2.0
0.0,2021-07-21 22:12:55,2.466854471881561,0.0
0.0,2021-07-21 22:22:57,1.2334272359407805,0.0
0.0,2021-07-21 22:32:55,0.6167136179703903,0.0
0.0,2021-07-21 22:42:55,0.30835680898519513,0.0
0.0,2021-07-21 22:52:57,0.15417840449259756,0.0
0.0,2021-07-21 23:02:57,0.07708920224629878,0.0
0.0,2021-07-21 23:12:55,0.03854460112314939,0.0
0.0,2021-07-21 23:22:57,0.019272300561574696,0.0
0.0,2021-07-21 23:32:57,0.009636150280787348,0.0
0.0,2021-07-21 23:42:56,0.004818075140393674,0.0
0.0,2021-07-21 23:52:56,0.002409037570196837,0.0
0.0,2021-07-22 00:02:57,0.0012045187850984185,0.0
0.0,2021-07-22 00:12:55,0.0006022593925492092,0.0
0.0,2021-07-22 00:22:57,0.0003011296962746046,0.0
0.0,2021-07-22 00:32:55,0.0001505648481373023,0.0
0.0,2021-07-22 00:42:56,7.528242406865115e-05,0.0
0.0,2021-07-22 00:52:57,3.764121203432558e-05,0.0
0.0,2021-07-22 01:02:57,1.882060601716279e-05,0.0
0.0,2021-07-22 01:12:57,9.410303008581394e-06,0.0
0.0,2021-07-22 01:22:55,4.705151504290697e-06,0.0
0.0,2021-07-22 01:32:57,2.3525757521453486e-06,0.0
0.0,2021-07-22 01:42:55,1.1762878760726743e-06,0.0
0.0,2021-07-22 01:52:56,5.881439380363371e-07,0.0
0.0,2021-07-22 02:02:57,2.9407196901816857e-07,0.0
0.0,2021-07-22 02:12:57,1.4703598450908429e-07,0.0
0.0,2021-07-22 02:22:56,7.351799225454214e-08,0.0
0.0,2021-07-22 02:32:56,3.675899612727107e-08,0.0
0.0,2021-07-22 02:42:56,1.8379498063635536e-08,0.0
0.0,2021-07-22 02:52:57,9.189749031817768e-09,0.0
0.0,2021-07-22 03:02:55,4.594874515908884e-09,0.0
0.0,2021-07-22 03:12:57,2.297437257954442e-09,0.0
0.0,2021-07-22 03:22:57,1.148718628977221e-09,0.0
0.0,2021-07-22 03:32:56,5.743593144886105e-10,0.0
0.0,2021-07-22 03:42:57,2.8717965724430525e-10,0.0
0.0,2021-07-22 03:52:56,1.4358982862215262e-10,0.0
0.0,2021-07-22 04:02:56,7.179491431107631e-11,0.0
0.0,2021-07-22 04:12:55,3.5897457155538156e-11,0.0
0.0,2021-07-22 04:22:56,1.7948728577769078e-11,0.0
0.0,2021-07-22 04:32:56,8.974364288884539e-12,0.0
0.0,2021-07-22 04:42:57,4.4871821444422695e-12,0.0
0.0,2021-07-22 04:52:57,2.2435910722211347e-12,0.0
0.0,2021-07-22 05:02:57,1.1217955361105674e-12,0.0
0.0,2021-07-22 05:12:56,5.608977680552837e-13,0.0
0.0,2021-07-22 05:22:56,2.8044888402764184e-13,0.0
0.1,2021-07-22 05:32:57,0.050000000000140224,0.0
3.78,2021-07-22 05:42:56,1.91500000000007,0.0
6.91,2021-07-22 05:52:57,4.412500000000035,0.0
9.69,2021-07-22 06:02:55,7.051250000000017,0.0
12.06,2021-07-22 06:12:57,9.55562500000001,0.0
14.45,2021-07-22 06:22:57,12.002812500000005,0.0
16.87,2021-07-22 06:32:57,14.436406250000003,0.0
20.43,2021-07-22 06:42:57,17.433203125000002,0.0
23.71,2021-07-22 06:52:57,20.5716015625,0.0
26.93,2021-07-22 07:02:57,23.75080078125,0.0
28.08,2021-07-22 07:12:57,25.915400390625,0.0
29.32,2021-07-22 07:22:57,27.6177001953125,0.0
29.25,2021-07-22 07:32:57,28.43385009765625,0.0
28.2,2021-07-22 07:42:57,28.316925048828125,0.0
32.3,2021-07-22 07:52:57,30.30846252441406,0.0
35.28,2021-07-22 08:02:57,32.794231262207035,0.0
38.53,2021-07-22 08:12:55,35.66211563110352,0.0
46.29,2021-07-22 08:22:57,40.976057815551755,0.0
45.95,2021-07-22 08:32:57,43.46302890777588,0.0
47.05,2021-07-22 08:42:57,45.25651445388794,0.0
48.61,2021-07-22 08:52:57,46.933257226943965,0.0
49.0,2021-07-22 09:02:57,47.96662861347198,0.0
49.58,2021-07-22 09:12:56,48.77331430673599,0.0
49.37,2021-07-22 09:22:57,49.071657153367994,0.0
49.61,2021-07-22 09:32:56,49.340828576684,0.0
49.63,2021-07-22 09:42:57,49.485414288342,0.0
47.83,2021-07-22 09:52:57,48.657707144171,0.0
48.39,2021-07-22 10:02:57,48.5238535720855,0.0
48.75,2021-07-22 10:12:55,48.63692678604275,0.0
49.05,2021-07-22 10:22:57,48.84346339302137,0.0
49.19,2021-07-22 10:32:57,49.01673169651069,0.0
48.95,2021-07-22 10:42:57,48.983365848255346,0.0
48.51,2021-07-22 10:52:57,48.74668292412767,0.0
48.8,2021-07-22 11:02:57,48.77334146206383,0.0
48.83,2021-07-22 11:12:56,48.80167073103192,0.0
49.24,2021-07-22 11:22:56,49.020835365515964,0.0
49.1,2021-07-22 11:32:55,49.060417682757986,0.0
49.63,2021-07-22 11:42:57,49.34520884137899,0.0
50.46,2021-07-22 11:52:56,49.9026044206895,0.0
51.17,2021-07-22 12:02:57,50.53630221034475,0.0
51.49,2021-07-22 12:12:57,51.013151105172376,0.0
52.03,2021-07-22 12:22:56,51.521575552586185,0.0
52.51,2021-07-22 12:32:57,52.015787776293095,0.0
52.51,2021-07-22 12:42:57,52.26289388814655,0.0
53.2,2021-07-22 12:52:57,52.73144694407328,0.0
54.57,2021-07-22 13:02:55,53.65072347203664,0.0
54.39,2021-07-22 13:12:57,54.020361736018316,0.0
54.64,2021-07-22 13:22:57,54.33018086800916,0.0
55.08,2021-07-22 13:32:57,54.705090434004575,0.0
55.3,2021-07-22 13:42:57,55.002545217002286,0.0
55.49,2021-07-22 13:52:57,55.246272608501144,0.0
55.54,2021-07-22 14:02:55,55.393136304250575,0.0
55.71,2021-07-22 14:12:55,55.551568152125284,0.0
55.88,2021-07-22 14:22:57,55.71578407606265,0.0
55.93,2021-07-22 14:32:55,55.82289203803133,0.0
55.91,2021-07-22 14:42:57,55.86644601901566,0.0
55.47,2021-07-22 14:52:57,55.66822300950783,0.0
55.05,2021-07-22 15:02:57,55.35911150475391,0.0
54.3,2021-07-22 15:12:57,54.829555752376955,0.0
53.39,2021-07-22 15:22:57,54.109777876188474,0.0
52.73,2021-07-22 15:32:55,53.41988893809423,0.0
52.03,2021-07-22 15:42:55,52.72494446904712,0.0
51.05,2021-07-22 15:52:54,51.88747223452356,0.0
50.07,2021-07-22 16:02:57,50.978736117261775,0.0
48.83,2021-07-22 16:12:57,49.90436805863089,0.0
47.29,2021-07-22 16:22:57,48.59718402931544,0.0
45.97,2021-07-22 16:32:57,47.28359201465772,0.0
43.21,2021-07-22 16:42:57,45.24679600732886,0.0
45.53,2021-07-22 16:52:55,45.388398003664435,0.0
44.92,2021-07-22 17:02:57,45.15419900183222,0.0
41.14,2021-07-22 17:12:57,43.14709950091611,0.0
33.98,2021-07-22 17:22:55,38.56354975045805,0.0
35.4,2021-07-22 17:32:55,36.98177487522902,0.0
34.01,2021-07-22 17:42:55,35.49588743761451,0.0
25.51,2021-07-22 17:52:55,30.50294371880726,0.0
25.51,2021-07-22 18:02:55,28.006471859403632,0.0
23.02,2021-07-22 18:12:57,25.513235929701814,0.0
17.07,2021-07-22 18:22:55,21.291617964850907,0.0
22.39,2021-07-22 18:32:57,21.840808982425454,0.0
21.09,2021-07-22 18:42:55,21.465404491212727,0.0
21.07,2021-07-22 18:52:57,21.267702245606365,0.0
18.38,2021-07-22 19:02:57,19.823851122803184,0.0
15.84,2021-07-22 19:12:57,17.83192556140159,0.0
11.6,2021-07-22 19:22:55,14.715962780700796,0.0
9.64,2021-07-22 19:32:55,12.177981390350398,0.0
9.3,2021-07-22 19:42:57,10.7389906951752,0.0
8.94,2021-07-22 19:52:57,9.8394953475876,0.0
8.91,2021-07-22 20:02:57,9.3747476737938,0.0
9.38,2021-07-22 20:12:57,9.3773738368969,0.0
9.62,2021-07-22 20:22:55,9.498686918448449,0.0
9.94,2021-07-22 20:32:57,9.719343459224223,0.0
9.77,2021-07-22 20:42:57,9.744671729612111,0.0
0.0,2021-07-22 20:52:55,4.872335864806056,2.0
0.0,2021-07-22 21:02:57,2.436167932403028,0.0
0.0,2021-07-22 21:12:57,1.218083966201514,0.0
0.0,2021-07-22 21:22:55,0.609041983100757,0.0
0.0,2021-07-22 21:32:57,0.3045209915503785,0.0
0.0,2021-07-22 21:42:57,0.15226049577518924,0.0
0.0,2021-07-22 21:52:57,0.07613024788759462,0.0
0.0,2021-07-22 22:02:55,0.03806512394379731,0.0
0.0,2021-07-22 22:12:57,0.019032561971898655,0.0
0.0,2021-07-22 22:22:57,0.009516280985949328,0.0
0.0,2021-07-22 22:32:59,0.004758140492974664,0.0
0.0,2021-07-22 22:42:57,0.002379070246487332,0.0
0.0,2021-07-22 22:52:57,0.001189535123243666,0.0
0.0,2021-07-22 23:02:57,0.000594767561621833,0.0
0.0,2021-07-22 23:12:57,0.0002973837808109165,0.0
0.0,2021-07-22 23:22:57,0.00014869189040545824,0.0
0.0,2021-07-22 23:32:57,7.434594520272912e-05,0.0
0.0,2021-07-22 23:42:55,3.717297260136456e-05,0.0
0.0,2021-07-22 23:52:57,1.858648630068228e-05,0.0
0.0,2021-07-23 00:02:57,9.29324315034114e-06,0.0
0.0,2021-07-23 00:12:57,4.64662157517057e-06,0.0
0.0,2021-07-23 00:22:57,2.323310787585285e-06,0.0
0.0,2021-07-23 00:32:57,1.1616553937926425e-06,0.0
0.0,2021-07-23 00:42:57,5.808276968963213e-07,0.0
0.0,2021-07-23 00:52:57,2.9041384844816063e-07,0.0
0.0,2021-07-23 01:02:57,1.4520692422408032e-07,0.0
0.0,2021-07-23 01:12:57,7.260346211204016e-08,0.0
0.0,2021-07-23 01:22:55,3.630173105602008e-08,0.0
0.0,2021-07-23 01:32:57,1.815086552801004e-08,0.0
0.0,2021-07-23 01:42:57,9.07543276400502e-09,0.0
0.0,2021-07-23 01:52:57,4.53771638200251e-09,0.0
0.0,2021-07-23 02:02:57,2.268858191001255e-09,0.0
0.0,2021-07-23 02:12:57,1.1344290955006275e-09,0.0
0.0,2021-07-23 02:22:57,5.672145477503137e-10,0.0
0.0,2021-07-23 02:32:57,2.8360727387515687e-10,0.0
0.0,2021-07-23 02:42:57,1.4180363693757843e-10,0.0
0.0,2021-07-23 02:52:57,7.090181846878922e-11,0.0
0.0,2021-07-23 03:02:57,3.545090923439461e-11,0.0
0.0,2021-07-23 03:12:55,1.7725454617197304e-11,0.0
0.0,2021-07-23 03:22:57,8.862727308598652e-12,0.0
0.0,2021-07-23 03:32:55,4.431363654299326e-12,0.0
0.0,2021-07-23 03:42:57,2.215681827149663e-12,0.0
0.0,2021-07-23 03:52:57,1.1078409135748315e-12,0.0
0.0,2021-07-23 04:02:57,5.539204567874158e-13,0.0
0.0,2021-07-23 04:12:55,2.769602283937079e-13,0.0
0.0,2021-07-23 04:22:57,1.3848011419685394e-13,0.0
0.0,2021-07-23 04:32:57,6.924005709842697e-14,0.0
0.0,2021-07-23 04:42:57,3.4620028549213485e-14,0.0
0.0,2021-07-23 04:52:57,1.7310014274606742e-14,0.0
0.0,2021-07-23 05:02:57,8.655007137303371e-15,0.0
0.0,2021-07-23 05:12:57,4.327503568651686e-15,0.0
0.0,2021-07-23 05:22:57,2.163751784325843e-15,0.0
4.57,2021-07-23 05:32:55,2.285000000000001,0.0
9.77,2021-07-23 05:42:57,6.0275,0.0
15.21,2021-07-23 05:52:57,10.61875,0.0
20.26,2021-07-23 06:02:57,15.439375000000002,0.0
24.17,2021-07-23 06:12:57,19.8046875,0.0
32.47,2021-07-23 06:22:55,26.13734375,0.0
34.3,2021-07-23 06:32:57,30.218671875,0.0
35.57,2021-07-23 06:42:57,32.8943359375,0.0
32.98,2021-07-23 06:52:57,32.93716796875,0.0
35.82,2021-07-23 07:02:57,34.378583984375,0.0
38.65,2021-07-23 07:12:57,36.514291992187495,0.0
39.79,2021-07-23 07:22:57,38.15214599609375,0.0
40.8,2021-07-23 07:32:57,39.476072998046874,0.0
42.58,2021-07-23 07:42:57,41.028036499023436,0.0
44.14,2021-07-23 07:52:57,42.584018249511715,0.0
45.34,2021-07-23 08:02:57,43.96200912475586,0.0
46.17,2021-07-23 08:12:57,45.06600456237793,0.0
47.0,2021-07-23 08:22:57,46.03300228118896,0.0
47.71,2021-07-23 08:32:57,46.87150114059448,0.0
48.46,2021-07-23 08:42:57,47.66575057029724,0.0
48.83,2021-07-23 08:52:57,48.24787528514862,0.0
49.46,2021-07-23 09:02:57,48.85393764257431,0.0
49.88,2021-07-23 09:12:57,49.36696882128716,0.0
50.39,2021-07-23 09:22:57,49.87848441064358,0.0
50.73,2021-07-23 09:32:57,50.304242205321785,0.0
51.0,2021-07-23 09:42:57,50.65212110266089,0.0
51.05,2021-07-23 09:52:57,50.85106055133045,0.0
51.66,2021-07-23 10:02:57,51.25553027566522,0.0
52.27,2021-07-23 10:12:57,51.762765137832616,0.0
52.51,2021-07-23 10:22:57,52.136382568916304,0.0
53.13,2021-07-23 10:32:57,52.63319128445815,0.0
52.81,2021-07-23 10:42:57,52.721595642229076,0.0
53.08,2021-07-23 10:52:57,52.90079782111454,0.0
53.47,2021-07-23 11:02:57,53.18539891055727,0.0
53.88,2021-07-23 11:12:57,53.53269945527863,0.0
53.69,2021-07-23 11:22:57,53.611349727639315,0.0
54.25,2021-07-23 11:32:57,53.93067486381966,0.0
55.81,2021-07-23 11:42:55,54.87033743190983,0.0
56.71,2021-07-23 11:52:57,55.79016871595492,0.0
57.79,2021-07-23 12:02:57,56.79008435797746,0.0
57.81,2021-07-23 12:12:55,57.30004217898873,0.0
56.88,2021-07-23 12:22:57,57.09002108949437,0.0
57.2,2021-07-23 12:32:55,57.14501054474719,0.0
57.37,2021-07-23 12:42:57,57.25750527237359,0.0
58.13,2021-07-23 12:52:57,57.6937526361868,0.0
57.89,2021-07-23 13:02:55,57.7918763180934,0.0
58.23,2021-07-23 13:12:57,58.0109381590467,0.0
57.23,2021-07-23 13:22:57,57.620469079523346,0.0
56.88,2021-07-23 13:32:57,57.25023453976168,0.0
56.79,2021-07-23 13:42:57,57.02011726988084,0.0
57.42,2021-07-23 13:52:57,57.22005863494042,0.0
57.79,2021-07-23 14:02:55,57.50502931747021,0.0
58.03,2021-07-23 14:12:57,57.76751465873511,0.0
58.13,2021-07-23 14:22:57,57.94875732936755,0.0
57.96,2021-07-23 14:32:57,57.95437866468377,0.0
57.84,2021-07-23 14:42:55,57.89718933234189,0.0
57.52,2021-07-23 14:52:57,57.708594666170946,0.0
57.57,2021-07-23 15:02:57,57.63929733308547,0.0
57.3,2021-07-23 15:12:57,57.46964866654274,0.0
56.62,2021-07-23 15:22:57,57.044824333271364,0.0
55.98,2021-07-23 15:32:55,56.512412166635684,0.0
55.49,2021-07-23 15:42:57,56.00120608331784,0.0
54.15,2021-07-23 15:52:57,55.07560304165892,0.0
