조도,측정일시 koKR,average,average_filter
43.87,2021-07-19 11:42:21,46.878034776388816,0.0
37.16,2021-07-19 11:52:21,42.019017388194406,0.0
44.14,2021-07-19 12:02:21,43.0795086940972,0.0
45.46,2021-07-19 12:12:19,44.269754347048604,0.0
46.63,2021-07-19 12:22:19,45.4498771735243,0.0
46.41,2021-07-19 12:32:21,45.92993858676215,0.0
48.56,2021-07-19 12:42:21,47.244969293381075,0.0
46.48,2021-07-19 12:52:21,46.86248464669053,0.0
44.48,2021-07-19 13:02:21,45.67124232334527,0.0
46.51,2021-07-19 13:12:21,46.09062116167263,0.0
43.21,2021-07-19 13:22:21,44.65031058083632,0.0
42.7,2021-07-19 13:32:21,43.67515529041816,0.0
40.09,2021-07-19 13:42:21,41.88257764520908,0.0
27.17,2021-07-19 13:52:22,34.52628882260454,0.0
22.02,2021-07-19 14:02:22,28.27314441130227,0.0
14.43,2021-07-19 14:12:22,21.351572205651134,0.0
14.38,2021-07-19 14:22:21,17.865786102825567,0.0
14.72,2021-07-19 14:32:21,16.292893051412783,0.0
5.91,2021-07-19 14:42:21,11.101446525706391,0.0
14.06,2021-07-19 14:52:22,12.580723262853196,0.0
18.36,2021-07-19 15:02:22,15.470361631426599,0.0
17.94,2021-07-19 15:12:20,16.705180815713298,0.0
13.31,2021-07-19 15:22:20,15.00759040785665,0.0
17.14,2021-07-19 15:32:20,16.073795203928327,0.0
21.17,2021-07-19 15:42:22,18.621897601964164,0.0
24.1,2021-07-19 15:52:22,21.360948800982083,0.0
26.86,2021-07-19 16:02:20,24.110474400491043,0.0
23.07,2021-07-19 16:12:21,23.59023720024552,0.0
11.84,2021-07-19 16:22:20,17.71511860012276,0.0
7.18,2021-07-19 16:32:22,12.44755930006138,0.0
19.51,2021-07-19 16:42:22,15.978779650030692,0.0
20.26,2021-07-19 16:52:22,18.119389825015347,0.0
21.14,2021-07-19 17:02:22,19.629694912507674,0.0
16.94,2021-07-19 17:12:20,18.284847456253836,0.0
16.63,2021-07-19 17:22:20,17.45742372812692,0.0
14.45,2021-07-19 17:32:22,15.95371186406346,0.0
12.89,2021-07-19 17:42:20,14.421855932031729,0.0
10.82,2021-07-19 17:52:20,12.620927966015865,0.0
12.62,2021-07-19 18:02:20,12.620463983007932,0.0
11.94,2021-07-19 18:12:22,12.280231991503966,0.0
18.63,2021-07-19 18:22:20,15.455115995751981,0.0
16.48,2021-07-19 18:32:22,15.967557997875991,0.0
5.4,2021-07-19 18:42:22,10.683778998937996,2.0
0.0,2021-07-19 18:52:22,5.341889499468998,0.0
0.0,2021-07-19 19:02:20,2.670944749734499,0.0
0.0,2021-07-19 19:12:22,1.3354723748672495,0.0
0.0,2021-07-19 19:22:22,0.6677361874336247,0.0
0.0,2021-07-19 19:32:22,0.33386809371681236,0.0
0.0,2021-07-19 19:42:20,0.16693404685840618,0.0
0.0,2021-07-19 19:52:20,0.08346702342920309,0.0
0.0,2021-07-19 20:02:22,0.041733511714601546,0.0
5.86,2021-07-19 20:12:22,2.9508667558573007,0.0
5.44,2021-07-19 20:22:22,4.195433377928651,0.0
5.52,2021-07-19 20:32:20,4.8577166889643255,0.0
4.66,2021-07-19 20:42:22,4.758858344482163,0.0
3.49,2021-07-19 20:52:22,4.124429172241081,0.0
5.57,2021-07-19 21:02:20,4.847214586120541,0.0
5.37,2021-07-19 21:12:22,5.10860729306027,0.0
5.54,2021-07-19 21:22:22,5.324303646530135,0.0
29.05,2021-07-19 21:32:22,17.18715182326507,0.0
26.44,2021-07-19 21:42:22,21.813575911632533,0.0
7.08,2021-07-19 21:52:22,14.446787955816266,2.0
5.44,2021-07-19 22:02:22,9.943393977908134,0.0
0.0,2021-07-19 22:12:20,4.971696988954067,0.0
0.0,2021-07-19 22:22:22,2.4858484944770334,0.0
0.0,2021-07-19 22:32:22,1.2429242472385167,0.0
0.0,2021-07-19 22:42:22,0.6214621236192583,0.0
0.0,2021-07-19 22:52:22,0.31073106180962917,0.0
0.0,2021-07-19 23:02:22,0.15536553090481459,0.0
0.0,2021-07-19 23:12:22,0.07768276545240729,0.0
0.0,2021-07-19 23:22:22,0.038841382726203647,0.0
0.0,2021-07-19 23:32:22,0.019420691363101823,0.0
0.0,2021-07-19 23:42:22,0.009710345681550912,0.0
0.0,2021-07-19 23:52:22,0.004855172840775456,0.0
0.0,2021-07-20 00:02:22,0.002427586420387728,0.0
0.0,2021-07-20 00:12:20,0.001213793210193864,0.0
0.0,2021-07-20 00:22:22,0.000606896605096932,0.0
0.0,2021-07-20 00:32:22,0.000303448302548466,0.0
0.0,2021-07-20 00:42:22,0.000151724151274233,0.0
0.0,2021-07-20 00:52:22,7.58620756371165e-05,0.0
0.0,2021-07-20 01:02:22,3.793103781855825e-05,0.0
0.0,2021-07-20 01:12:22,1.8965518909279124e-05,0.0
0.0,2021-07-20 01:22:22,9.482759454639562e-06,0.0
0.0,2021-07-20 01:32:22,4.741379727319781e-06,0.0
0.0,2021-07-20 01:42:20,2.3706898636598905e-06,0.0
0.0,2021-07-20 01:52:22,1.1853449318299453e-06,0.0
0.0,2021-07-20 02:02:22,5.926724659149726e-07,0.0
0.0,2021-07-20 02:12:22,2.963362329574863e-07,0.0
0.0,2021-07-20 02:22:20,1.4816811647874316e-07,0.0
0.0,2021-07-20 02:32:22,7.408405823937158e-08,0.0
0.0,2021-07-20 02:42:22,3.704202911968579e-08,0.0
0.0,2021-07-20 02:52:22,1.8521014559842895e-08,0.0
0.0,2021-07-20 03:02:22,9.260507279921447e-09,0.0
0.0,2021-07-20 03:12:22,4.630253639960724e-09,0.0
0.0,2021-07-20 03:22:22,2.315126819980362e-09,0.0
0.0,2021-07-20 03:32:22,1.157563409990181e-09,0.0
0.0,2021-07-20 03:42:22,5.787817049950905e-10,0.0
0.0,2021-07-20 03:52:22,2.8939085249754523e-10,0.0
0.0,2021-07-20 04:02:22,1.4469542624877262e-10,0.0
0.0,2021-07-20 04:12:22,7.234771312438631e-11,0.0
0.0,2021-07-20 04:22:22,3.6173856562193154e-11,0.0
0.0,2021-07-20 04:32:22,1.8086928281096577e-11,0.0
0.0,2021-07-20 04:42:22,9.043464140548288e-12,0.0
0.0,2021-07-20 04:52:20,4.521732070274144e-12,0.0
0.0,2021-07-20 05:02:20,2.260866035137072e-12,0.0
0.0,2021-07-20 05:12:22,1.130433017568536e-12,0.0
0.0,2021-07-20 05:22:22,5.65216508784268e-13,0.0
10.18,2021-07-20 05:32:20,5.090000000000282,1.0
0.88,2021-07-20 05:42:22,2.985000000000141,2.0
5.08,2021-07-20 05:52:20,4.032500000000071,0.0
13.96,2021-07-20 06:02:22,8.996250000000035,1.0
16.65,2021-07-20 06:12:22,12.823125000000017,0.0
14.77,2021-07-20 06:22:22,13.796562500000007,0.0
16.58,2021-07-20 06:32:22,15.188281250000003,0.0
17.26,2021-07-20 06:42:22,16.224140625000004,0.0
22.44,2021-07-20 06:52:22,19.3320703125,0.0
24.95,2021-07-20 07:02:22,22.14103515625,0.0
28.83,2021-07-20 07:12:22,25.485517578125,0.0
32.69,2021-07-20 07:22:22,29.087758789062498,0.0
35.11,2021-07-20 07:32:22,32.09887939453125,0.0
36.08,2021-07-20 07:42:22,34.089439697265625,0.0
45.97,2021-07-20 07:52:22,40.02971984863281,0.0
40.58,2021-07-20 08:02:22,40.3048599243164,0.0
40.75,2021-07-20 08:12:20,40.5274299621582,0.0
47.41,2021-07-20 08:22:20,43.9687149810791,0.0
46.26,2021-07-20 08:32:22,45.11435749053955,0.0
45.24,2021-07-20 08:42:20,45.17717874526977,0.0
47.83,2021-07-20 08:52:20,46.503589372634885,0.0
48.78,2021-07-20 09:02:22,47.64179468631744,0.0
50.39,2021-07-20 09:12:20,49.01589734315872,0.0
50.44,2021-07-20 09:22:22,49.727948671579355,0.0
55.3,2021-07-20 09:32:22,52.513974335789676,0.0
54.17,2021-07-20 09:42:20,53.34198716789484,0.0
54.39,2021-07-20 09:52:20,53.86599358394742,0.0
55.86,2021-07-20 10:02:22,54.862996791973714,0.0
55.71,2021-07-20 10:12:22,55.286498395986854,0.0
58.13,2021-07-20 10:22:20,56.708249197993425,0.0
52.78,2021-07-20 10:32:20,54.74412459899671,0.0
51.42,2021-07-20 10:42:22,53.08206229949836,0.0
51.34,2021-07-20 10:52:20,52.21103114974918,0.0
45.65,2021-07-20 11:02:22,48.93051557487459,0.0
52.29,2021-07-20 11:12:22,50.61025778743729,0.0
49.46,2021-07-20 11:22:20,50.03512889371865,0.0
51.25,2021-07-20 11:32:22,50.642564446859325,0.0
41.8,2021-07-20 11:42:22,46.22128222342966,0.0
48.44,2021-07-20 11:52:20,47.330641111714826,0.0
40.82,2021-07-20 12:02:20,44.07532055585742,0.0
41.85,2021-07-20 12:12:20,42.962660277928705,0.0
41.14,2021-07-20 12:22:22,42.05133013896435,0.0
39.97,2021-07-20 12:32:20,41.01066506948217,0.0
38.67,2021-07-20 12:42:22,39.84033253474109,0.0
40.67,2021-07-20 12:52:20,40.25516626737054,0.0
41.89,2021-07-20 13:02:22,41.07258313368527,0.0
42.33,2021-07-20 13:12:22,41.701291566842634,0.0
38.92,2021-07-20 13:22:22,40.31064578342132,0.0
37.72,2021-07-20 13:32:20,39.01532289171066,0.0
36.57,2021-07-20 13:42:22,37.79266144585533,0.0
40.19,2021-07-20 13:52:22,38.991330722927664,0.0
38.13,2021-07-20 14:02:22,38.56066536146383,0.0
36.38,2021-07-20 14:12:22,37.470332680731914,0.0
37.06,2021-07-20 14:22:22,37.26516634036596,0.0
32.3,2021-07-20 14:32:22,34.782583170182974,0.0
29.79,2021-07-20 14:42:22,32.28629158509149,0.0
26.86,2021-07-20 14:52:22,29.573145792545745,0.0
25.71,2021-07-20 15:02:22,27.641572896272873,0.0
23.9,2021-07-20 15:12:22,25.770786448136434,0.0
23.97,2021-07-20 15:22:22,24.870393224068216,0.0
28.56,2021-07-20 15:32:22,26.715196612034106,0.0
29.76,2021-07-20 15:42:22,28.237598306017055,0.0
30.44,2021-07-20 15:52:20,29.33879915300853,0.0
30.86,2021-07-20 16:02:20,30.099399576504265,0.0
26.95,2021-07-20 16:12:22,28.524699788252132,0.0
21.92,2021-07-20 16:22:22,25.22234989412607,0.0
20.92,2021-07-20 16:32:20,23.071174947063035,0.0
19.36,2021-07-20 16:42:22,21.215587473531517,0.0
16.94,2021-07-20 16:52:22,19.07779373676576,0.0
16.16,2021-07-20 17:02:22,17.61889686838288,0.0
16.24,2021-07-20 17:12:22,16.92944843419144,0.0
15.23,2021-07-20 17:22:22,16.07972421709572,0.0
15.58,2021-07-20 17:32:22,15.82986210854786,0.0
14.77,2021-07-20 17:42:20,15.29993105427393,0.0
14.79,2021-07-20 17:52:22,15.044965527136965,0.0
15.41,2021-07-20 18:02:22,15.227482763568482,0.0
13.62,2021-07-20 18:12:22,14.42374138178424,0.0
10.4,2021-07-20 18:22:22,12.411870690892119,0.0
8.72,2021-07-20 18:32:22,10.56593534544606,0.0
16.48,2021-07-20 18:42:20,13.52296767272303,0.0
13.6,2021-07-20 18:52:22,13.561483836361514,0.0
11.01,2021-07-20 19:02:22,12.285741918180758,0.0
9.03,2021-07-20 19:12:22,10.657870959090378,0.0
7.74,2021-07-20 19:22:22,9.198935479545188,0.0
7.89,2021-07-20 19:32:22,8.544467739772594,0.0
5.71,2021-07-20 19:42:22,7.127233869886297,0.0
5.42,2021-07-20 19:52:22,6.273616934943148,0.0
5.25,2021-07-20 20:02:22,5.761808467471575,0.0
5.2,2021-07-20 20:12:22,5.480904233735787,0.0
4.91,2021-07-20 20:22:20,5.1954521168678935,0.0
5.08,2021-07-20 20:32:22,5.137726058433946,0.0
5.1,2021-07-20 20:42:22,5.118863029216973,0.0
5.35,2021-07-20 20:52:22,5.234431514608486,0.0
4.79,2021-07-20 21:02:22,5.012215757304244,0.0
5.83,2021-07-20 21:12:20,5.421107878652122,0.0
5.08,2021-07-20 21:22:20,5.2505539393260605,0.0
5.49,2021-07-20 21:32:20,5.37027696966303,0.0
4.61,2021-07-20 21:42:22,4.990138484831515,0.0
5.96,2021-07-20 21:52:20,5.475069242415758,0.0
5.08,2021-07-20 22:02:22,5.277534621207879,0.0
0.0,2021-07-20 22:12:22,2.6387673106039395,0.0
0.0,2021-07-20 22:22:22,1.3193836553019698,0.0
0.0,2021-07-20 22:32:20,0.6596918276509849,0.0
0.0,2021-07-20 22:42:22,0.32984591382549244,0.0
0.0,2021-07-20 22:52:22,0.16492295691274622,0.0
0.0,2021-07-20 23:02:22,0.08246147845637311,0.0
0.0,2021-07-20 23:12:22,0.041230739228186555,0.0
0.0,2021-07-20 23:22:22,0.020615369614093278,0.0
0.0,2021-07-20 23:32:22,0.010307684807046639,0.0
0.0,2021-07-20 23:42:20,0.005153842403523319,0.0
0.0,2021-07-20 23:52:20,0.0025769212017616597,0.0
0.0,2021-07-21 00:02:22,0.0012884606008808299,0.0
0.0,2021-07-21 00:12:22,0.0006442303004404149,0.0
0.0,2021-07-21 00:22:20,0.00032211515022020746,0.0
0.0,2021-07-21 00:32:22,0.00016105757511010373,0.0
0.0,2021-07-21 00:42:20,8.052878755505187e-05,0.0
0.0,2021-07-21 00:52:22,4.026439377752593e-05,0.0
0.0,2021-07-21 01:02:22,2.0132196888762966e-05,0.0
0.0,2021-07-21 01:12:22,1.0066098444381483e-05,0.0
0.0,2021-07-21 01:22:22,5.033049222190742e-06,0.0
0.0,2021-07-21 01:32:22,2.516524611095371e-06,0.0
0.0,2021-07-21 01:42:20,1.2582623055476854e-06,0.0
0.0,2021-07-21 01:52:22,6.291311527738427e-07,0.0
0.0,2021-07-21 02:02:22,3.1456557638692135e-07,0.0
0.0,2021-07-21 02:12:20,1.5728278819346068e-07,0.0
0.0,2021-07-21 02:22:20,7.864139409673034e-08,0.0
0.0,2021-07-21 02:32:20,3.932069704836517e-08,0.0
0.0,2021-07-21 02:42:22,1.9660348524182584e-08,0.0
0.0,2021-07-21 02:52:20,9.830174262091292e-09,0.0
0.0,2021-07-21 03:02:22,4.915087131045646e-09,0.0
0.0,2021-07-21 03:12:22,2.457543565522823e-09,0.0
0.0,2021-07-21 03:22:22,1.2287717827614115e-09,0.0
0.0,2021-07-21 03:32:22,6.143858913807058e-10,0.0
0.0,2021-07-21 03:42:22,3.071929456903529e-10,0.0
0.0,2021-07-21 03:52:22,1.5359647284517644e-10,0.0
0.0,2021-07-21 04:02:22,7.679823642258822e-11,0.0
0.0,2021-07-21 04:12:20,3.839911821129411e-11,0.0
0.0,2021-07-21 04:22:22,1.9199559105647055e-11,0.0
0.0,2021-07-21 04:32:22,9.599779552823528e-12,0.0
0.0,2021-07-21 04:42:22,4.799889776411764e-12,0.0
0.0,2021-07-21 04:52:22,2.399944888205882e-12,0.0
0.0,2021-07-21 05:02:22,1.199972444102941e-12,0.0
7.5,2021-07-21 05:12:22,3.7500000000006,0.0
7.4,2021-07-21 05:22:22,5.5750000000003,0.0
8.47,2021-07-21 05:32:22,7.02250000000015,0.0
1.2,2021-07-21 05:42:22,4.111250000000075,0.0
4.81,2021-07-21 05:52:22,4.460625000000038,0.0
16.16,2021-07-21 06:02:22,10.31031250000002,1.0
22.8,2021-07-21 06:12:22,16.55515625000001,0.0
27.27,2021-07-21 06:22:20,21.912578125000003,0.0
30.2,2021-07-21 06:32:22,26.0562890625,0.0
33.25,2021-07-21 06:42:22,29.65314453125,0.0
34.52,2021-07-21 06:52:22,32.086572265625,0.0
35.62,2021-07-21 07:02:22,33.8532861328125,0.0
38.55,2021-07-21 07:12:22,36.20164306640625,0.0
39.94,2021-07-21 07:22:22,38.07082153320312,0.0
41.28,2021-07-21 07:32:20,39.67541076660156,0.0
41.14,2021-07-21 07:42:22,40.40770538330078,0.0
46.88,2021-07-21 07:52:22,43.643852691650395,0.0
48.27,2021-07-21 08:02:22,45.956926345825195,0.0
48.85,2021-07-21 08:12:20,47.403463172912595,0.0
49.68,2021-07-21 08:22:22,48.541731586456294,0.0
50.39,2021-07-21 08:32:22,49.46586579322815,0.0
51.32,2021-07-21 08:42:22,50.39293289661407,0.0
52.0,2021-07-21 08:52:20,51.196466448307035,0.0
52.91,2021-07-21 09:02:22,52.053233224153516,0.0
50.12,2021-07-21 09:12:22,51.08661661207675,0.0
51.54,2021-07-21 09:22:22,51.31330830603838,0.0
51.95,2021-07-21 09:32:22,51.63165415301919,0.0
51.93,2021-07-21 09:42:20,51.780827076509595,0.0
52.1,2021-07-21 09:52:22,51.9404135382548,0.0
52.17,2021-07-21 10:02:20,52.0552067691274,0.0
51.56,2021-07-21 10:12:20,51.807603384563706,0.0
51.86,2021-07-21 10:22:20,51.83380169228185,0.0
51.66,2021-07-21 10:32:20,51.746900846140925,0.0
51.56,2021-07-21 10:42:20,51.65345042307047,0.0
50.39,2021-07-21 10:52:22,51.021725211535234,0.0
47.27,2021-07-21 11:02:22,49.14586260576762,0.0
49.58,2021-07-21 11:12:20,49.36293130288381,0.0
48.02,2021-07-21 11:22:20,48.6914656514419,0.0
47.51,2021-07-21 11:32:22,48.100732825720954,0.0
46.31,2021-07-21 11:42:22,47.20536641286048,0.0
38.26,2021-07-21 11:52:22,42.73268320643024,0.0
46.04,2021-07-21 12:02:22,44.386341603215115,0.0
45.07,2021-07-21 12:12:22,44.72817080160756,0.0
44.95,2021-07-21 12:22:20,44.83908540080378,0.0
42.97,2021-07-21 12:32:22,43.90454270040189,0.0
35.64,2021-07-21 12:42:22,39.772271350200946,0.0
40.23,2021-07-21 12:52:22,40.00113567510047,0.0
40.7,2021-07-21 13:02:22,40.35056783755024,0.0
38.06,2021-07-21 13:12:22,39.20528391877512,0.0
36.33,2021-07-21 13:22:22,37.76764195938756,0.0
36.28,2021-07-21 13:32:22,37.02382097969378,0.0
35.94,2021-07-21 13:42:22,36.48191048984689,0.0
35.18,2021-07-21 13:52:23,35.830955244923445,0.0
33.64,2021-07-21 14:02:22,34.73547762246172,0.0
32.1,2021-07-21 14:12:22,33.41773881123086,0.0
33.52,2021-07-21 14:22:22,33.468869405615436,0.0
34.52,2021-07-21 14:32:20,33.99443470280772,0.0
33.03,2021-07-21 14:42:22,33.51221735140386,0.0
34.4,2021-07-21 14:52:22,33.95610867570193,0.0
30.42,2021-07-21 15:02:22,32.188054337850964,0.0
30.79,2021-07-21 15:12:22,31.48902716892548,0.0
30.05,2021-07-21 15:22:22,30.769513584462743,0.0
30.25,2021-07-21 15:32:22,30.50975679223137,0.0
29.61,2021-07-21 15:42:22,30.059878396115685,0.0
28.98,2021-07-21 15:52:22,29.51993919805784,0.0
27.0,2021-07-21 16:02:22,28.25996959902892,0.0
26.17,2021-07-21 16:12:20,27.21498479951446,0.0
27.42,2021-07-21 16:22:20,27.31749239975723,0.0
26.34,2021-07-21 16:32:22,26.828746199878616,0.0
25.81,2021-07-21 16:42:22,26.319373099939305,0.0
23.83,2021-07-21 16:52:22,25.074686549969652,0.0
23.1,2021-07-21 17:02:20,24.087343274984825,0.0
22.02,2021-07-21 17:12:20,23.053671637492414,0.0
18.87,2021-07-21 17:22:22,20.96183581874621,0.0
15.36,2021-07-21 17:32:22,18.160917909373104,0.0
20.92,2021-07-21 17:42:20,19.540458954686553,0.0
19.92,2021-07-21 17:52:20,19.73022947734328,0.0
20.61,2021-07-21 18:02:22,20.17011473867164,0.0
20.7,2021-07-21 18:12:20,20.43505736933582,0.0
20.29,2021-07-21 18:22:22,20.362528684667907,0.0
19.68,2021-07-21 18:32:20,20.021264342333954,0.0
17.31,2021-07-21 18:42:22,18.665632171166976,0.0
13.04,2021-07-21 18:52:22,15.852816085583488,0.0
10.94,2021-07-21 19:02:22,13.396408042791744,0.0
5.62,2021-07-21 19:12:23,9.508204021395873,0.0
2.37,2021-07-21 19:22:20,5.939102010697937,0.0
0.0,2021-07-21 19:32:23,2.9695510053489684,0.0
0.0,2021-07-21 19:42:23,1.4847755026744842,0.0
6.71,2021-07-21 19:52:23,4.0973877513372425,0.0
25.44,2021-07-21 20:02:21,14.768693875668621,1.0
27.1,2021-07-21 20:12:23,20.934346937834313,0.0
27.73,2021-07-21 20:22:21,24.332173468917155,0.0
6.91,2021-07-21 20:32:23,15.621086734458578,2.0
5.22,2021-07-21 20:42:23,10.420543367229289,0.0
6.25,2021-07-21 20:52:23,8.335271683614645,0.0
5.08,2021-07-21 21:02:23,6.707635841807322,0.0
6.71,2021-07-21 21:12:21,6.708817920903661,0.0
4.86,2021-07-21 21:22:23,5.784408960451831,0.0
4.96,2021-07-21 21:32:23,5.372204480225916,0.0
6.52,2021-07-21 21:42:21,5.946102240112958,0.0
5.03,2021-07-21 21:52:23,5.488051120056479,0.0
5.57,2021-07-21 22:02:22,5.52902556002824,0.0
5.18,2021-07-21 22:12:23,5.35451278001412,0.0
5.86,2021-07-21 22:22:22,5.60725639000706,0.0
0.0,2021-07-21 22:32:22,2.80362819500353,0.0
0.0,2021-07-21 22:42:22,1.401814097501765,0.0
0.0,2021-07-21 22:52:22,0.7009070487508825,0.0
0.0,2021-07-21 23:02:23,0.35045352437544125,0.0
0.0,2021-07-21 23:12:23,0.17522676218772062,0.0
0.0,2021-07-21 23:22:21,0.08761338109386031,0.0
0.0,2021-07-21 23:32:23,0.043806690546930156,0.0
0.0,2021-07-21 23:42:23,0.021903345273465078,0.0
0.0,2021-07-21 23:52:23,0.010951672636732539,0.0
0.0,2021-07-22 00:02:21,0.0054758363183662695,0.0
0.0,2021-07-22 00:12:22,0.0027379181591831348,0.0
0.0,2021-07-22 00:22:23,0.0013689590795915674,0.0
0.0,2021-07-22 00:32:23,0.0006844795397957837,0.0
0.0,2021-07-22 00:42:23,0.00034223976989789185,0.0
0.0,2021-07-22 00:52:23,0.00017111988494894592,0.0
0.0,2021-07-22 01:02:23,8.555994247447296e-05,0.0
0.0,2021-07-22 01:12:23,4.277997123723648e-05,0.0
0.0,2021-07-22 01:22:23,2.138998561861824e-05,0.0
0.0,2021-07-22 01:32:23,1.069499280930912e-05,0.0
0.0,2021-07-22 01:42:23,5.34749640465456e-06,0.0
0.0,2021-07-22 01:52:23,2.67374820232728e-06,0.0
0.0,2021-07-22 02:02:23,1.33687410116364e-06,0.0
0.0,2021-07-22 02:12:23,6.6843705058182e-07,0.0
0.0,2021-07-22 02:22:23,3.3421852529091e-07,0.0
0.0,2021-07-22 02:32:23,1.67109262645455e-07,0.0
0.0,2021-07-22 02:42:23,8.35546313227275e-08,0.0
0.0,2021-07-22 02:52:23,4.177731566136375e-08,0.0
0.0,2021-07-22 03:02:23,2.0888657830681875e-08,0.0
0.0,2021-07-22 03:12:23,1.0444328915340938e-08,0.0
0.0,2021-07-22 03:22:23,5.222164457670469e-09,0.0
0.0,2021-07-22 03:32:23,2.6110822288352344e-09,0.0
0.0,2021-07-22 03:42:23,1.3055411144176172e-09,0.0
0.0,2021-07-22 03:52:23,6.527705572088086e-10,0.0
0.0,2021-07-22 04:02:23,3.263852786044043e-10,0.0
0.0,2021-07-22 04:12:23,1.6319263930220215e-10,0.0
0.0,2021-07-22 04:22:23,8.159631965110108e-11,0.0
0.0,2021-07-22 04:32:23,4.079815982555054e-11,0.0
0.0,2021-07-22 04:42:23,2.039907991277527e-11,0.0
0.0,2021-07-22 04:52:23,1.0199539956387634e-11,0.0
8.2,2021-07-22 05:02:21,4.1000000000051,1.0
5.22,2021-07-22 05:12:23,4.660000000002549,0.0
6.01,2021-07-22 05:22:23,5.3350000000012745,0.0
8.2,2021-07-22 05:32:23,6.767500000000637,0.0
2.22,2021-07-22 05:42:21,4.493750000000318,0.0
5.62,2021-07-22 05:52:23,5.05687500000016,0.0
8.76,2021-07-22 06:02:23,6.90843750000008,0.0
11.43,2021-07-22 06:12:21,9.16921875000004,0.0
12.89,2021-07-22 06:22:23,11.029609375000021,0.0
15.41,2021-07-22 06:32:23,13.21980468750001,0.0
19.14,2021-07-22 06:42:21,16.179902343750005,0.0
23.8,2021-07-22 06:52:23,19.989951171875003,0.0
28.52,2021-07-22 07:02:23,24.2549755859375,0.0
27.86,2021-07-22 07:12:21,26.05748779296875,0.0
29.3,2021-07-22 07:22:23,27.678743896484377,0.0
29.52,2021-07-22 07:32:21,28.599371948242187,0.0
28.13,2021-07-22 07:42:23,28.364685974121095,0.0
29.96,2021-07-22 07:52:23,29.162342987060548,0.0
33.37,2021-07-22 08:02:21,31.266171493530273,0.0
38.53,2021-07-22 08:12:23,34.89808574676513,0.0
42.82,2021-07-22 08:22:21,38.85904287338256,0.0
44.29,2021-07-22 08:32:23,41.574521436691285,0.0
47.9,2021-07-22 08:42:23,44.73726071834564,0.0
49.56,2021-07-22 08:52:23,47.14863035917282,0.0
49.63,2021-07-22 09:02:21,48.38931517958641,0.0
49.83,2021-07-22 09:12:23,49.1096575897932,0.0
49.15,2021-07-22 09:22:23,49.129828794896596,0.0
48.34,2021-07-22 09:32:23,48.7349143974483,0.0
52.22,2021-07-22 09:42:21,50.47745719872415,0.0
51.95,2021-07-22 09:52:23,51.21372859936208,0.0
51.17,2021-07-22 10:02:23,51.19186429968104,0.0
51.54,2021-07-22 10:12:23,51.36593214984052,0.0
49.58,2021-07-22 10:22:23,50.47296607492026,0.0
49.56,2021-07-22 10:32:23,50.016483037460134,0.0
48.73,2021-07-22 10:42:21,49.37324151873007,0.0
47.49,2021-07-22 10:52:23,48.43162075936503,0.0
46.88,2021-07-22 11:02:23,47.65581037968252,0.0
45.87,2021-07-22 11:12:21,46.76290518984126,0.0
45.19,2021-07-22 11:22:23,45.97645259492063,0.0
41.58,2021-07-22 11:32:21,43.778226297460314,0.0
40.94,2021-07-22 11:42:23,42.35911314873016,0.0
41.26,2021-07-22 11:52:23,41.809556574365075,0.0
40.23,2021-07-22 12:02:23,41.01977828718253,0.0
39.06,2021-07-22 12:12:23,40.03988914359127,0.0
37.11,2021-07-22 12:22:23,38.57494457179563,0.0
35.86,2021-07-22 12:32:23,37.21747228589781,0.0
33.37,2021-07-22 12:42:21,35.2937361429489,0.0
31.81,2021-07-22 12:52:23,33.55186807147445,0.0
30.1,2021-07-22 13:02:23,31.825934035737227,0.0
28.78,2021-07-22 13:12:23,30.302967017868614,0.0
27.49,2021-07-22 13:22:23,28.896483508934306,0.0
26.83,2021-07-22 13:32:21,27.863241754467154,0.0
26.42,2021-07-22 13:42:23,27.141620877233578,0.0
25.9,2021-07-22 13:52:23,26.520810438616788,0.0
25.24,2021-07-22 14:02:23,25.880405219308393,0.0
23.05,2021-07-22 14:12:23,24.4652026096542,0.0
25.81,2021-07-22 14:22:23,25.1376013048271,0.0
25.76,2021-07-22 14:32:23,25.448800652413553,0.0
24.61,2021-07-22 14:42:23,25.029400326206776,0.0
25.66,2021-07-22 14:52:23,25.34470016310339,0.0
25.66,2021-07-22 15:02:21,25.502350081551697,0.0
29.69,2021-07-22 15:12:21,27.596175040775847,0.0
29.57,2021-07-22 15:22:23,28.583087520387924,0.0
23.32,2021-07-22 15:32:23,25.951543760193964,0.0
21.7,2021-07-22 15:42:23,23.82577188009698,0.0
22.51,2021-07-22 15:52:23,23.167885940048492,0.0
22.58,2021-07-22 16:02:23,22.873942970024245,0.0
21.63,2021-07-22 16:12:23,22.25197148501212,0.0
