조도,측정일시 koKR,average,average_filter
42.19,2021-07-20 11:08:53,41.321995507946006,0.0
37.11,2021-07-20 11:18:53,39.215997753973,0.0
34.23,2021-07-20 11:28:53,36.722998876986495,0.0
33.25,2021-07-20 11:38:53,34.98649943849325,0.0
41.02,2021-07-20 11:48:53,38.003249719246625,0.0
33.52,2021-07-20 11:58:53,35.76162485962331,0.0
36.5,2021-07-20 12:08:53,36.130812429811655,0.0
34.3,2021-07-20 12:18:51,35.215406214905826,0.0
36.72,2021-07-20 12:28:53,35.96770310745291,0.0
31.67,2021-07-20 12:38:53,33.81885155372646,0.0
35.25,2021-07-20 12:48:53,34.53442577686323,0.0
34.64,2021-07-20 12:58:53,34.587212888431615,0.0
37.38,2021-07-20 13:08:53,35.98360644421581,0.0
37.28,2021-07-20 13:18:53,36.631803222107905,0.0
35.28,2021-07-20 13:28:53,35.95590161105395,0.0
34.2,2021-07-20 13:38:53,35.07795080552698,0.0
34.38,2021-07-20 13:48:53,34.728975402763496,0.0
33.98,2021-07-20 13:58:53,34.35448770138174,0.0
32.89,2021-07-20 14:08:53,33.62224385069087,0.0
31.57,2021-07-20 14:18:53,32.596121925345436,0.0
28.03,2021-07-20 14:28:51,30.31306096267272,0.0
26.61,2021-07-20 14:38:53,28.46153048133636,0.0
24.05,2021-07-20 14:48:53,26.255765240668183,0.0
22.92,2021-07-20 14:58:53,24.587882620334092,0.0
22.12,2021-07-20 15:08:53,23.353941310167045,0.0
21.46,2021-07-20 15:18:53,22.406970655083523,0.0
22.44,2021-07-20 15:28:53,22.423485327541762,0.0
23.32,2021-07-20 15:38:53,22.87174266377088,0.0
23.97,2021-07-20 15:48:53,23.42087133188544,0.0
23.46,2021-07-20 15:58:53,23.440435665942722,0.0
21.68,2021-07-20 16:08:53,22.56021783297136,0.0
18.02,2021-07-20 16:18:53,20.29010891648568,0.0
17.21,2021-07-20 16:28:53,18.75005445824284,0.0
16.26,2021-07-20 16:38:51,17.50502722912142,0.0
16.72,2021-07-20 16:48:53,17.11251361456071,0.0
15.45,2021-07-20 16:58:53,16.281256807280357,0.0
14.7,2021-07-20 17:08:53,15.490628403640178,0.0
13.7,2021-07-20 17:18:53,14.595314201820088,0.0
12.45,2021-07-20 17:28:53,13.522657100910044,0.0
12.04,2021-07-20 17:38:53,12.781328550455022,0.0
14.79,2021-07-20 17:48:53,13.78566427522751,0.0
14.72,2021-07-20 17:58:53,14.252832137613755,0.0
14.45,2021-07-20 18:08:53,14.351416068806877,0.0
12.72,2021-07-20 18:18:53,13.535708034403438,0.0
10.23,2021-07-20 18:28:51,11.88285401720172,0.0
9.86,2021-07-20 18:38:51,10.87142700860086,0.0
7.2,2021-07-20 18:48:53,9.03571350430043,0.0
6.13,2021-07-20 18:58:53,7.5828567521502155,0.0
5.08,2021-07-20 19:08:51,6.331428376075108,0.0
4.52,2021-07-20 19:18:51,5.425714188037554,0.0
3.61,2021-07-20 19:28:53,4.517857094018777,0.0
2.73,2021-07-20 19:38:53,3.6239285470093883,0.0
2.34,2021-07-20 19:48:53,2.981964273504694,0.0
2.25,2021-07-20 19:58:53,2.615982136752347,0.0
2.2,2021-07-20 20:08:53,2.4079910683761736,0.0
2.51,2021-07-20 20:18:53,2.4589955341880865,0.0
2.25,2021-07-20 20:28:53,2.3544977670940432,0.0
2.81,2021-07-20 20:38:53,2.5822488835470216,0.0
2.73,2021-07-20 20:48:53,2.656124441773511,0.0
2.59,2021-07-20 20:58:53,2.623062220886755,0.0
3.15,2021-07-20 21:08:53,2.8865311104433777,0.0
4.0,2021-07-20 21:18:53,3.443265555221689,0.0
2.83,2021-07-20 21:28:53,3.1366327776108447,0.0
3.2,2021-07-20 21:38:53,3.1683163888054224,0.0
0.0,2021-07-20 21:48:53,1.5841581944027112,0.0
0.0,2021-07-20 21:58:53,0.7920790972013556,0.0
0.0,2021-07-20 22:08:53,0.3960395486006778,0.0
0.0,2021-07-20 22:18:53,0.1980197743003389,0.0
0.0,2021-07-20 22:28:53,0.09900988715016945,0.0
0.0,2021-07-20 22:38:51,0.049504943575084726,0.0
0.0,2021-07-20 22:48:53,0.024752471787542363,0.0
0.0,2021-07-20 22:58:53,0.012376235893771181,0.0
0.0,2021-07-20 23:08:53,0.006188117946885591,0.0
0.0,2021-07-20 23:18:53,0.0030940589734427953,0.0
0.0,2021-07-20 23:28:53,0.0015470294867213977,0.0
0.0,2021-07-20 23:38:53,0.0007735147433606988,0.0
0.0,2021-07-20 23:48:53,0.0003867573716803494,0.0
0.0,2021-07-20 23:58:53,0.0001933786858401747,0.0
0.0,2021-07-21 00:08:53,9.668934292008735e-05,0.0
0.0,2021-07-21 00:18:53,4.834467146004368e-05,0.0
0.0,2021-07-21 00:28:53,2.417233573002184e-05,0.0
0.0,2021-07-21 00:38:53,1.208616786501092e-05,0.0
0.0,2021-07-21 00:48:53,6.04308393250546e-06,0.0
0.0,2021-07-21 00:58:53,3.02154196625273e-06,0.0
0.0,2021-07-21 01:08:53,1.510770983126365e-06,0.0
0.0,2021-07-21 01:18:53,7.553854915631825e-07,0.0
0.0,2021-07-21 01:28:53,3.7769274578159123e-07,0.0
0.0,2021-07-21 01:38:53,1.8884637289079561e-07,0.0
0.0,2021-07-21 01:48:53,9.442318644539781e-08,0.0
0.0,2021-07-21 01:58:53,4.7211593222698904e-08,0.0
0.0,2021-07-21 02:08:53,2.3605796611349452e-08,0.0
0.0,2021-07-21 02:18:53,1.1802898305674726e-08,0.0
0.0,2021-07-21 02:28:53,5.901449152837363e-09,0.0
0.0,2021-07-21 02:38:53,2.9507245764186815e-09,0.0
0.0,2021-07-21 02:48:51,1.4753622882093407e-09,0.0
0.0,2021-07-21 02:58:53,7.376811441046704e-10,0.0
0.0,2021-07-21 03:08:53,3.688405720523352e-10,0.0
0.0,2021-07-21 03:18:53,1.844202860261676e-10,0.0
45.73,2021-07-21 03:28:51,22.86500000009221,1.0
45.36,2021-07-21 03:38:51,34.112500000046104,0.0
0.0,2021-07-21 03:48:53,17.056250000023052,2.0
0.0,2021-07-21 03:58:53,8.528125000011526,0.0
0.0,2021-07-21 04:08:53,4.264062500005763,0.0
0.0,2021-07-21 04:18:53,2.1320312500028815,0.0
0.0,2021-07-21 04:28:51,1.0660156250014408,0.0
0.0,2021-07-21 04:38:53,0.5330078125007204,0.0
0.0,2021-07-21 04:48:53,0.2665039062503602,0.0
0.0,2021-07-21 04:58:51,0.1332519531251801,0.0
0.0,2021-07-21 05:08:53,0.06662597656259005,0.0
0.0,2021-07-21 05:18:53,0.033312988281295024,0.0
0.0,2021-07-21 05:28:51,0.016656494140647512,0.0
0.0,2021-07-21 05:38:53,0.008328247070323756,0.0
1.05,2021-07-21 05:48:53,0.5291641235351618,0.0
2.76,2021-07-21 05:58:53,1.6445820617675808,0.0
5.15,2021-07-21 06:08:53,3.3972910308837907,0.0
6.91,2021-07-21 06:18:53,5.153645515441895,0.0
9.38,2021-07-21 06:28:53,7.2668227577209485,0.0
9.77,2021-07-21 06:38:53,8.518411378860474,0.0
10.69,2021-07-21 06:48:53,9.604205689430238,0.0
13.75,2021-07-21 06:58:53,11.677102844715119,0.0
16.02,2021-07-21 07:08:51,13.84855142235756,0.0
17.19,2021-07-21 07:18:53,15.51927571117878,0.0
18.7,2021-07-21 07:28:53,17.10963785558939,0.0
19.97,2021-07-21 07:38:51,18.539818927794695,0.0
21.07,2021-07-21 07:48:51,19.804909463897346,0.0
25.29,2021-07-21 07:58:53,22.547454731948672,0.0
25.39,2021-07-21 08:08:53,23.96872736597434,0.0
26.56,2021-07-21 08:18:53,25.264363682987167,0.0
27.29,2021-07-21 08:28:53,26.277181841493583,0.0
27.95,2021-07-21 08:39:06,27.11359092074679,0.0
28.03,2021-07-21 08:48:53,27.571795460373394,0.0
27.73,2021-07-21 08:58:51,27.6508977301867,0.0
30.1,2021-07-21 09:08:51,28.87544886509335,0.0
30.54,2021-07-21 09:18:53,29.707724432546676,0.0
35.55,2021-07-21 09:28:53,32.62886221627333,0.0
35.94,2021-07-21 09:38:53,34.284431108136666,0.0
29.69,2021-07-21 09:48:53,31.987215554068335,0.0
31.37,2021-07-21 09:58:53,31.678607777034166,0.0
33.2,2021-07-21 10:08:51,32.43930388851709,0.0
33.59,2021-07-21 10:18:53,33.014651944258546,0.0
33.96,2021-07-21 10:28:53,33.48732597212927,0.0
34.45,2021-07-21 10:38:53,33.968662986064636,0.0
34.94,2021-07-21 10:48:53,34.45433149303231,0.0
32.91,2021-07-21 10:58:53,33.682165746516155,0.0
35.62,2021-07-21 11:08:53,34.651082873258076,0.0
36.6,2021-07-21 11:18:53,35.625541436629035,0.0
36.5,2021-07-21 11:28:53,36.06277071831452,0.0
38.31,2021-07-21 11:38:53,37.186385359157256,0.0
38.28,2021-07-21 11:48:53,37.73319267957863,0.0
38.26,2021-07-21 11:58:53,37.99659633978931,0.0
36.21,2021-07-21 12:08:53,37.10329816989466,0.0
29.96,2021-07-21 12:18:53,33.53164908494733,0.0
29.52,2021-07-21 12:28:53,31.525824542473664,0.0
28.47,2021-07-21 12:38:53,29.99791227123683,0.0
28.52,2021-07-21 12:48:51,29.258956135618416,0.0
27.2,2021-07-21 12:58:53,28.229478067809207,0.0
28.27,2021-07-21 13:08:53,28.249739033904604,0.0
27.64,2021-07-21 13:18:53,27.944869516952302,0.0
27.69,2021-07-21 13:28:53,27.817434758476153,0.0
26.46,2021-07-21 13:38:53,27.138717379238077,0.0
25.68,2021-07-21 13:48:51,26.40935868961904,0.0
24.51,2021-07-21 13:58:51,25.459679344809523,0.0
23.41,2021-07-21 14:08:51,24.434839672404763,0.0
21.63,2021-07-21 14:18:53,23.03241983620238,0.0
23.05,2021-07-21 14:28:53,23.04120991810119,0.0
21.8,2021-07-21 14:38:53,22.420604959050593,0.0
22.27,2021-07-21 14:48:53,22.345302479525294,0.0
22.27,2021-07-21 14:58:51,22.30765123976265,0.0
22.19,2021-07-21 15:08:51,22.248825619881323,0.0
22.27,2021-07-21 15:18:51,22.259412809940663,0.0
22.27,2021-07-21 15:28:53,22.264706404970333,0.0
22.19,2021-07-21 15:38:53,22.22735320248517,0.0
22.09,2021-07-21 15:48:53,22.158676601242583,0.0
21.24,2021-07-21 15:58:53,21.699338300621292,0.0
28.37,2021-07-21 16:08:53,25.03466915031065,0.0
27.32,2021-07-21 16:18:53,26.177334575155324,0.0
27.12,2021-07-21 16:28:51,26.648667287577663,0.0
26.0,2021-07-21 16:38:53,26.324333643788833,0.0
23.17,2021-07-21 16:48:53,24.747166821894417,0.0
22.73,2021-07-21 16:58:53,23.738583410947207,0.0
20.46,2021-07-21 17:08:51,22.099291705473604,0.0
19.51,2021-07-21 17:18:54,20.804645852736805,0.0
17.72,2021-07-21 17:28:54,19.2623229263684,0.0
17.97,2021-07-21 17:38:54,18.6161614631842,0.0
17.14,2021-07-21 17:48:54,17.8780807315921,0.0
18.36,2021-07-21 17:58:52,18.11904036579605,0.0
18.46,2021-07-21 18:08:54,18.289520182898023,0.0
14.89,2021-07-21 18:18:53,16.589760091449012,0.0
12.89,2021-07-21 18:28:54,14.739880045724506,0.0
12.23,2021-07-21 18:38:54,13.484940022862254,0.0
10.99,2021-07-21 18:48:52,12.237470011431128,0.0
9.01,2021-07-21 18:58:52,10.623735005715563,0.0
7.4,2021-07-21 19:08:54,9.011867502857783,0.0
5.71,2021-07-21 19:18:54,7.360933751428892,0.0
3.96,2021-07-21 19:28:54,5.660466875714446,0.0
3.0,2021-07-21 19:38:54,4.330233437857223,0.0
1.27,2021-07-21 19:48:53,2.800116718928612,0.0
2.51,2021-07-21 19:58:54,2.655058359464306,0.0
2.69,2021-07-21 20:08:54,2.6725291797321526,0.0
2.42,2021-07-21 20:18:53,2.5462645898660763,0.0
2.34,2021-07-21 20:28:53,2.4431322949330383,0.0
2.44,2021-07-21 20:38:53,2.441566147466519,0.0
2.32,2021-07-21 20:48:53,2.3807830737332596,0.0
2.34,2021-07-21 20:58:53,2.3603915368666297,0.0
2.37,2021-07-21 21:08:54,2.365195768433315,0.0
2.71,2021-07-21 21:18:53,2.5375978842166576,0.0
45.39,2021-07-21 21:28:53,23.96379894210833,1.0
44.9,2021-07-21 21:38:54,34.431899471054166,0.0
44.78,2021-07-21 21:48:54,39.60594973552708,0.0
44.48,2021-07-21 21:58:54,42.04297486776354,0.0
44.41,2021-07-21 22:08:54,43.22648743388177,0.0
44.41,2021-07-21 22:18:54,43.818243716940884,0.0
0.0,2021-07-21 22:28:52,21.909121858470442,2.0
0.0,2021-07-21 22:38:54,10.954560929235221,0.0
0.0,2021-07-21 22:48:54,5.4772804646176105,0.0
0.0,2021-07-21 22:58:54,2.7386402323088053,0.0
0.0,2021-07-21 23:08:54,1.3693201161544026,0.0
0.0,2021-07-21 23:18:54,0.6846600580772013,0.0
0.0,2021-07-21 23:28:54,0.34233002903860066,0.0
0.0,2021-07-21 23:38:54,0.17116501451930033,0.0
0.0,2021-07-21 23:48:54,0.08558250725965016,0.0
0.0,2021-07-21 23:58:54,0.04279125362982508,0.0
0.0,2021-07-22 00:08:54,0.02139562681491254,0.0
0.0,2021-07-22 00:18:54,0.01069781340745627,0.0
0.0,2021-07-22 00:28:54,0.005348906703728135,0.0
0.0,2021-07-22 00:38:52,0.0026744533518640676,0.0
0.0,2021-07-22 00:48:54,0.0013372266759320338,0.0
0.0,2021-07-22 00:58:54,0.0006686133379660169,0.0
0.0,2021-07-22 01:08:54,0.00033430666898300846,0.0
0.0,2021-07-22 01:18:54,0.00016715333449150423,0.0
0.0,2021-07-22 01:28:54,8.357666724575211e-05,0.0
0.0,2021-07-22 01:38:54,4.178833362287606e-05,0.0
0.0,2021-07-22 01:48:54,2.089416681143803e-05,0.0
0.0,2021-07-22 01:58:54,1.0447083405719014e-05,0.0
0.0,2021-07-22 02:08:54,5.223541702859507e-06,0.0
45.31,2021-07-22 02:18:54,22.655002611770854,1.0
44.95,2021-07-22 02:28:54,33.80250130588543,0.0
0.0,2021-07-22 02:38:54,16.901250652942714,2.0
0.0,2021-07-22 02:48:54,8.450625326471357,0.0
0.0,2021-07-22 02:58:54,4.225312663235679,0.0
0.0,2021-07-22 03:08:54,2.1126563316178393,0.0
0.0,2021-07-22 03:18:54,1.0563281658089196,0.0
0.0,2021-07-22 03:28:54,0.5281640829044598,0.0
0.0,2021-07-22 03:38:54,0.2640820414522299,0.0
0.0,2021-07-22 03:48:54,0.13204102072611495,0.0
0.0,2021-07-22 03:58:54,0.06602051036305748,0.0
0.0,2021-07-22 04:08:54,0.03301025518152874,0.0
0.0,2021-07-22 04:18:54,0.01650512759076437,0.0
0.0,2021-07-22 04:28:54,0.008252563795382185,0.0
45.7,2021-07-22 04:38:52,22.854126281897692,1.0
45.17,2021-07-22 04:48:54,34.01206314094885,0.0
45.95,2021-07-22 04:58:54,39.98103157047443,0.0
45.48,2021-07-22 05:08:54,42.730515785237216,0.0
42.97,2021-07-22 05:18:54,42.85025789261861,0.0
43.51,2021-07-22 05:28:54,43.1801289463093,0.0
45.07,2021-07-22 05:38:54,44.12506447315465,0.0
45.17,2021-07-22 05:48:54,44.64753223657733,0.0
45.34,2021-07-22 05:58:54,44.99376611828866,0.0
45.43,2021-07-22 06:08:54,45.21188305914433,0.0
45.14,2021-07-22 06:18:54,45.175941529572164,0.0
45.7,2021-07-22 06:28:54,45.43797076478609,0.0
45.68,2021-07-22 06:38:54,45.55898538239305,0.0
45.7,2021-07-22 06:48:54,45.629492691196525,0.0
47.22,2021-07-22 06:58:54,46.424746345598265,0.0
47.51,2021-07-22 07:08:54,46.96737317279913,0.0
46.73,2021-07-22 07:18:54,46.848686586399566,0.0
48.88,2021-07-22 07:28:54,47.86434329319978,0.0
48.34,2021-07-22 07:38:54,48.10217164659989,0.0
48.75,2021-07-22 07:48:54,48.42608582329994,0.0
48.9,2021-07-22 07:58:54,48.66304291164997,0.0
49.46,2021-07-22 08:08:54,49.06152145582499,0.0
49.34,2021-07-22 08:18:54,49.200760727912495,0.0
50.24,2021-07-22 08:28:52,49.72038036395625,0.0
49.32,2021-07-22 08:38:54,49.52019018197812,0.0
50.27,2021-07-22 08:48:52,49.89509509098906,0.0
50.27,2021-07-22 08:58:54,50.082547545494535,0.0
50.22,2021-07-22 09:08:52,50.15127377274727,0.0
50.37,2021-07-22 09:18:54,50.26063688637363,0.0
50.24,2021-07-22 09:28:54,50.25031844318681,0.0
50.34,2021-07-22 09:38:54,50.29515922159341,0.0
50.54,2021-07-22 09:48:54,50.41757961079671,0.0
28.69,2021-07-22 09:58:54,39.55378980539835,0.0
29.25,2021-07-22 10:08:54,34.401894902699176,0.0
29.76,2021-07-22 10:18:54,32.08094745134959,0.0
30.42,2021-07-22 10:28:54,31.250473725674794,0.0
30.62,2021-07-22 10:38:54,30.9352368628374,0.0
30.86,2021-07-22 10:48:54,30.8976184314187,0.0
30.88,2021-07-22 10:58:54,30.88880921570935,0.0
31.47,2021-07-22 11:08:54,31.179404607854675,0.0
31.54,2021-07-22 11:18:54,31.359702303927335,0.0
32.1,2021-07-22 11:28:54,31.72985115196367,0.0
33.62,2021-07-22 11:38:54,32.67492557598183,0.0
32.2,2021-07-22 11:48:54,32.43746278799092,0.0
31.08,2021-07-22 11:58:54,31.758731393995458,0.0
32.47,2021-07-22 12:08:54,32.11436569699773,0.0
31.03,2021-07-22 12:18:54,31.572182848498866,0.0
29.96,2021-07-22 12:28:54,30.76609142424943,0.0
28.52,2021-07-22 12:38:52,29.643045712124717,0.0
28.0,2021-07-22 12:48:54,28.82152285606236,0.0
27.0,2021-07-22 12:58:54,27.91076142803118,0.0
26.95,2021-07-22 13:08:54,27.43038071401559,0.0
24.56,2021-07-22 13:18:52,25.995190357007793,0.0
21.24,2021-07-22 13:28:54,23.617595178503898,0.0
23.05,2021-07-22 13:38:54,23.33379758925195,0.0
20.04,2021-07-22 13:48:54,21.686898794625975,0.0
19.75,2021-07-22 13:58:54,20.718449397312988,0.0
20.04,2021-07-22 14:08:54,20.379224698656493,0.0
19.17,2021-07-22 14:18:54,19.774612349328248,0.0
18.33,2021-07-22 14:28:54,19.052306174664125,0.0
21.53,2021-07-22 14:38:54,20.291153087332063,0.0
20.48,2021-07-22 14:48:54,20.385576543666033,0.0
18.36,2021-07-22 14:58:54,19.372788271833016,0.0
17.48,2021-07-22 15:08:54,18.42639413591651,0.0
17.58,2021-07-22 15:18:54,18.003197067958254,0.0
17.82,2021-07-22 15:28:54,17.911598533979127,0.0
17.19,2021-07-22 15:38:54,17.550799266989564,0.0
17.94,2021-07-22 15:48:54,17.745399633494785,0.0
12.89,2021-07-22 15:58:54,15.317699816747393,0.0
13.33,2021-07-22 16:08:52,14.323849908373695,0.0
13.53,2021-07-22 16:18:54,13.926924954186848,0.0
12.87,2021-07-22 16:28:54,13.398462477093425,0.0
11.33,2021-07-22 16:38:54,12.364231238546711,0.0
15.14,2021-07-22 16:48:52,13.752115619273356,0.0
15.21,2021-07-22 16:58:54,14.481057809636678,0.0
15.04,2021-07-22 17:08:54,14.760528904818338,0.0
13.67,2021-07-22 17:18:54,14.21526445240917,0.0
12.96,2021-07-22 17:28:52,13.587632226204585,0.0
14.06,2021-07-22 17:38:54,13.823816113102293,0.0
10.03,2021-07-22 17:48:54,11.926908056551145,0.0
8.98,2021-07-22 17:58:52,10.453454028275573,0.0
9.23,2021-07-22 18:08:52,9.841727014137787,0.0
7.03,2021-07-22 18:18:54,8.435863507068893,0.0
6.93,2021-07-22 18:28:52,7.682931753534446,0.0
6.64,2021-07-22 18:38:54,7.161465876767223,0.0
5.86,2021-07-22 18:48:54,6.510732938383612,0.0
5.44,2021-07-22 18:58:54,5.9753664691918065,0.0
0.0,2021-07-22 19:08:52,2.9876832345959032,0.0
0.0,2021-07-22 19:18:54,1.4938416172979516,0.0
0.0,2021-07-22 19:28:52,0.7469208086489758,0.0
0.0,2021-07-22 19:38:54,0.3734604043244879,0.0
0.0,2021-07-22 19:48:54,0.18673020216224395,0.0
0.0,2021-07-22 19:58:54,0.09336510108112198,0.0
0.0,2021-07-22 20:08:52,0.04668255054056099,0.0
0.0,2021-07-22 20:18:54,0.023341275270280494,0.0
0.0,2021-07-22 20:28:54,0.011670637635140247,0.0
0.0,2021-07-22 20:38:52,0.0058353188175701235,0.0
0.0,2021-07-22 20:48:52,0.0029176594087850618,0.0
0.0,2021-07-22 20:58:54,0.0014588297043925309,0.0
0.0,2021-07-22 21:08:52,0.0007294148521962654,0.0
0.0,2021-07-22 21:18:54,0.0003647074260981327,0.0
0.0,2021-07-22 21:28:54,0.00018235371304906636,0.0
0.0,2021-07-22 21:38:54,9.117685652453318e-05,0.0
0.0,2021-07-22 21:48:54,4.558842826226659e-05,0.0
0.0,2021-07-22 21:58:54,2.2794214131133295e-05,0.0
0.0,2021-07-22 22:08:54,1.1397107065566647e-05,0.0
0.0,2021-07-22 22:18:54,5.698553532783324e-06,0.0
0.0,2021-07-22 22:28:52,2.849276766391662e-06,0.0
0.0,2021-07-22 22:38:54,1.424638383195831e-06,0.0
0.0,2021-07-22 22:48:54,7.123191915979155e-07,0.0
0.0,2021-07-22 22:58:54,3.5615959579895773e-07,0.0
0.0,2021-07-22 23:08:52,1.7807979789947887e-07,0.0
0.0,2021-07-22 23:18:52,8.903989894973943e-08,0.0
0.0,2021-07-22 23:28:54,4.451994947486972e-08,0.0
0.0,2021-07-22 23:38:54,2.225997473743486e-08,0.0
0.0,2021-07-22 23:48:54,1.112998736871743e-08,0.0
0.0,2021-07-22 23:58:54,5.564993684358715e-09,0.0
45.39,2021-07-23 00:08:54,22.695000002782496,1.0
44.82,2021-07-23 00:18:54,33.75750000139125,0.0
44.9,2021-07-23 00:28:54,39.32875000069562,0.0
44.8,2021-07-23 00:38:54,42.06437500034781,0.0
0.0,2021-07-23 00:48:54,21.032187500173904,2.0
0.0,2021-07-23 00:58:54,10.516093750086952,0.0
0.0,2021-07-23 01:08:54,5.258046875043476,0.0
0.0,2021-07-23 01:18:54,2.629023437521738,0.0
0.0,2021-07-23 01:28:54,1.314511718760869,0.0
0.0,2021-07-23 01:38:54,0.6572558593804345,0.0
0.0,2021-07-23 01:48:54,0.32862792969021726,0.0
0.0,2021-07-23 01:58:54,0.16431396484510863,0.0
0.0,2021-07-23 02:08:54,0.08215698242255431,0.0
0.0,2021-07-23 02:18:54,0.04107849121127716,0.0
0.0,2021-07-23 02:28:54,0.02053924560563858,0.0
0.0,2021-07-23 02:38:54,0.01026962280281929,0.0
0.0,2021-07-23 02:48:54,0.005134811401409645,0.0
0.0,2021-07-23 02:58:54,0.0025674057007048223,0.0
0.0,2021-07-23 03:08:54,0.0012837028503524112,0.0
0.0,2021-07-23 03:18:54,0.0006418514251762056,0.0
0.0,2021-07-23 03:28:54,0.0003209257125881028,0.0
0.0,2021-07-23 03:38:54,0.0001604628562940514,0.0
0.0,2021-07-23 03:48:54,8.02314281470257e-05,0.0
0.0,2021-07-23 03:58:54,4.011571407351285e-05,0.0
0.0,2021-07-23 04:08:54,2.0057857036756424e-05,0.0
0.0,2021-07-23 04:18:52,1.0028928518378212e-05,0.0
0.0,2021-07-23 04:28:52,5.014464259189106e-06,0.0
0.0,2021-07-23 04:38:54,2.507232129594553e-06,0.0
0.0,2021-07-23 04:48:54,1.2536160647972765e-06,0.0
0.0,2021-07-23 04:58:54,6.268080323986383e-07,0.0
0.0,2021-07-23 05:08:54,3.1340401619931913e-07,0.0
0.0,2021-07-23 05:18:54,1.5670200809965957e-07,0.0
0.0,2021-07-23 05:28:54,7.835100404982978e-08,0.0
0.07,2021-07-23 05:38:54,0.035000039175502026,0.0
2.0,2021-07-23 05:48:54,1.017500019587751,0.0
4.3,2021-07-23 05:58:54,2.6587500097938754,0.0
6.18,2021-07-23 06:08:54,4.419375004896938,0.0
8.18,2021-07-23 06:18:54,6.299687502448469,0.0
15.26,2021-07-23 06:28:54,10.779843751224234,0.0
17.02,2021-07-23 06:38:54,13.899921875612117,0.0
18.33,2021-07-23 06:48:54,16.114960937806057,0.0
21.04,2021-07-23 06:58:54,18.577480468903026,0.0
23.17,2021-07-23 07:08:54,20.873740234451514,0.0
24.71,2021-07-23 07:18:54,22.791870117225756,0.0
26.56,2021-07-23 07:28:54,24.67593505861288,0.0
27.03,2021-07-23 07:38:54,25.85296752930644,0.0
28.54,2021-07-23 07:48:54,27.19648376465322,0.0
30.08,2021-07-23 07:58:54,28.63824188232661,0.0
30.37,2021-07-23 08:08:54,29.504120941163308,0.0
31.98,2021-07-23 08:18:52,30.742060470581656,0.0
26.95,2021-07-23 08:28:54,28.846030235290826,0.0
27.78,2021-07-23 08:38:54,28.313015117645413,0.0
28.52,2021-07-23 08:48:54,28.41650755882271,0.0
29.05,2021-07-23 08:58:54,28.733253779411356,0.0
29.74,2021-07-23 09:08:54,29.236626889705676,0.0
30.69,2021-07-23 09:18:54,29.963313444852837,0.0
31.37,2021-07-23 09:28:54,30.666656722426417,0.0
31.35,2021-07-23 09:38:52,31.00832836121321,0.0
31.91,2021-07-23 09:48:54,31.459164180606606,0.0
28.52,2021-07-23 09:58:54,29.9895820903033,0.0
28.91,2021-07-23 10:08:54,29.44979104515165,0.0
29.32,2021-07-23 10:18:54,29.384895522575825,0.0
29.69,2021-07-23 10:28:54,29.537447761287915,0.0
29.71,2021-07-23 10:38:54,29.623723880643958,0.0
29.91,2021-07-23 10:48:54,29.76686194032198,0.0
30.08,2021-07-23 10:58:54,29.92343097016099,0.0
34.77,2021-07-23 11:08:54,32.346715485080495,0.0
35.86,2021-07-23 11:18:54,34.10335774254025,0.0
36.77,2021-07-23 11:28:54,35.436678871270125,0.0
36.84,2021-07-23 11:38:54,36.13833943563506,0.0
37.11,2021-07-23 11:48:52,36.62416971781753,0.0
35.89,2021-07-23 11:58:54,36.25708485890877,0.0
35.03,2021-07-23 12:08:54,35.643542429454385,0.0
35.72,2021-07-23 12:18:54,35.68177121472719,0.0
36.18,2021-07-23 12:28:54,35.93088560736359,0.0
33.33,2021-07-23 12:38:54,34.630442803681795,0.0
33.13,2021-07-23 12:48:54,33.8802214018409,0.0
23.8,2021-07-23 12:58:54,28.840110700920448,0.0
28.39,2021-07-23 13:08:54,28.615055350460224,0.0
26.93,2021-07-23 13:18:54,27.772527675230112,0.0
24.78,2021-07-23 13:28:54,26.276263837615055,0.0
27.51,2021-07-23 13:38:54,26.893131918807526,0.0
27.51,2021-07-23 13:48:52,27.201565959403766,0.0
26.44,2021-07-23 13:58:54,26.82078297970188,0.0
26.2,2021-07-23 14:08:54,26.51039148985094,0.0
25.12,2021-07-23 14:18:52,25.815195744925468,0.0
23.68,2021-07-23 14:28:54,24.747597872462734,0.0
23.61,2021-07-23 14:38:54,24.178798936231367,0.0
24.0,2021-07-23 14:48:54,24.089399468115683,0.0
20.48,2021-07-23 14:58:54,22.284699734057842,0.0
20.46,2021-07-23 15:08:52,21.372349867028923,0.0
20.19,2021-07-23 15:18:54,20.781174933514464,0.0
