조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 05:00:39,0.002810058594058693,0.0
0.0,2021-07-19 05:10:39,0.0014050292970293466,0.0
0.0,2021-07-19 05:20:39,0.0007025146485146733,0.0
0.0,2021-07-19 05:30:39,0.00035125732425733664,0.0
0.29,2021-07-19 05:40:39,0.14517562866212866,0.0
1.83,2021-07-19 05:50:39,0.9875878143310644,0.0
4.66,2021-07-19 06:00:39,2.8237939071655322,0.0
9.79,2021-07-19 06:10:39,6.306896953582766,0.0
47.78,2021-07-19 06:20:39,27.043448476791383,0.0
48.73,2021-07-19 06:30:39,37.886724238395686,0.0
49.1,2021-07-19 06:40:39,43.49336211919784,0.0
52.1,2021-07-19 06:50:39,47.796681059598924,0.0
48.8,2021-07-19 07:00:39,48.29834052979946,0.0
48.8,2021-07-19 07:10:39,48.54917026489973,0.0
48.56,2021-07-19 07:20:39,48.554585132449866,0.0
49.54,2021-07-19 07:30:37,49.04729256622493,0.0
51.95,2021-07-19 07:40:39,50.498646283112464,0.0
51.29,2021-07-19 07:50:39,50.89432314155623,0.0
52.22,2021-07-19 08:00:39,51.55716157077811,0.0
51.03,2021-07-19 08:10:39,51.293580785389054,0.0
26.49,2021-07-19 08:20:39,38.891790392694524,0.0
24.73,2021-07-19 08:30:39,31.81089519634726,0.0
27.98,2021-07-19 08:40:39,29.895447598173632,0.0
28.98,2021-07-19 08:50:39,29.437723799086818,0.0
29.81,2021-07-19 09:00:37,29.623861899543407,0.0
32.59,2021-07-19 09:10:39,31.106930949771705,0.0
30.81,2021-07-19 09:20:39,30.958465474885852,0.0
35.23,2021-07-19 09:30:39,33.09423273744292,0.0
33.57,2021-07-19 09:40:39,33.33211636872146,0.0
34.13,2021-07-19 09:50:39,33.731058184360734,0.0
34.25,2021-07-19 10:00:39,33.99052909218037,0.0
32.54,2021-07-19 10:10:39,33.26526454609018,0.0
32.84,2021-07-19 10:20:39,33.05263227304509,0.0
32.71,2021-07-19 10:30:39,32.88131613652254,0.0
32.57,2021-07-19 10:40:39,32.72565806826127,0.0
38.67,2021-07-19 10:50:39,35.697829034130635,0.0
39.09,2021-07-19 11:00:39,37.39391451706532,0.0
35.57,2021-07-19 11:10:39,36.48195725853266,0.0
33.74,2021-07-19 11:20:39,35.11097862926633,0.0
33.57,2021-07-19 11:30:39,34.34048931463316,0.0
35.52,2021-07-19 11:40:39,34.93024465731658,0.0
31.62,2021-07-19 11:50:39,33.27512232865829,0.0
31.59,2021-07-19 12:00:39,32.432561164329144,0.0
34.3,2021-07-19 12:10:39,33.36628058216457,0.0
36.99,2021-07-19 12:20:39,35.178140291082286,0.0
35.86,2021-07-19 12:30:39,35.51907014554114,0.0
37.11,2021-07-19 12:40:39,36.31453507277057,0.0
34.99,2021-07-19 12:50:39,35.65226753638528,0.0
34.33,2021-07-19 13:00:39,34.99113376819264,0.0
32.01,2021-07-19 13:10:39,33.500566884096315,0.0
33.4,2021-07-19 13:20:39,33.45028344204816,0.0
34.01,2021-07-19 13:30:39,33.73014172102408,0.0
28.08,2021-07-19 13:40:39,30.90507086051204,0.0
19.87,2021-07-19 13:50:39,25.387535430256023,0.0
13.96,2021-07-19 14:00:37,19.67376771512801,0.0
5.62,2021-07-19 14:10:39,12.646883857564006,0.0
1.12,2021-07-19 14:20:39,6.883441928782004,0.0
1.95,2021-07-19 14:30:39,4.4167209643910015,0.0
2.37,2021-07-19 14:40:39,3.393360482195501,0.0
7.98,2021-07-19 14:50:39,5.686680241097751,0.0
8.69,2021-07-19 15:00:37,7.188340120548875,0.0
7.42,2021-07-19 15:10:37,7.304170060274437,0.0
7.42,2021-07-19 15:20:39,7.3620850301372185,0.0
10.96,2021-07-19 15:30:39,9.16104251506861,0.0
47.05,2021-07-19 15:40:39,28.105521257534303,0.0
47.22,2021-07-19 15:50:39,37.66276062876715,0.0
47.68,2021-07-19 16:00:39,42.671380314383576,0.0
47.58,2021-07-19 16:10:39,45.125690157191784,0.0
45.87,2021-07-19 16:20:39,45.49784507859589,0.0
44.87,2021-07-19 16:30:39,45.18392253929794,0.0
45.53,2021-07-19 16:40:37,45.35696126964897,0.0
46.02,2021-07-19 16:50:39,45.68848063482449,0.0
46.7,2021-07-19 17:00:39,46.194240317412245,0.0
45.97,2021-07-19 17:10:39,46.08212015870612,0.0
11.69,2021-07-19 17:20:37,28.886060079353058,0.0
14.92,2021-07-19 17:30:39,21.90303003967653,0.0
16.16,2021-07-19 17:40:39,19.031515019838267,0.0
18.97,2021-07-19 17:50:37,19.000757509919133,0.0
18.75,2021-07-19 18:00:39,18.875378754959566,0.0
19.65,2021-07-19 18:10:39,19.26268937747978,0.0
50.39,2021-07-19 18:20:39,34.826344688739894,0.0
47.36,2021-07-19 18:30:37,41.09317234436995,0.0
46.31,2021-07-19 18:40:39,43.701586172184975,0.0
45.26,2021-07-19 18:50:39,44.48079308609249,0.0
45.17,2021-07-19 19:00:39,44.825396543046246,0.0
44.78,2021-07-19 19:10:39,44.80269827152313,0.0
44.31,2021-07-19 19:20:39,44.556349135761565,0.0
44.14,2021-07-19 19:30:39,44.34817456788078,0.0
44.02,2021-07-19 19:40:39,44.18408728394039,0.0
43.75,2021-07-19 19:50:39,43.96704364197019,0.0
43.73,2021-07-19 20:00:37,43.8485218209851,0.0
43.8,2021-07-19 20:10:39,43.82426091049255,0.0
43.7,2021-07-19 20:20:37,43.76213045524628,0.0
43.8,2021-07-19 20:30:39,43.78106522762314,0.0
43.97,2021-07-19 20:40:37,43.87553261381157,0.0
43.48,2021-07-19 20:50:39,43.67776630690578,0.0
43.38,2021-07-19 21:00:37,43.528883153452895,0.0
43.43,2021-07-19 21:10:37,43.479441576726444,0.0
43.36,2021-07-19 21:20:39,43.41972078836322,0.0
43.48,2021-07-19 21:30:39,43.44986039418161,0.0
43.43,2021-07-19 21:40:39,43.4399301970908,0.0
43.26,2021-07-19 21:50:39,43.3499650985454,0.0
0.0,2021-07-19 22:00:39,21.6749825492727,2.0
0.0,2021-07-19 22:10:39,10.83749127463635,0.0
0.0,2021-07-19 22:20:37,5.418745637318175,0.0
0.0,2021-07-19 22:30:37,2.7093728186590873,0.0
0.0,2021-07-19 22:40:39,1.3546864093295437,0.0
0.0,2021-07-19 22:50:39,0.6773432046647718,0.0
0.0,2021-07-19 23:00:39,0.3386716023323859,0.0
0.0,2021-07-19 23:10:39,0.16933580116619296,0.0
0.0,2021-07-19 23:20:39,0.08466790058309648,0.0
0.0,2021-07-19 23:30:39,0.04233395029154824,0.0
0.0,2021-07-19 23:40:39,0.02116697514577412,0.0
0.0,2021-07-19 23:50:39,0.01058348757288706,0.0
0.0,2021-07-20 00:00:37,0.00529174378644353,0.0
0.0,2021-07-20 00:10:39,0.002645871893221765,0.0
0.0,2021-07-20 00:20:39,0.0013229359466108825,0.0
0.0,2021-07-20 00:30:37,0.0006614679733054412,0.0
0.0,2021-07-20 00:40:39,0.0003307339866527206,0.0
0.0,2021-07-20 00:50:39,0.0001653669933263603,0.0
0.0,2021-07-20 01:00:39,8.268349666318015e-05,0.0
0.0,2021-07-20 01:10:39,4.134174833159008e-05,0.0
0.0,2021-07-20 01:20:37,2.067087416579504e-05,0.0
0.0,2021-07-20 01:30:39,1.033543708289752e-05,0.0
0.0,2021-07-20 01:40:39,5.16771854144876e-06,0.0
0.0,2021-07-20 01:50:39,2.58385927072438e-06,0.0
0.0,2021-07-20 02:00:39,1.29192963536219e-06,0.0
0.0,2021-07-20 02:10:39,6.45964817681095e-07,0.0
0.0,2021-07-20 02:20:37,3.229824088405475e-07,0.0
0.0,2021-07-20 02:30:39,1.6149120442027374e-07,0.0
0.0,2021-07-20 02:40:39,8.074560221013687e-08,0.0
0.0,2021-07-20 02:50:39,4.0372801105068435e-08,0.0
0.0,2021-07-20 03:00:37,2.0186400552534217e-08,0.0
0.0,2021-07-20 03:10:39,1.0093200276267109e-08,0.0
0.0,2021-07-20 03:20:37,5.046600138133554e-09,0.0
0.0,2021-07-20 03:30:39,2.523300069066777e-09,0.0
0.0,2021-07-20 03:40:39,1.2616500345333886e-09,0.0
0.0,2021-07-20 03:50:39,6.308250172666943e-10,0.0
0.0,2021-07-20 04:00:39,3.1541250863334715e-10,0.0
0.0,2021-07-20 04:10:39,1.5770625431667357e-10,0.0
0.0,2021-07-20 04:20:39,7.885312715833679e-11,0.0
0.0,2021-07-20 04:30:37,3.9426563579168393e-11,0.0
0.0,2021-07-20 04:40:39,1.9713281789584197e-11,0.0
0.0,2021-07-20 04:50:37,9.856640894792098e-12,0.0
0.0,2021-07-20 05:00:39,4.928320447396049e-12,0.0
0.0,2021-07-20 05:10:37,2.4641602236980246e-12,0.0
0.0,2021-07-20 05:20:39,1.2320801118490123e-12,0.0
0.0,2021-07-20 05:30:39,6.160400559245061e-13,0.0
0.0,2021-07-20 05:40:39,3.0802002796225307e-13,0.0
2.59,2021-07-20 05:50:37,1.295000000000154,0.0
47.92,2021-07-20 06:00:39,24.607500000000076,1.0
47.92,2021-07-20 06:10:39,36.26375000000004,0.0
47.58,2021-07-20 06:20:39,41.921875000000014,0.0
47.71,2021-07-20 06:30:39,44.815937500000004,0.0
47.75,2021-07-20 06:40:39,46.28296875,0.0
48.17,2021-07-20 06:50:39,47.226484375,0.0
48.8,2021-07-20 07:00:39,48.0132421875,0.0
49.27,2021-07-20 07:10:39,48.641621093750004,0.0
49.51,2021-07-20 07:20:39,49.075810546875005,0.0
49.66,2021-07-20 07:30:39,49.3679052734375,0.0
50.44,2021-07-20 07:40:37,49.90395263671875,0.0
51.25,2021-07-20 07:50:37,50.57697631835937,0.0
52.37,2021-07-20 08:00:37,51.47348815917968,0.0
52.08,2021-07-20 08:10:37,51.77674407958984,0.0
29.61,2021-07-20 08:20:39,40.69337203979492,0.0
30.83,2021-07-20 08:30:37,35.76168601989746,0.0
30.25,2021-07-20 08:40:39,33.005843009948734,0.0
29.32,2021-07-20 08:50:39,31.162921504974367,0.0
30.05,2021-07-20 09:00:37,30.606460752487184,0.0
30.08,2021-07-20 09:10:39,30.34323037624359,0.0
30.08,2021-07-20 09:20:37,30.211615188121794,0.0
30.05,2021-07-20 09:30:39,30.130807594060897,0.0
29.57,2021-07-20 09:40:37,29.85040379703045,0.0
30.52,2021-07-20 09:50:39,30.185201898515224,0.0
31.64,2021-07-20 10:00:39,30.912600949257612,0.0
34.23,2021-07-20 10:10:39,32.571300474628806,0.0
36.06,2021-07-20 10:20:39,34.3156502373144,0.0
36.04,2021-07-20 10:30:37,35.177825118657196,0.0
33.47,2021-07-20 10:40:39,34.3239125593286,0.0
35.3,2021-07-20 10:50:39,34.8119562796643,0.0
38.75,2021-07-20 11:00:37,36.78097813983215,0.0
36.96,2021-07-20 11:10:37,36.870489069916076,0.0
36.45,2021-07-20 11:20:39,36.66024453495804,0.0
35.55,2021-07-20 11:30:39,36.10512226747902,0.0
36.72,2021-07-20 11:40:39,36.41256113373951,0.0
37.89,2021-07-20 11:50:39,37.15128056686976,0.0
38.23,2021-07-20 12:00:39,37.690640283434874,0.0
35.47,2021-07-20 12:10:39,36.580320141717436,0.0
35.99,2021-07-20 12:20:39,36.28516007085872,0.0
37.92,2021-07-20 12:30:39,37.10258003542936,0.0
35.55,2021-07-20 12:40:39,36.32629001771468,0.0
39.92,2021-07-20 12:50:39,38.12314500885734,0.0
40.11,2021-07-20 13:00:39,39.116572504428675,0.0
40.36,2021-07-20 13:10:39,39.73828625221434,0.0
39.36,2021-07-20 13:20:39,39.54914312610717,0.0
38.01,2021-07-20 13:30:39,38.77957156305358,0.0
39.01,2021-07-20 13:40:39,38.89478578152679,0.0
38.23,2021-07-20 13:50:39,38.56239289076339,0.0
36.25,2021-07-20 14:00:39,37.406196445381696,0.0
35.84,2021-07-20 14:10:39,36.62309822269085,0.0
36.25,2021-07-20 14:20:39,36.43654911134543,0.0
35.21,2021-07-20 14:30:39,35.82327455567271,0.0
28.49,2021-07-20 14:40:39,32.15663727783635,0.0
22.29,2021-07-20 14:50:37,27.223318638918176,0.0
24.15,2021-07-20 15:00:39,25.68665931945909,0.0
25.63,2021-07-20 15:10:39,25.658329659729546,0.0
25.93,2021-07-20 15:20:39,25.794164829864773,0.0
28.39,2021-07-20 15:30:39,27.092082414932385,0.0
27.29,2021-07-20 15:40:39,27.191041207466192,0.0
31.25,2021-07-20 15:50:39,29.220520603733096,0.0
29.88,2021-07-20 16:00:39,29.550260301866548,0.0
24.93,2021-07-20 16:10:39,27.240130150933275,0.0
19.46,2021-07-20 16:20:37,23.350065075466638,0.0
17.6,2021-07-20 16:30:39,20.47503253773332,0.0
16.89,2021-07-20 16:40:39,18.68251626886666,0.0
18.07,2021-07-20 16:50:39,18.37625813443333,0.0
17.92,2021-07-20 17:00:39,18.148129067216665,0.0
19.02,2021-07-20 17:10:37,18.584064533608334,0.0
17.53,2021-07-20 17:20:39,18.057032266804168,0.0
15.36,2021-07-20 17:30:39,16.708516133402085,0.0
14.87,2021-07-20 17:40:39,15.789258066701041,0.0
16.41,2021-07-20 17:50:39,16.09962903335052,0.0
18.02,2021-07-20 18:00:39,17.05981451667526,0.0
16.09,2021-07-20 18:10:39,16.574907258337632,0.0
13.35,2021-07-20 18:20:40,14.962453629168817,0.0
11.18,2021-07-20 18:30:39,13.071226814584408,0.0
9.2,2021-07-20 18:40:40,11.135613407292205,0.0
6.42,2021-07-20 18:50:39,8.777806703646103,0.0
46.31,2021-07-20 19:00:40,27.543903351823054,0.0
43.82,2021-07-20 19:10:39,35.68195167591153,0.0
43.48,2021-07-20 19:20:40,39.58097583795576,0.0
43.97,2021-07-20 19:30:40,41.77548791897788,0.0
43.21,2021-07-20 19:40:40,42.49274395948894,0.0
43.36,2021-07-20 19:50:39,42.926371979744474,0.0
43.09,2021-07-20 20:00:40,43.00818598987224,0.0
43.21,2021-07-20 20:10:39,43.10909299493612,0.0
43.29,2021-07-20 20:20:40,43.19954649746806,0.0
43.24,2021-07-20 20:30:40,43.21977324873403,0.0
42.58,2021-07-20 20:40:37,42.899886624367014,0.0
42.75,2021-07-20 20:50:40,42.82494331218351,0.0
42.65,2021-07-20 21:00:40,42.737471656091756,0.0
42.6,2021-07-20 21:10:40,42.66873582804588,0.0
42.58,2021-07-20 21:20:40,42.62436791402294,0.0
0.0,2021-07-20 21:30:40,21.31218395701147,2.0
0.0,2021-07-20 21:40:40,10.656091978505735,0.0
0.0,2021-07-20 21:50:40,5.3280459892528675,0.0
0.0,2021-07-20 22:00:40,2.6640229946264338,0.0
0.0,2021-07-20 22:10:40,1.3320114973132169,0.0
0.0,2021-07-20 22:20:39,0.6660057486566084,0.0
0.0,2021-07-20 22:30:40,0.3330028743283042,0.0
0.0,2021-07-20 22:40:37,0.1665014371641521,0.0
0.0,2021-07-20 22:50:39,0.08325071858207606,0.0
0.0,2021-07-20 23:00:40,0.04162535929103803,0.0
0.0,2021-07-20 23:10:40,0.020812679645519014,0.0
0.0,2021-07-20 23:20:40,0.010406339822759507,0.0
0.0,2021-07-20 23:30:40,0.0052031699113797535,0.0
0.0,2021-07-20 23:40:37,0.0026015849556898767,0.0
0.0,2021-07-20 23:50:39,0.0013007924778449384,0.0
0.0,2021-07-21 00:00:40,0.0006503962389224692,0.0
0.0,2021-07-21 00:10:40,0.0003251981194612346,0.0
0.0,2021-07-21 00:20:39,0.0001625990597306173,0.0
0.0,2021-07-21 00:30:40,8.129952986530865e-05,0.0
0.0,2021-07-21 00:40:39,4.0649764932654324e-05,0.0
0.0,2021-07-21 00:50:40,2.0324882466327162e-05,0.0
0.0,2021-07-21 01:00:39,1.0162441233163581e-05,0.0
0.0,2021-07-21 01:10:39,5.0812206165817905e-06,0.0
0.0,2021-07-21 01:20:39,2.5406103082908952e-06,0.0
0.0,2021-07-21 01:30:40,1.2703051541454476e-06,0.0
0.0,2021-07-21 01:40:40,6.351525770727238e-07,0.0
0.0,2021-07-21 01:50:38,3.175762885363619e-07,0.0
0.0,2021-07-21 02:00:40,1.5878814426818095e-07,0.0
0.0,2021-07-21 02:10:38,7.939407213409048e-08,0.0
0.0,2021-07-21 02:20:40,3.969703606704524e-08,0.0
0.0,2021-07-21 02:30:40,1.984851803352262e-08,0.0
0.0,2021-07-21 02:40:40,9.92425901676131e-09,0.0
0.0,2021-07-21 02:50:40,4.962129508380655e-09,0.0
0.0,2021-07-21 03:00:39,2.4810647541903274e-09,0.0
0.0,2021-07-21 03:10:38,1.2405323770951637e-09,0.0
0.0,2021-07-21 03:20:40,6.202661885475818e-10,0.0
0.0,2021-07-21 03:30:40,3.101330942737909e-10,0.0
0.0,2021-07-21 03:40:40,1.5506654713689546e-10,0.0
0.0,2021-07-21 03:50:39,7.753327356844773e-11,0.0
0.0,2021-07-21 04:00:40,3.8766636784223865e-11,0.0
0.0,2021-07-21 04:10:40,1.9383318392111933e-11,0.0
0.0,2021-07-21 04:20:39,9.691659196055966e-12,0.0
0.0,2021-07-21 04:30:39,4.845829598027983e-12,0.0
0.0,2021-07-21 04:40:39,2.4229147990139916e-12,0.0
0.0,2021-07-21 04:50:40,1.2114573995069958e-12,0.0
0.0,2021-07-21 05:00:40,6.057286997534979e-13,0.0
0.0,2021-07-21 05:10:39,3.0286434987674895e-13,0.0
0.0,2021-07-21 05:20:40,1.5143217493837447e-13,0.0
0.0,2021-07-21 05:30:40,7.571608746918724e-14,0.0
0.0,2021-07-21 05:40:38,3.785804373459362e-14,0.0
5.25,2021-07-21 05:50:39,2.625000000000019,0.0
12.08,2021-07-21 06:00:38,7.35250000000001,0.0
18.19,2021-07-21 06:10:40,12.771250000000006,0.0
21.9,2021-07-21 06:20:39,17.335625,0.0
51.54,2021-07-21 06:30:40,34.4378125,0.0
51.1,2021-07-21 06:40:40,42.76890625,0.0
51.17,2021-07-21 06:50:40,46.969453125,0.0
50.78,2021-07-21 07:00:40,48.8747265625,0.0
50.76,2021-07-21 07:10:38,49.817363281249996,0.0
50.81,2021-07-21 07:20:40,50.313681640625,0.0
50.78,2021-07-21 07:30:38,50.5468408203125,0.0
51.03,2021-07-21 07:40:39,50.78842041015625,0.0
49.68,2021-07-21 07:50:40,50.23421020507813,0.0
49.61,2021-07-21 08:00:40,49.922105102539064,0.0
49.1,2021-07-21 08:10:40,49.51105255126953,0.0
23.22,2021-07-21 08:20:40,36.365526275634764,0.0
23.05,2021-07-21 08:30:40,29.70776313781738,0.0
22.97,2021-07-21 08:40:40,26.33888156890869,0.0
22.9,2021-07-21 08:50:38,24.619440784454344,0.0
22.92,2021-07-21 09:00:38,23.76972039222717,0.0
23.12,2021-07-21 09:10:40,23.444860196113588,0.0
22.88,2021-07-21 09:20:40,23.162430098056795,0.0
23.27,2021-07-21 09:30:40,23.2162150490284,0.0
23.83,2021-07-21 09:40:40,23.5231075245142,0.0
24.44,2021-07-21 09:50:40,23.9815537622571,0.0
25.39,2021-07-21 10:00:38,24.68577688112855,0.0
24.93,2021-07-21 10:10:40,24.807888440564277,0.0
25.78,2021-07-21 10:20:40,25.29394422028214,0.0
26.15,2021-07-21 10:30:38,25.721972110141067,0.0
26.56,2021-07-21 10:40:40,26.140986055070535,0.0
27.08,2021-07-21 10:50:40,26.610493027535266,0.0
25.95,2021-07-21 11:00:40,26.280246513767633,0.0
28.52,2021-07-21 11:10:38,27.400123256883816,0.0
29.3,2021-07-21 11:20:40,28.350061628441907,0.0
30.59,2021-07-21 11:30:40,29.470030814220955,0.0
31.25,2021-07-21 11:40:40,30.360015407110478,0.0
31.88,2021-07-21 11:50:38,31.12000770355524,0.0
26.2,2021-07-21 12:00:40,28.660003851777617,0.0
31.37,2021-07-21 12:10:40,30.01500192588881,0.0
33.91,2021-07-21 12:20:40,31.962500962944404,0.0
32.59,2021-07-21 12:30:40,32.2762504814722,0.0
32.76,2021-07-21 12:40:40,32.5181252407361,0.0
32.42,2021-07-21 12:50:39,32.46906262036805,0.0
31.18,2021-07-21 13:00:38,31.824531310184025,0.0
34.69,2021-07-21 13:10:40,33.25726565509201,0.0
31.08,2021-07-21 13:20:40,32.168632827546006,0.0
25.81,2021-07-21 13:30:40,28.989316413773004,0.0
33.06,2021-07-21 13:40:40,31.024658206886503,0.0
31.62,2021-07-21 13:50:38,31.322329103443252,0.0
30.54,2021-07-21 14:00:38,30.931164551721626,0.0
32.06,2021-07-21 14:10:39,31.495582275860812,0.0
31.4,2021-07-21 14:20:40,31.447791137930405,0.0
32.08,2021-07-21 14:30:40,31.763895568965204,0.0
32.35,2021-07-21 14:40:38,32.0569477844826,0.0
32.2,2021-07-21 14:50:40,32.1284738922413,0.0
30.42,2021-07-21 15:00:38,31.274236946120652,0.0
29.81,2021-07-21 15:10:40,30.542118473060327,0.0
29.83,2021-07-21 15:20:40,30.186059236530163,0.0
31.57,2021-07-21 15:30:40,30.87802961826508,0.0
30.05,2021-07-21 15:40:40,30.464014809132543,0.0
28.52,2021-07-21 15:50:38,29.492007404566273,0.0
27.0,2021-07-21 16:00:38,28.246003702283137,0.0
25.54,2021-07-21 16:10:40,26.89300185114157,0.0
24.37,2021-07-21 16:20:38,25.631500925570784,0.0
24.63,2021-07-21 16:30:39,25.130750462785393,0.0
23.39,2021-07-21 16:40:39,24.260375231392697,0.0
23.68,2021-07-21 16:50:39,23.970187615696346,0.0
22.73,2021-07-21 17:00:40,23.350093807848175,0.0
21.58,2021-07-21 17:10:40,22.465046903924087,0.0
19.92,2021-07-21 17:20:40,21.192523451962046,0.0
19.92,2021-07-21 17:30:39,20.556261725981024,0.0
17.92,2021-07-21 17:40:40,19.238130862990513,0.0
23.83,2021-07-21 17:50:39,21.534065431495257,0.0
24.22,2021-07-21 18:00:39,22.877032715747628,0.0
25.29,2021-07-21 18:10:40,24.083516357873812,0.0
24.22,2021-07-21 18:20:39,24.151758178936905,0.0
23.46,2021-07-21 18:30:40,23.805879089468455,0.0
21.0,2021-07-21 18:40:40,22.402939544734227,0.0
17.97,2021-07-21 18:50:40,20.18646977236711,0.0
13.26,2021-07-21 19:00:38,16.723234886183555,0.0
4.54,2021-07-21 19:10:39,10.631617443091777,0.0
0.44,2021-07-21 19:20:40,5.535808721545888,0.0
43.9,2021-07-21 19:30:39,24.717904360772945,0.0
43.26,2021-07-21 19:40:40,33.98895218038647,0.0
42.75,2021-07-21 19:50:40,38.36947609019323,0.0
42.97,2021-07-21 20:00:40,40.669738045096615,0.0
42.63,2021-07-21 20:10:40,41.64986902254831,0.0
43.87,2021-07-21 20:20:40,42.75993451127415,0.0
43.63,2021-07-21 20:30:40,43.19496725563708,0.0
43.63,2021-07-21 20:40:38,43.412483627818546,0.0
43.09,2021-07-21 20:50:39,43.251241813909274,0.0
43.09,2021-07-21 21:00:39,43.17062090695464,0.0
42.97,2021-07-21 21:10:39,43.07031045347732,0.0
43.02,2021-07-21 21:20:39,43.04515522673866,0.0
43.02,2021-07-21 21:30:39,43.03257761336933,0.0
42.92,2021-07-21 21:40:40,42.976288806684664,0.0
42.87,2021-07-21 21:50:39,42.923144403342334,0.0
42.87,2021-07-21 22:00:39,42.89657220167116,0.0
42.75,2021-07-21 22:10:38,42.82328610083558,0.0
43.02,2021-07-21 22:20:39,42.92164305041779,0.0
0.0,2021-07-21 22:30:39,21.460821525208896,2.0
0.0,2021-07-21 22:40:39,10.730410762604448,0.0
0.0,2021-07-21 22:50:40,5.365205381302224,0.0
0.0,2021-07-21 23:00:39,2.682602690651112,0.0
0.0,2021-07-21 23:10:39,1.341301345325556,0.0
0.0,2021-07-21 23:20:38,0.670650672662778,0.0
0.0,2021-07-21 23:30:39,0.335325336331389,0.0
0.0,2021-07-21 23:40:39,0.1676626681656945,0.0
0.0,2021-07-21 23:50:39,0.08383133408284725,0.0
0.0,2021-07-22 00:00:40,0.041915667041423625,0.0
0.0,2021-07-22 00:10:39,0.020957833520711813,0.0
0.0,2021-07-22 00:20:39,0.010478916760355906,0.0
0.0,2021-07-22 00:30:39,0.005239458380177953,0.0
0.0,2021-07-22 00:40:39,0.0026197291900889766,0.0
0.0,2021-07-22 00:50:39,0.0013098645950444883,0.0
0.0,2021-07-22 01:00:40,0.0006549322975222441,0.0
0.0,2021-07-22 01:10:40,0.00032746614876112207,0.0
0.0,2021-07-22 01:20:39,0.00016373307438056104,0.0
0.0,2021-07-22 01:30:39,8.186653719028052e-05,0.0
0.0,2021-07-22 01:40:40,4.093326859514026e-05,0.0
0.0,2021-07-22 01:50:39,2.046663429757013e-05,0.0
0.0,2021-07-22 02:00:39,1.0233317148785065e-05,0.0
0.0,2021-07-22 02:10:39,5.116658574392532e-06,0.0
0.0,2021-07-22 02:20:39,2.558329287196266e-06,0.0
0.0,2021-07-22 02:30:39,1.279164643598133e-06,0.0
0.0,2021-07-22 02:40:39,6.395823217990665e-07,0.0
0.0,2021-07-22 02:50:40,3.1979116089953327e-07,0.0
0.0,2021-07-22 03:00:40,1.5989558044976664e-07,0.0
0.0,2021-07-22 03:10:39,7.994779022488332e-08,0.0
0.0,2021-07-22 03:20:39,3.997389511244166e-08,0.0
0.0,2021-07-22 03:30:40,1.998694755622083e-08,0.0
0.0,2021-07-22 03:40:40,9.993473778110415e-09,0.0
0.0,2021-07-22 03:50:40,4.996736889055207e-09,0.0
0.0,2021-07-22 04:00:40,2.4983684445276037e-09,0.0
0.0,2021-07-22 04:10:39,1.2491842222638018e-09,0.0
0.0,2021-07-22 04:20:38,6.245921111319009e-10,0.0
0.0,2021-07-22 04:30:40,3.1229605556595046e-10,0.0
0.0,2021-07-22 04:40:38,1.5614802778297523e-10,0.0
0.0,2021-07-22 04:50:40,7.807401389148762e-11,0.0
0.0,2021-07-22 05:00:39,3.903700694574381e-11,0.0
0.0,2021-07-22 05:10:38,1.9518503472871904e-11,0.0
0.0,2021-07-22 05:20:40,9.759251736435952e-12,0.0
0.0,2021-07-22 05:30:40,4.879625868217976e-12,0.0
0.51,2021-07-22 05:40:39,0.25500000000243983,0.0
2.73,2021-07-22 05:50:39,1.4925000000012199,0.0
46.61,2021-07-22 06:00:39,24.05125000000061,1.0
46.48,2021-07-22 06:10:39,35.265625000000306,0.0
46.56,2021-07-22 06:20:40,40.91281250000016,0.0
47.51,2021-07-22 06:30:40,44.21140625000008,0.0
47.8,2021-07-22 06:40:38,46.00570312500004,0.0
48.49,2021-07-22 06:50:39,47.24785156250002,0.0
49.07,2021-07-22 07:00:40,48.158925781250005,0.0
48.95,2021-07-22 07:10:39,48.554462890625004,0.0
49.22,2021-07-22 07:20:40,48.8872314453125,0.0
49.19,2021-07-22 07:30:39,49.038615722656246,0.0
49.24,2021-07-22 07:40:39,49.13930786132812,0.0
48.68,2021-07-22 07:50:39,48.909653930664064,0.0
48.83,2021-07-22 08:00:39,48.86982696533203,0.0
22.17,2021-07-22 08:10:40,35.51991348266601,0.0
24.93,2021-07-22 08:20:38,30.224956741333006,0.0
25.27,2021-07-22 08:30:38,27.747478370666503,0.0
50.73,2021-07-22 08:40:40,39.23873918533325,0.0
50.83,2021-07-22 08:50:39,45.03436959266662,0.0
28.13,2021-07-22 09:00:39,36.58218479633331,0.0
28.37,2021-07-22 09:10:38,32.47609239816666,0.0
28.52,2021-07-22 09:20:38,30.498046199083326,0.0
