조도,측정일시 koKR,average,average_filter
53.44,2021-07-19 20:32:28,27.816484528917474,1.0
54.66,2021-07-19 20:42:28,41.238242264458734,0.0
8.91,2021-07-19 20:52:28,25.074121132229365,2.0
7.54,2021-07-19 21:02:28,16.307060566114682,0.0
0.0,2021-07-19 21:12:28,8.153530283057341,0.0
0.0,2021-07-19 21:22:28,4.0767651415286705,0.0
0.0,2021-07-19 21:32:28,2.0383825707643353,0.0
0.0,2021-07-19 21:42:28,1.0191912853821676,0.0
0.0,2021-07-19 21:52:28,0.5095956426910838,0.0
0.0,2021-07-19 22:02:28,0.2547978213455419,0.0
0.0,2021-07-19 22:12:28,0.12739891067277095,0.0
0.0,2021-07-19 22:22:26,0.06369945533638548,0.0
0.0,2021-07-19 22:32:28,0.03184972766819274,0.0
0.0,2021-07-19 22:42:28,0.01592486383409637,0.0
0.0,2021-07-19 22:52:28,0.007962431917048185,0.0
0.0,2021-07-19 23:02:28,0.003981215958524092,0.0
0.0,2021-07-19 23:12:28,0.001990607979262046,0.0
0.0,2021-07-19 23:22:28,0.000995303989631023,0.0
0.0,2021-07-19 23:32:28,0.0004976519948155115,0.0
0.0,2021-07-19 23:42:28,0.00024882599740775577,0.0
55.91,2021-07-19 23:52:26,27.955124412998703,1.0
0.0,2021-07-20 00:02:28,13.977562206499352,2.0
0.0,2021-07-20 00:12:28,6.988781103249676,0.0
0.0,2021-07-20 00:22:28,3.494390551624838,0.0
0.0,2021-07-20 00:32:28,1.747195275812419,0.0
0.0,2021-07-20 00:42:28,0.8735976379062095,0.0
0.0,2021-07-20 00:52:28,0.43679881895310474,0.0
0.0,2021-07-20 01:02:28,0.21839940947655237,0.0
0.0,2021-07-20 01:12:28,0.10919970473827618,0.0
0.0,2021-07-20 01:22:28,0.05459985236913809,0.0
0.0,2021-07-20 01:32:26,0.027299926184569046,0.0
0.0,2021-07-20 01:42:26,0.013649963092284523,0.0
0.0,2021-07-20 01:52:28,0.0068249815461422616,0.0
0.0,2021-07-20 02:02:26,0.0034124907730711308,0.0
0.0,2021-07-20 02:12:28,0.0017062453865355654,0.0
0.0,2021-07-20 02:22:28,0.0008531226932677827,0.0
0.0,2021-07-20 02:32:28,0.00042656134663389135,0.0
0.0,2021-07-20 02:42:28,0.00021328067331694567,0.0
0.0,2021-07-20 02:52:28,0.00010664033665847284,0.0
0.0,2021-07-20 03:02:28,5.332016832923642e-05,0.0
0.0,2021-07-20 03:12:28,2.666008416461821e-05,0.0
0.0,2021-07-20 03:22:28,1.3330042082309105e-05,0.0
0.0,2021-07-20 03:32:28,6.665021041154552e-06,0.0
0.0,2021-07-20 03:42:28,3.332510520577276e-06,0.0
0.0,2021-07-20 03:52:26,1.666255260288638e-06,0.0
0.0,2021-07-20 04:02:28,8.33127630144319e-07,0.0
0.0,2021-07-20 04:12:28,4.165638150721595e-07,0.0
0.0,2021-07-20 04:22:28,2.0828190753607976e-07,0.0
0.0,2021-07-20 04:32:26,1.0414095376803988e-07,0.0
0.0,2021-07-20 04:42:28,5.207047688401994e-08,0.0
0.0,2021-07-20 04:52:26,2.603523844200997e-08,0.0
0.0,2021-07-20 05:02:28,1.3017619221004985e-08,0.0
0.0,2021-07-20 05:12:28,6.5088096105024925e-09,0.0
0.0,2021-07-20 05:22:28,3.2544048052512462e-09,0.0
0.15,2021-07-20 05:32:28,0.0750000016272024,0.0
4.27,2021-07-20 05:42:28,2.172500000813601,0.0
9.84,2021-07-20 05:52:28,6.0062500004068005,0.0
16.87,2021-07-20 06:02:28,11.438125000203401,0.0
21.61,2021-07-20 06:12:28,16.5240625001017,0.0
21.04,2021-07-20 06:22:28,18.78203125005085,0.0
22.27,2021-07-20 06:32:28,20.526015625025423,0.0
23.71,2021-07-20 06:42:26,22.11800781251271,0.0
26.86,2021-07-20 06:52:28,24.489003906256357,0.0
29.47,2021-07-20 07:02:28,26.979501953128178,0.0
32.4,2021-07-20 07:12:28,29.68975097656409,0.0
34.77,2021-07-20 07:22:28,32.22987548828205,0.0
39.82,2021-07-20 07:32:28,36.02493774414103,0.0
39.06,2021-07-20 07:42:26,37.542468872070515,0.0
42.58,2021-07-20 07:52:26,40.06123443603526,0.0
42.55,2021-07-20 08:02:28,41.30561721801763,0.0
41.87,2021-07-20 08:12:26,41.58780860900882,0.0
43.6,2021-07-20 08:22:28,42.593904304504406,0.0
42.94,2021-07-20 08:32:28,42.7669521522522,0.0
42.19,2021-07-20 08:42:26,42.4784760761261,0.0
32.84,2021-07-20 08:52:28,37.65923803806305,0.0
34.06,2021-07-20 09:02:28,35.85961901903153,0.0
34.69,2021-07-20 09:12:28,35.27480950951576,0.0
34.45,2021-07-20 09:22:28,34.86240475475788,0.0
35.77,2021-07-20 09:32:28,35.31620237737894,0.0
36.55,2021-07-20 09:42:26,35.93310118868947,0.0
36.35,2021-07-20 09:52:26,36.141550594344736,0.0
38.28,2021-07-20 10:02:28,37.21077529717237,0.0
39.99,2021-07-20 10:12:28,38.600387648586185,0.0
47.8,2021-07-20 10:22:28,43.200193824293095,0.0
48.22,2021-07-20 10:32:28,45.71009691214655,0.0
46.41,2021-07-20 10:42:28,46.060048456073275,0.0
48.32,2021-07-20 10:52:28,47.190024228036634,0.0
50.12,2021-07-20 11:02:28,48.65501211401832,0.0
48.1,2021-07-20 11:12:28,48.37750605700916,0.0
47.27,2021-07-20 11:22:28,47.82375302850458,0.0
46.36,2021-07-20 11:32:28,47.09187651425229,0.0
45.78,2021-07-20 11:42:28,46.435938257126146,0.0
49.24,2021-07-20 11:52:28,47.837969128563074,0.0
44.97,2021-07-20 12:02:26,46.40398456428154,0.0
48.83,2021-07-20 12:12:26,47.61699228214077,0.0
48.39,2021-07-20 12:22:26,48.003496141070386,0.0
48.32,2021-07-20 12:32:26,48.1617480705352,0.0
45.39,2021-07-20 12:42:28,46.7758740352676,0.0
47.22,2021-07-20 12:52:26,46.9979370176338,0.0
46.39,2021-07-20 13:02:28,46.6939685088169,0.0
48.44,2021-07-20 13:12:28,47.56698425440845,0.0
48.49,2021-07-20 13:22:26,48.02849212720423,0.0
48.22,2021-07-20 13:32:26,48.124246063602115,0.0
53.44,2021-07-20 13:42:28,50.782123031801056,0.0
53.52,2021-07-20 13:52:28,52.15106151590053,0.0
33.94,2021-07-20 14:02:26,43.04553075795026,0.0
32.42,2021-07-20 14:12:28,37.73276537897513,0.0
31.1,2021-07-20 14:22:28,34.41638268948756,0.0
28.56,2021-07-20 14:32:28,31.488191344743782,0.0
26.17,2021-07-20 14:42:28,28.829095672371892,0.0
23.71,2021-07-20 14:52:28,26.269547836185946,0.0
22.73,2021-07-20 15:02:26,24.499773918092973,0.0
21.88,2021-07-20 15:12:26,23.189886959046486,0.0
36.25,2021-07-20 15:22:28,29.719943479523245,0.0
35.18,2021-07-20 15:32:28,32.44997173976162,0.0
58.59,2021-07-20 15:42:28,45.51998586988081,0.0
36.43,2021-07-20 15:52:26,40.9749929349404,0.0
58.11,2021-07-20 16:02:28,49.5424964674702,0.0
19.46,2021-07-20 16:12:28,34.5012482337351,0.0
17.19,2021-07-20 16:22:28,25.845624116867548,0.0
16.46,2021-07-20 16:32:28,21.152812058433774,0.0
10.11,2021-07-20 16:42:28,15.631406029216887,0.0
9.81,2021-07-20 16:52:28,12.720703014608443,0.0
10.06,2021-07-20 17:02:28,11.39035150730422,0.0
10.03,2021-07-20 17:12:28,10.71017575365211,0.0
8.94,2021-07-20 17:22:28,9.825087876826053,0.0
10.62,2021-07-20 17:32:28,10.222543938413025,0.0
57.42,2021-07-20 17:42:28,33.821271969206514,0.0
58.35,2021-07-20 17:52:28,46.08563598460326,0.0
32.18,2021-07-20 18:02:28,39.132817992301625,0.0
27.88,2021-07-20 18:12:28,33.50640899615081,0.0
26.03,2021-07-20 18:22:28,29.768204498075406,0.0
21.8,2021-07-20 18:32:28,25.7841022490377,0.0
20.65,2021-07-20 18:42:26,23.21705112451885,0.0
16.55,2021-07-20 18:52:28,19.883525562259425,0.0
13.28,2021-07-20 19:02:28,16.58176278112971,0.0
10.4,2021-07-20 19:12:28,13.490881390564855,0.0
11.18,2021-07-20 19:22:28,12.335440695282427,0.0
1.17,2021-07-20 19:32:28,6.752720347641214,2.0
0.0,2021-07-20 19:42:26,3.376360173820607,0.0
0.0,2021-07-20 19:52:28,1.6881800869103034,0.0
0.0,2021-07-20 20:02:26,0.8440900434551517,0.0
0.0,2021-07-20 20:12:28,0.42204502172757585,0.0
0.0,2021-07-20 20:22:28,0.21102251086378793,0.0
0.0,2021-07-20 20:32:26,0.10551125543189396,0.0
0.0,2021-07-20 20:42:28,0.05275562771594698,0.0
0.0,2021-07-20 20:52:28,0.02637781385797349,0.0
0.0,2021-07-20 21:02:28,0.013188906928986745,0.0
1.76,2021-07-20 21:12:28,0.8865944534644934,0.0
0.0,2021-07-20 21:22:28,0.4432972267322467,0.0
0.0,2021-07-20 21:32:28,0.22164861336612335,0.0
0.0,2021-07-20 21:42:28,0.11082430668306167,0.0
0.0,2021-07-20 21:52:28,0.05541215334153084,0.0
0.0,2021-07-20 22:02:28,0.02770607667076542,0.0
0.0,2021-07-20 22:12:28,0.01385303833538271,0.0
0.0,2021-07-20 22:22:28,0.006926519167691355,0.0
0.0,2021-07-20 22:32:28,0.0034632595838456773,0.0
0.0,2021-07-20 22:42:26,0.0017316297919228387,0.0
0.0,2021-07-20 22:52:26,0.0008658148959614193,0.0
0.0,2021-07-20 23:02:28,0.00043290744798070966,0.0
0.0,2021-07-20 23:12:28,0.00021645372399035483,0.0
0.0,2021-07-20 23:22:28,0.00010822686199517742,0.0
0.0,2021-07-20 23:32:26,5.411343099758871e-05,0.0
0.0,2021-07-20 23:42:28,2.7056715498794354e-05,0.0
0.0,2021-07-20 23:52:28,1.3528357749397177e-05,0.0
1.73,2021-07-21 00:02:28,0.8650067641788747,0.0
0.0,2021-07-21 00:12:28,0.43250338208943734,0.0
0.0,2021-07-21 00:22:28,0.21625169104471867,0.0
0.0,2021-07-21 00:32:28,0.10812584552235933,0.0
0.0,2021-07-21 00:42:28,0.05406292276117967,0.0
0.0,2021-07-21 00:52:28,0.027031461380589834,0.0
0.0,2021-07-21 01:02:28,0.013515730690294917,0.0
0.0,2021-07-21 01:12:28,0.006757865345147458,0.0
0.0,2021-07-21 01:22:28,0.003378932672573729,0.0
0.0,2021-07-21 01:32:28,0.0016894663362868646,0.0
0.0,2021-07-21 01:42:28,0.0008447331681434323,0.0
0.0,2021-07-21 01:52:28,0.00042236658407171615,0.0
0.0,2021-07-21 02:02:28,0.00021118329203585808,0.0
0.0,2021-07-21 02:12:26,0.00010559164601792904,0.0
0.0,2021-07-21 02:22:26,5.279582300896452e-05,0.0
0.0,2021-07-21 02:32:28,2.639791150448226e-05,0.0
0.0,2021-07-21 02:42:28,1.319895575224113e-05,0.0
0.0,2021-07-21 02:52:28,6.599477876120565e-06,0.0
0.0,2021-07-21 03:02:28,3.2997389380602824e-06,0.0
0.0,2021-07-21 03:12:28,1.6498694690301412e-06,0.0
0.0,2021-07-21 03:22:28,8.249347345150706e-07,0.0
0.0,2021-07-21 03:32:26,4.124673672575353e-07,0.0
0.0,2021-07-21 03:42:28,2.0623368362876765e-07,0.0
0.0,2021-07-21 03:52:28,1.0311684181438383e-07,0.0
0.0,2021-07-21 04:02:28,5.155842090719191e-08,0.0
0.0,2021-07-21 04:12:26,2.5779210453595956e-08,0.0
0.0,2021-07-21 04:22:28,1.2889605226797978e-08,0.0
0.0,2021-07-21 04:32:26,6.444802613398989e-09,0.0
0.0,2021-07-21 04:42:28,3.2224013066994946e-09,0.0
0.0,2021-07-21 04:52:28,1.6112006533497473e-09,0.0
0.0,2021-07-21 05:02:28,8.056003266748736e-10,0.0
0.0,2021-07-21 05:12:28,4.028001633374368e-10,0.0
0.0,2021-07-21 05:22:28,2.014000816687184e-10,0.0
1.44,2021-07-21 05:32:26,0.7200000001007,0.0
5.35,2021-07-21 05:42:28,3.0350000000503496,0.0
8.86,2021-07-21 05:52:28,5.947500000025174,0.0
16.72,2021-07-21 06:02:28,11.333750000012586,0.0
20.43,2021-07-21 06:12:28,15.881875000006293,0.0
22.8,2021-07-21 06:22:28,19.340937500003147,0.0
24.93,2021-07-21 06:32:28,22.13546875000157,0.0
26.56,2021-07-21 06:42:28,24.347734375000783,0.0
27.32,2021-07-21 06:52:28,25.833867187500392,0.0
27.81,2021-07-21 07:02:26,26.821933593750195,0.0
30.64,2021-07-21 07:12:26,28.730966796875098,0.0
31.64,2021-07-21 07:22:26,30.185483398437547,0.0
31.64,2021-07-21 07:32:28,30.912741699218774,0.0
33.33,2021-07-21 07:42:28,32.121370849609384,0.0
34.13,2021-07-21 07:52:28,33.12568542480469,0.0
34.84,2021-07-21 08:02:28,33.982842712402345,0.0
35.28,2021-07-21 08:12:28,34.63142135620117,0.0
26.0,2021-07-21 08:22:28,30.315710678100587,0.0
26.49,2021-07-21 08:32:28,28.40285533905029,0.0
26.68,2021-07-21 08:42:28,27.541427669525145,0.0
26.56,2021-07-21 08:52:28,27.050713834762572,0.0
27.0,2021-07-21 09:02:28,27.025356917381288,0.0
27.73,2021-07-21 09:12:28,27.377678458690646,0.0
28.05,2021-07-21 09:22:28,27.713839229345325,0.0
28.27,2021-07-21 09:32:28,27.99191961467266,0.0
28.52,2021-07-21 09:42:26,28.255959807336332,0.0
47.14,2021-07-21 09:52:28,37.69797990366817,0.0
41.36,2021-07-21 10:02:28,39.528989951834085,0.0
32.18,2021-07-21 10:12:28,35.85449497591704,0.0
32.42,2021-07-21 10:22:28,34.13724748795852,0.0
32.93,2021-07-21 10:32:26,33.53362374397926,0.0
42.11,2021-07-21 10:42:28,37.82181187198963,0.0
40.63,2021-07-21 10:52:28,39.22590593599482,0.0
40.87,2021-07-21 11:02:28,40.047952967997404,0.0
44.02,2021-07-21 11:12:26,42.0339764839987,0.0
49.32,2021-07-21 11:22:28,45.676988241999354,0.0
44.8,2021-07-21 11:32:28,45.238494120999675,0.0
45.31,2021-07-21 11:42:28,45.27424706049984,0.0
45.26,2021-07-21 11:52:28,45.26712353024992,0.0
45.95,2021-07-21 12:02:28,45.60856176512496,0.0
44.92,2021-07-21 12:12:28,45.26428088256248,0.0
39.6,2021-07-21 12:22:28,42.43214044128124,0.0
45.53,2021-07-21 12:32:28,43.98107022064062,0.0
45.17,2021-07-21 12:42:28,44.57553511032031,0.0
45.19,2021-07-21 12:52:28,44.88276755516016,0.0
40.63,2021-07-21 13:02:28,42.75638377758008,0.0
43.33,2021-07-21 13:12:28,43.04319188879004,0.0
42.19,2021-07-21 13:22:28,42.616595944395016,0.0
42.63,2021-07-21 13:32:28,42.623297972197506,0.0
42.85,2021-07-21 13:42:28,42.73664898609876,0.0
40.6,2021-07-21 13:52:28,41.66832449304938,0.0
39.45,2021-07-21 14:02:28,40.55916224652469,0.0
39.43,2021-07-21 14:12:28,39.99458112326235,0.0
39.6,2021-07-21 14:22:28,39.79729056163117,0.0
39.45,2021-07-21 14:32:28,39.62364528081559,0.0
39.11,2021-07-21 14:42:28,39.36682264040779,0.0
39.14,2021-07-21 14:52:28,39.253411320203895,0.0
39.45,2021-07-21 15:02:28,39.35170566010195,0.0
39.06,2021-07-21 15:12:28,39.20585283005097,0.0
40.38,2021-07-21 15:22:28,39.79292641502549,0.0
41.46,2021-07-21 15:32:28,40.62646320751274,0.0
41.8,2021-07-21 15:42:28,41.21323160375637,0.0
41.55,2021-07-21 15:52:28,41.38161580187818,0.0
41.04,2021-07-21 16:02:28,41.21080790093909,0.0
40.55,2021-07-21 16:12:28,40.88040395046954,0.0
42.41,2021-07-21 16:22:28,41.64520197523477,0.0
42.6,2021-07-21 16:32:28,42.12260098761739,0.0
37.11,2021-07-21 16:42:26,39.616300493808694,0.0
39.92,2021-07-21 16:52:28,39.76815024690435,0.0
39.82,2021-07-21 17:02:28,39.794075123452174,0.0
37.18,2021-07-21 17:12:28,38.48703756172608,0.0
36.38,2021-07-21 17:22:28,37.43351878086304,0.0
35.86,2021-07-21 17:32:28,36.64675939043152,0.0
38.79,2021-07-21 17:42:28,37.71837969521576,0.0
39.92,2021-07-21 17:52:28,38.81918984760788,0.0
41.77,2021-07-21 18:02:28,40.29459492380394,0.0
45.02,2021-07-21 18:12:28,42.657297461901976,0.0
21.02,2021-07-21 18:22:28,31.838648730950986,0.0
17.19,2021-07-21 18:32:28,24.514324365475495,0.0
55.69,2021-07-21 18:42:28,40.10216218273774,0.0
54.47,2021-07-21 18:52:28,47.28608109136887,0.0
7.57,2021-07-21 19:02:28,27.428040545684436,2.0
3.13,2021-07-21 19:12:28,15.279020272842217,0.0
0.0,2021-07-21 19:22:28,7.639510136421109,0.0
0.0,2021-07-21 19:32:28,3.8197550682105543,0.0
6.25,2021-07-21 19:42:28,5.034877534105277,0.0
5.44,2021-07-21 19:52:28,5.237438767052639,0.0
4.93,2021-07-21 20:02:26,5.0837193835263195,0.0
4.71,2021-07-21 20:12:28,4.89685969176316,0.0
4.86,2021-07-21 20:22:28,4.8784298458815805,0.0
4.69,2021-07-21 20:32:28,4.784214922940791,0.0
7.18,2021-07-21 20:42:28,5.982107461470395,0.0
0.0,2021-07-21 20:52:28,2.9910537307351976,0.0
0.0,2021-07-21 21:02:28,1.4955268653675988,0.0
0.0,2021-07-21 21:12:28,0.7477634326837994,0.0
0.0,2021-07-21 21:22:28,0.3738817163418997,0.0
0.0,2021-07-21 21:32:28,0.18694085817094985,0.0
0.0,2021-07-21 21:42:28,0.09347042908547493,0.0
0.0,2021-07-21 21:52:26,0.04673521454273746,0.0
0.0,2021-07-21 22:02:28,0.02336760727136873,0.0
0.0,2021-07-21 22:12:28,0.011683803635684366,0.0
0.0,2021-07-21 22:22:28,0.005841901817842183,0.0
0.0,2021-07-21 22:32:28,0.0029209509089210915,0.0
0.0,2021-07-21 22:42:26,0.0014604754544605457,0.0
0.0,2021-07-21 22:52:28,0.0007302377272302729,0.0
0.0,2021-07-21 23:02:28,0.00036511886361513643,0.0
0.0,2021-07-21 23:12:28,0.00018255943180756822,0.0
0.0,2021-07-21 23:22:28,9.127971590378411e-05,0.0
0.0,2021-07-21 23:32:28,4.5639857951892054e-05,0.0
0.0,2021-07-21 23:42:26,2.2819928975946027e-05,0.0
0.0,2021-07-21 23:52:28,1.1409964487973013e-05,0.0
0.0,2021-07-22 00:02:28,5.704982243986507e-06,0.0
0.0,2021-07-22 00:12:28,2.8524911219932534e-06,0.0
0.0,2021-07-22 00:22:28,1.4262455609966267e-06,0.0
0.0,2021-07-22 00:32:26,7.131227804983133e-07,0.0
0.0,2021-07-22 00:42:28,3.5656139024915667e-07,0.0
0.0,2021-07-22 00:52:28,1.7828069512457834e-07,0.0
0.0,2021-07-22 01:02:28,8.914034756228917e-08,0.0
0.0,2021-07-22 01:12:28,4.4570173781144584e-08,0.0
0.0,2021-07-22 01:22:28,2.2285086890572292e-08,0.0
0.0,2021-07-22 01:32:26,1.1142543445286146e-08,0.0
0.0,2021-07-22 01:42:28,5.571271722643073e-09,0.0
0.0,2021-07-22 01:52:28,2.7856358613215365e-09,0.0
0.0,2021-07-22 02:02:26,1.3928179306607682e-09,0.0
0.0,2021-07-22 02:12:28,6.964089653303841e-10,0.0
0.0,2021-07-22 02:22:28,3.4820448266519206e-10,0.0
0.0,2021-07-22 02:32:28,1.7410224133259603e-10,0.0
0.0,2021-07-22 02:42:28,8.705112066629802e-11,0.0
0.0,2021-07-22 02:52:28,4.352556033314901e-11,0.0
0.0,2021-07-22 03:02:28,2.1762780166574504e-11,0.0
0.0,2021-07-22 03:12:28,1.0881390083287252e-11,0.0
0.0,2021-07-22 03:22:28,5.440695041643626e-12,0.0
0.0,2021-07-22 03:32:28,2.720347520821813e-12,0.0
0.0,2021-07-22 03:42:28,1.3601737604109065e-12,0.0
0.0,2021-07-22 03:52:28,6.800868802054532e-13,0.0
0.0,2021-07-22 04:02:28,3.400434401027266e-13,0.0
0.0,2021-07-22 04:12:28,1.700217200513633e-13,0.0
0.0,2021-07-22 04:22:28,8.501086002568166e-14,0.0
0.0,2021-07-22 04:32:28,4.250543001284083e-14,0.0
0.0,2021-07-22 04:42:28,2.1252715006420414e-14,0.0
0.0,2021-07-22 04:52:28,1.0626357503210207e-14,0.0
0.0,2021-07-22 05:02:28,5.3131787516051035e-15,0.0
0.0,2021-07-22 05:12:28,2.6565893758025517e-15,0.0
0.0,2021-07-22 05:22:28,1.3282946879012759e-15,0.0
0.29,2021-07-22 05:32:28,0.14500000000000066,0.0
4.03,2021-07-22 05:42:28,2.0875000000000004,0.0
6.93,2021-07-22 05:52:28,4.50875,0.0
9.45,2021-07-22 06:02:28,6.979374999999999,0.0
11.82,2021-07-22 06:12:28,9.399687499999999,0.0
13.94,2021-07-22 06:22:28,11.669843749999998,0.0
16.31,2021-07-22 06:32:26,13.989921874999999,0.0
19.12,2021-07-22 06:42:28,16.5549609375,0.0
22.71,2021-07-22 06:52:28,19.63248046875,0.0
25.37,2021-07-22 07:02:28,22.501240234375,0.0
27.25,2021-07-22 07:12:28,24.875620117187502,0.0
28.47,2021-07-22 07:22:28,26.67281005859375,0.0
29.27,2021-07-22 07:32:28,27.971405029296875,0.0
30.59,2021-07-22 07:42:28,29.28070251464844,0.0
29.74,2021-07-22 07:52:28,29.510351257324217,0.0
32.84,2021-07-22 08:02:28,31.17517562866211,0.0
34.11,2021-07-22 08:12:28,32.64258781433105,0.0
35.91,2021-07-22 08:22:28,34.276293907165524,0.0
36.69,2021-07-22 08:32:28,35.48314695358276,0.0
37.35,2021-07-22 08:42:28,36.416573476791385,0.0
37.77,2021-07-22 08:52:28,37.09328673839569,0.0
28.05,2021-07-22 09:02:26,32.571643369197844,0.0
28.27,2021-07-22 09:12:28,30.42082168459892,0.0
28.47,2021-07-22 09:22:28,29.44541084229946,0.0
28.76,2021-07-22 09:32:28,29.10270542114973,0.0
28.88,2021-07-22 09:42:26,28.991352710574866,0.0
29.0,2021-07-22 09:52:26,28.995676355287433,0.0
40.11,2021-07-22 10:02:28,34.552838177643714,0.0
39.99,2021-07-22 10:12:28,37.27141908882186,0.0
40.48,2021-07-22 10:22:28,38.875709544410924,0.0
40.38,2021-07-22 10:32:26,39.62785477220547,0.0
46.24,2021-07-22 10:42:26,42.93392738610274,0.0
41.58,2021-07-22 10:52:26,42.25696369305137,0.0
39.5,2021-07-22 11:02:28,40.87848184652569,0.0
39.45,2021-07-22 11:12:28,40.164240923262845,0.0
39.75,2021-07-22 11:22:28,39.95712046163142,0.0
40.19,2021-07-22 11:32:28,40.07356023081571,0.0
41.02,2021-07-22 11:42:28,40.546780115407856,0.0
41.19,2021-07-22 11:52:28,40.86839005770393,0.0
41.36,2021-07-22 12:02:28,41.11419502885197,0.0
41.43,2021-07-22 12:12:28,41.27209751442598,0.0
41.02,2021-07-22 12:22:28,41.146048757212995,0.0
40.94,2021-07-22 12:32:28,41.043024378606496,0.0
40.6,2021-07-22 12:42:28,40.82151218930325,0.0
40.21,2021-07-22 12:52:28,40.51575609465162,0.0
47.36,2021-07-22 13:02:28,43.93787804732581,0.0
39.11,2021-07-22 13:12:28,41.523939023662905,0.0
38.57,2021-07-22 13:22:28,40.04696951183145,0.0
37.99,2021-07-22 13:32:28,39.01848475591572,0.0
37.89,2021-07-22 13:42:26,38.45424237795786,0.0
37.35,2021-07-22 13:52:28,37.90212118897893,0.0
36.72,2021-07-22 14:02:28,37.31106059448946,0.0
36.18,2021-07-22 14:12:28,36.74553029724473,0.0
35.82,2021-07-22 14:22:28,36.28276514862236,0.0
35.55,2021-07-22 14:32:28,35.91638257431118,0.0
35.4,2021-07-22 14:42:28,35.65819128715559,0.0
35.4,2021-07-22 14:52:28,35.52909564357779,0.0
35.77,2021-07-22 15:02:28,35.6495478217889,0.0
36.33,2021-07-22 15:12:26,35.98977391089445,0.0
37.28,2021-07-22 15:22:26,36.63488695544723,0.0
38.4,2021-07-22 15:32:28,37.51744347772362,0.0
39.38,2021-07-22 15:42:28,38.448721738861806,0.0
39.53,2021-07-22 15:52:28,38.989360869430904,0.0
27.05,2021-07-22 16:02:28,33.019680434715454,0.0
27.08,2021-07-22 16:12:28,30.049840217357726,0.0
47.22,2021-07-22 16:22:28,38.63492010867886,0.0
29.64,2021-07-22 16:32:26,34.13746005433943,0.0
27.12,2021-07-22 16:42:28,30.628730027169716,0.0
29.17,2021-07-22 16:52:28,29.89936501358486,0.0
29.42,2021-07-22 17:02:26,29.65968250679243,0.0
29.05,2021-07-22 17:12:28,29.354841253396216,0.0
27.73,2021-07-22 17:22:28,28.54242062669811,0.0
23.02,2021-07-22 17:32:28,25.781210313349057,0.0
24.83,2021-07-22 17:42:26,25.305605156674527,0.0
57.15,2021-07-22 17:52:28,41.22780257833726,0.0
54.81,2021-07-22 18:02:28,48.01890128916863,0.0
0.0,2021-07-22 18:15:38,24.009450644584316,2.0
54.66,2021-07-22 18:16:07,39.33472532229216,0.0
55.15,2021-07-22 18:26:31,47.242362661146075,0.0
56.96,2021-07-22 18:36:30,52.10118133057304,0.0
56.42,2021-07-22 18:46:30,54.26059066528652,0.0
53.93,2021-07-22 18:56:28,54.09529533264326,0.0
56.2,2021-07-22 19:06:30,55.14764766632163,0.0
52.95,2021-07-22 19:16:31,54.04882383316082,0.0
55.86,2021-07-22 19:26:30,54.95441191658041,0.0
54.52,2021-07-22 19:36:31,54.737205958290204,0.0
52.98,2021-07-22 19:46:31,53.858602979145104,0.0
55.32,2021-07-22 19:56:29,54.58930148957255,0.0
55.91,2021-07-22 20:06:31,55.24965074478627,0.0
54.03,2021-07-22 20:16:30,54.63982537239313,0.0
55.88,2021-07-22 20:26:30,55.25991268619657,0.0
11.06,2021-07-22 20:36:31,33.15995634309829,0.0
6.81,2021-07-22 20:46:30,19.984978171549145,0.0
6.93,2021-07-22 20:56:30,13.457489085774572,0.0
6.81,2021-07-22 21:06:30,10.133744542887285,0.0
7.01,2021-07-22 21:16:29,8.571872271443642,0.0
7.3,2021-07-22 21:26:31,7.935936135721821,0.0
7.03,2021-07-22 21:36:30,7.482968067860911,0.0
7.06,2021-07-22 21:46:29,7.271484033930456,0.0
7.3,2021-07-22 21:56:31,7.285742016965228,0.0
7.2,2021-07-22 22:06:30,7.242871008482615,0.0
9.72,2021-07-22 22:16:31,8.481435504241308,0.0
7.3,2021-07-22 22:26:31,7.890717752120654,0.0
0.0,2021-07-22 22:36:31,3.945358876060327,0.0
0.0,2021-07-22 22:46:30,1.9726794380301635,0.0
0.0,2021-07-22 22:56:30,0.9863397190150818,0.0
0.0,2021-07-22 23:06:31,0.4931698595075409,0.0
0.0,2021-07-22 23:16:31,0.24658492975377044,0.0
0.0,2021-07-22 23:26:30,0.12329246487688522,0.0
0.0,2021-07-22 23:36:31,0.06164623243844261,0.0
0.0,2021-07-22 23:46:31,0.030823116219221305,0.0
0.0,2021-07-22 23:56:31,0.015411558109610653,0.0
0.0,2021-07-23 00:06:31,0.007705779054805326,0.0
0.0,2021-07-23 00:16:29,0.003852889527402663,0.0
0.0,2021-07-23 00:26:31,0.0019264447637013316,0.0
0.0,2021-07-23 00:36:30,0.0009632223818506658,0.0
0.0,2021-07-23 00:46:31,0.0004816111909253329,0.0
