조도,측정일시 koKR,average,average_filter
14.92,2021-07-19 07:04:45,15.263630790922523,0.0
13.7,2021-07-19 07:14:45,14.481815395461261,0.0
14.84,2021-07-19 07:24:45,14.66090769773063,0.0
42.07,2021-07-19 07:34:45,28.365453848865315,0.0
39.45,2021-07-19 07:44:45,33.90772692443266,0.0
42.31,2021-07-19 07:54:45,38.108863462216334,0.0
26.2,2021-07-19 08:04:45,32.15443173110817,0.0
30.93,2021-07-19 08:14:45,31.542215865554084,0.0
26.0,2021-07-19 08:24:45,28.771107932777042,0.0
27.25,2021-07-19 08:34:45,28.01055396638852,0.0
31.27,2021-07-19 08:44:45,29.640276983194262,0.0
30.91,2021-07-19 08:54:45,30.275138491597133,0.0
30.42,2021-07-19 09:04:45,30.347569245798567,0.0
33.84,2021-07-19 09:14:45,32.093784622899285,0.0
32.06,2021-07-19 09:24:45,32.07689231144964,0.0
35.3,2021-07-19 09:34:45,33.68844615572482,0.0
36.5,2021-07-19 09:44:45,35.09422307786241,0.0
37.84,2021-07-19 09:54:46,36.467111538931206,0.0
37.77,2021-07-19 10:04:46,37.1185557694656,0.0
37.67,2021-07-19 10:14:43,37.3942778847328,0.0
35.33,2021-07-19 10:24:43,36.3621389423664,0.0
37.11,2021-07-19 10:34:45,36.7360694711832,0.0
44.92,2021-07-19 10:44:46,40.8280347355916,0.0
47.27,2021-07-19 10:54:45,44.0490173677958,0.0
48.22,2021-07-19 11:04:44,46.1345086838979,0.0
42.11,2021-07-19 11:14:45,44.122254341948945,0.0
41.36,2021-07-19 11:24:45,42.74112717097447,0.0
38.6,2021-07-19 11:34:46,40.67056358548724,0.0
37.06,2021-07-19 11:44:45,38.865281792743616,0.0
40.16,2021-07-19 11:54:46,39.512640896371806,0.0
42.26,2021-07-19 12:04:45,40.8863204481859,0.0
46.04,2021-07-19 12:14:45,43.463160224092945,0.0
47.75,2021-07-19 12:24:46,45.60658011204647,0.0
47.39,2021-07-19 12:34:46,46.49829005602324,0.0
46.17,2021-07-19 12:44:46,46.33414502801162,0.0
44.7,2021-07-19 12:54:45,45.51707251400581,0.0
41.48,2021-07-19 13:04:46,43.498536257002904,0.0
41.48,2021-07-19 13:14:44,42.48926812850145,0.0
38.55,2021-07-19 13:24:45,40.519634064250724,0.0
45.95,2021-07-19 13:34:46,43.23481703212536,0.0
26.32,2021-07-19 13:44:46,34.77740851606268,0.0
19.09,2021-07-19 13:54:45,26.93370425803134,0.0
8.62,2021-07-19 14:04:45,17.77685212901567,0.0
2.37,2021-07-19 14:14:46,10.073426064507835,0.0
3.13,2021-07-19 14:24:46,6.601713032253917,0.0
5.08,2021-07-19 14:34:46,5.8408565161269586,0.0
12.26,2021-07-19 14:44:45,9.05042825806348,0.0
16.02,2021-07-19 14:54:45,12.53521412903174,0.0
14.45,2021-07-19 15:04:46,13.49260706451587,0.0
11.38,2021-07-19 15:14:45,12.436303532257934,0.0
15.89,2021-07-19 15:24:45,14.163151766128967,0.0
18.97,2021-07-19 15:34:45,16.566575883064484,0.0
20.0,2021-07-19 15:44:45,18.283287941532244,0.0
20.07,2021-07-19 15:54:46,19.176643970766122,0.0
23.68,2021-07-19 16:04:46,21.42832198538306,0.0
21.26,2021-07-19 16:14:46,21.34416099269153,0.0
10.3,2021-07-19 16:24:46,15.822080496345766,0.0
9.4,2021-07-19 16:34:44,12.611040248172884,0.0
15.97,2021-07-19 16:44:46,14.290520124086441,0.0
19.43,2021-07-19 16:54:46,16.86026006204322,0.0
22.36,2021-07-19 17:04:44,19.610130031021612,0.0
18.7,2021-07-19 17:14:46,19.155065015510807,0.0
17.53,2021-07-19 17:24:44,18.342532507755404,0.0
19.95,2021-07-19 17:34:44,19.1462662538777,0.0
22.9,2021-07-19 17:44:44,21.023133126938852,0.0
22.9,2021-07-19 17:54:44,21.961566563469425,0.0
23.12,2021-07-19 18:04:44,22.54078328173471,0.0
25.56,2021-07-19 18:14:46,24.050391640867353,0.0
27.39,2021-07-19 18:24:46,25.720195820433677,0.0
30.42,2021-07-19 18:34:46,28.070097910216838,0.0
20.39,2021-07-19 18:44:46,24.23004895510842,0.0
13.38,2021-07-19 18:54:46,18.80502447755421,0.0
29.32,2021-07-19 19:04:46,24.062512238777103,0.0
5.88,2021-07-19 19:14:44,14.971256119388551,2.0
1.1,2021-07-19 19:24:46,8.035628059694275,0.0
0.0,2021-07-19 19:34:46,4.017814029847138,0.0
0.0,2021-07-19 19:44:46,2.008907014923569,0.0
0.0,2021-07-19 19:54:46,1.0044535074617844,0.0
0.0,2021-07-19 20:04:46,0.5022267537308922,0.0
29.88,2021-07-19 20:14:46,15.191113376865445,1.0
26.95,2021-07-19 20:24:44,21.070556688432724,0.0
27.88,2021-07-19 20:34:46,24.475278344216363,0.0
26.98,2021-07-19 20:44:46,25.727639172108184,0.0
28.98,2021-07-19 20:54:44,27.353819586054094,0.0
29.76,2021-07-19 21:04:46,28.556909793027046,0.0
28.2,2021-07-19 21:14:46,28.378454896513524,0.0
27.91,2021-07-19 21:24:46,28.144227448256764,0.0
28.52,2021-07-19 21:34:46,28.332113724128384,0.0
29.59,2021-07-19 21:44:46,28.96105686206419,0.0
28.2,2021-07-19 21:54:46,28.580528431032093,0.0
29.37,2021-07-19 22:04:44,28.97526421551605,0.0
26.95,2021-07-19 22:14:46,27.962632107758026,0.0
26.95,2021-07-19 22:24:46,27.456316053879014,0.0
28.13,2021-07-19 22:34:46,27.79315802693951,0.0
26.56,2021-07-19 22:44:46,27.176579013469755,0.0
27.22,2021-07-19 22:54:46,27.198289506734877,0.0
28.96,2021-07-19 23:04:46,28.079144753367437,0.0
26.95,2021-07-19 23:14:46,27.514572376683716,0.0
28.15,2021-07-19 23:24:46,27.832286188341858,0.0
28.59,2021-07-19 23:34:46,28.21114309417093,0.0
29.44,2021-07-19 23:44:46,28.825571547085467,0.0
29.3,2021-07-19 23:54:46,29.062785773542736,0.0
27.64,2021-07-20 00:04:46,28.351392886771368,0.0
27.95,2021-07-20 00:14:46,28.150696443385684,0.0
28.59,2021-07-20 00:24:46,28.370348221692844,0.0
28.76,2021-07-20 00:34:46,28.56517411084642,0.0
28.37,2021-07-20 00:44:46,28.46758705542321,0.0
29.3,2021-07-20 00:54:46,28.883793527711603,0.0
29.32,2021-07-20 01:04:46,29.1018967638558,0.0
29.44,2021-07-20 01:14:46,29.2709483819279,0.0
28.13,2021-07-20 01:24:46,28.700474190963952,0.0
29.27,2021-07-20 01:34:46,28.985237095481978,0.0
27.37,2021-07-20 01:44:46,28.17761854774099,0.0
26.56,2021-07-20 01:54:46,27.368809273870497,0.0
27.49,2021-07-20 02:04:44,27.429404636935246,0.0
28.66,2021-07-20 02:14:46,28.04470231846762,0.0
29.08,2021-07-20 02:24:46,28.56235115923381,0.0
29.17,2021-07-20 02:34:44,28.866175579616907,0.0
28.61,2021-07-20 02:44:46,28.738087789808453,0.0
27.49,2021-07-20 02:54:44,28.114043894904228,0.0
27.88,2021-07-20 03:04:46,27.99702194745211,0.0
28.74,2021-07-20 03:14:46,28.368510973726053,0.0
27.1,2021-07-20 03:24:46,27.734255486863027,0.0
29.66,2021-07-20 03:34:46,28.697127743431516,0.0
0.0,2021-07-20 03:44:46,14.348563871715758,2.0
0.0,2021-07-20 03:54:46,7.174281935857879,0.0
0.0,2021-07-20 04:04:46,3.5871409679289394,0.0
0.0,2021-07-20 04:14:46,1.7935704839644697,0.0
0.0,2021-07-20 04:24:46,0.8967852419822349,0.0
0.0,2021-07-20 04:34:46,0.44839262099111743,0.0
0.0,2021-07-20 04:44:46,0.22419631049555871,0.0
0.0,2021-07-20 04:54:44,0.11209815524777936,0.0
0.0,2021-07-20 05:04:46,0.05604907762388968,0.0
0.0,2021-07-20 05:14:46,0.02802453881194484,0.0
0.0,2021-07-20 05:24:46,0.01401226940597242,0.0
0.0,2021-07-20 05:34:46,0.00700613470298621,0.0
0.39,2021-07-20 05:44:46,0.19850306735149312,0.0
5.13,2021-07-20 05:54:44,2.6642515336757464,0.0
9.77,2021-07-20 06:04:46,6.2171257668378725,0.0
13.99,2021-07-20 06:14:46,10.103562883418936,0.0
11.84,2021-07-20 06:24:46,10.971781441709467,0.0
13.67,2021-07-20 06:34:46,12.320890720854734,0.0
16.7,2021-07-20 06:44:46,14.510445360427367,0.0
38.04,2021-07-20 06:54:46,26.275222680213684,0.0
37.89,2021-07-20 07:04:46,32.082611340106844,0.0
39.84,2021-07-20 07:14:46,35.96130567005342,0.0
26.0,2021-07-20 07:24:46,30.98065283502671,0.0
26.15,2021-07-20 07:34:44,28.565326417513354,0.0
26.59,2021-07-20 07:44:46,27.577663208756675,0.0
28.66,2021-07-20 07:54:46,28.118831604378336,0.0
32.37,2021-07-20 08:04:46,30.244415802189167,0.0
26.73,2021-07-20 08:14:46,28.487207901094585,0.0
32.64,2021-07-20 08:24:46,30.563603950547293,0.0
32.37,2021-07-20 08:34:44,31.466801975273647,0.0
31.64,2021-07-20 08:44:44,31.553400987636824,0.0
31.52,2021-07-20 08:54:46,31.53670049381841,0.0
32.1,2021-07-20 09:04:44,31.818350246909205,0.0
32.1,2021-07-20 09:14:46,31.959175123454603,0.0
30.69,2021-07-20 09:24:44,31.324587561727302,0.0
31.25,2021-07-20 09:34:46,31.28729378086365,0.0
32.18,2021-07-20 09:44:46,31.733646890431825,0.0
31.23,2021-07-20 09:54:46,31.481823445215912,0.0
33.76,2021-07-20 10:04:44,32.62091172260796,0.0
35.45,2021-07-20 10:14:46,34.03545586130398,0.0
37.84,2021-07-20 10:24:46,35.93772793065199,0.0
36.5,2021-07-20 10:34:44,36.218863965325994,0.0
39.84,2021-07-20 10:44:46,38.029431982663,0.0
41.53,2021-07-20 10:54:46,39.7797159913315,0.0
41.24,2021-07-20 11:04:46,40.509857995665755,0.0
41.14,2021-07-20 11:14:46,40.82492899783288,0.0
43.02,2021-07-20 11:24:44,41.92246449891644,0.0
42.65,2021-07-20 11:34:44,42.28623224945822,0.0
40.94,2021-07-20 11:44:46,41.61311612472911,0.0
45.31,2021-07-20 11:54:44,43.46155806236456,0.0
43.36,2021-07-20 12:04:44,43.41077903118228,0.0
42.26,2021-07-20 12:14:44,42.83538951559114,0.0
47.05,2021-07-20 12:24:44,44.942694757795564,0.0
46.24,2021-07-20 12:34:46,45.59134737889778,0.0
47.27,2021-07-20 12:44:44,46.430673689448895,0.0
48.97,2021-07-20 12:54:46,47.70033684472445,0.0
48.93,2021-07-20 13:04:44,48.31516842236222,0.0
50.07,2021-07-20 13:14:46,49.192584211181114,0.0
49.1,2021-07-20 13:24:46,49.14629210559056,0.0
50.44,2021-07-20 13:34:44,49.79314605279528,0.0
36.01,2021-07-20 13:44:46,42.90157302639764,0.0
34.5,2021-07-20 13:54:46,38.70078651319882,0.0
30.3,2021-07-20 14:04:44,34.50039325659941,0.0
34.13,2021-07-20 14:14:46,34.3151966282997,0.0
36.33,2021-07-20 14:24:46,35.32259831414985,0.0
32.03,2021-07-20 14:34:46,33.67629915707492,0.0
24.49,2021-07-20 14:44:46,29.08314957853746,0.0
19.97,2021-07-20 14:54:46,24.52657478926873,0.0
20.02,2021-07-20 15:04:44,22.273287394634366,0.0
18.8,2021-07-20 15:14:44,20.53664369731718,0.0
21.7,2021-07-20 15:24:46,21.11832184865859,0.0
23.61,2021-07-20 15:34:44,22.364160924329294,0.0
26.44,2021-07-20 15:44:46,24.402080462164648,0.0
34.35,2021-07-20 15:54:46,29.376040231082325,0.0
30.91,2021-07-20 16:04:46,30.143020115541162,0.0
18.04,2021-07-20 16:14:46,24.09151005777058,0.0
12.35,2021-07-20 16:24:46,18.22075502888529,0.0
10.28,2021-07-20 16:34:46,14.250377514442643,0.0
10.96,2021-07-20 16:44:46,12.605188757221322,0.0
13.01,2021-07-20 16:54:46,12.807594378610661,0.0
12.04,2021-07-20 17:04:46,12.42379718930533,0.0
16.82,2021-07-20 17:14:46,14.621898594652665,0.0
17.58,2021-07-20 17:24:46,16.10094929732633,0.0
21.88,2021-07-20 17:34:46,18.990474648663167,0.0
14.7,2021-07-20 17:44:46,16.845237324331585,0.0
18.43,2021-07-20 17:54:44,17.637618662165792,0.0
23.39,2021-07-20 18:04:44,20.513809331082896,0.0
16.02,2021-07-20 18:14:46,18.266904665541446,0.0
14.58,2021-07-20 18:24:46,16.423452332770722,0.0
12.11,2021-07-20 18:34:46,14.26672616638536,0.0
12.18,2021-07-20 18:44:46,13.22336308319268,0.0
6.79,2021-07-20 18:54:46,10.00668154159634,0.0
4.05,2021-07-20 19:04:46,7.02834077079817,0.0
3.15,2021-07-20 19:14:46,5.089170385399085,0.0
0.0,2021-07-20 19:24:46,2.5445851926995426,0.0
0.0,2021-07-20 19:34:46,1.2722925963497713,0.0
0.0,2021-07-20 19:44:46,0.6361462981748857,0.0
0.0,2021-07-20 19:54:46,0.31807314908744283,0.0
0.0,2021-07-20 20:04:46,0.15903657454372142,0.0
0.0,2021-07-20 20:14:46,0.07951828727186071,0.0
0.0,2021-07-20 20:24:46,0.039759143635930354,0.0
0.0,2021-07-20 20:34:46,0.019879571817965177,0.0
0.0,2021-07-20 20:44:46,0.009939785908982588,0.0
0.0,2021-07-20 20:54:46,0.004969892954491294,0.0
0.0,2021-07-20 21:04:46,0.002484946477245647,0.0
0.0,2021-07-20 21:14:46,0.0012424732386228236,0.0
0.0,2021-07-20 21:24:46,0.0006212366193114118,0.0
0.0,2021-07-20 21:34:46,0.0003106183096557059,0.0
0.0,2021-07-20 21:44:46,0.00015530915482785294,0.0
0.0,2021-07-20 21:54:46,7.765457741392647e-05,0.0
0.0,2021-07-20 22:04:46,3.8827288706963236e-05,0.0
0.0,2021-07-20 22:14:46,1.9413644353481618e-05,0.0
0.0,2021-07-20 22:24:46,9.706822176740809e-06,0.0
0.0,2021-07-20 22:34:46,4.8534110883704045e-06,0.0
0.0,2021-07-20 22:44:46,2.4267055441852023e-06,0.0
0.0,2021-07-20 22:54:46,1.2133527720926011e-06,0.0
0.0,2021-07-20 23:04:46,6.066763860463006e-07,0.0
0.0,2021-07-20 23:14:46,3.033381930231503e-07,0.0
0.0,2021-07-20 23:24:46,1.5166909651157514e-07,0.0
0.0,2021-07-20 23:34:46,7.583454825578757e-08,0.0
0.0,2021-07-20 23:44:46,3.7917274127893785e-08,0.0
0.0,2021-07-20 23:54:46,1.8958637063946893e-08,0.0
0.0,2021-07-21 00:04:46,9.479318531973446e-09,0.0
0.0,2021-07-21 00:14:46,4.739659265986723e-09,0.0
0.0,2021-07-21 00:24:46,2.3698296329933616e-09,0.0
0.0,2021-07-21 00:34:46,1.1849148164966808e-09,0.0
0.0,2021-07-21 00:44:46,5.924574082483404e-10,0.0
0.0,2021-07-21 00:54:46,2.962287041241702e-10,0.0
0.0,2021-07-21 01:04:46,1.481143520620851e-10,0.0
0.0,2021-07-21 01:14:44,7.405717603104255e-11,0.0
0.0,2021-07-21 01:24:46,3.7028588015521275e-11,0.0
0.0,2021-07-21 01:34:46,1.8514294007760637e-11,0.0
0.0,2021-07-21 01:44:46,9.257147003880319e-12,0.0
0.0,2021-07-21 01:54:46,4.628573501940159e-12,0.0
0.0,2021-07-21 02:04:46,2.3142867509700797e-12,0.0
0.0,2021-07-21 02:14:46,1.1571433754850398e-12,0.0
0.0,2021-07-21 02:24:44,5.785716877425199e-13,0.0
0.0,2021-07-21 02:34:46,2.8928584387125996e-13,0.0
0.0,2021-07-21 02:44:46,1.4464292193562998e-13,0.0
0.0,2021-07-21 02:54:46,7.232146096781499e-14,0.0
0.0,2021-07-21 03:04:46,3.6160730483907495e-14,0.0
0.0,2021-07-21 03:14:44,1.8080365241953747e-14,0.0
0.0,2021-07-21 03:24:44,9.040182620976874e-15,0.0
0.0,2021-07-21 03:34:44,4.520091310488437e-15,0.0
30.79,2021-07-21 03:44:46,15.395000000000001,1.0
28.78,2021-07-21 03:54:46,22.087500000000002,0.0
29.42,2021-07-21 04:04:46,25.753750000000004,0.0
30.1,2021-07-21 04:14:46,27.926875000000003,0.0
27.37,2021-07-21 04:24:46,27.6484375,0.0
27.86,2021-07-21 04:34:46,27.75421875,0.0
30.08,2021-07-21 04:44:46,28.917109375,0.0
29.66,2021-07-21 04:54:46,29.2885546875,0.0
27.47,2021-07-21 05:04:46,28.379277343749997,0.0
0.0,2021-07-21 05:14:46,14.189638671874999,2.0
0.0,2021-07-21 05:24:44,7.094819335937499,0.0
0.0,2021-07-21 05:34:46,3.5474096679687497,0.0
0.0,2021-07-21 05:44:44,1.7737048339843748,0.0
1.95,2021-07-21 05:54:46,1.8618524169921873,0.0
7.52,2021-07-21 06:04:46,4.690926208496093,0.0
10.23,2021-07-21 06:14:46,7.460463104248047,0.0
12.67,2021-07-21 06:24:46,10.065231552124024,0.0
13.67,2021-07-21 06:34:46,11.867615776062012,0.0
15.48,2021-07-21 06:44:46,13.673807888031007,0.0
15.67,2021-07-21 06:54:46,14.671903944015504,0.0
16.28,2021-07-21 07:04:46,15.475951972007753,0.0
18.21,2021-07-21 07:14:44,16.84297598600388,0.0
18.63,2021-07-21 07:24:46,17.736487993001937,0.0
19.7,2021-07-21 07:34:46,18.718243996500966,0.0
20.36,2021-07-21 07:44:46,19.539121998250483,0.0
20.87,2021-07-21 07:54:44,20.204560999125242,0.0
21.83,2021-07-21 08:04:46,21.01728049956262,0.0
19.36,2021-07-21 08:14:46,20.188640249781308,0.0
21.88,2021-07-21 08:24:46,21.034320124890655,0.0
21.48,2021-07-21 08:34:44,21.25716006244533,0.0
22.02,2021-07-21 08:44:46,21.638580031222666,0.0
22.19,2021-07-21 08:54:46,21.914290015611336,0.0
22.36,2021-07-21 09:04:46,22.137145007805668,0.0
22.36,2021-07-21 09:14:46,22.248572503902835,0.0
23.32,2021-07-21 09:24:46,22.784286251951418,0.0
23.36,2021-07-21 09:34:46,23.072143125975707,0.0
23.34,2021-07-21 09:44:46,23.20607156298785,0.0
23.46,2021-07-21 09:54:46,23.333035781493926,0.0
23.36,2021-07-21 10:04:46,23.346517890746963,0.0
23.12,2021-07-21 10:14:46,23.233258945373482,0.0
23.85,2021-07-21 10:24:46,23.541629472686743,0.0
24.17,2021-07-21 10:34:44,23.855814736343373,0.0
24.61,2021-07-21 10:44:46,24.232907368171688,0.0
24.39,2021-07-21 10:54:44,24.311453684085844,0.0
26.61,2021-07-21 11:04:46,25.460726842042924,0.0
28.0,2021-07-21 11:14:46,26.730363421021462,0.0
29.83,2021-07-21 11:24:46,28.280181710510732,0.0
25.73,2021-07-21 11:34:46,27.005090855255368,0.0
30.08,2021-07-21 11:44:46,28.542545427627683,0.0
30.42,2021-07-21 11:54:46,29.481272713813844,0.0
31.64,2021-07-21 12:04:46,30.560636356906922,0.0
33.64,2021-07-21 12:14:46,32.10031817845346,0.0
36.4,2021-07-21 12:24:46,34.25015908922673,0.0
35.3,2021-07-21 12:34:46,34.77507954461336,0.0
27.73,2021-07-21 12:44:46,31.252539772306683,0.0
37.43,2021-07-21 12:54:46,34.34126988615334,0.0
40.45,2021-07-21 13:04:46,37.39563494307667,0.0
39.87,2021-07-21 13:14:46,38.63281747153833,0.0
41.8,2021-07-21 13:24:46,40.216408735769164,0.0
42.92,2021-07-21 13:34:46,41.56820436788458,0.0
43.51,2021-07-21 13:44:46,42.53910218394229,0.0
44.07,2021-07-21 13:54:46,43.30455109197115,0.0
46.09,2021-07-21 14:04:46,44.697275545985576,0.0
45.73,2021-07-21 14:14:46,45.21363777299278,0.0
46.14,2021-07-21 14:24:46,45.67681888649639,0.0
47.53,2021-07-21 14:34:46,46.6034094432482,0.0
47.63,2021-07-21 14:44:46,47.1167047216241,0.0
48.78,2021-07-21 14:54:46,47.94835236081205,0.0
49.1,2021-07-21 15:04:44,48.52417618040603,0.0
48.9,2021-07-21 15:14:46,48.71208809020301,0.0
48.39,2021-07-21 15:24:46,48.551044045101506,0.0
49.73,2021-07-21 15:34:44,49.140522022550755,0.0
49.05,2021-07-21 15:44:46,49.095261011275376,0.0
49.19,2021-07-21 15:54:44,49.14263050563768,0.0
46.7,2021-07-21 16:04:46,47.92131525281884,0.0
46.09,2021-07-21 16:14:46,47.00565762640942,0.0
48.07,2021-07-21 16:24:46,47.53782881320471,0.0
49.19,2021-07-21 16:34:46,48.363914406602355,0.0
48.71,2021-07-21 16:44:46,48.53695720330118,0.0
46.95,2021-07-21 16:54:46,47.743478601650594,0.0
48.66,2021-07-21 17:04:46,48.201739300825295,0.0
47.9,2021-07-21 17:14:46,48.05086965041265,0.0
43.58,2021-07-21 17:24:46,45.815434825206324,0.0
45.61,2021-07-21 17:34:46,45.71271741260316,0.0
46.56,2021-07-21 17:44:46,46.13635870630158,0.0
45.56,2021-07-21 17:54:44,45.84817935315079,0.0
46.0,2021-07-21 18:04:46,45.92408967657539,0.0
44.8,2021-07-21 18:14:46,45.362044838287694,0.0
51.0,2021-07-21 18:24:46,48.181022419143844,0.0
45.73,2021-07-21 18:34:46,46.955511209571924,0.0
38.33,2021-07-21 18:44:46,42.64275560478596,0.0
32.59,2021-07-21 18:54:46,37.61637780239298,0.0
25.49,2021-07-21 19:04:46,31.553188901196492,0.0
4.2,2021-07-21 19:14:44,17.876594450598247,0.0
0.0,2021-07-21 19:24:46,8.938297225299124,0.0
0.0,2021-07-21 19:34:44,4.469148612649562,0.0
0.0,2021-07-21 19:44:46,2.234574306324781,0.0
0.0,2021-07-21 19:54:46,1.1172871531623905,0.0
0.0,2021-07-21 20:04:46,0.5586435765811952,0.0
0.0,2021-07-21 20:14:46,0.2793217882905976,0.0
27.59,2021-07-21 20:24:44,13.9346608941453,1.0
29.32,2021-07-21 20:34:46,21.62733044707265,0.0
26.88,2021-07-21 20:44:46,24.253665223536323,0.0
27.66,2021-07-21 20:54:46,25.956832611768164,0.0
26.9,2021-07-21 21:04:46,26.42841630588408,0.0
27.2,2021-07-21 21:14:46,26.81420815294204,0.0
28.52,2021-07-21 21:24:46,27.66710407647102,0.0
28.64,2021-07-21 21:34:46,28.15355203823551,0.0
28.83,2021-07-21 21:44:46,28.491776019117754,0.0
26.61,2021-07-21 21:54:46,27.550888009558875,0.0
28.78,2021-07-21 22:14:47,28.165444004779438,0.0
28.17,2021-07-21 22:24:46,28.16772200238972,0.0
27.05,2021-07-21 22:34:46,27.60886100119486,0.0
28.08,2021-07-21 22:44:44,27.84443050059743,0.0
26.71,2021-07-21 22:54:46,27.277215250298717,0.0
26.93,2021-07-21 23:04:46,27.10360762514936,0.0
26.9,2021-07-21 23:14:46,27.00180381257468,0.0
26.56,2021-07-21 23:24:46,26.78090190628734,0.0
28.74,2021-07-21 23:34:46,27.760450953143668,0.0
27.66,2021-07-21 23:44:46,27.710225476571836,0.0
29.3,2021-07-21 23:54:46,28.505112738285916,0.0
29.2,2021-07-22 00:04:46,28.85255636914296,0.0
29.03,2021-07-22 00:14:46,28.94127818457148,0.0
26.88,2021-07-22 00:24:46,27.91063909228574,0.0
26.54,2021-07-22 00:34:46,27.22531954614287,0.0
26.34,2021-07-22 00:44:46,26.782659773071437,0.0
28.13,2021-07-22 00:54:44,27.45632988653572,0.0
29.37,2021-07-22 01:04:46,28.41316494326786,0.0
29.35,2021-07-22 01:14:44,28.88158247163393,0.0
28.78,2021-07-22 01:24:46,28.830791235816967,0.0
26.56,2021-07-22 01:34:46,27.69539561790848,0.0
29.17,2021-07-22 01:44:46,28.43269780895424,0.0
29.0,2021-07-22 01:54:47,28.716348904477123,0.0
26.81,2021-07-22 02:04:47,27.76317445223856,0.0
27.0,2021-07-22 02:14:47,27.38158722611928,0.0
26.9,2021-07-22 02:24:46,27.14079361305964,0.0
29.35,2021-07-22 02:34:47,28.24539680652982,0.0
29.39,2021-07-22 02:44:47,28.81769840326491,0.0
27.73,2021-07-22 02:54:47,28.273849201632455,0.0
27.61,2021-07-22 03:04:45,27.94192460081623,0.0
28.88,2021-07-22 03:14:47,28.410962300408116,0.0
27.95,2021-07-22 03:24:47,28.18048115020406,0.0
27.17,2021-07-22 03:34:46,27.67524057510203,0.0
28.52,2021-07-22 03:44:46,28.097620287551017,0.0
29.3,2021-07-22 03:54:46,28.69881014377551,0.0
0.0,2021-07-22 04:04:47,14.349405071887755,2.0
0.0,2021-07-22 04:14:46,7.174702535943878,0.0
0.0,2021-07-22 04:24:46,3.587351267971939,0.0
0.0,2021-07-22 04:34:47,1.7936756339859694,0.0
32.42,2021-07-22 04:44:47,17.106837816992986,1.0
30.44,2021-07-22 04:54:46,23.773418908496495,0.0
28.52,2021-07-22 05:04:45,26.146709454248246,0.0
0.0,2021-07-22 05:14:47,13.073354727124123,2.0
0.0,2021-07-22 05:24:46,6.536677363562061,0.0
0.0,2021-07-22 05:34:46,3.2683386817810307,0.0
0.0,2021-07-22 05:44:47,1.6341693408905154,0.0
0.12,2021-07-22 05:54:46,0.8770846704452577,0.0
1.95,2021-07-22 06:04:46,1.4135423352226288,0.0
3.71,2021-07-22 06:14:46,2.5617711676113144,0.0
5.79,2021-07-22 06:24:46,4.175885583805657,0.0
7.57,2021-07-22 06:34:47,5.872942791902829,0.0
9.79,2021-07-22 06:44:47,7.831471395951414,0.0
12.38,2021-07-22 06:54:46,10.105735697975707,0.0
12.28,2021-07-22 07:04:46,11.192867848987852,0.0
13.04,2021-07-22 07:14:45,12.116433924493926,0.0
13.92,2021-07-22 07:24:45,13.018216962246964,0.0
13.99,2021-07-22 07:34:47,13.504108481123481,0.0
13.94,2021-07-22 07:44:46,13.72205424056174,0.0
15.5,2021-07-22 07:54:46,14.61102712028087,0.0
17.46,2021-07-22 08:04:46,16.035513560140437,0.0
19.21,2021-07-22 08:14:45,17.62275678007022,0.0
21.48,2021-07-22 08:24:47,19.55137839003511,0.0
21.73,2021-07-22 08:34:47,20.640689195017558,0.0
23.05,2021-07-22 08:44:47,21.845344597508777,0.0
23.9,2021-07-22 08:54:47,22.872672298754388,0.0
24.49,2021-07-22 09:04:45,23.681336149377195,0.0
23.95,2021-07-22 09:14:47,23.815668074688595,0.0
24.0,2021-07-22 09:24:47,23.907834037344298,0.0
24.61,2021-07-22 09:34:47,24.25891701867215,0.0
24.58,2021-07-22 09:44:45,24.419458509336074,0.0
24.44,2021-07-22 09:54:45,24.42972925466804,0.0
24.73,2021-07-22 10:04:47,24.579864627334018,0.0
24.39,2021-07-22 10:14:47,24.48493231366701,0.0
24.32,2021-07-22 10:24:47,24.402466156833505,0.0
