조도,측정일시 koKR,average,average_filter
0.0,2021-07-20 05:14:44,1.1114311150246106e-12,0.0
0.0,2021-07-20 05:24:44,5.557155575123053e-13,0.0
0.0,2021-07-20 05:34:44,2.7785777875615266e-13,0.0
0.0,2021-07-20 05:44:44,1.3892888937807633e-13,0.0
0.0,2021-07-20 05:54:44,6.946444468903817e-14,0.0
0.0,2021-07-20 06:04:44,3.473222234451908e-14,0.0
0.0,2021-07-20 06:14:44,1.736611117225954e-14,0.0
0.0,2021-07-20 06:24:44,8.68305558612977e-15,0.0
0.0,2021-07-20 06:34:44,4.341527793064885e-15,0.0
0.0,2021-07-20 06:44:44,2.1707638965324427e-15,0.0
6.32,2021-07-20 06:54:44,3.160000000000001,0.0
9.81,2021-07-20 07:04:44,6.485000000000001,0.0
11.57,2021-07-20 07:14:44,9.0275,0.0
16.02,2021-07-20 07:24:44,12.52375,0.0
23.51,2021-07-20 07:34:44,18.016875,0.0
20.51,2021-07-20 07:44:44,19.263437500000002,0.0
32.59,2021-07-20 07:54:44,25.926718750000003,0.0
18.33,2021-07-20 08:04:44,22.128359375000002,0.0
18.33,2021-07-20 08:14:42,20.2291796875,0.0
31.15,2021-07-20 08:24:44,25.68958984375,0.0
33.11,2021-07-20 08:34:44,29.399794921875,0.0
31.37,2021-07-20 08:44:44,30.384897460937502,0.0
31.57,2021-07-20 08:54:42,30.97744873046875,0.0
32.18,2021-07-20 09:04:42,31.578724365234375,0.0
32.37,2021-07-20 09:14:42,31.974362182617185,0.0
30.52,2021-07-20 09:24:44,31.24718109130859,0.0
31.74,2021-07-20 09:34:42,31.493590545654293,0.0
30.86,2021-07-20 09:44:44,31.176795272827146,0.0
29.69,2021-07-20 09:54:44,30.433397636413574,0.0
30.42,2021-07-20 10:04:44,30.426698818206788,0.0
28.71,2021-07-20 10:14:44,29.568349409103394,0.0
30.86,2021-07-20 10:24:42,30.214174704551695,0.0
24.93,2021-07-20 10:34:44,27.572087352275847,0.0
24.12,2021-07-20 10:44:44,25.846043676137924,0.0
26.61,2021-07-20 10:54:44,26.228021838068962,0.0
18.43,2021-07-20 11:04:44,22.32901091903448,0.0
21.31,2021-07-20 11:14:44,21.819505459517238,0.0
16.77,2021-07-20 11:24:44,19.29475272975862,0.0
19.97,2021-07-20 11:34:44,19.63237636487931,0.0
24.34,2021-07-20 11:44:44,21.986188182439655,0.0
26.44,2021-07-20 11:54:42,24.21309409121983,0.0
23.56,2021-07-20 12:04:44,23.886547045609916,0.0
14.77,2021-07-20 12:14:44,19.328273522804956,0.0
18.09,2021-07-20 12:24:42,18.709136761402476,0.0
22.19,2021-07-20 12:34:44,20.449568380701237,0.0
20.68,2021-07-20 12:44:44,20.56478419035062,0.0
18.92,2021-07-20 12:54:44,19.742392095175312,0.0
22.53,2021-07-20 13:04:44,21.136196047587656,0.0
22.34,2021-07-20 13:14:44,21.738098023793828,0.0
21.92,2021-07-20 13:24:44,21.829049011896913,0.0
20.46,2021-07-20 13:34:42,21.144524505948457,0.0
20.19,2021-07-20 13:44:44,20.66726225297423,0.0
19.56,2021-07-20 13:54:44,20.113631126487114,0.0
17.21,2021-07-20 14:04:44,18.661815563243557,0.0
16.31,2021-07-20 14:14:44,17.485907781621776,0.0
17.72,2021-07-20 14:24:44,17.602953890810888,0.0
15.5,2021-07-20 14:34:44,16.551476945405444,0.0
12.89,2021-07-20 14:44:44,14.720738472702722,0.0
9.77,2021-07-20 14:54:44,12.245369236351362,0.0
11.94,2021-07-20 15:04:44,12.092684618175682,0.0
10.03,2021-07-20 15:14:44,11.061342309087841,0.0
9.81,2021-07-20 15:24:44,10.435671154543922,0.0
9.3,2021-07-20 15:34:44,9.867835577271961,0.0
12.96,2021-07-20 15:44:44,11.413917788635981,0.0
14.77,2021-07-20 15:54:44,13.09195889431799,0.0
13.65,2021-07-20 16:04:42,13.370979447158994,0.0
10.38,2021-07-20 16:14:42,11.875489723579499,0.0
4.98,2021-07-20 16:24:44,8.42774486178975,0.0
2.71,2021-07-20 16:34:44,5.568872430894874,0.0
1.56,2021-07-20 16:44:44,3.5644362154474374,0.0
1.56,2021-07-20 16:54:44,2.5622181077237185,0.0
1.81,2021-07-20 17:04:44,2.186109053861859,0.0
2.47,2021-07-20 17:14:44,2.32805452693093,0.0
2.51,2021-07-20 17:24:44,2.419027263465465,0.0
1.59,2021-07-20 17:34:42,2.0045136317327326,0.0
0.73,2021-07-20 17:44:44,1.3672568158663663,0.0
0.98,2021-07-20 17:54:42,1.1736284079331831,0.0
1.78,2021-07-20 18:04:44,1.4768142039665917,0.0
1.44,2021-07-20 18:14:44,1.4584071019832958,0.0
0.0,2021-07-20 18:24:44,0.7292035509916479,0.0
0.0,2021-07-20 18:34:44,0.36460177549582395,0.0
0.0,2021-07-20 18:44:44,0.18230088774791198,0.0
0.0,2021-07-20 18:54:44,0.09115044387395599,0.0
0.0,2021-07-20 19:04:44,0.045575221936977994,0.0
0.0,2021-07-20 19:14:44,0.022787610968488997,0.0
0.0,2021-07-20 19:24:42,0.011393805484244499,0.0
0.0,2021-07-20 19:34:44,0.005696902742122249,0.0
41.41,2021-07-20 19:44:46,20.70784845137106,1.0
0.0,2021-07-20 19:54:44,10.35392422568553,2.0
0.0,2021-07-20 20:04:44,5.176962112842765,0.0
0.0,2021-07-20 20:14:44,2.5884810564213825,0.0
0.0,2021-07-20 20:24:44,1.2942405282106912,0.0
0.0,2021-07-20 20:34:44,0.6471202641053456,0.0
0.0,2021-07-20 20:44:44,0.3235601320526728,0.0
0.0,2021-07-20 20:54:44,0.1617800660263364,0.0
0.0,2021-07-20 21:04:44,0.0808900330131682,0.0
0.0,2021-07-20 21:14:44,0.0404450165065841,0.0
0.0,2021-07-20 21:24:44,0.02022250825329205,0.0
0.0,2021-07-20 21:34:44,0.010111254126646025,0.0
0.0,2021-07-20 21:44:44,0.005055627063323013,0.0
0.0,2021-07-20 21:54:44,0.0025278135316615063,0.0
0.0,2021-07-20 22:04:44,0.0012639067658307532,0.0
0.0,2021-07-20 22:14:44,0.0006319533829153766,0.0
0.0,2021-07-20 22:24:44,0.0003159766914576883,0.0
0.0,2021-07-20 22:34:44,0.00015798834572884415,0.0
0.0,2021-07-20 22:44:44,7.899417286442207e-05,0.0
0.0,2021-07-20 22:54:44,3.9497086432211036e-05,0.0
0.0,2021-07-20 23:04:44,1.9748543216105518e-05,0.0
0.0,2021-07-20 23:14:44,9.874271608052759e-06,0.0
0.0,2021-07-20 23:24:44,4.9371358040263796e-06,0.0
0.0,2021-07-20 23:34:42,2.4685679020131898e-06,0.0
0.0,2021-07-20 23:44:44,1.2342839510065949e-06,0.0
0.0,2021-07-20 23:54:42,6.171419755032974e-07,0.0
0.0,2021-07-21 00:04:44,3.085709877516487e-07,0.0
0.0,2021-07-21 00:14:44,1.5428549387582436e-07,0.0
0.0,2021-07-21 00:24:44,7.714274693791218e-08,0.0
0.0,2021-07-21 00:34:44,3.857137346895609e-08,0.0
0.0,2021-07-21 00:44:42,1.9285686734478045e-08,0.0
0.0,2021-07-21 00:54:44,9.642843367239023e-09,0.0
0.0,2021-07-21 01:04:44,4.821421683619511e-09,0.0
0.0,2021-07-21 01:14:44,2.4107108418097556e-09,0.0
0.0,2021-07-21 01:24:44,1.2053554209048778e-09,0.0
0.0,2021-07-21 01:34:42,6.026777104524389e-10,0.0
0.0,2021-07-21 01:44:44,3.0133885522621946e-10,0.0
0.0,2021-07-21 01:54:42,1.5066942761310973e-10,0.0
0.0,2021-07-21 02:04:44,7.533471380655486e-11,0.0
0.0,2021-07-21 02:14:44,3.766735690327743e-11,0.0
0.0,2021-07-21 02:24:42,1.8833678451638716e-11,0.0
0.0,2021-07-21 02:34:44,9.416839225819358e-12,0.0
0.0,2021-07-21 02:44:44,4.708419612909679e-12,0.0
0.0,2021-07-21 02:54:42,2.3542098064548395e-12,0.0
0.0,2021-07-21 03:04:44,1.1771049032274197e-12,0.0
0.0,2021-07-21 03:14:44,5.885524516137099e-13,0.0
0.0,2021-07-21 03:24:44,2.9427622580685494e-13,0.0
0.0,2021-07-21 03:34:44,1.4713811290342747e-13,0.0
0.0,2021-07-21 03:44:44,7.356905645171373e-14,0.0
0.0,2021-07-21 03:54:44,3.678452822585687e-14,0.0
0.0,2021-07-21 04:04:42,1.8392264112928434e-14,0.0
0.0,2021-07-21 04:14:42,9.196132056464217e-15,0.0
0.0,2021-07-21 04:24:44,4.598066028232108e-15,0.0
0.0,2021-07-21 04:34:42,2.299033014116054e-15,0.0
0.0,2021-07-21 04:44:44,1.149516507058027e-15,0.0
0.0,2021-07-21 04:54:42,5.747582535290135e-16,0.0
0.0,2021-07-21 05:04:42,2.8737912676450677e-16,0.0
0.0,2021-07-21 05:14:44,1.4368956338225339e-16,0.0
0.0,2021-07-21 05:24:44,7.184478169112669e-17,0.0
0.0,2021-07-21 05:34:42,3.5922390845563347e-17,0.0
0.0,2021-07-21 05:44:44,1.7961195422781673e-17,0.0
0.0,2021-07-21 05:54:44,8.980597711390837e-18,0.0
0.02,2021-07-21 06:04:44,0.010000000000000005,0.0
1.59,2021-07-21 06:14:44,0.8,0.0
3.13,2021-07-21 06:24:44,1.9649999999999999,0.0
3.52,2021-07-21 06:34:44,2.7424999999999997,0.0
5.42,2021-07-21 06:44:44,4.08125,0.0
5.86,2021-07-21 06:54:44,4.970625,0.0
9.11,2021-07-21 07:04:44,7.0403125,0.0
32.08,2021-07-21 07:14:44,19.56015625,0.0
34.33,2021-07-21 07:24:44,26.945078125,0.0
33.13,2021-07-21 07:34:44,30.037539062500002,0.0
33.2,2021-07-21 07:44:44,31.618769531250003,0.0
31.81,2021-07-21 07:54:44,31.714384765625,0.0
31.74,2021-07-21 08:04:44,31.727192382812497,0.0
31.47,2021-07-21 08:14:44,31.598596191406248,0.0
31.64,2021-07-21 08:24:44,31.619298095703122,0.0
32.25,2021-07-21 08:34:44,31.93464904785156,0.0
32.25,2021-07-21 08:44:44,32.09232452392578,0.0
31.57,2021-07-21 08:54:44,31.83116226196289,0.0
31.64,2021-07-21 09:04:44,31.735581130981444,0.0
31.49,2021-07-21 09:14:44,31.61279056549072,0.0
31.86,2021-07-21 09:24:44,31.73639528274536,0.0
31.64,2021-07-21 09:34:44,31.688197641372682,0.0
31.47,2021-07-21 09:44:44,31.57909882068634,0.0
29.32,2021-07-21 09:54:44,30.44954941034317,0.0
30.47,2021-07-21 10:04:42,30.459774705171583,0.0
29.96,2021-07-21 10:14:44,30.209887352585792,0.0
29.17,2021-07-21 10:24:44,29.6899436762929,0.0
28.39,2021-07-21 10:34:44,29.03997183814645,0.0
25.32,2021-07-21 10:44:44,27.179985919073225,0.0
26.17,2021-07-21 10:54:44,26.674992959536613,0.0
24.22,2021-07-21 11:04:44,25.447496479768304,0.0
25.85,2021-07-21 11:14:44,25.648748239884153,0.0
24.76,2021-07-21 11:24:44,25.204374119942077,0.0
26.64,2021-07-21 11:34:44,25.922187059971037,0.0
26.95,2021-07-21 11:44:44,26.43609352998552,0.0
25.42,2021-07-21 11:54:44,25.92804676499276,0.0
25.44,2021-07-21 12:04:44,25.68402338249638,0.0
24.68,2021-07-21 12:14:44,25.182011691248192,0.0
26.17,2021-07-21 12:24:44,25.676005845624097,0.0
20.7,2021-07-21 12:34:44,23.188002922812046,0.0
24.0,2021-07-21 12:44:44,23.594001461406023,0.0
22.29,2021-07-21 12:54:44,22.94200073070301,0.0
24.07,2021-07-21 13:04:42,23.506000365351504,0.0
22.92,2021-07-21 13:14:44,23.213000182675753,0.0
15.8,2021-07-21 13:24:44,19.506500091337877,0.0
19.9,2021-07-21 13:34:44,19.703250045668938,0.0
18.21,2021-07-21 13:44:44,18.95662502283447,0.0
15.23,2021-07-21 13:54:42,17.093312511417235,0.0
15.65,2021-07-21 14:04:44,16.37165625570862,0.0
15.38,2021-07-21 14:14:44,15.875828127854309,0.0
14.87,2021-07-21 14:24:44,15.372914063927155,0.0
15.36,2021-07-21 14:34:44,15.366457031963577,0.0
15.23,2021-07-21 14:44:44,15.298228515981789,0.0
15.65,2021-07-21 14:54:44,15.474114257990895,0.0
16.04,2021-07-21 15:04:44,15.757057128995447,0.0
15.63,2021-07-21 15:14:44,15.693528564497724,0.0
15.75,2021-07-21 15:24:44,15.721764282248863,0.0
15.41,2021-07-21 15:34:44,15.565882141124431,0.0
14.4,2021-07-21 15:44:44,14.982941070562216,0.0
13.7,2021-07-21 15:54:44,14.341470535281108,0.0
9.79,2021-07-21 16:04:44,12.065735267640553,0.0
7.35,2021-07-21 16:14:44,9.707867633820277,0.0
3.76,2021-07-21 16:24:44,6.733933816910138,0.0
2.61,2021-07-21 16:34:44,4.671966908455069,0.0
2.37,2021-07-21 16:44:44,3.5209834542275344,0.0
1.44,2021-07-21 16:54:44,2.480491727113767,0.0
0.56,2021-07-21 17:04:44,1.5202458635568836,0.0
0.0,2021-07-21 17:14:44,0.7601229317784418,0.0
0.0,2021-07-21 17:24:44,0.3800614658892209,0.0
0.0,2021-07-21 17:34:44,0.19003073294461045,0.0
0.0,2021-07-21 17:44:42,0.09501536647230523,0.0
0.0,2021-07-21 17:54:44,0.04750768323615261,0.0
0.0,2021-07-21 18:04:44,0.023753841618076307,0.0
0.0,2021-07-21 18:14:42,0.011876920809038153,0.0
0.0,2021-07-21 18:24:44,0.005938460404519077,0.0
0.0,2021-07-21 18:34:44,0.0029692302022595383,0.0
0.0,2021-07-21 18:44:44,0.0014846151011297692,0.0
0.0,2021-07-21 18:54:44,0.0007423075505648846,0.0
0.0,2021-07-21 19:04:42,0.0003711537752824423,0.0
0.0,2021-07-21 19:14:44,0.00018557688764122115,0.0
0.0,2021-07-21 19:24:44,9.278844382061057e-05,0.0
0.0,2021-07-21 19:34:44,4.6394221910305286e-05,0.0
0.0,2021-07-21 19:44:44,2.3197110955152643e-05,0.0
0.0,2021-07-21 19:54:44,1.1598555477576322e-05,0.0
0.0,2021-07-21 20:04:42,5.799277738788161e-06,0.0
0.0,2021-07-21 20:14:44,2.8996388693940804e-06,0.0
0.0,2021-07-21 20:24:44,1.4498194346970402e-06,0.0
0.0,2021-07-21 20:34:44,7.249097173485201e-07,0.0
0.0,2021-07-21 20:44:42,3.6245485867426005e-07,0.0
0.0,2021-07-21 20:54:44,1.8122742933713003e-07,0.0
0.0,2021-07-21 21:04:44,9.061371466856501e-08,0.0
0.0,2021-07-21 21:14:44,4.5306857334282506e-08,0.0
0.0,2021-07-21 21:24:44,2.2653428667141253e-08,0.0
0.0,2021-07-21 21:34:42,1.1326714333570627e-08,0.0
0.0,2021-07-21 21:44:44,5.663357166785313e-09,0.0
0.0,2021-07-21 21:54:42,2.8316785833926566e-09,0.0
0.0,2021-07-21 22:04:44,1.4158392916963283e-09,0.0
0.0,2021-07-21 22:14:44,7.079196458481642e-10,0.0
0.0,2021-07-21 22:24:44,3.539598229240821e-10,0.0
0.0,2021-07-21 22:34:44,1.7697991146204104e-10,0.0
0.0,2021-07-21 22:44:44,8.848995573102052e-11,0.0
0.0,2021-07-21 22:54:44,4.424497786551026e-11,0.0
0.0,2021-07-21 23:04:44,2.212248893275513e-11,0.0
0.0,2021-07-21 23:14:44,1.1061244466377565e-11,0.0
0.0,2021-07-21 23:24:44,5.5306222331887825e-12,0.0
0.0,2021-07-21 23:34:44,2.7653111165943913e-12,0.0
0.0,2021-07-21 23:44:52,1.3826555582971956e-12,0.0
0.0,2021-07-21 23:54:43,6.913277791485978e-13,0.0
0.0,2021-07-22 00:04:44,3.456638895742989e-13,0.0
0.0,2021-07-22 00:14:44,1.7283194478714945e-13,0.0
0.0,2021-07-22 00:24:44,8.641597239357473e-14,0.0
0.0,2021-07-22 00:34:44,4.3207986196787363e-14,0.0
0.0,2021-07-22 00:44:44,2.1603993098393682e-14,0.0
0.0,2021-07-22 00:54:44,1.0801996549196841e-14,0.0
0.0,2021-07-22 01:04:44,5.4009982745984204e-15,0.0
0.0,2021-07-22 01:14:44,2.7004991372992102e-15,0.0
0.0,2021-07-22 01:24:44,1.3502495686496051e-15,0.0
0.0,2021-07-22 01:34:44,6.751247843248026e-16,0.0
0.0,2021-07-22 01:44:42,3.375623921624013e-16,0.0
0.0,2021-07-22 01:54:44,1.6878119608120064e-16,0.0
0.0,2021-07-22 02:04:44,8.439059804060032e-17,0.0
0.0,2021-07-22 02:14:44,4.219529902030016e-17,0.0
0.0,2021-07-22 02:24:44,2.109764951015008e-17,0.0
0.0,2021-07-22 02:34:42,1.054882475507504e-17,0.0
0.0,2021-07-22 02:44:44,5.27441237753752e-18,0.0
0.0,2021-07-22 02:54:44,2.63720618876876e-18,0.0
0.0,2021-07-22 03:04:44,1.31860309438438e-18,0.0
0.0,2021-07-22 03:14:44,6.5930154719219e-19,0.0
0.0,2021-07-22 03:24:44,3.29650773596095e-19,0.0
0.0,2021-07-22 03:34:44,1.648253867980475e-19,0.0
0.0,2021-07-22 03:44:44,8.241269339902375e-20,0.0
0.0,2021-07-22 03:54:44,4.1206346699511874e-20,0.0
0.0,2021-07-22 04:04:44,2.0603173349755937e-20,0.0
0.0,2021-07-22 04:14:44,1.0301586674877969e-20,0.0
0.0,2021-07-22 04:24:44,5.150793337438984e-21,0.0
0.0,2021-07-22 04:34:44,2.575396668719492e-21,0.0
0.0,2021-07-22 04:44:44,1.287698334359746e-21,0.0
0.0,2021-07-22 04:54:44,6.43849167179873e-22,0.0
0.0,2021-07-22 05:04:44,3.219245835899365e-22,0.0
0.0,2021-07-22 05:14:44,1.6096229179496826e-22,0.0
0.0,2021-07-22 05:24:44,8.048114589748413e-23,0.0
0.0,2021-07-22 05:34:42,4.0240572948742065e-23,0.0
0.0,2021-07-22 05:44:44,2.0120286474371032e-23,0.0
0.0,2021-07-22 05:54:44,1.0060143237185516e-23,0.0
0.0,2021-07-22 06:04:44,5.030071618592758e-24,0.0
0.0,2021-07-22 06:14:44,2.515035809296379e-24,0.0
0.0,2021-07-22 06:24:44,1.2575179046481895e-24,0.0
0.51,2021-07-22 06:34:44,0.255,0.0
1.98,2021-07-22 06:44:44,1.1175,0.0
3.3,2021-07-22 06:54:44,2.2087499999999998,0.0
6.32,2021-07-22 07:04:44,4.264375,0.0
20.39,2021-07-22 07:14:44,12.3271875,1.0
23.41,2021-07-22 07:24:44,17.868593750000002,0.0
19.14,2021-07-22 07:34:44,18.504296875,0.0
17.04,2021-07-22 07:44:44,17.7721484375,0.0
18.7,2021-07-22 07:54:44,18.236074218749998,0.0
17.11,2021-07-22 08:04:44,17.673037109375,0.0
23.78,2021-07-22 08:14:44,20.7265185546875,0.0
29.61,2021-07-22 08:24:42,25.16825927734375,0.0
30.93,2021-07-22 08:34:44,28.049129638671875,0.0
32.54,2021-07-22 08:44:44,30.29456481933594,0.0
32.79,2021-07-22 08:54:44,31.54228240966797,0.0
31.35,2021-07-22 09:04:44,31.446141204833985,0.0
32.62,2021-07-22 09:14:42,32.03307060241699,0.0
32.47,2021-07-22 09:24:44,32.25153530120849,0.0
32.47,2021-07-22 09:34:44,32.360767650604245,0.0
32.18,2021-07-22 09:44:44,32.27038382530212,0.0
31.67,2021-07-22 09:54:42,31.97019191265106,0.0
30.83,2021-07-22 10:04:42,31.40009595632553,0.0
30.08,2021-07-22 10:14:44,30.740047978162764,0.0
30.08,2021-07-22 10:24:42,30.41002398908138,0.0
29.22,2021-07-22 10:34:44,29.81501199454069,0.0
26.98,2021-07-22 10:44:44,28.397505997270343,0.0
25.83,2021-07-22 10:54:44,27.11375299863517,0.0
24.63,2021-07-22 11:04:44,25.871876499317587,0.0
24.44,2021-07-22 11:14:44,25.155938249658796,0.0
24.17,2021-07-22 11:24:44,24.6629691248294,0.0
24.63,2021-07-22 11:34:44,24.6464845624147,0.0
24.68,2021-07-22 11:44:44,24.66324228120735,0.0
25.22,2021-07-22 11:54:44,24.941621140603672,0.0
25.05,2021-07-22 12:04:44,24.995810570301835,0.0
24.68,2021-07-22 12:14:44,24.837905285150917,0.0
24.37,2021-07-22 12:24:44,24.603952642575457,0.0
23.8,2021-07-22 12:34:44,24.20197632128773,0.0
23.29,2021-07-22 12:44:44,23.745988160643865,0.0
23.05,2021-07-22 12:54:44,23.397994080321933,0.0
22.66,2021-07-22 13:04:44,23.028997040160966,0.0
21.24,2021-07-22 13:14:44,22.134498520080484,0.0
19.38,2021-07-22 13:24:42,20.75724926004024,0.0
17.19,2021-07-22 13:34:45,18.97362463002012,0.0
14.53,2021-07-22 13:44:44,16.75181231501006,0.0
13.67,2021-07-22 13:54:45,15.210906157505029,0.0
13.82,2021-07-22 14:04:44,14.515453078752515,0.0
13.67,2021-07-22 14:14:44,14.092726539376258,0.0
13.62,2021-07-22 14:24:44,13.856363269688128,0.0
13.82,2021-07-22 14:34:43,13.838181634844064,0.0
14.43,2021-07-22 14:44:45,14.134090817422031,0.0
14.45,2021-07-22 14:54:43,14.292045408711015,0.0
14.48,2021-07-22 15:04:44,14.386022704355508,0.0
14.11,2021-07-22 15:14:45,14.248011352177754,0.0
14.09,2021-07-22 15:24:43,14.169005676088876,0.0
13.75,2021-07-22 15:34:45,13.959502838044438,0.0
13.5,2021-07-22 15:44:44,13.729751419022218,0.0
12.28,2021-07-22 15:54:45,13.004875709511108,0.0
9.45,2021-07-22 16:04:43,11.227437854755554,0.0
6.79,2021-07-22 16:14:43,9.008718927377776,0.0
2.73,2021-07-22 16:24:43,5.869359463688888,0.0
1.64,2021-07-22 16:34:45,3.754679731844444,0.0
0.83,2021-07-22 16:44:43,2.292339865922222,0.0
1.32,2021-07-22 16:54:45,1.8061699329611112,0.0
1.29,2021-07-22 17:04:43,1.5480849664805556,0.0
0.9,2021-07-22 17:14:43,1.2240424832402779,0.0
0.63,2021-07-22 17:24:43,0.9270212416201389,0.0
0.0,2021-07-22 17:34:45,0.46351062081006944,0.0
0.0,2021-07-22 17:44:45,0.23175531040503472,0.0
0.0,2021-07-22 17:54:43,0.11587765520251736,0.0
0.0,2021-07-22 18:04:45,0.05793882760125868,0.0
0.0,2021-07-22 18:14:45,0.02896941380062934,0.0
0.0,2021-07-22 18:24:45,0.01448470690031467,0.0
0.0,2021-07-22 18:34:45,0.007242353450157335,0.0
0.0,2021-07-22 18:44:43,0.0036211767250786675,0.0
0.0,2021-07-22 18:54:43,0.0018105883625393338,0.0
0.0,2021-07-22 19:04:44,0.0009052941812696669,0.0
0.0,2021-07-22 19:14:43,0.00045264709063483344,0.0
0.0,2021-07-22 19:24:45,0.00022632354531741672,0.0
0.0,2021-07-22 19:34:45,0.00011316177265870836,0.0
0.0,2021-07-22 19:44:45,5.658088632935418e-05,0.0
0.0,2021-07-22 19:54:44,2.829044316467709e-05,0.0
0.0,2021-07-22 20:04:43,1.4145221582338545e-05,0.0
0.0,2021-07-22 20:14:45,7.0726107911692725e-06,0.0
0.0,2021-07-22 20:24:45,3.5363053955846362e-06,0.0
0.0,2021-07-22 20:34:45,1.7681526977923181e-06,0.0
0.0,2021-07-22 20:44:43,8.840763488961591e-07,0.0
0.0,2021-07-22 20:54:43,4.4203817444807953e-07,0.0
0.0,2021-07-22 21:04:45,2.2101908722403976e-07,0.0
0.0,2021-07-22 21:14:45,1.1050954361201988e-07,0.0
0.0,2021-07-22 21:24:45,5.525477180600994e-08,0.0
0.0,2021-07-22 21:34:45,2.762738590300497e-08,0.0
0.0,2021-07-22 21:44:45,1.3813692951502485e-08,0.0
0.0,2021-07-22 21:54:45,6.906846475751243e-09,0.0
0.0,2021-07-22 22:04:45,3.4534232378756213e-09,0.0
0.0,2021-07-22 22:14:45,1.7267116189378107e-09,0.0
0.0,2021-07-22 22:24:45,8.633558094689053e-10,0.0
0.0,2021-07-22 22:34:43,4.3167790473445267e-10,0.0
0.0,2021-07-22 22:44:45,2.1583895236722633e-10,0.0
0.0,2021-07-22 22:54:45,1.0791947618361317e-10,0.0
0.0,2021-07-22 23:04:45,5.395973809180658e-11,0.0
0.0,2021-07-22 23:14:45,2.697986904590329e-11,0.0
0.0,2021-07-22 23:24:45,1.3489934522951646e-11,0.0
0.0,2021-07-22 23:34:45,6.744967261475823e-12,0.0
0.0,2021-07-22 23:44:45,3.3724836307379114e-12,0.0
0.0,2021-07-22 23:54:45,1.6862418153689557e-12,0.0
0.0,2021-07-23 00:04:45,8.431209076844779e-13,0.0
0.0,2021-07-23 00:14:45,4.2156045384223893e-13,0.0
0.0,2021-07-23 00:24:43,2.1078022692111947e-13,0.0
0.0,2021-07-23 00:34:45,1.0539011346055973e-13,0.0
0.0,2021-07-23 00:44:45,5.2695056730279866e-14,0.0
0.0,2021-07-23 00:54:45,2.6347528365139933e-14,0.0
0.0,2021-07-23 01:04:45,1.3173764182569967e-14,0.0
0.0,2021-07-23 01:14:45,6.586882091284983e-15,0.0
0.0,2021-07-23 01:24:45,3.2934410456424916e-15,0.0
0.0,2021-07-23 01:34:45,1.6467205228212458e-15,0.0
0.0,2021-07-23 01:44:45,8.233602614106229e-16,0.0
0.0,2021-07-23 01:54:45,4.1168013070531146e-16,0.0
0.0,2021-07-23 02:04:45,2.0584006535265573e-16,0.0
0.0,2021-07-23 02:14:45,1.0292003267632786e-16,0.0
0.0,2021-07-23 02:24:45,5.146001633816393e-17,0.0
0.0,2021-07-23 02:34:45,2.5730008169081966e-17,0.0
0.0,2021-07-23 02:44:45,1.2865004084540983e-17,0.0
0.0,2021-07-23 02:54:45,6.4325020422704915e-18,0.0
0.0,2021-07-23 03:04:43,3.2162510211352457e-18,0.0
0.0,2021-07-23 03:14:45,1.6081255105676229e-18,0.0
0.0,2021-07-23 03:24:43,8.040627552838114e-19,0.0
0.0,2021-07-23 03:34:45,4.020313776419057e-19,0.0
0.0,2021-07-23 03:44:45,2.0101568882095286e-19,0.0
0.0,2021-07-23 03:54:43,1.0050784441047643e-19,0.0
0.0,2021-07-23 04:04:43,5.0253922205238215e-20,0.0
0.0,2021-07-23 04:14:45,2.5126961102619107e-20,0.0
0.0,2021-07-23 04:24:45,1.2563480551309554e-20,0.0
0.0,2021-07-23 04:34:45,6.281740275654777e-21,0.0
0.0,2021-07-23 04:44:45,3.1408701378273884e-21,0.0
0.0,2021-07-23 04:54:45,1.5704350689136942e-21,0.0
0.0,2021-07-23 05:04:45,7.852175344568471e-22,0.0
0.0,2021-07-23 05:14:45,3.9260876722842355e-22,0.0
0.0,2021-07-23 05:24:45,1.9630438361421178e-22,0.0
0.0,2021-07-23 05:34:45,9.815219180710589e-23,0.0
0.0,2021-07-23 05:44:45,4.9076095903552944e-23,0.0
0.0,2021-07-23 05:54:45,2.4538047951776472e-23,0.0
0.42,2021-07-23 06:04:45,0.21,0.0
1.95,2021-07-23 06:14:45,1.08,0.0
3.47,2021-07-23 06:24:45,2.2750000000000004,0.0
5.08,2021-07-23 06:34:45,3.6775,0.0
6.64,2021-07-23 06:44:45,5.1587499999999995,0.0
8.08,2021-07-23 06:54:45,6.619375,0.0
9.16,2021-07-23 07:04:45,7.8896875,0.0
30.74,2021-07-23 07:14:45,19.314843749999998,0.0
31.96,2021-07-23 07:24:45,25.637421875,0.0
30.74,2021-07-23 07:34:43,28.188710937499998,0.0
30.62,2021-07-23 07:44:45,29.404355468749998,0.0
30.1,2021-07-23 07:54:45,29.752177734375,0.0
30.08,2021-07-23 08:04:45,29.916088867187497,0.0
29.81,2021-07-23 08:14:45,29.86304443359375,0.0
30.93,2021-07-23 08:24:43,30.396522216796875,0.0
30.93,2021-07-23 08:34:45,30.663261108398437,0.0
30.42,2021-07-23 08:44:45,30.54163055419922,0.0
30.32,2021-07-23 08:54:45,30.43081527709961,0.0
30.1,2021-07-23 09:04:45,30.265407638549807,0.0
30.86,2021-07-23 09:14:45,30.5627038192749,0.0
30.93,2021-07-23 09:24:43,30.74635190963745,0.0
31.27,2021-07-23 09:34:45,31.008175954818725,0.0
