조도,측정일시 koKR,average,average_filter
58.28,2021-07-19 07:57:52,56.54193534851074,0.0
58.47,2021-07-19 08:07:50,57.50596767425537,0.0
58.98,2021-07-19 08:17:52,58.24298383712768,0.0
58.23,2021-07-19 08:27:52,58.23649191856384,0.0
60.16,2021-07-19 08:37:52,59.19824595928192,0.0
60.91,2021-07-19 08:47:52,60.05412297964096,0.0
60.6,2021-07-19 08:57:52,60.32706148982048,0.0
61.5,2021-07-19 09:07:52,60.91353074491024,0.0
63.67,2021-07-19 09:17:52,62.29176537245512,0.0
65.23,2021-07-19 09:27:52,63.76088268622756,0.0
66.36,2021-07-19 09:37:52,65.06044134311378,0.0
66.75,2021-07-19 09:47:52,65.90522067155689,0.0
66.43,2021-07-19 09:57:52,66.16761033577845,0.0
67.43,2021-07-19 10:07:52,66.79880516788923,0.0
68.36,2021-07-19 10:17:52,67.57940258394461,0.0
68.36,2021-07-19 10:27:52,67.96970129197231,0.0
70.78,2021-07-19 10:37:52,69.37485064598616,0.0
71.46,2021-07-19 10:47:52,70.41742532299307,0.0
72.12,2021-07-19 10:57:52,71.26871266149654,0.0
73.1,2021-07-19 11:07:52,72.18435633074827,0.0
69.7,2021-07-19 11:17:52,70.94217816537414,0.0
69.02,2021-07-19 11:27:52,69.98108908268708,0.0
68.75,2021-07-19 11:37:52,69.36554454134354,0.0
62.23,2021-07-19 11:47:52,65.79777227067177,0.0
64.43,2021-07-19 11:57:52,65.11388613533589,0.0
69.92,2021-07-19 12:07:52,67.51694306766794,0.0
71.02,2021-07-19 12:17:52,69.26847153383397,0.0
70.7,2021-07-19 12:27:52,69.98423576691698,0.0
71.85,2021-07-19 12:37:52,70.91711788345849,0.0
69.46,2021-07-19 12:47:52,70.18855894172924,0.0
69.07,2021-07-19 12:57:52,69.62927947086462,0.0
65.75,2021-07-19 13:07:52,67.68963973543231,0.0
67.68,2021-07-19 13:17:52,67.68481986771616,0.0
67.94,2021-07-19 13:27:52,67.81240993385808,0.0
66.48,2021-07-19 13:37:52,67.14620496692905,0.0
52.27,2021-07-19 13:47:52,59.70810248346453,0.0
37.11,2021-07-19 13:57:52,48.409051241732264,0.0
28.83,2021-07-19 14:07:52,38.61952562086613,0.0
23.17,2021-07-19 14:17:52,30.894762810433065,0.0
25.85,2021-07-19 14:27:52,28.372381405216533,0.0
29.74,2021-07-19 14:37:53,29.056190702608266,0.0
43.36,2021-07-19 14:47:52,36.20809535130413,0.0
46.53,2021-07-19 14:57:50,41.36904767565207,0.0
42.36,2021-07-19 15:07:53,41.864523837826034,0.0
39.62,2021-07-19 15:17:52,40.742261918913016,0.0
46.46,2021-07-19 15:27:52,43.60113095945651,0.0
48.75,2021-07-19 15:37:53,46.175565479728256,0.0
46.07,2021-07-19 15:47:50,46.12278273986413,0.0
50.56,2021-07-19 15:57:52,48.34139136993207,0.0
51.56,2021-07-19 16:07:53,49.950695684966036,0.0
43.48,2021-07-19 16:17:52,46.71534784248301,0.0
33.33,2021-07-19 16:27:53,40.022673921241505,0.0
39.33,2021-07-19 16:37:52,39.67633696062075,0.0
48.44,2021-07-19 16:47:51,44.05816848031037,0.0
50.29,2021-07-19 16:57:53,47.17408424015518,0.0
49.17,2021-07-19 17:07:53,48.17204212007759,0.0
45.75,2021-07-19 17:17:53,46.961021060038796,0.0
45.92,2021-07-19 17:27:52,46.440510530019395,0.0
47.0,2021-07-19 17:37:53,46.7202552650097,0.0
47.44,2021-07-19 17:47:52,47.08012763250485,0.0
48.39,2021-07-19 17:57:53,47.73506381625242,0.0
49.56,2021-07-19 18:07:51,48.64753190812621,0.0
50.76,2021-07-19 18:17:53,49.7037659540631,0.0
48.12,2021-07-19 18:27:51,48.91188297703155,0.0
44.07,2021-07-19 18:37:53,46.49094148851577,0.0
36.77,2021-07-19 18:47:52,41.63047074425789,0.0
28.25,2021-07-19 18:57:53,34.940235372128946,0.0
25.39,2021-07-19 19:07:51,30.165117686064473,0.0
17.7,2021-07-19 19:17:53,23.932558843032236,0.0
8.37,2021-07-19 19:27:53,16.15127942151612,0.0
1.2,2021-07-19 19:37:51,8.675639710758059,0.0
0.0,2021-07-19 19:47:52,4.3378198553790295,0.0
0.0,2021-07-19 19:57:53,2.1689099276895147,0.0
0.0,2021-07-19 20:07:53,1.0844549638447574,0.0
0.0,2021-07-19 20:17:51,0.5422274819223787,0.0
0.0,2021-07-19 20:27:53,0.27111374096118934,0.0
0.0,2021-07-19 20:37:53,0.13555687048059467,0.0
0.0,2021-07-19 20:47:53,0.06777843524029734,0.0
0.0,2021-07-19 20:57:53,0.03388921762014867,0.0
33.45,2021-07-19 21:07:53,16.741944608810076,1.0
32.1,2021-07-19 21:17:53,24.42097230440504,0.0
31.57,2021-07-19 21:27:53,27.99548615220252,0.0
0.0,2021-07-19 21:37:53,13.99774307610126,2.0
0.0,2021-07-19 21:47:53,6.99887153805063,0.0
0.0,2021-07-19 21:57:53,3.499435769025315,0.0
0.0,2021-07-19 22:07:53,1.7497178845126575,0.0
0.0,2021-07-19 22:17:51,0.8748589422563288,0.0
0.0,2021-07-19 22:27:53,0.4374294711281644,0.0
0.0,2021-07-19 22:37:53,0.2187147355640822,0.0
0.0,2021-07-19 22:47:53,0.1093573677820411,0.0
0.0,2021-07-19 22:57:53,0.05467868389102055,0.0
0.0,2021-07-19 23:07:53,0.027339341945510274,0.0
0.0,2021-07-19 23:17:53,0.013669670972755137,0.0
0.0,2021-07-19 23:27:53,0.0068348354863775685,0.0
0.0,2021-07-19 23:37:53,0.0034174177431887842,0.0
0.0,2021-07-19 23:47:53,0.0017087088715943921,0.0
0.0,2021-07-19 23:57:53,0.0008543544357971961,0.0
0.0,2021-07-20 00:07:51,0.00042717721789859803,0.0
0.0,2021-07-20 00:17:53,0.00021358860894929901,0.0
0.0,2021-07-20 00:27:53,0.00010679430447464951,0.0
0.0,2021-07-20 00:37:53,5.3397152237324754e-05,0.0
0.0,2021-07-20 00:47:50,2.6698576118662377e-05,0.0
0.0,2021-07-20 00:57:53,1.3349288059331188e-05,0.0
0.0,2021-07-20 01:07:53,6.674644029665594e-06,0.0
0.0,2021-07-20 01:17:53,3.337322014832797e-06,0.0
0.0,2021-07-20 01:27:53,1.6686610074163986e-06,0.0
0.0,2021-07-20 01:37:53,8.343305037081993e-07,0.0
0.0,2021-07-20 01:47:53,4.1716525185409964e-07,0.0
0.0,2021-07-20 01:57:53,2.0858262592704982e-07,0.0
0.0,2021-07-20 02:07:53,1.0429131296352491e-07,0.0
0.0,2021-07-20 02:17:51,5.2145656481762455e-08,0.0
0.0,2021-07-20 02:27:53,2.6072828240881227e-08,0.0
0.0,2021-07-20 02:37:53,1.3036414120440614e-08,0.0
0.0,2021-07-20 02:47:53,6.518207060220307e-09,0.0
0.0,2021-07-20 02:57:53,3.2591035301101534e-09,0.0
0.0,2021-07-20 03:07:53,1.6295517650550767e-09,0.0
0.0,2021-07-20 03:17:53,8.147758825275384e-10,0.0
0.0,2021-07-20 03:27:53,4.073879412637692e-10,0.0
0.0,2021-07-20 03:37:53,2.036939706318846e-10,0.0
0.0,2021-07-20 03:47:53,1.018469853159423e-10,0.0
0.0,2021-07-20 03:57:53,5.092349265797115e-11,0.0
0.0,2021-07-20 04:07:51,2.5461746328985574e-11,0.0
0.0,2021-07-20 04:17:53,1.2730873164492787e-11,0.0
0.0,2021-07-20 04:27:51,6.3654365822463934e-12,0.0
0.0,2021-07-20 04:37:51,3.1827182911231967e-12,0.0
0.0,2021-07-20 04:47:53,1.5913591455615984e-12,0.0
0.0,2021-07-20 04:57:51,7.956795727807992e-13,0.0
1.95,2021-07-20 05:07:53,0.9750000000003978,0.0
2.73,2021-07-20 05:17:51,1.852500000000199,0.0
6.52,2021-07-20 05:27:53,4.186250000000099,0.0
11.43,2021-07-20 05:37:53,7.808125000000049,0.0
19.02,2021-07-20 05:47:53,13.414062500000025,0.0
27.91,2021-07-20 05:57:53,20.662031250000013,0.0
35.52,2021-07-20 06:07:53,28.091015625000008,0.0
36.45,2021-07-20 06:17:53,32.27050781250001,0.0
36.08,2021-07-20 06:27:53,34.175253906250006,0.0
38.77,2021-07-20 06:37:53,36.472626953125,0.0
42.9,2021-07-20 06:47:53,39.6863134765625,0.0
45.92,2021-07-20 06:57:53,42.80315673828125,0.0
48.9,2021-07-20 07:07:53,45.851578369140626,0.0
51.29,2021-07-20 07:17:53,48.570789184570316,0.0
52.91,2021-07-20 07:27:53,50.740394592285156,0.0
53.39,2021-07-20 07:37:53,52.06519729614258,0.0
54.76,2021-07-20 07:47:53,53.41259864807129,0.0
57.32,2021-07-20 07:57:53,55.366299324035644,0.0
58.67,2021-07-20 08:07:53,57.01814966201782,0.0
56.18,2021-07-20 08:17:53,56.599074831008906,0.0
55.93,2021-07-20 08:27:51,56.26453741550445,0.0
55.79,2021-07-20 08:37:51,56.02726870775223,0.0
55.83,2021-07-20 08:47:51,55.92863435387611,0.0
57.69,2021-07-20 09:08:01,56.80931717693805,0.0
58.25,2021-07-20 09:17:54,57.529658588469026,0.0
58.59,2021-07-20 09:27:53,58.05982929423452,0.0
59.38,2021-07-20 09:37:53,58.719914647117264,0.0
60.84,2021-07-20 09:47:53,59.779957323558634,0.0
61.35,2021-07-20 09:57:53,60.56497866177932,0.0
65.19,2021-07-20 10:07:53,62.87748933088966,0.0
67.94,2021-07-20 10:17:53,65.40874466544483,0.0
68.51,2021-07-20 10:27:53,66.95937233272241,0.0
68.36,2021-07-20 10:37:53,67.65968616636121,0.0
67.58,2021-07-20 10:47:53,67.6198430831806,0.0
69.31,2021-07-20 10:57:53,68.4649215415903,0.0
69.63,2021-07-20 11:07:53,69.04746077079514,0.0
69.07,2021-07-20 11:17:53,69.05873038539757,0.0
67.65,2021-07-20 11:27:53,68.3543651926988,0.0
68.48,2021-07-20 11:37:53,68.41718259634939,0.0
69.8,2021-07-20 11:47:51,69.1085912981747,0.0
70.29,2021-07-20 11:57:53,69.69929564908736,0.0
69.41,2021-07-20 12:07:53,69.55464782454368,0.0
67.63,2021-07-20 12:17:53,68.59232391227184,0.0
70.68,2021-07-20 12:27:53,69.63616195613592,0.0
68.8,2021-07-20 12:37:53,69.21808097806796,0.0
70.0,2021-07-20 12:47:53,69.60904048903399,0.0
71.36,2021-07-20 12:57:53,70.484520244517,0.0
71.46,2021-07-20 13:07:53,70.97226012225849,0.0
71.63,2021-07-20 13:17:53,71.30113006112924,0.0
69.56,2021-07-20 13:27:53,70.43056503056462,0.0
70.48,2021-07-20 13:37:53,70.4552825152823,0.0
69.17,2021-07-20 13:47:53,69.81264125764116,0.0
67.55,2021-07-20 13:57:53,68.68132062882057,0.0
67.7,2021-07-20 14:07:53,68.19066031441028,0.0
66.72,2021-07-20 14:17:53,67.45533015720514,0.0
65.8,2021-07-20 14:27:53,66.62766507860258,0.0
62.16,2021-07-20 14:37:53,64.39383253930129,0.0
55.88,2021-07-20 14:47:53,60.13691626965064,0.0
53.96,2021-07-20 14:57:53,57.048458134825324,0.0
55.49,2021-07-20 15:07:53,56.26922906741267,0.0
55.25,2021-07-20 15:17:53,55.75961453370633,0.0
58.42,2021-07-20 15:27:53,57.08980726685317,0.0
58.91,2021-07-20 15:37:53,57.999903633426584,0.0
61.87,2021-07-20 15:47:53,59.934951816713294,0.0
61.6,2021-07-20 15:57:53,60.767475908356644,0.0
56.08,2021-07-20 16:07:53,58.42373795417832,0.0
49.12,2021-07-20 16:17:53,53.771868977089156,0.0
49.98,2021-07-20 16:27:53,51.87593448854457,0.0
50.27,2021-07-20 16:37:53,51.07296724427229,0.0
51.66,2021-07-20 16:47:53,51.366483622136144,0.0
51.9,2021-07-20 16:57:53,51.633241811068075,0.0
51.17,2021-07-20 17:07:53,51.40162090553404,0.0
49.73,2021-07-20 17:17:53,50.56581045276702,0.0
48.17,2021-07-20 17:27:53,49.36790522638351,0.0
46.88,2021-07-20 17:37:51,48.12395261319176,0.0
46.56,2021-07-20 17:47:53,47.34197630659588,0.0
46.26,2021-07-20 17:57:51,46.800988153297936,0.0
45.58,2021-07-20 18:07:53,46.19049407664897,0.0
42.58,2021-07-20 18:17:51,44.38524703832448,0.0
39.45,2021-07-20 18:27:51,41.91762351916224,0.0
35.25,2021-07-20 18:37:53,38.583811759581124,0.0
31.81,2021-07-20 18:47:53,35.19690587979056,0.0
26.73,2021-07-20 18:57:53,30.963452939895284,0.0
21.31,2021-07-20 19:07:53,26.13672646994764,0.0
17.55,2021-07-20 19:17:51,21.843363234973822,0.0
10.38,2021-07-20 19:27:53,16.111681617486912,0.0
1.56,2021-07-20 19:37:51,8.835840808743455,0.0
0.0,2021-07-20 19:47:53,4.417920404371728,0.0
0.0,2021-07-20 19:57:53,2.208960202185864,0.0
0.0,2021-07-20 20:07:51,1.104480101092932,0.0
0.0,2021-07-20 20:17:53,0.552240050546466,0.0
0.0,2021-07-20 20:27:51,0.276120025273233,0.0
0.0,2021-07-20 20:37:53,0.1380600126366165,0.0
0.0,2021-07-20 20:47:51,0.06903000631830825,0.0
0.0,2021-07-20 20:57:51,0.03451500315915412,0.0
0.0,2021-07-20 21:07:53,0.01725750157957706,0.0
0.0,2021-07-20 21:17:53,0.00862875078978853,0.0
0.0,2021-07-20 21:27:51,0.004314375394894265,0.0
0.0,2021-07-20 21:37:51,0.0021571876974471327,0.0
0.0,2021-07-20 21:47:51,0.0010785938487235663,0.0
0.0,2021-07-20 21:57:53,0.0005392969243617832,0.0
0.0,2021-07-20 22:07:51,0.0002696484621808916,0.0
0.0,2021-07-20 22:17:53,0.0001348242310904458,0.0
0.0,2021-07-20 22:27:53,6.74121155452229e-05,0.0
0.0,2021-07-20 22:37:53,3.370605777261145e-05,0.0
0.0,2021-07-20 22:47:53,1.6853028886305724e-05,0.0
0.0,2021-07-20 22:57:53,8.426514443152862e-06,0.0
0.0,2021-07-20 23:07:53,4.213257221576431e-06,0.0
0.0,2021-07-20 23:17:51,2.1066286107882155e-06,0.0
0.0,2021-07-20 23:27:53,1.0533143053941078e-06,0.0
0.0,2021-07-20 23:37:53,5.266571526970539e-07,0.0
0.0,2021-07-20 23:47:51,2.6332857634852694e-07,0.0
0.0,2021-07-20 23:57:53,1.3166428817426347e-07,0.0
0.0,2021-07-21 00:07:53,6.583214408713173e-08,0.0
0.0,2021-07-21 00:17:53,3.291607204356587e-08,0.0
0.0,2021-07-21 00:27:53,1.6458036021782934e-08,0.0
0.0,2021-07-21 00:37:53,8.229018010891467e-09,0.0
0.0,2021-07-21 00:47:53,4.114509005445733e-09,0.0
0.0,2021-07-21 00:57:53,2.0572545027228667e-09,0.0
0.0,2021-07-21 01:07:53,1.0286272513614334e-09,0.0
0.0,2021-07-21 01:17:53,5.143136256807167e-10,0.0
0.0,2021-07-21 01:27:51,2.5715681284035834e-10,0.0
0.0,2021-07-21 01:37:53,1.2857840642017917e-10,0.0
0.0,2021-07-21 01:47:53,6.428920321008958e-11,0.0
0.0,2021-07-21 01:57:53,3.214460160504479e-11,0.0
0.0,2021-07-21 02:07:53,1.6072300802522396e-11,0.0
0.0,2021-07-21 02:17:51,8.036150401261198e-12,0.0
0.0,2021-07-21 02:27:53,4.018075200630599e-12,0.0
0.0,2021-07-21 02:37:51,2.0090376003152995e-12,0.0
0.0,2021-07-21 02:47:53,1.0045188001576498e-12,0.0
0.0,2021-07-21 02:57:53,5.022594000788249e-13,0.0
0.0,2021-07-21 03:07:53,2.5112970003941244e-13,0.0
0.0,2021-07-21 03:17:53,1.2556485001970622e-13,0.0
0.0,2021-07-21 03:27:51,6.278242500985311e-14,0.0
0.0,2021-07-21 03:37:53,3.1391212504926555e-14,0.0
0.0,2021-07-21 03:47:53,1.5695606252463277e-14,0.0
0.0,2021-07-21 03:57:53,7.847803126231639e-15,0.0
0.0,2021-07-21 04:07:51,3.923901563115819e-15,0.0
0.0,2021-07-21 04:17:53,1.9619507815579097e-15,0.0
0.0,2021-07-21 04:27:53,9.809753907789548e-16,0.0
0.0,2021-07-21 04:37:51,4.904876953894774e-16,0.0
0.0,2021-07-21 04:47:53,2.452438476947387e-16,0.0
0.0,2021-07-21 04:57:53,1.2262192384736936e-16,0.0
0.0,2021-07-21 05:07:53,6.131096192368468e-17,0.0
3.98,2021-07-21 05:17:53,1.99,0.0
9.23,2021-07-21 05:27:53,5.61,0.0
15.23,2021-07-21 05:37:53,10.42,0.0
24.73,2021-07-21 05:47:53,17.575,0.0
32.86,2021-07-21 05:57:53,25.2175,0.0
39.06,2021-07-21 06:07:53,32.13875,0.0
43.24,2021-07-21 06:17:53,37.689375,0.0
44.97,2021-07-21 06:27:53,41.3296875,0.0
45.83,2021-07-21 06:37:53,43.579843749999995,0.0
46.88,2021-07-21 06:47:53,45.229921875,0.0
47.53,2021-07-21 06:57:53,46.3799609375,0.0
48.88,2021-07-21 07:07:53,47.629980468750006,0.0
49.68,2021-07-21 07:17:51,48.654990234375006,0.0
50.15,2021-07-21 07:27:51,49.4024951171875,0.0
50.9,2021-07-21 07:37:51,50.15124755859375,0.0
51.17,2021-07-21 07:47:53,50.66062377929688,0.0
50.27,2021-07-21 07:57:53,50.46531188964844,0.0
51.29,2021-07-21 08:07:53,50.87765594482422,0.0
51.17,2021-07-21 08:17:53,51.02382797241211,0.0
51.56,2021-07-21 08:27:53,51.291913986206055,0.0
51.49,2021-07-21 08:37:53,51.39095699310303,0.0
51.73,2021-07-21 08:47:53,51.56047849655151,0.0
51.95,2021-07-21 08:57:53,51.75523924827576,0.0
52.66,2021-07-21 09:07:51,52.20761962413788,0.0
53.2,2021-07-21 09:17:53,52.70380981206894,0.0
53.83,2021-07-21 09:27:53,53.26690490603447,0.0
54.71,2021-07-21 09:37:53,53.98845245301723,0.0
55.96,2021-07-21 09:47:53,54.97422622650862,0.0
56.57,2021-07-21 09:57:51,55.772113113254306,0.0
57.37,2021-07-21 10:07:53,56.571056556627155,0.0
58.23,2021-07-21 10:17:53,57.40052827831357,0.0
59.13,2021-07-21 10:27:53,58.265264139156784,0.0
60.55,2021-07-21 10:37:53,59.40763206957839,0.0
61.28,2021-07-21 10:47:53,60.3438160347892,0.0
61.6,2021-07-21 10:57:53,60.9719080173946,0.0
63.45,2021-07-21 11:07:51,62.2109540086973,0.0
64.58,2021-07-21 11:17:53,63.39547700434865,0.0
64.67,2021-07-21 11:27:51,64.03273850217433,0.0
66.58,2021-07-21 11:37:53,65.30636925108716,0.0
67.19,2021-07-21 11:47:53,66.24818462554359,0.0
68.33,2021-07-21 11:57:51,67.2890923127718,0.0
66.6,2021-07-21 12:07:53,66.9445461563859,0.0
68.26,2021-07-21 12:17:53,67.60227307819295,0.0
68.68,2021-07-21 12:27:53,68.14113653909648,0.0
67.65,2021-07-21 12:37:53,67.89556826954825,0.0
69.87,2021-07-21 12:47:53,68.88278413477413,0.0
68.9,2021-07-21 12:57:53,68.89139206738707,0.0
69.29,2021-07-21 13:07:51,69.09069603369355,0.0
68.33,2021-07-21 13:17:53,68.71034801684678,0.0
66.02,2021-07-21 13:27:53,67.3651740084234,0.0
68.12,2021-07-21 13:37:53,67.7425870042117,0.0
68.36,2021-07-21 13:47:51,68.05129350210585,0.0
66.53,2021-07-21 13:57:53,67.29064675105292,0.0
66.02,2021-07-21 14:07:53,66.65532337552645,0.0
66.04,2021-07-21 14:17:53,66.34766168776324,0.0
66.09,2021-07-21 14:27:53,66.21883084388162,0.0
67.07,2021-07-21 14:37:53,66.6444154219408,0.0
66.33,2021-07-21 14:47:51,66.48720771097041,0.0
66.16,2021-07-21 14:57:51,66.3236038554852,0.0
65.75,2021-07-21 15:07:53,66.0368019277426,0.0
64.72,2021-07-21 15:17:53,65.3784009638713,0.0
64.84,2021-07-21 15:27:53,65.10920048193566,0.0
64.79,2021-07-21 15:37:53,64.94960024096784,0.0
63.75,2021-07-21 15:47:53,64.34980012048392,0.0
63.11,2021-07-21 15:57:51,63.72990006024196,0.0
61.94,2021-07-21 16:07:53,62.83495003012098,0.0
60.94,2021-07-21 16:17:53,61.88747501506049,0.0
60.52,2021-07-21 16:27:53,61.20373750753025,0.0
57.81,2021-07-21 16:37:53,59.506868753765126,0.0
58.18,2021-07-21 16:47:53,58.84343437688256,0.0
56.37,2021-07-21 16:57:53,57.60671718844128,0.0
55.22,2021-07-21 17:07:51,56.41335859422064,0.0
53.52,2021-07-21 17:17:53,54.96667929711032,0.0
52.22,2021-07-21 17:27:51,53.59333964855516,0.0
51.44,2021-07-21 17:37:51,52.51666982427758,0.0
51.61,2021-07-21 17:47:53,52.063334912138785,0.0
51.15,2021-07-21 17:57:53,51.60666745606939,0.0
51.56,2021-07-21 18:07:53,51.583333728034695,0.0
50.39,2021-07-21 18:17:53,50.98666686401735,0.0
48.78,2021-07-21 18:27:53,49.883333432008676,0.0
46.41,2021-07-21 18:37:54,48.14666671600433,0.0
42.75,2021-07-21 18:47:54,45.44833335800217,0.0
37.89,2021-07-21 18:57:53,41.66916667900108,0.0
31.79,2021-07-21 19:07:53,36.729583339500536,0.0
23.78,2021-07-21 19:17:54,30.25479166975027,0.0
14.06,2021-07-21 19:27:54,22.157395834875135,0.0
4.25,2021-07-21 19:37:53,13.203697917437568,0.0
0.0,2021-07-21 19:47:54,6.601848958718784,0.0
0.0,2021-07-21 19:57:54,3.300924479359392,0.0
0.0,2021-07-21 20:07:54,1.650462239679696,0.0
0.0,2021-07-21 20:17:53,0.825231119839848,0.0
0.0,2021-07-21 20:27:54,0.412615559919924,0.0
33.2,2021-07-21 20:37:54,16.806307779959962,1.0
31.13,2021-07-21 20:47:54,23.96815388997998,0.0
30.86,2021-07-21 20:57:53,27.41407694498999,0.0
31.27,2021-07-21 21:07:54,29.342038472494995,0.0
31.93,2021-07-21 21:17:52,30.6360192362475,0.0
31.25,2021-07-21 21:27:53,30.94300961812375,0.0
31.81,2021-07-21 21:37:54,31.376504809061874,0.0
31.13,2021-07-21 21:47:53,31.253252404530937,0.0
31.42,2021-07-21 21:57:54,31.33662620226547,0.0
30.81,2021-07-21 22:07:54,31.073313101132733,0.0
31.13,2021-07-21 22:17:52,31.101656550566368,0.0
31.32,2021-07-21 22:27:53,31.210828275283184,0.0
30.86,2021-07-21 22:37:53,31.03541413764159,0.0
31.25,2021-07-21 22:47:53,31.142707068820798,0.0
31.25,2021-07-21 22:57:54,31.1963535344104,0.0
31.57,2021-07-21 23:07:53,31.3831767672052,0.0
31.27,2021-07-21 23:17:52,31.326588383602598,0.0
0.0,2021-07-21 23:27:52,15.663294191801299,2.0
0.0,2021-07-21 23:37:54,7.8316470959006494,0.0
0.0,2021-07-21 23:47:52,3.9158235479503247,0.0
0.0,2021-07-21 23:57:54,1.9579117739751624,0.0
0.0,2021-07-22 00:07:52,0.9789558869875812,0.0
0.0,2021-07-22 00:17:54,0.4894779434937906,0.0
0.0,2021-07-22 00:27:52,0.2447389717468953,0.0
0.0,2021-07-22 00:37:54,0.12236948587344765,0.0
0.0,2021-07-22 00:47:54,0.061184742936723824,0.0
0.0,2021-07-22 00:57:54,0.030592371468361912,0.0
0.0,2021-07-22 01:07:54,0.015296185734180956,0.0
0.0,2021-07-22 01:17:54,0.007648092867090478,0.0
0.0,2021-07-22 01:27:54,0.003824046433545239,0.0
0.0,2021-07-22 01:37:54,0.0019120232167726195,0.0
0.0,2021-07-22 01:47:54,0.0009560116083863097,0.0
0.0,2021-07-22 01:57:54,0.0004780058041931549,0.0
0.81,2021-07-22 02:07:54,0.4052390029020966,0.0
0.0,2021-07-22 02:17:54,0.2026195014510483,0.0
0.0,2021-07-22 02:27:54,0.10130975072552414,0.0
0.0,2021-07-22 02:37:52,0.05065487536276207,0.0
0.0,2021-07-22 02:47:54,0.025327437681381036,0.0
0.0,2021-07-22 02:57:54,0.012663718840690518,0.0
0.0,2021-07-22 03:07:54,0.006331859420345259,0.0
0.0,2021-07-22 03:17:54,0.0031659297101726295,0.0
0.0,2021-07-22 03:27:54,0.0015829648550863148,0.0
0.0,2021-07-22 03:37:54,0.0007914824275431574,0.0
0.0,2021-07-22 03:47:54,0.0003957412137715787,0.0
0.0,2021-07-22 03:57:54,0.00019787060688578935,0.0
0.0,2021-07-22 04:07:54,9.893530344289467e-05,0.0
0.0,2021-07-22 04:17:54,4.9467651721447336e-05,0.0
0.0,2021-07-22 04:27:54,2.4733825860723668e-05,0.0
0.0,2021-07-22 04:37:54,1.2366912930361834e-05,0.0
0.0,2021-07-22 04:47:54,6.183456465180917e-06,0.0
0.0,2021-07-22 04:57:54,3.0917282325904585e-06,0.0
0.0,2021-07-22 05:07:54,1.5458641162952293e-06,0.0
0.0,2021-07-22 05:17:54,7.729320581476146e-07,0.0
4.61,2021-07-22 05:27:54,2.305000386466029,0.0
12.82,2021-07-22 05:37:54,7.5625001932330145,1.0
18.99,2021-07-22 05:47:54,13.276250096616506,0.0
24.0,2021-07-22 05:57:54,18.638125048308254,0.0
28.52,2021-07-22 06:07:54,23.579062524154125,0.0
34.01,2021-07-22 06:17:54,28.79453126207706,0.0
36.45,2021-07-22 06:27:52,32.62226563103853,0.0
39.45,2021-07-22 06:37:54,36.03613281551927,0.0
43.14,2021-07-22 06:47:54,39.588066407759634,0.0
45.39,2021-07-22 06:57:54,42.48903320387981,0.0
46.36,2021-07-22 07:07:54,44.42451660193991,0.0
47.68,2021-07-22 07:17:54,46.05225830096995,0.0
49.49,2021-07-22 07:27:54,47.77112915048498,0.0
49.05,2021-07-22 07:37:54,48.41056457524249,0.0
49.39,2021-07-22 07:47:54,48.900282287621245,0.0
50.29,2021-07-22 07:57:52,49.59514114381062,0.0
52.86,2021-07-22 08:07:54,51.22757057190531,0.0
53.49,2021-07-22 08:17:54,52.358785285952656,0.0
53.98,2021-07-22 08:27:54,53.16939264297633,0.0
54.64,2021-07-22 08:37:54,53.90469632148816,0.0
55.44,2021-07-22 08:47:52,54.67234816074408,0.0
55.71,2021-07-22 08:57:54,55.191174080372036,0.0
56.08,2021-07-22 09:07:52,55.63558704018602,0.0
56.91,2021-07-22 09:17:54,56.272793520093,0.0
58.13,2021-07-22 09:27:54,57.20139676004651,0.0
58.91,2021-07-22 09:37:54,58.05569838002325,0.0
59.69,2021-07-22 09:47:54,58.87284919001162,0.0
60.47,2021-07-22 09:57:54,59.67142459500581,0.0
60.84,2021-07-22 10:07:54,60.25571229750291,0.0
61.33,2021-07-22 10:17:54,60.792856148751454,0.0
62.06,2021-07-22 10:27:54,61.42642807437573,0.0
62.38,2021-07-22 10:37:54,61.903214037187865,0.0
62.48,2021-07-22 10:47:54,62.19160701859393,0.0
63.06,2021-07-22 10:57:54,62.625803509296965,0.0
64.01,2021-07-22 11:07:54,63.31790175464849,0.0
64.53,2021-07-22 11:17:54,63.923950877324245,0.0
64.65,2021-07-22 11:27:54,64.28697543866213,0.0
64.92,2021-07-22 11:37:54,64.60348771933107,0.0
64.77,2021-07-22 11:47:54,64.68674385966554,0.0
65.63,2021-07-22 11:57:54,65.15837192983277,0.0
65.89,2021-07-22 12:07:54,65.52418596491638,0.0
66.36,2021-07-22 12:17:54,65.94209298245819,0.0
66.28,2021-07-22 12:27:54,66.1110464912291,0.0
66.36,2021-07-22 12:37:52,66.23552324561456,0.0
66.38,2021-07-22 12:47:54,66.30776162280728,0.0
66.36,2021-07-22 12:57:54,66.33388081140365,0.0
66.75,2021-07-22 13:07:54,66.54194040570182,0.0
66.67,2021-07-22 13:17:54,66.60597020285091,0.0
66.8,2021-07-22 13:27:54,66.70298510142545,0.0
66.85,2021-07-22 13:37:54,66.77649255071273,0.0
