조도,측정일시 koKR,average,average_filter
4.69,2021-07-20 06:44:24,4.211315584872693,0.0
5.37,2021-07-20 06:54:24,4.790657792436347,0.0
6.25,2021-07-20 07:04:24,5.520328896218174,0.0
6.35,2021-07-20 07:14:24,5.935164448109086,0.0
1.9,2021-07-20 07:24:24,3.9175822240545433,0.0
1.86,2021-07-20 07:34:24,2.888791112027272,0.0
2.51,2021-07-20 07:44:24,2.699395556013636,0.0
3.52,2021-07-20 07:54:24,3.109697778006818,0.0
6.42,2021-07-20 08:04:22,4.764848889003408,0.0
3.05,2021-07-20 08:14:24,3.907424444501704,0.0
5.05,2021-07-20 08:24:24,4.478712222250852,0.0
4.76,2021-07-20 08:34:24,4.619356111125426,0.0
4.35,2021-07-20 08:44:24,4.484678055562712,0.0
4.54,2021-07-20 08:54:24,4.512339027781357,0.0
4.91,2021-07-20 09:04:24,4.711169513890678,0.0
5.03,2021-07-20 09:14:22,4.870584756945339,0.0
4.13,2021-07-20 09:24:24,4.50029237847267,0.0
4.42,2021-07-20 09:34:24,4.460146189236335,0.0
4.61,2021-07-20 09:44:24,4.535073094618168,0.0
3.86,2021-07-20 09:54:24,4.197536547309084,0.0
4.69,2021-07-20 10:04:24,4.443768273654542,0.0
5.05,2021-07-20 10:14:24,4.746884136827271,0.0
6.45,2021-07-20 10:24:24,5.598442068413636,0.0
6.81,2021-07-20 10:34:24,6.204221034206817,0.0
8.79,2021-07-20 10:44:24,7.497110517103408,0.0
8.89,2021-07-20 10:54:24,8.193555258551704,0.0
9.25,2021-07-20 11:04:24,8.721777629275852,0.0
8.84,2021-07-20 11:14:22,8.780888814637926,0.0
11.01,2021-07-20 11:24:24,9.895444407318962,0.0
12.06,2021-07-20 11:34:24,10.977722203659482,0.0
10.13,2021-07-20 11:44:22,10.553861101829742,0.0
11.65,2021-07-20 11:54:22,11.101930550914872,0.0
9.77,2021-07-20 12:04:24,10.435965275457436,0.0
9.45,2021-07-20 12:14:22,9.942982637728718,0.0
13.26,2021-07-20 12:24:24,11.601491318864358,0.0
11.87,2021-07-20 12:34:24,11.73574565943218,0.0
12.89,2021-07-20 12:44:22,12.31287282971609,0.0
14.43,2021-07-20 12:54:24,13.371436414858046,0.0
14.33,2021-07-20 13:04:24,13.850718207429022,0.0
16.02,2021-07-20 13:14:24,14.93535910371451,0.0
12.92,2021-07-20 13:24:24,13.927679551857256,0.0
15.04,2021-07-20 13:34:24,14.483839775928628,0.0
12.33,2021-07-20 13:44:22,13.406919887964314,0.0
14.14,2021-07-20 13:54:24,13.773459943982157,0.0
12.08,2021-07-20 14:04:24,12.92672997199108,0.0
14.43,2021-07-20 14:14:24,13.67836498599554,0.0
17.58,2021-07-20 14:24:24,15.629182492997769,0.0
12.57,2021-07-20 14:34:24,14.099591246498886,0.0
7.03,2021-07-20 14:44:24,10.564795623249443,0.0
3.64,2021-07-20 14:54:24,7.102397811624722,0.0
4.44,2021-07-20 15:04:24,5.771198905812361,0.0
3.03,2021-07-20 15:14:24,4.400599452906181,0.0
5.88,2021-07-20 15:24:24,5.14029972645309,0.0
6.25,2021-07-20 15:34:22,5.695149863226545,0.0
8.45,2021-07-20 15:44:24,7.072574931613272,0.0
16.67,2021-07-20 15:54:24,11.871287465806637,0.0
11.47,2021-07-20 16:04:24,11.670643732903319,0.0
3.0,2021-07-20 16:14:24,7.335321866451659,2.0
0.27,2021-07-20 16:24:24,3.8026609332258294,0.0
0.0,2021-07-20 16:34:24,1.9013304666129147,0.0
0.39,2021-07-20 16:44:24,1.1456652333064574,0.0
2.49,2021-07-20 16:54:24,1.8178326166532288,0.0
2.08,2021-07-20 17:04:24,1.9489163083266146,0.0
1.95,2021-07-20 17:14:22,1.9494581541633074,0.0
1.95,2021-07-20 17:24:24,1.9497290770816535,0.0
1.9,2021-07-20 17:34:24,1.9248645385408267,0.0
1.27,2021-07-20 17:44:24,1.5974322692704135,0.0
2.15,2021-07-20 17:54:24,1.8737161346352067,0.0
3.37,2021-07-20 18:04:24,2.6218580673176035,0.0
0.93,2021-07-20 18:14:24,1.7759290336588018,0.0
0.0,2021-07-20 18:24:22,0.8879645168294009,0.0
0.0,2021-07-20 18:34:24,0.44398225841470046,0.0
0.0,2021-07-20 18:44:22,0.22199112920735023,0.0
0.0,2021-07-20 18:54:22,0.11099556460367511,0.0
0.0,2021-07-20 19:04:24,0.05549778230183756,0.0
0.0,2021-07-20 19:14:22,0.02774889115091878,0.0
0.0,2021-07-20 19:24:24,0.01387444557545939,0.0
0.0,2021-07-20 19:34:24,0.006937222787729695,0.0
0.0,2021-07-20 19:44:24,0.0034686113938648473,0.0
0.0,2021-07-20 19:54:24,0.0017343056969324237,0.0
1.2,2021-07-20 20:04:24,0.6008671528484661,0.0
1.1,2021-07-20 20:14:24,0.8504335764242331,0.0
1.44,2021-07-20 20:24:24,1.1452167882121165,0.0
1.1,2021-07-20 20:34:24,1.1226083941060583,0.0
0.95,2021-07-20 20:44:24,1.0363041970530291,0.0
1.2,2021-07-20 20:54:24,1.1181520985265145,0.0
1.17,2021-07-20 21:04:24,1.1440760492632571,0.0
1.17,2021-07-20 21:14:24,1.1570380246316285,0.0
1.03,2021-07-20 21:24:24,1.0935190123158143,0.0
1.25,2021-07-20 21:34:22,1.1717595061579071,0.0
1.32,2021-07-20 21:44:24,1.2458797530789536,0.0
1.27,2021-07-20 21:54:24,1.257939876539477,0.0
1.22,2021-07-20 22:04:24,1.2389699382697383,0.0
1.17,2021-07-20 22:14:22,1.2044849691348691,0.0
1.17,2021-07-20 22:24:24,1.1872424845674345,0.0
1.42,2021-07-20 22:34:24,1.3036212422837172,0.0
1.32,2021-07-20 22:44:24,1.3118106211418588,0.0
1.27,2021-07-20 22:54:22,1.2909053105709294,0.0
1.39,2021-07-20 23:04:24,1.3404526552854645,0.0
1.27,2021-07-20 23:14:24,1.3052263276427323,0.0
1.2,2021-07-20 23:24:24,1.252613163821366,0.0
1.2,2021-07-20 23:34:24,1.2263065819106829,0.0
0.88,2021-07-20 23:44:24,1.0531532909553414,0.0
0.44,2021-07-20 23:54:24,0.7465766454776707,0.0
0.39,2021-07-21 00:04:24,0.5682883227388353,0.0
0.42,2021-07-21 00:14:24,0.49414416136941763,0.0
0.54,2021-07-21 00:24:24,0.5170720806847089,0.0
0.39,2021-07-21 00:34:24,0.45353604034235445,0.0
0.54,2021-07-21 00:44:22,0.49676802017117727,0.0
0.54,2021-07-21 00:54:24,0.5183840100855887,0.0
0.59,2021-07-21 01:04:24,0.5541920050427943,0.0
0.68,2021-07-21 01:14:24,0.6170960025213972,0.0
0.54,2021-07-21 01:24:24,0.5785480012606986,0.0
0.56,2021-07-21 01:34:24,0.5692740006303494,0.0
0.42,2021-07-21 01:44:24,0.49463700031517466,0.0
0.56,2021-07-21 01:54:24,0.5273185001575873,0.0
0.51,2021-07-21 02:04:24,0.5186592500787937,0.0
0.63,2021-07-21 02:14:22,0.5743296250393968,0.0
0.68,2021-07-21 02:24:24,0.6271648125196985,0.0
0.56,2021-07-21 02:34:22,0.5935824062598493,0.0
0.56,2021-07-21 02:44:24,0.5767912031299247,0.0
0.63,2021-07-21 02:54:24,0.6033956015649624,0.0
0.63,2021-07-21 03:04:24,0.6166978007824813,0.0
0.63,2021-07-21 03:14:24,0.6233489003912407,0.0
0.78,2021-07-21 03:24:24,0.7016744501956204,0.0
0.61,2021-07-21 03:34:24,0.6558372250978102,0.0
0.78,2021-07-21 03:44:24,0.7179186125489051,0.0
0.95,2021-07-21 03:54:24,0.8339593062744526,0.0
0.66,2021-07-21 04:04:24,0.7469796531372264,0.0
0.46,2021-07-21 04:14:24,0.6034898265686132,0.0
0.49,2021-07-21 04:24:24,0.5467449132843065,0.0
0.51,2021-07-21 04:34:24,0.5283724566421533,0.0
0.39,2021-07-21 04:44:24,0.45918622832107664,0.0
0.46,2021-07-21 04:54:24,0.45959311416053833,0.0
0.56,2021-07-21 05:04:22,0.5097965570802692,0.0
0.63,2021-07-21 05:14:24,0.5698982785401345,0.0
0.93,2021-07-21 05:24:24,0.7499491392700672,0.0
1.34,2021-07-21 05:34:24,1.0449745696350337,0.0
1.71,2021-07-21 05:44:22,1.3774872848175168,0.0
2.44,2021-07-21 05:54:22,1.9087436424087585,0.0
5.86,2021-07-21 06:04:24,3.8843718212043794,0.0
4.27,2021-07-21 06:14:24,4.077185910602189,0.0
4.71,2021-07-21 06:24:24,4.393592955301095,0.0
5.4,2021-07-21 06:34:24,4.896796477650548,0.0
6.03,2021-07-21 06:44:24,5.463398238825274,0.0
0.27,2021-07-21 06:54:24,2.8666991194126368,0.0
0.46,2021-07-21 07:04:24,1.6633495597063184,0.0
0.95,2021-07-21 07:14:24,1.306674779853159,0.0
1.64,2021-07-21 07:24:24,1.4733373899265794,0.0
1.95,2021-07-21 07:34:24,1.7116686949632895,0.0
2.34,2021-07-21 07:44:24,2.025834347481645,0.0
2.66,2021-07-21 07:54:24,2.3429171737408225,0.0
2.73,2021-07-21 08:04:24,2.5364585868704115,0.0
3.13,2021-07-21 08:14:24,2.8332292934352057,0.0
3.17,2021-07-21 08:24:22,3.001614646717603,0.0
3.17,2021-07-21 08:34:24,3.0858073233588015,0.0
3.61,2021-07-21 08:44:24,3.3479036616794007,0.0
3.54,2021-07-21 08:54:22,3.4439518308397004,0.0
3.98,2021-07-21 09:04:24,3.71197591541985,0.0
4.08,2021-07-21 09:14:24,3.895987957709925,0.0
3.98,2021-07-21 09:24:24,3.9379939788549625,0.0
3.2,2021-07-21 09:34:24,3.5689969894274816,0.0
3.52,2021-07-21 09:44:24,3.544498494713741,0.0
3.54,2021-07-21 09:54:22,3.5422492473568705,0.0
3.44,2021-07-21 10:04:24,3.4911246236784352,0.0
3.27,2021-07-21 10:14:22,3.380562311839218,0.0
3.59,2021-07-21 10:24:24,3.485281155919609,0.0
3.66,2021-07-21 10:34:22,3.5726405779598043,0.0
3.56,2021-07-21 10:44:24,3.5663202889799024,0.0
3.76,2021-07-21 10:54:24,3.663160144489951,0.0
4.32,2021-07-21 11:04:22,3.9915800722449757,0.0
5.3,2021-07-21 11:14:22,4.645790036122488,0.0
5.08,2021-07-21 11:24:24,4.862895018061244,0.0
4.08,2021-07-21 11:34:24,4.471447509030622,0.0
7.4,2021-07-21 11:44:24,5.935723754515311,0.0
7.45,2021-07-21 11:54:24,6.692861877257656,0.0
7.08,2021-07-21 12:04:24,6.886430938628828,0.0
9.86,2021-07-21 12:14:24,8.373215469314413,0.0
10.01,2021-07-21 12:24:24,9.191607734657207,0.0
9.74,2021-07-21 12:34:24,9.465803867328603,0.0
6.37,2021-07-21 12:44:22,7.917901933664302,0.0
10.55,2021-07-21 12:54:24,9.23395096683215,0.0
14.5,2021-07-21 13:04:24,11.866975483416075,0.0
13.4,2021-07-21 13:14:24,12.633487741708038,0.0
11.72,2021-07-21 13:24:24,12.176743870854018,0.0
14.16,2021-07-21 13:34:24,13.16837193542701,0.0
17.14,2021-07-21 13:44:24,15.154185967713506,0.0
18.97,2021-07-21 13:54:24,17.06209298385675,0.0
21.75,2021-07-21 14:04:24,19.406046491928375,0.0
22.66,2021-07-21 14:14:24,21.033023245964188,0.0
23.1,2021-07-21 14:24:24,22.066511622982095,0.0
23.46,2021-07-21 14:34:22,22.76325581149105,0.0
23.27,2021-07-21 14:44:24,23.016627905745523,0.0
23.44,2021-07-21 14:54:24,23.22831395287276,0.0
22.88,2021-07-21 15:04:22,23.05415697643638,0.0
23.1,2021-07-21 15:14:24,23.07707848821819,0.0
23.95,2021-07-21 15:24:24,23.513539244109097,0.0
26.2,2021-07-21 15:34:24,24.85676962205455,0.0
26.25,2021-07-21 15:44:24,25.553384811027275,0.0
27.32,2021-07-21 15:54:24,26.43669240551364,0.0
25.1,2021-07-21 16:04:24,25.76834620275682,0.0
23.71,2021-07-21 16:14:24,24.739173101378412,0.0
26.39,2021-07-21 16:24:24,25.564586550689206,0.0
26.95,2021-07-21 16:34:24,26.2572932753446,0.0
24.63,2021-07-21 16:44:24,25.443646637672302,0.0
21.09,2021-07-21 16:54:24,23.266823318836153,0.0
21.56,2021-07-21 17:04:24,22.413411659418074,0.0
19.92,2021-07-21 17:14:24,21.166705829709038,0.0
15.63,2021-07-21 17:24:24,18.39835291485452,0.0
17.02,2021-07-21 17:34:24,17.70917645742726,0.0
17.43,2021-07-21 17:44:24,17.56958822871363,0.0
15.77,2021-07-21 17:54:24,16.669794114356815,0.0
16.09,2021-07-21 18:04:24,16.379897057178407,0.0
14.23,2021-07-21 18:14:24,15.304948528589204,0.0
12.89,2021-07-21 18:24:24,14.097474264294602,0.0
10.33,2021-07-21 18:34:24,12.213737132147301,0.0
7.57,2021-07-21 18:44:22,9.89186856607365,0.0
5.08,2021-07-21 18:54:24,7.485934283036825,0.0
1.42,2021-07-21 19:04:22,4.452967141518412,0.0
0.0,2021-07-21 19:14:24,2.226483570759206,0.0
0.0,2021-07-21 19:24:24,1.113241785379603,0.0
0.0,2021-07-21 19:34:22,0.5566208926898015,0.0
0.0,2021-07-21 19:44:24,0.27831044634490076,0.0
0.0,2021-07-21 19:54:22,0.13915522317245038,0.0
1.2,2021-07-21 20:04:24,0.6695776115862252,0.0
0.73,2021-07-21 20:14:22,0.6997888057931125,0.0
0.9,2021-07-21 20:24:22,0.7998944028965562,0.0
0.73,2021-07-21 20:34:22,0.7649472014482781,0.0
0.71,2021-07-21 20:44:24,0.737473600724139,0.0
0.81,2021-07-21 20:54:22,0.7737368003620695,0.0
0.83,2021-07-21 21:04:22,0.8018684001810348,0.0
0.71,2021-07-21 21:14:24,0.7559342000905174,0.0
1.1,2021-07-21 21:24:22,0.9279671000452587,0.0
0.83,2021-07-21 21:34:22,0.8789835500226293,0.0
0.93,2021-07-21 21:44:24,0.9044917750113146,0.0
0.93,2021-07-21 21:54:24,0.9172458875056573,0.0
1.15,2021-07-21 22:04:24,1.0336229437528286,0.0
0.9,2021-07-21 22:14:24,0.9668114718764143,0.0
1.17,2021-07-21 22:24:24,1.068405735938207,0.0
1.0,2021-07-21 22:34:24,1.0342028679691035,0.0
0.85,2021-07-21 22:44:24,0.9421014339845517,0.0
0.76,2021-07-21 22:54:24,0.8510507169922759,0.0
0.85,2021-07-21 23:04:22,0.8505253584961379,0.0
0.81,2021-07-21 23:14:22,0.830262679248069,0.0
0.95,2021-07-21 23:24:25,0.8901313396240345,0.0
0.68,2021-07-21 23:34:25,0.7850656698120173,0.0
1.0,2021-07-21 23:44:24,0.8925328349060087,0.0
1.0,2021-07-21 23:54:25,0.9462664174530043,0.0
1.17,2021-07-22 00:04:24,1.058133208726502,0.0
0.88,2021-07-22 00:14:25,0.969066604363251,0.0
1.03,2021-07-22 00:24:24,0.9995333021816255,0.0
1.1,2021-07-22 00:34:25,1.0497666510908128,0.0
1.05,2021-07-22 00:44:25,1.0498833255454065,0.0
1.0,2021-07-22 00:54:25,1.0249416627727033,0.0
0.9,2021-07-22 01:04:25,0.9624708313863517,0.0
1.03,2021-07-22 01:14:24,0.9962354156931759,0.0
1.03,2021-07-22 01:24:25,1.0131177078465878,0.0
1.07,2021-07-22 01:34:25,1.041558853923294,0.0
1.03,2021-07-22 01:44:25,1.0357794269616472,0.0
1.03,2021-07-22 01:54:25,1.0328897134808237,0.0
1.17,2021-07-22 02:04:25,1.1014448567404118,0.0
1.12,2021-07-22 02:14:24,1.110722428370206,0.0
0.93,2021-07-22 02:24:25,1.020361214185103,0.0
0.95,2021-07-22 02:34:24,0.9851806070925515,0.0
0.93,2021-07-22 02:44:25,0.9575903035462758,0.0
1.17,2021-07-22 02:54:24,1.0637951517731379,0.0
0.9,2021-07-22 03:04:24,0.9818975758865689,0.0
0.95,2021-07-22 03:14:25,0.9659487879432844,0.0
0.98,2021-07-22 03:24:24,0.9729743939716422,0.0
1.05,2021-07-22 03:34:25,1.0114871969858212,0.0
1.1,2021-07-22 03:44:25,1.0557435984929107,0.0
1.15,2021-07-22 03:54:25,1.1028717992464552,0.0
1.17,2021-07-22 04:04:24,1.1364358996232276,0.0
0.95,2021-07-22 04:14:24,1.0432179498116136,0.0
1.03,2021-07-22 04:24:24,1.036608974905807,0.0
1.03,2021-07-22 04:34:23,1.0333044874529036,0.0
0.93,2021-07-22 04:44:25,0.9816522437264519,0.0
1.1,2021-07-22 04:54:23,1.040826121863226,0.0
0.34,2021-07-22 05:04:23,0.690413060931613,0.0
0.24,2021-07-22 05:14:23,0.4652065304658065,0.0
0.54,2021-07-22 05:24:24,0.5026032652329033,0.0
0.73,2021-07-22 05:34:25,0.6163016326164517,0.0
1.17,2021-07-22 05:44:24,0.8931508163082258,0.0
1.42,2021-07-22 05:54:23,1.1565754081541129,0.0
1.61,2021-07-22 06:04:23,1.3832877040770564,0.0
2.22,2021-07-22 06:14:25,1.8016438520385283,0.0
2.71,2021-07-22 06:24:23,2.255821926019264,0.0
0.0,2021-07-22 06:34:25,1.127910963009632,0.0
0.0,2021-07-22 06:44:23,0.563955481504816,0.0
0.0,2021-07-22 06:54:23,0.281977740752408,0.0
0.0,2021-07-22 07:04:25,0.140988870376204,0.0
0.0,2021-07-22 07:14:23,0.070494435188102,0.0
0.0,2021-07-22 07:24:25,0.035247217594051,0.0
0.0,2021-07-22 07:34:25,0.0176236087970255,0.0
0.0,2021-07-22 07:44:25,0.00881180439851275,0.0
0.0,2021-07-22 07:54:25,0.004405902199256375,0.0
0.9,2021-07-22 08:04:25,0.4522029510996282,0.0
1.95,2021-07-22 08:14:23,1.2011014755498142,0.0
3.34,2021-07-22 08:24:25,2.270550737774907,0.0
3.13,2021-07-22 08:34:25,2.7002753688874535,0.0
3.91,2021-07-22 08:44:25,3.305137684443727,0.0
4.35,2021-07-22 08:54:23,3.827568842221863,0.0
4.69,2021-07-22 09:04:23,4.258784421110931,0.0
4.64,2021-07-22 09:14:25,4.449392210555466,0.0
4.64,2021-07-22 09:24:25,4.544696105277733,0.0
4.64,2021-07-22 09:34:25,4.592348052638867,0.0
5.08,2021-07-22 09:44:25,4.8361740263194335,0.0
5.05,2021-07-22 09:54:25,4.943087013159717,0.0
5.03,2021-07-22 10:04:23,4.986543506579858,0.0
5.0,2021-07-22 10:14:23,4.993271753289929,0.0
4.69,2021-07-22 10:24:23,4.841635876644965,0.0
4.3,2021-07-22 10:34:25,4.570817938322483,0.0
3.0,2021-07-22 10:44:25,3.7854089691612414,0.0
3.54,2021-07-22 10:54:25,3.6627044845806207,0.0
3.52,2021-07-22 11:04:25,3.59135224229031,0.0
3.44,2021-07-22 11:14:23,3.5156761211451553,0.0
3.49,2021-07-22 11:24:25,3.5028380605725777,0.0
3.88,2021-07-22 11:34:25,3.691419030286289,0.0
4.61,2021-07-22 11:44:23,4.150709515143145,0.0
5.08,2021-07-22 11:54:23,4.6153547575715725,0.0
6.42,2021-07-22 12:04:25,5.517677378785786,0.0
7.71,2021-07-22 12:14:25,6.613838689392892,0.0
7.93,2021-07-22 12:24:25,7.271919344696446,0.0
9.74,2021-07-22 12:34:25,8.505959672348222,0.0
8.89,2021-07-22 12:44:25,8.697979836174111,0.0
9.45,2021-07-22 12:54:25,9.073989918087054,0.0
10.03,2021-07-22 13:04:25,9.551994959043526,0.0
10.55,2021-07-22 13:14:25,10.050997479521763,0.0
11.69,2021-07-22 13:24:25,10.870498739760881,0.0
13.48,2021-07-22 13:34:25,12.17524936988044,0.0
16.48,2021-07-22 13:44:25,14.32762468494022,0.0
19.6,2021-07-22 13:54:25,16.96381234247011,0.0
20.87,2021-07-22 14:04:23,18.916906171235055,0.0
22.71,2021-07-22 14:14:25,20.813453085617528,0.0
22.39,2021-07-22 14:24:25,21.601726542808763,0.0
21.46,2021-07-22 14:34:23,21.53086327140438,0.0
20.63,2021-07-22 14:44:25,21.08043163570219,0.0
20.56,2021-07-22 14:54:23,20.820215817851093,0.0
21.12,2021-07-22 15:04:25,20.97010790892555,0.0
22.41,2021-07-22 15:14:23,21.690053954462776,0.0
23.97,2021-07-22 15:24:25,22.830026977231388,0.0
24.54,2021-07-22 15:34:23,23.685013488615695,0.0
25.68,2021-07-22 15:44:25,24.682506744307847,0.0
26.73,2021-07-22 15:54:23,25.706253372153924,0.0
26.54,2021-07-22 16:04:25,26.12312668607696,0.0
26.49,2021-07-22 16:14:23,26.30656334303848,0.0
26.51,2021-07-22 16:24:23,26.40828167151924,0.0
26.61,2021-07-22 16:34:25,26.50914083575962,0.0
24.15,2021-07-22 16:44:25,25.329570417879808,0.0
26.29,2021-07-22 16:54:25,25.809785208939903,0.0
25.07,2021-07-22 17:04:25,25.439892604469954,0.0
17.55,2021-07-22 17:14:25,21.49494630223498,0.0
16.38,2021-07-22 17:24:25,18.937473151117487,0.0
4.3,2021-07-22 17:34:25,11.618736575558744,0.0
7.35,2021-07-22 17:44:25,9.484368287779372,0.0
3.74,2021-07-22 17:54:25,6.612184143889686,0.0
8.42,2021-07-22 18:04:25,7.516092071944843,0.0
4.54,2021-07-22 18:14:25,6.028046035972421,0.0
0.32,2021-07-22 18:24:25,3.174023017986211,0.0
0.0,2021-07-22 18:34:25,1.5870115089931054,0.0
0.0,2021-07-22 18:44:25,0.7935057544965527,0.0
0.0,2021-07-22 18:54:25,0.39675287724827635,0.0
0.0,2021-07-22 19:04:25,0.19837643862413817,0.0
0.0,2021-07-22 19:14:25,0.09918821931206909,0.0
0.0,2021-07-22 19:24:25,0.04959410965603454,0.0
0.0,2021-07-22 19:34:25,0.02479705482801727,0.0
0.0,2021-07-22 19:44:25,0.012398527414008636,0.0
0.78,2021-07-22 19:54:25,0.3961992637070043,0.0
0.63,2021-07-22 20:04:25,0.5130996318535022,0.0
0.51,2021-07-22 20:14:23,0.5115498159267511,0.0
0.39,2021-07-22 20:24:25,0.45077490796337555,0.0
0.42,2021-07-22 20:34:23,0.43538745398168777,0.0
0.44,2021-07-22 20:44:25,0.43769372699084386,0.0
0.46,2021-07-22 20:54:25,0.4488468634954219,0.0
0.56,2021-07-22 21:04:23,0.504423431747711,0.0
0.54,2021-07-22 21:14:25,0.5222117158738555,0.0
0.56,2021-07-22 21:24:25,0.5411058579369278,0.0
0.63,2021-07-22 21:34:25,0.5855529289684639,0.0
0.68,2021-07-22 21:44:25,0.632776464484232,0.0
0.46,2021-07-22 21:54:25,0.546388232242116,0.0
0.66,2021-07-22 22:04:25,0.603194116121058,0.0
0.54,2021-07-22 22:14:25,0.571597058060529,0.0
0.61,2021-07-22 22:24:25,0.5907985290302644,0.0
0.63,2021-07-22 22:34:25,0.6103992645151322,0.0
0.61,2021-07-22 22:44:25,0.610199632257566,0.0
0.66,2021-07-22 22:54:25,0.6350998161287831,0.0
0.81,2021-07-22 23:04:25,0.7225499080643916,0.0
0.88,2021-07-22 23:14:23,0.8012749540321957,0.0
0.76,2021-07-22 23:24:25,0.7806374770160979,0.0
0.83,2021-07-22 23:34:25,0.8053187385080489,0.0
0.83,2021-07-22 23:44:23,0.8176593692540244,0.0
0.81,2021-07-22 23:54:25,0.8138296846270122,0.0
0.9,2021-07-23 00:04:25,0.8569148423135061,0.0
0.88,2021-07-23 00:14:25,0.8684574211567531,0.0
0.98,2021-07-23 00:24:25,0.9242287105783765,0.0
0.83,2021-07-23 00:34:25,0.8771143552891882,0.0
0.88,2021-07-23 00:44:25,0.8785571776445942,0.0
0.88,2021-07-23 00:54:25,0.8792785888222971,0.0
0.98,2021-07-23 01:04:25,0.9296392944111486,0.0
0.78,2021-07-23 01:14:23,0.8548196472055742,0.0
0.78,2021-07-23 01:24:25,0.8174098236027871,0.0
0.85,2021-07-23 01:34:25,0.8337049118013935,0.0
0.88,2021-07-23 01:44:23,0.8568524559006967,0.0
0.78,2021-07-23 01:54:25,0.8184262279503484,0.0
0.83,2021-07-23 02:04:25,0.8242131139751742,0.0
0.88,2021-07-23 02:14:25,0.8521065569875871,0.0
1.05,2021-07-23 02:24:25,0.9510532784937935,0.0
1.12,2021-07-23 02:34:25,1.0355266392468967,0.0
0.9,2021-07-23 02:44:25,0.9677633196234483,0.0
0.88,2021-07-23 02:54:25,0.9238816598117241,0.0
0.95,2021-07-23 03:04:25,0.936940829905862,0.0
1.05,2021-07-23 03:14:25,0.993470414952931,0.0
0.88,2021-07-23 03:24:23,0.9367352074764654,0.0
0.93,2021-07-23 03:34:25,0.9333676037382328,0.0
1.0,2021-07-23 03:44:25,0.9666838018691164,0.0
1.17,2021-07-23 03:54:25,1.0683419009345583,0.0
1.07,2021-07-23 04:04:25,1.0691709504672793,0.0
0.9,2021-07-23 04:14:25,0.9845854752336396,0.0
0.93,2021-07-23 04:24:25,0.9572927376168199,0.0
1.0,2021-07-23 04:34:23,0.9786463688084099,0.0
1.0,2021-07-23 04:44:25,0.989323184404205,0.0
0.88,2021-07-23 04:54:25,0.9346615922021024,0.0
1.03,2021-07-23 05:04:25,0.9823307961010512,0.0
1.2,2021-07-23 05:14:25,1.0911653980505256,0.0
1.34,2021-07-23 05:24:25,1.215582699025263,0.0
1.95,2021-07-23 05:34:25,1.5827913495126316,0.0
0.0,2021-07-23 05:44:25,0.7913956747563158,0.0
0.0,2021-07-23 05:54:23,0.3956978373781579,0.0
0.0,2021-07-23 06:04:25,0.19784891868907895,0.0
0.0,2021-07-23 06:14:25,0.09892445934453947,0.0
0.0,2021-07-23 06:24:25,0.049462229672269736,0.0
0.0,2021-07-23 06:34:25,0.024731114836134868,0.0
0.0,2021-07-23 06:44:25,0.012365557418067434,0.0
0.15,2021-07-23 06:54:25,0.08118277870903372,0.0
0.56,2021-07-23 07:04:25,0.32059138935451686,0.0
1.03,2021-07-23 07:14:25,0.6752956946772585,0.0
1.56,2021-07-23 07:24:25,1.1176478473386293,0.0
1.83,2021-07-23 07:34:25,1.4738239236693147,0.0
2.25,2021-07-23 07:44:25,1.8619119618346573,0.0
2.73,2021-07-23 07:54:25,2.295955980917329,0.0
3.05,2021-07-23 08:04:25,2.6729779904586644,0.0
3.17,2021-07-23 08:14:25,2.921488995229332,0.0
3.52,2021-07-23 08:24:23,3.2207444976146657,0.0
3.86,2021-07-23 08:34:25,3.5403722488073326,0.0
3.98,2021-07-23 08:44:25,3.760186124403666,0.0
4.42,2021-07-23 08:54:25,4.0900930622018326,0.0
4.52,2021-07-23 09:04:25,4.305046531100916,0.0
4.69,2021-07-23 09:14:25,4.497523265550458,0.0
4.35,2021-07-23 09:24:23,4.4237616327752285,0.0
4.22,2021-07-23 09:34:23,4.321880816387614,0.0
4.3,2021-07-23 09:44:25,4.310940408193806,0.0
4.39,2021-07-23 09:54:25,4.3504702040969025,0.0
4.3,2021-07-23 10:04:25,4.325235102048451,0.0
4.64,2021-07-23 10:14:25,4.482617551024225,0.0
4.52,2021-07-23 10:24:25,4.501308775512112,0.0
4.52,2021-07-23 10:34:25,4.510654387756055,0.0
4.44,2021-07-23 10:44:23,4.475327193878028,0.0
4.57,2021-07-23 10:54:25,4.522663596939014,0.0
4.64,2021-07-23 11:04:25,4.581331798469507,0.0
4.76,2021-07-23 11:14:25,4.670665899234754,0.0
4.93,2021-07-23 11:24:25,4.800332949617377,0.0
5.47,2021-07-23 11:34:23,5.135166474808688,0.0
7.45,2021-07-23 11:44:23,6.292583237404344,0.0
8.74,2021-07-23 11:54:25,7.516291618702172,0.0
9.11,2021-07-23 12:04:25,8.313145809351086,0.0
11.45,2021-07-23 12:14:25,9.881572904675544,0.0
10.55,2021-07-23 12:24:25,10.215786452337772,0.0
11.55,2021-07-23 12:34:25,10.882893226168886,0.0
11.33,2021-07-23 12:44:25,11.106446613084444,0.0
10.89,2021-07-23 12:54:25,10.998223306542222,0.0
12.28,2021-07-23 13:04:25,11.639111653271112,0.0
11.94,2021-07-23 13:14:25,11.789555826635556,0.0
