조도,측정일시 koKR,average,average_filter
51.81,2021-07-19 07:56:12,42.29565185546875,0.0
20.61,2021-07-19 08:06:12,31.452825927734374,0.0
39.92,2021-07-19 08:16:12,35.686412963867184,0.0
20.17,2021-07-19 08:26:10,27.928206481933593,0.0
19.78,2021-07-19 08:36:12,23.854103240966797,0.0
24.29,2021-07-19 08:46:12,24.0720516204834,0.0
22.34,2021-07-19 08:56:10,23.206025810241698,0.0
19.56,2021-07-19 09:06:12,21.38301290512085,0.0
32.25,2021-07-19 09:16:12,26.816506452560425,0.0
26.27,2021-07-19 09:26:12,26.543253226280214,0.0
23.46,2021-07-19 09:36:10,25.001626613140107,0.0
23.9,2021-07-19 09:46:12,24.450813306570055,0.0
25.61,2021-07-19 09:56:12,25.030406653285027,0.0
43.99,2021-07-19 10:06:10,34.51020332664251,0.0
46.07,2021-07-19 10:16:12,40.29010166332125,0.0
45.73,2021-07-19 10:26:12,43.01005083166062,0.0
46.95,2021-07-19 10:36:10,44.98002541583031,0.0
48.66,2021-07-19 10:46:10,46.820012707915154,0.0
48.32,2021-07-19 10:56:12,47.57000635395758,0.0
43.43,2021-07-19 11:06:12,45.500003176978794,0.0
44.85,2021-07-19 11:16:10,45.175001588489394,0.0
44.92,2021-07-19 11:26:12,45.0475007942447,0.0
47.51,2021-07-19 11:36:12,46.27875039712235,0.0
40.36,2021-07-19 11:46:12,43.319375198561175,0.0
14.89,2021-07-19 11:56:12,29.104687599280588,0.0
25.42,2021-07-19 12:06:12,27.262343799640295,0.0
26.81,2021-07-19 12:16:12,27.036171899820147,0.0
26.32,2021-07-19 12:26:12,26.678085949910074,0.0
26.1,2021-07-19 12:36:12,26.38904297495504,0.0
24.63,2021-07-19 12:46:12,25.50952148747752,0.0
24.1,2021-07-19 12:56:12,24.80476074373876,0.0
21.36,2021-07-19 13:06:10,23.08238037186938,0.0
23.56,2021-07-19 13:16:10,23.32119018593469,0.0
23.39,2021-07-19 13:26:12,23.355595092967345,0.0
21.09,2021-07-19 13:36:12,22.222797546483672,0.0
12.92,2021-07-19 13:46:12,17.571398773241835,0.0
6.64,2021-07-19 13:56:12,12.105699386620918,0.0
3.08,2021-07-19 14:06:12,7.592849693310459,0.0
0.0,2021-07-19 14:16:12,3.7964248466552295,0.0
0.0,2021-07-19 14:26:12,1.8982124233276148,0.0
0.0,2021-07-19 14:36:12,0.9491062116638074,0.0
2.51,2021-07-19 14:46:12,1.7295531058319036,0.0
5.1,2021-07-19 14:56:12,3.4147765529159515,0.0
5.32,2021-07-19 15:06:12,4.367388276457976,0.0
5.47,2021-07-19 15:16:12,4.918694138228988,0.0
4.13,2021-07-19 15:26:12,4.524347069114494,0.0
5.54,2021-07-19 15:36:12,5.032173534557247,0.0
7.84,2021-07-19 15:46:12,6.436086767278623,0.0
8.94,2021-07-19 15:56:12,7.688043383639311,0.0
8.81,2021-07-19 16:06:12,8.249021691819657,0.0
6.27,2021-07-19 16:16:12,7.259510845909828,0.0
0.0,2021-07-19 16:26:12,3.629755422954914,0.0
0.0,2021-07-19 16:36:10,1.814877711477457,0.0
5.0,2021-07-19 16:46:12,3.4074388557387287,0.0
8.98,2021-07-19 16:56:10,6.193719427869365,0.0
38.87,2021-07-19 17:06:12,22.53185971393468,0.0
40.87,2021-07-19 17:16:10,31.70092985696734,0.0
6.71,2021-07-19 17:26:12,19.205464928483668,2.0
6.71,2021-07-19 17:36:12,12.957732464241834,0.0
4.86,2021-07-19 17:46:12,8.908866232120918,0.0
2.71,2021-07-19 17:56:12,5.809433116060459,0.0
5.42,2021-07-19 18:06:10,5.61471655803023,0.0
4.22,2021-07-19 18:16:10,4.917358279015115,0.0
40.23,2021-07-19 18:26:12,22.573679139507554,1.0
3.25,2021-07-19 18:36:12,12.911839569753777,2.0
0.0,2021-07-19 18:46:12,6.455919784876889,0.0
0.0,2021-07-19 18:56:12,3.2279598924384443,0.0
0.0,2021-07-19 19:06:12,1.6139799462192221,0.0
0.0,2021-07-19 19:16:10,0.8069899731096111,0.0
0.0,2021-07-19 19:26:10,0.40349498655480553,0.0
0.0,2021-07-19 19:36:12,0.20174749327740277,0.0
0.0,2021-07-19 19:46:12,0.10087374663870138,0.0
0.0,2021-07-19 19:56:10,0.05043687331935069,0.0
0.0,2021-07-19 20:06:12,0.025218436659675346,0.0
0.0,2021-07-19 20:16:10,0.012609218329837673,0.0
0.0,2021-07-19 20:26:10,0.0063046091649188365,0.0
0.0,2021-07-19 20:36:12,0.0031523045824594182,0.0
0.0,2021-07-19 20:46:12,0.0015761522912297091,0.0
0.0,2021-07-19 20:56:12,0.0007880761456148546,0.0
0.0,2021-07-19 21:06:12,0.0003940380728074273,0.0
0.0,2021-07-19 21:16:12,0.00019701903640371364,0.0
0.0,2021-07-19 21:26:10,9.850951820185682e-05,0.0
0.0,2021-07-19 21:36:10,4.925475910092841e-05,0.0
0.0,2021-07-19 21:46:12,2.4627379550464205e-05,0.0
0.0,2021-07-19 21:56:10,1.2313689775232103e-05,0.0
0.0,2021-07-19 22:06:12,6.156844887616051e-06,0.0
0.0,2021-07-19 22:16:10,3.0784224438080256e-06,0.0
0.0,2021-07-19 22:26:12,1.5392112219040128e-06,0.0
0.0,2021-07-19 22:36:12,7.696056109520064e-07,0.0
0.0,2021-07-19 22:46:12,3.848028054760032e-07,0.0
0.0,2021-07-19 22:56:12,1.924014027380016e-07,0.0
0.0,2021-07-19 23:06:10,9.62007013690008e-08,0.0
0.0,2021-07-19 23:16:12,4.81003506845004e-08,0.0
0.0,2021-07-19 23:26:10,2.40501753422502e-08,0.0
0.0,2021-07-19 23:36:10,1.20250876711251e-08,0.0
0.0,2021-07-19 23:46:12,6.01254383556255e-09,0.0
0.0,2021-07-19 23:56:12,3.006271917781275e-09,0.0
0.0,2021-07-20 00:06:12,1.5031359588906375e-09,0.0
0.0,2021-07-20 00:16:12,7.515679794453188e-10,0.0
0.0,2021-07-20 00:26:12,3.757839897226594e-10,0.0
0.0,2021-07-20 00:36:12,1.878919948613297e-10,0.0
0.0,2021-07-20 00:46:12,9.394599743066484e-11,0.0
0.0,2021-07-20 00:56:12,4.697299871533242e-11,0.0
0.0,2021-07-20 01:06:10,2.348649935766621e-11,0.0
0.0,2021-07-20 01:16:12,1.1743249678833106e-11,0.0
0.0,2021-07-20 01:26:12,5.871624839416553e-12,0.0
0.0,2021-07-20 01:36:12,2.9358124197082764e-12,0.0
0.0,2021-07-20 01:46:12,1.4679062098541382e-12,0.0
0.0,2021-07-20 01:56:12,7.339531049270691e-13,0.0
0.0,2021-07-20 02:06:12,3.6697655246353455e-13,0.0
0.0,2021-07-20 02:16:10,1.8348827623176727e-13,0.0
0.0,2021-07-20 02:26:12,9.174413811588364e-14,0.0
0.0,2021-07-20 02:36:10,4.587206905794182e-14,0.0
0.0,2021-07-20 02:46:12,2.293603452897091e-14,0.0
0.0,2021-07-20 02:56:12,1.1468017264485455e-14,0.0
0.0,2021-07-20 03:06:12,5.734008632242727e-15,0.0
0.0,2021-07-20 03:16:12,2.8670043161213637e-15,0.0
0.0,2021-07-20 03:26:10,1.4335021580606818e-15,0.0
0.0,2021-07-20 03:36:12,7.167510790303409e-16,0.0
0.0,2021-07-20 03:46:10,3.5837553951517046e-16,0.0
0.0,2021-07-20 03:56:12,1.7918776975758523e-16,0.0
0.0,2021-07-20 04:06:12,8.959388487879261e-17,0.0
0.0,2021-07-20 04:16:12,4.479694243939631e-17,0.0
0.0,2021-07-20 04:26:12,2.2398471219698154e-17,0.0
0.0,2021-07-20 04:36:12,1.1199235609849077e-17,0.0
0.0,2021-07-20 04:46:12,5.5996178049245384e-18,0.0
0.0,2021-07-20 04:56:10,2.7998089024622692e-18,0.0
0.0,2021-07-20 05:06:12,1.3999044512311346e-18,0.0
0.0,2021-07-20 05:16:12,6.999522256155673e-19,0.0
0.0,2021-07-20 05:26:12,3.4997611280778365e-19,0.0
0.0,2021-07-20 05:36:12,1.7498805640389183e-19,0.0
0.0,2021-07-20 05:46:12,8.749402820194591e-20,0.0
0.0,2021-07-20 05:56:12,4.3747014100972956e-20,0.0
2.0,2021-07-20 06:06:12,1.0,0.0
3.34,2021-07-20 06:16:12,2.17,0.0
2.32,2021-07-20 06:26:12,2.245,0.0
2.91,2021-07-20 06:36:12,2.5775,0.0
4.76,2021-07-20 06:46:10,3.66875,0.0
7.4,2021-07-20 06:56:12,5.534375000000001,0.0
9.77,2021-07-20 07:06:12,7.6521875,0.0
12.89,2021-07-20 07:16:12,10.27109375,0.0
16.02,2021-07-20 07:26:10,13.145546875,0.0
15.6,2021-07-20 07:36:12,14.372773437500001,0.0
44.97,2021-07-20 07:46:12,29.67138671875,0.0
24.66,2021-07-20 07:56:12,27.165693359375,0.0
49.37,2021-07-20 08:06:10,38.267846679687494,0.0
21.48,2021-07-20 08:16:12,29.87392333984375,0.0
35.67,2021-07-20 08:26:12,32.77196166992188,0.0
36.08,2021-07-20 08:36:12,34.42598083496094,0.0
25.24,2021-07-20 08:46:10,29.832990417480467,0.0
24.44,2021-07-20 08:56:10,27.136495208740236,0.0
24.0,2021-07-20 09:06:12,25.568247604370118,0.0
29.32,2021-07-20 09:16:10,27.44412380218506,0.0
45.19,2021-07-20 09:26:12,36.31706190109253,0.0
44.73,2021-07-20 09:36:12,40.52353095054626,0.0
32.3,2021-07-20 09:46:12,36.41176547527313,0.0
31.4,2021-07-20 09:56:10,33.90588273763656,0.0
31.76,2021-07-20 10:06:10,32.83294136881828,0.0
25.39,2021-07-20 10:16:12,29.11147068440914,0.0
29.08,2021-07-20 10:26:12,29.09573534220457,0.0
27.86,2021-07-20 10:36:12,28.477867671102285,0.0
29.42,2021-07-20 10:46:12,28.948933835551145,0.0
34.52,2021-07-20 10:56:12,31.734466917775574,0.0
35.03,2021-07-20 11:06:10,33.38223345888779,0.0
42.07,2021-07-20 11:16:12,37.726116729443895,0.0
23.29,2021-07-20 11:26:12,30.508058364721947,0.0
44.38,2021-07-20 11:36:12,37.44402918236098,0.0
31.96,2021-07-20 11:46:12,34.702014591180486,0.0
37.11,2021-07-20 11:56:12,35.90600729559024,0.0
25.61,2021-07-20 12:06:12,30.75800364779512,0.0
21.66,2021-07-20 12:16:10,26.20900182389756,0.0
29.32,2021-07-20 12:26:10,27.76450091194878,0.0
19.48,2021-07-20 12:36:12,23.622250455974388,0.0
23.61,2021-07-20 12:46:12,23.616125227987194,0.0
25.17,2021-07-20 12:56:12,24.3930626139936,0.0
28.3,2021-07-20 13:06:12,26.346531306996802,0.0
28.49,2021-07-20 13:16:10,27.418265653498402,0.0
26.83,2021-07-20 13:26:12,27.1241328267492,0.0
24.61,2021-07-20 13:36:12,25.8670664133746,0.0
24.88,2021-07-20 13:46:12,25.3735332066873,0.0
23.8,2021-07-20 13:56:12,24.586766603343648,0.0
45.41,2021-07-20 14:06:12,34.99838330167182,0.0
19.24,2021-07-20 14:16:13,27.11919165083591,0.0
19.92,2021-07-20 14:26:10,23.519595825417955,0.0
15.94,2021-07-20 14:36:13,19.729797912708978,0.0
12.72,2021-07-20 14:46:13,16.22489895635449,0.0
10.86,2021-07-20 14:56:13,13.542449478177245,0.0
9.84,2021-07-20 15:06:13,11.691224739088621,0.0
8.89,2021-07-20 15:16:13,10.290612369544311,0.0
10.06,2021-07-20 15:26:11,10.175306184772156,0.0
11.52,2021-07-20 15:36:13,10.847653092386079,0.0
13.4,2021-07-20 15:46:11,12.12382654619304,0.0
14.28,2021-07-20 15:56:13,13.201913273096519,0.0
13.5,2021-07-20 16:06:12,13.35095663654826,0.0
9.77,2021-07-20 16:16:12,11.560478318274129,0.0
6.59,2021-07-20 16:26:12,9.075239159137064,0.0
7.3,2021-07-20 16:36:13,8.187619579568532,0.0
4.91,2021-07-20 16:46:11,6.548809789784266,0.0
3.69,2021-07-20 16:56:13,5.119404894892133,0.0
2.42,2021-07-20 17:06:12,3.7697024474460665,0.0
2.05,2021-07-20 17:16:13,2.909851223723033,0.0
1.59,2021-07-20 17:26:11,2.2499256118615167,0.0
1.2,2021-07-20 17:36:12,1.7249628059307582,0.0
0.63,2021-07-20 17:46:12,1.177481402965379,0.0
40.7,2021-07-20 17:56:12,20.93874070148269,1.0
39.92,2021-07-20 18:06:13,30.429370350741344,0.0
41.11,2021-07-20 18:16:13,35.76968517537067,0.0
40.97,2021-07-20 18:26:12,38.36984258768533,0.0
0.9,2021-07-20 18:36:12,19.634921293842666,2.0
0.0,2021-07-20 18:46:12,9.817460646921333,0.0
0.0,2021-07-20 18:56:12,4.9087303234606665,0.0
0.0,2021-07-20 19:06:13,2.4543651617303333,0.0
0.0,2021-07-20 19:16:13,1.2271825808651666,0.0
0.0,2021-07-20 19:26:11,0.6135912904325833,0.0
0.0,2021-07-20 19:36:13,0.30679564521629166,0.0
0.0,2021-07-20 19:46:13,0.15339782260814583,0.0
0.0,2021-07-20 19:56:13,0.07669891130407291,0.0
0.0,2021-07-20 20:06:13,0.03834945565203646,0.0
0.0,2021-07-20 20:16:13,0.01917472782601823,0.0
0.0,2021-07-20 20:26:13,0.009587363913009114,0.0
0.0,2021-07-20 20:36:11,0.004793681956504557,0.0
0.0,2021-07-20 20:46:11,0.0023968409782522786,0.0
0.0,2021-07-20 20:56:11,0.0011984204891261393,0.0
0.0,2021-07-20 21:06:13,0.0005992102445630696,0.0
0.0,2021-07-20 21:16:13,0.0002996051222815348,0.0
0.0,2021-07-20 21:26:11,0.0001498025611407674,0.0
0.0,2021-07-20 21:36:13,7.49012805703837e-05,0.0
0.0,2021-07-20 21:46:13,3.745064028519185e-05,0.0
0.0,2021-07-20 21:56:13,1.8725320142595926e-05,0.0
0.0,2021-07-20 22:06:13,9.362660071297963e-06,0.0
0.0,2021-07-20 22:16:13,4.681330035648982e-06,0.0
0.0,2021-07-20 22:26:13,2.340665017824491e-06,0.0
0.0,2021-07-20 22:36:13,1.1703325089122454e-06,0.0
0.0,2021-07-20 22:46:11,5.851662544561227e-07,0.0
0.0,2021-07-20 22:56:13,2.9258312722806135e-07,0.0
0.0,2021-07-20 23:06:13,1.4629156361403067e-07,0.0
0.0,2021-07-20 23:16:13,7.314578180701534e-08,0.0
0.0,2021-07-20 23:26:13,3.657289090350767e-08,0.0
0.0,2021-07-20 23:36:13,1.8286445451753834e-08,0.0
0.0,2021-07-20 23:46:13,9.143222725876917e-09,0.0
0.0,2021-07-20 23:56:13,4.5716113629384586e-09,0.0
0.0,2021-07-21 00:06:13,2.2858056814692293e-09,0.0
0.0,2021-07-21 00:16:13,1.1429028407346146e-09,0.0
0.0,2021-07-21 00:26:13,5.714514203673073e-10,0.0
0.0,2021-07-21 00:36:13,2.8572571018365366e-10,0.0
0.0,2021-07-21 00:46:13,1.4286285509182683e-10,0.0
0.0,2021-07-21 00:56:13,7.143142754591342e-11,0.0
0.0,2021-07-21 01:06:13,3.571571377295671e-11,0.0
0.0,2021-07-21 01:16:13,1.7857856886478354e-11,0.0
0.0,2021-07-21 01:26:13,8.928928443239177e-12,0.0
0.0,2021-07-21 01:36:11,4.4644642216195885e-12,0.0
0.0,2021-07-21 01:46:11,2.2322321108097942e-12,0.0
0.0,2021-07-21 01:56:13,1.1161160554048971e-12,0.0
0.0,2021-07-21 02:06:11,5.580580277024486e-13,0.0
0.0,2021-07-21 02:16:13,2.790290138512243e-13,0.0
0.0,2021-07-21 02:26:13,1.3951450692561214e-13,0.0
0.0,2021-07-21 02:36:13,6.975725346280607e-14,0.0
0.0,2021-07-21 02:46:13,3.4878626731403035e-14,0.0
0.0,2021-07-21 02:56:13,1.7439313365701517e-14,0.0
0.0,2021-07-21 03:06:11,8.719656682850759e-15,0.0
0.0,2021-07-21 03:16:11,4.359828341425379e-15,0.0
0.0,2021-07-21 03:26:13,2.1799141707126897e-15,0.0
0.0,2021-07-21 03:36:11,1.0899570853563448e-15,0.0
0.0,2021-07-21 03:46:13,5.449785426781724e-16,0.0
0.0,2021-07-21 03:56:13,2.724892713390862e-16,0.0
0.0,2021-07-21 04:06:13,1.362446356695431e-16,0.0
0.0,2021-07-21 04:16:13,6.812231783477155e-17,0.0
0.0,2021-07-21 04:26:13,3.4061158917385776e-17,0.0
0.0,2021-07-21 04:36:13,1.7030579458692888e-17,0.0
0.0,2021-07-21 04:46:13,8.515289729346444e-18,0.0
0.0,2021-07-21 04:56:13,4.257644864673222e-18,0.0
0.0,2021-07-21 05:06:11,2.128822432336611e-18,0.0
0.0,2021-07-21 05:16:13,1.0644112161683055e-18,0.0
0.0,2021-07-21 05:26:11,5.322056080841528e-19,0.0
0.0,2021-07-21 05:36:13,2.661028040420764e-19,0.0
0.0,2021-07-21 05:46:13,1.330514020210382e-19,0.0
0.0,2021-07-21 05:56:13,6.65257010105191e-20,0.0
0.66,2021-07-21 06:06:13,0.33,0.0
2.27,2021-07-21 06:16:13,1.3,0.0
4.08,2021-07-21 06:26:13,2.69,0.0
5.32,2021-07-21 06:36:13,4.005,0.0
7.74,2021-07-21 06:46:13,5.8725000000000005,0.0
11.84,2021-07-21 06:56:13,8.85625,0.0
16.85,2021-07-21 07:06:13,12.853125,0.0
20.46,2021-07-21 07:16:11,16.6565625,0.0
22.51,2021-07-21 07:26:11,19.58328125,0.0
25.73,2021-07-21 07:36:11,22.656640625,0.0
29.37,2021-07-21 07:46:13,26.0133203125,0.0
31.03,2021-07-21 07:56:13,28.52166015625,0.0
33.23,2021-07-21 08:06:11,30.875830078125,0.0
48.75,2021-07-21 08:16:13,39.8129150390625,0.0
31.67,2021-07-21 08:26:13,35.74145751953125,0.0
31.25,2021-07-21 08:36:13,33.495728759765626,0.0
22.53,2021-07-21 08:46:13,28.012864379882814,0.0
19.63,2021-07-21 08:56:13,23.821432189941405,0.0
14.84,2021-07-21 09:06:13,19.330716094970704,0.0
44.63,2021-07-21 09:16:13,31.980358047485353,0.0
44.92,2021-07-21 09:26:13,38.45017902374268,0.0
44.14,2021-07-21 09:36:11,41.29508951187134,0.0
45.53,2021-07-21 09:46:13,43.41254475593567,0.0
45.56,2021-07-21 09:56:13,44.486272377967836,0.0
46.92,2021-07-21 10:06:11,45.70313618898392,0.0
42.21,2021-07-21 10:16:13,43.956568094491956,0.0
39.89,2021-07-21 10:26:11,41.92328404724598,0.0
19.9,2021-07-21 10:36:13,30.91164202362299,0.0
23.27,2021-07-21 10:46:11,27.090821011811492,0.0
28.34,2021-07-21 10:56:13,27.715410505905744,0.0
33.2,2021-07-21 11:06:13,30.457705252952874,0.0
38.13,2021-07-21 11:16:13,34.293852626476436,0.0
50.66,2021-07-21 11:26:11,42.476926313238216,0.0
48.97,2021-07-21 11:36:11,45.723463156619104,0.0
47.31,2021-07-21 11:46:13,46.51673157830955,0.0
41.75,2021-07-21 11:56:13,44.13336578915478,0.0
48.51,2021-07-21 12:06:13,46.32168289457739,0.0
45.73,2021-07-21 12:16:13,46.0258414472887,0.0
45.65,2021-07-21 12:26:13,45.837920723644345,0.0
43.43,2021-07-21 12:36:13,44.633960361822176,0.0
43.43,2021-07-21 12:46:13,44.03198018091109,0.0
10.6,2021-07-21 12:56:13,27.315990090455546,0.0
21.24,2021-07-21 13:06:11,24.277995045227772,0.0
19.92,2021-07-21 13:16:13,22.098997522613885,0.0
11.4,2021-07-21 13:26:13,16.749498761306942,0.0
16.97,2021-07-21 13:36:13,16.85974938065347,0.0
17.58,2021-07-21 13:46:13,17.219874690326733,0.0
14.21,2021-07-21 13:56:13,15.714937345163367,0.0
17.04,2021-07-21 14:06:13,16.377468672581685,0.0
16.02,2021-07-21 14:16:11,16.19873433629084,0.0
13.35,2021-07-21 14:26:13,14.774367168145421,0.0
14.89,2021-07-21 14:36:13,14.83218358407271,0.0
12.96,2021-07-21 14:46:13,13.896091792036355,0.0
13.79,2021-07-21 14:56:11,13.843045896018177,0.0
13.43,2021-07-21 15:06:13,13.636522948009087,0.0
12.43,2021-07-21 15:16:13,13.033261474004544,0.0
13.04,2021-07-21 15:26:13,13.036630737002271,0.0
13.7,2021-07-21 15:36:13,13.368315368501136,0.0
12.43,2021-07-21 15:46:13,12.899157684250568,0.0
14.84,2021-07-21 15:56:11,13.869578842125284,0.0
12.65,2021-07-21 16:06:11,13.259789421062642,0.0
11.21,2021-07-21 16:16:13,12.234894710531321,0.0
9.59,2021-07-21 16:26:11,10.91244735526566,0.0
9.13,2021-07-21 16:36:13,10.02122367763283,0.0
9.23,2021-07-21 16:46:13,9.625611838816415,0.0
6.2,2021-07-21 16:56:13,7.912805919408207,0.0
5.52,2021-07-21 17:06:13,6.716402959704103,0.0
4.44,2021-07-21 17:16:13,5.578201479852051,0.0
3.74,2021-07-21 17:26:13,4.659100739926026,0.0
2.32,2021-07-21 17:36:13,3.4895503699630126,0.0
2.61,2021-07-21 17:46:11,3.049775184981506,0.0
2.12,2021-07-21 17:56:13,2.584887592490753,0.0
16.43,2021-07-21 18:06:13,9.507443796245376,1.0
15.26,2021-07-21 18:16:13,12.383721898122687,0.0
14.89,2021-07-21 18:26:13,13.636860949061344,0.0
14.72,2021-07-21 18:36:13,14.178430474530671,0.0
14.31,2021-07-21 18:46:13,14.244215237265337,0.0
13.96,2021-07-21 18:56:13,14.102107618632669,0.0
12.38,2021-07-21 19:06:13,13.241053809316334,0.0
0.0,2021-07-21 19:16:13,6.620526904658167,2.0
0.0,2021-07-21 19:26:13,3.3102634523290835,0.0
0.0,2021-07-21 19:36:13,1.6551317261645417,0.0
0.0,2021-07-21 19:46:11,0.8275658630822709,0.0
0.0,2021-07-21 19:56:11,0.41378293154113543,0.0
0.0,2021-07-21 20:06:13,0.20689146577056772,0.0
0.0,2021-07-21 20:16:13,0.10344573288528386,0.0
0.0,2021-07-21 20:26:13,0.05172286644264193,0.0
0.0,2021-07-21 20:36:11,0.025861433221320965,0.0
0.0,2021-07-21 20:46:13,0.012930716610660482,0.0
0.0,2021-07-21 20:56:13,0.006465358305330241,0.0
0.0,2021-07-21 21:06:13,0.0032326791526651206,0.0
0.0,2021-07-21 21:16:11,0.0016163395763325603,0.0
0.0,2021-07-21 21:26:13,0.0008081697881662801,0.0
0.0,2021-07-21 21:36:11,0.0004040848940831401,0.0
0.0,2021-07-21 21:46:11,0.00020204244704157004,0.0
0.0,2021-07-21 21:56:13,0.00010102122352078502,0.0
0.0,2021-07-21 22:06:13,5.051061176039251e-05,0.0
0.0,2021-07-21 22:16:13,2.5255305880196255e-05,0.0
0.0,2021-07-21 22:26:13,1.2627652940098127e-05,0.0
0.0,2021-07-21 22:36:13,6.313826470049064e-06,0.0
0.0,2021-07-21 22:46:11,3.156913235024532e-06,0.0
0.0,2021-07-21 22:56:13,1.578456617512266e-06,0.0
0.0,2021-07-21 23:06:13,7.89228308756133e-07,0.0
0.0,2021-07-21 23:16:11,3.946141543780665e-07,0.0
0.0,2021-07-21 23:26:11,1.9730707718903324e-07,0.0
0.0,2021-07-21 23:36:13,9.865353859451662e-08,0.0
0.0,2021-07-21 23:46:13,4.932676929725831e-08,0.0
0.0,2021-07-21 23:56:13,2.4663384648629155e-08,0.0
0.0,2021-07-22 00:06:13,1.2331692324314577e-08,0.0
0.0,2021-07-22 00:16:13,6.165846162157289e-09,0.0
0.0,2021-07-22 00:26:13,3.0829230810786444e-09,0.0
0.0,2021-07-22 00:36:13,1.5414615405393222e-09,0.0
0.0,2021-07-22 00:46:13,7.707307702696611e-10,0.0
0.0,2021-07-22 00:56:11,3.8536538513483054e-10,0.0
0.0,2021-07-22 01:06:13,1.9268269256741527e-10,0.0
0.0,2021-07-22 01:16:11,9.634134628370764e-11,0.0
0.0,2021-07-22 01:26:13,4.817067314185382e-11,0.0
0.0,2021-07-22 01:36:13,2.408533657092691e-11,0.0
0.0,2021-07-22 01:46:13,1.2042668285463455e-11,0.0
0.0,2021-07-22 01:56:13,6.021334142731727e-12,0.0
0.0,2021-07-22 02:06:11,3.0106670713658636e-12,0.0
0.0,2021-07-22 02:16:13,1.5053335356829318e-12,0.0
0.0,2021-07-22 02:26:13,7.526667678414659e-13,0.0
0.0,2021-07-22 02:36:13,3.7633338392073295e-13,0.0
0.0,2021-07-22 02:46:13,1.8816669196036648e-13,0.0
0.0,2021-07-22 02:56:13,9.408334598018324e-14,0.0
0.0,2021-07-22 03:06:13,4.704167299009162e-14,0.0
0.0,2021-07-22 03:16:11,2.352083649504581e-14,0.0
0.0,2021-07-22 03:26:13,1.1760418247522905e-14,0.0
0.0,2021-07-22 03:36:13,5.8802091237614524e-15,0.0
0.0,2021-07-22 03:46:13,2.9401045618807262e-15,0.0
0.0,2021-07-22 03:56:13,1.4700522809403631e-15,0.0
0.0,2021-07-22 04:06:13,7.3502614047018155e-16,0.0
0.0,2021-07-22 04:16:13,3.6751307023509077e-16,0.0
0.0,2021-07-22 04:26:13,1.8375653511754539e-16,0.0
0.0,2021-07-22 04:36:13,9.187826755877269e-17,0.0
0.0,2021-07-22 04:46:11,4.5939133779386347e-17,0.0
0.0,2021-07-22 04:56:13,2.2969566889693173e-17,0.0
0.0,2021-07-22 05:06:13,1.1484783444846587e-17,0.0
0.0,2021-07-22 05:16:13,5.742391722423293e-18,0.0
0.0,2021-07-22 05:26:13,2.8711958612116467e-18,0.0
0.0,2021-07-22 05:36:13,1.4355979306058233e-18,0.0
0.0,2021-07-22 05:46:13,7.177989653029117e-19,0.0
0.0,2021-07-22 05:56:13,3.5889948265145583e-19,0.0
0.0,2021-07-22 06:06:13,1.7944974132572792e-19,0.0
2.73,2021-07-22 06:16:13,1.365,0.0
1.56,2021-07-22 06:26:11,1.4625,0.0
2.71,2021-07-22 06:36:13,2.0862499999999997,0.0
4.66,2021-07-22 06:46:13,3.373125,0.0
6.79,2021-07-22 06:56:13,5.0815625,0.0
9.59,2021-07-22 07:06:13,7.33578125,0.0
12.67,2021-07-22 07:16:13,10.002890625,0.0
13.31,2021-07-22 07:26:13,11.6564453125,0.0
43.02,2021-07-22 07:36:13,27.338222656250004,0.0
14.31,2021-07-22 07:46:13,20.824111328125003,2.0
15.84,2021-07-22 07:56:13,18.3320556640625,0.0
20.7,2021-07-22 08:06:13,19.51602783203125,0.0
26.54,2021-07-22 08:16:11,23.028013916015624,0.0
31.88,2021-07-22 08:26:13,27.45400695800781,0.0
30.54,2021-07-22 08:36:13,28.997003479003904,0.0
23.0,2021-07-22 08:46:13,25.998501739501954,0.0
20.17,2021-07-22 08:56:13,23.084250869750978,0.0
19.14,2021-07-22 09:06:13,21.112125434875487,0.0
21.88,2021-07-22 09:16:11,21.496062717437745,0.0
26.12,2021-07-22 09:26:13,23.80803135871887,0.0
23.39,2021-07-22 09:36:13,23.599015679359436,0.0
26.98,2021-07-22 09:46:11,25.289507839679718,0.0
27.42,2021-07-22 09:56:13,26.354753919839858,0.0
23.49,2021-07-22 10:06:13,24.92237695991993,0.0
19.58,2021-07-22 10:16:13,22.251188479959964,0.0
20.34,2021-07-22 10:26:13,21.295594239979984,0.0
27.47,2021-07-22 10:36:13,24.38279711998999,0.0
29.69,2021-07-22 10:46:13,27.036398559994996,0.0
33.03,2021-07-22 10:56:13,30.033199279997497,0.0
41.48,2021-07-22 11:06:13,35.75659963999875,0.0
44.78,2021-07-22 11:16:13,40.26829981999937,0.0
46.09,2021-07-22 11:26:13,43.17914990999969,0.0
44.56,2021-07-22 11:36:13,43.86957495499985,0.0
42.58,2021-07-22 11:46:13,43.22478747749992,0.0
40.41,2021-07-22 11:56:13,41.817393738749956,0.0
37.18,2021-07-22 12:06:13,39.49869686937498,0.0
34.77,2021-07-22 12:16:13,37.134348434687496,0.0
31.79,2021-07-22 12:26:11,34.462174217343744,0.0
30.35,2021-07-22 12:36:13,32.40608710867187,0.0
28.3,2021-07-22 12:46:13,30.353043554335933,0.0
26.73,2021-07-22 12:56:13,28.541521777167965,0.0
