조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 21:04:07,0.002370287897289087,0.0
0.0,2021-07-19 21:14:05,0.0011851439486445434,0.0
0.0,2021-07-19 21:24:07,0.0005925719743222717,0.0
0.0,2021-07-19 21:34:07,0.00029628598716113585,0.0
0.0,2021-07-19 21:44:07,0.00014814299358056792,0.0
0.0,2021-07-19 21:54:07,7.407149679028396e-05,0.0
0.0,2021-07-19 22:04:05,3.703574839514198e-05,0.0
0.0,2021-07-19 22:14:07,1.851787419757099e-05,0.0
0.0,2021-07-19 22:24:05,9.258937098785495e-06,0.0
0.0,2021-07-19 22:34:07,4.629468549392748e-06,0.0
0.0,2021-07-19 22:44:07,2.314734274696374e-06,0.0
0.0,2021-07-19 22:54:07,1.157367137348187e-06,0.0
0.0,2021-07-19 23:04:07,5.786835686740935e-07,0.0
0.0,2021-07-19 23:14:07,2.8934178433704673e-07,0.0
0.0,2021-07-19 23:24:07,1.4467089216852336e-07,0.0
0.0,2021-07-19 23:34:05,7.233544608426168e-08,0.0
0.0,2021-07-19 23:44:07,3.616772304213084e-08,0.0
0.0,2021-07-19 23:54:07,1.808386152106542e-08,0.0
0.0,2021-07-20 00:04:07,9.04193076053271e-09,0.0
0.0,2021-07-20 00:14:05,4.520965380266355e-09,0.0
0.0,2021-07-20 00:24:07,2.2604826901331776e-09,0.0
0.0,2021-07-20 00:34:07,1.1302413450665888e-09,0.0
0.0,2021-07-20 00:44:07,5.651206725332944e-10,0.0
0.0,2021-07-20 00:54:07,2.825603362666472e-10,0.0
0.0,2021-07-20 01:04:07,1.412801681333236e-10,0.0
0.0,2021-07-20 01:14:07,7.06400840666618e-11,0.0
0.0,2021-07-20 01:24:07,3.53200420333309e-11,0.0
0.0,2021-07-20 01:34:07,1.766002101666545e-11,0.0
0.0,2021-07-20 01:44:07,8.830010508332725e-12,0.0
0.0,2021-07-20 01:54:07,4.4150052541663624e-12,0.0
0.0,2021-07-20 02:04:07,2.2075026270831812e-12,0.0
0.0,2021-07-20 02:14:07,1.1037513135415906e-12,0.0
0.0,2021-07-20 02:24:07,5.518756567707953e-13,0.0
0.0,2021-07-20 02:34:07,2.7593782838539765e-13,0.0
0.0,2021-07-20 02:44:07,1.3796891419269883e-13,0.0
0.0,2021-07-20 02:54:05,6.898445709634941e-14,0.0
0.0,2021-07-20 03:04:07,3.4492228548174706e-14,0.0
0.0,2021-07-20 03:14:07,1.7246114274087353e-14,0.0
0.0,2021-07-20 03:24:07,8.623057137043677e-15,0.0
0.0,2021-07-20 03:34:07,4.311528568521838e-15,0.0
0.0,2021-07-20 03:44:07,2.155764284260919e-15,0.0
0.0,2021-07-20 03:54:05,1.0778821421304596e-15,0.0
0.0,2021-07-20 04:04:07,5.389410710652298e-16,0.0
0.0,2021-07-20 04:14:07,2.694705355326149e-16,0.0
0.0,2021-07-20 04:24:05,1.3473526776630745e-16,0.0
0.0,2021-07-20 04:34:07,6.736763388315372e-17,0.0
0.0,2021-07-20 04:44:07,3.368381694157686e-17,0.0
0.0,2021-07-20 04:54:07,1.684190847078843e-17,0.0
0.0,2021-07-20 05:04:05,8.420954235394215e-18,0.0
0.0,2021-07-20 05:14:07,4.210477117697108e-18,0.0
0.0,2021-07-20 05:24:07,2.105238558848554e-18,0.0
3.98,2021-07-20 05:34:07,1.99,0.0
9.11,2021-07-20 05:44:07,5.55,0.0
16.92,2021-07-20 05:54:07,11.235000000000001,0.0
26.34,2021-07-20 06:04:07,18.7875,0.0
32.4,2021-07-20 06:14:07,25.59375,0.0
28.66,2021-07-20 06:24:07,27.126875,0.0
30.47,2021-07-20 06:34:07,28.7984375,0.0
34.91,2021-07-20 06:44:05,31.854218749999998,0.0
40.48,2021-07-20 06:54:07,36.167109374999995,0.0
43.36,2021-07-20 07:04:07,39.7635546875,0.0
47.02,2021-07-20 07:14:07,43.39177734375,0.0
50.56,2021-07-20 07:24:07,46.975888671875,0.0
51.95,2021-07-20 07:34:07,49.4629443359375,0.0
53.52,2021-07-20 07:44:07,51.49147216796875,0.0
57.37,2021-07-20 07:54:07,54.43073608398437,0.0
60.18,2021-07-20 08:04:05,57.30536804199218,0.0
56.25,2021-07-20 08:14:07,56.77768402099609,0.0
62.89,2021-07-20 08:24:05,59.833842010498046,0.0
59.62,2021-07-20 08:34:07,59.726921005249025,0.0
61.55,2021-07-20 08:44:05,60.63846050262451,0.0
62.23,2021-07-20 08:54:07,61.43423025131226,0.0
63.65,2021-07-20 09:04:07,62.542115125656125,0.0
63.96,2021-07-20 09:14:05,63.251057562828066,0.0
63.43,2021-07-20 09:24:05,63.34052878141404,0.0
64.53,2021-07-20 09:34:05,63.93526439070702,0.0
65.63,2021-07-20 09:44:05,64.7826321953535,0.0
64.45,2021-07-20 09:54:07,64.61631609767676,0.0
65.89,2021-07-20 10:04:05,65.25315804883837,0.0
66.41,2021-07-20 10:14:07,65.83157902441918,0.0
66.46,2021-07-20 10:24:07,66.14578951220959,0.0
64.11,2021-07-20 10:34:05,65.1278947561048,0.0
62.87,2021-07-20 10:44:07,63.99894737805239,0.0
60.72,2021-07-20 10:54:07,62.359473689026196,0.0
61.65,2021-07-20 11:04:07,62.0047368445131,0.0
61.47,2021-07-20 11:14:07,61.73736842225655,0.0
60.79,2021-07-20 11:24:07,61.26368421112828,0.0
60.69,2021-07-20 11:34:05,60.97684210556414,0.0
57.86,2021-07-20 11:44:07,59.418421052782065,0.0
56.69,2021-07-20 11:54:07,58.05421052639103,0.0
55.37,2021-07-20 12:04:07,56.71210526319551,0.0
53.54,2021-07-20 12:14:07,55.12605263159776,0.0
54.76,2021-07-20 12:24:05,54.943026315798875,0.0
52.42,2021-07-20 12:34:07,53.68151315789944,0.0
52.08,2021-07-20 12:44:07,52.880756578949715,0.0
54.81,2021-07-20 12:54:07,53.84537828947486,0.0
55.37,2021-07-20 13:04:07,54.60768914473743,0.0
55.64,2021-07-20 13:14:07,55.12384457236871,0.0
54.27,2021-07-20 13:24:07,54.69692228618436,0.0
52.78,2021-07-20 13:34:07,53.73846114309218,0.0
53.13,2021-07-20 13:44:07,53.434230571546095,0.0
52.73,2021-07-20 13:54:07,53.08211528577304,0.0
51.49,2021-07-20 14:04:07,52.28605764288652,0.0
50.76,2021-07-20 14:14:07,51.52302882144326,0.0
49.71,2021-07-20 14:24:07,50.616514410721635,0.0
47.27,2021-07-20 14:34:07,48.94325720536082,0.0
44.9,2021-07-20 14:44:07,46.921628602680414,0.0
43.09,2021-07-20 14:54:07,45.00581430134021,0.0
42.58,2021-07-20 15:04:07,43.7929071506701,0.0
41.65,2021-07-20 15:14:07,42.72145357533505,0.0
41.55,2021-07-20 15:24:07,42.13572678766752,0.0
41.46,2021-07-20 15:34:05,41.797863393833765,0.0
42.24,2021-07-20 15:44:07,42.01893169691688,0.0
42.99,2021-07-20 15:54:05,42.50446584845844,0.0
41.55,2021-07-20 16:04:07,42.02723292422922,0.0
37.79,2021-07-20 16:14:07,39.90861646211461,0.0
34.16,2021-07-20 16:24:07,37.0343082310573,0.0
32.81,2021-07-20 16:34:07,34.922154115528656,0.0
33.23,2021-07-20 16:44:07,34.07607705776432,0.0
31.67,2021-07-20 16:54:07,32.87303852888216,0.0
30.74,2021-07-20 17:04:07,31.80651926444108,0.0
30.08,2021-07-20 17:14:07,30.94325963222054,0.0
28.61,2021-07-20 17:24:07,29.77662981611027,0.0
28.78,2021-07-20 17:34:07,29.278314908055137,0.0
27.61,2021-07-20 17:44:07,28.444157454027568,0.0
27.27,2021-07-20 17:54:07,27.857078727013786,0.0
27.71,2021-07-20 18:04:07,27.783539363506893,0.0
24.68,2021-07-20 18:14:07,26.23176968175345,0.0
22.49,2021-07-20 18:24:07,24.36088484087672,0.0
19.97,2021-07-20 18:34:05,22.16544242043836,0.0
16.8,2021-07-20 18:44:07,19.482721210219182,0.0
12.38,2021-07-20 18:54:07,15.931360605109592,0.0
7.81,2021-07-20 19:04:07,11.870680302554796,0.0
4.86,2021-07-20 19:14:05,8.365340151277397,0.0
1.56,2021-07-20 19:24:07,4.962670075638699,0.0
0.0,2021-07-20 19:34:07,2.4813350378193495,0.0
0.0,2021-07-20 19:44:07,1.2406675189096747,0.0
0.0,2021-07-20 19:54:07,0.6203337594548374,0.0
0.0,2021-07-20 20:04:05,0.3101668797274187,0.0
0.0,2021-07-20 20:14:05,0.15508343986370934,0.0
0.0,2021-07-20 20:24:05,0.07754171993185467,0.0
0.0,2021-07-20 20:34:07,0.038770859965927336,0.0
0.0,2021-07-20 20:44:05,0.019385429982963668,0.0
0.0,2021-07-20 20:54:05,0.009692714991481834,0.0
0.0,2021-07-20 21:04:07,0.004846357495740917,0.0
0.0,2021-07-20 21:14:07,0.0024231787478704585,0.0
0.0,2021-07-20 21:24:07,0.0012115893739352292,0.0
0.0,2021-07-20 21:34:07,0.0006057946869676146,0.0
0.0,2021-07-20 21:44:07,0.0003028973434838073,0.0
0.0,2021-07-20 21:54:07,0.00015144867174190366,0.0
0.0,2021-07-20 22:04:07,7.572433587095183e-05,0.0
0.0,2021-07-20 22:14:07,3.7862167935475914e-05,0.0
0.0,2021-07-20 22:24:07,1.8931083967737957e-05,0.0
0.0,2021-07-20 22:34:07,9.465541983868978e-06,0.0
0.0,2021-07-20 22:44:05,4.732770991934489e-06,0.0
0.0,2021-07-20 22:54:07,2.3663854959672446e-06,0.0
0.0,2021-07-20 23:04:07,1.1831927479836223e-06,0.0
0.0,2021-07-20 23:14:07,5.915963739918112e-07,0.0
0.0,2021-07-20 23:24:07,2.957981869959056e-07,0.0
0.0,2021-07-20 23:34:07,1.478990934979528e-07,0.0
0.0,2021-07-20 23:44:07,7.39495467489764e-08,0.0
0.0,2021-07-20 23:54:07,3.69747733744882e-08,0.0
0.0,2021-07-21 00:04:07,1.84873866872441e-08,0.0
0.0,2021-07-21 00:14:07,9.24369334362205e-09,0.0
0.0,2021-07-21 00:24:07,4.621846671811025e-09,0.0
0.0,2021-07-21 00:34:07,2.3109233359055123e-09,0.0
0.0,2021-07-21 00:44:05,1.1554616679527562e-09,0.0
0.0,2021-07-21 00:54:05,5.777308339763781e-10,0.0
0.0,2021-07-21 01:04:07,2.8886541698818904e-10,0.0
0.0,2021-07-21 01:14:07,1.4443270849409452e-10,0.0
0.0,2021-07-21 01:24:07,7.221635424704726e-11,0.0
0.0,2021-07-21 01:34:07,3.610817712352363e-11,0.0
0.0,2021-07-21 01:44:07,1.8054088561761815e-11,0.0
0.0,2021-07-21 01:54:07,9.027044280880908e-12,0.0
0.0,2021-07-21 02:04:07,4.513522140440454e-12,0.0
0.0,2021-07-21 02:14:07,2.256761070220227e-12,0.0
0.0,2021-07-21 02:24:07,1.1283805351101134e-12,0.0
0.0,2021-07-21 02:34:07,5.641902675550567e-13,0.0
0.0,2021-07-21 02:44:07,2.8209513377752836e-13,0.0
0.0,2021-07-21 02:54:07,1.4104756688876418e-13,0.0
0.0,2021-07-21 03:04:07,7.052378344438209e-14,0.0
0.0,2021-07-21 03:14:05,3.5261891722191045e-14,0.0
0.0,2021-07-21 03:24:07,1.7630945861095523e-14,0.0
0.0,2021-07-21 03:34:07,8.815472930547761e-15,0.0
0.0,2021-07-21 03:44:07,4.407736465273881e-15,0.0
0.0,2021-07-21 03:54:07,2.2038682326369403e-15,0.0
0.0,2021-07-21 04:04:07,1.1019341163184702e-15,0.0
0.0,2021-07-21 04:14:07,5.509670581592351e-16,0.0
0.0,2021-07-21 04:24:07,2.7548352907961754e-16,0.0
0.0,2021-07-21 04:34:05,1.3774176453980877e-16,0.0
0.0,2021-07-21 04:44:07,6.887088226990438e-17,0.0
0.0,2021-07-21 04:54:07,3.443544113495219e-17,0.0
0.0,2021-07-21 05:04:05,1.7217720567476096e-17,0.0
0.0,2021-07-21 05:14:07,8.608860283738048e-18,0.0
0.0,2021-07-21 05:24:05,4.304430141869024e-18,0.0
4.3,2021-07-21 05:34:05,2.15,0.0
10.23,2021-07-21 05:44:05,6.19,0.0
15.8,2021-07-21 05:54:07,10.995000000000001,0.0
32.08,2021-07-21 06:04:05,21.5375,0.0
38.26,2021-07-21 06:14:05,29.89875,0.0
42.7,2021-07-21 06:24:07,36.299375,0.0
45.31,2021-07-21 06:34:07,40.8046875,0.0
48.22,2021-07-21 06:44:05,44.51234375,0.0
49.34,2021-07-21 06:54:07,46.926171875,0.0
51.12,2021-07-21 07:04:07,49.0230859375,0.0
53.08,2021-07-21 07:14:07,51.05154296875,0.0
54.52,2021-07-21 07:24:07,52.785771484375005,0.0
55.49,2021-07-21 07:34:07,54.13788574218751,0.0
56.42,2021-07-21 07:44:05,55.278942871093754,0.0
56.69,2021-07-21 07:54:07,55.98447143554688,0.0
57.79,2021-07-21 08:04:07,56.887235717773436,0.0
58.62,2021-07-21 08:14:07,57.75361785888671,0.0
59.11,2021-07-21 08:24:07,58.431808929443356,0.0
59.42,2021-07-21 08:34:08,58.92590446472168,0.0
59.67,2021-07-21 08:44:08,59.29795223236084,0.0
59.3,2021-07-21 08:54:08,59.29897611618042,0.0
59.86,2021-07-21 09:04:07,59.579488058090206,0.0
60.4,2021-07-21 09:14:08,59.9897440290451,0.0
61.01,2021-07-21 09:24:08,60.49987201452255,0.0
61.77,2021-07-21 09:34:07,61.134936007261274,0.0
62.06,2021-07-21 09:44:07,61.59746800363064,0.0
61.89,2021-07-21 09:54:06,61.74373400181532,0.0
61.6,2021-07-21 10:04:08,61.67186700090766,0.0
61.18,2021-07-21 10:14:08,61.42593350045383,0.0
61.47,2021-07-21 10:24:08,61.44796675022691,0.0
61.33,2021-07-21 10:34:08,61.388983375113455,0.0
60.82,2021-07-21 10:44:06,61.10449168755673,0.0
59.47,2021-07-21 10:54:07,60.287245843778365,0.0
58.96,2021-07-21 11:04:08,59.62362292188918,0.0
57.59,2021-07-21 11:14:08,58.60681146094459,0.0
57.42,2021-07-21 11:24:08,58.0134057304723,0.0
52.05,2021-07-21 11:34:08,55.03170286523615,0.0
56.88,2021-07-21 11:44:08,55.955851432618076,0.0
56.18,2021-07-21 11:54:08,56.067925716309034,0.0
54.42,2021-07-21 12:04:07,55.24396285815452,0.0
55.08,2021-07-21 12:14:07,55.16198142907726,0.0
53.59,2021-07-21 12:24:07,54.37599071453863,0.0
52.98,2021-07-21 12:34:07,53.67799535726931,0.0
48.51,2021-07-21 12:44:08,51.09399767863465,0.0
51.88,2021-07-21 12:54:07,51.48699883931732,0.0
51.17,2021-07-21 13:04:07,51.32849941965866,0.0
49.88,2021-07-21 13:14:07,50.60424970982933,0.0
47.0,2021-07-21 13:24:08,48.802124854914666,0.0
48.71,2021-07-21 13:34:07,48.75606242745734,0.0
46.48,2021-07-21 13:44:06,47.61803121372867,0.0
45.31,2021-07-21 13:54:07,46.464015606864336,0.0
44.6,2021-07-21 14:04:07,45.532007803432165,0.0
45.0,2021-07-21 14:14:06,45.26600390171608,0.0
45.65,2021-07-21 14:24:07,45.45800195085804,0.0
46.31,2021-07-21 14:34:08,45.88400097542902,0.0
45.53,2021-07-21 14:44:08,45.70700048771451,0.0
46.34,2021-07-21 14:54:08,46.02350024385726,0.0
45.56,2021-07-21 15:04:08,45.79175012192863,0.0
45.14,2021-07-21 15:14:08,45.465875060964315,0.0
44.19,2021-07-21 15:24:06,44.82793753048216,0.0
44.58,2021-07-21 15:34:08,44.70396876524108,0.0
43.63,2021-07-21 15:44:06,44.16698438262054,0.0
42.92,2021-07-21 15:54:08,43.54349219131027,0.0
41.16,2021-07-21 16:04:06,42.35174609565513,0.0
40.41,2021-07-21 16:14:08,41.38087304782756,0.0
39.45,2021-07-21 16:24:08,40.41543652391378,0.0
39.01,2021-07-21 16:34:06,39.712718261956894,0.0
37.89,2021-07-21 16:44:08,38.80135913097845,0.0
36.43,2021-07-21 16:54:08,37.61567956548922,0.0
36.33,2021-07-21 17:04:08,36.972839782744614,0.0
35.3,2021-07-21 17:14:06,36.136419891372306,0.0
33.3,2021-07-21 17:24:08,34.718209945686155,0.0
33.84,2021-07-21 17:34:08,34.27910497284308,0.0
33.84,2021-07-21 17:44:08,34.05955248642154,0.0
33.08,2021-07-21 17:54:08,33.56977624321077,0.0
33.25,2021-07-21 18:04:06,33.409888121605384,0.0
32.5,2021-07-21 18:14:08,32.95494406080269,0.0
31.62,2021-07-21 18:24:08,32.28747203040135,0.0
29.81,2021-07-21 18:34:08,31.048736015200674,0.0
27.29,2021-07-21 18:44:06,29.169368007600337,0.0
23.97,2021-07-21 18:54:08,26.56968400380017,0.0
19.85,2021-07-21 19:04:08,23.209842001900086,0.0
13.28,2021-07-21 19:14:08,18.244921000950043,0.0
5.76,2021-07-21 19:24:08,12.00246050047502,0.0
0.0,2021-07-21 19:34:08,6.00123025023751,0.0
0.0,2021-07-21 19:44:08,3.000615125118755,0.0
0.0,2021-07-21 19:54:08,1.5003075625593776,0.0
0.0,2021-07-21 20:04:08,0.7501537812796888,0.0
0.0,2021-07-21 20:14:06,0.3750768906398444,0.0
0.0,2021-07-21 20:24:08,0.1875384453199222,0.0
0.0,2021-07-21 20:34:06,0.0937692226599611,0.0
0.0,2021-07-21 20:44:08,0.04688461132998055,0.0
0.0,2021-07-21 20:54:06,0.023442305664990275,0.0
0.0,2021-07-21 21:04:08,0.011721152832495137,0.0
0.0,2021-07-21 21:14:08,0.005860576416247569,0.0
0.0,2021-07-21 21:24:08,0.0029302882081237843,0.0
0.0,2021-07-21 21:34:08,0.0014651441040618922,0.0
0.0,2021-07-21 21:44:08,0.0007325720520309461,0.0
0.0,2021-07-21 21:54:08,0.00036628602601547304,0.0
0.0,2021-07-21 22:04:08,0.00018314301300773652,0.0
0.0,2021-07-21 22:14:08,9.157150650386826e-05,0.0
0.0,2021-07-21 22:24:08,4.578575325193413e-05,0.0
0.0,2021-07-21 22:34:08,2.2892876625967065e-05,0.0
0.0,2021-07-21 22:44:08,1.1446438312983533e-05,0.0
0.0,2021-07-21 22:54:08,5.723219156491766e-06,0.0
0.0,2021-07-21 23:04:08,2.861609578245883e-06,0.0
0.0,2021-07-21 23:14:06,1.4308047891229416e-06,0.0
0.0,2021-07-21 23:24:06,7.154023945614708e-07,0.0
0.0,2021-07-21 23:34:08,3.577011972807354e-07,0.0
0.0,2021-07-21 23:44:08,1.788505986403677e-07,0.0
0.0,2021-07-21 23:54:08,8.942529932018385e-08,0.0
0.0,2021-07-22 00:04:08,4.4712649660091924e-08,0.0
0.0,2021-07-22 00:14:06,2.2356324830045962e-08,0.0
0.0,2021-07-22 00:24:08,1.1178162415022981e-08,0.0
0.0,2021-07-22 00:34:08,5.5890812075114905e-09,0.0
0.0,2021-07-22 00:44:08,2.7945406037557453e-09,0.0
0.0,2021-07-22 00:54:06,1.3972703018778726e-09,0.0
0.0,2021-07-22 01:04:08,6.986351509389363e-10,0.0
0.0,2021-07-22 01:14:08,3.4931757546946816e-10,0.0
0.0,2021-07-22 01:24:08,1.7465878773473408e-10,0.0
0.0,2021-07-22 01:34:06,8.732939386736704e-11,0.0
0.0,2021-07-22 01:44:06,4.366469693368352e-11,0.0
0.0,2021-07-22 01:54:08,2.183234846684176e-11,0.0
0.0,2021-07-22 02:04:06,1.091617423342088e-11,0.0
0.0,2021-07-22 02:14:06,5.45808711671044e-12,0.0
0.0,2021-07-22 02:24:06,2.72904355835522e-12,0.0
0.0,2021-07-22 02:34:08,1.36452177917761e-12,0.0
0.0,2021-07-22 02:44:08,6.82260889588805e-13,0.0
0.0,2021-07-22 02:54:08,3.411304447944025e-13,0.0
0.0,2021-07-22 03:04:08,1.7056522239720125e-13,0.0
0.0,2021-07-22 03:14:08,8.528261119860062e-14,0.0
0.0,2021-07-22 03:24:08,4.264130559930031e-14,0.0
0.0,2021-07-22 03:34:08,2.1320652799650156e-14,0.0
0.0,2021-07-22 03:44:08,1.0660326399825078e-14,0.0
0.0,2021-07-22 03:54:08,5.330163199912539e-15,0.0
0.0,2021-07-22 04:04:08,2.6650815999562695e-15,0.0
0.0,2021-07-22 04:14:08,1.3325407999781348e-15,0.0
0.0,2021-07-22 04:24:08,6.662703999890674e-16,0.0
0.0,2021-07-22 04:34:08,3.331351999945337e-16,0.0
0.0,2021-07-22 04:44:08,1.6656759999726684e-16,0.0
0.0,2021-07-22 04:54:08,8.328379999863342e-17,0.0
0.0,2021-07-22 05:04:08,4.164189999931671e-17,0.0
0.0,2021-07-22 05:14:08,2.0820949999658356e-17,0.0
0.0,2021-07-22 05:24:08,1.0410474999829178e-17,0.0
4.08,2021-07-22 05:34:06,2.04,0.0
9.77,2021-07-22 05:44:08,5.904999999999999,0.0
14.38,2021-07-22 05:54:08,10.1425,0.0
18.33,2021-07-22 06:04:08,14.236249999999998,0.0
22.22,2021-07-22 06:14:08,18.228125,0.0
25.9,2021-07-22 06:24:08,22.0640625,0.0
30.05,2021-07-22 06:34:08,26.05703125,0.0
36.33,2021-07-22 06:44:08,31.193515625,0.0
41.19,2021-07-22 06:54:08,36.1917578125,0.0
44.46,2021-07-22 07:04:08,40.32587890625,0.0
45.29,2021-07-22 07:14:08,42.807939453125,0.0
46.88,2021-07-22 07:24:08,44.843969726562506,0.0
46.41,2021-07-22 07:34:08,45.62698486328125,0.0
47.07,2021-07-22 07:44:08,46.34849243164062,0.0
49.05,2021-07-22 07:54:08,47.69924621582031,0.0
52.25,2021-07-22 08:04:08,49.974623107910155,0.0
54.96,2021-07-22 08:14:08,52.46731155395508,0.0
57.5,2021-07-22 08:24:08,54.98365577697754,0.0
57.4,2021-07-22 08:34:08,56.191827888488774,0.0
59.13,2021-07-22 08:44:08,57.660913944244385,0.0
59.77,2021-07-22 08:54:08,58.7154569721222,0.0
59.89,2021-07-22 09:04:08,59.3027284860611,0.0
60.52,2021-07-22 09:14:08,59.91136424303055,0.0
60.99,2021-07-22 09:24:08,60.45068212151527,0.0
61.45,2021-07-22 09:34:08,60.95034106075764,0.0
61.55,2021-07-22 09:44:08,61.25017053037882,0.0
60.94,2021-07-22 09:54:08,61.09508526518941,0.0
60.79,2021-07-22 10:04:08,60.94254263259471,0.0
60.55,2021-07-22 10:14:06,60.74627131629735,0.0
60.28,2021-07-22 10:24:06,60.51313565814868,0.0
59.77,2021-07-22 10:34:08,60.14156782907434,0.0
58.47,2021-07-22 10:44:08,59.30578391453717,0.0
56.98,2021-07-22 10:54:08,58.14289195726859,0.0
55.98,2021-07-22 11:04:06,57.061445978634296,0.0
54.39,2021-07-22 11:14:06,55.72572298931715,0.0
53.17,2021-07-22 11:24:06,54.447861494658575,0.0
52.0,2021-07-22 11:34:08,53.22393074732929,0.0
47.97,2021-07-22 11:44:08,50.596965373664645,0.0
48.39,2021-07-22 11:54:08,49.49348268683232,0.0
47.58,2021-07-22 12:04:08,48.53674134341616,0.0
46.46,2021-07-22 12:14:06,47.49837067170808,0.0
45.68,2021-07-22 12:24:06,46.58918533585404,0.0
45.09,2021-07-22 12:34:06,45.83959266792702,0.0
43.75,2021-07-22 12:44:06,44.79479633396351,0.0
39.33,2021-07-22 12:54:06,42.06239816698175,0.0
41.19,2021-07-22 13:04:08,41.626199083490874,0.0
37.11,2021-07-22 13:14:06,39.36809954174544,0.0
36.35,2021-07-22 13:24:08,37.859049770872716,0.0
35.42,2021-07-22 13:34:08,36.63952488543636,0.0
34.89,2021-07-22 13:44:08,35.76476244271818,0.0
34.69,2021-07-22 13:54:08,35.22738122135909,0.0
34.4,2021-07-22 14:04:08,34.813690610679544,0.0
32.23,2021-07-22 14:14:08,33.52184530533977,0.0
33.33,2021-07-22 14:24:08,33.42592265266988,0.0
34.16,2021-07-22 14:34:08,33.79296132633494,0.0
33.94,2021-07-22 14:44:06,33.866480663167465,0.0
33.54,2021-07-22 14:54:08,33.70324033158373,0.0
33.84,2021-07-22 15:04:08,33.771620165791866,0.0
33.86,2021-07-22 15:14:08,33.815810082895936,0.0
33.76,2021-07-22 15:24:08,33.78790504144797,0.0
32.69,2021-07-22 15:34:06,33.238952520723984,0.0
34.64,2021-07-22 15:44:08,33.93947626036199,0.0
34.16,2021-07-22 15:54:08,34.049738130181,0.0
33.74,2021-07-22 16:04:08,33.894869065090504,0.0
33.45,2021-07-22 16:14:06,33.67243453254525,0.0
33.13,2021-07-22 16:24:06,33.401217266272624,0.0
32.35,2021-07-22 16:34:06,32.87560863313631,0.0
30.86,2021-07-22 16:44:08,31.867804316568154,0.0
30.86,2021-07-22 16:54:06,31.363902158284077,0.0
30.86,2021-07-22 17:04:06,31.111951079142038,0.0
28.64,2021-07-22 17:14:08,29.87597553957102,0.0
27.17,2021-07-22 17:24:08,28.52298776978551,0.0
24.71,2021-07-22 17:34:06,26.616493884892755,0.0
24.93,2021-07-22 17:44:08,25.773246942446377,0.0
18.38,2021-07-22 17:54:08,22.076623471223186,0.0
18.8,2021-07-22 18:04:08,20.43831173561159,0.0
17.87,2021-07-22 18:14:08,19.154155867805798,0.0
14.01,2021-07-22 18:24:08,16.582077933902898,0.0
11.01,2021-07-22 18:34:08,13.79603896695145,0.0
9.64,2021-07-22 18:44:08,11.718019483475725,0.0
8.81,2021-07-22 18:54:08,10.264009741737862,0.0
5.2,2021-07-22 19:04:06,7.732004870868931,0.0
1.17,2021-07-22 19:14:08,4.451002435434465,0.0
0.0,2021-07-22 19:24:08,2.2255012177172326,0.0
0.0,2021-07-22 19:34:06,1.1127506088586163,0.0
0.0,2021-07-22 19:44:06,0.5563753044293082,0.0
0.0,2021-07-22 19:54:08,0.2781876522146541,0.0
0.0,2021-07-22 20:04:08,0.13909382610732704,0.0
0.0,2021-07-22 20:14:08,0.06954691305366352,0.0
0.0,2021-07-22 20:24:08,0.03477345652683176,0.0
0.0,2021-07-22 20:34:08,0.01738672826341588,0.0
0.0,2021-07-22 20:44:08,0.00869336413170794,0.0
0.0,2021-07-22 20:54:08,0.00434668206585397,0.0
0.0,2021-07-22 21:04:08,0.002173341032926985,0.0
0.0,2021-07-22 21:14:08,0.0010866705164634925,0.0
0.0,2021-07-22 21:24:08,0.0005433352582317462,0.0
0.0,2021-07-22 21:34:08,0.0002716676291158731,0.0
0.0,2021-07-22 21:44:06,0.00013583381455793656,0.0
0.0,2021-07-22 21:54:06,6.791690727896828e-05,0.0
0.0,2021-07-22 22:04:08,3.395845363948414e-05,0.0
0.0,2021-07-22 22:14:08,1.697922681974207e-05,0.0
0.0,2021-07-22 22:24:08,8.489613409871035e-06,0.0
0.0,2021-07-22 22:34:08,4.2448067049355176e-06,0.0
0.0,2021-07-22 22:44:08,2.1224033524677588e-06,0.0
0.0,2021-07-22 22:54:06,1.0612016762338794e-06,0.0
0.0,2021-07-22 23:04:08,5.306008381169397e-07,0.0
0.0,2021-07-22 23:14:06,2.6530041905846985e-07,0.0
0.0,2021-07-22 23:24:08,1.3265020952923492e-07,0.0
0.0,2021-07-22 23:34:06,6.632510476461746e-08,0.0
0.0,2021-07-22 23:44:08,3.316255238230873e-08,0.0
0.0,2021-07-22 23:54:08,1.6581276191154366e-08,0.0
0.0,2021-07-23 00:04:08,8.290638095577183e-09,0.0
0.0,2021-07-23 00:14:08,4.145319047788591e-09,0.0
0.0,2021-07-23 00:24:08,2.0726595238942957e-09,0.0
0.0,2021-07-23 00:34:08,1.0363297619471478e-09,0.0
0.0,2021-07-23 00:44:08,5.181648809735739e-10,0.0
0.0,2021-07-23 00:54:08,2.5908244048678696e-10,0.0
0.0,2021-07-23 01:04:08,1.2954122024339348e-10,0.0
0.0,2021-07-23 01:14:08,6.477061012169674e-11,0.0
0.0,2021-07-23 01:24:08,3.238530506084837e-11,0.0
0.0,2021-07-23 01:34:08,1.6192652530424185e-11,0.0
0.0,2021-07-23 01:44:08,8.096326265212093e-12,0.0
0.0,2021-07-23 01:54:08,4.048163132606046e-12,0.0
0.0,2021-07-23 02:04:08,2.024081566303023e-12,0.0
