조도,측정일시 koKR,average,average_filter
22.39,2021-07-19 07:59:09,15.890546875,0.0
29.37,2021-07-19 08:09:09,22.6302734375,0.0
20.36,2021-07-19 08:19:09,21.49513671875,0.0
9.23,2021-07-19 08:29:09,15.362568359375,0.0
9.81,2021-07-19 08:39:09,12.5862841796875,0.0
10.91,2021-07-19 08:49:09,11.74814208984375,0.0
37.48,2021-07-19 08:59:09,24.61407104492187,0.0
10.6,2021-07-19 09:09:09,17.607035522460937,2.0
8.98,2021-07-19 09:19:09,13.293517761230468,0.0
26.17,2021-07-19 09:29:09,19.731758880615235,0.0
21.63,2021-07-19 09:39:09,20.680879440307617,0.0
13.13,2021-07-19 09:49:07,16.905439720153808,0.0
16.65,2021-07-19 09:59:09,16.777719860076903,0.0
23.07,2021-07-19 10:09:09,19.923859930038454,0.0
17.16,2021-07-19 10:19:07,18.54192996501923,0.0
28.44,2021-07-19 10:29:09,23.490964982509617,0.0
19.14,2021-07-19 10:39:07,21.31548249125481,0.0
39.45,2021-07-19 10:49:09,30.382741245627408,0.0
32.28,2021-07-19 10:59:09,31.331370622813704,0.0
23.02,2021-07-19 11:09:09,27.175685311406852,0.0
13.84,2021-07-19 11:19:09,20.507842655703428,0.0
17.46,2021-07-19 11:29:09,18.983921327851714,0.0
19.97,2021-07-19 11:39:09,19.47696066392586,0.0
14.01,2021-07-19 11:49:09,16.743480331962928,0.0
12.96,2021-07-19 11:59:09,14.851740165981465,0.0
16.53,2021-07-19 12:09:09,15.690870082990733,0.0
16.02,2021-07-19 12:19:09,15.855435041495365,0.0
16.02,2021-07-19 12:29:07,15.937717520747682,0.0
16.85,2021-07-19 12:39:09,16.393858760373842,0.0
16.97,2021-07-19 12:49:09,16.681929380186922,0.0
15.77,2021-07-19 12:59:09,16.225964690093463,0.0
14.67,2021-07-19 13:09:09,15.447982345046732,0.0
17.82,2021-07-19 13:19:09,16.633991172523366,0.0
22.27,2021-07-19 13:29:07,19.45199558626168,0.0
23.12,2021-07-19 13:39:09,21.28599779313084,0.0
7.3,2021-07-19 13:49:09,14.29299889656542,0.0
3.05,2021-07-19 13:59:09,8.67149944828271,0.0
0.0,2021-07-19 14:09:09,4.335749724141355,0.0
0.0,2021-07-19 14:19:09,2.1678748620706774,0.0
0.0,2021-07-19 14:29:09,1.0839374310353387,0.0
0.0,2021-07-19 14:39:09,0.5419687155176693,0.0
0.0,2021-07-19 14:49:09,0.27098435775883467,0.0
1.78,2021-07-19 14:59:09,1.0254921788794173,0.0
0.68,2021-07-19 15:09:09,0.8527460894397088,0.0
0.78,2021-07-19 15:19:09,0.8163730447198544,0.0
1.22,2021-07-19 15:29:09,1.0181865223599271,0.0
2.0,2021-07-19 15:39:09,1.5090932611799635,0.0
4.47,2021-07-19 15:49:09,2.989546630589982,0.0
5.86,2021-07-19 15:59:09,4.424773315294991,0.0
3.13,2021-07-19 16:09:09,3.7773866576474955,0.0
1.1,2021-07-19 16:19:09,2.4386933288237476,0.0
0.0,2021-07-19 16:29:09,1.2193466644118738,0.0
0.78,2021-07-19 16:39:09,0.9996733322059369,0.0
1.93,2021-07-19 16:49:09,1.4648366661029684,0.0
3.34,2021-07-19 16:59:09,2.402418333051484,0.0
5.13,2021-07-19 17:09:07,3.766209166525742,0.0
4.25,2021-07-19 17:19:09,4.008104583262871,0.0
4.3,2021-07-19 17:29:09,4.1540522916314355,0.0
3.17,2021-07-19 17:39:07,3.6620261458157177,0.0
0.0,2021-07-19 17:49:09,1.8310130729078589,0.0
0.0,2021-07-19 17:59:09,0.9155065364539294,0.0
0.0,2021-07-19 18:09:09,0.4577532682269647,0.0
0.0,2021-07-19 18:19:09,0.22887663411348236,0.0
0.0,2021-07-19 18:29:09,0.11443831705674118,0.0
0.0,2021-07-19 18:39:07,0.05721915852837059,0.0
0.0,2021-07-19 18:49:09,0.028609579264185295,0.0
0.0,2021-07-19 18:59:07,0.014304789632092647,0.0
0.0,2021-07-19 19:09:09,0.007152394816046324,0.0
0.0,2021-07-19 19:19:07,0.003576197408023162,0.0
0.0,2021-07-19 19:29:09,0.001788098704011581,0.0
0.0,2021-07-19 19:39:09,0.0008940493520057905,0.0
0.0,2021-07-19 19:49:09,0.00044702467600289523,0.0
0.0,2021-07-19 19:59:07,0.00022351233800144762,0.0
0.0,2021-07-19 20:09:07,0.00011175616900072381,0.0
0.34,2021-07-19 20:19:09,0.17005587808450037,0.0
0.0,2021-07-19 20:29:09,0.08502793904225019,0.0
0.0,2021-07-19 20:39:09,0.04251396952112509,0.0
0.0,2021-07-19 20:49:09,0.021256984760562547,0.0
0.0,2021-07-19 20:59:09,0.010628492380281273,0.0
0.0,2021-07-19 21:09:09,0.005314246190140637,0.0
0.0,2021-07-19 21:19:09,0.0026571230950703183,0.0
0.0,2021-07-19 21:29:09,0.0013285615475351592,0.0
0.0,2021-07-19 21:39:09,0.0006642807737675796,0.0
0.0,2021-07-19 21:49:09,0.0003321403868837898,0.0
0.0,2021-07-19 21:59:07,0.0001660701934418949,0.0
0.0,2021-07-19 22:09:09,8.303509672094745e-05,0.0
0.0,2021-07-19 22:19:09,4.1517548360473724e-05,0.0
0.0,2021-07-19 22:29:09,2.0758774180236862e-05,0.0
0.0,2021-07-19 22:39:09,1.0379387090118431e-05,0.0
0.0,2021-07-19 22:49:09,5.1896935450592155e-06,0.0
0.0,2021-07-19 22:59:09,2.5948467725296077e-06,0.0
0.0,2021-07-19 23:09:09,1.2974233862648039e-06,0.0
0.0,2021-07-19 23:19:09,6.487116931324019e-07,0.0
0.0,2021-07-19 23:29:07,3.2435584656620097e-07,0.0
0.0,2021-07-19 23:39:09,1.6217792328310048e-07,0.0
0.0,2021-07-19 23:49:09,8.108896164155024e-08,0.0
0.0,2021-07-19 23:59:09,4.054448082077512e-08,0.0
0.0,2021-07-20 00:09:09,2.027224041038756e-08,0.0
0.0,2021-07-20 00:19:07,1.013612020519378e-08,0.0
0.0,2021-07-20 00:29:09,5.06806010259689e-09,0.0
0.0,2021-07-20 00:39:09,2.534030051298445e-09,0.0
0.0,2021-07-20 00:49:09,1.2670150256492225e-09,0.0
0.0,2021-07-20 00:59:09,6.335075128246113e-10,0.0
0.0,2021-07-20 01:09:09,3.1675375641230563e-10,0.0
0.0,2021-07-20 01:19:09,1.5837687820615282e-10,0.0
0.0,2021-07-20 01:29:09,7.918843910307641e-11,0.0
0.0,2021-07-20 01:39:09,3.9594219551538204e-11,0.0
0.0,2021-07-20 01:49:09,1.9797109775769102e-11,0.0
0.0,2021-07-20 01:59:09,9.898554887884551e-12,0.0
0.0,2021-07-20 02:09:09,4.9492774439422755e-12,0.0
0.0,2021-07-20 02:19:09,2.4746387219711377e-12,0.0
0.0,2021-07-20 02:29:09,1.2373193609855689e-12,0.0
0.0,2021-07-20 02:39:09,6.186596804927844e-13,0.0
0.0,2021-07-20 02:49:09,3.093298402463922e-13,0.0
0.0,2021-07-20 02:59:07,1.546649201231961e-13,0.0
0.0,2021-07-20 03:09:09,7.733246006159805e-14,0.0
0.0,2021-07-20 03:19:09,3.866623003079903e-14,0.0
0.0,2021-07-20 03:29:09,1.9333115015399514e-14,0.0
0.0,2021-07-20 03:39:09,9.666557507699757e-15,0.0
0.0,2021-07-20 03:49:09,4.8332787538498784e-15,0.0
0.0,2021-07-20 03:59:09,2.4166393769249392e-15,0.0
0.0,2021-07-20 04:09:09,1.2083196884624696e-15,0.0
0.0,2021-07-20 04:19:09,6.041598442312348e-16,0.0
0.0,2021-07-20 04:29:09,3.020799221156174e-16,0.0
0.0,2021-07-20 04:39:09,1.510399610578087e-16,0.0
0.0,2021-07-20 04:49:09,7.551998052890435e-17,0.0
0.0,2021-07-20 04:59:09,3.7759990264452175e-17,0.0
0.0,2021-07-20 05:09:09,1.8879995132226088e-17,0.0
0.0,2021-07-20 05:19:09,9.439997566113044e-18,0.0
0.0,2021-07-20 05:29:09,4.719998783056522e-18,0.0
0.0,2021-07-20 05:39:09,2.359999391528261e-18,0.0
0.0,2021-07-20 05:49:09,1.1799996957641305e-18,0.0
0.0,2021-07-20 05:59:09,5.899998478820652e-19,0.0
0.0,2021-07-20 06:09:09,2.949999239410326e-19,0.0
0.0,2021-07-20 06:19:09,1.474999619705163e-19,0.0
0.0,2021-07-20 06:29:09,7.374998098525815e-20,0.0
1.34,2021-07-20 06:39:09,0.67,0.0
2.37,2021-07-20 06:49:09,1.52,0.0
2.61,2021-07-20 06:59:09,2.065,0.0
3.91,2021-07-20 07:09:09,2.9875,0.0
4.61,2021-07-20 07:19:09,3.79875,0.0
6.13,2021-07-20 07:29:09,4.964375,0.0
13.16,2021-07-20 07:39:09,9.0621875,0.0
15.31,2021-07-20 07:49:09,12.186093750000001,0.0
18.43,2021-07-20 07:59:09,15.308046875,0.0
21.02,2021-07-20 08:09:07,18.1640234375,0.0
15.31,2021-07-20 08:19:09,16.73701171875,0.0
22.12,2021-07-20 08:29:07,19.428505859375,0.0
21.92,2021-07-20 08:39:07,20.6742529296875,0.0
22.39,2021-07-20 08:49:09,21.53212646484375,0.0
25.49,2021-07-20 08:59:09,23.511063232421876,0.0
27.78,2021-07-20 09:09:07,25.64553161621094,0.0
30.32,2021-07-20 09:19:09,27.98276580810547,0.0
30.59,2021-07-20 09:29:09,29.286382904052736,0.0
29.98,2021-07-20 09:39:09,29.633191452026367,0.0
30.69,2021-07-20 09:49:09,30.161595726013182,0.0
30.35,2021-07-20 09:59:07,30.255797863006592,0.0
29.3,2021-07-20 10:09:07,29.777898931503294,0.0
20.36,2021-07-20 10:19:09,25.068949465751647,0.0
24.88,2021-07-20 10:29:09,24.974474732875823,0.0
24.68,2021-07-20 10:39:09,24.827237366437913,0.0
23.78,2021-07-20 10:49:09,24.303618683218957,0.0
34.25,2021-07-20 10:59:09,29.27680934160948,0.0
33.57,2021-07-20 11:09:09,31.42340467080474,0.0
24.93,2021-07-20 11:19:09,28.176702335402368,0.0
28.69,2021-07-20 11:29:09,28.433351167701183,0.0
8.15,2021-07-20 11:39:09,18.29167558385059,0.0
28.44,2021-07-20 11:49:09,23.365837791925294,0.0
25.59,2021-07-20 11:59:09,24.477918895962645,0.0
13.67,2021-07-20 12:09:09,19.073959447981323,0.0
25.07,2021-07-20 12:19:09,22.071979723990662,0.0
21.12,2021-07-20 12:29:09,21.59598986199533,0.0
9.64,2021-07-20 12:39:09,15.617994930997666,0.0
15.09,2021-07-20 12:49:09,15.353997465498832,0.0
8.86,2021-07-20 12:59:09,12.106998732749416,0.0
15.16,2021-07-20 13:09:09,13.633499366374707,0.0
16.75,2021-07-20 13:19:09,15.191749683187354,0.0
13.92,2021-07-20 13:29:09,14.555874841593678,0.0
12.11,2021-07-20 13:39:09,13.332937420796839,0.0
8.08,2021-07-20 13:49:09,10.706468710398418,0.0
9.38,2021-07-20 13:59:09,10.04323435519921,0.0
8.03,2021-07-20 14:09:09,9.036617177599606,0.0
9.3,2021-07-20 14:19:09,9.168308588799803,0.0
5.52,2021-07-20 14:29:09,7.344154294399901,0.0
4.37,2021-07-20 14:39:07,5.85707714719995,0.0
2.78,2021-07-20 14:49:09,4.318538573599975,0.0
1.98,2021-07-20 14:59:09,3.1492692867999876,0.0
1.17,2021-07-20 15:09:09,2.159634643399994,0.0
1.2,2021-07-20 15:19:07,1.6798173216999968,0.0
2.08,2021-07-20 15:29:09,1.8799086608499984,0.0
2.47,2021-07-20 15:39:09,2.1749543304249994,0.0
3.27,2021-07-20 15:49:07,2.7224771652124997,0.0
7.69,2021-07-20 15:59:07,5.20623858260625,0.0
2.69,2021-07-20 16:09:07,3.948119291303125,0.0
0.07,2021-07-20 16:19:07,2.0090596456515626,0.0
0.0,2021-07-20 16:29:07,1.0045298228257813,0.0
0.0,2021-07-20 16:39:09,0.5022649114128906,0.0
0.0,2021-07-20 16:49:09,0.2511324557064453,0.0
0.0,2021-07-20 16:59:09,0.12556622785322266,0.0
1.17,2021-07-20 17:09:09,0.6477831139266113,0.0
0.85,2021-07-20 17:19:09,0.7488915569633057,0.0
0.32,2021-07-20 17:29:09,0.5344457784816529,0.0
0.0,2021-07-20 17:39:07,0.26722288924082643,0.0
0.22,2021-07-20 17:49:09,0.24361144462041323,0.0
0.63,2021-07-20 17:59:07,0.43680572231020665,0.0
0.46,2021-07-20 18:09:09,0.4484028611551033,0.0
0.0,2021-07-20 18:19:07,0.22420143057755165,0.0
0.0,2021-07-20 18:29:09,0.11210071528877583,0.0
0.0,2021-07-20 18:39:09,0.05605035764438791,0.0
0.0,2021-07-20 18:49:09,0.028025178822193957,0.0
0.0,2021-07-20 18:59:09,0.014012589411096978,0.0
0.0,2021-07-20 19:09:09,0.007006294705548489,0.0
0.0,2021-07-20 19:19:09,0.0035031473527742446,0.0
0.0,2021-07-20 19:29:09,0.0017515736763871223,0.0
0.0,2021-07-20 19:39:07,0.0008757868381935611,0.0
37.13,2021-07-20 19:49:07,18.565437893419098,1.0
0.0,2021-07-20 19:59:09,9.282718946709549,2.0
0.0,2021-07-20 20:09:09,4.6413594733547745,0.0
0.0,2021-07-20 20:19:07,2.3206797366773873,0.0
0.0,2021-07-20 20:29:07,1.1603398683386936,0.0
0.0,2021-07-20 20:39:09,0.5801699341693468,0.0
0.0,2021-07-20 20:49:07,0.2900849670846734,0.0
0.0,2021-07-20 20:59:09,0.1450424835423367,0.0
0.0,2021-07-20 21:09:07,0.07252124177116835,0.0
0.0,2021-07-20 21:19:07,0.036260620885584176,0.0
0.0,2021-07-20 21:29:09,0.018130310442792088,0.0
0.0,2021-07-20 21:39:09,0.009065155221396044,0.0
0.0,2021-07-20 21:49:09,0.004532577610698022,0.0
0.0,2021-07-20 21:59:09,0.002266288805349011,0.0
0.0,2021-07-20 22:09:09,0.0011331444026745055,0.0
0.0,2021-07-20 22:19:09,0.0005665722013372527,0.0
0.0,2021-07-20 22:29:07,0.0002832861006686264,0.0
0.0,2021-07-20 22:39:09,0.0001416430503343132,0.0
0.0,2021-07-20 22:49:09,7.08215251671566e-05,0.0
0.0,2021-07-20 22:59:09,3.54107625835783e-05,0.0
0.0,2021-07-20 23:09:09,1.770538129178915e-05,0.0
0.0,2021-07-20 23:19:09,8.852690645894574e-06,0.0
0.0,2021-07-20 23:29:09,4.426345322947287e-06,0.0
0.0,2021-07-20 23:39:09,2.2131726614736435e-06,0.0
0.0,2021-07-20 23:49:09,1.1065863307368218e-06,0.0
0.0,2021-07-20 23:59:10,5.532931653684109e-07,0.0
0.0,2021-07-21 00:09:10,2.7664658268420544e-07,0.0
0.0,2021-07-21 00:19:10,1.3832329134210272e-07,0.0
0.0,2021-07-21 00:29:10,6.916164567105136e-08,0.0
0.0,2021-07-21 00:39:09,3.458082283552568e-08,0.0
0.0,2021-07-21 00:49:10,1.729041141776284e-08,0.0
0.0,2021-07-21 00:59:10,8.64520570888142e-09,0.0
0.0,2021-07-21 01:09:09,4.32260285444071e-09,0.0
0.0,2021-07-21 01:19:10,2.161301427220355e-09,0.0
0.0,2021-07-21 01:29:09,1.0806507136101775e-09,0.0
0.0,2021-07-21 01:39:10,5.403253568050888e-10,0.0
0.0,2021-07-21 01:49:10,2.701626784025444e-10,0.0
0.0,2021-07-21 01:59:09,1.350813392012722e-10,0.0
0.0,2021-07-21 02:09:10,6.75406696006361e-11,0.0
0.0,2021-07-21 02:19:10,3.377033480031805e-11,0.0
0.0,2021-07-21 02:29:10,1.6885167400159024e-11,0.0
0.0,2021-07-21 02:39:10,8.442583700079512e-12,0.0
0.0,2021-07-21 02:49:10,4.221291850039756e-12,0.0
0.0,2021-07-21 02:59:10,2.110645925019878e-12,0.0
0.0,2021-07-21 03:09:10,1.055322962509939e-12,0.0
0.0,2021-07-21 03:19:10,5.276614812549695e-13,0.0
0.0,2021-07-21 03:29:10,2.6383074062748474e-13,0.0
0.0,2021-07-21 03:39:09,1.3191537031374237e-13,0.0
0.0,2021-07-21 03:49:09,6.595768515687119e-14,0.0
0.0,2021-07-21 03:59:09,3.297884257843559e-14,0.0
0.0,2021-07-21 04:09:09,1.6489421289217796e-14,0.0
0.0,2021-07-21 04:19:09,8.244710644608898e-15,0.0
0.0,2021-07-21 04:29:10,4.122355322304449e-15,0.0
0.0,2021-07-21 04:39:10,2.0611776611522246e-15,0.0
0.0,2021-07-21 04:49:09,1.0305888305761123e-15,0.0
0.0,2021-07-21 04:59:10,5.152944152880561e-16,0.0
0.0,2021-07-21 05:09:10,2.5764720764402807e-16,0.0
0.0,2021-07-21 05:19:10,1.2882360382201404e-16,0.0
0.0,2021-07-21 05:29:09,6.441180191100702e-17,0.0
0.0,2021-07-21 05:39:10,3.220590095550351e-17,0.0
0.0,2021-07-21 05:49:10,1.6102950477751754e-17,0.0
0.0,2021-07-21 05:59:09,8.051475238875877e-18,0.0
0.0,2021-07-21 06:09:10,4.0257376194379386e-18,0.0
0.0,2021-07-21 06:19:10,2.0128688097189693e-18,0.0
0.0,2021-07-21 06:29:10,1.0064344048594846e-18,0.0
1.83,2021-07-21 06:39:09,0.915,0.0
2.1,2021-07-21 06:49:10,1.5075,0.0
2.76,2021-07-21 06:59:10,2.13375,0.0
3.96,2021-07-21 07:09:10,3.046875,0.0
5.88,2021-07-21 07:19:10,4.4634374999999995,0.0
9.81,2021-07-21 07:29:10,7.13671875,0.0
16.14,2021-07-21 07:39:10,11.638359375,0.0
19.6,2021-07-21 07:49:10,15.6191796875,0.0
20.87,2021-07-21 07:59:10,18.24458984375,0.0
21.75,2021-07-21 08:09:10,19.997294921875,0.0
22.88,2021-07-21 08:19:10,21.4386474609375,0.0
24.88,2021-07-21 08:29:10,23.15932373046875,0.0
25.71,2021-07-21 08:39:10,24.434661865234375,0.0
32.1,2021-07-21 08:49:10,28.267330932617188,0.0
35.52,2021-07-21 08:59:10,31.893665466308597,0.0
39.43,2021-07-21 09:09:10,35.6618327331543,0.0
41.33,2021-07-21 09:19:10,38.49591636657715,0.0
42.6,2021-07-21 09:29:10,40.54795818328857,0.0
43.24,2021-07-21 09:39:10,41.89397909164428,0.0
43.58,2021-07-21 09:49:10,42.73698954582214,0.0
43.43,2021-07-21 09:59:10,43.08349477291107,0.0
43.51,2021-07-21 10:09:10,43.296747386455536,0.0
42.5,2021-07-21 10:19:10,42.89837369322777,0.0
42.16,2021-07-21 10:29:10,42.52918684661388,0.0
41.46,2021-07-21 10:39:10,41.99459342330694,0.0
40.97,2021-07-21 10:49:10,41.48229671165347,0.0
36.57,2021-07-21 10:59:10,39.026148355826734,0.0
39.67,2021-07-21 11:09:10,39.34807417791337,0.0
38.67,2021-07-21 11:19:10,39.00903708895669,0.0
37.99,2021-07-21 11:29:10,38.49951854447835,0.0
34.5,2021-07-21 11:39:10,36.499759272239174,0.0
34.35,2021-07-21 11:49:10,35.424879636119584,0.0
36.72,2021-07-21 11:59:10,36.07243981805979,0.0
33.2,2021-07-21 12:09:10,34.6362199090299,0.0
34.64,2021-07-21 12:19:10,34.638109954514945,0.0
34.01,2021-07-21 12:29:10,34.324054977257475,0.0
31.25,2021-07-21 12:39:10,32.78702748862874,0.0
31.64,2021-07-21 12:49:10,32.21351374431437,0.0
27.05,2021-07-21 12:59:10,29.631756872157183,0.0
25.81,2021-07-21 13:09:10,27.720878436078593,0.0
21.63,2021-07-21 13:19:10,24.675439218039294,0.0
22.39,2021-07-21 13:29:10,23.532719609019647,0.0
21.48,2021-07-21 13:39:10,22.506359804509824,0.0
19.97,2021-07-21 13:49:10,21.238179902254913,0.0
16.99,2021-07-21 13:59:10,19.114089951127454,0.0
15.67,2021-07-21 14:09:10,17.392044975563728,0.0
2.69,2021-07-21 14:19:10,10.041022487781865,2.0
11.04,2021-07-21 14:29:10,10.540511243890933,0.0
11.3,2021-07-21 14:39:10,10.920255621945467,0.0
11.16,2021-07-21 14:49:08,11.040127810972734,0.0
11.72,2021-07-21 14:59:10,11.380063905486367,0.0
10.96,2021-07-21 15:09:08,11.170031952743184,0.0
8.2,2021-07-21 15:19:10,9.685015976371592,0.0
8.45,2021-07-21 15:29:10,9.067507988185795,0.0
6.88,2021-07-21 15:39:08,7.973753994092897,0.0
6.1,2021-07-21 15:49:10,7.036876997046448,0.0
4.96,2021-07-21 15:59:08,5.998438498523225,0.0
4.76,2021-07-21 16:09:10,5.379219249261612,0.0
4.22,2021-07-21 16:19:10,4.799609624630806,0.0
3.52,2021-07-21 16:29:10,4.159804812315403,0.0
2.76,2021-07-21 16:39:10,3.4599024061577013,0.0
1.51,2021-07-21 16:49:10,2.4849512030788508,0.0
1.17,2021-07-21 16:59:10,1.8274756015394253,0.0
0.51,2021-07-21 17:09:10,1.1687378007697127,0.0
2.47,2021-07-21 17:19:10,1.8193689003848563,0.0
1.95,2021-07-21 17:29:10,1.8846844501924283,0.0
0.0,2021-07-21 17:39:10,0.9423422250962141,0.0
0.0,2021-07-21 17:49:10,0.47117111254810706,0.0
0.0,2021-07-21 17:59:10,0.23558555627405353,0.0
0.0,2021-07-21 18:09:10,0.11779277813702677,0.0
2.42,2021-07-21 18:19:10,1.2688963890685134,0.0
0.0,2021-07-21 18:29:10,0.6344481945342567,0.0
0.0,2021-07-21 18:39:10,0.31722409726712836,0.0
0.0,2021-07-21 18:49:10,0.15861204863356418,0.0
0.0,2021-07-21 18:59:10,0.07930602431678209,0.0
0.0,2021-07-21 19:09:08,0.039653012158391045,0.0
0.0,2021-07-21 19:19:10,0.019826506079195522,0.0
0.0,2021-07-21 19:29:10,0.009913253039597761,0.0
0.0,2021-07-21 19:39:10,0.004956626519798881,0.0
0.0,2021-07-21 19:49:10,0.0024783132598994403,0.0
0.0,2021-07-21 19:59:10,0.0012391566299497201,0.0
1.2,2021-07-21 20:09:10,0.6006195783149748,0.0
0.0,2021-07-21 20:19:08,0.3003097891574874,0.0
0.0,2021-07-21 20:29:10,0.1501548945787437,0.0
0.0,2021-07-21 20:39:08,0.07507744728937185,0.0
0.0,2021-07-21 20:49:10,0.037538723644685926,0.0
0.0,2021-07-21 20:59:10,0.018769361822342963,0.0
0.0,2021-07-21 21:09:10,0.009384680911171481,0.0
0.0,2021-07-21 21:19:10,0.004692340455585741,0.0
0.0,2021-07-21 21:29:10,0.0023461702277928704,0.0
0.0,2021-07-21 21:39:08,0.0011730851138964352,0.0
0.0,2021-07-21 21:49:10,0.0005865425569482176,0.0
0.0,2021-07-21 21:59:10,0.0002932712784741088,0.0
0.0,2021-07-21 22:09:10,0.0001466356392370544,0.0
0.0,2021-07-21 22:19:10,7.33178196185272e-05,0.0
0.0,2021-07-21 22:29:10,3.66589098092636e-05,0.0
0.0,2021-07-21 22:39:10,1.83294549046318e-05,0.0
0.0,2021-07-21 22:49:10,9.1647274523159e-06,0.0
0.0,2021-07-21 22:59:08,4.58236372615795e-06,0.0
0.0,2021-07-21 23:09:10,2.291181863078975e-06,0.0
0.0,2021-07-21 23:19:10,1.1455909315394875e-06,0.0
0.0,2021-07-21 23:29:10,5.727954657697437e-07,0.0
0.0,2021-07-21 23:39:10,2.8639773288487187e-07,0.0
0.0,2021-07-21 23:49:10,1.4319886644243593e-07,0.0
0.0,2021-07-21 23:59:10,7.159943322121797e-08,0.0
0.0,2021-07-22 00:09:10,3.5799716610608984e-08,0.0
0.0,2021-07-22 00:19:10,1.7899858305304492e-08,0.0
0.0,2021-07-22 00:29:10,8.949929152652246e-09,0.0
0.0,2021-07-22 00:39:10,4.474964576326123e-09,0.0
0.0,2021-07-22 00:49:10,2.2374822881630615e-09,0.0
0.0,2021-07-22 00:59:10,1.1187411440815307e-09,0.0
0.0,2021-07-22 01:09:10,5.593705720407654e-10,0.0
0.0,2021-07-22 01:19:10,2.796852860203827e-10,0.0
0.0,2021-07-22 01:29:10,1.3984264301019134e-10,0.0
0.0,2021-07-22 01:39:10,6.992132150509567e-11,0.0
0.0,2021-07-22 01:49:10,3.4960660752547836e-11,0.0
0.0,2021-07-22 01:59:10,1.7480330376273918e-11,0.0
0.0,2021-07-22 02:09:10,8.740165188136959e-12,0.0
0.0,2021-07-22 02:19:10,4.3700825940684795e-12,0.0
0.0,2021-07-22 02:29:10,2.1850412970342397e-12,0.0
0.0,2021-07-22 02:39:10,1.0925206485171199e-12,0.0
0.0,2021-07-22 02:49:10,5.462603242585599e-13,0.0
0.0,2021-07-22 02:59:10,2.7313016212927997e-13,0.0
0.0,2021-07-22 03:09:08,1.3656508106463998e-13,0.0
0.0,2021-07-22 03:19:10,6.828254053231999e-14,0.0
0.0,2021-07-22 03:29:10,3.4141270266159996e-14,0.0
0.0,2021-07-22 03:39:10,1.7070635133079998e-14,0.0
0.0,2021-07-22 03:49:10,8.535317566539999e-15,0.0
0.0,2021-07-22 03:59:10,4.2676587832699995e-15,0.0
0.0,2021-07-22 04:09:10,2.1338293916349997e-15,0.0
0.0,2021-07-22 04:19:10,1.0669146958174999e-15,0.0
0.0,2021-07-22 04:29:10,5.334573479087499e-16,0.0
0.0,2021-07-22 04:39:10,2.6672867395437497e-16,0.0
0.0,2021-07-22 04:49:10,1.3336433697718748e-16,0.0
0.0,2021-07-22 04:59:10,6.668216848859374e-17,0.0
0.0,2021-07-22 05:09:10,3.334108424429687e-17,0.0
0.0,2021-07-22 05:19:10,1.6670542122148435e-17,0.0
0.0,2021-07-22 05:29:10,8.335271061074218e-18,0.0
0.0,2021-07-22 05:39:10,4.167635530537109e-18,0.0
0.0,2021-07-22 05:49:10,2.0838177652685544e-18,0.0
0.0,2021-07-22 05:59:10,1.0419088826342772e-18,0.0
0.0,2021-07-22 06:09:10,5.209544413171386e-19,0.0
0.0,2021-07-22 06:19:10,2.604772206585693e-19,0.0
0.0,2021-07-22 06:29:08,1.3023861032928465e-19,0.0
0.0,2021-07-22 06:39:10,6.511930516464233e-20,0.0
1.73,2021-07-22 06:49:10,0.865,0.0
2.1,2021-07-22 06:59:10,1.4825,0.0
3.13,2021-07-22 07:09:10,2.30625,0.0
3.88,2021-07-22 07:19:10,3.0931249999999997,0.0
5.0,2021-07-22 07:29:10,4.0465625,0.0
6.64,2021-07-22 07:39:10,5.34328125,0.0
8.23,2021-07-22 07:49:10,6.786640625,0.0
11.06,2021-07-22 07:59:10,8.9233203125,0.0
16.28,2021-07-22 08:09:10,12.60166015625,0.0
19.04,2021-07-22 08:19:10,15.820830078124999,0.0
19.36,2021-07-22 08:29:10,17.5904150390625,0.0
27.32,2021-07-22 08:39:10,22.45520751953125,0.0
33.98,2021-07-22 08:49:10,28.217603759765623,0.0
36.35,2021-07-22 08:59:08,32.283801879882816,0.0
38.67,2021-07-22 09:09:08,35.47690093994141,0.0
40.23,2021-07-22 09:19:10,37.8534504699707,0.0
41.58,2021-07-22 09:29:10,39.71672523498535,0.0
42.07,2021-07-22 09:39:10,40.89336261749267,0.0
41.65,2021-07-22 09:49:08,41.27168130874634,0.0
41.04,2021-07-22 09:59:08,41.155840654373165,0.0
40.8,2021-07-22 10:09:10,40.97792032718658,0.0
40.16,2021-07-22 10:19:10,40.56896016359329,0.0
39.75,2021-07-22 10:29:10,40.159480081796644,0.0
39.33,2021-07-22 10:39:08,39.74474004089832,0.0
38.84,2021-07-22 10:49:10,39.29237002044916,0.0
37.43,2021-07-22 10:59:10,38.36118501022458,0.0
37.08,2021-07-22 11:09:08,37.72059250511229,0.0
36.33,2021-07-22 11:19:10,37.025296252556146,0.0
35.52,2021-07-22 11:29:10,36.27264812627807,0.0
34.69,2021-07-22 11:39:10,35.481324063139034,0.0
33.76,2021-07-22 11:49:10,34.620662031569516,0.0
32.84,2021-07-22 11:59:08,33.730331015784756,0.0
32.86,2021-07-22 12:09:10,33.29516550789238,0.0
32.01,2021-07-22 12:19:10,32.65258275394619,0.0
30.52,2021-07-22 12:29:10,31.586291376973094,0.0
29.32,2021-07-22 12:39:10,30.453145688486547,0.0
