조도,측정일시 koKR,average,average_filter
28.52,2021-07-19 12:46:44,28.67588361172979,0.0
27.61,2021-07-19 12:56:42,28.142941805864893,0.0
25.95,2021-07-19 13:06:44,27.046470902932448,0.0
27.56,2021-07-19 13:16:44,27.30323545146622,0.0
23.66,2021-07-19 13:26:44,25.48161772573311,0.0
31.03,2021-07-19 13:36:44,28.255808862866555,0.0
17.19,2021-07-19 13:46:44,22.722904431433278,0.0
10.72,2021-07-19 13:56:44,16.72145221571664,0.0
7.37,2021-07-19 14:06:44,12.04572610785832,0.0
1.81,2021-07-19 14:16:42,6.92786305392916,0.0
0.34,2021-07-19 14:26:44,3.63393152696458,0.0
0.0,2021-07-19 14:36:44,1.81696576348229,0.0
1.98,2021-07-19 14:46:44,1.898482881741145,0.0
5.98,2021-07-19 14:56:44,3.939241440870573,0.0
5.76,2021-07-19 15:06:42,4.849620720435286,0.0
5.4,2021-07-19 15:16:44,5.124810360217643,0.0
4.81,2021-07-19 15:26:44,4.9674051801088215,0.0
7.81,2021-07-19 15:36:44,6.388702590054411,0.0
12.08,2021-07-19 15:46:44,9.234351295027206,0.0
12.94,2021-07-19 15:56:44,11.087175647513604,0.0
14.99,2021-07-19 16:06:44,13.038587823756803,0.0
8.47,2021-07-19 16:16:44,10.754293911878403,0.0
0.83,2021-07-19 16:26:44,5.792146955939201,0.0
3.39,2021-07-19 16:36:44,4.5910734779696005,0.0
9.94,2021-07-19 16:46:45,7.2655367389848,0.0
10.06,2021-07-19 16:56:45,8.662768369492401,0.0
10.23,2021-07-19 17:06:42,9.4463841847462,0.0
7.86,2021-07-19 17:16:45,8.6531920923731,0.0
7.79,2021-07-19 17:26:45,8.22159604618655,0.0
5.74,2021-07-19 17:36:42,6.980798023093275,0.0
5.22,2021-07-19 17:46:43,6.100399011546637,0.0
5.0,2021-07-19 17:56:44,5.550199505773318,0.0
6.08,2021-07-19 18:06:45,5.81509975288666,0.0
6.03,2021-07-19 18:16:45,5.92254987644333,0.0
4.39,2021-07-19 18:26:45,5.1562749382216655,0.0
3.0,2021-07-19 18:36:43,4.078137469110833,0.0
0.0,2021-07-19 18:46:44,2.0390687345554164,0.0
0.0,2021-07-19 18:56:45,1.0195343672777082,0.0
0.0,2021-07-19 19:06:44,0.5097671836388541,0.0
0.0,2021-07-19 19:16:45,0.25488359181942705,0.0
0.0,2021-07-19 19:26:45,0.12744179590971352,0.0
0.0,2021-07-19 19:36:45,0.06372089795485676,0.0
0.0,2021-07-19 19:46:45,0.03186044897742838,0.0
0.0,2021-07-19 19:56:43,0.01593022448871419,0.0
0.0,2021-07-19 20:06:45,0.007965112244357095,0.0
0.0,2021-07-19 20:16:43,0.003982556122178548,0.0
3.64,2021-07-19 20:26:45,1.8219912780610894,0.0
0.0,2021-07-19 20:36:43,0.9109956390305447,0.0
0.39,2021-07-19 20:46:45,0.6504978195152724,0.0
0.85,2021-07-19 20:56:45,0.7502489097576361,0.0
0.0,2021-07-19 21:06:45,0.37512445487881807,0.0
0.22,2021-07-19 21:16:44,0.297562227439409,0.0
1.2,2021-07-19 21:26:45,0.7487811137197045,0.0
1.88,2021-07-19 21:36:44,1.3143905568598522,0.0
0.0,2021-07-19 21:46:43,0.6571952784299261,0.0
0.0,2021-07-19 21:56:45,0.32859763921496304,0.0
0.0,2021-07-19 22:06:44,0.16429881960748152,0.0
0.0,2021-07-19 22:16:45,0.08214940980374076,0.0
0.0,2021-07-19 22:26:43,0.04107470490187038,0.0
0.0,2021-07-19 22:36:45,0.02053735245093519,0.0
0.0,2021-07-19 22:46:45,0.010268676225467595,0.0
0.0,2021-07-19 22:56:45,0.005134338112733798,0.0
0.0,2021-07-19 23:06:44,0.002567169056366899,0.0
0.0,2021-07-19 23:16:45,0.0012835845281834494,0.0
0.0,2021-07-19 23:26:45,0.0006417922640917247,0.0
0.0,2021-07-19 23:36:45,0.00032089613204586235,0.0
0.0,2021-07-19 23:46:45,0.00016044806602293117,0.0
0.0,2021-07-19 23:56:45,8.022403301146559e-05,0.0
0.0,2021-07-20 00:06:45,4.0112016505732793e-05,0.0
0.0,2021-07-20 00:16:45,2.0056008252866397e-05,0.0
0.0,2021-07-20 00:26:45,1.0028004126433198e-05,0.0
0.0,2021-07-20 00:36:44,5.014002063216599e-06,0.0
0.0,2021-07-20 00:46:44,2.5070010316082996e-06,0.0
0.0,2021-07-20 00:56:44,1.2535005158041498e-06,0.0
0.0,2021-07-20 01:06:45,6.267502579020749e-07,0.0
0.0,2021-07-20 01:16:45,3.1337512895103745e-07,0.0
0.0,2021-07-20 01:26:45,1.5668756447551872e-07,0.0
0.0,2021-07-20 01:36:45,7.834378223775936e-08,0.0
0.0,2021-07-20 01:46:45,3.917189111887968e-08,0.0
0.0,2021-07-20 01:56:45,1.958594555943984e-08,0.0
0.0,2021-07-20 02:06:45,9.79297277971992e-09,0.0
0.0,2021-07-20 02:16:45,4.89648638985996e-09,0.0
0.0,2021-07-20 02:26:45,2.44824319492998e-09,0.0
0.0,2021-07-20 02:36:45,1.22412159746499e-09,0.0
0.0,2021-07-20 02:46:43,6.12060798732495e-10,0.0
0.0,2021-07-20 02:56:45,3.060303993662475e-10,0.0
0.0,2021-07-20 03:06:45,1.5301519968312375e-10,0.0
0.0,2021-07-20 03:16:45,7.650759984156188e-11,0.0
0.0,2021-07-20 03:26:45,3.825379992078094e-11,0.0
0.0,2021-07-20 03:36:45,1.912689996039047e-11,0.0
0.0,2021-07-20 03:46:45,9.563449980195235e-12,0.0
0.0,2021-07-20 03:56:45,4.781724990097617e-12,0.0
0.0,2021-07-20 04:06:45,2.3908624950488087e-12,0.0
0.0,2021-07-20 04:16:45,1.1954312475244043e-12,0.0
0.0,2021-07-20 04:26:43,5.977156237622022e-13,0.0
0.0,2021-07-20 04:36:45,2.988578118811011e-13,0.0
0.0,2021-07-20 04:46:43,1.4942890594055054e-13,0.0
0.0,2021-07-20 04:56:45,7.471445297027527e-14,0.0
0.0,2021-07-20 05:06:45,3.7357226485137635e-14,0.0
0.0,2021-07-20 05:16:43,1.8678613242568818e-14,0.0
0.0,2021-07-20 05:26:45,9.339306621284409e-15,0.0
0.0,2021-07-20 05:36:43,4.6696533106422044e-15,0.0
0.0,2021-07-20 05:46:45,2.3348266553211022e-15,0.0
0.85,2021-07-20 05:56:45,0.42500000000000115,0.0
4.03,2021-07-20 06:06:45,2.227500000000001,0.0
4.66,2021-07-20 06:16:45,3.4437500000000005,0.0
4.69,2021-07-20 06:26:43,4.0668750000000005,0.0
6.81,2021-07-20 06:36:45,5.4384375,0.0
11.25,2021-07-20 06:46:45,8.34421875,0.0
2.73,2021-07-20 06:56:45,5.537109375,2.0
14.14,2021-07-20 07:06:45,9.8385546875,0.0
0.17,2021-07-20 07:16:43,5.00427734375,2.0
20.24,2021-07-20 07:26:45,12.622138671875,0.0
23.49,2021-07-20 07:36:43,18.0560693359375,0.0
23.07,2021-07-20 07:46:45,20.56303466796875,0.0
29.27,2021-07-20 07:56:43,24.916517333984373,0.0
29.3,2021-07-20 08:06:43,27.108258666992185,0.0
27.49,2021-07-20 08:16:43,27.29912933349609,0.0
27.0,2021-07-20 08:26:45,27.149564666748045,0.0
24.71,2021-07-20 08:36:45,25.92978233337402,0.0
25.93,2021-07-20 08:46:43,25.92989116668701,0.0
27.98,2021-07-20 08:56:45,26.954945583343505,0.0
29.3,2021-07-20 09:06:43,28.127472791671753,0.0
28.98,2021-07-20 09:16:45,28.553736395835877,0.0
28.98,2021-07-20 09:26:45,28.766868197917937,0.0
28.56,2021-07-20 09:36:43,28.663434098958966,0.0
5.13,2021-07-20 09:46:45,16.896717049479484,0.0
30.98,2021-07-20 09:56:45,23.93835852473974,0.0
24.34,2021-07-20 10:06:45,24.139179262369872,0.0
33.52,2021-07-20 10:16:45,28.829589631184938,0.0
35.03,2021-07-20 10:26:43,31.92979481559247,0.0
33.18,2021-07-20 10:36:45,32.55489740779623,0.0
30.32,2021-07-20 10:46:45,31.437448703898117,0.0
25.54,2021-07-20 10:56:43,28.48872435194906,0.0
31.01,2021-07-20 11:06:43,29.749362175974532,0.0
30.86,2021-07-20 11:16:45,30.304681087987266,0.0
27.42,2021-07-20 11:26:45,28.862340543993632,0.0
33.2,2021-07-20 11:36:43,31.031170271996817,0.0
29.91,2021-07-20 11:46:45,30.47058513599841,0.0
25.56,2021-07-20 11:56:45,28.015292567999204,0.0
14.48,2021-07-20 12:06:43,21.2476462839996,0.0
26.05,2021-07-20 12:16:45,23.6488231419998,0.0
17.58,2021-07-20 12:26:43,20.6144115709999,0.0
14.53,2021-07-20 12:36:43,17.57220578549995,0.0
24.63,2021-07-20 12:46:45,21.101102892749974,0.0
26.0,2021-07-20 12:56:45,23.55055144637499,0.0
27.73,2021-07-20 13:06:45,25.640275723187493,0.0
28.56,2021-07-20 13:16:45,27.100137861593744,0.0
26.88,2021-07-20 13:26:45,26.990068930796873,0.0
26.64,2021-07-20 13:36:45,26.815034465398437,0.0
26.1,2021-07-20 13:46:45,26.457517232699217,0.0
25.76,2021-07-20 13:56:43,26.10875861634961,0.0
24.66,2021-07-20 14:06:43,25.384379308174807,0.0
24.88,2021-07-20 14:16:45,25.132189654087405,0.0
24.1,2021-07-20 14:26:45,24.616094827043703,0.0
19.56,2021-07-20 14:36:45,22.08804741352185,0.0
16.33,2021-07-20 14:46:45,19.209023706760924,0.0
15.19,2021-07-20 14:56:45,17.19951185338046,0.0
15.19,2021-07-20 15:06:45,16.19475592669023,0.0
14.18,2021-07-20 15:16:45,15.187377963345115,0.0
14.45,2021-07-20 15:26:45,14.818688981672558,0.0
14.33,2021-07-20 15:36:45,14.574344490836278,0.0
15.38,2021-07-20 15:46:45,14.977172245418139,0.0
20.92,2021-07-20 15:56:45,17.94858612270907,0.0
16.04,2021-07-20 16:06:43,16.994293061354533,0.0
10.94,2021-07-20 16:16:45,13.967146530677265,0.0
8.37,2021-07-20 16:26:45,11.168573265338633,0.0
6.88,2021-07-20 16:36:45,9.024286632669316,0.0
7.15,2021-07-20 16:46:45,8.087143316334657,0.0
6.67,2021-07-20 16:56:45,7.378571658167329,0.0
7.64,2021-07-20 17:06:45,7.509285829083664,0.0
6.64,2021-07-20 17:16:45,7.0746429145418315,0.0
6.64,2021-07-20 17:26:43,6.857321457270915,0.0
7.93,2021-07-20 17:36:45,7.393660728635457,0.0
5.98,2021-07-20 17:46:45,6.6868303643177285,0.0
7.3,2021-07-20 17:56:45,6.993415182158865,0.0
6.81,2021-07-20 18:06:45,6.9017075910794325,0.0
5.13,2021-07-20 18:16:45,6.015853795539716,0.0
4.13,2021-07-20 18:26:45,5.072926897769857,0.0
2.44,2021-07-20 18:36:45,3.7564634488849284,0.0
1.42,2021-07-20 18:46:43,2.588231724442464,0.0
0.0,2021-07-20 18:56:45,1.294115862221232,0.0
0.0,2021-07-20 19:06:45,0.647057931110616,0.0
0.0,2021-07-20 19:16:45,0.323528965555308,0.0
0.0,2021-07-20 19:26:45,0.161764482777654,0.0
0.0,2021-07-20 19:36:45,0.080882241388827,0.0
0.0,2021-07-20 19:46:45,0.0404411206944135,0.0
0.0,2021-07-20 19:56:45,0.02022056034720675,0.0
0.0,2021-07-20 20:06:45,0.010110280173603376,0.0
0.0,2021-07-20 20:16:43,0.005055140086801688,0.0
0.93,2021-07-20 20:26:45,0.46752757004340084,0.0
0.0,2021-07-20 20:36:45,0.23376378502170042,0.0
0.0,2021-07-20 20:46:45,0.11688189251085021,0.0
0.0,2021-07-20 20:56:43,0.058440946255425105,0.0
0.0,2021-07-20 21:06:45,0.029220473127712553,0.0
0.0,2021-07-20 21:16:43,0.014610236563856276,0.0
0.15,2021-07-20 21:26:45,0.08230511828192813,0.0
0.0,2021-07-20 21:36:45,0.041152559140964065,0.0
0.0,2021-07-20 21:46:45,0.020576279570482033,0.0
0.0,2021-07-20 21:56:45,0.010288139785241016,0.0
0.0,2021-07-20 22:06:45,0.005144069892620508,0.0
0.0,2021-07-20 22:16:45,0.002572034946310254,0.0
0.0,2021-07-20 22:26:45,0.001286017473155127,0.0
0.0,2021-07-20 22:36:45,0.0006430087365775635,0.0
0.0,2021-07-20 22:46:45,0.00032150436828878176,0.0
0.0,2021-07-20 22:56:45,0.00016075218414439088,0.0
0.0,2021-07-20 23:06:45,8.037609207219544e-05,0.0
0.0,2021-07-20 23:16:45,4.018804603609772e-05,0.0
0.0,2021-07-20 23:26:45,2.009402301804886e-05,0.0
0.0,2021-07-20 23:36:45,1.004701150902443e-05,0.0
0.0,2021-07-20 23:46:45,5.023505754512215e-06,0.0
0.0,2021-07-20 23:56:45,2.5117528772561075e-06,0.0
0.0,2021-07-21 00:06:45,1.2558764386280537e-06,0.0
0.0,2021-07-21 00:16:45,6.279382193140269e-07,0.0
0.0,2021-07-21 00:26:45,3.1396910965701344e-07,0.0
0.0,2021-07-21 00:36:45,1.5698455482850672e-07,0.0
0.0,2021-07-21 00:46:43,7.849227741425336e-08,0.0
0.0,2021-07-21 00:56:45,3.924613870712668e-08,0.0
0.0,2021-07-21 01:06:45,1.962306935356334e-08,0.0
0.0,2021-07-21 01:16:45,9.81153467678167e-09,0.0
0.0,2021-07-21 01:26:45,4.905767338390835e-09,0.0
0.0,2021-07-21 01:36:45,2.4528836691954175e-09,0.0
0.0,2021-07-21 01:46:45,1.2264418345977087e-09,0.0
0.0,2021-07-21 01:56:45,6.132209172988544e-10,0.0
0.0,2021-07-21 02:06:45,3.066104586494272e-10,0.0
0.0,2021-07-21 02:16:45,1.533052293247136e-10,0.0
0.0,2021-07-21 02:26:45,7.66526146623568e-11,0.0
0.0,2021-07-21 02:36:45,3.83263073311784e-11,0.0
0.0,2021-07-21 02:46:45,1.91631536655892e-11,0.0
0.0,2021-07-21 02:56:45,9.5815768327946e-12,0.0
0.0,2021-07-21 03:06:43,4.7907884163973e-12,0.0
0.0,2021-07-21 03:16:43,2.39539420819865e-12,0.0
0.0,2021-07-21 03:26:43,1.197697104099325e-12,0.0
0.0,2021-07-21 03:36:45,5.988485520496625e-13,0.0
0.0,2021-07-21 03:46:45,2.9942427602483123e-13,0.0
0.0,2021-07-21 03:56:45,1.4971213801241562e-13,0.0
0.0,2021-07-21 04:06:43,7.485606900620781e-14,0.0
0.0,2021-07-21 04:16:45,3.7428034503103904e-14,0.0
0.0,2021-07-21 04:26:43,1.8714017251551952e-14,0.0
0.0,2021-07-21 04:36:45,9.357008625775976e-15,0.0
0.0,2021-07-21 04:46:43,4.678504312887988e-15,0.0
0.0,2021-07-21 04:56:45,2.339252156443994e-15,0.0
0.0,2021-07-21 05:06:45,1.169626078221997e-15,0.0
0.0,2021-07-21 05:16:43,5.848130391109985e-16,0.0
0.0,2021-07-21 05:26:43,2.9240651955549925e-16,0.0
0.0,2021-07-21 05:36:45,1.4620325977774963e-16,0.0
0.0,2021-07-21 05:46:43,7.310162988887481e-17,0.0
0.63,2021-07-21 05:56:43,0.31500000000000006,0.0
3.17,2021-07-21 06:06:45,1.7425,0.0
4.93,2021-07-21 06:16:45,3.3362499999999997,0.0
0.0,2021-07-21 06:26:45,1.6681249999999999,0.0
8.45,2021-07-21 06:36:45,5.0590625,1.0
9.62,2021-07-21 06:46:43,7.339531249999999,0.0
11.3,2021-07-21 06:56:43,9.319765625,0.0
12.92,2021-07-21 07:06:43,11.1198828125,0.0
15.06,2021-07-21 07:16:43,13.08994140625,0.0
0.0,2021-07-21 07:26:43,6.544970703125,2.0
19.07,2021-07-21 07:36:45,12.8074853515625,0.0
19.75,2021-07-21 07:46:45,16.27874267578125,0.0
0.15,2021-07-21 07:56:43,8.214371337890624,2.0
16.36,2021-07-21 08:06:45,12.287185668945312,0.0
22.95,2021-07-21 08:16:45,17.618592834472658,0.0
19.92,2021-07-21 08:26:45,18.76929641723633,0.0
23.29,2021-07-21 08:36:45,21.029648208618163,0.0
24.37,2021-07-21 08:46:45,22.69982410430908,0.0
20.83,2021-07-21 08:56:45,21.76491205215454,0.0
24.61,2021-07-21 09:06:45,23.18745602607727,0.0
24.61,2021-07-21 09:16:45,23.898728013038635,0.0
25.12,2021-07-21 09:26:45,24.50936400651932,0.0
24.78,2021-07-21 09:36:45,24.64468200325966,0.0
25.12,2021-07-21 09:46:45,24.882341001629833,0.0
24.9,2021-07-21 09:56:45,24.891170500814916,0.0
26.25,2021-07-21 10:06:45,25.570585250407458,0.0
26.68,2021-07-21 10:16:43,26.125292625203727,0.0
18.29,2021-07-21 10:26:45,22.207646312601863,0.0
3.08,2021-07-21 10:36:45,12.643823156300932,0.0
18.21,2021-07-21 10:46:45,15.426911578150467,0.0
22.75,2021-07-21 10:56:45,19.088455789075233,0.0
22.27,2021-07-21 11:06:45,20.67922789453762,0.0
24.66,2021-07-21 11:16:45,22.669613947268807,0.0
24.37,2021-07-21 11:26:45,23.519806973634402,0.0
26.1,2021-07-21 11:36:45,24.809903486817202,0.0
25.71,2021-07-21 11:46:45,25.2599517434086,0.0
28.0,2021-07-21 11:56:45,26.6299758717043,0.0
26.15,2021-07-21 12:06:45,26.389987935852147,0.0
26.61,2021-07-21 12:16:45,26.499993967926073,0.0
26.2,2021-07-21 12:26:45,26.349996983963038,0.0
15.94,2021-07-21 12:36:45,21.144998491981518,0.0
26.95,2021-07-21 12:46:45,24.047499245990757,0.0
26.2,2021-07-21 12:56:45,25.123749622995376,0.0
26.32,2021-07-21 13:06:45,25.72187481149769,0.0
26.88,2021-07-21 13:16:45,26.300937405748844,0.0
26.61,2021-07-21 13:26:45,26.45546870287442,0.0
27.59,2021-07-21 13:36:45,27.022734351437208,0.0
28.47,2021-07-21 13:46:43,27.746367175718603,0.0
26.03,2021-07-21 13:56:45,26.888183587859302,0.0
27.91,2021-07-21 14:06:45,27.39909179392965,0.0
30.35,2021-07-21 14:16:45,28.874545896964825,0.0
31.98,2021-07-21 14:26:45,30.42727294848241,0.0
32.37,2021-07-21 14:36:45,31.398636474241204,0.0
33.72,2021-07-21 14:46:45,32.5593182371206,0.0
34.77,2021-07-21 14:56:45,33.6646591185603,0.0
36.43,2021-07-21 15:06:43,35.04732955928015,0.0
34.03,2021-07-21 15:16:45,34.53866477964007,0.0
29.57,2021-07-21 15:26:45,32.05433238982003,0.0
29.05,2021-07-21 15:36:45,30.552166194910015,0.0
29.27,2021-07-21 15:46:45,29.911083097455005,0.0
27.98,2021-07-21 15:56:43,28.945541548727505,0.0
28.1,2021-07-21 16:06:43,28.522770774363753,0.0
26.15,2021-07-21 16:16:43,27.336385387181878,0.0
24.63,2021-07-21 16:26:45,25.983192693590937,0.0
26.73,2021-07-21 16:36:45,26.35659634679547,0.0
26.86,2021-07-21 16:46:45,26.608298173397735,0.0
25.83,2021-07-21 16:56:45,26.219149086698867,0.0
24.56,2021-07-21 17:06:45,25.389574543349433,0.0
22.73,2021-07-21 17:16:45,24.059787271674715,0.0
11.11,2021-07-21 17:26:45,17.584893635837357,0.0
22.09,2021-07-21 17:36:45,19.83744681791868,0.0
13.21,2021-07-21 17:46:45,16.52372340895934,0.0
8.84,2021-07-21 17:56:45,12.68186170447967,0.0
8.64,2021-07-21 18:06:45,10.660930852239836,0.0
7.81,2021-07-21 18:16:45,9.235465426119918,0.0
7.15,2021-07-21 18:26:45,8.192732713059959,0.0
7.42,2021-07-21 18:36:45,7.8063663565299795,0.0
7.13,2021-07-21 18:46:45,7.46818317826499,0.0
5.18,2021-07-21 18:56:45,6.324091589132495,0.0
5.88,2021-07-21 19:06:45,6.102045794566248,0.0
6.37,2021-07-21 19:16:45,6.236022897283124,0.0
4.03,2021-07-21 19:26:45,5.133011448641563,0.0
0.0,2021-07-21 19:36:45,2.5665057243207814,0.0
0.0,2021-07-21 19:46:45,1.2832528621603907,0.0
0.85,2021-07-21 19:56:45,1.0666264310801954,0.0
0.0,2021-07-21 20:06:45,0.5333132155400977,0.0
1.34,2021-07-21 20:16:45,0.9366566077700489,0.0
0.0,2021-07-21 20:26:45,0.46832830388502444,0.0
0.0,2021-07-21 20:36:45,0.23416415194251222,0.0
0.0,2021-07-21 20:46:45,0.11708207597125611,0.0
0.0,2021-07-21 20:56:45,0.058541037985628055,0.0
1.03,2021-07-21 21:06:45,0.5442705189928141,0.0
0.0,2021-07-21 21:16:45,0.27213525949640704,0.0
1.07,2021-07-21 21:26:45,0.6710676297482036,0.0
0.51,2021-07-21 21:36:45,0.5905338148741017,0.0
0.42,2021-07-21 21:46:45,0.5052669074370508,0.0
0.93,2021-07-21 21:56:45,0.7176334537185254,0.0
1.0,2021-07-21 22:06:45,0.8588167268592627,0.0
2.37,2021-07-21 22:16:43,1.6144083634296313,0.0
0.46,2021-07-21 22:26:45,1.0372041817148157,0.0
0.0,2021-07-21 22:36:45,0.5186020908574078,0.0
0.0,2021-07-21 22:46:45,0.2593010454287039,0.0
0.0,2021-07-21 22:56:45,0.12965052271435196,0.0
0.0,2021-07-21 23:06:45,0.06482526135717598,0.0
0.0,2021-07-21 23:16:43,0.03241263067858799,0.0
0.0,2021-07-21 23:26:45,0.016206315339293995,0.0
0.0,2021-07-21 23:36:45,0.008103157669646997,0.0
0.0,2021-07-21 23:46:45,0.004051578834823499,0.0
0.0,2021-07-21 23:56:45,0.0020257894174117493,0.0
0.0,2021-07-22 00:06:45,0.0010128947087058747,0.0
0.0,2021-07-22 00:16:45,0.0005064473543529373,0.0
0.0,2021-07-22 00:26:45,0.00025322367717646867,0.0
0.0,2021-07-22 00:36:45,0.00012661183858823433,0.0
0.0,2021-07-22 00:46:43,6.330591929411717e-05,0.0
0.0,2021-07-22 00:56:45,3.165295964705858e-05,0.0
0.0,2021-07-22 01:06:45,1.582647982352929e-05,0.0
0.0,2021-07-22 01:16:45,7.913239911764646e-06,0.0
0.0,2021-07-22 01:26:45,3.956619955882323e-06,0.0
0.0,2021-07-22 01:36:45,1.9783099779411614e-06,0.0
0.0,2021-07-22 01:46:45,9.891549889705807e-07,0.0
0.0,2021-07-22 01:56:43,4.945774944852904e-07,0.0
0.0,2021-07-22 02:06:45,2.472887472426452e-07,0.0
0.0,2021-07-22 02:16:45,1.236443736213226e-07,0.0
0.0,2021-07-22 02:26:45,6.18221868106613e-08,0.0
0.0,2021-07-22 02:36:45,3.091109340533065e-08,0.0
0.0,2021-07-22 02:46:43,1.5455546702665324e-08,0.0
0.0,2021-07-22 02:56:45,7.727773351332662e-09,0.0
0.0,2021-07-22 03:06:45,3.863886675666331e-09,0.0
0.0,2021-07-22 03:16:45,1.9319433378331655e-09,0.0
0.0,2021-07-22 03:26:45,9.659716689165827e-10,0.0
0.0,2021-07-22 03:36:43,4.829858344582914e-10,0.0
0.0,2021-07-22 03:46:45,2.414929172291457e-10,0.0
0.0,2021-07-22 03:56:43,1.2074645861457284e-10,0.0
0.0,2021-07-22 04:06:45,6.037322930728642e-11,0.0
0.0,2021-07-22 04:16:45,3.018661465364321e-11,0.0
0.0,2021-07-22 04:26:45,1.5093307326821605e-11,0.0
0.0,2021-07-22 04:36:45,7.546653663410803e-12,0.0
0.0,2021-07-22 04:46:45,3.773326831705401e-12,0.0
0.0,2021-07-22 04:56:45,1.8866634158527007e-12,0.0
0.0,2021-07-22 05:06:45,9.433317079263503e-13,0.0
0.0,2021-07-22 05:16:45,4.716658539631752e-13,0.0
0.0,2021-07-22 05:26:45,2.358329269815876e-13,0.0
0.0,2021-07-22 05:36:45,1.179164634907938e-13,0.0
0.0,2021-07-22 05:46:45,5.89582317453969e-14,0.0
0.0,2021-07-22 05:56:45,2.947911587269845e-14,0.0
0.93,2021-07-22 06:06:45,0.4650000000000148,0.0
2.2,2021-07-22 06:16:43,1.3325000000000076,0.0
3.78,2021-07-22 06:26:43,2.556250000000004,0.0
0.0,2021-07-22 06:36:45,1.278125000000002,0.0
0.0,2021-07-22 06:46:45,0.639062500000001,0.0
0.0,2021-07-22 06:56:43,0.3195312500000005,0.0
0.0,2021-07-22 07:06:43,0.15976562500000024,0.0
0.0,2021-07-22 07:16:45,0.07988281250000012,0.0
0.0,2021-07-22 07:26:45,0.03994140625000006,0.0
0.0,2021-07-22 07:36:43,0.01997070312500003,0.0
0.0,2021-07-22 07:46:45,0.009985351562500015,0.0
0.0,2021-07-22 07:56:45,0.004992675781250008,0.0
0.0,2021-07-22 08:06:45,0.002496337890625004,0.0
1.05,2021-07-22 08:16:45,0.5262481689453126,0.0
1.39,2021-07-22 08:26:45,0.9581240844726562,0.0
1.17,2021-07-22 08:36:45,1.064062042236328,0.0
24.61,2021-07-22 08:46:45,12.837031021118165,1.0
25.32,2021-07-22 08:56:43,19.078515510559082,0.0
24.88,2021-07-22 09:06:43,21.97925775527954,0.0
24.71,2021-07-22 09:16:45,23.34462887763977,0.0
19.19,2021-07-22 09:26:45,21.267314438819888,0.0
19.56,2021-07-22 09:36:45,20.41365721940994,0.0
26.29,2021-07-22 09:46:45,23.35182860970497,0.0
25.85,2021-07-22 09:56:43,24.600914304852488,0.0
25.29,2021-07-22 10:06:45,24.945457152426243,0.0
25.17,2021-07-22 10:16:43,25.057728576213123,0.0
21.04,2021-07-22 10:26:43,23.04886428810656,0.0
24.12,2021-07-22 10:36:45,23.58443214405328,0.0
23.29,2021-07-22 10:46:45,23.43721607202664,0.0
12.33,2021-07-22 10:56:45,17.88360803601332,0.0
23.0,2021-07-22 11:06:45,20.44180401800666,0.0
7.13,2021-07-22 11:16:45,13.78590200900333,2.0
22.27,2021-07-22 11:26:43,18.027951004501666,0.0
22.44,2021-07-22 11:36:45,20.233975502250836,0.0
22.36,2021-07-22 11:46:45,21.296987751125418,0.0
23.1,2021-07-22 11:56:45,22.19849387556271,0.0
23.07,2021-07-22 12:06:45,22.634246937781356,0.0
22.68,2021-07-22 12:16:45,22.657123468890678,0.0
22.53,2021-07-22 12:26:45,22.593561734445338,0.0
23.85,2021-07-22 12:36:45,23.22178086722267,0.0
24.63,2021-07-22 12:46:45,23.925890433611336,0.0
24.37,2021-07-22 12:56:45,24.147945216805667,0.0
23.54,2021-07-22 13:06:45,23.843972608402833,0.0
24.61,2021-07-22 13:16:45,24.226986304201418,0.0
24.83,2021-07-22 13:26:45,24.528493152100708,0.0
25.78,2021-07-22 13:36:43,25.154246576050355,0.0
26.44,2021-07-22 13:46:45,25.797123288025176,0.0
25.12,2021-07-22 13:56:43,25.45856164401259,0.0
27.61,2021-07-22 14:06:45,26.534280822006295,0.0
27.86,2021-07-22 14:16:45,27.197140411003147,0.0
29.57,2021-07-22 14:26:45,28.383570205501574,0.0
29.66,2021-07-22 14:36:45,29.021785102750787,0.0
31.27,2021-07-22 14:46:45,30.145892551375393,0.0
31.67,2021-07-22 14:56:45,30.9079462756877,0.0
32.67,2021-07-22 15:06:45,31.78897313784385,0.0
32.3,2021-07-22 15:16:45,32.044486568921926,0.0
27.59,2021-07-22 15:26:45,29.817243284460965,0.0
27.98,2021-07-22 15:36:45,28.89862164223048,0.0
27.47,2021-07-22 15:46:45,28.18431082111524,0.0
26.49,2021-07-22 15:56:45,27.33715541055762,0.0
26.1,2021-07-22 16:06:45,26.71857770527881,0.0
27.12,2021-07-22 16:16:45,26.919288852639404,0.0
26.56,2021-07-22 16:26:45,26.7396444263197,0.0
26.56,2021-07-22 16:36:45,26.64982221315985,0.0
24.61,2021-07-22 16:46:45,25.629911106579925,0.0
27.1,2021-07-22 16:56:45,26.364955553289963,0.0
27.0,2021-07-22 17:06:45,26.68247777664498,0.0
11.89,2021-07-22 17:16:45,19.28623888832249,0.0
6.45,2021-07-22 17:26:45,12.868119444161245,0.0
5.74,2021-07-22 17:36:45,9.304059722080623,0.0
