조도,측정일시 koKR,average,average_filter
1.42,2021-07-19 15:19:45,1.4990170001022172,0.0
1.32,2021-07-19 15:29:45,1.4095085000511087,0.0
1.51,2021-07-19 15:39:45,1.4597542500255543,0.0
3.52,2021-07-19 15:49:45,2.489877125012777,0.0
7.98,2021-07-19 15:59:45,5.234938562506389,0.0
5.42,2021-07-19 16:09:43,5.327469281253194,0.0
2.69,2021-07-19 16:19:45,4.008734640626597,0.0
2.29,2021-07-19 16:29:44,3.1493673203132984,0.0
1.42,2021-07-19 16:39:43,2.284683660156649,0.0
2.98,2021-07-19 16:49:45,2.6323418300783246,0.0
5.62,2021-07-19 16:59:45,4.126170915039163,0.0
1.15,2021-07-19 17:09:45,2.6380854575195816,0.0
1.17,2021-07-19 17:19:45,1.9040427287597907,0.0
1.59,2021-07-19 17:29:43,1.7470213643798953,0.0
0.54,2021-07-19 17:39:45,1.1435106821899477,0.0
0.0,2021-07-19 17:49:45,0.5717553410949738,0.0
0.0,2021-07-19 17:59:43,0.2858776705474869,0.0
0.0,2021-07-19 18:09:43,0.14293883527374346,0.0
0.0,2021-07-19 18:19:44,0.07146941763687173,0.0
0.0,2021-07-19 18:29:44,0.035734708818435865,0.0
0.0,2021-07-19 18:39:45,0.017867354409217932,0.0
0.0,2021-07-19 18:49:42,0.008933677204608966,0.0
0.0,2021-07-19 18:59:45,0.004466838602304483,0.0
33.98,2021-07-19 19:09:45,16.99223341930115,1.0
33.2,2021-07-19 19:19:42,25.096116709650577,0.0
33.06,2021-07-19 19:29:44,29.078058354825288,0.0
31.64,2021-07-19 19:39:44,30.359029177412644,0.0
0.0,2021-07-19 19:49:44,15.179514588706322,2.0
0.0,2021-07-19 19:59:44,7.589757294353161,0.0
0.0,2021-07-19 20:09:44,3.7948786471765805,0.0
0.0,2021-07-19 20:19:44,1.8974393235882903,0.0
0.0,2021-07-19 20:29:44,0.9487196617941451,0.0
0.0,2021-07-19 20:39:44,0.47435983089707257,0.0
0.0,2021-07-19 20:49:44,0.23717991544853628,0.0
0.0,2021-07-19 20:59:44,0.11858995772426814,0.0
0.0,2021-07-19 21:09:44,0.05929497886213407,0.0
0.0,2021-07-19 21:19:44,0.029647489431067035,0.0
0.0,2021-07-19 21:29:44,0.014823744715533518,0.0
0.0,2021-07-19 21:39:44,0.007411872357766759,0.0
0.0,2021-07-19 21:49:44,0.0037059361788833794,0.0
0.0,2021-07-19 21:59:44,0.0018529680894416897,0.0
0.0,2021-07-19 22:09:44,0.0009264840447208449,0.0
0.0,2021-07-19 22:19:44,0.0004632420223604224,0.0
0.0,2021-07-19 22:29:44,0.0002316210111802112,0.0
0.0,2021-07-19 22:39:44,0.0001158105055901056,0.0
0.0,2021-07-19 22:49:44,5.79052527950528e-05,0.0
0.0,2021-07-19 22:59:44,2.89526263975264e-05,0.0
0.0,2021-07-19 23:09:44,1.44763131987632e-05,0.0
0.0,2021-07-19 23:19:44,7.2381565993816e-06,0.0
0.0,2021-07-19 23:29:44,3.6190782996908e-06,0.0
0.0,2021-07-19 23:39:42,1.8095391498454e-06,0.0
0.0,2021-07-19 23:49:44,9.047695749227e-07,0.0
0.0,2021-07-19 23:59:44,4.5238478746135e-07,0.0
0.0,2021-07-20 00:09:44,2.26192393730675e-07,0.0
0.0,2021-07-20 00:19:44,1.130961968653375e-07,0.0
0.0,2021-07-20 00:29:44,5.654809843266875e-08,0.0
0.0,2021-07-20 00:39:44,2.8274049216334377e-08,0.0
0.0,2021-07-20 00:49:44,1.4137024608167188e-08,0.0
0.0,2021-07-20 00:59:44,7.068512304083594e-09,0.0
0.0,2021-07-20 01:09:44,3.534256152041797e-09,0.0
0.0,2021-07-20 01:19:44,1.7671280760208985e-09,0.0
0.0,2021-07-20 01:29:44,8.835640380104493e-10,0.0
0.0,2021-07-20 01:39:44,4.4178201900522464e-10,0.0
0.0,2021-07-20 01:49:44,2.2089100950261232e-10,0.0
0.0,2021-07-20 01:59:44,1.1044550475130616e-10,0.0
0.0,2021-07-20 02:09:44,5.522275237565308e-11,0.0
0.0,2021-07-20 02:19:44,2.761137618782654e-11,0.0
0.0,2021-07-20 02:29:44,1.380568809391327e-11,0.0
0.0,2021-07-20 02:39:44,6.902844046956635e-12,0.0
0.0,2021-07-20 02:49:44,3.4514220234783175e-12,0.0
0.0,2021-07-20 02:59:44,1.7257110117391587e-12,0.0
0.0,2021-07-20 03:09:44,8.628555058695794e-13,0.0
0.0,2021-07-20 03:19:44,4.314277529347897e-13,0.0
0.0,2021-07-20 03:29:42,2.1571387646739484e-13,0.0
0.0,2021-07-20 03:39:44,1.0785693823369742e-13,0.0
0.0,2021-07-20 03:49:44,5.392846911684871e-14,0.0
0.0,2021-07-20 03:59:42,2.6964234558424355e-14,0.0
34.33,2021-07-20 04:09:42,17.165000000000013,1.0
33.91,2021-07-20 04:19:44,25.537500000000005,0.0
33.23,2021-07-20 04:29:44,29.38375,0.0
32.93,2021-07-20 04:39:44,31.156875,0.0
35.03,2021-07-20 04:49:44,33.0934375,0.0
32.81,2021-07-20 04:59:44,32.95171875,0.0
33.52,2021-07-20 05:09:44,33.235859375000004,0.0
34.06,2021-07-20 05:19:44,33.6479296875,0.0
34.01,2021-07-20 05:29:44,33.82896484375,0.0
33.86,2021-07-20 05:39:44,33.844482421875,0.0
34.06,2021-07-20 05:49:44,33.9522412109375,0.0
35.23,2021-07-20 05:59:42,34.591120605468745,0.0
35.94,2021-07-20 06:09:44,35.26556030273437,0.0
0.0,2021-07-20 06:19:44,17.632780151367186,2.0
0.0,2021-07-20 06:29:44,8.816390075683593,0.0
0.0,2021-07-20 06:39:44,4.4081950378417964,0.0
1.98,2021-07-20 06:49:44,3.1940975189208984,0.0
14.16,2021-07-20 06:59:44,8.67704875946045,1.0
8.28,2021-07-20 07:09:44,8.478524379730224,0.0
12.89,2021-07-20 07:19:44,10.684262189865112,0.0
37.77,2021-07-20 07:29:44,24.22713109493256,0.0
32.13,2021-07-20 07:39:44,28.17856554746628,0.0
46.9,2021-07-20 07:49:44,37.53928277373314,0.0
46.36,2021-07-20 07:59:44,41.949641386866574,0.0
46.9,2021-07-20 08:09:44,44.42482069343329,0.0
45.17,2021-07-20 08:19:44,44.797410346716646,0.0
24.22,2021-07-20 08:29:44,34.50870517335832,0.0
33.23,2021-07-20 08:39:44,33.869352586679156,0.0
41.87,2021-07-20 08:49:44,37.86967629333958,0.0
35.21,2021-07-20 08:59:44,36.539838146669794,0.0
43.82,2021-07-20 09:09:44,40.1799190733349,0.0
44.95,2021-07-20 09:19:44,42.56495953666745,0.0
38.6,2021-07-20 09:29:44,40.58247976833373,0.0
38.26,2021-07-20 09:39:44,39.421239884166866,0.0
34.99,2021-07-20 09:49:44,37.20561994208343,0.0
33.86,2021-07-20 09:59:44,35.532809971041715,0.0
30.62,2021-07-20 10:09:44,33.07640498552086,0.0
29.42,2021-07-20 10:19:44,31.24820249276043,0.0
22.44,2021-07-20 10:29:44,26.844101246380216,0.0
18.53,2021-07-20 10:39:44,22.68705062319011,0.0
16.67,2021-07-20 10:49:44,19.678525311595056,0.0
26.17,2021-07-20 10:59:44,22.924262655797527,0.0
12.26,2021-07-20 11:09:42,17.592131327898763,0.0
17.8,2021-07-20 11:19:44,17.696065663949383,0.0
17.99,2021-07-20 11:29:44,17.84303283197469,0.0
14.87,2021-07-20 11:39:44,16.356516415987343,0.0
14.16,2021-07-20 11:49:44,15.258258207993672,0.0
11.96,2021-07-20 11:59:44,13.609129103996835,0.0
10.3,2021-07-20 12:09:44,11.954564551998418,0.0
9.23,2021-07-20 12:19:42,10.59228227599921,0.0
10.3,2021-07-20 12:29:44,10.446141137999605,0.0
10.03,2021-07-20 12:39:44,10.238070568999802,0.0
10.47,2021-07-20 12:49:44,10.3540352844999,0.0
10.79,2021-07-20 12:59:44,10.57201764224995,0.0
11.47,2021-07-20 13:09:44,11.021008821124976,0.0
12.16,2021-07-20 13:19:44,11.590504410562488,0.0
9.01,2021-07-20 13:29:44,10.300252205281243,0.0
14.23,2021-07-20 13:39:42,12.265126102640622,0.0
14.21,2021-07-20 13:49:44,13.237563051320311,0.0
13.99,2021-07-20 13:59:44,13.613781525660155,0.0
13.5,2021-07-20 14:09:44,13.556890762830077,0.0
11.4,2021-07-20 14:19:44,12.478445381415039,0.0
11.16,2021-07-20 14:29:44,11.81922269070752,0.0
9.55,2021-07-20 14:39:44,10.68461134535376,0.0
7.1,2021-07-20 14:49:42,8.89230567267688,0.0
5.22,2021-07-20 14:59:44,7.056152836338439,0.0
3.96,2021-07-20 15:09:44,5.508076418169219,0.0
4.3,2021-07-20 15:19:44,4.904038209084609,0.0
5.86,2021-07-20 15:29:44,5.382019104542305,0.0
6.1,2021-07-20 15:39:44,5.741009552271152,0.0
6.13,2021-07-20 15:49:42,5.935504776135576,0.0
9.96,2021-07-20 15:59:44,7.947752388067789,0.0
6.18,2021-07-20 16:09:44,7.063876194033894,0.0
2.37,2021-07-20 16:19:42,4.716938097016947,0.0
0.44,2021-07-20 16:29:42,2.578469048508474,0.0
0.05,2021-07-20 16:39:44,1.3142345242542368,0.0
0.27,2021-07-20 16:49:44,0.7921172621271184,0.0
0.24,2021-07-20 16:59:42,0.5160586310635592,0.0
0.85,2021-07-20 17:09:44,0.6830293155317796,0.0
0.0,2021-07-20 17:19:44,0.3415146577658898,0.0
0.0,2021-07-20 17:29:44,0.1707573288829449,0.0
0.0,2021-07-20 17:39:44,0.08537866444147245,0.0
0.0,2021-07-20 17:49:44,0.042689332220736224,0.0
3.78,2021-07-20 17:59:44,1.911344666110368,0.0
1.03,2021-07-20 18:09:44,1.4706723330551839,0.0
0.0,2021-07-20 18:19:44,0.7353361665275919,0.0
0.0,2021-07-20 18:29:44,0.36766808326379596,0.0
0.0,2021-07-20 18:39:44,0.18383404163189798,0.0
0.0,2021-07-20 18:49:44,0.09191702081594899,0.0
0.0,2021-07-20 18:59:42,0.045958510407974495,0.0
0.0,2021-07-20 19:09:44,0.022979255203987248,0.0
0.0,2021-07-20 19:19:44,0.011489627601993624,0.0
0.0,2021-07-20 19:29:44,0.005744813800996812,0.0
0.0,2021-07-20 19:39:44,0.002872406900498406,0.0
0.0,2021-07-20 19:49:44,0.001436203450249203,0.0
0.0,2021-07-20 19:59:44,0.0007181017251246015,0.0
0.0,2021-07-20 20:09:44,0.00035905086256230075,0.0
0.0,2021-07-20 20:19:42,0.00017952543128115037,0.0
0.0,2021-07-20 20:29:44,8.976271564057519e-05,0.0
0.0,2021-07-20 20:39:42,4.488135782028759e-05,0.0
0.0,2021-07-20 20:49:44,2.2440678910143797e-05,0.0
0.0,2021-07-20 20:59:44,1.1220339455071898e-05,0.0
0.0,2021-07-20 21:09:42,5.610169727535949e-06,0.0
0.0,2021-07-20 21:19:44,2.8050848637679746e-06,0.0
0.0,2021-07-20 21:29:42,1.4025424318839873e-06,0.0
0.0,2021-07-20 21:39:44,7.012712159419936e-07,0.0
0.0,2021-07-20 21:49:44,3.506356079709968e-07,0.0
0.0,2021-07-20 21:59:42,1.753178039854984e-07,0.0
0.0,2021-07-20 22:09:42,8.76589019927492e-08,0.0
0.0,2021-07-20 22:19:44,4.38294509963746e-08,0.0
0.0,2021-07-20 22:29:44,2.19147254981873e-08,0.0
0.0,2021-07-20 22:39:42,1.095736274909365e-08,0.0
0.0,2021-07-20 22:49:44,5.478681374546825e-09,0.0
0.0,2021-07-20 22:59:44,2.7393406872734127e-09,0.0
0.0,2021-07-20 23:09:44,1.3696703436367063e-09,0.0
0.0,2021-07-20 23:19:42,6.848351718183532e-10,0.0
0.0,2021-07-20 23:29:44,3.424175859091766e-10,0.0
0.0,2021-07-20 23:39:44,1.712087929545883e-10,0.0
0.0,2021-07-20 23:49:44,8.560439647729415e-11,0.0
0.0,2021-07-20 23:59:44,4.280219823864707e-11,0.0
0.0,2021-07-21 00:09:42,2.1401099119323537e-11,0.0
0.0,2021-07-21 00:19:44,1.0700549559661768e-11,0.0
0.0,2021-07-21 00:29:44,5.350274779830884e-12,0.0
0.0,2021-07-21 00:39:42,2.675137389915442e-12,0.0
0.0,2021-07-21 00:49:44,1.337568694957721e-12,0.0
0.0,2021-07-21 00:59:44,6.687843474788605e-13,0.0
0.0,2021-07-21 01:09:44,3.3439217373943026e-13,0.0
0.0,2021-07-21 01:19:44,1.6719608686971513e-13,0.0
0.0,2021-07-21 01:29:42,8.359804343485756e-14,0.0
0.0,2021-07-21 01:39:44,4.179902171742878e-14,0.0
0.0,2021-07-21 01:49:42,2.089951085871439e-14,0.0
0.0,2021-07-21 01:59:44,1.0449755429357196e-14,0.0
0.0,2021-07-21 02:09:44,5.224877714678598e-15,0.0
0.0,2021-07-21 02:19:44,2.612438857339299e-15,0.0
0.0,2021-07-21 02:29:44,1.3062194286696494e-15,0.0
0.0,2021-07-21 02:39:42,6.531097143348247e-16,0.0
0.0,2021-07-21 02:49:44,3.2655485716741236e-16,0.0
0.0,2021-07-21 02:59:44,1.6327742858370618e-16,0.0
0.0,2021-07-21 03:09:44,8.163871429185309e-17,0.0
0.0,2021-07-21 03:19:42,4.0819357145926545e-17,0.0
0.0,2021-07-21 03:29:44,2.0409678572963273e-17,0.0
0.0,2021-07-21 03:39:44,1.0204839286481636e-17,0.0
0.0,2021-07-21 03:49:44,5.102419643240818e-18,0.0
0.0,2021-07-21 03:59:44,2.551209821620409e-18,0.0
0.0,2021-07-21 04:09:44,1.2756049108102045e-18,0.0
0.0,2021-07-21 04:19:44,6.378024554051023e-19,0.0
0.0,2021-07-21 04:29:44,3.1890122770255113e-19,0.0
0.0,2021-07-21 04:39:44,1.5945061385127557e-19,0.0
0.0,2021-07-21 04:49:44,7.972530692563778e-20,0.0
0.0,2021-07-21 04:59:44,3.986265346281889e-20,0.0
0.0,2021-07-21 05:09:44,1.9931326731409446e-20,0.0
0.0,2021-07-21 05:19:44,9.965663365704723e-21,0.0
0.0,2021-07-21 05:29:44,4.9828316828523615e-21,0.0
0.0,2021-07-21 05:39:44,2.4914158414261807e-21,0.0
0.0,2021-07-21 05:49:44,1.2457079207130904e-21,0.0
0.0,2021-07-21 05:59:44,6.228539603565452e-22,0.0
0.0,2021-07-21 06:09:44,3.114269801782726e-22,0.0
0.37,2021-07-21 06:19:44,0.185,0.0
2.64,2021-07-21 06:29:44,1.4125,0.0
3.44,2021-07-21 06:39:44,2.42625,0.0
4.69,2021-07-21 06:49:44,3.5581250000000004,0.0
9.52,2021-07-21 06:59:44,6.5390625,0.0
43.36,2021-07-21 07:09:44,24.94953125,0.0
49.34,2021-07-21 07:19:44,37.144765625000005,0.0
50.42,2021-07-21 07:29:44,43.7823828125,0.0
51.42,2021-07-21 07:39:44,47.60119140625,0.0
54.81,2021-07-21 07:49:44,51.205595703125,0.0
55.93,2021-07-21 07:59:44,53.5677978515625,0.0
55.03,2021-07-21 08:09:44,54.29889892578125,0.0
50.44,2021-07-21 08:19:44,52.36944946289063,0.0
34.64,2021-07-21 08:29:42,43.504724731445314,0.0
30.91,2021-07-21 08:39:44,37.20736236572266,0.0
49.76,2021-07-21 08:49:44,43.48368118286133,0.0
51.9,2021-07-21 08:59:42,47.69184059143066,0.0
50.27,2021-07-21 09:09:44,48.980920295715336,0.0
44.65,2021-07-21 09:19:44,46.815460147857664,0.0
43.14,2021-07-21 09:29:44,44.97773007392883,0.0
41.7,2021-07-21 09:39:44,43.33886503696442,0.0
38.72,2021-07-21 09:49:44,41.02943251848221,0.0
35.52,2021-07-21 09:59:44,38.2747162592411,0.0
33.45,2021-07-21 10:09:44,35.86235812962055,0.0
31.32,2021-07-21 10:19:44,33.59117906481028,0.0
29.69,2021-07-21 10:29:44,31.640589532405137,0.0
26.44,2021-07-21 10:39:44,29.04029476620257,0.0
25.83,2021-07-21 10:49:44,27.435147383101285,0.0
21.48,2021-07-21 10:59:44,24.457573691550643,0.0
18.51,2021-07-21 11:09:44,21.48378684577532,0.0
14.79,2021-07-21 11:19:42,18.13689342288766,0.0
14.84,2021-07-21 11:29:44,16.488446711443828,0.0
14.84,2021-07-21 11:39:44,15.664223355721914,0.0
4.71,2021-07-21 11:49:44,10.187111677860957,0.0
11.96,2021-07-21 11:59:44,11.073555838930478,0.0
5.86,2021-07-21 12:09:44,8.466777919465239,0.0
11.11,2021-07-21 12:19:44,9.788388959732618,0.0
5.08,2021-07-21 12:29:44,7.434194479866309,0.0
4.81,2021-07-21 12:39:44,6.122097239933154,0.0
10.38,2021-07-21 12:49:44,8.251048619966578,0.0
10.3,2021-07-21 12:59:44,9.27552430998329,0.0
11.28,2021-07-21 13:09:44,10.277762154991645,0.0
11.74,2021-07-21 13:19:44,11.008881077495822,0.0
13.4,2021-07-21 13:29:44,12.20444053874791,0.0
13.43,2021-07-21 13:39:44,12.817220269373955,0.0
12.77,2021-07-21 13:49:42,12.793610134686977,0.0
13.55,2021-07-21 13:59:44,13.171805067343488,0.0
14.21,2021-07-21 14:09:42,13.690902533671744,0.0
14.87,2021-07-21 14:19:44,14.280451266835872,0.0
16.02,2021-07-21 14:29:44,15.150225633417936,0.0
16.87,2021-07-21 14:39:44,16.01011281670897,0.0
17.65,2021-07-21 14:49:44,16.830056408354483,0.0
18.7,2021-07-21 14:59:44,17.76502820417724,0.0
2.29,2021-07-21 15:09:44,10.02751410208862,2.0
7.59,2021-07-21 15:19:44,8.80875705104431,0.0
20.7,2021-07-21 15:29:44,14.754378525522155,0.0
24.95,2021-07-21 15:39:44,19.852189262761076,0.0
18.29,2021-07-21 15:49:44,19.07109463138054,0.0
18.92,2021-07-21 15:59:44,18.99554731569027,0.0
19.92,2021-07-21 16:09:42,19.457773657845138,0.0
19.17,2021-07-21 16:19:42,19.31388682892257,0.0
19.02,2021-07-21 16:29:44,19.166943414461286,0.0
19.31,2021-07-21 16:39:44,19.238471707230644,0.0
0.98,2021-07-21 16:49:44,10.109235853615322,2.0
11.65,2021-07-21 16:59:44,10.879617926807661,0.0
6.96,2021-07-21 17:09:44,8.919808963403831,0.0
3.37,2021-07-21 17:19:44,6.144904481701916,0.0
5.08,2021-07-21 17:29:44,5.612452240850958,0.0
5.83,2021-07-21 17:39:44,5.721226120425479,0.0
5.69,2021-07-21 17:49:44,5.705613060212739,0.0
7.1,2021-07-21 17:59:44,6.4028065301063695,0.0
4.91,2021-07-21 18:09:44,5.656403265053185,0.0
0.0,2021-07-21 18:19:44,2.8282016325265924,0.0
0.0,2021-07-21 18:29:44,1.4141008162632962,0.0
0.0,2021-07-21 18:39:42,0.7070504081316481,0.0
0.0,2021-07-21 18:49:44,0.35352520406582405,0.0
0.0,2021-07-21 18:59:44,0.17676260203291203,0.0
0.0,2021-07-21 19:09:44,0.08838130101645601,0.0
0.0,2021-07-21 19:19:44,0.044190650508228006,0.0
0.0,2021-07-21 19:29:42,0.022095325254114003,0.0
0.0,2021-07-21 19:39:44,0.011047662627057002,0.0
0.0,2021-07-21 19:49:44,0.005523831313528501,0.0
0.0,2021-07-21 19:59:44,0.0027619156567642504,0.0
0.0,2021-07-21 20:09:42,0.0013809578283821252,0.0
0.0,2021-07-21 20:19:44,0.0006904789141910626,0.0
0.0,2021-07-21 20:29:44,0.0003452394570955313,0.0
0.0,2021-07-21 20:39:44,0.00017261972854776565,0.0
0.0,2021-07-21 20:49:44,8.630986427388282e-05,0.0
0.0,2021-07-21 20:59:44,4.315493213694141e-05,0.0
0.0,2021-07-21 21:09:44,2.1577466068470706e-05,0.0
0.0,2021-07-21 21:19:44,1.0788733034235353e-05,0.0
0.0,2021-07-21 21:29:44,5.3943665171176765e-06,0.0
0.0,2021-07-21 21:39:44,2.6971832585588383e-06,0.0
0.0,2021-07-21 21:49:44,1.3485916292794191e-06,0.0
0.0,2021-07-21 21:59:44,6.742958146397096e-07,0.0
0.0,2021-07-21 22:09:44,3.371479073198548e-07,0.0
0.0,2021-07-21 22:19:44,1.685739536599274e-07,0.0
0.0,2021-07-21 22:29:44,8.42869768299637e-08,0.0
0.0,2021-07-21 22:39:44,4.214348841498185e-08,0.0
0.0,2021-07-21 22:49:44,2.1071744207490924e-08,0.0
0.0,2021-07-21 22:59:44,1.0535872103745462e-08,0.0
0.0,2021-07-21 23:09:44,5.267936051872731e-09,0.0
0.0,2021-07-21 23:19:44,2.6339680259363655e-09,0.0
0.0,2021-07-21 23:29:44,1.3169840129681828e-09,0.0
0.0,2021-07-21 23:39:44,6.584920064840914e-10,0.0
0.0,2021-07-21 23:49:44,3.292460032420457e-10,0.0
0.0,2021-07-21 23:59:44,1.6462300162102284e-10,0.0
0.0,2021-07-22 00:09:44,8.231150081051142e-11,0.0
0.0,2021-07-22 00:19:44,4.115575040525571e-11,0.0
0.0,2021-07-22 00:29:44,2.0577875202627855e-11,0.0
0.0,2021-07-22 00:39:44,1.0288937601313928e-11,0.0
0.0,2021-07-22 00:49:42,5.144468800656964e-12,0.0
0.0,2021-07-22 00:59:44,2.572234400328482e-12,0.0
0.0,2021-07-22 01:09:44,1.286117200164241e-12,0.0
0.0,2021-07-22 01:19:44,6.430586000821205e-13,0.0
0.0,2021-07-22 01:29:44,3.2152930004106024e-13,0.0
0.0,2021-07-22 01:39:44,1.6076465002053012e-13,0.0
0.0,2021-07-22 01:49:44,8.038232501026506e-14,0.0
0.0,2021-07-22 01:59:44,4.019116250513253e-14,0.0
0.0,2021-07-22 02:09:44,2.0095581252566265e-14,0.0
0.0,2021-07-22 02:19:44,1.0047790626283133e-14,0.0
0.0,2021-07-22 02:29:44,5.023895313141566e-15,0.0
0.0,2021-07-22 02:39:44,2.511947656570783e-15,0.0
0.0,2021-07-22 02:49:44,1.2559738282853916e-15,0.0
0.0,2021-07-22 02:59:44,6.279869141426958e-16,0.0
0.0,2021-07-22 03:09:44,3.139934570713479e-16,0.0
0.0,2021-07-22 03:19:44,1.5699672853567395e-16,0.0
0.0,2021-07-22 03:29:44,7.849836426783697e-17,0.0
0.0,2021-07-22 03:39:44,3.9249182133918487e-17,0.0
0.0,2021-07-22 03:49:44,1.9624591066959243e-17,0.0
0.0,2021-07-22 03:59:44,9.812295533479622e-18,0.0
35.23,2021-07-22 04:09:44,17.615,1.0
33.89,2021-07-22 04:19:44,25.752499999999998,0.0
33.33,2021-07-22 04:29:44,29.541249999999998,0.0
32.89,2021-07-22 04:39:42,31.215625,0.0
34.77,2021-07-22 04:49:44,32.9928125,0.0
33.54,2021-07-22 04:59:44,33.26640625,0.0
33.35,2021-07-22 05:09:44,33.308203125000006,0.0
33.28,2021-07-22 05:19:44,33.2941015625,0.0
33.37,2021-07-22 05:29:44,33.332050781250004,0.0
33.69,2021-07-22 05:39:44,33.511025390625,0.0
0.0,2021-07-22 05:49:44,16.7555126953125,2.0
0.0,2021-07-22 05:59:44,8.37775634765625,0.0
0.0,2021-07-22 06:09:44,4.188878173828125,0.0
0.0,2021-07-22 06:19:44,2.0944390869140626,0.0
0.0,2021-07-22 06:29:44,1.0472195434570313,0.0
0.46,2021-07-22 06:39:44,0.7536097717285156,0.0
2.93,2021-07-22 06:49:44,1.841804885864258,0.0
11.11,2021-07-22 06:59:44,6.475902442932129,1.0
36.01,2021-07-22 07:09:44,21.242951221466065,0.0
43.21,2021-07-22 07:19:42,32.22647561073303,0.0
41.58,2021-07-22 07:29:44,36.903237805366516,0.0
36.89,2021-07-22 07:39:44,36.89661890268326,0.0
50.32,2021-07-22 07:49:44,43.608309451341626,0.0
54.93,2021-07-22 07:59:58,49.269154725670816,0.0
57.18,2021-07-22 08:09:44,53.224577362835404,0.0
52.69,2021-07-22 08:19:44,52.9572886814177,0.0
33.98,2021-07-22 08:29:44,43.46864434070885,0.0
30.62,2021-07-22 08:39:44,37.04432217035443,0.0
51.54,2021-07-22 08:49:44,44.29216108517721,0.0
54.96,2021-07-22 08:59:44,49.62608054258861,0.0
51.95,2021-07-22 09:09:44,50.78804027129431,0.0
48.54,2021-07-22 09:19:44,49.66402013564715,0.0
44.14,2021-07-22 09:29:44,46.902010067823575,0.0
43.36,2021-07-22 09:39:44,45.13100503391179,0.0
41.33,2021-07-22 09:49:44,43.230502516955895,0.0
37.08,2021-07-22 09:59:44,40.155251258477946,0.0
35.57,2021-07-22 10:09:44,37.86262562923898,0.0
34.01,2021-07-22 10:19:44,35.936312814619484,0.0
32.2,2021-07-22 10:29:44,34.06815640730974,0.0
30.03,2021-07-22 10:39:44,32.04907820365487,0.0
27.73,2021-07-22 10:49:44,29.889539101827438,0.0
25.39,2021-07-22 10:59:44,27.63976955091372,0.0
22.83,2021-07-22 11:09:44,25.23488477545686,0.0
19.17,2021-07-22 11:19:44,22.202442387728432,0.0
16.38,2021-07-22 11:29:44,19.291221193864217,0.0
13.94,2021-07-22 11:39:44,16.615610596932108,0.0
11.87,2021-07-22 11:49:44,14.242805298466052,0.0
10.16,2021-07-22 11:59:44,12.201402649233026,0.0
7.91,2021-07-22 12:09:42,10.055701324616514,0.0
12.79,2021-07-22 12:19:44,11.422850662308257,0.0
6.62,2021-07-22 12:29:42,9.021425331154129,0.0
6.86,2021-07-22 12:39:44,7.940712665577065,0.0
7.37,2021-07-22 12:49:44,7.655356332788532,0.0
8.74,2021-07-22 12:59:44,8.197678166394265,0.0
9.38,2021-07-22 13:09:44,8.788839083197132,0.0
10.03,2021-07-22 13:19:44,9.409419541598567,0.0
10.55,2021-07-22 13:29:44,9.979709770799284,0.0
11.5,2021-07-22 13:39:44,10.739854885399641,0.0
12.45,2021-07-22 13:49:44,11.59492744269982,0.0
13.23,2021-07-22 13:59:44,12.41246372134991,0.0
13.89,2021-07-22 14:09:44,13.151231860674955,0.0
14.45,2021-07-22 14:19:44,13.800615930337477,0.0
15.11,2021-07-22 14:29:44,14.455307965168739,0.0
15.6,2021-07-22 14:39:44,15.027653982584368,0.0
16.16,2021-07-22 14:49:42,15.593826991292184,0.0
16.7,2021-07-22 14:59:44,16.146913495646093,0.0
17.58,2021-07-22 15:09:44,16.863456747823044,0.0
18.09,2021-07-22 15:19:42,17.47672837391152,0.0
18.24,2021-07-22 15:29:44,17.85836418695576,0.0
18.51,2021-07-22 15:39:44,18.18418209347788,0.0
18.68,2021-07-22 15:49:44,18.43209104673894,0.0
18.99,2021-07-22 15:59:44,18.71104552336947,0.0
19.41,2021-07-22 16:09:44,19.060522761684737,0.0
19.48,2021-07-22 16:19:42,19.27026138084237,0.0
19.41,2021-07-22 16:29:42,19.340130690421184,0.0
17.7,2021-07-22 16:39:44,18.52006534521059,0.0
16.02,2021-07-22 16:49:42,17.270032672605296,0.0
16.92,2021-07-22 16:59:44,17.09501633630265,0.0
11.65,2021-07-22 17:09:44,14.372508168151324,0.0
6.81,2021-07-22 17:19:44,10.591254084075661,0.0
11.11,2021-07-22 17:29:44,10.85062704203783,0.0
9.62,2021-07-22 17:39:44,10.235313521018915,0.0
0.0,2021-07-22 17:49:42,5.117656760509457,2.0
0.0,2021-07-22 17:59:44,2.5588283802547287,0.0
0.17,2021-07-22 18:09:44,1.3644141901273643,0.0
0.0,2021-07-22 18:19:44,0.6822070950636822,0.0
0.0,2021-07-22 18:29:44,0.3411035475318411,0.0
0.0,2021-07-22 18:39:44,0.17055177376592054,0.0
0.0,2021-07-22 18:49:44,0.08527588688296027,0.0
0.0,2021-07-22 18:59:42,0.042637943441480135,0.0
0.0,2021-07-22 19:09:44,0.021318971720740067,0.0
0.0,2021-07-22 19:19:44,0.010659485860370034,0.0
0.0,2021-07-22 19:29:44,0.005329742930185017,0.0
0.0,2021-07-22 19:39:46,0.0026648714650925084,0.0
0.0,2021-07-22 19:49:44,0.0013324357325462542,0.0
0.0,2021-07-22 19:59:44,0.0006662178662731271,0.0
0.0,2021-07-22 20:09:44,0.00033310893313656355,0.0
0.0,2021-07-22 20:19:44,0.00016655446656828178,0.0
