조도,측정일시 koKR,average,average_filter
0.0,2021-07-20 06:12:38,8.22477067417076e-21,0.0
0.0,2021-07-20 06:22:38,4.11238533708538e-21,0.0
0.0,2021-07-20 06:32:38,2.05619266854269e-21,0.0
0.0,2021-07-20 06:42:38,1.028096334271345e-21,0.0
4.3,2021-07-20 06:52:38,2.15,0.0
4.57,2021-07-20 07:02:38,3.3600000000000003,0.0
27.59,2021-07-20 07:12:38,15.475,1.0
27.12,2021-07-20 07:22:38,21.2975,0.0
3.52,2021-07-20 07:32:38,12.40875,2.0
2.76,2021-07-20 07:42:38,7.584375,0.0
10.94,2021-07-20 07:52:38,9.2621875,0.0
10.4,2021-07-20 08:02:38,9.83109375,0.0
7.37,2021-07-20 08:12:38,8.600546875000001,0.0
12.82,2021-07-20 08:22:38,10.7102734375,0.0
9.5,2021-07-20 08:32:38,10.10513671875,0.0
10.72,2021-07-20 08:42:38,10.412568359375001,0.0
10.42,2021-07-20 08:52:36,10.416284179687501,0.0
11.3,2021-07-20 09:02:38,10.858142089843751,0.0
11.35,2021-07-20 09:12:38,11.104071044921875,0.0
10.16,2021-07-20 09:22:38,10.632035522460939,0.0
11.11,2021-07-20 09:32:36,10.871017761230469,0.0
10.5,2021-07-20 09:42:36,10.685508880615235,0.0
9.64,2021-07-20 09:52:38,10.162754440307618,0.0
10.55,2021-07-20 10:02:38,10.35637722015381,0.0
10.4,2021-07-20 10:12:38,10.378188610076904,0.0
12.28,2021-07-20 10:22:38,11.329094305038453,0.0
11.72,2021-07-20 10:32:38,11.524547152519226,0.0
14.31,2021-07-20 10:42:38,12.917273576259614,0.0
15.63,2021-07-20 10:52:38,14.273636788129807,0.0
14.06,2021-07-20 11:02:38,14.166818394064904,0.0
15.63,2021-07-20 11:12:38,14.898409197032453,0.0
16.67,2021-07-20 11:22:38,15.784204598516228,0.0
18.82,2021-07-20 11:32:38,17.302102299258113,0.0
16.43,2021-07-20 11:42:38,16.866051149629058,0.0
19.26,2021-07-20 11:52:38,18.06302557481453,0.0
16.48,2021-07-20 12:02:38,17.271512787407268,0.0
15.28,2021-07-20 12:12:38,16.275756393703634,0.0
20.17,2021-07-20 12:22:38,18.222878196851816,0.0
18.9,2021-07-20 12:32:38,18.561439098425907,0.0
18.53,2021-07-20 12:42:38,18.545719549212954,0.0
20.58,2021-07-20 12:52:38,19.562859774606476,0.0
20.7,2021-07-20 13:02:36,20.131429887303238,0.0
23.36,2021-07-20 13:12:38,21.74571494365162,0.0
21.14,2021-07-20 13:22:38,21.44285747182581,0.0
20.97,2021-07-20 13:32:38,21.206428735912905,0.0
18.43,2021-07-20 13:42:38,19.81821436795645,0.0
18.75,2021-07-20 13:52:38,19.284107183978225,0.0
16.06,2021-07-20 14:02:38,17.672053591989112,0.0
20.0,2021-07-20 14:12:38,18.836026795994556,0.0
21.51,2021-07-20 14:22:36,20.17301339799728,0.0
17.9,2021-07-20 14:32:38,19.03650669899864,0.0
11.77,2021-07-20 14:42:38,15.40325334949932,0.0
6.52,2021-07-20 14:52:38,10.96162667474966,0.0
6.98,2021-07-20 15:02:38,8.97081333737483,0.0
6.52,2021-07-20 15:12:38,7.745406668687415,0.0
7.93,2021-07-20 15:22:38,7.837703334343708,0.0
9.38,2021-07-20 15:32:38,8.608851667171855,0.0
10.79,2021-07-20 15:42:38,9.699425833585927,0.0
17.46,2021-07-20 15:52:38,13.579712916792964,0.0
15.23,2021-07-20 16:02:38,14.404856458396482,0.0
6.96,2021-07-20 16:12:38,10.68242822919824,0.0
2.69,2021-07-20 16:22:38,6.68621411459912,0.0
1.54,2021-07-20 16:32:38,4.11310705729956,0.0
2.2,2021-07-20 16:42:38,3.15655352864978,0.0
3.52,2021-07-20 16:52:38,3.33827676432489,0.0
5.08,2021-07-20 17:02:38,4.209138382162445,0.0
6.1,2021-07-20 17:12:38,5.154569191081222,0.0
6.15,2021-07-20 17:22:38,5.652284595540611,0.0
5.93,2021-07-20 17:32:38,5.791142297770305,0.0
3.25,2021-07-20 17:42:38,4.5205711488851525,0.0
5.74,2021-07-20 17:52:38,5.130285574442576,0.0
7.15,2021-07-20 18:02:38,6.140142787221288,0.0
4.37,2021-07-20 18:12:38,5.255071393610644,0.0
3.03,2021-07-20 18:22:38,4.1425356968053215,0.0
1.95,2021-07-20 18:32:38,3.046267848402661,0.0
0.95,2021-07-20 18:42:38,1.9981339242013303,0.0
0.0,2021-07-20 18:52:38,0.9990669621006651,0.0
0.0,2021-07-20 19:02:38,0.4995334810503326,0.0
1.17,2021-07-20 19:12:38,0.8347667405251662,0.0
0.0,2021-07-20 19:22:38,0.4173833702625831,0.0
0.0,2021-07-20 19:32:38,0.20869168513129155,0.0
0.0,2021-07-20 19:42:38,0.10434584256564577,0.0
0.0,2021-07-20 19:52:38,0.05217292128282289,0.0
0.0,2021-07-20 20:02:38,0.026086460641411444,0.0
0.0,2021-07-20 20:12:38,0.013043230320705722,0.0
0.0,2021-07-20 20:22:36,0.006521615160352861,0.0
0.0,2021-07-20 20:32:38,0.0032608075801764305,0.0
0.0,2021-07-20 20:42:36,0.0016304037900882152,0.0
0.0,2021-07-20 20:52:38,0.0008152018950441076,0.0
0.0,2021-07-20 21:02:38,0.0004076009475220538,0.0
0.0,2021-07-20 21:12:36,0.0002038004737610269,0.0
0.0,2021-07-20 21:22:38,0.00010190023688051345,0.0
0.0,2021-07-20 21:32:38,5.0950118440256726e-05,0.0
0.0,2021-07-20 21:42:38,2.5475059220128363e-05,0.0
0.0,2021-07-20 21:52:36,1.2737529610064181e-05,0.0
0.0,2021-07-20 22:02:36,6.368764805032091e-06,0.0
0.0,2021-07-20 22:12:38,3.1843824025160454e-06,0.0
0.0,2021-07-20 22:22:38,1.5921912012580227e-06,0.0
0.0,2021-07-20 22:32:38,7.960956006290113e-07,0.0
0.0,2021-07-20 22:42:38,3.9804780031450567e-07,0.0
0.0,2021-07-20 22:52:38,1.9902390015725284e-07,0.0
0.0,2021-07-20 23:02:38,9.951195007862642e-08,0.0
26.46,2021-07-20 23:12:38,13.230000049755976,1.0
23.17,2021-07-20 23:22:36,18.200000024877987,0.0
23.1,2021-07-20 23:32:36,20.650000012438994,0.0
23.32,2021-07-20 23:42:38,21.985000006219497,0.0
23.0,2021-07-20 23:52:38,22.492500003109747,0.0
0.0,2021-07-21 00:02:36,11.246250001554873,2.0
0.0,2021-07-21 00:12:36,5.623125000777437,0.0
0.0,2021-07-21 00:22:38,2.8115625003887184,0.0
0.0,2021-07-21 00:32:38,1.4057812501943592,0.0
0.0,2021-07-21 00:42:36,0.7028906250971796,0.0
0.0,2021-07-21 00:52:38,0.3514453125485898,0.0
0.0,2021-07-21 01:02:38,0.1757226562742949,0.0
0.0,2021-07-21 01:12:38,0.08786132813714745,0.0
26.95,2021-07-21 01:22:38,13.518930664068574,1.0
24.39,2021-07-21 01:32:38,18.95446533203429,0.0
0.0,2021-07-21 01:42:38,9.477232666017144,2.0
0.0,2021-07-21 01:52:38,4.738616333008572,0.0
0.0,2021-07-21 02:02:38,2.369308166504286,0.0
0.0,2021-07-21 02:12:38,1.184654083252143,0.0
0.0,2021-07-21 02:22:36,0.5923270416260715,0.0
0.0,2021-07-21 02:32:38,0.29616352081303576,0.0
0.0,2021-07-21 02:42:38,0.14808176040651788,0.0
0.0,2021-07-21 02:52:38,0.07404088020325894,0.0
0.0,2021-07-21 03:02:38,0.03702044010162947,0.0
26.83,2021-07-21 03:12:36,13.433510220050813,1.0
0.0,2021-07-21 03:22:36,6.716755110025407,2.0
0.0,2021-07-21 03:32:38,3.3583775550127033,0.0
0.0,2021-07-21 03:42:38,1.6791887775063516,0.0
0.0,2021-07-21 03:52:38,0.8395943887531758,0.0
0.0,2021-07-21 04:02:36,0.4197971943765879,0.0
0.0,2021-07-21 04:12:38,0.20989859718829396,0.0
0.0,2021-07-21 04:22:38,0.10494929859414698,0.0
0.0,2021-07-21 04:32:38,0.05247464929707349,0.0
0.0,2021-07-21 04:42:38,0.026237324648536745,0.0
0.0,2021-07-21 04:52:38,0.013118662324268372,0.0
0.0,2021-07-21 05:02:38,0.006559331162134186,0.0
0.0,2021-07-21 05:12:38,0.003279665581067093,0.0
0.0,2021-07-21 05:22:38,0.0016398327905335465,0.0
0.0,2021-07-21 05:32:38,0.0008199163952667733,0.0
0.0,2021-07-21 05:42:38,0.00040995819763338663,0.0
0.0,2021-07-21 05:52:38,0.00020497909881669332,0.0
0.0,2021-07-21 06:02:38,0.00010248954940834666,0.0
0.0,2021-07-21 06:12:38,5.124477470417333e-05,0.0
1.71,2021-07-21 06:22:38,0.855025622387352,0.0
2.39,2021-07-21 06:32:38,1.6225128111936762,0.0
3.52,2021-07-21 06:42:38,2.571256405596838,0.0
3.96,2021-07-21 06:52:38,3.265628202798419,0.0
4.08,2021-07-21 07:02:38,3.6728141013992097,0.0
5.0,2021-07-21 07:12:38,4.336407050699605,0.0
3.71,2021-07-21 07:22:38,4.023203525349802,0.0
6.98,2021-07-21 07:32:38,5.501601762674902,0.0
8.76,2021-07-21 07:42:36,7.130800881337451,0.0
8.23,2021-07-21 07:52:38,7.680400440668725,0.0
8.18,2021-07-21 08:02:38,7.9302002203343624,0.0
11.16,2021-07-21 08:12:38,9.545100110167182,0.0
30.44,2021-07-21 08:22:38,19.99255005508359,0.0
29.37,2021-07-21 08:32:38,24.681275027541794,0.0
28.83,2021-07-21 08:42:36,26.755637513770896,0.0
8.86,2021-07-21 08:52:38,17.807818756885446,0.0
8.23,2021-07-21 09:02:38,13.018909378442723,0.0
8.35,2021-07-21 09:12:38,10.684454689221361,0.0
7.81,2021-07-21 09:22:38,9.24722734461068,0.0
8.33,2021-07-21 09:32:38,8.78861367230534,0.0
7.93,2021-07-21 09:42:36,8.359306836152669,0.0
7.98,2021-07-21 09:52:36,8.169653418076335,0.0
7.69,2021-07-21 10:02:38,7.929826709038167,0.0
7.35,2021-07-21 10:12:38,7.639913354519083,0.0
7.89,2021-07-21 10:22:36,7.7649566772595415,0.0
7.81,2021-07-21 10:32:38,7.787478338629771,0.0
4.44,2021-07-21 10:42:38,6.1137391693148855,0.0
8.15,2021-07-21 10:52:38,7.1318695846574425,0.0
7.91,2021-07-21 11:02:38,7.520934792328721,0.0
10.01,2021-07-21 11:12:36,8.765467396164361,0.0
8.96,2021-07-21 11:22:38,8.862733698082181,0.0
10.4,2021-07-21 11:32:38,9.63136684904109,0.0
10.99,2021-07-21 11:42:36,10.310683424520544,0.0
10.01,2021-07-21 11:52:36,10.160341712260273,0.0
11.67,2021-07-21 12:02:38,10.915170856130135,0.0
12.82,2021-07-21 12:12:38,11.867585428065068,0.0
14.48,2021-07-21 12:22:36,13.173792714032533,0.0
15.16,2021-07-21 12:32:36,14.166896357016267,0.0
13.21,2021-07-21 12:42:36,13.688448178508134,0.0
18.77,2021-07-21 12:52:36,16.229224089254068,0.0
12.18,2021-07-21 13:02:36,14.204612044627034,0.0
13.06,2021-07-21 13:12:38,13.632306022313518,0.0
13.35,2021-07-21 13:22:38,13.491153011156758,0.0
16.28,2021-07-21 13:32:38,14.88557650557838,0.0
17.46,2021-07-21 13:42:38,16.17278825278919,0.0
18.04,2021-07-21 13:52:38,17.106394126394594,0.0
19.24,2021-07-21 14:02:38,18.173197063197296,0.0
19.38,2021-07-21 14:12:38,18.776598531598648,0.0
21.04,2021-07-21 14:22:38,19.90829926579932,0.0
22.83,2021-07-21 14:32:38,21.36914963289966,0.0
23.44,2021-07-21 14:42:38,22.40457481644983,0.0
24.19,2021-07-21 14:52:38,23.297287408224918,0.0
24.0,2021-07-21 15:02:38,23.64864370411246,0.0
23.85,2021-07-21 15:12:38,23.74932185205623,0.0
23.71,2021-07-21 15:22:38,23.729660926028117,0.0
25.27,2021-07-21 15:32:38,24.499830463014057,0.0
24.46,2021-07-21 15:42:38,24.47991523150703,0.0
23.66,2021-07-21 15:52:38,24.069957615753516,0.0
22.0,2021-07-21 16:02:38,23.034978807876758,0.0
22.97,2021-07-21 16:12:38,23.002489403938377,0.0
26.68,2021-07-21 16:22:38,24.841244701969188,0.0
27.03,2021-07-21 16:32:38,25.935622350984595,0.0
26.39,2021-07-21 16:42:38,26.162811175492298,0.0
26.17,2021-07-21 16:52:36,26.166405587746148,0.0
25.85,2021-07-21 17:02:38,26.008202793873075,0.0
23.83,2021-07-21 17:12:38,24.919101396936536,0.0
17.72,2021-07-21 17:22:36,21.31955069846827,0.0
19.02,2021-07-21 17:32:38,20.169775349234136,0.0
22.19,2021-07-21 17:42:38,21.17988767461707,0.0
20.48,2021-07-21 17:52:38,20.829943837308534,0.0
23.0,2021-07-21 18:02:38,21.914971918654267,0.0
21.95,2021-07-21 18:12:38,21.93248595932713,0.0
20.09,2021-07-21 18:22:38,21.011242979663564,0.0
18.09,2021-07-21 18:32:38,19.550621489831784,0.0
16.04,2021-07-21 18:42:38,17.79531074491589,0.0
11.87,2021-07-21 18:52:38,14.832655372457946,0.0
26.9,2021-07-21 19:02:38,20.86632768622897,0.0
23.61,2021-07-21 19:12:38,22.238163843114485,0.0
22.78,2021-07-21 19:22:38,22.509081921557243,0.0
0.0,2021-07-21 19:32:38,11.254540960778622,2.0
0.0,2021-07-21 19:42:38,5.627270480389311,0.0
0.0,2021-07-21 19:52:38,2.8136352401946554,0.0
0.0,2021-07-21 20:02:38,1.4068176200973277,0.0
0.0,2021-07-21 20:12:38,0.7034088100486638,0.0
0.0,2021-07-21 20:22:38,0.3517044050243319,0.0
0.0,2021-07-21 20:32:38,0.17585220251216596,0.0
0.0,2021-07-21 20:42:38,0.08792610125608298,0.0
0.0,2021-07-21 20:52:38,0.04396305062804149,0.0
0.0,2021-07-21 21:02:38,0.021981525314020745,0.0
0.0,2021-07-21 21:12:38,0.010990762657010373,0.0
0.0,2021-07-21 21:22:38,0.005495381328505186,0.0
0.0,2021-07-21 21:32:38,0.002747690664252593,0.0
0.0,2021-07-21 21:42:38,0.0013738453321262966,0.0
0.0,2021-07-21 21:52:38,0.0006869226660631483,0.0
0.0,2021-07-21 22:02:38,0.00034346133303157414,0.0
0.0,2021-07-21 22:12:38,0.00017173066651578707,0.0
0.0,2021-07-21 22:22:38,8.586533325789354e-05,0.0
0.0,2021-07-21 22:32:38,4.293266662894677e-05,0.0
0.0,2021-07-21 22:42:38,2.1466333314473384e-05,0.0
0.0,2021-07-21 22:52:38,1.0733166657236692e-05,0.0
0.0,2021-07-21 23:02:38,5.366583328618346e-06,0.0
0.0,2021-07-21 23:12:38,2.683291664309173e-06,0.0
0.0,2021-07-21 23:22:38,1.3416458321545865e-06,0.0
0.0,2021-07-21 23:32:38,6.708229160772932e-07,0.0
0.0,2021-07-21 23:42:38,3.354114580386466e-07,0.0
0.0,2021-07-21 23:52:38,1.677057290193233e-07,0.0
24.12,2021-07-22 00:02:38,12.060000083852865,1.0
23.07,2021-07-22 00:12:38,17.56500004192643,0.0
22.97,2021-07-22 00:22:38,20.267500020963215,0.0
22.75,2021-07-22 00:32:38,21.508750010481606,0.0
22.61,2021-07-22 00:42:38,22.059375005240803,0.0
0.0,2021-07-22 00:52:38,11.029687502620401,2.0
0.0,2021-07-22 01:02:38,5.514843751310201,0.0
0.0,2021-07-22 01:12:38,2.7574218756551003,0.0
0.0,2021-07-22 01:22:38,1.3787109378275502,0.0
0.0,2021-07-22 01:32:38,0.6893554689137751,0.0
0.0,2021-07-22 01:42:38,0.34467773445688754,0.0
0.0,2021-07-22 01:52:38,0.17233886722844377,0.0
0.0,2021-07-22 02:02:38,0.08616943361422189,0.0
0.0,2021-07-22 02:12:38,0.04308471680711094,0.0
0.0,2021-07-22 02:22:38,0.02154235840355547,0.0
0.0,2021-07-22 02:32:38,0.010771179201777736,0.0
0.0,2021-07-22 02:42:38,0.005385589600888868,0.0
0.0,2021-07-22 02:52:38,0.002692794800444434,0.0
0.0,2021-07-22 03:02:38,0.001346397400222217,0.0
0.0,2021-07-22 03:12:38,0.0006731987001111085,0.0
0.0,2021-07-22 03:22:38,0.00033659935005555424,0.0
0.0,2021-07-22 03:32:38,0.00016829967502777712,0.0
0.0,2021-07-22 03:42:38,8.414983751388856e-05,0.0
0.0,2021-07-22 03:52:38,4.207491875694428e-05,0.0
0.0,2021-07-22 04:02:36,2.103745937847214e-05,0.0
0.0,2021-07-22 04:12:38,1.051872968923607e-05,0.0
0.0,2021-07-22 04:22:38,5.259364844618035e-06,0.0
0.0,2021-07-22 04:32:38,2.6296824223090175e-06,0.0
0.0,2021-07-22 04:42:36,1.3148412111545087e-06,0.0
0.0,2021-07-22 04:52:38,6.574206055772544e-07,0.0
0.0,2021-07-22 05:02:38,3.287103027886272e-07,0.0
0.0,2021-07-22 05:12:38,1.643551513943136e-07,0.0
0.0,2021-07-22 05:22:38,8.21775756971568e-08,0.0
0.0,2021-07-22 05:32:38,4.10887878485784e-08,0.0
0.0,2021-07-22 05:42:38,2.05443939242892e-08,0.0
0.0,2021-07-22 05:52:36,1.02721969621446e-08,0.0
0.0,2021-07-22 06:02:38,5.1360984810723e-09,0.0
0.0,2021-07-22 06:12:38,2.56804924053615e-09,0.0
0.0,2021-07-22 06:22:38,1.284024620268075e-09,0.0
2.05,2021-07-22 06:32:38,1.0250000006420121,0.0
3.08,2021-07-22 06:42:38,2.052500000321006,0.0
3.56,2021-07-22 06:52:38,2.806250000160503,0.0
5.71,2021-07-22 07:02:38,4.258125000080252,0.0
28.66,2021-07-22 07:12:38,16.459062500040126,1.0
26.95,2021-07-22 07:22:38,21.70453125002006,0.0
26.71,2021-07-22 07:32:38,24.20726562501003,0.0
26.29,2021-07-22 07:42:38,25.248632812505015,0.0
26.88,2021-07-22 07:52:38,26.06431640625251,0.0
4.86,2021-07-22 08:02:38,15.462158203126254,2.0
6.57,2021-07-22 08:12:38,11.016079101563127,0.0
8.57,2021-07-22 08:22:38,9.793039550781565,0.0
8.69,2021-07-22 08:32:38,9.241519775390781,0.0
9.42,2021-07-22 08:42:38,9.33075988769539,0.0
10.23,2021-07-22 08:52:36,9.780379943847695,0.0
10.45,2021-07-22 09:02:36,10.115189971923847,0.0
10.55,2021-07-22 09:12:36,10.332594985961924,0.0
10.55,2021-07-22 09:22:38,10.441297492980961,0.0
10.03,2021-07-22 09:32:38,10.23564874649048,0.0
10.6,2021-07-22 09:42:38,10.417824373245239,0.0
10.47,2021-07-22 09:52:38,10.443912186622619,0.0
10.08,2021-07-22 10:02:36,10.261956093311309,0.0
9.86,2021-07-22 10:12:38,10.060978046655654,0.0
9.45,2021-07-22 10:22:36,9.755489023327826,0.0
9.16,2021-07-22 10:32:38,9.457744511663913,0.0
8.67,2021-07-22 10:42:38,9.063872255831956,0.0
7.81,2021-07-22 10:52:38,8.436936127915978,0.0
7.59,2021-07-22 11:02:38,8.013468063957989,0.0
10.03,2021-07-22 11:12:38,9.021734031978994,0.0
7.42,2021-07-22 11:22:38,8.220867015989498,0.0
7.2,2021-07-22 11:32:38,7.710433507994749,0.0
7.03,2021-07-22 11:42:38,7.370216753997374,0.0
11.33,2021-07-22 11:52:38,9.350108376998687,0.0
12.04,2021-07-22 12:02:38,10.695054188499343,0.0
9.89,2021-07-22 12:12:38,10.292527094249671,0.0
10.55,2021-07-22 12:22:38,10.421263547124836,0.0
11.6,2021-07-22 12:32:36,11.010631773562418,0.0
15.23,2021-07-22 12:42:36,13.12031588678121,0.0
15.99,2021-07-22 12:52:38,14.555157943390604,0.0
12.11,2021-07-22 13:02:38,13.332578971695302,0.0
10.47,2021-07-22 13:12:38,11.901289485847652,0.0
11.33,2021-07-22 13:22:38,11.615644742923827,0.0
12.35,2021-07-22 13:32:38,11.982822371461914,0.0
13.65,2021-07-22 13:42:38,12.816411185730956,0.0
14.84,2021-07-22 13:52:38,13.828205592865478,0.0
15.75,2021-07-22 14:02:38,14.78910279643274,0.0
16.31,2021-07-22 14:12:38,15.54955139821637,0.0
16.11,2021-07-22 14:22:38,15.829775699108184,0.0
33.2,2021-07-22 14:32:38,24.514887849554093,0.0
32.67,2021-07-22 14:42:38,28.592443924777047,0.0
16.67,2021-07-22 14:52:38,22.631221962388523,0.0
17.36,2021-07-22 15:02:38,19.99561098119426,0.0
17.72,2021-07-22 15:12:36,18.85780549059713,0.0
18.16,2021-07-22 15:22:38,18.508902745298563,0.0
18.9,2021-07-22 15:32:38,18.70445137264928,0.0
19.46,2021-07-22 15:42:38,19.08222568632464,0.0
19.87,2021-07-22 15:52:38,19.47611284316232,0.0
17.68,2021-07-22 16:02:38,18.57805642158116,0.0
17.53,2021-07-22 16:12:38,18.05402821079058,0.0
16.97,2021-07-22 16:22:38,17.512014105395288,0.0
15.23,2021-07-22 16:32:38,16.371007052697642,0.0
13.67,2021-07-22 16:42:36,15.020503526348822,0.0
17.46,2021-07-22 16:52:38,16.240251763174413,0.0
16.92,2021-07-22 17:02:38,16.580125881587207,0.0
14.06,2021-07-22 17:12:38,15.320062940793605,0.0
2.2,2021-07-22 17:22:38,8.760031470396802,2.0
0.85,2021-07-22 17:32:38,4.805015735198401,0.0
10.55,2021-07-22 17:42:38,7.677507867599201,1.0
0.49,2021-07-22 17:52:38,4.0837539337996,2.0
2.27,2021-07-22 18:02:38,3.1768769668998003,0.0
2.37,2021-07-22 18:12:38,2.7734384834499,0.0
0.0,2021-07-22 18:22:36,1.38671924172495,0.0
0.0,2021-07-22 18:32:36,0.693359620862475,0.0
0.0,2021-07-22 18:42:36,0.3466798104312375,0.0
2.73,2021-07-22 18:52:38,1.5383399052156188,0.0
0.27,2021-07-22 19:02:38,0.9041699526078094,0.0
0.0,2021-07-22 19:12:38,0.4520849763039047,0.0
23.17,2021-07-22 19:22:38,11.811042488151953,1.0
22.92,2021-07-22 19:32:38,17.36552124407598,0.0
22.27,2021-07-22 19:42:38,19.817760622037987,0.0
21.88,2021-07-22 19:52:38,20.848880311018995,0.0
22.36,2021-07-22 20:02:38,21.604440155509497,0.0
21.61,2021-07-22 20:12:36,21.607220077754747,0.0
21.48,2021-07-22 20:22:38,21.543610038877375,0.0
22.09,2021-07-22 20:32:38,21.81680501943869,0.0
21.7,2021-07-22 20:42:38,21.758402509719346,0.0
22.36,2021-07-22 20:52:38,22.059201254859673,0.0
21.75,2021-07-22 21:02:36,21.904600627429836,0.0
21.88,2021-07-22 21:12:36,21.89230031371492,0.0
21.73,2021-07-22 21:22:38,21.811150156857458,0.0
21.63,2021-07-22 21:32:36,21.72057507842873,0.0
21.56,2021-07-22 21:42:36,21.640287539214363,0.0
21.92,2021-07-22 21:52:38,21.780143769607182,0.0
22.12,2021-07-22 22:02:38,21.95007188480359,0.0
22.31,2021-07-22 22:12:38,22.130035942401797,0.0
22.36,2021-07-22 22:22:36,22.245017971200898,0.0
0.0,2021-07-22 22:32:38,11.122508985600449,2.0
0.0,2021-07-22 22:42:36,5.5612544928002245,0.0
0.0,2021-07-22 22:52:36,2.7806272464001123,0.0
0.0,2021-07-22 23:02:38,1.3903136232000561,0.0
0.0,2021-07-22 23:12:36,0.6951568116000281,0.0
0.0,2021-07-22 23:22:38,0.34757840580001403,0.0
0.0,2021-07-22 23:32:36,0.17378920290000702,0.0
0.0,2021-07-22 23:42:38,0.08689460145000351,0.0
0.0,2021-07-22 23:52:38,0.043447300725001754,0.0
0.0,2021-07-23 00:02:38,0.021723650362500877,0.0
0.0,2021-07-23 00:12:38,0.010861825181250439,0.0
0.0,2021-07-23 00:22:38,0.005430912590625219,0.0
0.0,2021-07-23 00:32:36,0.0027154562953126096,0.0
0.0,2021-07-23 00:42:36,0.0013577281476563048,0.0
0.0,2021-07-23 00:52:38,0.0006788640738281524,0.0
0.0,2021-07-23 01:02:38,0.0003394320369140762,0.0
0.0,2021-07-23 01:12:36,0.0001697160184570381,0.0
0.0,2021-07-23 01:22:38,8.485800922851905e-05,0.0
0.0,2021-07-23 01:32:38,4.2429004614259526e-05,0.0
0.0,2021-07-23 01:42:38,2.1214502307129763e-05,0.0
0.0,2021-07-23 01:52:38,1.0607251153564881e-05,0.0
0.0,2021-07-23 02:02:38,5.303625576782441e-06,0.0
24.78,2021-07-23 02:12:38,12.39000265181279,1.0
0.0,2021-07-23 02:22:38,6.195001325906395,2.0
0.0,2021-07-23 02:32:38,3.0975006629531974,0.0
0.0,2021-07-23 02:42:38,1.5487503314765987,0.0
0.0,2021-07-23 02:52:38,0.7743751657382993,0.0
0.0,2021-07-23 03:02:38,0.38718758286914967,0.0
0.0,2021-07-23 03:12:38,0.19359379143457484,0.0
0.0,2021-07-23 03:22:36,0.09679689571728742,0.0
0.0,2021-07-23 03:32:36,0.04839844785864371,0.0
0.0,2021-07-23 03:42:36,0.024199223929321854,0.0
0.0,2021-07-23 03:52:38,0.012099611964660927,0.0
0.0,2021-07-23 04:02:40,0.006049805982330464,0.0
0.0,2021-07-23 04:12:38,0.003024902991165232,0.0
0.0,2021-07-23 04:22:36,0.001512451495582616,0.0
0.0,2021-07-23 04:32:38,0.000756225747791308,0.0
0.0,2021-07-23 04:42:38,0.000378112873895654,0.0
0.0,2021-07-23 04:52:38,0.000189056436947827,0.0
0.0,2021-07-23 05:02:38,9.45282184739135e-05,0.0
0.0,2021-07-23 05:12:38,4.726410923695675e-05,0.0
0.0,2021-07-23 05:22:38,2.3632054618478373e-05,0.0
0.0,2021-07-23 05:32:38,1.1816027309239187e-05,0.0
0.0,2021-07-23 05:42:38,5.908013654619593e-06,0.0
0.0,2021-07-23 05:52:38,2.9540068273097967e-06,0.0
0.0,2021-07-23 06:02:38,1.4770034136548983e-06,0.0
0.0,2021-07-23 06:12:38,7.385017068274492e-07,0.0
4.44,2021-07-23 06:22:38,2.2200003692508536,0.0
4.69,2021-07-23 06:32:36,3.455000184625427,0.0
5.74,2021-07-23 06:42:38,4.597500092312714,0.0
5.91,2021-07-23 06:52:36,5.253750046156357,0.0
6.64,2021-07-23 07:02:38,5.946875023078178,0.0
7.79,2021-07-23 07:12:38,6.8684375115390885,0.0
7.35,2021-07-23 07:22:38,7.109218755769544,0.0
10.28,2021-07-23 07:32:38,8.694609377884772,0.0
10.89,2021-07-23 07:42:38,9.792304688942387,0.0
10.67,2021-07-23 07:52:38,10.231152344471194,0.0
31.25,2021-07-23 08:02:38,20.7405761722356,0.0
28.61,2021-07-23 08:12:38,24.6752880861178,0.0
28.61,2021-07-23 08:22:38,26.6426440430589,0.0
8.2,2021-07-23 08:32:38,17.42132202152945,0.0
8.62,2021-07-23 08:42:38,13.020661010764723,0.0
8.76,2021-07-23 08:52:36,10.890330505382362,0.0
8.98,2021-07-23 09:02:38,9.935165252691181,0.0
9.01,2021-07-23 09:12:38,9.472582626345591,0.0
8.98,2021-07-23 09:22:38,9.226291313172796,0.0
8.76,2021-07-23 09:32:38,8.993145656586398,0.0
8.74,2021-07-23 09:42:38,8.866572828293199,0.0
8.91,2021-07-23 09:52:38,8.888286414146599,0.0
8.91,2021-07-23 10:02:38,8.8991432070733,0.0
9.03,2021-07-23 10:12:38,8.96457160353665,0.0
8.91,2021-07-23 10:22:38,8.937285801768326,0.0
30.32,2021-07-23 10:32:38,19.628642900884163,0.0
29.47,2021-07-23 10:42:38,24.54932145044208,0.0
29.0,2021-07-23 10:52:38,26.77466072522104,0.0
28.54,2021-07-23 11:02:38,27.65733036261052,0.0
8.23,2021-07-23 11:12:38,17.94366518130526,0.0
8.2,2021-07-23 11:22:38,13.07183259065263,0.0
8.81,2021-07-23 11:32:36,10.940916295326314,0.0
10.21,2021-07-23 11:42:38,10.575458147663158,0.0
11.79,2021-07-23 11:52:38,11.182729073831577,0.0
