조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 16:58:31,1.1186159158666861e-05,0.0
0.0,2021-07-19 17:08:29,5.593079579333431e-06,0.0
8.15,2021-07-19 17:18:29,4.07500279653979,1.0
8.89,2021-07-19 17:28:31,6.482501398269895,0.0
8.33,2021-07-19 17:38:29,7.406250699134947,0.0
7.64,2021-07-19 17:48:31,7.523125349567474,0.0
8.33,2021-07-19 17:58:31,7.926562674783737,0.0
8.84,2021-07-19 18:08:31,8.383281337391868,0.0
9.55,2021-07-19 18:18:31,8.966640668695934,0.0
7.35,2021-07-19 18:28:31,8.158320334347966,0.0
7.45,2021-07-19 18:38:31,7.804160167173983,0.0
6.54,2021-07-19 18:48:31,7.172080083586991,0.0
5.22,2021-07-19 18:58:31,6.196040041793495,0.0
6.64,2021-07-19 19:08:31,6.418020020896748,0.0
4.88,2021-07-19 19:18:31,5.649010010448373,0.0
4.69,2021-07-19 19:28:31,5.169505005224186,0.0
4.3,2021-07-19 19:38:31,4.734752502612093,0.0
5.74,2021-07-19 19:48:31,5.2373762513060464,0.0
5.86,2021-07-19 19:58:31,5.548688125653023,0.0
4.15,2021-07-19 20:08:31,4.849344062826512,0.0
5.98,2021-07-19 20:18:31,5.414672031413256,0.0
4.93,2021-07-19 20:28:31,5.1723360157066285,0.0
4.69,2021-07-19 20:38:31,4.931168007853314,0.0
5.52,2021-07-19 20:48:31,5.225584003926657,0.0
5.54,2021-07-19 20:58:31,5.382792001963328,0.0
4.22,2021-07-19 21:08:31,4.801396000981664,0.0
5.86,2021-07-19 21:18:31,5.330698000490832,0.0
7.06,2021-07-19 21:28:31,6.195349000245416,0.0
6.08,2021-07-19 21:38:31,6.137674500122708,0.0
4.86,2021-07-19 21:48:31,5.498837250061355,0.0
6.01,2021-07-19 21:58:29,5.754418625030677,0.0
5.42,2021-07-19 22:08:31,5.587209312515339,0.0
6.3,2021-07-19 22:18:31,5.943604656257669,0.0
5.47,2021-07-19 22:28:31,5.706802328128834,0.0
4.59,2021-07-19 22:38:31,5.148401164064417,0.0
5.47,2021-07-19 22:48:31,5.309200582032208,0.0
4.0,2021-07-19 22:58:31,4.654600291016104,0.0
4.57,2021-07-19 23:08:31,4.612300145508052,0.0
4.22,2021-07-19 23:18:31,4.416150072754026,0.0
4.37,2021-07-19 23:28:31,4.393075036377013,0.0
4.05,2021-07-19 23:38:31,4.221537518188507,0.0
5.86,2021-07-19 23:48:31,5.040768759094254,0.0
4.0,2021-07-19 23:58:31,4.520384379547127,0.0
6.54,2021-07-20 00:08:31,5.5301921897735635,0.0
6.86,2021-07-20 00:18:31,6.195096094886782,0.0
6.03,2021-07-20 00:28:31,6.112548047443392,0.0
4.83,2021-07-20 00:38:31,5.471274023721696,0.0
5.91,2021-07-20 00:48:31,5.690637011860848,0.0
4.86,2021-07-20 00:58:31,5.275318505930424,0.0
4.37,2021-07-20 01:08:31,4.822659252965212,0.0
5.47,2021-07-20 01:18:31,5.146329626482606,0.0
5.1,2021-07-20 01:28:31,5.123164813241303,0.0
4.37,2021-07-20 01:38:31,4.746582406620652,0.0
5.52,2021-07-20 01:48:31,5.133291203310326,0.0
4.83,2021-07-20 01:58:31,4.981645601655163,0.0
5.86,2021-07-20 02:08:31,5.420822800827581,0.0
6.01,2021-07-20 02:18:31,5.715411400413791,0.0
5.1,2021-07-20 02:28:31,5.407705700206895,0.0
4.35,2021-07-20 02:38:31,4.878852850103447,0.0
6.13,2021-07-20 02:48:31,5.504426425051724,0.0
6.08,2021-07-20 02:58:31,5.792213212525862,0.0
6.03,2021-07-20 03:08:31,5.911106606262932,0.0
4.08,2021-07-20 03:18:31,4.995553303131466,0.0
5.59,2021-07-20 03:28:31,5.292776651565733,0.0
4.96,2021-07-20 03:38:31,5.126388325782866,0.0
6.15,2021-07-20 03:48:31,5.638194162891433,0.0
5.91,2021-07-20 03:58:29,5.774097081445717,0.0
4.17,2021-07-20 04:08:31,4.9720485407228585,0.0
6.18,2021-07-20 04:18:31,5.57602427036143,0.0
5.05,2021-07-20 04:28:31,5.313012135180715,0.0
5.54,2021-07-20 04:38:31,5.426506067590358,0.0
5.96,2021-07-20 04:48:31,5.6932530337951786,0.0
4.27,2021-07-20 04:58:31,4.981626516897589,0.0
5.0,2021-07-20 05:08:31,4.990813258448794,0.0
5.49,2021-07-20 05:18:31,5.240406629224397,0.0
6.2,2021-07-20 05:28:31,5.720203314612199,0.0
6.15,2021-07-20 05:38:31,5.9351016573061,0.0
4.32,2021-07-20 05:48:31,5.12755082865305,0.0
6.86,2021-07-20 05:58:31,5.9937754143265245,0.0
7.54,2021-07-20 06:08:31,6.766887707163262,0.0
8.15,2021-07-20 06:18:31,7.458443853581631,0.0
8.5,2021-07-20 06:28:31,7.9792219267908155,0.0
8.4,2021-07-20 06:38:31,8.189610963395408,0.0
7.57,2021-07-20 06:48:31,7.879805481697704,0.0
7.81,2021-07-20 06:58:31,7.844902740848852,0.0
7.42,2021-07-20 07:08:31,7.632451370424426,0.0
8.64,2021-07-20 07:18:31,8.136225685212214,0.0
9.52,2021-07-20 07:28:31,8.828112842606107,0.0
8.47,2021-07-20 07:38:31,8.649056421303055,0.0
36.74,2021-07-20 07:48:31,22.694528210651526,0.0
32.62,2021-07-20 07:58:31,27.657264105325762,0.0
13.31,2021-07-20 08:08:29,20.48363205266288,0.0
12.89,2021-07-20 08:18:31,16.686816026331442,0.0
14.09,2021-07-20 08:28:31,15.388408013165721,0.0
13.16,2021-07-20 08:38:31,14.27420400658286,0.0
13.79,2021-07-20 08:48:29,14.03210200329143,0.0
13.6,2021-07-20 08:58:29,13.816051001645715,0.0
13.67,2021-07-20 09:08:29,13.743025500822856,0.0
15.31,2021-07-20 09:18:31,14.526512750411428,0.0
14.79,2021-07-20 09:28:31,14.658256375205713,0.0
12.38,2021-07-20 09:38:31,13.519128187602856,0.0
2.66,2021-07-20 09:48:31,8.089564093801428,2.0
2.0,2021-07-20 09:58:29,5.044782046900714,0.0
2.66,2021-07-20 10:08:31,3.852391023450357,0.0
2.59,2021-07-20 10:18:31,3.2211955117251785,0.0
3.64,2021-07-20 10:28:29,3.430597755862589,0.0
2.73,2021-07-20 10:38:31,3.0802988779312948,0.0
2.73,2021-07-20 10:48:31,2.9051494389656476,0.0
1.17,2021-07-20 10:58:31,2.0375747194828238,0.0
1.44,2021-07-20 11:08:31,1.7387873597414119,0.0
3.2,2021-07-20 11:18:31,2.469393679870706,0.0
1.54,2021-07-20 11:28:31,2.0046968399353533,0.0
9.38,2021-07-20 11:38:31,5.6923484199676775,0.0
1.54,2021-07-20 11:48:31,3.6161742099838388,0.0
7.42,2021-07-20 11:58:31,5.51808710499192,0.0
1.56,2021-07-20 12:08:31,3.5390435524959596,0.0
2.22,2021-07-20 12:18:31,2.87952177624798,0.0
7.01,2021-07-20 12:28:31,4.94476088812399,0.0
1.61,2021-07-20 12:38:31,3.277380444061995,0.0
6.64,2021-07-20 12:48:31,4.958690222030997,0.0
7.67,2021-07-20 12:58:31,6.3143451110154984,0.0
7.74,2021-07-20 13:08:31,7.027172555507749,0.0
9.42,2021-07-20 13:18:31,8.223586277753874,0.0
7.1,2021-07-20 13:28:31,7.661793138876937,0.0
8.03,2021-07-20 13:38:31,7.845896569438468,0.0
7.84,2021-07-20 13:48:31,7.842948284719234,0.0
7.98,2021-07-20 13:58:31,7.9114741423596175,0.0
14.31,2021-07-20 14:08:31,11.110737071179809,0.0
15.23,2021-07-20 14:18:31,13.170368535589905,0.0
14.23,2021-07-20 14:28:31,13.700184267794953,0.0
9.89,2021-07-20 14:38:31,11.795092133897477,0.0
9.16,2021-07-20 14:48:31,10.477546066948738,0.0
10.72,2021-07-20 14:58:31,10.59877303347437,0.0
9.74,2021-07-20 15:08:31,10.169386516737184,0.0
8.2,2021-07-20 15:18:31,9.184693258368592,0.0
11.87,2021-07-20 15:28:31,10.527346629184295,0.0
11.99,2021-07-20 15:38:31,11.258673314592148,0.0
12.7,2021-07-20 15:48:31,11.979336657296074,0.0
14.97,2021-07-20 15:58:31,13.474668328648036,0.0
10.16,2021-07-20 16:08:29,11.817334164324018,0.0
8.86,2021-07-20 16:18:31,10.338667082162008,0.0
6.81,2021-07-20 16:28:31,8.574333541081003,0.0
6.49,2021-07-20 16:38:31,7.532166770540502,0.0
6.98,2021-07-20 16:48:31,7.2560833852702515,0.0
7.08,2021-07-20 16:58:31,7.168041692635126,0.0
6.91,2021-07-20 17:08:31,7.0390208463175625,0.0
7.42,2021-07-20 17:18:31,7.229510423158781,0.0
6.52,2021-07-20 17:28:31,6.874755211579391,0.0
5.22,2021-07-20 17:38:31,6.047377605789695,0.0
6.52,2021-07-20 17:48:31,6.283688802894847,0.0
5.52,2021-07-20 17:58:31,5.901844401447423,0.0
5.76,2021-07-20 18:08:31,5.830922200723712,0.0
6.15,2021-07-20 18:18:31,5.9904611003618555,0.0
5.91,2021-07-20 18:28:31,5.950230550180928,0.0
6.52,2021-07-20 18:38:31,6.235115275090464,0.0
6.4,2021-07-20 18:48:31,6.317557637545232,0.0
6.03,2021-07-20 18:58:31,6.173778818772616,0.0
4.98,2021-07-20 19:08:31,5.576889409386308,0.0
6.1,2021-07-20 19:18:31,5.8384447046931545,0.0
4.17,2021-07-20 19:28:31,5.004222352346577,0.0
6.01,2021-07-20 19:38:31,5.5071111761732885,0.0
5.83,2021-07-20 19:48:31,5.668555588086644,0.0
4.3,2021-07-20 19:58:31,4.984277794043322,0.0
5.1,2021-07-20 20:08:31,5.042138897021661,0.0
7.01,2021-07-20 20:18:31,6.02606944851083,0.0
6.49,2021-07-20 20:28:31,6.258034724255415,0.0
5.44,2021-07-20 20:38:31,5.849017362127707,0.0
5.03,2021-07-20 20:48:31,5.439508681063854,0.0
5.4,2021-07-20 20:58:31,5.419754340531927,0.0
6.59,2021-07-20 21:08:31,6.004877170265964,0.0
6.42,2021-07-20 21:18:29,6.212438585132982,0.0
6.03,2021-07-20 21:28:31,6.121219292566491,0.0
5.49,2021-07-20 21:38:31,5.805609646283246,0.0
6.74,2021-07-20 21:48:31,6.272804823141623,0.0
6.96,2021-07-20 21:58:31,6.616402411570812,0.0
6.23,2021-07-20 22:08:31,6.423201205785406,0.0
5.08,2021-07-20 22:18:31,5.751600602892703,0.0
5.22,2021-07-20 22:28:31,5.485800301446352,0.0
4.25,2021-07-20 22:38:31,4.867900150723176,0.0
6.47,2021-07-20 22:48:31,5.668950075361588,0.0
7.1,2021-07-20 22:58:31,6.384475037680794,0.0
6.81,2021-07-20 23:08:31,6.597237518840396,0.0
5.15,2021-07-20 23:18:31,5.873618759420198,0.0
5.81,2021-07-20 23:28:29,5.841809379710099,0.0
5.93,2021-07-20 23:38:31,5.8859046898550496,0.0
5.08,2021-07-20 23:48:31,5.482952344927525,0.0
5.91,2021-07-20 23:58:31,5.696476172463763,0.0
5.69,2021-07-21 00:08:31,5.693238086231881,0.0
5.25,2021-07-21 00:18:31,5.471619043115941,0.0
5.25,2021-07-21 00:28:31,5.36080952155797,0.0
4.91,2021-07-21 00:38:31,5.135404760778985,0.0
5.3,2021-07-21 00:48:31,5.217702380389492,0.0
4.64,2021-07-21 00:58:31,4.928851190194746,0.0
4.3,2021-07-21 01:08:31,4.614425595097373,0.0
6.25,2021-07-21 01:18:31,5.4322127975486865,0.0
6.01,2021-07-21 01:28:31,5.721106398774343,0.0
4.03,2021-07-21 01:38:29,4.875553199387172,0.0
5.25,2021-07-21 01:48:31,5.062776599693586,0.0
3.88,2021-07-21 01:58:31,4.471388299846793,0.0
5.18,2021-07-21 02:08:31,4.825694149923397,0.0
4.3,2021-07-21 02:18:31,4.562847074961699,0.0
5.62,2021-07-21 02:28:31,5.09142353748085,0.0
4.69,2021-07-21 02:38:29,4.890711768740426,0.0
5.49,2021-07-21 02:48:31,5.190355884370213,0.0
6.52,2021-07-21 02:58:31,5.855177942185106,0.0
5.52,2021-07-21 03:08:31,5.687588971092553,0.0
6.25,2021-07-21 03:18:31,5.968794485546276,0.0
4.42,2021-07-21 03:28:31,5.194397242773138,0.0
5.71,2021-07-21 03:38:31,5.452198621386569,0.0
5.44,2021-07-21 03:48:31,5.446099310693285,0.0
4.69,2021-07-21 03:58:31,5.068049655346643,0.0
4.15,2021-07-21 04:08:31,4.609024827673322,0.0
4.66,2021-07-21 04:18:31,4.634512413836661,0.0
5.59,2021-07-21 04:28:31,5.11225620691833,0.0
5.1,2021-07-21 04:38:29,5.106128103459165,0.0
5.15,2021-07-21 04:48:29,5.128064051729583,0.0
4.03,2021-07-21 04:58:30,4.579032025864791,0.0
4.35,2021-07-21 05:08:31,4.464516012932395,0.0
4.37,2021-07-21 05:18:31,4.417258006466198,0.0
4.3,2021-07-21 05:28:31,4.358629003233099,0.0
4.32,2021-07-21 05:38:29,4.339314501616549,0.0
5.81,2021-07-21 05:48:31,5.074657250808274,0.0
4.66,2021-07-21 05:58:31,4.867328625404137,0.0
4.96,2021-07-21 06:08:31,4.9136643127020685,0.0
5.98,2021-07-21 06:18:31,5.446832156351034,0.0
6.25,2021-07-21 06:28:31,5.848416078175517,0.0
6.47,2021-07-21 06:38:31,6.159208039087758,0.0
5.81,2021-07-21 06:48:31,5.9846040195438786,0.0
7.37,2021-07-21 06:58:29,6.677302009771939,0.0
7.42,2021-07-21 07:08:29,7.048651004885969,0.0
7.5,2021-07-21 07:18:31,7.274325502442984,0.0
7.35,2021-07-21 07:28:31,7.312162751221492,0.0
7.89,2021-07-21 07:38:29,7.601081375610746,0.0
8.15,2021-07-21 07:48:29,7.875540687805373,0.0
8.25,2021-07-21 07:58:31,8.062770343902686,0.0
9.55,2021-07-21 08:08:31,8.806385171951344,0.0
10.38,2021-07-21 08:18:31,9.593192585975672,0.0
11.72,2021-07-21 08:28:31,10.656596292987835,0.0
11.33,2021-07-21 08:38:31,10.993298146493917,0.0
11.79,2021-07-21 08:48:31,11.391649073246958,0.0
12.94,2021-07-21 08:58:31,12.165824536623479,0.0
13.4,2021-07-21 09:08:31,12.78291226831174,0.0
12.45,2021-07-21 09:18:31,12.61645613415587,0.0
12.77,2021-07-21 09:28:31,12.693228067077936,0.0
14.09,2021-07-21 09:38:31,13.391614033538968,0.0
12.89,2021-07-21 09:48:31,13.140807016769484,0.0
13.06,2021-07-21 09:58:31,13.100403508384742,0.0
12.38,2021-07-21 10:08:31,12.740201754192372,0.0
12.48,2021-07-21 10:18:31,12.610100877096187,0.0
13.89,2021-07-21 10:28:31,13.250050438548094,0.0
12.72,2021-07-21 10:38:31,12.985025219274046,0.0
11.33,2021-07-21 10:48:31,12.157512609637024,0.0
13.79,2021-07-21 10:58:31,12.973756304818512,0.0
14.92,2021-07-21 11:08:31,13.946878152409255,0.0
15.45,2021-07-21 11:18:31,14.698439076204627,0.0
13.45,2021-07-21 11:28:31,14.074219538102312,0.0
16.55,2021-07-21 11:38:31,15.312109769051157,0.0
15.75,2021-07-21 11:48:31,15.531054884525577,0.0
12.79,2021-07-21 11:58:31,14.160527442262788,0.0
14.97,2021-07-21 12:08:31,14.565263721131394,0.0
16.43,2021-07-21 12:18:31,15.497631860565697,0.0
13.57,2021-07-21 12:28:31,14.533815930282849,0.0
17.43,2021-07-21 12:38:31,15.981907965141424,0.0
18.9,2021-07-21 12:48:31,17.44095398257071,0.0
10.89,2021-07-21 12:58:31,14.165476991285356,0.0
18.36,2021-07-21 13:08:31,16.26273849564268,0.0
18.6,2021-07-21 13:18:31,17.43136924782134,0.0
21.07,2021-07-21 13:28:31,19.250684623910672,0.0
21.75,2021-07-21 13:38:31,20.500342311955336,0.0
22.34,2021-07-21 13:48:29,21.42017115597767,0.0
21.95,2021-07-21 13:58:31,21.685085577988836,0.0
23.68,2021-07-21 14:08:31,22.682542788994418,0.0
24.1,2021-07-21 14:18:31,23.39127139449721,0.0
24.61,2021-07-21 14:28:31,24.000635697248605,0.0
25.39,2021-07-21 14:38:29,24.695317848624303,0.0
26.83,2021-07-21 14:48:29,25.76265892431215,0.0
24.19,2021-07-21 14:58:31,24.976329462156073,0.0
11.43,2021-07-21 15:08:31,18.203164731078036,0.0
9.64,2021-07-21 15:18:31,13.921582365539019,0.0
9.03,2021-07-21 15:28:31,11.475791182769509,0.0
9.74,2021-07-21 15:38:31,10.607895591384754,0.0
10.08,2021-07-21 15:48:31,10.343947795692376,0.0
10.03,2021-07-21 15:58:31,10.186973897846187,0.0
9.4,2021-07-21 16:08:31,9.793486948923093,0.0
10.42,2021-07-21 16:18:32,10.106743474461545,0.0
8.2,2021-07-21 16:28:31,9.153371737230772,0.0
8.28,2021-07-21 16:38:32,8.716685868615386,0.0
8.18,2021-07-21 16:48:32,8.448342934307693,0.0
8.52,2021-07-21 16:58:31,8.484171467153846,0.0
7.96,2021-07-21 17:08:32,8.222085733576924,0.0
6.2,2021-07-21 17:18:32,7.211042866788462,0.0
7.4,2021-07-21 17:28:32,7.305521433394231,0.0
6.88,2021-07-21 17:38:32,7.092760716697116,0.0
5.98,2021-07-21 17:48:31,6.536380358348558,0.0
6.2,2021-07-21 17:58:32,6.368190179174279,0.0
6.98,2021-07-21 18:08:30,6.67409508958714,0.0
6.76,2021-07-21 18:18:30,6.717047544793569,0.0
6.98,2021-07-21 18:28:31,6.848523772396785,0.0
7.08,2021-07-21 18:38:31,6.9642618861983925,0.0
7.47,2021-07-21 18:48:30,7.217130943099196,0.0
8.23,2021-07-21 18:58:32,7.723565471549598,0.0
7.47,2021-07-21 19:08:32,7.596782735774799,0.0
7.01,2021-07-21 19:18:30,7.303391367887399,0.0
7.37,2021-07-21 19:28:30,7.3366956839437,0.0
6.25,2021-07-21 19:38:32,6.793347841971849,0.0
7.45,2021-07-21 19:48:30,7.121673920985925,0.0
7.76,2021-07-21 19:58:30,7.4408369604929625,0.0
5.49,2021-07-21 20:08:32,6.465418480246481,0.0
5.66,2021-07-21 20:18:32,6.06270924012324,0.0
5.49,2021-07-21 20:28:30,5.77635462006162,0.0
7.42,2021-07-21 20:38:32,6.59817731003081,0.0
5.96,2021-07-21 20:48:32,6.279088655015405,0.0
7.67,2021-07-21 20:58:31,6.974544327507703,0.0
5.86,2021-07-21 21:08:31,6.417272163753852,0.0
4.69,2021-07-21 21:18:30,5.553636081876926,0.0
4.3,2021-07-21 21:28:30,4.926818040938462,0.0
4.27,2021-07-21 21:38:30,4.598409020469231,0.0
4.3,2021-07-21 21:48:30,4.449204510234615,0.0
4.69,2021-07-21 21:58:32,4.569602255117308,0.0
4.05,2021-07-21 22:08:32,4.309801127558654,0.0
4.98,2021-07-21 22:18:32,4.644900563779327,0.0
6.88,2021-07-21 22:28:30,5.762450281889663,0.0
4.3,2021-07-21 22:38:32,5.031225140944832,0.0
5.86,2021-07-21 22:48:32,5.4456125704724165,0.0
5.22,2021-07-21 22:58:32,5.332806285236208,0.0
5.91,2021-07-21 23:08:32,5.621403142618104,0.0
4.69,2021-07-21 23:18:32,5.155701571309052,0.0
6.2,2021-07-21 23:28:32,5.677850785654526,0.0
5.08,2021-07-21 23:38:30,5.378925392827263,0.0
6.01,2021-07-21 23:48:32,5.694462696413631,0.0
5.81,2021-07-21 23:58:30,5.7522313482068155,0.0
4.79,2021-07-22 00:08:32,5.271115674103408,0.0
7.64,2021-07-22 00:18:32,6.455557837051703,0.0
6.96,2021-07-22 00:28:32,6.707778918525852,0.0
4.93,2021-07-22 00:38:32,5.818889459262926,0.0
5.18,2021-07-22 00:48:32,5.499444729631463,0.0
4.3,2021-07-22 00:58:32,4.899722364815732,0.0
5.22,2021-07-22 01:08:32,5.059861182407866,0.0
5.18,2021-07-22 01:18:32,5.119930591203933,0.0
5.4,2021-07-22 01:28:32,5.259965295601967,0.0
5.15,2021-07-22 01:38:32,5.204982647800984,0.0
4.69,2021-07-22 01:48:32,4.947491323900492,0.0
7.06,2021-07-22 01:58:32,6.003745661950246,0.0
7.59,2021-07-22 02:08:32,6.796872830975123,0.0
4.47,2021-07-22 02:18:32,5.633436415487561,0.0
5.91,2021-07-22 02:28:32,5.771718207743781,0.0
5.22,2021-07-22 02:38:32,5.49585910387189,0.0
5.22,2021-07-22 02:48:32,5.3579295519359444,0.0
4.61,2021-07-22 02:58:32,4.983964775967973,0.0
5.88,2021-07-22 03:08:30,5.431982387983986,0.0
4.3,2021-07-22 03:18:32,4.865991193991993,0.0
5.81,2021-07-22 03:28:32,5.337995596995997,0.0
5.93,2021-07-22 03:38:32,5.633997798497998,0.0
5.91,2021-07-22 03:48:32,5.771998899248999,0.0
4.03,2021-07-22 03:58:32,4.9009994496245,0.0
5.86,2021-07-22 04:08:32,5.38049972481225,0.0
4.13,2021-07-22 04:18:32,4.755249862406124,0.0
5.2,2021-07-22 04:28:30,4.977624931203062,0.0
6.54,2021-07-22 04:38:32,5.758812465601531,0.0
5.69,2021-07-22 04:48:32,5.724406232800765,0.0
7.81,2021-07-22 04:58:32,6.767203116400383,0.0
7.89,2021-07-22 05:08:30,7.328601558200191,0.0
6.1,2021-07-22 05:18:32,6.714300779100095,0.0
6.52,2021-07-22 05:28:32,6.617150389550048,0.0
5.08,2021-07-22 05:38:32,5.848575194775024,0.0
5.08,2021-07-22 05:48:32,5.4642875973875125,0.0
6.62,2021-07-22 05:58:32,6.042143798693756,0.0
5.74,2021-07-22 06:08:30,5.891071899346878,0.0
6.52,2021-07-22 06:18:32,6.205535949673439,0.0
6.57,2021-07-22 06:28:32,6.38776797483672,0.0
7.1,2021-07-22 06:38:30,6.74388398741836,0.0
7.28,2021-07-22 06:48:32,7.01194199370918,0.0
6.52,2021-07-22 06:58:32,6.765970996854589,0.0
7.08,2021-07-22 07:08:32,6.922985498427295,0.0
6.88,2021-07-22 07:18:32,6.901492749213647,0.0
6.98,2021-07-22 07:28:30,6.940746374606824,0.0
8.2,2021-07-22 07:38:32,7.570373187303412,0.0
8.2,2021-07-22 07:48:32,7.885186593651706,0.0
6.4,2021-07-22 07:58:32,7.1425932968258525,0.0
7.79,2021-07-22 08:08:32,7.466296648412927,0.0
9.16,2021-07-22 08:18:32,8.313148324206463,0.0
9.91,2021-07-22 08:28:32,9.111574162103231,0.0
10.11,2021-07-22 08:38:32,9.610787081051615,0.0
12.04,2021-07-22 08:48:32,10.825393540525807,0.0
10.55,2021-07-22 08:58:32,10.687696770262903,0.0
11.28,2021-07-22 09:08:32,10.983848385131452,0.0
11.94,2021-07-22 09:18:32,11.461924192565725,0.0
12.08,2021-07-22 09:28:32,11.770962096282862,0.0
11.79,2021-07-22 09:38:32,11.78048104814143,0.0
12.48,2021-07-22 09:48:32,12.130240524070715,0.0
11.87,2021-07-22 09:58:32,12.000120262035356,0.0
10.64,2021-07-22 10:08:32,11.320060131017678,0.0
11.57,2021-07-22 10:18:32,11.445030065508838,0.0
9.42,2021-07-22 10:28:32,10.43251503275442,0.0
9.91,2021-07-22 10:38:32,10.17125751637721,0.0
11.21,2021-07-22 10:48:32,10.690628758188605,0.0
11.99,2021-07-22 10:58:32,11.340314379094302,0.0
13.72,2021-07-22 11:08:32,12.53015718954715,0.0
16.33,2021-07-22 11:18:32,14.430078594773574,0.0
15.01,2021-07-22 11:28:32,14.720039297386787,0.0
15.19,2021-07-22 11:38:30,14.955019648693394,0.0
15.84,2021-07-22 11:48:32,15.397509824346697,0.0
15.87,2021-07-22 11:58:32,15.633754912173348,0.0
16.8,2021-07-22 12:08:32,16.216877456086674,0.0
16.53,2021-07-22 12:18:32,16.37343872804334,0.0
16.92,2021-07-22 12:28:32,16.64671936402167,0.0
18.29,2021-07-22 12:38:32,17.468359682010835,0.0
17.65,2021-07-22 12:48:32,17.559179841005417,0.0
19.21,2021-07-22 12:58:30,18.38458992050271,0.0
19.58,2021-07-22 13:08:32,18.98229496025135,0.0
20.07,2021-07-22 13:18:32,19.526147480125676,0.0
21.17,2021-07-22 13:28:32,20.348073740062837,0.0
22.05,2021-07-22 13:38:32,21.19903687003142,0.0
24.0,2021-07-22 13:48:32,22.59951843501571,0.0
24.93,2021-07-22 13:58:32,23.764759217507855,0.0
26.03,2021-07-22 14:08:32,24.89737960875393,0.0
25.68,2021-07-22 14:18:32,25.288689804376965,0.0
26.88,2021-07-22 14:28:32,26.084344902188484,0.0
26.61,2021-07-22 14:38:32,26.34717245109424,0.0
26.64,2021-07-22 14:48:32,26.49358622554712,0.0
25.85,2021-07-22 14:58:32,26.17179311277356,0.0
10.47,2021-07-22 15:08:32,18.32089655638678,0.0
9.52,2021-07-22 15:18:30,13.92044827819339,0.0
9.59,2021-07-22 15:28:32,11.755224139096695,0.0
9.11,2021-07-22 15:38:32,10.432612069548348,0.0
8.91,2021-07-22 15:48:32,9.671306034774174,0.0
7.52,2021-07-22 15:58:32,8.595653017387086,0.0
8.86,2021-07-22 16:08:32,8.727826508693543,0.0
7.08,2021-07-22 16:18:32,7.903913254346771,0.0
7.37,2021-07-22 16:28:32,7.636956627173386,0.0
6.45,2021-07-22 16:38:32,7.043478313586693,0.0
7.89,2021-07-22 16:48:32,7.466739156793347,0.0
5.91,2021-07-22 16:58:32,6.6883695783966735,0.0
7.64,2021-07-22 17:08:32,7.164184789198337,0.0
6.88,2021-07-22 17:18:32,7.022092394599168,0.0
5.62,2021-07-22 17:28:30,6.321046197299584,0.0
7.08,2021-07-22 17:38:32,6.700523098649792,0.0
5.69,2021-07-22 17:48:32,6.195261549324896,0.0
5.81,2021-07-22 17:58:32,6.002630774662448,0.0
6.67,2021-07-22 18:08:32,6.336315387331224,0.0
5.57,2021-07-22 18:18:32,5.953157693665612,0.0
7.57,2021-07-22 18:28:32,6.761578846832807,0.0
5.96,2021-07-22 18:38:32,6.360789423416403,0.0
6.71,2021-07-22 18:48:32,6.535394711708202,0.0
6.25,2021-07-22 18:58:32,6.392697355854101,0.0
5.93,2021-07-22 19:08:32,6.16134867792705,0.0
6.98,2021-07-22 19:18:32,6.570674338963525,0.0
7.06,2021-07-22 19:28:32,6.815337169481762,0.0
7.1,2021-07-22 19:38:32,6.9576685847408815,0.0
6.98,2021-07-22 19:48:32,6.968834292370441,0.0
7.35,2021-07-22 19:58:32,7.15941714618522,0.0
5.4,2021-07-22 20:08:32,6.27970857309261,0.0
6.1,2021-07-22 20:18:32,6.189854286546305,0.0
4.88,2021-07-22 20:28:32,5.534927143273153,0.0
5.88,2021-07-22 20:38:32,5.707463571636577,0.0
5.08,2021-07-22 20:48:32,5.3937317858182885,0.0
5.62,2021-07-22 20:58:30,5.506865892909144,0.0
4.76,2021-07-22 21:08:32,5.1334329464545725,0.0
4.76,2021-07-22 21:18:32,4.946716473227286,0.0
6.81,2021-07-22 21:28:32,5.878358236613643,0.0
5.49,2021-07-22 21:38:32,5.6841791183068215,0.0
3.93,2021-07-22 21:48:32,4.807089559153411,0.0
5.81,2021-07-22 21:58:32,5.308544779576705,0.0
5.35,2021-07-22 22:08:32,5.329272389788352,0.0
4.22,2021-07-22 22:18:32,4.7746361948941765,0.0
4.13,2021-07-22 22:28:32,4.452318097447089,0.0
6.49,2021-07-22 22:38:30,5.471159048723544,0.0
4.81,2021-07-22 22:48:32,5.1405795243617725,0.0
5.2,2021-07-22 22:58:32,5.170289762180886,0.0
5.08,2021-07-22 23:08:32,5.125144881090443,0.0
5.86,2021-07-22 23:18:32,5.492572440545222,0.0
4.15,2021-07-22 23:28:32,4.8212862202726114,0.0
3.86,2021-07-22 23:38:32,4.340643110136305,0.0
4.66,2021-07-22 23:48:32,4.500321555068153,0.0
3.91,2021-07-22 23:58:30,4.2051607775340765,0.0
