조도,측정일시 koKR,average,average_filter
0.0,2021-07-19 01:04:43,0.0030698792819912526,0.0
0.0,2021-07-19 01:14:43,0.0015349396409956263,0.0
0.0,2021-07-19 01:24:43,0.0007674698204978131,0.0
0.0,2021-07-19 01:34:43,0.00038373491024890657,0.0
0.0,2021-07-19 01:44:43,0.00019186745512445329,0.0
0.0,2021-07-19 01:54:43,9.593372756222664e-05,0.0
0.0,2021-07-19 02:04:43,4.796686378111332e-05,0.0
0.0,2021-07-19 02:14:43,2.398343189055666e-05,0.0
6.59,2021-07-19 02:24:43,3.295011991715945,0.0
6.3,2021-07-19 02:34:43,4.797505995857972,0.0
6.25,2021-07-19 02:44:43,5.523752997928986,0.0
0.0,2021-07-19 02:54:43,2.761876498964493,0.0
0.0,2021-07-19 03:04:43,1.3809382494822464,0.0
0.0,2021-07-19 03:14:43,0.6904691247411232,0.0
0.0,2021-07-19 03:24:43,0.3452345623705616,0.0
0.0,2021-07-19 03:34:43,0.1726172811852808,0.0
0.0,2021-07-19 03:44:43,0.0863086405926404,0.0
0.0,2021-07-19 03:54:43,0.0431543202963202,0.0
0.0,2021-07-19 04:04:43,0.0215771601481601,0.0
0.0,2021-07-19 04:14:43,0.01078858007408005,0.0
0.0,2021-07-19 04:24:43,0.005394290037040025,0.0
0.0,2021-07-19 04:34:43,0.0026971450185200125,0.0
0.0,2021-07-19 04:44:43,0.0013485725092600063,0.0
0.0,2021-07-19 04:54:43,0.0006742862546300031,0.0
0.0,2021-07-19 05:04:41,0.00033714312731500157,0.0
0.0,2021-07-19 05:14:43,0.00016857156365750078,0.0
1.95,2021-07-19 05:24:43,0.9750842857818287,0.0
12.08,2021-07-19 05:34:43,6.527542142890915,1.0
17.58,2021-07-19 05:44:43,12.053771071445457,0.0
21.07,2021-07-19 05:54:43,16.56188553572273,0.0
25.68,2021-07-19 06:04:43,21.120942767861365,0.0
35.28,2021-07-19 06:14:43,28.200471383930683,0.0
28.54,2021-07-19 06:24:43,28.37023569196534,0.0
34.23,2021-07-19 06:34:43,31.30011784598267,0.0
35.84,2021-07-19 06:44:43,33.570058922991336,0.0
41.24,2021-07-19 06:54:43,37.40502946149567,0.0
34.06,2021-07-19 07:04:43,35.73251473074784,0.0
33.45,2021-07-19 07:14:41,34.59125736537392,0.0
32.42,2021-07-19 07:24:43,33.50562868268696,0.0
44.07,2021-07-19 07:34:41,38.78781434134348,0.0
41.46,2021-07-19 07:44:41,40.12390717067174,0.0
45.7,2021-07-19 07:54:43,42.91195358533587,0.0
39.45,2021-07-19 08:04:43,41.180976792667934,0.0
46.44,2021-07-19 08:14:41,43.810488396333966,0.0
47.22,2021-07-19 08:24:43,45.51524419816698,0.0
45.0,2021-07-19 08:34:41,45.25762209908349,0.0
48.95,2021-07-19 08:44:43,47.10381104954175,0.0
52.12,2021-07-19 08:54:41,49.611905524770876,0.0
49.61,2021-07-19 09:04:43,49.61095276238544,0.0
48.19,2021-07-19 09:14:43,48.90047638119272,0.0
50.88,2021-07-19 09:24:43,49.890238190596364,0.0
50.93,2021-07-19 09:34:43,50.410119095298185,0.0
54.3,2021-07-19 09:44:43,52.35505954764909,0.0
56.25,2021-07-19 09:54:43,54.302529773824546,0.0
55.71,2021-07-19 10:04:43,55.00626488691228,0.0
56.49,2021-07-19 10:14:43,55.74813244345614,0.0
52.86,2021-07-19 10:24:41,54.30406622172807,0.0
55.08,2021-07-19 10:34:43,54.69203311086403,0.0
56.27,2021-07-19 10:44:43,55.48101655543202,0.0
53.59,2021-07-19 10:54:43,54.53550827771601,0.0
62.48,2021-07-19 11:04:43,58.507754138858004,0.0
59.03,2021-07-19 11:14:43,58.768877069429,0.0
59.25,2021-07-19 11:24:43,59.009438534714505,0.0
57.96,2021-07-19 11:34:43,58.48471926735725,0.0
56.88,2021-07-19 11:44:43,57.68235963367863,0.0
49.44,2021-07-19 11:54:43,53.561179816839314,0.0
56.81,2021-07-19 12:04:43,55.18558990841966,0.0
59.77,2021-07-19 12:14:43,57.47779495420983,0.0
64.28,2021-07-19 12:24:43,60.878897477104914,0.0
62.06,2021-07-19 12:34:41,61.46944873855246,0.0
62.48,2021-07-19 12:44:43,61.97472436927623,0.0
62.23,2021-07-19 12:54:43,62.10236218463811,0.0
60.4,2021-07-19 13:04:43,61.25118109231906,0.0
59.96,2021-07-19 13:14:43,60.60559054615953,0.0
62.48,2021-07-19 13:24:43,61.54279527307976,0.0
69.7,2021-07-19 13:34:41,65.62139763653988,0.0
66.02,2021-07-19 13:44:43,65.82069881826993,0.0
40.01,2021-07-19 13:54:43,52.91534940913496,0.0
30.13,2021-07-19 14:04:43,41.52267470456748,0.0
16.38,2021-07-19 14:14:43,28.951337352283737,0.0
15.67,2021-07-19 14:24:41,22.31066867614187,0.0
17.6,2021-07-19 14:34:43,19.955334338070934,0.0
21.48,2021-07-19 14:44:43,20.717667169035465,0.0
30.57,2021-07-19 14:54:41,25.643833584517733,0.0
37.11,2021-07-19 15:04:43,31.376916792258868,0.0
37.23,2021-07-19 15:14:43,34.30345839612943,0.0
30.64,2021-07-19 15:24:43,32.471729198064715,0.0
35.16,2021-07-19 15:34:43,33.81586459903235,0.0
38.67,2021-07-19 15:44:43,36.24293229951618,0.0
42.6,2021-07-19 15:54:43,39.42146614975809,0.0
44.92,2021-07-19 16:04:43,42.170733074879045,0.0
41.04,2021-07-19 16:14:43,41.60536653743952,0.0
28.17,2021-07-19 16:24:43,34.88768326871976,0.0
27.37,2021-07-19 16:34:43,31.12884163435988,0.0
33.72,2021-07-19 16:44:43,32.424420817179936,0.0
39.48,2021-07-19 16:54:43,35.95221040858996,0.0
45.7,2021-07-19 17:04:41,40.82610520429498,0.0
40.67,2021-07-19 17:14:43,40.748052602147496,0.0
41.55,2021-07-19 17:24:43,41.14902630107375,0.0
36.33,2021-07-19 17:34:43,38.73951315053687,0.0
39.31,2021-07-19 17:44:43,39.02475657526844,0.0
39.18,2021-07-19 17:54:43,39.102378287634224,0.0
41.75,2021-07-19 18:04:43,40.42618914381711,0.0
46.24,2021-07-19 18:14:43,43.33309457190856,0.0
48.17,2021-07-19 18:24:43,45.75154728595428,0.0
43.26,2021-07-19 18:34:43,44.50577364297714,0.0
39.5,2021-07-19 18:44:41,42.00288682148857,0.0
31.13,2021-07-19 18:54:43,36.566443410744284,0.0
29.81,2021-07-19 19:04:43,33.18822170537214,0.0
22.29,2021-07-19 19:14:41,27.73911085268607,0.0
13.21,2021-07-19 19:24:41,20.474555426343038,0.0
5.86,2021-07-19 19:34:43,13.167277713171519,0.0
0.0,2021-07-19 19:44:43,6.583638856585759,0.0
0.0,2021-07-19 19:54:43,3.2918194282928797,0.0
0.0,2021-07-19 20:04:43,1.6459097141464398,0.0
0.0,2021-07-19 20:14:43,0.8229548570732199,0.0
0.0,2021-07-19 20:24:43,0.41147742853660996,0.0
0.0,2021-07-19 20:34:43,0.20573871426830498,0.0
0.0,2021-07-19 20:44:43,0.10286935713415249,0.0
0.0,2021-07-19 20:54:43,0.051434678567076245,0.0
0.0,2021-07-19 21:04:43,0.025717339283538122,0.0
0.0,2021-07-19 21:14:43,0.012858669641769061,0.0
0.0,2021-07-19 21:24:43,0.006429334820884531,0.0
0.0,2021-07-19 21:34:43,0.0032146674104422653,0.0
0.0,2021-07-19 21:44:43,0.0016073337052211326,0.0
0.0,2021-07-19 21:54:43,0.0008036668526105663,0.0
0.0,2021-07-19 22:04:43,0.00040183342630528316,0.0
0.0,2021-07-19 22:14:43,0.00020091671315264158,0.0
0.0,2021-07-19 22:24:43,0.00010045835657632079,0.0
0.0,2021-07-19 22:34:43,5.0229178288160395e-05,0.0
0.0,2021-07-19 22:44:43,2.5114589144080198e-05,0.0
0.0,2021-07-19 22:54:43,1.2557294572040099e-05,0.0
0.0,2021-07-19 23:04:41,6.278647286020049e-06,0.0
0.0,2021-07-19 23:14:43,3.1393236430100247e-06,0.0
0.0,2021-07-19 23:24:43,1.5696618215050123e-06,0.0
0.0,2021-07-19 23:34:43,7.848309107525062e-07,0.0
0.0,2021-07-19 23:44:43,3.924154553762531e-07,0.0
0.0,2021-07-19 23:54:43,1.9620772768812654e-07,0.0
0.0,2021-07-20 00:04:43,9.810386384406327e-08,0.0
0.0,2021-07-20 00:14:43,4.9051931922031636e-08,0.0
0.0,2021-07-20 00:24:43,2.4525965961015818e-08,0.0
0.0,2021-07-20 00:34:43,1.2262982980507909e-08,0.0
5.18,2021-07-20 00:44:43,2.590000006131491,0.0
4.39,2021-07-20 00:54:43,3.490000003065745,0.0
4.22,2021-07-20 01:04:43,3.8550000015328725,0.0
4.47,2021-07-20 01:14:43,4.162500000766436,0.0
0.0,2021-07-20 01:24:43,2.081250000383218,0.0
0.0,2021-07-20 01:34:43,1.040625000191609,0.0
0.0,2021-07-20 01:44:43,0.5203125000958045,0.0
0.0,2021-07-20 01:54:41,0.26015625004790227,0.0
0.0,2021-07-20 02:04:43,0.13007812502395114,0.0
0.0,2021-07-20 02:14:43,0.06503906251197557,0.0
0.0,2021-07-20 02:24:43,0.032519531255987784,0.0
0.0,2021-07-20 02:34:41,0.016259765627993892,0.0
0.0,2021-07-20 02:44:43,0.008129882813996946,0.0
0.0,2021-07-20 02:54:41,0.004064941406998473,0.0
5.32,2021-07-20 03:04:43,2.6620324707034992,0.0
5.1,2021-07-20 03:14:43,3.8810162353517494,0.0
5.0,2021-07-20 03:24:41,4.440508117675875,0.0
5.18,2021-07-20 03:34:43,4.810254058837938,0.0
0.0,2021-07-20 03:44:43,2.405127029418969,0.0
0.0,2021-07-20 03:54:43,1.2025635147094844,0.0
0.0,2021-07-20 04:04:41,0.6012817573547422,0.0
0.0,2021-07-20 04:14:43,0.3006408786773711,0.0
0.0,2021-07-20 04:24:43,0.15032043933868555,0.0
0.0,2021-07-20 04:34:41,0.07516021966934278,0.0
0.0,2021-07-20 04:44:43,0.03758010983467139,0.0
5.42,2021-07-20 04:54:43,2.7287900549173356,0.0
5.86,2021-07-20 05:04:43,4.294395027458668,0.0
6.49,2021-07-20 05:14:43,5.392197513729334,0.0
8.76,2021-07-20 05:24:43,7.076098756864667,0.0
12.11,2021-07-20 05:34:43,9.593049378432333,0.0
17.11,2021-07-20 05:44:43,13.351524689216166,0.0
23.73,2021-07-20 05:54:43,18.540762344608083,0.0
29.66,2021-07-20 06:04:43,24.10038117230404,0.0
36.35,2021-07-20 06:14:43,30.22519058615202,0.0
32.45,2021-07-20 06:24:43,31.337595293076014,0.0
33.96,2021-07-20 06:34:43,32.64879764653801,0.0
36.3,2021-07-20 06:44:43,34.474398823269,0.0
38.67,2021-07-20 06:54:43,36.5721994116345,0.0
44.12,2021-07-20 07:04:43,40.34609970581725,0.0
45.29,2021-07-20 07:14:41,42.81804985290863,0.0
46.95,2021-07-20 07:24:43,44.884024926454316,0.0
53.69,2021-07-20 07:34:43,49.28701246322716,0.0
49.27,2021-07-20 07:44:43,49.27850623161358,0.0
57.15,2021-07-20 07:54:43,53.214253115806784,0.0
53.3,2021-07-20 08:04:43,53.25712655790339,0.0
47.61,2021-07-20 08:14:43,50.433563278951695,0.0
55.54,2021-07-20 08:24:43,52.98678163947585,0.0
54.37,2021-07-20 08:34:43,53.67839081973793,0.0
52.12,2021-07-20 08:44:43,52.899195409868966,0.0
38.72,2021-07-20 08:54:43,45.80959770493448,0.0
53.0,2021-07-20 09:04:43,49.40479885246724,0.0
52.66,2021-07-20 09:14:43,51.03239942623362,0.0
50.63,2021-07-20 09:24:44,50.83119971311681,0.0
54.91,2021-07-20 09:34:43,52.8705998565584,0.0
56.03,2021-07-20 09:44:43,54.4502999282792,0.0
54.71,2021-07-20 09:54:43,54.5801499641396,0.0
56.18,2021-07-20 10:04:43,55.3800749820698,0.0
55.79,2021-07-20 10:14:43,55.585037491034896,0.0
57.84,2021-07-20 10:24:41,56.71251874551745,0.0
58.35,2021-07-20 10:34:43,57.531259372758726,0.0
59.91,2021-07-20 10:44:41,58.72062968637936,0.0
60.79,2021-07-20 10:54:43,59.75531484318968,0.0
59.77,2021-07-20 11:04:41,59.76265742159484,0.0
61.69,2021-07-20 11:14:43,60.72632871079742,0.0
61.5,2021-07-20 11:24:43,61.11316435539871,0.0
57.86,2021-07-20 11:34:43,59.486582177699354,0.0
56.96,2021-07-20 11:44:43,58.22329108884968,0.0
56.45,2021-07-20 11:54:43,57.33664554442484,0.0
57.64,2021-07-20 12:04:41,57.48832277221242,0.0
58.62,2021-07-20 12:14:41,58.05416138610621,0.0
58.72,2021-07-20 12:24:43,58.38708069305311,0.0
56.96,2021-07-20 12:34:41,57.67354034652655,0.0
57.1,2021-07-20 12:44:43,57.38677017326327,0.0
58.94,2021-07-20 12:54:43,58.163385086631635,0.0
57.13,2021-07-20 13:04:43,57.64669254331582,0.0
63.21,2021-07-20 13:14:43,60.428346271657915,0.0
60.79,2021-07-20 13:24:42,60.609173135828954,0.0
61.94,2021-07-20 13:34:41,61.274586567914476,0.0
56.27,2021-07-20 13:44:43,58.77229328395724,0.0
55.13,2021-07-20 13:54:43,56.951146641978625,0.0
51.95,2021-07-20 14:04:43,54.450573320989314,0.0
55.3,2021-07-20 14:14:43,54.87528666049465,0.0
58.2,2021-07-20 14:24:43,56.53764333024733,0.0
48.78,2021-07-20 14:34:43,52.65882166512367,0.0
42.85,2021-07-20 14:44:43,47.75441083256183,0.0
38.62,2021-07-20 14:54:43,43.18720541628092,0.0
41.77,2021-07-20 15:04:43,42.47860270814046,0.0
42.85,2021-07-20 15:14:43,42.66430135407023,0.0
46.17,2021-07-20 15:24:43,44.41715067703512,0.0
46.04,2021-07-20 15:34:43,45.22857533851756,0.0
46.48,2021-07-20 15:44:44,45.85428766925878,0.0
50.27,2021-07-20 15:54:43,48.062143834629396,0.0
54.37,2021-07-20 16:04:43,51.21607191731469,0.0
40.87,2021-07-20 16:14:43,46.04303595865734,0.0
30.86,2021-07-20 16:24:43,38.45151797932867,0.0
31.64,2021-07-20 16:34:43,35.045758989664336,0.0
33.54,2021-07-20 16:44:43,34.292879494832164,0.0
37.18,2021-07-20 16:54:43,35.736439747416085,0.0
39.82,2021-07-20 17:04:43,37.77821987370804,0.0
39.79,2021-07-20 17:14:43,38.78410993685402,0.0
40.94,2021-07-20 17:24:44,39.86205496842701,0.0
41.41,2021-07-20 17:34:44,40.6360274842135,0.0
37.82,2021-07-20 17:44:44,39.228013742106754,0.0
40.84,2021-07-20 17:54:44,40.03400687105338,0.0
45.73,2021-07-20 18:04:44,42.882003435526684,0.0
33.98,2021-07-20 18:14:43,38.43100171776334,0.0
35.6,2021-07-20 18:24:43,37.015500858881666,0.0
32.28,2021-07-20 18:34:44,34.64775042944083,0.0
28.54,2021-07-20 18:44:44,31.593875214720416,0.0
25.54,2021-07-20 18:54:44,28.56693760736021,0.0
21.95,2021-07-20 19:04:43,25.258468803680103,0.0
19.14,2021-07-20 19:14:44,22.19923440184005,0.0
14.38,2021-07-20 19:24:42,18.289617200920027,0.0
8.54,2021-07-20 19:34:43,13.414808600460013,0.0
5.1,2021-07-20 19:44:44,9.257404300230007,0.0
3.76,2021-07-20 19:54:43,6.5087021501150035,0.0
2.73,2021-07-20 20:04:44,4.6193510750575015,0.0
3.32,2021-07-20 20:14:44,3.969675537528751,0.0
3.27,2021-07-20 20:24:44,3.6198377687643752,0.0
0.0,2021-07-20 20:34:44,1.8099188843821876,0.0
0.0,2021-07-20 20:44:44,0.9049594421910938,0.0
0.0,2021-07-20 20:54:43,0.4524797210955469,0.0
0.0,2021-07-20 21:04:42,0.22623986054777345,0.0
0.0,2021-07-20 21:14:44,0.11311993027388673,0.0
0.0,2021-07-20 21:24:44,0.05655996513694336,0.0
0.0,2021-07-20 21:34:44,0.02827998256847168,0.0
0.0,2021-07-20 21:44:44,0.01413999128423584,0.0
0.0,2021-07-20 21:54:44,0.00706999564211792,0.0
0.0,2021-07-20 22:04:44,0.00353499782105896,0.0
0.0,2021-07-20 22:14:43,0.00176749891052948,0.0
0.0,2021-07-20 22:24:44,0.00088374945526474,0.0
0.0,2021-07-20 22:34:44,0.00044187472763237,0.0
0.0,2021-07-20 22:44:43,0.000220937363816185,0.0
0.0,2021-07-20 22:54:44,0.0001104686819080925,0.0
0.0,2021-07-20 23:04:43,5.523434095404625e-05,0.0
0.0,2021-07-20 23:14:43,2.7617170477023127e-05,0.0
0.0,2021-07-20 23:24:44,1.3808585238511563e-05,0.0
0.0,2021-07-20 23:34:44,6.904292619255782e-06,0.0
0.0,2021-07-20 23:44:42,3.452146309627891e-06,0.0
0.0,2021-07-20 23:54:44,1.7260731548139454e-06,0.0
0.0,2021-07-21 00:04:44,8.630365774069727e-07,0.0
0.0,2021-07-21 00:14:44,4.3151828870348635e-07,0.0
0.0,2021-07-21 00:24:44,2.1575914435174318e-07,0.0
0.0,2021-07-21 00:34:44,1.0787957217587159e-07,0.0
0.0,2021-07-21 00:44:44,5.3939786087935794e-08,0.0
0.0,2021-07-21 00:54:44,2.6969893043967897e-08,0.0
0.0,2021-07-21 01:04:44,1.3484946521983949e-08,0.0
0.0,2021-07-21 01:14:44,6.742473260991974e-09,0.0
0.0,2021-07-21 01:24:44,3.371236630495987e-09,0.0
0.0,2021-07-21 01:34:44,1.6856183152479936e-09,0.0
0.0,2021-07-21 01:44:44,8.428091576239968e-10,0.0
0.0,2021-07-21 01:54:44,4.214045788119984e-10,0.0
0.0,2021-07-21 02:04:44,2.107022894059992e-10,0.0
2.88,2021-07-21 02:14:44,1.440000000105351,0.0
3.13,2021-07-21 02:24:44,2.2850000000526753,0.0
2.69,2021-07-21 02:34:44,2.487500000026338,0.0
2.71,2021-07-21 02:44:44,2.598750000013169,0.0
3.15,2021-07-21 02:54:44,2.8743750000065846,0.0
3.17,2021-07-21 03:04:44,3.0221875000032923,0.0
1.71,2021-07-21 03:14:44,2.366093750001646,0.0
3.27,2021-07-21 03:24:42,2.8180468750008227,0.0
1.22,2021-07-21 03:34:44,2.0190234375004112,0.0
3.13,2021-07-21 03:44:44,2.5745117187502053,0.0
3.15,2021-07-21 03:54:44,2.862255859375103,0.0
0.0,2021-07-21 04:04:44,1.4311279296875514,0.0
0.0,2021-07-21 04:14:42,0.7155639648437757,0.0
0.0,2021-07-21 04:24:44,0.35778198242188786,0.0
0.0,2021-07-21 04:34:44,0.17889099121094393,0.0
0.0,2021-07-21 04:44:44,0.08944549560547196,0.0
48.49,2021-07-21 04:54:44,24.289722747802738,1.0
48.07,2021-07-21 05:04:44,36.17986137390137,0.0
48.51,2021-07-21 05:14:44,42.34493068695068,0.0
49.22,2021-07-21 05:24:44,45.78246534347534,0.0
50.39,2021-07-21 05:34:44,48.08623267173767,0.0
18.21,2021-07-21 05:44:44,33.148116335868835,0.0
19.12,2021-07-21 05:54:44,26.13405816793442,0.0
23.05,2021-07-21 06:04:44,24.592029083967212,0.0
25.37,2021-07-21 06:14:44,24.981014541983605,0.0
59.45,2021-07-21 06:24:44,42.21550727099181,0.0
60.21,2021-07-21 06:34:44,51.2127536354959,0.0
60.89,2021-07-21 06:44:44,56.05137681774795,0.0
46.22,2021-07-21 06:54:42,51.135688408873975,0.0
46.48,2021-07-21 07:04:44,48.80784420443699,0.0
54.71,2021-07-21 07:14:42,51.75892210221849,0.0
55.59,2021-07-21 07:24:44,53.67446105110925,0.0
55.86,2021-07-21 07:34:44,54.76723052555462,0.0
53.52,2021-07-21 07:44:44,54.14361526277732,0.0
56.3,2021-07-21 07:54:44,55.22180763138866,0.0
47.78,2021-07-21 08:04:44,51.50090381569433,0.0
56.67,2021-07-21 08:14:44,54.085451907847165,0.0
51.95,2021-07-21 08:24:44,53.01772595392359,0.0
51.81,2021-07-21 08:34:44,52.413862976961795,0.0
51.88,2021-07-21 08:44:44,52.1469314884809,0.0
51.68,2021-07-21 08:54:44,51.913465744240455,0.0
51.59,2021-07-21 09:04:44,51.75173287212023,0.0
51.29,2021-07-21 09:14:44,51.52086643606012,0.0
50.9,2021-07-21 09:24:44,51.21043321803006,0.0
50.17,2021-07-21 09:34:44,50.69021660901503,0.0
50.68,2021-07-21 09:44:44,50.685108304507516,0.0
50.73,2021-07-21 09:54:44,50.707554152253756,0.0
50.37,2021-07-21 10:04:44,50.53877707612688,0.0
50.56,2021-07-21 10:14:44,50.54938853806344,0.0
50.34,2021-07-21 10:24:44,50.44469426903172,0.0
50.42,2021-07-21 10:34:44,50.432347134515865,0.0
50.07,2021-07-21 10:44:44,50.251173567257936,0.0
49.9,2021-07-21 10:54:44,50.075586783628964,0.0
51.95,2021-07-21 11:04:44,51.01279339181448,0.0
52.66,2021-07-21 11:14:44,51.83639669590724,0.0
51.95,2021-07-21 11:24:44,51.89319834795362,0.0
53.61,2021-07-21 11:34:44,52.751599173976814,0.0
52.05,2021-07-21 11:44:44,52.400799586988406,0.0
54.76,2021-07-21 11:54:44,53.5803997934942,0.0
56.03,2021-07-21 12:04:44,54.8051998967471,0.0
57.35,2021-07-21 12:14:44,56.077599948373546,0.0
59.38,2021-07-21 12:24:44,57.72879997418677,0.0
61.11,2021-07-21 12:34:44,59.419399987093385,0.0
56.71,2021-07-21 12:44:44,58.0646999935467,0.0
54.57,2021-07-21 12:54:44,56.317349996773345,0.0
64.45,2021-07-21 13:04:44,60.383674998386674,0.0
65.36,2021-07-21 13:14:42,62.87183749919333,0.0
64.01,2021-07-21 13:24:44,63.44091874959667,0.0
66.43,2021-07-21 13:34:44,64.93545937479834,0.0
68.31,2021-07-21 13:44:44,66.62272968739917,0.0
67.02,2021-07-21 13:54:44,66.82136484369958,0.0
68.07,2021-07-21 14:04:44,67.4456824218498,0.0
68.43,2021-07-21 14:14:44,67.9378412109249,0.0
68.04,2021-07-21 14:24:44,67.98892060546245,0.0
68.75,2021-07-21 14:34:42,68.36946030273123,0.0
69.09,2021-07-21 14:44:44,68.72973015136562,0.0
69.02,2021-07-21 14:54:44,68.8748650756828,0.0
68.63,2021-07-21 15:04:44,68.7524325378414,0.0
58.86,2021-07-21 15:14:44,63.8062162689207,0.0
64.33,2021-07-21 15:24:42,64.06810813446035,0.0
69.7,2021-07-21 15:34:44,66.88405406723018,0.0
67.9,2021-07-21 15:44:42,67.3920270336151,0.0
69.21,2021-07-21 15:54:44,68.30101351680754,0.0
67.58,2021-07-21 16:04:44,67.94050675840377,0.0
64.33,2021-07-21 16:14:44,66.13525337920188,0.0
62.04,2021-07-21 16:24:44,64.08762668960094,0.0
66.48,2021-07-21 16:34:44,65.28381334480048,0.0
64.28,2021-07-21 16:44:42,64.78190667240024,0.0
66.55,2021-07-21 16:54:44,65.66595333620012,0.0
66.89,2021-07-21 17:04:44,66.27797666810005,0.0
64.4,2021-07-21 17:14:44,65.33898833405003,0.0
60.94,2021-07-21 17:24:44,63.13949416702501,0.0
60.99,2021-07-21 17:34:44,62.06474708351251,0.0
60.99,2021-07-21 17:44:44,61.527373541756255,0.0
59.94,2021-07-21 17:54:44,60.73368677087812,0.0
60.67,2021-07-21 18:04:44,60.70184338543906,0.0
60.06,2021-07-21 18:14:42,60.38092169271953,0.0
57.42,2021-07-21 18:24:44,58.90046084635976,0.0
54.54,2021-07-21 18:34:42,56.720230423179885,0.0
42.58,2021-07-21 18:44:42,49.65011521158994,0.0
18.26,2021-07-21 18:54:44,33.95505760579497,0.0
27.66,2021-07-21 19:04:44,30.807528802897487,0.0
20.92,2021-07-21 19:14:42,25.863764401448744,0.0
12.74,2021-07-21 19:24:44,19.30188220072437,0.0
6.37,2021-07-21 19:34:42,12.835941100362186,0.0
0.0,2021-07-21 19:44:44,6.417970550181093,0.0
0.0,2021-07-21 19:54:44,3.2089852750905465,0.0
0.0,2021-07-21 20:04:44,1.6044926375452733,0.0
0.0,2021-07-21 20:14:42,0.8022463187726366,0.0
0.0,2021-07-21 20:24:44,0.4011231593863183,0.0
0.0,2021-07-21 20:34:44,0.20056157969315916,0.0
0.0,2021-07-21 20:44:44,0.10028078984657958,0.0
0.0,2021-07-21 20:54:44,0.05014039492328979,0.0
0.0,2021-07-21 21:04:44,0.025070197461644895,0.0
0.0,2021-07-21 21:14:44,0.012535098730822447,0.0
0.0,2021-07-21 21:24:42,0.006267549365411224,0.0
0.0,2021-07-21 21:34:44,0.003133774682705612,0.0
0.0,2021-07-21 21:44:44,0.001566887341352806,0.0
0.0,2021-07-21 21:54:44,0.000783443670676403,0.0
0.0,2021-07-21 22:04:44,0.0003917218353382015,0.0
0.0,2021-07-21 22:14:44,0.00019586091766910074,0.0
0.0,2021-07-21 22:24:44,9.793045883455037e-05,0.0
0.0,2021-07-21 22:34:44,4.8965229417275185e-05,0.0
0.0,2021-07-21 22:44:44,2.4482614708637593e-05,0.0
0.0,2021-07-21 22:54:44,1.2241307354318796e-05,0.0
0.0,2021-07-21 23:04:44,6.120653677159398e-06,0.0
0.0,2021-07-21 23:14:44,3.060326838579699e-06,0.0
0.0,2021-07-21 23:24:44,1.5301634192898495e-06,0.0
0.0,2021-07-21 23:34:44,7.650817096449248e-07,0.0
0.0,2021-07-21 23:44:44,3.825408548224624e-07,0.0
0.0,2021-07-21 23:54:44,1.912704274112312e-07,0.0
0.0,2021-07-22 00:04:44,9.56352137056156e-08,0.0
0.0,2021-07-22 00:14:44,4.78176068528078e-08,0.0
0.0,2021-07-22 00:24:44,2.39088034264039e-08,0.0
0.0,2021-07-22 00:34:44,1.195440171320195e-08,0.0
0.0,2021-07-22 00:44:44,5.977200856600975e-09,0.0
0.0,2021-07-22 00:54:44,2.9886004283004874e-09,0.0
0.0,2021-07-22 01:04:44,1.4943002141502437e-09,0.0
0.0,2021-07-22 01:14:44,7.471501070751218e-10,0.0
0.0,2021-07-22 01:24:44,3.735750535375609e-10,0.0
0.0,2021-07-22 01:34:44,1.8678752676878046e-10,0.0
0.0,2021-07-22 01:44:44,9.339376338439023e-11,0.0
0.0,2021-07-22 01:54:44,4.6696881692195115e-11,0.0
0.0,2021-07-22 02:04:44,2.3348440846097558e-11,0.0
0.0,2021-07-22 02:14:44,1.1674220423048779e-11,0.0
0.0,2021-07-22 02:24:44,5.8371102115243894e-12,0.0
0.0,2021-07-22 02:34:44,2.9185551057621947e-12,0.0
0.0,2021-07-22 02:44:44,1.4592775528810974e-12,0.0
0.0,2021-07-22 02:54:44,7.296387764405487e-13,0.0
0.0,2021-07-22 03:04:44,3.6481938822027434e-13,0.0
0.0,2021-07-22 03:14:44,1.8240969411013717e-13,0.0
0.0,2021-07-22 03:24:44,9.120484705506858e-14,0.0
0.0,2021-07-22 03:34:44,4.560242352753429e-14,0.0
0.0,2021-07-22 03:44:42,2.2801211763767146e-14,0.0
0.0,2021-07-22 03:54:44,1.1400605881883573e-14,0.0
0.0,2021-07-22 04:04:44,5.7003029409417865e-15,0.0
0.0,2021-07-22 04:14:44,2.8501514704708933e-15,0.0
0.0,2021-07-22 04:24:44,1.4250757352354466e-15,0.0
3.59,2021-07-22 04:34:44,1.7950000000000006,0.0
3.49,2021-07-22 04:44:44,2.6425000000000005,0.0
3.52,2021-07-22 04:54:44,3.0812500000000003,0.0
4.17,2021-07-22 05:04:44,3.6256250000000003,0.0
5.71,2021-07-22 05:14:44,4.6678125,0.0
8.2,2021-07-22 05:24:44,6.43390625,0.0
11.57,2021-07-22 05:34:42,9.001953125,0.0
16.26,2021-07-22 05:44:44,12.6309765625,0.0
19.6,2021-07-22 05:54:44,16.115488281250002,0.0
