조도,측정일시 koKR,average,average_filter
17.63,2021-07-20 08:57:12,17.904976539611816,0.0
17.58,2021-07-20 09:07:10,17.742488269805907,0.0
19.48,2021-07-20 09:17:12,18.611244134902954,0.0
15.63,2021-07-20 09:27:12,17.120622067451478,0.0
17.72,2021-07-20 09:37:12,17.42031103372574,0.0
18.68,2021-07-20 09:47:12,18.05015551686287,0.0
15.48,2021-07-20 09:57:12,16.765077758431435,0.0
17.9,2021-07-20 10:07:12,17.33253887921572,0.0
17.02,2021-07-20 10:17:12,17.176269439607857,0.0
19.8,2021-07-20 10:27:12,18.48813471980393,0.0
18.36,2021-07-20 10:37:12,18.424067359901965,0.0
22.44,2021-07-20 10:47:12,20.432033679950983,0.0
21.51,2021-07-20 10:57:10,20.97101683997549,0.0
21.88,2021-07-20 11:07:12,21.425508419987743,0.0
23.56,2021-07-20 11:17:12,22.49275420999387,0.0
22.8,2021-07-20 11:27:12,22.646377104996937,0.0
24.93,2021-07-20 11:37:10,23.788188552498468,0.0
22.56,2021-07-20 11:47:10,23.174094276249235,0.0
23.32,2021-07-20 11:57:10,23.247047138124618,0.0
23.12,2021-07-20 12:07:12,23.18352356906231,0.0
25.12,2021-07-20 12:17:12,24.151761784531153,0.0
27.86,2021-07-20 12:27:12,26.005880892265576,0.0
26.54,2021-07-20 12:37:12,26.272940446132786,0.0
28.13,2021-07-20 12:47:12,27.201470223066394,0.0
28.98,2021-07-20 12:57:12,28.0907351115332,0.0
29.81,2021-07-20 13:07:12,28.950367555766597,0.0
31.86,2021-07-20 13:17:12,30.4051837778833,0.0
30.86,2021-07-20 13:27:12,30.632591888941647,0.0
31.84,2021-07-20 13:37:12,31.236295944470825,0.0
29.42,2021-07-20 13:47:10,30.328147972235413,0.0
30.49,2021-07-20 13:57:12,30.409073986117704,0.0
26.25,2021-07-20 14:07:12,28.329536993058852,0.0
29.52,2021-07-20 14:17:12,28.924768496529424,0.0
27.2,2021-07-20 14:27:12,28.062384248264713,0.0
22.61,2021-07-20 14:37:10,25.336192124132356,0.0
17.55,2021-07-20 14:47:12,21.44309606206618,0.0
15.6,2021-07-20 14:57:10,18.521548031033088,0.0
15.19,2021-07-20 15:07:12,16.855774015516545,0.0
14.01,2021-07-20 15:17:10,15.432887007758271,0.0
15.94,2021-07-20 15:27:12,15.686443503879136,0.0
15.99,2021-07-20 15:37:12,15.838221751939567,0.0
18.75,2021-07-20 15:47:12,17.294110875969785,0.0
30.74,2021-07-20 15:57:12,24.017055437984894,0.0
24.71,2021-07-20 16:07:12,24.363527718992447,0.0
18.33,2021-07-20 16:17:12,21.34676385949622,0.0
14.53,2021-07-20 16:27:10,17.93838192974811,0.0
12.89,2021-07-20 16:37:12,15.414190964874056,0.0
14.45,2021-07-20 16:47:12,14.932095482437028,0.0
53.2,2021-07-20 16:57:12,34.06604774121851,0.0
53.44,2021-07-20 17:07:12,43.753023870609255,0.0
53.22,2021-07-20 17:17:12,48.48651193530463,0.0
11.08,2021-07-20 17:27:12,29.783255967652313,0.0
12.77,2021-07-20 17:37:12,21.276627983826156,0.0
11.18,2021-07-20 17:47:12,16.228313991913076,0.0
14.7,2021-07-20 17:57:12,15.464156995956538,0.0
24.41,2021-07-20 18:07:12,19.93707849797827,0.0
13.23,2021-07-20 18:17:12,16.583539248989133,0.0
11.65,2021-07-20 18:27:10,14.116769624494566,0.0
8.98,2021-07-20 18:37:12,11.548384812247283,0.0
7.08,2021-07-20 18:47:12,9.314192406123642,0.0
4.25,2021-07-20 18:57:12,6.782096203061821,0.0
1.86,2021-07-20 19:07:12,4.32104810153091,0.0
0.76,2021-07-20 19:17:12,2.540524050765455,0.0
0.0,2021-07-20 19:27:12,1.2702620253827275,0.0
0.0,2021-07-20 19:37:12,0.6351310126913637,0.0
0.0,2021-07-20 19:47:12,0.31756550634568187,0.0
0.0,2021-07-20 19:57:12,0.15878275317284093,0.0
0.0,2021-07-20 20:07:12,0.07939137658642047,0.0
0.0,2021-07-20 20:17:10,0.039695688293210234,0.0
52.76,2021-07-20 20:27:12,26.399847844146603,1.0
0.0,2021-07-21 09:33:19,13.199923922073301,2.0
16.36,2021-07-21 09:44:09,14.779961961036651,0.0
16.24,2021-07-21 09:54:09,15.509980980518325,0.0
15.75,2021-07-21 10:04:09,15.629990490259162,0.0
15.41,2021-07-21 10:14:09,15.519995245129582,0.0
15.16,2021-07-21 10:24:07,15.339997622564791,0.0
15.55,2021-07-21 10:34:09,15.444998811282396,0.0
14.87,2021-07-21 10:44:07,15.157499405641197,0.0
14.33,2021-07-21 10:54:09,14.743749702820597,0.0
14.53,2021-07-21 11:04:09,14.636874851410298,0.0
15.87,2021-07-21 11:14:09,15.253437425705147,0.0
16.14,2021-07-21 11:24:09,15.696718712852574,0.0
16.58,2021-07-21 11:34:09,16.138359356426285,0.0
19.31,2021-07-21 11:44:09,17.72417967821314,0.0
18.31,2021-07-21 11:54:09,18.017089839106568,0.0
17.75,2021-07-21 12:04:09,17.883544919553284,0.0
19.26,2021-07-21 12:14:09,18.571772459776643,0.0
20.9,2021-07-21 12:24:09,19.735886229888322,0.0
22.88,2021-07-21 12:34:10,21.30794311494416,0.0
14.72,2021-07-21 12:44:09,18.01397155747208,0.0
18.31,2021-07-21 12:54:10,18.16198577873604,0.0
25.85,2021-07-21 13:04:07,22.00599288936802,0.0
28.52,2021-07-21 13:14:10,25.26299644468401,0.0
24.56,2021-07-21 13:24:10,24.911498222342004,0.0
31.49,2021-07-21 13:34:10,28.200749111171,0.0
29.66,2021-07-21 13:44:07,28.9303745555855,0.0
29.25,2021-07-21 13:54:10,29.09018727779275,0.0
30.47,2021-07-21 14:04:07,29.780093638896375,0.0
30.86,2021-07-21 14:14:10,30.320046819448187,0.0
31.49,2021-07-21 14:24:07,30.905023409724095,0.0
32.84,2021-07-21 14:34:08,31.87251170486205,0.0
33.72,2021-07-21 14:44:10,32.796255852431024,0.0
34.67,2021-07-21 14:54:10,33.733127926215516,0.0
35.03,2021-07-21 15:04:08,34.38156396310776,0.0
35.16,2021-07-21 15:14:10,34.77078198155388,0.0
35.55,2021-07-21 15:24:08,35.16039099077694,0.0
36.67,2021-07-21 15:34:10,35.915195495388474,0.0
36.6,2021-07-21 15:44:08,36.257597747694234,0.0
37.28,2021-07-21 15:54:09,36.76879887384712,0.0
35.96,2021-07-21 16:04:09,36.36439943692356,0.0
30.08,2021-07-21 16:14:10,33.22219971846178,0.0
37.99,2021-07-21 16:24:10,35.606099859230895,0.0
36.55,2021-07-21 16:34:10,36.078049929615446,0.0
34.45,2021-07-21 16:44:09,35.264024964807724,0.0
37.48,2021-07-21 16:54:10,36.37201248240386,0.0
37.48,2021-07-21 17:04:10,36.92600624120193,0.0
43.75,2021-07-21 17:14:09,40.338003120600966,0.0
40.23,2021-07-21 17:24:09,40.28400156030048,0.0
43.36,2021-07-21 17:34:09,41.82200078015024,0.0
46.46,2021-07-21 17:44:08,44.14100039007512,0.0
47.0,2021-07-21 17:54:08,45.57050019503756,0.0
48.39,2021-07-21 18:04:10,46.98025009751878,0.0
47.78,2021-07-21 18:14:10,47.38012504875939,0.0
40.89,2021-07-21 18:24:10,44.13506252437969,0.0
26.54,2021-07-21 18:34:10,35.33753126218984,0.0
22.09,2021-07-21 18:44:09,28.713765631094923,0.0
6.49,2021-07-21 18:54:10,17.601882815547462,0.0
3.17,2021-07-21 19:04:08,10.385941407773732,0.0
0.44,2021-07-21 19:14:10,5.412970703886866,0.0
0.0,2021-07-21 19:24:08,2.706485351943433,0.0
0.0,2021-07-21 19:34:10,1.3532426759717164,0.0
0.0,2021-07-21 19:44:09,0.6766213379858582,0.0
0.0,2021-07-21 19:54:10,0.3383106689929291,0.0
0.0,2021-07-21 20:04:10,0.16915533449646455,0.0
0.0,2021-07-21 20:14:09,0.08457766724823228,0.0
0.0,2021-07-21 20:24:08,0.04228883362411614,0.0
0.0,2021-07-21 20:34:10,0.02114441681205807,0.0
0.0,2021-07-21 20:44:08,0.010572208406029035,0.0
0.0,2021-07-21 20:54:10,0.005286104203014517,0.0
0.0,2021-07-21 21:04:10,0.0026430521015072587,0.0
0.0,2021-07-21 21:14:10,0.0013215260507536293,0.0
0.0,2021-07-21 21:24:09,0.0006607630253768147,0.0
54.69,2021-07-21 21:34:10,27.34533038151269,1.0
53.88,2021-07-21 21:44:09,40.612665190756346,0.0
52.91,2021-07-21 21:54:10,46.76133259537817,0.0
52.86,2021-07-21 22:04:10,49.81066629768908,0.0
52.76,2021-07-21 22:14:10,51.28533314884454,0.0
52.73,2021-07-21 22:24:10,52.007666574422274,0.0
52.81,2021-07-21 22:34:08,52.40883328721114,0.0
52.66,2021-07-21 22:44:10,52.53441664360557,0.0
52.73,2021-07-21 22:54:10,52.63220832180278,0.0
52.81,2021-07-21 23:04:10,52.72110416090139,0.0
0.0,2021-07-21 23:14:10,26.360552080450695,2.0
0.0,2021-07-21 23:24:09,13.180276040225348,0.0
0.0,2021-07-21 23:34:10,6.590138020112674,0.0
0.0,2021-07-21 23:44:10,3.295069010056337,0.0
0.0,2021-07-21 23:54:10,1.6475345050281685,0.0
0.0,2021-07-22 00:04:10,0.8237672525140842,0.0
0.0,2021-07-22 00:14:10,0.4118836262570421,0.0
0.0,2021-07-22 00:24:10,0.20594181312852106,0.0
0.0,2021-07-22 00:34:10,0.10297090656426053,0.0
0.0,2021-07-22 00:44:10,0.051485453282130264,0.0
0.0,2021-07-22 00:54:10,0.025742726641065132,0.0
0.0,2021-07-22 01:04:10,0.012871363320532566,0.0
0.0,2021-07-22 01:14:10,0.006435681660266283,0.0
0.0,2021-07-22 01:24:10,0.0032178408301331415,0.0
0.0,2021-07-22 01:34:10,0.0016089204150665708,0.0
0.0,2021-07-22 01:44:10,0.0008044602075332854,0.0
0.0,2021-07-22 01:54:10,0.0004022301037666427,0.0
0.0,2021-07-22 02:04:10,0.00020111505188332134,0.0
0.0,2021-07-22 02:14:10,0.00010055752594166067,0.0
0.0,2021-07-22 02:24:10,5.0278762970830336e-05,0.0
0.0,2021-07-22 02:34:10,2.5139381485415168e-05,0.0
0.0,2021-07-22 02:44:10,1.2569690742707584e-05,0.0
0.0,2021-07-22 02:54:10,6.284845371353792e-06,0.0
0.0,2021-07-22 03:04:10,3.142422685676896e-06,0.0
0.0,2021-07-22 03:14:10,1.571211342838448e-06,0.0
0.0,2021-07-22 03:24:10,7.85605671419224e-07,0.0
0.0,2021-07-22 03:34:10,3.92802835709612e-07,0.0
0.0,2021-07-22 03:44:10,1.96401417854806e-07,0.0
0.0,2021-07-22 03:54:10,9.8200708927403e-08,0.0
0.0,2021-07-22 04:04:10,4.91003544637015e-08,0.0
0.0,2021-07-22 04:14:10,2.455017723185075e-08,0.0
0.0,2021-07-22 04:24:10,1.2275088615925375e-08,0.0
0.0,2021-07-22 04:34:10,6.1375443079626875e-09,0.0
0.0,2021-07-22 04:44:10,3.0687721539813437e-09,0.0
0.0,2021-07-22 04:54:10,1.5343860769906719e-09,0.0
0.0,2021-07-22 05:04:10,7.671930384953359e-10,0.0
0.0,2021-07-22 05:14:10,3.8359651924766797e-10,0.0
0.0,2021-07-22 05:24:08,1.9179825962383398e-10,0.0
0.0,2021-07-22 05:34:08,9.589912981191699e-11,0.0
0.0,2021-07-22 05:44:10,4.7949564905958496e-11,0.0
0.0,2021-07-22 05:54:10,2.3974782452979248e-11,0.0
1.59,2021-07-22 06:04:08,0.7950000000119875,0.0
2.08,2021-07-22 06:14:10,1.4375000000059939,0.0
2.47,2021-07-22 06:24:08,1.953750000002997,0.0
3.13,2021-07-22 06:34:08,2.5418750000014985,0.0
5.35,2021-07-22 06:44:08,3.945937500000749,0.0
7.84,2021-07-22 06:54:10,5.8929687500003745,0.0
10.57,2021-07-22 07:04:08,8.231484375000187,0.0
10.01,2021-07-22 07:14:10,9.120742187500094,0.0
11.01,2021-07-22 07:24:10,10.065371093750047,0.0
12.65,2021-07-22 07:34:10,11.357685546875024,0.0
11.87,2021-07-22 07:44:10,11.613842773437511,0.0
11.6,2021-07-22 07:54:10,11.606921386718756,0.0
13.67,2021-07-22 08:04:10,12.638460693359377,0.0
15.92,2021-07-22 08:14:10,14.27923034667969,0.0
17.94,2021-07-22 08:24:10,16.109615173339847,0.0
19.19,2021-07-22 08:34:10,17.649807586669922,0.0
19.41,2021-07-22 08:44:10,18.52990379333496,0.0
18.75,2021-07-22 08:54:10,18.63995189666748,0.0
18.75,2021-07-22 09:04:10,18.69497594833374,0.0
18.65,2021-07-22 09:14:10,18.67248797416687,0.0
18.43,2021-07-22 09:24:08,18.551243987083435,0.0
18.31,2021-07-22 09:34:10,18.430621993541717,0.0
17.9,2021-07-22 09:44:10,18.165310996770856,0.0
17.53,2021-07-22 09:54:10,17.84765549838543,0.0
17.21,2021-07-22 10:04:10,17.528827749192715,0.0
16.77,2021-07-22 10:14:10,17.149413874596355,0.0
16.31,2021-07-22 10:24:10,16.729706937298175,0.0
14.77,2021-07-22 10:34:10,15.749853468649087,0.0
15.23,2021-07-22 10:44:10,15.489926734324545,0.0
13.79,2021-07-22 10:54:10,14.639963367162272,0.0
13.55,2021-07-22 11:04:10,14.094981683581135,0.0
13.35,2021-07-22 11:14:10,13.722490841790567,0.0
13.94,2021-07-22 11:24:10,13.831245420895282,0.0
14.11,2021-07-22 11:34:10,13.97062271044764,0.0
15.06,2021-07-22 11:44:08,14.51531135522382,0.0
17.41,2021-07-22 11:54:10,15.96265567761191,0.0
16.82,2021-07-22 12:04:10,16.391327838805957,0.0
18.92,2021-07-22 12:14:10,17.65566391940298,0.0
19.41,2021-07-22 12:24:10,18.53283195970149,0.0
21.41,2021-07-22 12:34:10,19.971415979850747,0.0
23.07,2021-07-22 12:44:10,21.520707989925373,0.0
25.78,2021-07-22 12:54:10,23.650353994962686,0.0
27.1,2021-07-22 13:04:10,25.375176997481343,0.0
28.96,2021-07-22 13:14:10,27.16758849874067,0.0
31.3,2021-07-22 13:24:10,29.233794249370334,0.0
33.47,2021-07-22 13:34:10,31.351897124685166,0.0
34.84,2021-07-22 13:44:10,33.095948562342585,0.0
35.84,2021-07-22 13:54:10,34.467974281171294,0.0
36.06,2021-07-22 14:04:10,35.26398714058565,0.0
36.47,2021-07-22 14:14:10,35.86699357029282,0.0
36.91,2021-07-22 14:24:08,36.38849678514641,0.0
37.72,2021-07-22 14:34:10,37.0542483925732,0.0
38.53,2021-07-22 14:44:08,37.7921241962866,0.0
38.67,2021-07-22 14:54:10,38.2310620981433,0.0
39.99,2021-07-22 15:04:10,39.11053104907165,0.0
42.72,2021-07-22 15:14:10,40.915265524535826,0.0
44.07,2021-07-22 15:24:10,42.49263276226792,0.0
44.87,2021-07-22 15:34:10,43.68131638113395,0.0
45.73,2021-07-22 15:44:10,44.70565819056698,0.0
47.27,2021-07-22 15:54:10,45.98782909528349,0.0
46.95,2021-07-22 16:04:10,46.468914547641745,0.0
47.61,2021-07-22 16:14:10,47.03945727382087,0.0
47.8,2021-07-22 16:24:10,47.419728636910435,0.0
48.34,2021-07-22 16:34:10,47.87986431845522,0.0
44.87,2021-07-22 16:44:10,46.37493215922761,0.0
49.56,2021-07-22 16:54:10,47.96746607961381,0.0
50.39,2021-07-22 17:04:08,49.1787330398069,0.0
48.14,2021-07-22 17:14:10,48.65936651990345,0.0
44.04,2021-07-22 17:24:10,46.349683259951725,0.0
24.15,2021-07-22 17:34:10,35.24984162997586,0.0
36.82,2021-07-22 17:44:10,36.03492081498793,0.0
22.9,2021-07-22 17:54:10,29.467460407493963,0.0
29.32,2021-07-22 18:04:10,29.393730203746983,0.0
29.64,2021-07-22 18:14:10,29.516865101873492,0.0
20.73,2021-07-22 18:24:10,25.123432550936748,0.0
13.79,2021-07-22 18:34:10,19.456716275468374,0.0
13.89,2021-07-22 18:44:08,16.673358137734187,0.0
12.45,2021-07-22 18:54:10,14.561679068867093,0.0
1.86,2021-07-22 19:04:10,8.210839534433546,2.0
53.52,2021-07-22 19:14:10,30.865419767216775,0.0
53.25,2021-07-22 19:24:08,42.05770988360839,0.0
53.15,2021-07-22 19:34:08,47.603854941804194,0.0
53.05,2021-07-22 19:44:10,50.32692747090209,0.0
53.05,2021-07-22 19:54:10,51.688463735451045,0.0
52.98,2021-07-22 20:04:08,52.33423186772552,0.0
52.83,2021-07-22 20:14:08,52.58211593386276,0.0
53.13,2021-07-22 20:24:10,52.85605796693138,0.0
52.81,2021-07-22 20:34:10,52.833028983465695,0.0
52.73,2021-07-22 20:44:10,52.78151449173285,0.0
52.86,2021-07-22 20:54:10,52.820757245866425,0.0
52.91,2021-07-22 21:04:08,52.86537862293321,0.0
52.86,2021-07-22 21:14:10,52.8626893114666,0.0
53.1,2021-07-22 21:24:10,52.9813446557333,0.0
0.0,2021-07-22 21:34:08,26.49067232786665,2.0
0.0,2021-07-22 21:44:08,13.245336163933326,0.0
0.0,2021-07-22 21:54:08,6.622668081966663,0.0
0.0,2021-07-22 22:04:08,3.3113340409833314,0.0
0.0,2021-07-22 22:14:10,1.6556670204916657,0.0
0.0,2021-07-22 22:24:10,0.8278335102458328,0.0
0.0,2021-07-22 22:34:10,0.4139167551229164,0.0
0.0,2021-07-22 22:44:10,0.2069583775614582,0.0
0.0,2021-07-22 22:54:10,0.1034791887807291,0.0
0.0,2021-07-22 23:04:10,0.05173959439036455,0.0
0.0,2021-07-22 23:14:10,0.025869797195182277,0.0
0.0,2021-07-22 23:24:10,0.012934898597591138,0.0
0.0,2021-07-22 23:34:08,0.006467449298795569,0.0
0.0,2021-07-22 23:44:10,0.0032337246493977846,0.0
0.0,2021-07-22 23:54:10,0.0016168623246988923,0.0
0.0,2021-07-23 00:04:10,0.0008084311623494461,0.0
0.0,2021-07-23 00:14:10,0.00040421558117472307,0.0
0.0,2021-07-23 00:24:10,0.00020210779058736154,0.0
0.0,2021-07-23 00:34:10,0.00010105389529368077,0.0
0.0,2021-07-23 00:44:10,5.0526947646840384e-05,0.0
0.0,2021-07-23 00:54:10,2.5263473823420192e-05,0.0
0.0,2021-07-23 01:04:10,1.2631736911710096e-05,0.0
0.0,2021-07-23 01:14:10,6.315868455855048e-06,0.0
0.0,2021-07-23 01:24:10,3.157934227927524e-06,0.0
0.0,2021-07-23 01:34:10,1.578967113963762e-06,0.0
0.0,2021-07-23 01:44:10,7.89483556981881e-07,0.0
0.0,2021-07-23 01:54:10,3.947417784909405e-07,0.0
0.0,2021-07-23 02:04:10,1.9737088924547025e-07,0.0
0.0,2021-07-23 02:14:10,9.868544462273512e-08,0.0
0.0,2021-07-23 02:24:10,4.934272231136756e-08,0.0
0.0,2021-07-23 02:34:10,2.467136115568378e-08,0.0
0.0,2021-07-23 02:44:10,1.233568057784189e-08,0.0
0.0,2021-07-23 02:54:08,6.167840288920945e-09,0.0
0.0,2021-07-23 03:04:08,3.0839201444604726e-09,0.0
0.0,2021-07-23 03:14:10,1.5419600722302363e-09,0.0
0.0,2021-07-23 03:24:10,7.709800361151182e-10,0.0
0.0,2021-07-23 03:34:08,3.854900180575591e-10,0.0
0.0,2021-07-23 03:44:08,1.9274500902877954e-10,0.0
0.0,2021-07-23 03:54:10,9.637250451438977e-11,0.0
0.0,2021-07-23 04:04:10,4.8186252257194885e-11,0.0
0.0,2021-07-23 04:14:10,2.4093126128597443e-11,0.0
0.0,2021-07-23 04:24:10,1.2046563064298721e-11,0.0
0.0,2021-07-23 04:34:10,6.023281532149361e-12,0.0
0.0,2021-07-23 04:44:10,3.0116407660746803e-12,0.0
0.0,2021-07-23 04:54:10,1.5058203830373402e-12,0.0
0.0,2021-07-23 05:04:08,7.529101915186701e-13,0.0
0.0,2021-07-23 05:14:10,3.7645509575933504e-13,0.0
0.0,2021-07-23 05:24:10,1.8822754787966752e-13,0.0
0.0,2021-07-23 05:34:10,9.411377393983376e-14,0.0
0.49,2021-07-23 05:44:10,0.24500000000004704,0.0
9.38,2021-07-23 05:54:10,4.812500000000024,1.0
25.15,2021-07-23 06:04:10,14.981250000000012,1.0
23.97,2021-07-23 06:14:10,19.475625000000004,0.0
22.58,2021-07-23 06:24:10,21.027812500000003,0.0
14.38,2021-07-23 06:34:10,17.703906250000003,0.0
14.97,2021-07-23 06:44:10,16.336953125,0.0
15.26,2021-07-23 06:54:10,15.7984765625,0.0
16.41,2021-07-23 07:04:10,16.104238281249998,0.0
16.65,2021-07-23 07:14:10,16.377119140625,0.0
17.21,2021-07-23 07:24:10,16.7935595703125,0.0
17.58,2021-07-23 07:34:10,17.186779785156247,0.0
18.14,2021-07-23 07:44:10,17.663389892578124,0.0
18.68,2021-07-23 07:54:10,18.171694946289062,0.0
18.7,2021-07-23 08:04:10,18.43584747314453,0.0
18.53,2021-07-23 08:14:10,18.482923736572268,0.0
18.95,2021-07-23 08:24:10,18.71646186828613,0.0
20.56,2021-07-23 08:34:10,19.638230934143067,0.0
21.22,2021-07-23 08:44:10,20.429115467071533,0.0
20.8,2021-07-23 08:54:10,20.61455773353577,0.0
19.07,2021-07-23 09:04:10,19.842278866767884,0.0
19.07,2021-07-23 09:14:10,19.456139433383942,0.0
20.26,2021-07-23 09:24:10,19.858069716691972,0.0
20.19,2021-07-23 09:34:10,20.024034858345985,0.0
19.68,2021-07-23 09:44:10,19.852017429172992,0.0
20.21,2021-07-23 09:54:10,20.0310087145865,0.0
20.04,2021-07-23 10:04:10,20.03550435729325,0.0
19.92,2021-07-23 10:14:10,19.977752178646625,0.0
19.12,2021-07-23 10:24:10,19.548876089323315,0.0
18.97,2021-07-23 10:34:10,19.259438044661657,0.0
18.75,2021-07-23 10:44:10,19.00471902233083,0.0
18.36,2021-07-23 10:54:10,18.682359511165416,0.0
17.24,2021-07-23 11:04:10,17.961179755582705,0.0
17.82,2021-07-23 11:14:10,17.890589877791353,0.0
17.7,2021-07-23 11:24:10,17.795294938895676,0.0
0.0,2021-07-23 11:47:11,8.897647469447838,2.0
23.17,2021-07-23 11:58:03,16.03382373472392,0.0
24.88,2021-07-23 12:08:03,20.45691186736196,0.0
18.48,2021-07-23 12:18:03,19.46845593368098,0.0
27.32,2021-07-23 12:28:03,23.39422796684049,0.0
26.93,2021-07-23 12:38:01,25.162113983420245,0.0
28.05,2021-07-23 12:48:03,26.606056991710123,0.0
30.0,2021-07-23 12:58:03,28.30302849585506,0.0
32.98,2021-07-23 13:08:03,30.641514247927528,0.0
32.5,2021-07-23 13:18:03,31.570757123963766,0.0
35.03,2021-07-23 13:28:03,33.30037856198189,0.0
36.4,2021-07-23 13:38:03,34.850189280990946,0.0
37.87,2021-07-23 13:48:01,36.360094640495475,0.0
39.11,2021-07-23 13:58:03,37.73504732024774,0.0
39.5,2021-07-23 14:08:03,38.617523660123865,0.0
39.7,2021-07-23 14:18:03,39.158761830061934,0.0
42.24,2021-07-23 14:28:03,40.69938091503097,0.0
42.82,2021-07-23 14:38:01,41.75969045751549,0.0
43.75,2021-07-23 14:48:03,42.754845228757745,0.0
43.48,2021-07-23 14:58:01,43.11742261437887,0.0
43.43,2021-07-23 15:08:01,43.27371130718943,0.0
44.41,2021-07-23 15:18:03,43.84185565359471,0.0
45.43,2021-07-23 15:28:03,44.63592782679736,0.0
45.65,2021-07-23 15:38:03,45.142963913398674,0.0
47.0,2021-07-23 15:48:03,46.07148195669934,0.0
46.66,2021-07-23 15:58:03,46.36574097834966,0.0
47.44,2021-07-23 16:08:03,46.90287048917483,0.0
48.02,2021-07-23 16:18:01,47.46143524458742,0.0
48.61,2021-07-23 16:28:01,48.03571762229371,0.0
50.42,2021-07-23 16:38:03,49.22785881114686,0.0
48.88,2021-07-23 16:48:01,49.05392940557343,0.0
48.75,2021-07-23 16:58:01,48.901964702786714,0.0
50.61,2021-07-23 17:08:01,49.75598235139336,0.0
50.66,2021-07-23 17:18:03,50.20799117569668,0.0
49.98,2021-07-23 17:28:03,50.09399558784834,0.0
49.34,2021-07-23 17:38:01,49.71699779392417,0.0
49.29,2021-07-23 17:48:03,49.503498896962085,0.0
48.44,2021-07-23 17:58:03,48.97174944848104,0.0
47.22,2021-07-23 18:08:03,48.09587472424052,0.0
39.5,2021-07-23 18:18:03,43.79793736212026,0.0
18.36,2021-07-23 18:28:03,31.07896868106013,0.0
13.6,2021-07-23 18:38:03,22.339484340530063,0.0
6.45,2021-07-23 18:48:03,14.394742170265031,0.0
3.83,2021-07-23 18:58:03,9.112371085132516,0.0
1.34,2021-07-23 19:08:03,5.226185542566258,0.0
0.0,2021-07-23 19:18:03,2.613092771283129,0.0
53.1,2021-07-23 19:28:03,27.856546385641565,1.0
52.78,2021-07-23 19:38:03,40.31827319282078,0.0
52.71,2021-07-23 19:48:03,46.514136596410395,0.0
52.73,2021-07-23 19:58:03,49.62206829820519,0.0
52.78,2021-07-23 20:08:03,51.2010341491026,0.0
52.73,2021-07-23 20:18:03,51.9655170745513,0.0
52.66,2021-07-23 20:28:03,52.31275853727565,0.0
53.39,2021-07-23 20:38:03,52.85137926863783,0.0
52.59,2021-07-23 20:48:03,52.720689634318916,0.0
52.66,2021-07-23 20:58:03,52.690344817159456,0.0
52.73,2021-07-23 21:08:03,52.71017240857972,0.0
52.73,2021-07-23 21:18:03,52.720086204289856,0.0
52.78,2021-07-23 21:28:03,52.75004310214493,0.0
5.74,2021-07-23 21:38:03,29.245021551072465,0.0
6.32,2021-07-23 21:48:03,17.78251077553623,0.0
0.0,2021-07-23 21:58:03,8.891255387768116,0.0
0.0,2021-07-23 22:08:03,4.445627693884058,0.0
0.0,2021-07-23 22:18:03,2.222813846942029,0.0
0.0,2021-07-23 22:28:01,1.1114069234710144,0.0
0.0,2021-07-23 22:38:03,0.5557034617355072,0.0
0.0,2021-07-23 22:48:03,0.2778517308677536,0.0
0.0,2021-07-23 22:58:01,0.1389258654338768,0.0
0.0,2021-07-23 23:08:03,0.0694629327169384,0.0
0.0,2021-07-23 23:18:03,0.0347314663584692,0.0
0.0,2021-07-23 23:28:03,0.0173657331792346,0.0
0.0,2021-07-23 23:38:03,0.0086828665896173,0.0
0.0,2021-07-23 23:48:03,0.00434143329480865,0.0
0.0,2021-07-23 23:58:03,0.002170716647404325,0.0
0.0,2021-07-24 00:08:03,0.0010853583237021625,0.0
0.0,2021-07-24 00:18:01,0.0005426791618510813,0.0
0.0,2021-07-24 00:28:03,0.00027133958092554063,0.0
0.0,2021-07-24 00:38:03,0.00013566979046277032,0.0
0.0,2021-07-24 00:48:03,6.783489523138516e-05,0.0
0.0,2021-07-24 00:58:03,3.391744761569258e-05,0.0
0.0,2021-07-24 01:08:03,1.695872380784629e-05,0.0
0.0,2021-07-24 01:18:03,8.479361903923145e-06,0.0
0.0,2021-07-24 01:28:03,4.239680951961572e-06,0.0
0.0,2021-07-24 01:38:03,2.119840475980786e-06,0.0
0.0,2021-07-24 01:48:03,1.059920237990393e-06,0.0
0.0,2021-07-24 01:58:03,5.299601189951966e-07,0.0
0.0,2021-07-24 02:08:03,2.649800594975983e-07,0.0
0.0,2021-07-24 02:18:03,1.3249002974879914e-07,0.0
0.0,2021-07-24 02:28:03,6.624501487439957e-08,0.0
0.0,2021-07-24 02:38:03,3.3122507437199785e-08,0.0
0.0,2021-07-24 02:48:03,1.6561253718599892e-08,0.0
0.0,2021-07-24 02:58:03,8.280626859299946e-09,0.0
